106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比
1734,杏輝,23.75,0.42,105,237.50,1.29,105/4
1735,日勝化,13.0,3.85,105,17.57,0.9,105/4
1736,喬山,42.85,2.33,104,18.16,1.51,105/4
1737,臺鹽,30.45,4.93,105,17.30,1.02,105/4
1762,中化生,26.3,1.9,105,33.72,1.15,105/4
1773,勝一,62.8,6.37,105,12.01,2.22,105/4
1776,展宇,22.65,6.62,105,14.61,1.32,105/4
1783,和康生,21.5,0.0,105,-,1.91,105/4
1786,科妍,47.7,0.0,105,-,2.75,105/4
1789,神隆,40.55,1.73,105,46.61,3.01,105/4
1802,台玻,15.25,0.0,105,-,1.01,105/4
1805,寶徠,12.0,0.0,105,-,1.29,105/4
1806,冠軍,7.73,0.0,105,96.63,0.47,105/4
1808,潤隆,47.4,10.55,105,10.87,2.16,105/4
1809,中釉,11.8,2.54,105,17.35,0.6,105/4
1810,和成,9.17,2.18,104,11.32,0.6,105/4
1817,凱撒衛,38.15,5.77,105,11.22,1.75,105/4
1902,台紙,12.85,0.0,104,-,0.91,105/4
1903,士紙,34.1,0.0,105,-,2.99,105/4
1904,正隆,14.45,4.15,104,12.35,0.82,105/4
1905,華紙,10.2,3.43,105,29.14,0.72,105/4
1906,寶隆,22.2,6.76,105,3.38,0.8,105/4
1907,永豐餘,11.2,0.0,105,140.00,0.58,105/4
1909,榮成,24.65,6.09,105,10.31,1.34,105/4
2002,中鋼,25.1,3.39,105,24.13,1.28,105/4
2006,東和鋼鐵,24.45,5.32,105,16.41,1.04,105/4
2007,燁興,5.0,0.0,105,-,0.92,105/4
2008,高興昌,10.75,0.0,105,-,0.79,105/4
2009,第一銅,9.57,0.0,105,-,1.09,105/4
2010,春源,12.0,5.83,105,11.76,0.73,105/4
2012,春雨,13.7,5.47,105,14.42,1.05,105/4
2013,中鋼構,21.05,1.24,105,56.89,0.95,105/4
2014,中鴻,9.6,0.0,105,7.22,1.47,105/4
2015,豐興,51.4,5.84,105,16.47,1.8,105/4
2017,官田鋼,9.9,3.54,105,17.37,0.83,105/4
2020,美亞,13.5,5.93,105,8.13,1.04,105/4
2022,聚亨,5.45,0.0,105,-,0.7,105/4
2023,燁輝,12.45,0.0,104,8.53,0.78,105/4
2024,志聯,9.31,6.44,105,9.04,0.8,105/4
2025,千興,3.03,0.0,105,9.18,0.7,105/4
2027,大成鋼,17.4,4.6,105,29.49,1.24,105/4
2028,威致,7.3,0.0,105,182.50,2.15,105/4
2029,盛餘,35.95,6.82,105,9.10,1.27,105/4
2030,彰源,11.95,2.51,105,10.86,0.99,105/4
2031,新光鋼,22.85,7.88,105,9.14,1.23,105/4
2032,新鋼,10.4,3.85,105,18.57,0.81,105/4
2033,佳大,9.23,0.0,105,16.48,0.78,105/4
2034,允強,25.3,7.11,105,12.97,1.38,105/4
2038,海光,8.54,5.85,105,13.14,0.45,105/4
2049,上銀,180.5,1.0,105,37.37,3.52,105/4
2059,川湖,430.0,2.35,104,26.08,4.73,105/4
2062,橋椿,44.5,2.25,105,9.76,1.33,105/4
2069,運錩,28.0,2.14,104,12.67,1.33,105/4
2101,南港,28.65,3.84,105,22.56,2.02,105/4
2102,泰豐,14.45,0.69,105,-,0.67,105/4
2103,台橡,33.9,2.95,105,28.25,1.82,105/4
2104,國際中橡,30.0,6.67,105,12.00,0.95,105/4
2105,正新,62.5,4.8,104,15.28,2.32,105/4
2106,建大,49.05,4.08,105,13.86,1.99,105/4
2107,厚生,16.65,3.3,105,21.62,0.64,105/4
2108,南帝,23.5,6.38,105,13.74,1.59,105/4
2109,華豐,10.7,0.0,105,82.31,0.9,105/4
2114,鑫永銓,72.0,6.94,104,13.87,2.18,105/4
2115,六暉-KY,53.5,3.74,105,12.53,1.95,105/4
2201,裕隆,26.45,1.89,105,30.76,0.59,105/4
2204,中華,27.1,5.9,105,11.78,0.76,105/4
2206,三陽工業,21.05,4.75,105,-,1.24,105/4
2207,和泰車,349.5,3.43,105,17.78,4.43,105/4
2208,台船,13.65,0.0,105,-,0.83,105/4
2227,裕日車,208.5,6.0,104,13.50,2.9,105/4
2228,劍麟,166.0,2.86,105,18.28,3.44,105/4
2231,為升,257.0,3.7,105,21.19,8.24,105/4
2236,百達-KY,63.2,3.16,105,20.65,2.04,105/4
2239,英利-KY,151.0,2.65,104,13.23,1.89,105/4
2301,光寶科,51.9,5.63,105,12.81,1.59,105/4
2302,麗正,6.25,0.0,105,78.13,0.62,105/4
2303,聯電,12.0,4.17,105,17.65,0.68,105/4
2305,全友,6.89,0.0,105,86.13,0.8,105/4
2308,台達電,165.5,3.02,105,22.86,3.46,105/4
2311,日月光,37.85,3.7,105,13.42,1.85,105/4
2312,金寶,11.2,2.68,104,13.02,0.94,105/4
2313,華通,22.1,2.71,105,16.25,1.3,105/4
2314,台揚,28.0,0.43,105,36.36,2.57,105/4
2316,楠梓電,18.2,0.0,105,107.06,0.64,105/4
2317,鴻海,96.7,5.17,104,11.27,1.55,105/4
2321,東訊,2.99,0.0,105,37.38,7.12,105/4
2323,中環,3.76,0.0,105,-,0.34,105/4
2324,仁寶,20.05,5.99,104,10.78,0.83,105/4
2325,矽品,49.3,3.55,105,15.45,2.32,105/4
2327,國巨*,88.7,3.38,105,11.70,1.87,105/4
2328,廣宇,27.65,1.27,104,13.04,1.4,105/4
2329,華泰,9.87,0.0,105,15.67,1.23,105/4
2330,台積電,189.0,3.7,105,14.66,3.53,105/4
2331,精英,20.85,0.0,105,-,0.98,105/4
2332,友訊,12.25,2.45,105,-,0.83,105/4
2337,旺宏,12.5,0.0,105,-,2.47,105/4
2338,光罩,14.6,0.0,105,-,0.99,105/4
2340,台亞,17.3,6.94,105,11.02,1.19,105/4
2342,茂矽,3.69,0.0,105,-,1.83,105/4
2344,華邦電,17.15,3.5,105,21.17,1.4,105/4
2345,智邦,68.2,4.55,105,19.65,4.2,105/4
2347,聯強,32.45,3.08,105,11.11,1.27,105/4
2348,海悅,0.0,0.0,105,138.75,1.3,105/4
2349,錸德,5.11,0.0,105,-,0.68,105/4
2351,順德,43.3,5.77,105,10.83,1.55,105/4
2352,佳世達,18.85,7.0,105,8.53,1.26,105/4
2353,宏碁,14.05,3.56,105,-,0.74,105/4
2354,鴻準,90.0,3.44,104,11.87,1.19,105/4
2355,敬鵬,59.1,5.41,105,9.44,1.46,105/4
2356,英業達,21.9,6.39,104,13.95,1.43,105/4
2357,華碩,286.0,5.94,105,11.06,1.17,105/4
2358,廷鑫,14.7,0.0,104,-,2.13,105/4
2359,所羅門,16.3,6.13,105,17.16,0.63,105/4
2360,致茂,87.0,3.79,105,19.64,3.18,105/4
2362,藍天,27.0,2.59,105,29.03,0.4,105/4
2363,矽統,6.9,0.0,105,-,0.58,105/4
2364,倫飛,2.72,0.0,105,-,0.72,105/4
2365,昆盈,9.01,0.0,105,-,0.65,105/4
2367,燿華,11.3,0.0,105,-,0.74,105/4
2368,金像電,11.1,0.0,105,41.11,0.84,105/4
2369,菱生,13.4,3.73,105,21.61,0.81,105/4
2371,大同,11.4,0.0,105,-,0.86,105/4
2373,震旦行,58.2,5.58,105,14.37,2.57,105/4
2374,佳能,19.35,7.75,104,14.12,0.66,105/4
2375,凱美,22.4,0.0,105,-,1.13,105/4
2376,技嘉,41.4,6.04,104,11.37,1.14,105/4
2377,微星,63.0,5.56,104,10.88,1.98,105/4
2379,瑞昱,105.5,3.79,104,17.52,2.34,105/4
2380,虹光,6.94,0.0,105,-,0.52,105/4
2382,廣達,63.2,5.54,105,16.08,1.83,105/4
2383,台光電,114.0,4.12,105,13.12,3.46,105/4
2385,群光,78.3,5.49,105,14.91,2.18,105/4
2387,精元,19.25,2.08,105,8.23,0.65,105/4
2388,威盛,10.95,0.0,105,26.71,1.48,105/4
2390,云辰,14.8,0.41,105,-,1.23,105/4
2392,正崴,39.0,3.85,105,25.16,0.85,105/4
2393,億光,46.6,6.44,105,11.34,1.18,105/4
2395,研華,247.0,2.96,105,27.60,6.2,105/4
2397,友通,54.4,8.27,105,11.85,1.94,105/4
2399,映泰,9.5,0.0,105,-,0.74,105/4
2401,凌陽,11.5,4.35,105,57.50,0.75,105/4
2402,毅嘉,20.9,0.0,105,209.00,1.02,105/4
2404,漢唐,63.9,9.39,105,9.80,2.3,105/4
2405,輔信,8.78,1.37,105,-,0.8,105/4
2406,國碩,22.5,0.0,105,225.00,1.19,105/4
2408,南亞科,47.55,3.15,105,5.51,1.53,105/4
2409,友達,12.85,4.36,105,15.86,0.68,105/4
2412,中華電,103.5,4.77,105,20.06,2.2,105/4
2413,環科,10.55,0.0,105,62.06,0.69,105/4
2414,精技,18.15,7.16,105,12.60,1.16,105/4
2415,錩新,33.0,2.73,105,13.92,1.79,105/4
2417,圓剛,10.05,1.0,105,-,0.66,105/4
2419,仲琦,22.0,8.18,105,11.06,1.47,105/4
2420,新巨,37.8,7.94,105,10.19,1.94,105/4
2421,建準,31.65,6.32,105,13.88,1.97,105/4
2423,固緯,20.65,5.81,105,11.73,1.38,105/4
2424,隴華,31.95,0.0,105,-,2.12,105/4
2425,承啟,18.5,1.62,104,22.02,1.12,105/4
2426,鼎元,13.2,6.82,105,14.51,1.1,105/4
2427,三商電,7.9,2.53,105,29.26,0.69,105/4
2428,興勤,65.3,5.05,105,9.29,1.71,105/4
2429,銘旺科,13.0,0.0,105,59.09,1.36,105/4
2430,燦坤,28.4,7.04,105,9.83,0.98,105/4
2431,聯昌,14.55,5.29,105,16.53,0.96,105/4
2433,互盛電,40.5,6.67,105,13.59,1.65,105/4
2434,統懋,5.66,0.0,105,-,0.89,105/4
2436,偉詮電,26.55,1.88,105,41.48,2.03,105/4
2437,旺詮,54.8,5.69,105,10.36,1.11,105/4
2438,翔耀,8.98,0.0,105,-,1.31,105/4
2439,美律,148.0,6.42,105,13.57,3.93,105/4
2440,太空梭,10.6,0.0,105,151.43,1.3,105/4
2441,超豐,41.85,6.57,105,10.62,1.63,105/4
2442,新美齊,6.49,0.62,105,49.92,0.58,105/4
2443,昶虹,6.15,0.0,105,-,0.56,105/4
2444,兆勁,15.8,3.16,105,25.48,1.42,105/4
2448,晶電,30.15,0.0,105,-,0.65,105/4
2449,京元電子,26.8,6.72,105,10.51,1.32,105/4
2450,神腦,52.7,5.69,104,13.11,2.21,105/4
2451,創見,100.0,6.0,105,14.95,2.12,105/4
2453,凌群,12.3,4.07,105,18.64,0.72,105/4
2454,聯發科,212.0,5.19,104,14.09,1.36,105/4
2455,全新,53.9,4.69,105,21.05,3.56,105/4
2456,奇力新,71.5,5.59,105,13.52,2.44,105/4
2457,飛宏,13.9,0.0,105,-,0.77,105/4
2458,義隆,38.7,4.06,105,24.65,2.34,105/4
2459,敦吉,40.7,6.39,105,10.94,0.99,105/4
2460,建通,12.45,0.0,105,46.11,0.75,105/4
2461,光群雷,15.55,5.27,105,9.60,0.83,105/4
2462,良得電,21.8,2.75,105,20.76,1.15,105/4
2464,盟立,40.0,5.0,105,15.69,2.18,105/4
2465,麗臺,5.29,0.0,105,-,1.23,105/4
2466,冠西電,35.7,0.0,105,892.50,3.09,105/4
2467,志聖,19.6,2.55,105,13.90,1.48,105/4
2468,華經,11.4,4.39,105,17.54,0.71,105/4
2471,資通,16.5,8.12,105,9.22,1.05,105/4
2472,立隆電,40.6,5.91,105,12.19,1.8,105/4
2474,可成,290.0,3.45,104,10.15,1.82,105/4
2475,華映,1.34,0.0,104,-,0.86,105/4
2476,鉅祥,25.95,6.55,105,9.98,1.05,105/4
2477,美隆電,18.95,7.39,105,12.72,1.36,105/4
2478,大毅,21.2,0.94,104,16.31,0.85,105/4
2480,敦陽科,30.05,6.99,105,13.36,1.46,105/4
2481,強茂,17.05,5.87,105,10.40,0.93,105/4
2482,連宇,14.4,2.22,105,48.00,1.07,105/4
2483,百容,18.65,6.97,105,11.58,0.86,105/4
2484,希華,19.3,6.22,105,13.13,1.04,105/4
2485,兆赫,32.4,4.32,105,19.40,1.42,105/4
2486,一詮,9.01,0.0,105,-,0.51,105/4
2488,漢平,44.6,7.85,105,7.91,1.77,105/4
2489,瑞軒,21.7,7.83,105,10.74,1.22,105/4
2491,吉祥全,6.99,0.0,105,-,1.04,105/4
2492,華新科,49.5,2.42,105,11.87,1.77,105/4
2493,揚博,27.8,8.27,105,9.75,1.43,105/4
2495,普安,16.45,5.47,105,15.37,1.08,105/4
2496,卓越,233.0,0.0,104,123.28,5.36,105/4
2497,怡利電,34.65,1.44,105,346.50,2.25,105/4
2498,宏達電,74.5,0.0,105,-,1.18,105/4
2499,東貝,13.1,0.0,105,-,0.76,105/4
2501,國建,20.7,0.0,104,7.96,1.04,105/4
2504,國產,7.84,0.0,105,-,0.64,105/4
2505,國揚,13.35,3.0,104,1335.00,1.08,105/4
2506,太設,11.15,0.9,105,33.79,0.64,105/4
2509,全坤建,17.95,8.91,104,-,0.82,105/4
2511,太子,11.85,8.44,105,11.97,0.79,105/4
2514,龍邦,16.6,2.11,105,21.28,0.98,105/4
2515,中工,6.26,3.04,105,36.82,0.49,105/4
2516,新建,7.16,3.49,105,79.56,0.56,105/4
2520,冠德,19.1,5.76,105,12.82,0.82,105/4
2524,京城,23.8,0.0,105,15.97,0.81,105/4
2527,宏璟,20.45,3.91,105,85.21,0.77,105/4
2528,皇普,7.8,0.0,105,-,0.74,105/4
2530,華建,14.8,5.41,105,9.43,1.12,105/4
2534,宏盛,19.55,5.12,105,13.39,1.2,105/4
2535,達欣工,19.35,8.53,105,6.20,0.82,105/4
2536,宏普,24.45,10.63,104,7.62,0.7,105/4
2537,聯上發,9.73,16.44,104,7.78,0.67,105/4
2538,基泰,10.85,11.98,104,-,0.59,105/4
2539,櫻花建,27.75,9.37,105,9.77,1.76,105/4
2540,愛山林,24.0,0.0,105,13.48,0.87,105/4
2542,興富發,50.8,9.84,105,9.12,1.67,105/4
2543,皇昌,9.15,3.28,105,19.06,0.85,105/4
2545,皇翔,43.95,10.24,105,7.33,1.25,105/4
2546,根基,18.8,7.98,105,9.74,0.9,105/4
2547,日勝生,13.3,0.0,105,-,1.31,105/4
2548,華固,67.7,8.27,105,7.75,1.26,105/4
2597,潤弘,43.55,9.18,105,9.68,1.47,105/4
2601,益航,7.71,0.0,105,-,0.44,105/4
2603,長榮,13.45,0.0,105,-,0.93,105/4
2605,新興,22.2,3.15,105,20.94,0.75,105/4
2606,裕民,30.6,2.45,105,-,1.05,105/4
2607,榮運,14.0,2.5,105,18.42,0.69,105/4
2608,嘉里大榮,41.4,4.15,104,15.00,2.45,105/4
2609,陽明,6.6,0.0,105,-,1.25,105/4
2610,華航,9.27,0.0,105,92.70,0.91,105/4
2611,志信,6.87,0.0,105,-,0.51,105/4
2612,中航,28.1,0.71,104,117.08,0.54,105/4
2613,中櫃,13.5,2.0,105,31.40,0.49,105/4
2614,東森,9.85,0.0,105,28.14,1.4,105/4
2615,萬海,17.45,6.88,104,34.22,1.13,105/4
2616,山隆,32.2,6.49,105,11.30,1.25,105/4
2617,台航,12.8,0.0,105,-,0.55,105/4
2618,長榮航,14.75,3.39,105,17.15,1.12,105/4
2633,台灣高鐵,21.4,2.8,105,28.92,1.97,105/4
2634,漢翔,37.0,3.7,105,16.16,2.72,105/4
2636,台驊控股,20.7,3.86,105,18.48,1.07,105/4
2637,慧洋-KY,32.8,7.62,104,13.02,0.63,105/4
2642,宅配通,23.8,1.89,105,27.36,1.4,105/4
2701,萬企,13.95,5.38,105,16.22,0.85,105/4
2702,華園,15.8,3.48,105,25.48,1.26,105/4
2704,國賓,23.05,3.04,105,19.87,0.9,105/4
2705,六福,8.14,0.0,105,-,0.61,105/4
2706,第一店,17.15,5.83,105,15.45,0.95,105/4
2707,晶華,154.5,5.29,105,20.52,5.31,105/4
2712,遠雄來,0.0,1.95,105,43.47,2.11,105/4
2722,夏都,39.0,2.56,105,28.47,2.35,105/4
2723,美食-KY,274.5,1.82,105,23.36,4.74,105/4
2727,王品,140.0,2.5,105,33.33,3.08,105/4
2731,雄獅,90.9,4.4,105,25.68,3.06,105/4
2739,寒舍,35.3,6.23,105,13.95,1.99,105/4
2748,雲品,54.7,4.57,105,18.67,3.2,105/4
2801,彰銀,17.75,5.35,104,13.15,1.16,105/4
2809,京城銀,29.45,5.09,105,7.06,1.03,105/4
2812,台中銀,9.69,7.43,105,8.89,0.76,105/4
2816,旺旺保,14.0,0.0,105,13.59,0.83,105/4
2820,華票,13.8,6.09,105,11.31,0.83,105/4
2823,中壽,28.95,5.87,105,10.60,1.24,105/4
2832,台產,18.9,4.76,105,14.00,0.87,105/4
2834,臺企銀,8.29,4.83,105,9.53,0.7,105/4
