105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.22
1473,台南,32.48,4.44,1.3
1474,弘裕,10.52,3.24,0.66
1475,業旺,-,0.0,1.66
1476,儒鴻,27.31,1.96,10.17
1477,聚陽,19.52,3.71,4.79
1503,士電,17.06,3.81,0.97
1504,東元,14.16,4.65,1.01
1506,正道,49.66,0.0,1.39
1507,永大,9.44,6.79,1.51
1512,瑞利,-,0.0,0.66
1513,中興電,8.18,7.23,0.92
1514,亞力,9.60,5.58,0.59
1515,力山,8.60,0.0,0.75
1516,川飛,5.01,0.0,1.47
1517,利奇,13.89,4.44,0.71
1519,華城,13.54,3.92,1.28
1521,大億,13.37,5.33,3.55
1522,堤維西,9.61,4.55,1.19
1524,耿鼎,-,0.0,0.63
1525,江申,15.07,1.8,1.62
1526,日馳,7.39,0.0,1.06
1527,鑽全,7.49,4.89,2.47
1528,恩德,61.08,1.26,0.59
1529,樂事綠能,-,0.0,3.24
1530,亞崴,8.17,7.48,1.04
1531,高林股,15.89,4.98,0.72
1532,勤美,8.46,6.2,0.76
1533,車王電,18.38,1.42,1.45
1535,中宇,11.33,8.23,1.97
1536,和大,27.96,1.74,7.96
1537,廣隆,13.89,5.06,3.34
1538,正峰,-,0.0,0.49
1539,巨庭,8.15,3.07,1.95
1540,喬福,6.83,10.31,0.83
1541,錩泰,11.37,4.11,2.89
1558,伸興,9.21,6.57,1.98
1560,中砂,10.77,8.58,1.81
1568,倉佑,15.04,2.6,1.34
1582,信錦,7.62,10.27,1.19
1583,程泰,7.94,5.65,1.7
1589,永冠-KY,19.22,2.97,2.41
1590,亞德客-KY,15.97,4.08,2.27
1592,英瑞-KY,12.50,3.57,0.9
1603,華電,5.96,0.0,0.5
1604,聲寶,10.57,8.93,0.73
1605,華新,17.67,0.0,0.39
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.36
1611,中電,-,0.0,0.54
1612,宏泰,33.42,7.48,0.57
1613,台一,-,0.0,0.39
1614,三洋電,23.79,3.23,1.22
1615,大山,36.33,2.75,0.83
1616,億泰,5.41,0.0,0.43
1617,榮星,24.11,4.61,0.57
1618,合機,-,2.78,0.45
1626,艾美特-KY,-,0.0,0.84
1701,中化,12.15,3.27,1.0
1702,南僑,13.53,3.65,2.64
1704,榮化,2.99,0.0,1.05
1707,葡萄王,21.38,3.12,6.97
1708,東鹼,7.03,6.79,1.06
1709,和益,10.84,4.23,0.94
1710,東聯,241.88,5.17,1.08
1711,永光,22.86,5.21,1.33
1712,興農,17.16,7.09,0.84
1713,國化,28.43,3.58,1.04
1714,和桐,75.89,0.0,0.56
1715,萬洲,14.79,14.86,0.62
1717,長興,12.10,5.83,1.44
1718,中纖,6.53,0.0,0.43
1720,生達,17.85,2.9,1.81
1721,三晃,19.74,0.0,1.17
1722,台肥,9.69,5.34,0.78
1723,中碳,17.43,7.83,3.87
1724,台硝,14.58,1.43,0.96
1725,元禎,12.14,4.63,1.02
1726,永記,12.03,5.29,1.5
1727,中華化,13.30,7.52,1.05
1729,必翔,-,1.74,4.47
1730,花仙子,13.51,4.86,1.95
1731,美吾華,24.35,4.56,1.02
1732,毛寶,-,0.0,1.24
1733,五鼎,15.24,5.97,2.26
1734,杏輝,2730.00,2.93,1.4
1735,日勝化,8.27,5.22,0.79
1736,喬山,7.77,3.13,1.75
1737,臺鹽,20.38,3.38,1.01
1762,中化生,12.54,1.26,1.75
1773,勝一,9.99,6.69,1.5
1783,和康生,-,0.0,1.77
1786,科妍,135.24,0.0,3.11
1789,神隆,79.10,1.24,3.64
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.67
1806,冠軍,-,0.0,0.39
1808,潤隆,4.81,16.6,1.13
1809,中釉,18.79,5.02,0.52
1810,和成,26.73,3.74,0.53
1817,凱撒衛,13.72,4.43,2.08
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.24
1904,正隆,8.45,3.21,0.6
1905,華紙,12.58,1.09,0.62
1906,寶隆,16.95,0.0,0.48
1907,永豐餘,16.26,4.03,0.45
1909,榮成,10.75,9.0,0.58
2002,中鋼,16.60,5.85,0.9
2006,東和鋼鐵,19.52,7.93,0.72
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.7
2009,第一銅,-,6.25,0.79
2010,春源,14.76,5.74,0.55
2012,春雨,19.18,3.57,1.05
2013,中鋼構,17.38,4.3,0.82
2014,中鴻,-,0.0,0.89
2015,豐興,11.37,6.77,1.37
2017,官田鋼,-,0.0,0.65
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.43
2023,燁輝,238.00,7.0,0.46
2024,志聯,14.43,12.6,0.58
2025,千興,-,0.0,0.39
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.88
2029,盛餘,-,6.95,0.7
2030,彰源,-,11.46,0.71
2031,新光鋼,-,8.44,0.72
2032,新鋼,29.81,3.23,0.62
2033,佳大,-,0.0,0.81
2034,允強,11.78,10.81,0.98
2038,海光,-,0.0,0.38
2049,上銀,13.75,2.95,2.34
2059,川湖,18.51,2.21,5.09
2062,橋椿,10.97,6.38,1.37
2101,南港,35.71,0.0,1.92
2102,泰豐,12.43,2.1,0.63
2103,台橡,22.31,7.33,1.05
2104,國際中橡,18.03,15.0,0.74
2105,正新,11.57,6.06,1.82
2106,建大,10.73,6.0,1.85
2107,厚生,8.06,16.87,0.69
2108,南帝,9.62,2.22,1.41
2109,華豐,5.02,11.88,0.81
2114,鑫永銓,10.48,6.95,2.29
2115,六暉-KY,11.44,5.51,1.39
2201,裕隆,22.22,2.5,0.61
2204,中華,9.77,5.48,0.59
2206,三陽工業,5.47,0.0,1.06
2207,和泰車,18.06,3.27,4.69
2208,台船,21.59,3.51,0.78
2227,裕日車,12.31,12.45,3.37
2228,劍麟,22.15,2.05,4.16
2231,為升,24.15,2.62,11.72
2236,百達-KY,10.25,4.31,0.94
2301,光寶科,11.67,6.48,0.96
2302,麗正,6.63,11.82,0.53
2303,聯電,9.25,4.95,0.62
2305,全友,19.72,0.0,0.7
2308,台達電,17.13,5.13,3.33
2311,日月光,11.52,5.93,1.68
2312,金寶,7.78,0.0,0.76
2313,華通,8.19,3.27,1.09
2314,台揚,-,0.0,2.41
2316,楠梓電,1.49,6.28,0.7
2317,鴻海,7.76,5.88,1.2
2321,東訊,-,0.0,11.6
2323,中環,-,0.0,0.25
2324,仁寶,7.05,8.65,0.75
2325,矽品,13.61,5.73,2.36
2327,國巨*,9.26,7.66,1.35
2328,廣宇,23.54,2.57,0.59
2329,華泰,9.19,0.0,1.52
2330,台積電,11.12,3.35,3.03
2331,精英,7.39,27.4,0.7
2332,友訊,-,2.62,0.53
2337,旺宏,-,0.0,0.76
2338,光罩,-,5.65,0.58
2340,台亞,9.40,7.9,0.68
2342,茂矽,-,0.0,1.07
2344,華邦電,8.10,0.0,0.75
2345,智邦,18.20,3.33,2.21
2347,聯強,11.55,10.95,1.13
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.4
2351,順德,6.66,8.98,0.93
2352,佳世達,6.91,6.24,0.7
2353,宏碁,30.29,0.0,0.47
2354,鴻準,6.04,4.33,0.95
2355,敬鵬,10.55,4.38,1.35
2356,英業達,12.39,7.85,1.43
2357,華碩,11.47,6.45,1.17
2358,廷鑫,-,0.0,1.54
2359,所羅門,9.00,6.35,0.62
2360,致茂,17.75,4.25,2.5
2362,藍天,11.98,8.42,0.39
2363,矽統,-,0.0,0.57
2364,倫飛,-,0.0,0.61
2365,昆盈,20.34,8.94,0.6
2367,燿華,9.09,6.36,0.64
2368,金像電,7.78,0.0,0.6
2369,菱生,-,6.53,0.5
2371,大同,-,0.0,0.36
2373,震旦行,14.59,5.86,2.19
2374,佳能,7.29,0.0,0.64
2375,凱美,15.72,8.74,0.48
2376,技嘉,9.89,8.19,0.92
2377,微星,11.01,7.21,1.41
2379,瑞昱,16.27,8.23,1.71
2380,虹光,-,0.0,0.46
2382,廣達,10.24,8.24,1.46
2383,台光電,7.11,4.79,1.78
2385,群光,11.54,7.05,2.11
2387,精元,7.45,1.08,0.57
2388,威盛,8.19,0.0,1.51
2390,云辰,49.87,0.0,1.57
2392,正崴,9.40,4.83,0.81
2393,億光,12.16,7.78,1.3
2395,研華,25.54,2.97,5.76
2397,友通,12.43,6.18,1.62
2399,映泰,-,0.0,0.52
2401,凌陽,15.14,5.74,0.68
2402,毅嘉,19.61,13.76,0.68
2404,漢唐,8.66,5.83,1.7
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,1.83
2408,南亞科,3.92,5.19,1.78
2409,友達,4.40,5.71,0.44
2412,中華電,19.01,4.79,2.19
2413,環科,9.39,0.0,0.82
2414,精技,11.21,7.87,1.0
2415,錩新,15.19,8.44,0.68
2417,圓剛,-,1.08,0.58
2419,仲琦,31.27,2.76,1.38
2420,新巨,8.91,9.01,2.24
2421,建準,12.16,7.0,1.1
2423,固緯,12.21,6.02,1.14
2424,隴華,-,0.0,1.67
2425,承啟,10.28,1.8,1.26
2426,鼎元,9.93,6.25,1.18
2427,三商電,49.17,4.24,0.53
2428,興勤,8.66,4.29,1.39
2429,銘旺科,-,0.0,1.11
2430,燦坤,50.79,2.07,0.72
2431,聯昌,24.02,1.34,0.88
2433,互盛電,11.70,7.64,1.73
2434,統懋,-,0.0,0.76
2436,偉詮電,28.06,5.17,1.49
2437,旺詮,9.25,10.42,0.94
2438,翔耀,-,0.0,2.56
2439,美律,14.45,9.6,1.64
2440,太空梭,195.00,0.0,0.94
2441,超豐,9.34,8.47,1.41
2442,新美齊,18.03,4.4,0.54
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.06,1.0
2448,晶電,-,2.89,0.55
2449,京元電子,10.15,8.78,1.08
2450,神腦,13.08,4.04,1.77
2451,創見,10.35,9.43,1.8
2453,凌群,16.20,6.07,0.58
2454,聯發科,10.29,10.48,1.39
2455,全新,18.44,4.27,3.34
2456,奇力新,14.44,4.07,2.11
2457,飛宏,-,4.0,0.58
2458,義隆,16.97,9.34,2.38
2459,敦吉,8.52,8.11,0.72
2460,建通,-,2.33,0.47
2461,光群雷,16.75,3.26,0.66
2462,良得電,11.51,7.03,0.77
2464,盟立,11.89,5.08,1.71
2465,麗臺,25.81,0.0,1.71
2466,冠西電,-,0.0,3.01
2467,志聖,23.14,11.02,0.7
2468,華經,12.65,4.88,0.66
2471,資通,9.34,9.38,0.86
2472,立隆電,8.07,6.01,1.31
2474,可成,6.76,2.79,1.5
2475,華映,-,0.0,0.78
2476,鉅祥,10.67,6.93,0.87
2477,美隆電,16.43,8.7,0.83
2478,大毅,15.21,2.8,0.7
2480,敦陽科,11.70,8.42,1.17
2481,強茂,19.63,1.52,0.7
2482,連宇,14.43,0.0,0.83
2483,百容,9.09,7.65,0.79
2484,希華,9.05,5.81,0.96
2485,兆赫,22.24,2.75,2.4
2486,一詮,-,8.2,0.46
2488,漢平,9.26,6.21,1.19
2489,瑞軒,13.95,10.42,0.93
2491,吉祥全,-,0.0,1.08
2492,華新科,9.02,1.71,0.71
2493,揚博,7.30,13.69,1.11
2495,普安,14.77,3.69,1.1
2496,卓越,-,0.0,12.07
2497,怡利電,10.00,9.06,1.93
2498,宏達電,-,0.51,0.89
2499,東貝,-,5.69,0.87
2501,國建,5.16,7.84,0.85
2504,國產,20.43,5.29,0.47
2505,國揚,28.11,0.96,0.83
2506,太設,21.94,2.72,0.84
2509,全坤建,-,5.63,1.09
2511,太子,6.40,8.99,0.62
2514,龍邦,-,1.65,1.8
2515,中工,5.99,2.78,0.45
2516,新建,13.39,4.87,0.47
2520,冠德,4.66,14.81,0.62
2524,京城,14.72,5.48,0.66
2527,宏璟,7.72,9.97,0.54
2528,皇普,-,2.72,0.7
2530,華建,-,0.0,1.4
2534,宏盛,23.44,2.67,1.0
2535,達欣工,9.07,11.03,0.64
2536,宏普,3.87,9.62,0.62
2537,聯上發,26.52,12.17,0.59
2538,基泰,3.10,8.95,0.66
2539,櫻花建,8.08,12.05,1.62
2540,愛山林,67.50,0.0,1.24
2542,興富發,10.02,21.98,1.25
2543,皇昌,8.60,0.0,0.75
2545,皇翔,10.82,20.1,0.68
2546,根基,10.31,10.1,0.77
2547,日勝生,-,10.07,0.62
2548,華固,3.75,9.58,1.05
2597,潤弘,6.53,19.43,1.32
2601,益航,-,2.93,0.37
2603,長榮,-,1.79,0.63
2605,新興,12.36,5.03,0.67
2606,裕民,22.29,9.05,0.74
2607,榮運,15.73,2.71,0.65
2608,嘉里大榮,13.72,4.13,2.2
2609,陽明,-,0.0,0.74
2610,華航,8.82,0.0,1.05
2611,志信,19.00,5.4,0.52
2612,中航,15.38,6.45,0.47
2613,中櫃,33.89,7.05,0.39
2614,東森,-,0.0,0.71
2615,萬海,6.55,11.43,1.08
2616,山隆,11.50,6.76,0.91
2617,台航,26.85,5.26,0.51
2618,長榮航,13.09,0.0,1.37
2634,漢翔,14.81,2.4,3.13
2637,慧洋-KY,7.47,8.26,0.63
2642,宅配通,15.35,4.21,1.55
2701,萬企,16.87,4.71,0.83
2702,華園,20.96,4.25,1.2
2704,國賓,23.01,2.69,1.04
2705,六福,9.36,1.67,0.67
2706,第一店,16.40,4.95,1.0
2707,晶華,23.31,4.38,8.03
2712,遠雄來,30.54,3.94,2.06
2722,夏都,26.58,2.69,2.7
2723,美食-KY,30.89,0.55,4.13
2727,王品,39.14,6.32,2.74
2731,雄獅,14.83,4.26,3.13
2801,彰銀,11.62,5.96,1.0
2809,京城銀,6.08,7.21,0.89
2812,台中銀,7.74,10.09,0.71
2816,旺旺保,12.43,8.48,0.85
2820,華票,10.27,6.32,0.7
2823,中壽,6.63,3.07,1.06
2832,台產,6.68,4.39,0.98
2834,臺企銀,8.41,9.54,0.65
2836,高雄銀,10.54,5.85,0.56
2838,聯邦銀,7.78,9.61,0.69
2841,台開,1.23,11.94,0.45
2845,遠東銀,7.20,10.36,0.72
2847,大眾銀,19.52,6.5,1.0
2849,安泰銀,8.58,3.88,0.88
2850,新產,5.90,4.86,0.87
2851,中再保,11.18,8.45,0.88
2852,第一保,16.59,3.47,0.68
2855,統一證,14.75,6.78,0.7
2856,元富證,12.35,7.53,0.65
2867,三商壽,6.04,7.72,1.03
2880,華南金,10.07,8.73,0.94
2881,富邦金,5.64,8.4,1.03
2882,國泰金,7.17,5.9,0.97
2883,凱基金,11.83,8.45,0.64
2884,玉山金,10.19,8.13,1.08
2885,元大金,8.31,8.76,0.6
2886,兆豐金,8.65,7.16,0.93
2887,台新新光金,336.67,0.99,0.78
2888,新光金,15.38,8.29,0.61
2889,國票金,12.84,8.36,0.64
2890,永豐金,7.82,15.1,0.64
2891,中信金,9.05,10.91,1.03
2892,第一金,11.43,9.38,0.89
2901,欣欣,46.16,1.7,2.19
2903,遠百,14.95,6.25,0.77
2904,匯僑,11.31,7.83,1.88
2905,三商,5.92,3.12,1.12
2906,高林,11.72,8.0,0.76
2908,特力,13.58,5.62,1.38
2910,統領,47.93,3.17,1.77
2911,麗嬰房,-,0.0,0.97
2912,統一超,26.84,3.32,8.47
2913,農林,11.30,4.54,0.65
2915,潤泰全,4.88,11.47,3.29
2923,鼎固-KY,10.20,1.22,0.56
2929,淘帝-KY,8.01,5.78,1.97
3002,歐格,26.22,7.44,0.82
3003,健和興,13.27,2.92,1.3
3004,豐達科,15.41,0.0,2.15
3005,神基,7.23,6.91,0.8
3006,晶豪科,9.02,10.27,1.02
3008,大立光,10.25,2.68,4.49
3010,華立,8.64,7.62,1.03
3011,今皓,-,0.0,0.57
3013,晟銘電,12.14,0.0,1.22
3014,聯陽,14.25,7.75,1.11
3015,全漢,21.42,0.49,0.47
3016,嘉晶,84.69,0.74,1.18
3017,奇鋐,14.35,3.61,1.13
3018,隆銘綠能,101.67,3.34,1.31
3019,亞光,716.25,0.0,0.69
3021,鴻名,15.63,6.22,0.98
3022,威強電,9.11,6.6,1.69
3023,信邦,13.75,4.6,2.38
3024,憶聲,-,0.0,0.43
3025,星通,-,1.77,0.8
3026,禾伸堂,11.00,10.31,0.86
3027,盛達,51.36,3.54,0.69
3028,增你強,9.63,10.9,0.64
3029,零壹,10.13,5.09,1.03
3030,德律,9.15,9.63,1.86
3031,佰鴻,23.68,5.56,0.66
3032,偉訓,10.27,8.89,1.29
3033,威健,11.57,10.54,1.12
3034,聯詠,10.47,8.33,2.7
3035,智原,14.01,3.77,1.91
3036,文曄,7.67,11.9,0.91
3037,欣興,-,4.15,0.42
3038,全台,7.10,0.0,0.86
3040,遠見,12.26,10.07,1.14
3041,揚智,-,3.82,1.14
3042,晶技,11.29,7.24,1.08
3043,科風,-,0.0,3.14
3044,健鼎,10.32,5.07,0.97
3045,台灣大,17.64,5.77,4.74
3046,建碁,-,0.0,1.05
3047,訊舟,13.40,5.74,0.85
3048,益登,6.95,13.01,1.06
3049,精金,26.25,0.0,0.81
3050,鈺德,35.23,0.0,0.53
3051,力特,2.61,0.0,0.81
3052,夆典,9.96,8.55,0.66
3054,立萬利,-,0.68,1.68
3055,蔚華科,23.45,7.21,0.89
3056,富華新,2.32,17.32,0.59
3057,喬鼎,14.88,10.45,1.33
3058,立德,72.73,6.25,0.47
3059,華晶科,23.80,4.2,0.66
3060,銘異,10.08,4.54,1.75
3062,建漢,12.82,4.17,0.98
3090,日電貿,8.23,9.24,1.29
3094,聯傑,22.55,5.0,1.56
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,1.34
3167,大量,6.90,9.9,1.27
3189,景碩,10.38,6.63,0.98
3209,全科,8.56,11.31,1.54
3229,晟鈦,-,0.0,1.21
3231,緯創,20.77,8.83,0.62
3257,虹冠電,12.96,9.23,1.57
3266,昇陽,-,8.81,0.78
3296,勝德,65.00,2.43,0.73
3305,昇貿,19.92,8.23,0.72
3308,聯德,9.86,0.0,0.58
3311,閎暉,19.20,7.6,0.67
3312,弘憶股,-,23.77,0.44
3315,宣昶,10.29,12.5,0.63
3321,同泰,6.40,4.56,1.49
3338,泰碩,13.26,8.62,1.53
3356,奇偶,11.73,9.14,2.56
3376,新日興,12.89,3.56,1.76
3380,明泰,207.14,8.28,0.73
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.73
3413,京鼎,13.82,1.46,2.38
3416,融程電,14.80,7.55,2.01
3419,譁裕,-,0.0,1.08
3432,台端,23.83,4.46,0.49
3437,榮創,10.68,6.15,1.07
3443,創意,19.32,5.01,2.39
3450,聯鈞,10.96,5.63,3.71
3454,晶睿,13.49,5.02,2.47
3474,華亞科,5.04,0.0,1.39
3481,群創,3.18,7.63,0.38
3494,誠研,375.00,2.58,0.83
3501,維熹,7.26,5.65,0.97
3504,揚明光,19.39,4.63,0.9
3514,昱晶,-,0.0,1.11
3515,華擎,14.46,10.64,0.75
3518,柏騰,-,7.02,0.72
3519,綠能,-,0.0,1.48
3532,台勝科,15.75,3.27,1.18
3533,嘉澤,11.90,4.93,1.32
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,0.9
3545,敦泰,50.94,1.15,0.69
3550,聯穎,12.58,8.55,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,7.95,6.45,1.14
3561,昇陽光電,-,0.55,0.93
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.97,0.9
3579,尚志,-,0.0,0.48
3583,辛耘,38.32,2.22,3.05
3584,介面,-,0.0,0.56
3588,通嘉,12.42,7.67,1.01
3591,艾笛森,-,1.97,0.52
3593,力銘,-,0.0,0.96
3596,智易,13.26,5.57,1.0
3598,奕力,9.94,9.15,1.08
3605,宏致,21.03,4.53,0.79
3607,谷崧,5.78,9.14,0.78
3617,碩天,13.36,4.19,2.23
3622,洋華,-,0.0,0.25
3645,達邁,11.10,6.47,1.39
3653,健策,13.74,9.57,0.95
3661,世芯-KY,33.24,1.95,0.76
3665,貿聯-KY,17.82,3.94,3.0
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.7,0.78
3679,新至陞,11.30,8.65,0.67
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.26
3698,隆達,25.75,6.86,0.65
3701,大眾控,-,0.0,1.56
3702,大聯大,9.16,8.2,1.08
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.25,0.6
3705,永信,16.73,5.34,2.2
3706,神達,9.54,3.2,0.49
4104,佳醫,17.67,5.18,0.93
4106,雃博,20.43,2.83,1.84
4108,懷特,-,0.0,2.11
4119,旭富,14.91,4.3,2.07
4133,亞諾法,28.90,3.56,1.45
4137,麗豐-KY,26.32,2.2,7.07
4141,龍燈-KY,-,2.43,0.73
4142,國光生,-,0.0,1.36
4144,康聯-KY,11.08,7.43,1.27
4164,承業醫,29.83,3.7,1.56
4190,佐登-KY,27.18,0.55,7.13
4306,炎洲,25.43,2.14,0.69
4414,如興,-,2.33,1.58
4426,利勤,25.64,1.56,7.89
4526,東台,16.45,5.17,1.03
4532,瑞智,11.69,8.39,1.42
4536,拓凱,15.13,4.23,2.02
4545,銘鈺,8.69,10.0,3.63
4551,智伸科,19.30,6.06,1.98
4555,氣立,13.16,5.0,1.78
4557,永新-KY,12.50,1.41,2.1
4720,德淵,11.47,5.91,1.22
4722,國精化,8.82,4.67,1.49
4725,信昌化,-,0.0,0.9
4733,上緯,12.81,4.65,4.2
4737,華廣,25.94,1.84,1.92
4746,台耀,26.11,2.81,2.0
4755,三福化,10.95,3.18,0.78
4763,材料*-KY,17.44,0.0,4.11
4904,遠傳,19.49,5.5,3.18
4906,正文,23.36,2.93,0.6
4912,聯德控股-KY,14.04,5.4,2.05
4915,致伸,9.96,4.98,1.63
4916,事欣科,-,7.46,1.24
4919,新唐,12.68,4.53,1.78
4927,泰鼎-KY,9.14,7.37,1.06
4930,燦星網,2.44,29.63,0.39
4934,太極,50.50,2.18,1.24
4935,茂林-KY,9.80,3.4,1.26
4938,和碩,7.59,6.11,1.19
4942,嘉彰,-,6.74,0.45
4952,凌通,9.74,8.33,1.76
4956,光鋐,15.51,4.13,0.59
4958,臻鼎-KY,6.40,5.56,1.31
4960,誠美材,5.94,13.23,0.76
4968,立積,36.65,0.0,7.14
4976,佳凌,-,2.03,1.11
4977,眾達-KY,10.30,9.63,1.95
4984,科納-KY,14.11,6.05,1.07
4994,傳奇,69.18,5.97,3.81
4999,鑫禾,6.12,10.67,1.04
5007,三星,20.40,5.66,3.63
5203,訊連,10.23,10.54,1.42
5215,科嘉-KY,8.66,7.89,1.0
5225,東科-KY,9.98,12.17,1.47
5234,達興材料,8.73,7.59,1.43
5243,乙盛-KY,12.31,9.75,0.73
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,9.62,5.11,1.63
5269,祥碩,59.70,1.5,9.07
5285,界霖,10.84,8.61,1.35
5288,豐祥-KY,14.09,3.6,2.69
5305,敦南,11.83,4.75,0.77
5388,中磊,16.51,3.66,2.94
5434,崇越,9.06,7.69,1.49
5469,瀚宇博,7.83,6.34,0.35
5471,松翰,13.75,9.28,1.9
5484,慧友,-,0.0,0.43
5515,建國,-,6.06,0.51
5519,隆大,6.05,9.34,0.82
5521,工信,50.95,0.0,0.91
5522,遠雄,3.64,11.59,0.65
5525,順天,3.50,9.71,0.88
5531,鄉林,315.33,10.57,0.76
5533,皇鼎,6.76,7.1,0.65
5534,長虹,6.32,10.74,1.22
5538,東明-KY,12.70,9.36,1.1
5607,遠雄港,13.81,0.0,0.78
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.25,5.56,1.96
5871,中租-KY,8.25,6.45,1.54
5880,合庫金,12.15,6.92,0.79
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,10.08,12.4,0.45
6005,群益證,14.67,7.05,0.66
