106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,115.5,3.46,105,13.59,1.6,106/2
1339,昭輝,42.2,4.74,105,10.55,1.06,106/2
1340,勝悅-KY,48.1,4.57,105,7.14,0.92,106/2
1402,遠東新,24.95,3.21,105,20.28,0.71,106/2
1409,新纖,9.29,2.69,105,20.64,0.57,106/2
1410,南染,23.8,6.09,105,17.00,1.48,106/2
1413,宏洲,7.9,0.0,105,-,1.3,106/2
1414,東和,6.38,3.13,105,212.67,0.46,106/2
1416,廣豐,22.15,13.54,105,23.32,1.02,106/2
1417,嘉裕,4.89,0.0,105,-,0.5,106/2
1418,東華,4.74,0.0,105,-,3.7,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.4,0.0,105,52.86,0.5,106/2
1432,大魯閣,14.35,0.0,105,-,1.25,106/2
1434,福懋,31.05,4.83,105,9.50,0.81,106/2
1435,中福,5.54,0.0,105,277.00,0.74,106/2
1436,華友聯,38.0,2.63,105,25.17,1.25,106/2
1437,勤益控,17.5,2.86,105,12.07,0.67,106/2
1438,三地開發,5.02,0.0,105,-,0.95,106/2
1439,雋揚,20.1,2.49,105,67.00,0.97,106/2
1440,南紡,13.75,2.33,105,31.25,0.92,106/2
1441,大東,7.67,0.0,105,-,1.08,106/2
1442,名軒,19.2,10.36,105,6.23,0.95,106/2
1443,立益物流,5.8,0.0,105,-,0.8,106/2
1444,力麗,10.55,0.0,105,-,0.94,106/2
1445,大宇,8.63,3.48,105,61.64,0.64,106/2
1446,宏和,21.55,1.39,105,126.76,1.74,106/2
1447,力鵬,8.4,0.0,105,-,0.74,106/2
1449,佳和,5.4,0.0,105,-,1.07,106/2
1451,年興,23.65,6.34,105,25.71,1.03,106/2
1452,宏益,24.8,4.84,105,14.01,1.39,106/2
1453,大將,8.25,0.0,105,-,0.75,106/2
1454,台富,8.54,3.51,105,37.13,0.7,106/2
1455,集盛,10.25,2.93,105,41.00,0.85,106/2
1456,怡華,10.6,0.0,105,13.59,0.88,106/2
1457,宜進,11.0,4.55,105,157.14,0.76,106/2
1459,聯發,8.26,0.0,105,-,0.79,106/2
1460,宏遠,15.15,5.28,105,16.29,1.4,106/2
1463,強盛新,27.3,12.09,105,4.66,1.94,106/2
1464,得力,26.75,8.86,105,19.11,1.97,106/2
1465,偉全,18.95,3.43,105,28.71,1.15,106/2
1466,聚隆,11.8,0.0,105,-,0.75,106/2
1467,南緯,10.85,0.0,105,-,1.09,106/2
1468,昶和,10.2,0.0,105,-,1.54,106/2
1469,理隆,13.75,0.0,105,-,0.98,106/2
1470,大統新創,0.0,3.06,105,39.13,1.67,106/2
1471,首利,5.53,0.0,105,-,0.73,106/2
1472,三洋實業,23.45,0.0,105,-,4.6,106/2
1473,台南,24.45,4.91,105,46.13,0.95,106/2
1474,弘裕,11.4,5.26,105,13.90,0.82,106/2
1475,業旺,40.85,0.0,105,-,7.8,106/2
1476,儒鴻,376.5,2.84,105,31.01,7.73,106/2
1477,聚陽,135.5,4.95,105,25.23,3.72,106/2
1503,士電,41.85,2.87,105,17.29,1.02,106/2
1504,東元,28.2,3.12,105,16.49,1.1,106/2
1506,正道,21.8,0.0,105,83.85,2.14,106/2
1507,永大,57.5,4.17,105,16.57,2.11,106/2
1512,瑞利,13.15,0.0,105,-,2.45,106/2
1513,中興電,23.6,4.24,105,23.37,1.38,106/2
1514,亞力,10.25,4.88,105,53.95,0.78,106/2
1515,力山,42.7,1.17,105,63.73,3.47,106/2
1516,川飛,15.0,4.93,105,28.30,1.27,106/2
1517,利奇,11.0,1.82,105,-,0.78,106/2
1519,華城,21.8,3.67,105,26.91,1.82,106/2
1521,大億,81.4,6.39,105,12.68,3.63,106/2
1522,堤維西,34.0,5.88,105,11.04,1.74,106/2
1524,耿鼎,11.75,4.26,105,12.63,1.02,106/2
1525,江申,104.5,2.2,105,14.12,2.16,106/2
1526,日馳,38.05,2.1,105,25.37,2.88,106/2
1527,鑽全,86.2,4.76,105,28.17,4.13,106/2
1528,恩德,11.6,4.31,105,28.29,0.93,106/2
1529,樂事綠能,3.3,0.0,105,-,3.2,106/2
1530,亞崴,33.8,2.07,105,29.39,1.25,106/2
1531,高林股,20.7,2.9,105,29.57,1.02,106/2
1532,勤美,30.4,5.59,105,11.56,1.02,106/2
1533,車王電,41.3,0.48,105,52.28,1.86,106/2
1535,中宇,40.4,4.46,105,30.84,1.69,106/2
1536,和大,143.0,2.45,105,31.57,6.11,106/2
1537,廣隆,150.0,6.0,105,13.03,3.81,106/2
1538,正峰,6.02,0.0,105,-,1.06,106/2
1539,巨庭,21.7,5.53,105,12.62,1.36,106/2
1540,喬福,15.3,6.54,105,51.00,0.99,106/2
1541,錩泰,48.05,6.87,105,18.20,3.61,106/2
1558,伸興,132.0,7.2,105,11.89,1.94,106/2
1560,中砂,78.9,3.8,105,16.97,3.0,106/2
1568,倉佑,47.85,2.51,105,25.32,3.31,106/2
1582,信錦,72.7,7.5,105,11.43,2.19,106/2
1583,程泰,63.4,1.58,105,28.69,1.83,106/2
1589,永冠-KY,79.1,4.11,105,14.41,1.01,106/2
1590,亞德客-KY,445.5,1.21,105,32.07,7.25,106/2
1592,英瑞-KY,34.85,6.31,105,10.28,1.17,106/2
1598,岱宇,41.6,5.05,105,65.00,2.06,106/2
1603,華電,26.2,1.91,105,15.50,0.85,106/2
1604,聲寶,14.5,9.66,105,15.26,1.04,106/2
1605,華新,14.35,4.88,105,11.57,0.76,106/2
1608,華榮,9.75,0.0,105,13.00,0.57,106/2
1609,大亞,8.1,0.0,105,16.88,0.71,106/2
1611,中電,10.25,0.0,105,-,0.97,106/2
1612,宏泰,10.7,2.62,105,15.97,0.75,106/2
1614,三洋電,23.8,4.41,105,30.13,1.24,106/2
1615,大山,13.9,5.4,105,12.41,1.03,106/2
1616,億泰,5.94,0.0,105,594.00,0.66,106/2
1617,榮星,14.0,2.86,105,17.50,1.3,106/2
1618,合機,9.46,3.17,105,31.53,0.57,106/2
1626,艾美特-KY,26.95,3.71,105,18.85,1.24,106/2
1701,中化,18.0,3.33,105,20.93,0.99,106/2
1702,南僑,60.6,4.64,105,14.13,2.97,106/2
1704,榮化,40.95,7.33,105,9.18,1.38,106/2
1707,葡萄王,183.0,3.5,105,18.98,5.58,106/2
1708,東鹼,30.3,3.3,105,9.38,1.09,106/2
1709,和益,18.2,8.3,105,11.10,1.22,106/2
1710,東聯,25.2,0.79,105,93.33,1.61,106/2
1711,永光,19.5,2.56,105,32.50,1.42,106/2
1712,興農,16.9,5.56,105,11.19,1.08,106/2
1713,國化,15.45,3.75,105,23.77,1.04,106/2
1714,和桐,9.3,3.76,105,31.00,0.82,106/2
1715,萬洲,10.65,1.88,105,-,0.76,106/2
1717,長興,30.65,6.53,105,17.12,1.77,106/2
1718,中纖,8.77,0.0,105,877.00,0.5,106/2
1720,生達,33.15,4.52,105,17.09,1.66,106/2
1721,三晃,13.1,5.34,105,28.48,1.28,106/2
1722,台肥,39.55,5.31,105,76.06,0.8,106/2
1723,中碳,119.0,3.78,105,25.37,4.66,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.45,5.54,105,13.02,0.96,106/2
1726,永記,79.9,5.01,105,13.52,1.63,106/2
1727,中華化,12.75,4.71,105,16.35,1.0,106/2
1730,花仙子,41.15,5.3,105,13.27,2.19,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.7,0.0,105,-,1.31,106/2
1733,五鼎,34.05,4.41,105,-,2.12,106/2
1734,杏輝,21.85,0.46,105,104.05,1.21,106/2
1735,日勝化,13.85,3.61,105,35.51,1.01,106/2
1736,喬山,37.7,3.05,105,25.30,1.48,106/2
1737,臺鹽,28.5,5.26,105,16.47,0.97,106/2
1762,中化生,22.3,2.24,105,92.92,1.01,106/2
1773,勝一,66.9,5.98,105,12.10,2.49,106/2
1776,展宇,20.8,7.69,105,14.86,1.3,106/2
1783,和康生,23.55,0.0,105,235.50,2.08,106/2
1786,科妍,41.0,0.0,105,-,2.37,106/2
1789,神隆,34.0,2.06,105,45.33,2.53,106/2
1802,台玻,15.6,0.0,105,-,1.04,106/2
1805,寶徠,14.4,0.0,105,-,1.64,106/2
1806,冠軍,7.72,0.0,105,-,0.47,106/2
1808,潤隆,39.25,12.92,105,10.67,2.27,106/2
1809,中釉,14.4,2.08,105,1440.00,0.76,106/2
1810,和成,9.79,0.0,105,9.89,0.64,106/2
1817,凱撒衛,40.35,5.45,105,11.37,1.98,106/2
1902,台紙,20.6,0.0,105,-,1.45,106/2
1903,士紙,32.35,0.0,105,-,2.91,106/2
1904,正隆,19.4,2.58,105,16.03,1.11,106/2
1905,華紙,11.8,2.97,105,25.65,0.85,106/2
1906,寶隆,36.85,4.07,105,4.85,0.7,106/2
1907,永豐餘,12.85,0.0,105,26.22,0.69,106/2
1909,榮成,51.0,2.92,105,16.29,2.44,106/2
2002,中鋼,24.6,3.46,105,21.96,1.28,106/2
2006,東和鋼鐵,23.8,5.46,105,15.87,1.02,106/2
2007,燁興,4.88,0.0,105,-,0.93,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.1,0.0,105,1010.00,1.04,106/2
2010,春源,11.4,6.14,105,15.00,0.72,106/2
2012,春雨,13.9,5.4,105,11.98,1.09,106/2
2013,中鋼構,20.05,1.3,105,77.12,0.92,106/2
2014,中鴻,11.1,0.0,105,7.30,1.52,106/2
2015,豐興,52.0,5.77,105,14.05,1.87,106/2
2017,官田鋼,9.06,3.86,105,11.62,0.75,106/2
2020,美亞,13.9,5.76,105,8.22,1.03,106/2
2022,聚亨,6.29,0.0,105,-,0.85,106/2
2023,燁輝,11.9,8.4,105,8.81,0.74,106/2
2024,志聯,9.15,6.56,105,8.03,0.79,106/2
2025,千興,2.75,0.0,105,18.33,0.67,106/2
2027,大成鋼,18.25,4.38,105,14.48,1.38,106/2
2028,威致,7.9,0.0,105,7.52,1.79,106/2
2029,盛餘,34.8,7.04,105,8.79,1.27,106/2
2030,彰源,15.65,1.92,105,8.11,1.25,106/2
2031,新光鋼,29.05,6.2,105,9.65,1.58,106/2
2032,新鋼,9.99,4.0,105,111.00,0.82,106/2
2033,佳大,9.39,3.19,105,18.41,0.8,106/2
2034,允強,26.0,6.92,105,12.15,1.48,106/2
2038,海光,7.95,6.29,105,22.08,0.41,106/2
2049,上銀,292.5,0.62,105,45.14,5.52,106/2
2059,川湖,398.0,2.07,105,30.43,4.67,106/2
2062,橋椿,39.05,2.56,105,10.58,1.2,106/2
2069,運錩,24.45,6.71,105,11.93,1.26,106/2
2101,南港,27.3,4.18,105,28.44,2.07,106/2
2102,泰豐,14.5,0.69,105,-,0.73,106/2
2103,台橡,32.5,3.08,105,47.10,1.88,106/2
2104,國際中橡,43.5,4.6,105,11.48,1.38,106/2
2105,正新,61.7,4.86,105,22.52,2.52,106/2
2106,建大,43.5,4.6,105,21.12,2.0,106/2
2108,南帝,22.1,6.79,105,17.97,1.56,106/2
2109,華豐,11.25,1.78,105,-,0.98,106/2
2114,鑫永銓,73.0,6.85,105,17.72,2.47,106/2
2115,六暉-KY,53.2,3.76,105,12.04,1.93,106/2
2201,裕隆,25.95,1.93,105,35.55,0.58,106/2
2204,中華,27.35,5.85,105,10.94,0.77,106/2
2206,三陽工業,22.25,4.63,105,370.83,1.4,106/2
2207,和泰車,366.0,3.28,105,19.08,4.78,106/2
2208,台船,12.55,0.0,105,-,0.98,106/2
2227,裕日車,257.0,8.56,105,14.03,4.36,106/2
2228,劍麟,136.0,3.49,105,18.94,2.98,106/2
2231,為升,369.0,2.57,105,32.95,13.43,106/2
2236,百達-KY,56.4,3.48,105,21.04,1.93,106/2
2239,英利-KY,178.0,2.53,105,19.28,2.28,106/2
2301,光寶科,43.85,6.66,105,10.72,1.44,106/2
2302,麗正,5.85,0.0,105,-,0.6,106/2
2303,聯電,15.85,3.15,105,19.57,0.91,106/2
2305,全友,7.14,0.0,105,-,0.87,106/2
2308,台達電,160.0,3.13,105,22.13,3.62,106/2
2311,日月光,37.1,3.72,105,12.97,1.8,106/2
2312,金寶,10.35,2.9,105,19.17,0.87,106/2
2313,華通,38.7,1.55,105,20.26,2.3,106/2
2314,台揚,38.55,0.31,105,41.90,3.25,106/2
2317,鴻海,111.0,4.05,105,12.86,1.81,106/2
2321,東訊,2.55,0.0,105,-,4.47,106/2
2323,中環,4.43,0.0,105,-,0.42,106/2
2324,仁寶,22.3,5.38,105,15.93,0.98,106/2
2325,矽品,47.5,3.68,105,17.09,2.28,106/2
2327,國巨*,218.5,1.37,105,25.59,4.36,106/2
2328,廣宇,27.3,2.56,105,28.14,1.37,106/2
2329,華泰,10.1,0.0,105,-,1.33,106/2
2330,台積電,221.0,3.17,105,16.33,4.27,106/2
2331,精英,23.95,0.0,105,12.74,1.14,106/2
2332,友訊,11.3,2.65,105,-,0.82,106/2
2337,旺宏,49.9,0.0,105,41.93,4.64,106/2
2338,光罩,17.05,0.0,105,-,1.26,106/2
2340,台亞,21.65,5.5,105,14.53,1.55,106/2
2342,茂矽,4.5,0.0,105,-,2.33,106/2
2344,華邦電,28.2,2.13,105,32.05,2.24,106/2
2345,智邦,94.4,3.28,105,22.42,6.24,106/2
2347,聯強,36.55,2.74,105,12.14,1.47,106/2
2348,海悅,27.75,0.0,105,32.65,2.03,106/2
2349,錸德,5.16,0.0,105,-,0.74,106/2
2351,順德,79.6,3.14,105,19.90,2.94,106/2
2352,佳世達,22.7,5.81,105,7.94,1.56,106/2
2353,宏碁,15.85,3.15,105,-,0.87,106/2
2354,鴻準,91.5,4.15,105,15.43,1.04,106/2
2355,敬鵬,58.1,5.51,105,11.48,1.5,106/2
2356,英業達,23.85,6.08,105,15.29,1.66,106/2
2357,華碩,257.0,6.61,105,11.51,1.1,106/2
2358,廷鑫,21.15,0.0,105,-,2.88,106/2
2359,所羅門,24.1,4.15,105,30.90,0.97,106/2
2360,致茂,109.5,2.94,105,25.29,3.98,106/2
2362,藍天,30.95,2.29,105,32.93,0.48,106/2
2363,矽統,8.07,0.0,105,-,0.6,106/2
2364,倫飛,2.46,0.0,105,-,0.85,106/2
2365,昆盈,10.0,0.0,105,-,0.73,106/2
2367,燿華,11.6,0.0,105,-,0.8,106/2
2368,金像電,10.2,0.0,105,46.36,0.79,106/2
2369,菱生,16.5,3.03,105,22.60,1.03,106/2
2371,大同,12.55,0.0,105,-,0.95,106/2
2373,震旦行,84.7,3.84,105,20.17,3.83,106/2
2374,佳能,23.5,3.83,105,14.78,0.81,106/2
2375,凱美,30.2,0.0,105,20.83,1.55,106/2
2376,技嘉,38.85,6.69,105,11.33,1.12,106/2
2377,微星,66.1,6.81,105,11.56,2.25,106/2
2379,瑞昱,106.5,4.69,105,18.72,2.65,106/2
2380,虹光,7.07,0.0,105,-,0.59,106/2
2382,廣達,73.1,4.79,105,19.04,2.24,106/2
2383,台光電,145.5,3.23,105,15.12,4.49,106/2
2385,群光,74.5,5.77,105,13.75,2.28,106/2
2388,威盛,12.25,0.0,105,64.47,1.73,106/2
2390,云辰,12.65,0.47,105,-,1.13,106/2
2392,正崴,40.6,3.69,105,16.85,0.92,106/2
2393,億光,48.0,6.25,105,13.19,1.27,106/2
2395,研華,215.0,3.4,105,23.39,5.59,106/2
2397,友通,63.8,7.05,105,16.40,2.54,106/2
2399,映泰,14.25,0.0,105,285.00,1.09,106/2
2401,凌陽,17.5,2.86,105,23.33,1.17,106/2
2402,毅嘉,19.3,0.0,105,-,1.0,106/2
2404,漢唐,54.3,11.05,105,9.33,2.25,106/2
2405,輔信,11.3,1.06,105,-,1.09,106/2
2406,國碩,18.4,0.0,105,-,1.38,106/2
2408,南亞科,85.6,1.75,105,7.53,2.41,106/2
2409,友達,12.65,4.43,105,3.67,0.63,106/2
2412,中華電,103.5,4.77,105,21.47,2.32,106/2
2413,環科,22.6,0.0,105,-,1.56,106/2
2414,精技,19.65,6.62,105,13.28,1.3,106/2
2415,錩新,31.55,2.85,105,15.32,1.86,106/2
2417,圓剛,12.95,0.77,105,-,0.87,106/2
2419,仲琦,22.6,7.83,105,12.91,1.64,106/2
2420,新巨,34.65,8.66,105,10.93,1.98,106/2
2421,建準,53.6,3.73,105,18.74,3.55,106/2
2423,固緯,25.85,4.64,105,12.19,1.79,106/2
2424,隴華,27.2,0.0,105,-,1.96,106/2
2425,承啟,17.15,0.87,105,343.00,1.09,106/2
2426,鼎元,13.85,6.43,105,18.22,1.23,106/2
2427,三商電,9.19,2.18,105,27.85,0.81,106/2
2428,興勤,98.5,3.35,105,11.03,2.55,106/2
2429,銘旺科,13.25,0.0,105,-,1.52,106/2
2430,燦坤,24.4,8.2,105,13.33,0.89,106/2
2431,聯昌,18.95,4.06,105,27.46,1.31,106/2
2433,互盛電,42.7,6.32,105,11.80,1.75,106/2
2436,偉詮電,28.1,1.78,105,41.32,2.02,106/2
2438,翔耀,8.0,0.0,105,-,1.2,106/2
2439,美律,217.5,4.08,105,16.93,5.15,106/2
2440,太空梭,10.4,0.0,105,28.89,1.3,106/2
2441,超豐,49.5,5.56,105,11.93,1.98,106/2
2442,新美齊,7.9,0.38,105,30.38,0.76,106/2
2443,昶虹,6.86,0.0,105,-,0.68,106/2
2444,兆勁,33.35,1.29,105,667.00,3.11,106/2
2448,晶電,39.6,0.0,105,141.43,0.85,106/2
2449,京元電子,31.0,5.81,105,13.60,1.6,106/2
2450,神腦,52.8,7.54,105,14.19,2.45,106/2
2451,創見,88.8,6.76,105,13.43,2.0,106/2
2453,凌群,13.5,3.7,105,19.57,0.8,106/2
2454,聯發科,293.5,3.24,105,21.08,1.87,106/2
2455,全新,58.7,4.31,105,31.56,4.3,106/2
2456,奇力新,87.0,4.6,105,22.72,2.29,106/2
2457,飛宏,13.4,0.0,105,38.29,0.84,106/2
2458,義隆,43.75,3.59,105,21.77,2.74,106/2
2459,敦吉,41.05,6.33,105,10.14,1.06,106/2
2460,建通,11.75,0.0,105,293.75,0.75,106/2
2461,光群雷,15.7,5.22,105,10.68,0.91,106/2
2462,良得電,28.95,2.07,105,33.28,1.62,106/2
2464,盟立,44.0,4.55,105,23.04,2.61,106/2
2465,麗臺,8.3,0.0,105,-,1.65,106/2
2466,冠西電,38.15,0.0,105,-,3.52,106/2
2467,志聖,28.5,1.75,105,14.69,2.02,106/2
2468,華經,11.7,4.27,105,20.89,0.74,106/2
2471,資通,15.8,8.48,105,10.46,1.1,106/2
2472,立隆電,48.15,4.98,105,17.57,2.31,106/2
2474,可成,312.0,3.21,105,11.91,2.06,106/2
2475,華映,2.54,0.0,105,4.54,1.24,106/2
2476,鉅祥,25.7,6.61,105,11.63,1.11,106/2
2477,美隆電,28.8,0.0,105,17.45,2.03,106/2
2478,大毅,25.25,1.98,105,24.51,1.05,106/2
2480,敦陽科,35.5,5.92,105,14.98,1.8,106/2
2481,強茂,23.2,4.31,105,13.81,1.3,106/2
2482,連宇,12.85,2.49,105,-,1.04,106/2
2483,百容,20.95,6.21,105,15.75,1.03,106/2
2484,希華,20.05,5.99,105,14.85,1.15,106/2
2485,兆赫,28.4,4.93,105,60.43,1.34,106/2
2486,一詮,11.3,0.0,105,-,0.66,106/2
2488,漢平,35.2,9.94,105,8.26,1.58,106/2
2489,瑞軒,16.65,10.21,105,-,1.13,106/2
2491,吉祥全,7.57,0.0,105,15.77,1.04,106/2
2492,華新科,78.6,1.54,105,19.41,2.81,106/2
2493,揚博,26.15,8.8,105,10.85,1.38,106/2
2495,普安,14.6,6.16,105,18.48,1.01,106/2
2496,卓越,212.0,1.18,105,28.80,4.62,106/2
2497,怡利電,29.1,1.72,105,-,2.03,106/2
2498,宏達電,0.0,0.0,105,-,1.22,106/2
2499,東貝,12.3,0.0,105,-,0.77,106/2
2501,國建,16.25,9.23,105,7.32,0.86,106/2
2504,國產,9.26,0.0,105,-,0.65,106/2
2505,國揚,12.7,0.0,105,23.09,0.99,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,18.6,6.45,105,-,0.92,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.6,2.4,105,5.68,0.78,106/2
2515,中工,6.84,2.78,105,26.31,0.54,106/2
2516,新建,6.37,3.92,105,-,0.56,106/2
2520,冠德,18.15,6.06,105,17.45,0.8,106/2
2524,京城,23.2,0.0,105,12.61,0.78,106/2
2527,宏璟,19.2,4.17,105,1920.00,0.7,106/2
2528,皇普,20.8,0.0,105,260.00,1.96,106/2
2530,華建,13.85,5.78,105,-,1.14,106/2
2534,宏盛,22.8,4.39,105,6.39,1.27,106/2
2535,達欣工,17.4,9.08,105,6.72,0.76,106/2
2536,宏普,21.05,9.98,105,-,0.64,106/2
2537,聯上發,8.54,9.37,105,-,0.6,106/2
2538,基泰,10.2,9.8,105,-,0.6,106/2
2539,櫻花建,27.7,9.39,105,7.94,1.83,106/2
2540,愛山林,23.2,0.0,105,12.41,0.83,106/2
2542,興富發,43.0,11.63,105,13.78,1.67,106/2
2543,皇昌,8.58,3.5,105,40.86,0.82,106/2
2545,皇翔,28.6,15.73,105,953.33,0.92,106/2
2546,根基,17.4,8.62,105,7.10,0.84,106/2
2547,日勝生,13.4,0.0,105,-,1.49,106/2
2548,華固,65.5,8.55,105,6.43,1.33,106/2
2597,潤弘,38.3,10.44,105,7.63,1.53,106/2
2601,益航,8.91,0.0,105,-,0.68,106/2
2603,長榮,19.15,0.0,105,76.60,1.27,106/2
2605,新興,22.8,3.07,105,23.75,0.83,106/2
2606,裕民,36.6,2.05,105,83.18,1.42,106/2
2607,榮運,14.05,2.49,105,20.66,0.71,106/2
2608,嘉里大榮,37.55,3.99,105,16.91,2.28,106/2
2609,陽明,14.8,0.0,105,-,1.46,106/2
2610,華航,12.1,0.0,105,-,1.23,106/2
2611,志信,7.14,0.0,105,-,0.51,106/2
2612,中航,29.8,1.68,105,-,0.62,106/2
2613,中櫃,13.4,2.01,105,67.00,0.49,106/2
2614,東森,9.07,0.0,105,129.57,1.39,106/2
2615,萬海,18.65,2.14,105,27.03,1.26,106/2
2616,山隆,32.65,6.31,105,6.76,1.19,106/2
2617,台航,15.75,0.0,105,-,0.71,106/2
2618,長榮航,15.25,3.28,105,30.50,1.16,106/2
2633,台灣高鐵,25.1,2.39,105,29.19,2.33,106/2
2634,漢翔,33.95,4.04,105,19.74,2.58,106/2
2636,台驊控股,26.3,3.04,105,17.77,1.43,106/2
2637,慧洋-KY,28.45,3.51,105,35.12,0.62,106/2
2642,宅配通,33.0,1.36,105,28.45,1.92,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.4,3.82,105,42.35,1.25,106/2
2704,國賓,23.6,2.97,105,19.19,0.93,106/2
2705,六福,8.03,0.0,105,-,0.63,106/2
2706,第一店,15.75,6.35,105,14.58,0.87,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,0.0,2.04,105,94.23,2.12,106/2
2722,夏都,34.65,2.89,105,34.31,2.21,106/2
2723,美食-KY,337.5,1.48,105,25.61,5.82,106/2
2727,王品,162.5,2.15,105,29.44,3.6,106/2
2731,雄獅,95.7,4.18,105,20.99,3.3,106/2
2739,寒舍,37.1,5.93,105,14.84,2.22,106/2
2748,雲品,69.5,3.6,105,22.13,4.27,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,31.85,4.71,105,6.83,1.06,106/2
2812,台中銀,9.57,7.52,105,8.62,0.75,106/2
2816,旺旺保,16.1,0.0,105,8.21,0.89,106/2
2820,華票,14.85,5.66,105,15.00,0.9,106/2
2823,中壽,29.45,5.77,105,17.32,1.2,106/2
2832,台產,20.3,4.43,105,9.81,0.9,106/2
2834,臺企銀,8.32,4.81,105,8.67,0.67,106/2
2836,高雄銀,9.44,6.36,105,13.68,0.68,106/2
2838,聯邦銀,8.98,5.01,105,8.63,0.64,106/2
2841,台開,10.45,0.0,105,31.67,0.43,106/2
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
2849,安泰銀,12.6,4.76,105,13.13,0.69,106/2
