104年11月09日 個股日本益比、殖利率及股價淨值比,104年11月09日 個股日本益比、殖利率及股價淨值比,104年11月09日 個股日本益比、殖利率及股價淨值比,104年11月09日 個股日本益比、殖利率及股價淨值比,104年11月09日 個股日本益比、殖利率及股價淨值比
6117,迎廣,-,2.03,0.74
6120,達運,5.11,6.58,0.62
6128,上福,11.55,8.16,1.92
6131,鈞泰,-,0.0,2.05
6133,金橋,33.64,3.51,0.81
6136,富爾特,11.89,9.43,0.92
6139,亞翔,23.54,4.3,0.53
6141,柏承,-,3.5,0.52
6142,友勁,-,0.0,0.4
6145,勁永,15.98,1.44,0.97
6152,百一,-,0.0,0.54
6153,嘉聯益,49.72,2.35,1.13
6155,鈞寶,13.12,7.45,1.05
6164,華興,11.94,7.66,0.85
6165,浪凡,-,0.0,1.33
6166,凌華,24.67,3.29,4.39
6168,宏齊,-,11.45,1.02
6172,互億,6.67,0.0,0.84
6176,瑞儀,14.96,5.53,1.96
6177,達麗,3.95,24.71,1.11
6183,關貿,19.00,4.29,1.97
6184,大豐電,15.49,3.73,1.7
6189,豐藝,10.07,10.67,1.73
6191,精成科,-,0.0,0.35
6192,巨路,10.12,6.64,1.33
6196,帆宣,10.64,9.59,0.84
6197,佳必琪,16.49,6.7,1.55
6201,亞弘電,11.81,7.16,0.97
6202,盛群,13.61,7.14,2.87
6205,詮欣,9.04,7.28,1.47
6206,飛捷,14.14,5.75,3.61
6209,今國光,-,0.0,0.68
6213,聯茂,13.31,5.42,1.01
6214,精誠,22.13,7.84,1.24
6215,和椿,13.99,7.22,1.03
6216,居易,10.87,7.41,1.8
6224,聚鼎,12.00,6.55,2.8
6225,天瀚,-,0.0,16.19
6226,光鼎,-,4.03,0.55
6230,尼得科超眾,11.24,5.26,1.96
6235,華孚,-,0.0,1.23
6239,力成,15.91,4.24,1.75
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.57
6257,矽格,9.93,9.4,1.05
6269,台郡,9.79,2.22,1.95
6271,同欣電,11.58,7.49,1.32
6277,宏正,11.46,8.09,2.74
6278,台表科,8.69,6.39,0.77
6281,全國電,12.42,6.9,2.63
6282,康舒,15.07,6.99,1.43
6283,淳安,-,0.0,0.85
6285,啟碁,16.32,3.61,2.36
6286,立錡,18.02,3.94,3.88
6289,華上,-,0.0,0.64
6405,悅城,8.43,7.78,0.88
6409,旭隼,24.43,2.76,8.9
6412,群電,11.14,6.68,2.18
6414,樺漢,27.98,1.76,8.73
6415,矽力*-KY,30.55,1.05,8.01
6422,君耀-KY,9.23,6.68,1.62
6431,光麗-KY,8.20,18.94,0.58
6442,光聖,11.96,3.45,1.94
6443,元晶,-,0.0,1.48
6449,鈺邦,10.65,5.71,1.65
6451,訊芯-KY,11.72,6.0,2.21
6452,康友-KY,28.46,2.39,4.74
6456,GIS-KY,30.28,1.53,4.42
6504,南六,25.73,1.51,5.65
6505,台塑化,34.19,1.09,3.0
6605,帝寶,12.25,4.15,1.78
6702,興航,-,2.6,0.6
8011,台通,53.49,4.43,0.97
8016,矽創,14.64,4.72,3.08
8021,尖點,11.26,4.71,0.92
8033,雷虎,-,0.0,1.27
8039,台虹,10.01,7.72,1.19
8046,南電,17.53,3.82,0.6
8070,長華*,6.32,4.05,1.25
8072,陞泰,12.76,5.34,1.01
8081,致新,10.00,10.17,1.37
8101,華冠,149.83,0.0,0.89
8103,瀚荃,13.09,10.32,0.92
8105,凌巨,22.74,0.0,0.96
8110,華東,11.86,3.51,0.66
8112,至上,12.82,7.94,0.83
8114,振樺電,18.82,4.64,6.92
8131,福懋科,8.97,6.73,1.0
8150,南茂,9.67,6.56,1.64
8163,達方,26.31,1.75,0.63
8201,無敵,-,0.0,0.45
8210,勤誠,10.70,8.15,1.84
8213,志超,6.69,9.82,0.97
8215,明基材,10.22,5.63,1.67
8222,寶一,21.02,2.11,1.86
8249,菱光,9.59,8.19,0.86
8261,富鼎,13.78,1.31,1.88
8271,宇瞻,7.84,11.46,1.05
8341,日友,32.72,1.89,6.65
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,17.70,3.13,1.95
8411,福貞-KY,27.84,3.18,0.69
8422,可寧衛,14.95,4.91,3.84
8427,基勝-KY,12.07,2.65,1.37
8429,金麗-KY,8.84,1.97,1.53
8443,阿瘦,16.01,7.25,0.97
8454,富邦媒,25.76,4.15,5.01
8463,潤泰材,9.46,8.28,2.0
8926,台汽電,10.04,7.05,1.22
8940,新天地,-,0.0,1.35
8996,高力,28.27,5.09,2.04
9802,鈺齊-KY,35.99,4.83,1.21
9902,台火,89.58,0.0,0.9
9904,寶成,12.32,3.21,1.97
9905,大華,11.35,6.78,1.32
9906,欣巴巴,88.64,0.0,1.78
9907,統一實,25.16,2.88,1.26
9908,大台北,19.26,4.51,1.16
9910,豐泰,30.14,2.12,10.62
9911,櫻花,9.84,7.1,1.2
9912,偉聯,-,10.4,0.9
9914,美利達,19.41,3.26,5.78
9917,中保科,21.63,3.96,4.59
9918,欣天然,27.98,3.61,1.94
9919,康那香,41.17,2.83,0.81
9921,巨大,22.97,2.71,5.02
9924,福興,13.83,3.67,2.11
9925,新保,13.61,4.9,1.7
9926,新海,24.42,3.97,2.6
9927,泰銘,9.33,8.29,1.45
9928,中視,-,0.0,1.99
9929,秋雨,-,0.0,1.93
9930,中聯資源,14.41,6.52,3.62
9931,欣高,19.04,4.09,2.07
9933,中鼎,14.93,5.41,1.88
9934,成霖,13.80,3.36,0.77
9935,慶豐富,-,0.0,1.55
9937,全國,24.43,3.3,2.7
9938,百和,20.61,2.58,3.25
9939,宏全,14.10,4.38,1.23
9940,信義,22.05,4.47,1.99
9941,裕融,12.49,6.69,2.34
9942,茂順,13.92,5.34,2.51
9943,好樂迪,8.03,7.43,2.4
9944,新麗,29.44,1.24,1.13
9945,潤泰新,5.67,9.95,2.26
9946,三發地產,32.45,2.48,1.06
9955,佳龍,-,0.0,0.74
9958,世紀鋼,125.00,3.0,0.83
