102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.53
1432,大魯閣,2.11,17.66,0.83
1434,福懋,19.13,3.66,0.89
1435,中福,649.00,0.0,0.95
1436,華友聯,2.75,0.0,1.56
1437,勤益控,275.00,0.0,0.95
1438,三地開發,24.33,0.0,0.74
1439,雋揚,-,3.4,0.64
1440,南紡,34.65,2.01,0.97
1441,大東,100.00,7.78,0.75
1442,名軒,12.90,8.39,1.8
1443,立益物流,-,0.0,0.42
1444,力麗,12.15,7.66,0.85
1445,大宇,42.12,4.19,0.52
1446,宏和,-,1.31,1.61
1447,力鵬,265.00,0.0,0.92
1449,佳和,-,0.0,1.91
1451,年興,12.23,6.07,0.91
1452,宏益,14.88,5.09,0.64
1453,大將,15.85,5.33,1.0
1454,台富,-,2.81,0.63
1455,集盛,-,2.11,0.8
1456,怡華,-,0.0,2.43
1457,宜進,-,0.0,0.7
1459,聯發,-,1.24,0.8
1460,宏遠,5.61,0.0,0.76
1463,強盛新,249.00,0.0,1.27
1464,得力,31.72,2.17,0.83
1465,偉全,23.19,8.18,0.71
1466,聚隆,51.05,5.15,1.17
1467,南緯,11.32,3.33,1.05
1468,昶和,17.95,0.0,1.25
1469,理隆,49.11,0.0,0.75
1470,大統新創,71.18,0.0,1.17
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,2.02
1473,台南,28.39,6.87,1.23
1474,弘裕,-,4.54,0.53
1475,業旺,-,0.0,0.97
1476,儒鴻,18.27,3.91,4.92
1477,聚陽,15.49,5.5,3.9
1503,士電,20.70,2.81,0.94
1504,東元,15.79,4.17,1.16
1506,正道,-,0.0,1.67
1507,永大,15.60,3.91,2.11
1512,瑞利,39.15,0.0,0.71
1513,中興電,14.34,6.12,1.06
1514,亞力,13.04,3.83,0.77
1515,力山,23.66,0.0,0.76
1516,川飛,-,0.0,2.17
1517,利奇,14.55,5.41,0.94
1519,華城,50.37,1.84,1.2
1521,大億,14.40,6.64,2.45
1522,堤維西,-,1.83,0.71
1524,耿鼎,-,0.0,0.62
1525,江申,10.57,3.41,1.28
1526,日馳,25.71,0.0,0.82
1527,鑽全,52.37,9.15,1.29
1528,恩德,38.18,8.17,0.88
1529,樂事綠能,-,0.0,0.67
1530,亞崴,11.36,4.72,1.31
1531,高林股,20.61,9.9,0.93
1532,勤美,29.25,2.04,1.55
1533,車王電,8.92,1.72,0.91
1535,中宇,14.96,4.93,3.39
1536,和大,11.72,0.0,1.52
1537,廣隆,10.83,6.76,2.22
1538,正峰,-,0.0,1.95
1539,巨庭,-,0.0,0.77
1540,喬福,9.24,8.24,1.19
1541,錩泰,-,0.0,0.88
1560,中砂,17.30,4.95,2.1
1582,信錦,10.82,7.23,1.83
1583,程泰,10.15,4.78,1.56
1589,永冠-KY,11.12,6.37,0.72
1590,亞德客-KY,21.20,2.88,4.12
1603,華電,11.05,0.0,0.78
1604,聲寶,11.48,5.94,0.79
1605,華新,-,0.0,0.54
1608,華榮,14.12,5.83,1.07
1609,大亞,59.08,3.53,0.58
1611,中電,71.00,6.76,1.19
1612,宏泰,45.00,3.03,0.65
1613,台一,-,0.0,0.63
1614,三洋電,40.00,2.66,1.87
1615,大山,14.74,4.46,0.87
1616,億泰,99.83,0.0,0.67
1617,榮星,-,0.0,0.85
1618,合機,12.20,4.41,0.57
1626,艾美特-KY,17.38,0.0,3.89
1701,中化,18.80,2.46,1.24
1702,南僑,18.45,2.5,2.09
1704,榮化,49.06,7.68,1.27
1707,葡萄王,19.26,4.04,4.9
1708,東鹼,11.14,3.14,1.38
1709,和益,10.67,1.99,1.08
1710,東聯,22.00,3.9,1.73
1711,永光,20.39,4.81,1.45
1712,興農,11.93,5.5,0.97
1713,國化,26.73,3.24,0.94
1714,和桐,14.79,8.63,1.15
1715,萬洲,16.24,6.92,0.91
1717,長興,19.41,4.46,1.34
1718,中纖,57.63,0.0,0.87
1720,生達,17.20,4.33,1.55
1721,三晃,-,0.0,0.77
1722,台肥,20.97,3.78,1.34
1723,中碳,17.59,5.05,5.44
1724,台硝,11.60,4.93,1.38
1725,元禎,-,0.0,1.26
1726,永記,13.34,3.48,1.71
1727,中華化,14.75,6.11,1.34
1729,必翔,-,0.0,2.26
1730,花仙子,10.39,5.32,1.26
1731,美吾華,34.33,2.27,1.23
1732,毛寶,-,2.68,1.32
1733,五鼎,14.69,5.77,3.82
1734,杏輝,42.36,0.95,2.13
1735,日勝化,14.60,4.72,1.06
1736,喬山,19.16,2.44,2.79
1737,臺鹽,100.89,0.92,1.2
1762,中化生,18.82,2.93,2.37
1773,勝一,11.08,6.67,1.78
1789,神隆,39.61,2.24,5.1
1802,台玻,-,0.36,1.5
1805,寶徠,17.04,0.0,1.86
1806,冠軍,-,4.76,0.61
1808,潤隆,8.19,8.38,1.85
1809,中釉,22.11,3.53,0.83
1810,和成,61.00,4.92,0.63
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,3.06
1904,正隆,12.48,2.29,0.77
1905,華紙,-,0.0,0.84
1906,寶隆,-,0.0,0.68
1907,永豐餘,25.79,2.72,0.86
1909,榮成,16.20,4.49,0.59
2002,中鋼,68.03,1.93,1.42
2006,東和鋼鐵,17.08,5.57,1.25
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,14.6
2009,第一銅,182.80,0.0,0.76
2010,春源,20.45,4.44,0.7
2012,春雨,-,0.0,1.03
2013,中鋼構,9.70,5.88,1.29
2014,中鴻,-,0.0,1.38
2015,豐興,18.63,4.83,1.89
2017,官田鋼,-,0.0,0.65
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.56
2023,燁輝,-,5.73,0.59
2024,志聯,-,2.38,0.66
2025,千興,-,0.0,0.65
2027,大成鋼,-,8.51,1.01
2028,威致,-,0.0,0.6
2029,盛餘,37.40,1.95,0.75
2030,彰源,-,0.0,0.88
2031,新光鋼,-,2.62,1.02
2032,新鋼,128.75,0.0,0.81
2033,佳大,22.70,6.17,0.92
2034,允強,19.30,7.23,0.95
2038,海光,26.28,2.73,0.6
2049,上銀,26.57,1.39,5.38
2059,川湖,20.06,1.96,4.57
2062,橋椿,16.50,6.06,1.29
2101,南港,148.40,0.0,3.06
2102,泰豐,20.72,2.78,1.02
2103,台橡,17.74,4.48,2.89
2104,國際中橡,11.05,6.84,1.04
2105,正新,15.80,3.14,3.99
2106,建大,15.94,3.48,2.92
2107,厚生,8.34,7.96,1.16
2108,南帝,20.74,5.13,1.33
2109,華豐,-,0.0,0.94
2114,鑫永銓,12.09,5.54,3.05
2201,裕隆,25.41,1.54,1.25
2204,中華,13.41,3.23,0.89
2206,三陽工業,61.00,0.0,1.51
2207,和泰車,17.73,3.69,4.39
2208,台船,19.68,4.28,0.99
2227,裕日車,18.23,3.41,4.35
2231,為升,17.03,5.71,3.54
2301,光寶科,16.31,4.85,1.57
2302,麗正,-,0.0,0.49
2303,聯電,18.58,3.59,0.71
2305,全友,-,0.0,0.56
2308,台達電,19.55,4.08,3.76
2311,日月光,14.10,8.45,1.68
2312,金寶,87.00,1.44,0.59
2313,華通,15.41,4.44,0.87
2314,台揚,-,0.0,1.44
2315,神達,19.73,1.38,0.56
2316,楠梓電,9.33,0.0,0.7
2317,鴻海,10.56,3.02,1.52
2321,東訊,-,0.0,1.06
2323,中環,63.50,0.0,0.43
2324,仁寶,13.01,6.6,0.88
2325,矽品,18.89,4.91,1.77
2327,國巨*,19.85,0.0,0.62
2328,廣宇,42.93,0.0,1.26
2329,華泰,-,0.0,0.74
2330,台積電,15.76,2.97,3.62
2331,精英,36.61,4.41,0.7
2332,友訊,14.50,5.75,0.83
2337,旺宏,-,0.0,0.86
2338,光罩,29.85,3.65,0.74
2340,台亞,18.91,4.96,0.89
2342,茂矽,-,0.0,0.75
2344,華邦電,-,0.0,0.69
2345,智邦,9.20,8.66,1.26
2347,聯強,14.81,7.34,2.1
2348,海悅,-,0.0,42.8
2349,錸德,-,0.0,0.41
2351,順德,18.24,3.45,1.32
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.97
2354,鴻準,14.39,1.8,1.68
2355,敬鵬,9.32,6.05,1.2
2356,英業達,11.48,5.78,0.81
2357,華碩,11.92,4.08,2.12
2358,廷鑫,-,0.0,0.95
2359,所羅門,137.22,0.0,0.6
2360,致茂,28.13,2.83,3.41
2361,鴻友,-,0.0,0.54
2362,藍天,24.41,3.29,3.01
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.51
2365,昆盈,39.61,2.09,0.65
2367,燿華,-,7.41,0.58
2368,金像電,-,0.0,0.48
2369,菱生,17.14,4.23,1.0
2371,大同,18.49,0.0,0.53
2373,震旦行,17.65,5.56,2.92
2374,佳能,8.94,6.67,1.18
2375,凱美,-,0.0,0.71
2376,技嘉,11.88,7.19,0.85
2377,微星,13.73,7.43,0.55
2379,瑞昱,15.27,3.48,1.9
2380,虹光,-,0.0,0.49
2382,廣達,10.43,6.13,2.13
2383,台光電,8.18,6.03,1.46
2384,勝華,-,0.0,0.8
2385,群光,13.81,5.34,3.15
2387,精元,-,2.38,0.7
2388,威盛,-,0.0,2.24
2390,云辰,-,0.0,2.0
2392,正崴,30.41,4.38,1.37
2393,億光,30.57,2.5,1.43
2395,研華,20.85,3.83,4.08
2397,友通,15.88,5.34,1.15
2399,映泰,21.73,12.55,0.83
2401,凌陽,-,0.0,0.56
2402,毅嘉,47.10,0.0,0.79
2404,漢唐,11.12,10.83,1.41
2405,輔信,6.38,4.69,0.53
2406,國碩,364.17,0.0,1.3
2408,南亞科,-,0.0,6.86
2409,友達,-,0.0,0.77
2412,中華電,18.09,5.87,1.97
2413,環科,-,0.0,0.57
2414,精技,11.56,9.12,0.97
2415,錩新,7.25,8.6,0.97
2417,圓剛,1425.00,2.81,0.77
2419,仲琦,11.41,7.31,1.26
2420,新巨,12.48,7.42,1.74
2421,建準,18.30,5.15,1.38
2423,固緯,18.06,8.47,1.2
2424,隴華,-,0.0,2.39
2425,承啟,53.22,0.0,4.06
2426,鼎元,-,0.0,0.88
2427,三商電,-,0.0,0.84
2428,興勤,9.53,5.88,1.22
2429,銘旺科,7.46,0.0,3.46
2430,燦坤,11.39,4.07,1.76
2431,聯昌,-,0.0,0.58
2433,互盛電,11.58,6.94,1.56
2434,統懋,-,0.0,0.45
2436,偉詮電,168.75,2.22,1.22
2437,旺詮,11.90,4.69,0.81
2438,翔耀,5.81,0.0,0.83
2439,美律,16.52,5.43,1.77
2440,太空梭,-,0.0,0.78
2441,超豐,10.56,5.07,1.15
2442,新美齊,9.99,0.0,0.67
2443,昶虹,-,0.0,0.42
2444,兆勁,169.00,0.0,0.79
2448,晶電,-,0.98,1.11
2449,京元電子,15.58,5.43,1.13
2450,神腦,16.45,4.19,4.47
2451,創見,14.78,6.65,2.17
2453,凌群,14.38,4.29,0.7
2454,聯發科,33.56,2.64,2.62
2455,全新,18.66,7.16,2.33
2456,奇力新,9.63,1.17,0.92
2457,飛宏,21.79,4.1,1.15
2458,義隆,23.93,4.52,4.22
2459,敦吉,9.61,6.57,0.91
2460,建通,23.60,1.95,0.72
2461,光群雷,52.69,3.28,0.78
2462,良得電,8.05,7.96,1.65
2464,盟立,25.49,6.22,1.23
2465,麗臺,-,0.0,0.64
2466,冠西電,-,0.0,2.87
2467,志聖,12.56,8.43,1.28
2468,華經,56.39,0.99,0.67
2471,資通,10.72,5.96,1.22
2472,立隆電,15.91,5.75,0.8
2474,可成,11.69,3.57,1.72
2475,華映,-,0.0,0.36
2476,鉅祥,10.45,5.73,0.91
2477,美隆電,-,4.76,0.97
2478,大毅,38.37,4.24,0.89
2480,敦陽科,13.08,7.45,1.24
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.92
2483,百容,-,2.36,0.66
2484,希華,-,0.0,0.61
2485,兆赫,15.31,5.27,1.18
2486,一詮,48.33,2.46,1.1
2488,漢平,16.28,4.72,0.73
2489,瑞軒,11.76,10.12,1.36
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.37
2493,揚博,9.17,8.27,1.48
2495,普安,39.27,2.17,1.11
2496,卓越,15.66,0.0,3.8
2497,怡利電,18.11,2.06,2.18
2498,宏達電,7.67,16.63,2.55
2499,東貝,-,0.69,1.7
2501,國建,6.88,5.93,1.3
2504,國產,205.00,1.63,0.83
2505,國揚,14.84,1.57,1.15
2506,太設,154.17,3.78,0.67
2509,全坤建,12.76,10.31,0.88
2511,太子,14.17,7.06,1.5
2514,龍邦,38.75,0.0,1.42
2515,中工,73.25,1.37,0.68
2516,新建,11.91,5.52,0.77
2520,冠德,14.27,3.4,1.39
2524,京城,8.05,3.27,1.4
2527,宏璟,14.73,4.8,0.67
2528,皇普,31.52,0.0,1.09
2530,華建,49.40,1.52,0.83
2534,宏盛,43.20,5.56,1.21
2535,達欣工,13.32,8.52,1.55
2536,宏普,9.44,4.64,1.01
2537,聯上發,12.39,0.0,1.56
2538,基泰,10.68,6.82,1.38
2539,櫻花建,27.44,3.97,1.73
2540,愛山林,-,0.0,1.7
2542,興富發,6.78,4.82,1.67
2543,皇昌,170.80,0.0,0.99
2545,皇翔,5.67,9.65,2.21
2546,根基,39.61,6.64,0.81
2547,日勝生,21.24,3.65,1.13
2548,華固,12.30,7.48,1.72
2597,潤弘,20.49,3.19,1.56
2601,益航,25.98,2.21,1.07
2603,長榮,-,0.0,1.06
2605,新興,9.20,5.59,1.09
2606,裕民,22.24,5.35,1.64
2607,榮運,39.51,1.49,1.08
2608,嘉里大榮,29.29,2.0,3.06
2609,陽明,700.00,0.0,1.2
2610,華航,-,0.0,1.13
2611,志信,2.72,6.64,0.89
2612,中航,15.96,5.62,0.94
2613,中櫃,23.02,0.0,0.71
2614,東森,-,0.0,0.6
2615,萬海,38.78,0.0,1.16
2616,山隆,9.64,4.18,1.12
2617,台航,12.94,6.44,1.06
2618,長榮航,118.00,0.0,1.58
2637,慧洋-KY,7.64,3.69,1.27
2701,萬企,23.33,3.79,0.87
2702,華園,22.91,4.06,1.63
2704,國賓,38.38,1.35,1.24
2705,六福,-,0.0,0.97
2706,第一店,24.25,3.66,1.08
2707,晶華,30.07,2.6,10.59
2722,夏都,22.69,3.02,2.48
2723,美食-KY,24.17,2.99,3.79
2727,王品,27.38,3.23,6.91
2801,彰銀,14.91,5.16,1.22
2809,京城銀,8.31,5.5,1.43
2812,台中銀,9.55,4.06,0.88
2816,旺旺保,11.16,0.0,1.33
2820,華票,13.45,6.84,0.75
2823,中壽,16.96,5.36,1.19
2832,台產,10.81,5.28,1.29
2833,台壽保,10.27,0.0,1.25
2834,臺企銀,13.59,4.26,0.83
2836,高雄銀,23.49,0.0,0.62
2837,萬泰銀,8.45,0.0,1.6
2838,聯邦銀,8.26,7.98,0.81
2841,台開,-,5.3,1.12
2845,遠東銀,11.34,5.88,1.04
2847,大眾銀,12.12,5.83,0.91
2849,安泰銀,6.37,3.48,1.06
2850,新產,10.69,5.76,1.07
2851,中再保,11.02,5.17,0.93
2852,第一保,8.71,8.2,1.16
2855,統一證,18.37,2.98,1.06
2856,元富證,18.17,3.49,0.74
2867,三商壽,32.45,0.0,0.83
2880,華南金,15.64,5.81,1.12
2881,富邦金,18.32,3.58,1.35
2882,國泰金,35.22,2.49,1.75
2883,凱基金,33.80,0.0,0.77
2884,玉山金,12.62,7.3,1.19
2885,元大金,24.67,3.65,0.97
2886,兆豐金,12.77,4.17,1.28
2887,台新新光金,8.12,8.88,0.48
2888,新光金,8.04,0.0,0.84
2889,國票金,18.27,4.78,0.8
2890,永豐金,11.31,7.93,1.09
2891,中信金,12.68,7.21,1.43
2892,第一金,15.00,5.07,1.13
2901,欣欣,80.21,1.09,3.3
2903,遠百,22.73,4.07,1.37
2904,匯僑,9.03,15.27,1.77
2905,三商,11.13,1.66,1.29
2906,高林,25.33,5.26,0.85
2908,特力,16.52,5.09,1.69
2910,統領,51.48,3.6,2.61
2911,麗嬰房,26.69,3.41,1.25
2912,統一超,25.57,2.9,7.58
2913,農林,11.63,1.4,0.87
2915,潤泰全,17.08,4.32,2.67
2923,鼎固-KY,30.35,0.5,1.49
3002,歐格,19.00,3.83,0.84
3003,健和興,8.27,3.41,0.97
3004,豐達科,5.70,2.37,1.41
3005,神基,24.35,4.64,0.74
3006,晶豪科,-,1.65,1.54
3008,大立光,18.57,2.2,4.49
3010,華立,10.21,5.77,1.25
3011,今皓,201.00,1.24,0.58
3013,晟銘電,107.50,0.0,1.99
3014,聯陽,24.38,4.69,1.32
3015,全漢,11.11,7.14,1.14
3016,嘉晶,-,0.0,1.09
3017,奇鋐,153.00,1.31,0.78
3018,隆銘綠能,51.43,5.56,1.28
3019,亞光,-,0.0,0.74
3021,鴻名,6.74,0.0,0.42
3022,威強電,10.05,5.24,1.82
3023,信邦,10.29,7.09,1.42
3024,憶聲,-,0.0,0.65
3025,星通,16.64,5.38,0.97
3026,禾伸堂,13.27,7.35,0.97
3027,盛達,33.89,2.46,0.82
3028,增你強,12.47,6.95,0.93
3029,零壹,17.80,4.79,1.03
3030,德律,8.24,8.11,2.25
3031,佰鴻,-,0.0,1.17
3032,偉訓,69.46,0.0,0.61
3033,威健,9.68,11.68,1.39
3034,聯詠,17.82,4.27,3.29
3035,智原,12.86,4.42,1.99
3036,文曄,10.91,8.62,1.08
3037,欣興,13.37,4.88,1.04
3038,全台,-,0.0,0.64
3040,遠見,28.08,2.74,0.99
3041,揚智,12.23,5.49,1.75
3042,晶技,12.86,4.89,1.77
3043,科風,-,0.0,2.02
3044,健鼎,11.83,5.45,1.45
3045,台灣大,24.01,5.01,7.08
3046,建碁,-,0.0,0.7
3047,訊舟,32.38,0.0,1.08
3048,益登,11.38,4.48,0.87
3049,精金,-,0.0,1.79
3050,鈺德,265.00,0.0,0.42
3051,力特,5.83,0.0,0.99
3052,夆典,9.68,7.66,0.91
3054,立萬利,-,0.0,1.51
3055,蔚華科,27.44,2.83,0.6
3056,富華新,7.26,5.66,1.47
3057,喬鼎,23.11,0.0,1.39
3058,立德,8.84,2.38,1.22
3059,華晶科,25.00,5.63,0.69
3060,銘異,13.28,4.96,2.9
3061,璨圓,-,0.0,0.82
3062,建漢,117.86,5.25,1.61
3090,日電貿,14.34,6.58,1.35
3094,聯傑,26.39,3.95,1.29
3130,一零四,16.88,7.45,2.36
3149,正達,32.23,2.54,1.84
3164,景岳,65.94,1.1,2.7
3189,景碩,14.85,3.22,1.8
3209,全科,18.00,4.76,1.23
3229,晟鈦,-,3.82,0.85
3231,緯創,10.86,6.08,1.17
3257,虹冠電,11.16,6.17,1.71
3296,勝德,15.41,3.91,1.11
3305,昇貿,10.91,5.48,1.06
3308,聯德,-,0.0,0.66
3311,閎暉,12.39,9.04,1.68
3312,弘憶股,10.63,9.8,0.73
3315,宣昶,27.50,8.13,0.93
3356,奇偶,14.88,5.9,4.32
3376,新日興,15.82,5.0,1.65
3380,明泰,13.99,5.81,1.01
3383,新世紀,-,2.76,1.21
3406,玉晶光,25.51,1.08,2.63
3419,譁裕,-,0.0,1.23
3432,台端,-,0.0,0.68
3443,創意,20.00,3.28,3.48
3450,聯鈞,20.20,4.92,2.84
3454,晶睿,14.35,5.1,4.29
3474,華亞科,-,0.0,1.91
3481,群創,-,0.0,0.95
3494,誠研,-,0.0,1.13
3501,維熹,10.15,6.64,1.1
3504,揚明光,21.47,4.78,2.38
3514,昱晶,-,0.0,0.75
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,0.98,1.01
3519,綠能,-,0.0,0.79
3532,台勝科,285.91,0.32,1.31
3533,嘉澤,8.67,3.98,1.33
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.73
3545,敦泰,52.70,1.71,2.53
3550,聯穎,-,3.62,0.56
3557,嘉威,-,0.0,0.71
3559,全智科,13.49,6.32,1.15
3561,昇陽光電,-,0.0,0.83
3573,穎台,-,0.0,0.92
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.54
3583,辛耘,25.99,2.66,2.93
3584,介面,-,0.0,2.04
3588,通嘉,16.65,5.46,1.79
3591,艾笛森,145.38,2.14,1.23
3593,力銘,-,0.0,0.73
3596,智易,16.94,3.51,1.19
3598,奕力,10.79,1.6,2.24
3599,旺能,-,0.0,0.45
3605,宏致,16.62,3.72,1.14
3607,谷崧,19.81,4.81,1.26
3617,碩天,11.96,6.01,1.52
3622,洋華,-,0.88,0.86
3638,F-IML,9.43,3.26,1.81
3645,達邁,19.94,3.24,1.95
3653,健策,27.80,5.66,1.53
3665,貿聯-KY,11.07,7.53,1.25
3669,圓展,58.69,1.95,0.93
3673,TPK-KY,13.97,3.56,4.18
3679,新至陞,12.57,6.24,1.17
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.12
3697,F-晨星,28.85,3.67,4.15
3698,隆達,55.00,1.39,1.86
3701,大眾控,-,0.0,0.43
3702,大聯大,12.71,7.64,1.5
3703,欣陸,12.61,0.0,0.58
3704,合勤控,-,7.69,0.74
3705,永信,21.21,4.35,1.93
4104,佳醫,21.88,3.51,1.15
4106,雃博,13.28,4.92,1.97
4108,懷特,-,0.0,2.92
4119,旭富,18.86,4.67,2.91
4133,亞諾法,32.73,4.07,2.38
4141,龍燈-KY,17.71,1.37,1.87
4142,國光生,-,0.0,1.87
4144,康聯-KY,17.32,5.33,2.94
4164,承業醫,31.62,2.64,3.56
4306,炎洲,7.44,7.41,1.12
4414,如興,10.92,0.0,0.85
4426,利勤,14.45,1.97,1.89
4526,東台,24.34,5.03,1.13
4532,瑞智,11.95,6.82,1.73
4722,國精化,13.07,5.55,1.82
4725,信昌化,-,1.19,1.43
4733,上緯,12.85,4.31,2.12
4737,華廣,29.74,6.27,2.52
4746,台耀,39.92,0.0,1.92
4904,遠傳,20.95,4.41,3.04
4906,正文,12.55,0.79,1.31
4915,致伸,9.27,1.84,1.8
4919,新唐,12.19,4.62,2.51
4930,燦星網,-,0.0,0.73
4934,太極,-,0.0,0.78
4935,茂林-KY,17.99,6.35,1.08
4938,和碩,23.29,3.34,1.07
4942,嘉彰,13.83,4.82,0.88
4952,凌通,35.98,7.44,1.21
4956,光鋐,29.53,2.39,1.29
4958,臻鼎-KY,12.28,2.08,2.49
4960,誠美材,10.73,4.97,1.87
4976,佳凌,16.92,4.55,2.34
4984,科納-KY,36.33,8.43,1.08
5007,三星,20.99,5.43,2.83
5203,訊連,14.04,7.22,1.91
5215,科嘉-KY,9.32,7.09,1.17
5225,東科-KY,12.53,8.2,2.01
5234,達興材料,18.18,4.3,3.6
5264,鎧勝-KY,14.75,0.7,2.99
5269,祥碩,15.37,4.2,2.93
5305,敦南,204.38,2.45,1.01
5388,中磊,11.06,6.44,2.17
5434,崇越,9.58,7.01,1.74
5469,瀚宇博,11.78,3.45,0.61
5471,松翰,13.47,7.42,2.22
5484,慧友,329.00,0.0,0.9
5515,建國,6.00,3.46,1.0
5521,工信,17.20,3.88,1.07
5522,遠雄,7.71,8.71,1.29
5525,順天,11.26,5.22,1.27
5531,鄉林,31.43,9.09,1.6
5533,皇鼎,6.19,5.63,0.93
5534,長虹,7.00,5.71,1.86
5607,遠雄港,41.67,0.0,1.42
5608,四維航,14.57,4.87,1.09
5706,鳳凰,16.91,3.45,2.95
5871,中租-KY,17.59,3.73,2.82
5880,合庫金,18.28,4.71,0.92
5906,台南-KY,-,2.08,0.73
5907,大洋-KY,15.15,3.42,1.37
6005,群益證,23.04,2.36,0.86
6108,競國,8.31,5.83,1.0
6112,邁達特,12.42,6.24,1.47
6115,鎰勝,10.74,7.23,1.64
6116,彩晶,-,0.0,0.54
6117,迎廣,-,3.05,0.62
6120,達運,67.73,3.29,0.66
6128,上福,13.62,5.86,1.66
6131,鈞泰,-,3.54,0.86
6133,金橋,-,0.0,0.69
6136,富爾特,12.21,9.23,0.89
6139,亞翔,9.88,10.47,0.87
6141,柏承,19.48,7.08,0.62
6142,友勁,-,0.0,0.69
6145,勁永,-,0.0,2.56
6152,百一,8.88,7.48,1.41
6153,嘉聯益,12.69,3.93,1.64
6155,鈞寶,15.29,5.88,1.27
6164,華興,48.62,2.13,1.16
6165,浪凡,-,0.0,0.76
6166,凌華,21.92,2.96,2.15
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,6.1
6176,瑞儀,9.79,5.76,2.56
6183,關貿,16.39,4.28,1.81
6184,大豐電,15.04,4.88,2.77
6189,豐藝,9.56,8.1,1.52
6191,精成科,67.50,0.0,0.54
6192,巨路,12.31,5.01,2.46
6196,帆宣,11.99,5.28,0.77
6197,佳必琪,69.36,0.0,1.29
6201,亞弘電,15.31,6.15,1.06
6202,盛群,14.02,7.1,2.15
6205,詮欣,15.61,6.69,1.04
6206,飛捷,12.57,5.9,2.75
6209,今國光,14.67,3.18,1.45
6213,聯茂,10.38,7.39,1.68
6214,精誠,31.30,5.56,0.75
6215,和椿,-,0.0,0.95
6216,居易,12.58,11.79,1.3
6224,聚鼎,12.24,6.83,2.66
6225,天瀚,-,0.0,1.0
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,12.03,5.21,1.98
6235,華孚,-,0.0,1.05
6239,力成,10.52,6.16,1.04
