104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比
2027,大成鋼,11.52,6.42,1.12
2028,威致,-,0.0,0.6
2029,盛餘,12.26,6.42,0.71
2030,彰源,12.78,10.0,0.76
2031,新光鋼,18.38,7.07,0.76
2032,新鋼,43.33,2.75,0.73
2033,佳大,-,0.0,0.73
2034,允強,10.66,9.93,1.1
2038,海光,-,0.0,0.38
2049,上銀,19.72,1.87,3.8
2059,川湖,23.61,2.05,6.1
2062,橋椿,12.51,5.59,1.56
2101,南港,61.91,0.0,2.1
2102,泰豐,17.94,1.97,0.69
2103,台橡,17.31,6.55,1.26
2104,國際中橡,5.34,13.39,0.75
2105,正新,12.98,4.85,2.43
2106,建大,13.07,5.17,2.26
2107,厚生,5.71,15.09,0.77
2108,南帝,15.89,1.8,1.83
2109,華豐,5.60,9.23,1.07
2114,鑫永銓,12.65,5.91,2.89
2115,六暉-KY,13.85,4.71,1.75
2201,裕隆,23.36,1.97,0.79
2204,中華,11.34,4.76,0.69
2206,三陽工業,-,0.0,1.38
2207,和泰車,21.50,2.69,6.08
2208,台船,20.87,3.47,0.79
2227,裕日車,13.75,10.14,4.5
2228,劍麟,26.01,1.88,5.25
2231,為升,31.02,2.34,14.52
2236,百達-KY,13.75,3.21,1.35
2301,光寶科,13.38,5.74,1.14
2302,麗正,8.19,9.92,0.63
2303,聯電,10.33,4.44,0.69
2305,全友,7.50,0.0,1.03
2308,台達電,22.31,3.94,4.34
2311,日月光,12.55,5.24,2.04
2312,金寶,7.33,0.0,0.86
2313,華通,11.76,2.64,1.44
2314,台揚,-,0.0,1.74
2316,楠梓電,1.78,5.56,0.83
2317,鴻海,9.14,4.85,1.46
2321,東訊,-,0.0,11.0
2323,中環,-,0.0,0.31
2324,仁寶,8.85,7.09,0.96
2325,矽品,11.04,6.74,2.04
2327,國巨*,10.07,7.41,1.51
2328,廣宇,77.78,2.07,0.72
2329,華泰,10.42,0.0,1.82
2330,台積電,11.90,3.11,3.51
2331,精英,9.96,21.37,0.95
2332,友訊,-,2.18,0.6
2337,旺宏,-,0.0,0.82
2338,光罩,-,6.21,0.61
2340,台亞,11.03,7.01,0.79
2342,茂矽,-,0.0,0.81
2344,華邦電,8.23,0.0,0.76
2345,智邦,17.31,5.24,1.51
2347,聯強,10.71,9.17,1.42
2348,海悅,53.23,1.52,2.71
2349,錸德,-,0.0,0.46
2351,順德,7.30,7.87,1.12
2352,佳世達,6.94,5.33,0.87
2353,宏碁,28.88,0.0,0.68
2354,鴻準,8.77,3.01,1.42
2355,敬鵬,10.92,4.88,1.3
2356,英業達,10.85,9.11,1.29
2357,華碩,12.06,5.61,1.37
2358,廷鑫,-,0.0,1.32
2359,所羅門,8.06,6.6,0.62
2360,致茂,16.75,4.48,2.55
2361,鴻友,-,0.0,16.78
2362,藍天,11.44,6.9,0.49
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,1.22
2365,昆盈,18.39,7.77,0.7
2367,燿華,11.18,5.91,0.71
2368,金像電,6.78,0.0,0.87
2369,菱生,103.00,5.15,0.63
2371,大同,-,0.0,0.42
2373,震旦行,14.53,5.77,2.39
2374,佳能,13.42,0.0,0.88
2375,凱美,16.11,7.45,0.77
2376,技嘉,11.14,7.79,1.02
2377,微星,10.34,8.9,1.22
2379,瑞昱,11.50,8.32,1.85
2380,虹光,-,0.0,0.48
2382,廣達,12.89,6.96,1.81
2383,台光電,9.37,3.63,2.34
2385,群光,13.03,5.88,2.77
2387,精元,8.88,1.0,0.67
2388,威盛,-,0.0,3.56
2390,云辰,-,0.0,1.99
2392,正崴,14.18,4.11,1.02
2393,億光,10.18,7.92,1.32
2395,研華,29.08,2.61,6.56
2397,友通,12.94,6.52,1.61
2399,映泰,-,0.0,0.55
2401,凌陽,8.98,4.55,0.83
2402,毅嘉,15.00,11.11,0.88
2404,漢唐,10.36,6.47,1.66
2405,輔信,-,0.0,0.72
2406,國碩,-,0.0,1.57
2408,南亞科,3.78,4.84,2.11
2409,友達,4.16,5.03,0.52
2412,中華電,19.72,4.86,2.23
2413,環科,11.01,0.0,0.84
2414,精技,11.42,7.1,1.14
2415,錩新,8.82,7.04,0.88
2417,圓剛,-,0.96,0.65
2419,仲琦,29.27,3.63,1.09
2420,新巨,9.61,8.97,2.46
2421,建準,15.21,6.74,1.22
2423,固緯,12.52,5.92,1.13
2424,隴華,-,0.0,1.83
2425,承啟,10.56,2.38,1.03
2426,鼎元,12.01,5.59,1.38
2427,三商電,339.50,3.68,0.62
2428,興勤,9.10,4.64,1.39
2429,銘旺科,-,0.0,1.25
2430,燦坤,1047.50,1.91,0.81
2431,聯昌,13.57,1.15,1.05
2433,互盛電,12.66,6.96,2.01
2434,統懋,-,0.0,0.68
2436,偉詮電,26.23,4.46,1.65
2437,旺詮,10.49,9.82,1.03
2438,翔耀,-,0.0,2.68
2439,美律,19.22,7.22,2.18
2440,太空梭,62.31,0.0,0.97
2441,超豐,9.37,7.99,1.56
2442,新美齊,20.97,3.79,0.63
2443,昶虹,-,0.0,0.51
2444,兆勁,-,6.06,0.87
2448,晶電,12.69,2.77,0.57
2449,京元電子,9.75,8.39,1.16
2450,神腦,18.51,3.44,2.04
2451,創見,11.70,8.65,2.09
2453,凌群,22.18,4.92,0.72
2454,聯發科,12.69,7.27,2.11
2455,全新,15.10,5.22,2.73
2456,奇力新,13.49,4.69,1.98
2457,飛宏,-,4.9,0.48
2458,義隆,14.50,9.42,2.45
2459,敦吉,9.07,7.19,0.87
2460,建通,104.89,2.12,0.54
2461,光群雷,23.71,2.86,0.83
2462,良得電,14.77,6.96,0.83
2464,盟立,12.23,5.41,1.62
2465,麗臺,16.13,0.0,1.49
2466,冠西電,-,0.0,3.29
2467,志聖,17.38,8.9,0.87
2468,華經,13.91,4.61,0.7
2471,資通,12.48,8.22,1.0
2472,立隆電,8.16,7.23,1.29
2474,可成,12.24,1.79,2.61
2475,華映,-,0.0,0.55
2476,鉅祥,11.90,6.74,0.94
2477,美隆電,-,7.81,1.0
2478,大毅,19.93,2.68,0.76
2480,敦陽科,12.51,7.65,1.32
2481,強茂,30.60,1.56,0.7
2482,連宇,31.85,0.0,1.1
2483,百容,10.34,7.18,0.87
2484,希華,11.56,5.0,1.16
2485,兆赫,22.85,3.57,1.96
2486,一詮,195.00,6.41,0.61
2488,漢平,12.43,5.25,1.5
2489,瑞軒,15.18,9.58,1.01
2491,吉祥全,-,0.0,1.28
2492,華新科,13.16,1.62,0.9
2493,揚博,8.99,13.08,1.24
2495,普安,15.96,4.23,0.99
2496,卓越,-,0.0,5.77
2497,怡利電,13.17,6.88,2.54
2498,宏達電,-,0.48,0.92
2499,東貝,34.03,4.43,1.13
2501,國建,5.22,7.02,0.93
2504,國產,20.21,4.12,0.61
2505,國揚,27.98,0.85,0.93
2506,太設,11.27,2.43,0.96
2509,全坤建,-,5.29,1.2
2511,太子,7.46,7.88,0.73
2514,龍邦,16.94,1.43,1.68
2515,中工,4.72,2.21,0.55
2516,新建,10.52,4.46,0.52
2520,冠德,6.24,11.17,0.83
2524,京城,8.20,5.31,0.67
2527,宏璟,3.36,8.65,0.59
2528,皇普,319.67,2.09,0.9
2530,華建,-,0.0,1.62
2534,宏盛,24.70,2.42,1.08
2535,達欣工,13.23,10.03,0.73
2536,宏普,4.42,8.99,0.68
2537,聯上發,12.47,10.42,0.69
2538,基泰,3.90,7.23,0.85
2539,櫻花建,4.62,12.27,1.32
2540,愛山林,55.56,0.0,1.22
2542,興富發,4.30,14.83,1.42
2543,皇昌,7.09,0.0,0.79
2545,皇翔,7.86,14.84,0.91
2546,根基,15.83,9.87,0.81
2547,日勝生,-,7.75,0.75
2548,華固,4.74,8.03,1.29
2597,潤弘,5.62,19.35,1.33
2601,益航,-,2.14,0.47
2603,長榮,12.63,1.34,0.83
2605,新興,12.99,5.42,0.68
2606,裕民,25.33,5.79,1.29
2607,榮運,16.71,2.55,0.71
2608,嘉里大榮,15.29,3.82,2.48
2609,陽明,14.85,0.0,0.86
2610,華航,11.01,0.0,1.18
2611,志信,13.47,4.95,0.55
2612,中航,18.09,5.49,0.59
2613,中櫃,14.90,5.89,0.43
2614,東森,-,0.0,0.79
2615,萬海,7.04,9.43,1.39
2616,山隆,10.83,6.54,0.95
2617,台航,31.36,4.71,0.6
2618,長榮航,23.95,0.0,1.52
2634,漢翔,20.17,2.18,3.71
2637,慧洋-KY,7.92,7.8,0.66
2642,宅配通,18.95,3.21,1.94
2701,萬企,17.71,4.49,0.87
2702,華園,20.21,4.53,1.15
2704,國賓,24.48,2.49,1.17
2705,六福,9.26,1.6,0.7
2706,第一店,17.57,4.53,1.06
2707,晶華,22.37,4.18,8.65
2712,遠雄來,24.49,4.17,2.02
2722,夏都,25.22,2.67,2.88
2723,美食-KY,39.48,0.6,4.13
2727,王品,34.05,4.26,4.11
2731,雄獅,19.32,3.03,4.65
2801,彰銀,12.50,5.22,1.1
2809,京城銀,7.65,5.74,1.12
2812,台中銀,7.63,8.97,0.76
2816,旺旺保,8.27,6.26,1.11
2820,華票,10.27,6.32,0.7
2823,中壽,8.68,2.51,1.08
2832,台產,7.30,4.04,1.05
2834,臺企銀,8.50,8.5,0.7
2836,高雄銀,10.95,5.57,0.57
2838,聯邦銀,8.32,8.69,0.74
2841,台開,1.30,10.91,0.45
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,13.13,5.69,1.05
2849,安泰銀,8.97,3.72,0.92
2850,新產,6.51,4.72,0.92
2851,中再保,12.13,7.79,0.95
2852,第一保,7.66,2.87,0.79
2855,統一證,13.86,5.31,0.88
2856,元富證,13.77,6.95,0.7
2867,三商壽,6.23,6.57,1.0
2880,華南金,10.55,7.63,1.04
2881,富邦金,7.57,5.42,1.48
2882,國泰金,10.07,4.16,1.41
2883,凱基金,12.27,6.52,0.84
2884,玉山金,12.59,6.45,1.29
2885,元大金,11.57,6.45,0.81
2886,兆豐金,9.79,6.01,1.13
2887,台新新光金,130.50,0.77,1.04
2888,新光金,7.44,6.46,0.68
2889,國票金,13.98,7.27,0.72
2890,永豐金,8.58,11.12,0.84
2891,中信金,9.81,8.93,1.21
2892,第一金,10.66,8.39,0.97
2901,欣欣,53.24,1.62,2.36
2903,遠百,25.51,5.03,0.94
2904,匯僑,11.19,7.71,1.99
2905,三商,6.32,2.79,1.13
2906,高林,8.37,7.17,0.82
2908,特力,13.88,5.54,1.44
2910,統領,55.38,2.43,2.32
2911,麗嬰房,-,0.0,1.28
2912,統一超,27.82,3.19,9.79
2913,農林,11.64,4.19,0.71
2915,潤泰全,5.47,9.77,2.83
2923,鼎固-KY,11.48,0.87,0.82
2929,淘帝-KY,10.59,4.5,2.76
3002,歐格,20.18,6.96,0.91
3003,健和興,18.05,2.41,1.65
3004,豐達科,-,0.0,2.06
3005,神基,10.02,5.69,1.01
3006,晶豪科,9.08,8.41,1.25
3008,大立光,17.17,1.81,7.78
3010,華立,8.88,7.05,1.17
3011,今皓,-,0.0,0.56
3013,晟銘電,25.96,0.0,1.56
3014,聯陽,16.89,6.4,1.39
3015,全漢,21.79,0.48,0.48
3016,嘉晶,-,0.65,1.38
3017,奇鋐,11.59,3.7,1.19
3018,隆銘綠能,45.49,2.68,1.56
3019,亞光,-,0.0,0.83
3021,鴻名,19.92,5.86,1.1
3022,威強電,9.25,6.11,1.93
3023,信邦,14.81,4.46,2.58
3024,憶聲,-,0.0,0.55
3025,星通,134.00,1.87,0.76
3026,禾伸堂,10.63,9.71,0.93
3027,盛達,36.32,2.9,0.86
3028,增你強,10.12,10.37,0.69
3029,零壹,15.11,3.88,1.35
3030,德律,11.64,7.57,2.36
3031,佰鴻,30.59,4.81,0.77
3032,偉訓,11.95,9.62,1.28
3033,威健,12.09,9.72,1.28
3034,聯詠,10.71,7.72,3.1
3035,智原,33.50,2.78,3.37
3036,文曄,7.61,10.67,0.93
3037,欣興,-,3.21,0.55
3038,全台,10.13,0.0,0.94
3040,遠見,4.04,7.85,1.49
3041,揚智,457.50,4.32,1.02
3042,晶技,12.28,6.78,1.14
3043,科風,-,0.0,3.91
3044,健鼎,10.93,5.09,1.04
3045,台灣大,18.55,5.49,4.98
3046,建碁,-,0.0,1.36
3047,訊舟,22.81,5.48,0.95
3048,益登,7.89,10.05,1.34
3049,精金,36.36,0.0,0.8
3050,鈺德,397.00,0.0,0.57
3051,力特,3.40,0.0,1.27
3052,夆典,15.39,8.39,0.66
3054,立萬利,-,0.63,1.75
3055,蔚華科,13.56,6.37,1.02
3056,富華新,5.57,14.71,0.7
3057,喬鼎,10.96,10.21,1.44
3058,立德,35.74,5.18,0.59
3059,華晶科,75.79,3.47,0.84
3060,銘異,14.30,3.45,2.19
3062,建漢,14.16,3.95,1.07
3090,日電貿,10.32,8.35,1.44
3094,聯傑,31.34,3.95,2.01
3130,一零四,14.35,4.64,3.93
3149,正達,-,0.0,1.19
3164,景岳,-,0.0,1.8
3167,大量,8.59,8.67,1.42
3189,景碩,12.01,5.73,1.13
3209,全科,8.57,11.11,1.48
3229,晟鈦,99.25,0.0,1.89
3231,緯創,14.53,9.14,0.63
3257,虹冠電,10.35,8.9,1.56
3266,昇陽,-,7.46,0.87
3296,勝德,161.50,1.86,1.02
3305,昇貿,15.71,8.21,0.74
3308,聯德,11.28,0.0,0.74
3311,閎暉,-,6.45,0.82
3312,弘憶股,16.77,19.42,0.48
3315,宣昶,17.24,10.65,0.77
3338,泰碩,14.42,8.4,1.69
3356,奇偶,14.21,7.9,3.22
3376,新日興,13.89,3.81,1.75
3380,明泰,20.58,6.14,1.05
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,1.02
3413,京鼎,12.20,1.46,3.01
3416,融程電,13.97,7.34,2.15
3419,譁裕,-,0.0,1.0
3432,台端,30.44,3.65,0.63
3437,榮創,13.12,5.5,1.21
3443,創意,23.96,4.35,2.87
3450,聯鈞,12.76,4.58,4.33
3454,晶睿,13.89,4.87,2.65
3474,華亞科,4.10,0.0,1.37
3481,群創,3.36,6.36,0.46
3494,誠研,45.00,1.9,1.15
3501,維熹,10.06,5.05,1.17
3504,揚明光,25.82,3.47,1.2
3514,昱晶,-,0.0,0.83
3515,華擎,16.13,7.38,1.14
3518,柏騰,-,5.41,0.95
3519,綠能,-,0.0,1.02
3532,台勝科,21.51,2.5,1.58
3533,嘉澤,11.51,5.12,1.36
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.15
3545,敦泰,-,1.1,0.97
3550,聯穎,12.32,8.55,0.45
3557,嘉威,-,0.0,0.64
3559,全智科,9.78,5.34,1.44
3561,昇陽光電,-,0.53,0.94
3573,穎台,-,0.0,0.49
3576,聯合再生,-,0.9,0.96
3579,尚志,-,0.0,0.42
3583,辛耘,27.41,2.05,3.3
3584,介面,-,0.0,0.88
3588,通嘉,14.68,6.68,1.2
3591,艾笛森,-,1.58,0.67
3593,力銘,-,0.0,0.98
3596,智易,13.39,6.79,0.86
3598,奕力,8.17,9.12,1.13
3605,宏致,15.20,4.54,0.83
3607,谷崧,7.67,7.0,1.07
3617,碩天,17.97,3.99,2.59
3622,洋華,-,0.0,0.3
3645,達邁,12.70,4.98,1.89
3653,健策,16.43,8.17,1.15
3661,世芯-KY,48.11,1.44,1.12
3665,貿聯-KY,19.80,3.48,3.5
3669,圓展,-,2.84,0.57
3673,TPK-KY,-,0.51,0.68
3679,新至陞,14.47,8.31,0.75
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.55
3698,隆達,18.35,5.61,0.82
3701,大眾控,-,0.0,1.55
3702,大聯大,10.45,7.25,1.36
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.15,0.68
3705,永信,16.71,5.29,2.21
3706,神達,14.21,2.57,0.63
4104,佳醫,17.77,4.99,0.98
4106,雃博,20.29,2.35,2.05
4108,懷特,-,0.0,2.22
4119,旭富,18.13,3.86,2.42
4133,亞諾法,28.50,3.2,1.63
4137,麗豐-KY,28.24,2.43,7.34
4141,龍燈-KY,-,2.11,0.82
4142,國光生,-,0.0,1.57
4144,康聯-KY,14.43,5.5,1.79
4164,承業醫,37.45,3.4,1.73
4190,佐登-KY,29.76,0.51,7.81
4306,炎洲,20.17,2.07,0.75
4414,如興,-,2.18,1.62
4426,利勤,32.50,1.25,9.18
4526,東台,16.32,4.84,1.13
4532,瑞智,10.59,8.51,1.48
4536,拓凱,19.23,3.53,2.64
4551,智伸科,18.13,5.83,2.42
4555,氣立,15.24,4.32,2.2
4557,永新-KY,14.93,1.18,2.83
4720,德淵,10.81,6.06,1.18
4722,國精化,11.41,4.41,1.67
4725,信昌化,-,0.0,1.14
4733,上緯,23.23,3.05,7.67
4737,華廣,33.96,1.74,2.09
4746,台耀,25.00,3.27,1.79
4755,三福化,13.74,2.85,0.91
4904,遠傳,20.80,5.32,3.44
4906,正文,71.25,2.92,0.63
4912,聯德控股-KY,16.53,5.39,2.23
4915,致伸,12.02,4.17,2.09
4916,事欣科,-,6.1,1.6
4919,新唐,13.95,4.12,1.95
4927,泰鼎-KY,14.06,5.87,1.41
4930,燦星網,3.03,21.92,0.54
4934,太極,-,2.37,1.18
4935,茂林-KY,13.05,3.12,1.48
4938,和碩,9.98,4.92,1.58
4942,嘉彰,32.08,6.07,0.48
4952,凌通,11.90,7.59,2.09
4956,光鋐,15.72,3.83,0.64
4958,臻鼎-KY,9.88,3.86,2.06
4960,誠美材,6.34,10.75,0.98
4976,佳凌,-,1.86,1.21
4977,眾達-KY,13.12,7.43,2.47
4984,科納-KY,15.04,6.59,1.08
4994,傳奇,98.59,4.19,5.43
4999,鑫禾,7.63,9.05,1.33
5007,三星,22.08,5.23,3.93
5203,訊連,11.04,9.78,1.54
5215,科嘉-KY,8.86,7.41,1.13
5225,東科-KY,13.81,9.07,2.21
5234,達興材料,9.51,6.71,1.67
5243,乙盛-KY,12.67,8.08,0.92
5259,奕智博,-,0.0,0.84
5264,鎧勝-KY,11.63,4.53,1.99
5269,祥碩,66.05,1.68,8.87
5285,界霖,11.47,8.1,1.39
5288,豐祥-KY,17.49,2.9,3.34
5305,敦南,10.11,4.25,0.89
5388,中磊,18.11,3.85,3.06
5434,崇越,9.12,7.56,1.55
5469,瀚宇博,8.88,5.41,0.44
5471,松翰,14.51,8.39,2.18
5484,慧友,-,0.0,0.5
5515,建國,52.58,5.21,0.61
5519,隆大,5.15,8.74,0.86
5521,工信,43.33,0.0,1.0
5522,遠雄,4.38,10.12,0.79
5525,順天,4.13,9.23,0.93
5531,鄉林,27.91,8.33,0.9
5533,皇鼎,5.38,7.0,0.63
5534,長虹,6.21,9.87,1.31
5538,東明-KY,10.29,7.86,1.39
5607,遠雄港,14.81,0.0,0.87
5608,四維航,40.15,7.4,0.65
5706,鳳凰,13.54,4.96,2.18
5871,中租-KY,9.88,5.06,2.03
5880,合庫金,14.23,6.08,0.88
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,7.31,7.79,0.7
6005,群益證,12.59,6.03,0.77
6108,競國,46.38,8.18,0.65
6112,邁達特,11.51,6.9,1.54
6115,鎰勝,11.70,10.92,1.18
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.01,0.75
