111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比
1470,大統新創,16.9,2.49,109,21.67,1.46,110/3
1471,首利,7.95,0.0,109,46.76,1.21,110/3
1472,三洋實業,33.5,0.0,109,-,3.52,110/3
1473,台南,17.85,1.12,109,-,0.84,110/3
1474,弘裕,14.9,2.68,109,10.57,0.95,110/3
1475,業旺,53.5,0.0,109,76.43,5.41,110/3
1476,儒鴻,610.0,1.8,109,30.76,8.43,110/3
1477,聚陽,231.5,3.46,109,22.72,4.29,110/3
1503,士電,51.3,3.12,109,15.69,1.03,110/3
1504,東元,29.3,3.92,109,12.63,0.7,110/3
1506,正道,13.45,0.0,109,-,2.67,110/3
1507,永大,64.6,2.94,109,25.43,2.27,110/3
1512,瑞利,4.95,0.0,109,-,14.14,110/3
1513,中興電,42.0,5.24,109,8.94,1.8,110/3
1514,亞力,23.3,5.15,109,15.33,1.58,110/3
1515,力山,44.4,8.11,109,6.99,2.07,110/3
1516,川飛,23.1,3.25,109,13.43,1.81,110/4
1517,利奇,25.6,1.37,109,12.49,1.63,110/3
1519,華城,37.5,3.47,109,35.71,2.96,110/3
1521,大億,40.0,3.25,109,24.10,1.77,110/3
1522,堤維西,18.6,3.23,109,33.82,0.82,110/3
1524,耿鼎,10.1,2.08,109,32.58,0.75,110/3
1525,江申,59.4,3.7,109,13.23,1.01,110/3
1526,日馳,47.0,3.83,109,12.88,2.32,110/3
1527,鑽全,41.15,5.71,109,12.07,1.37,110/3
1528,恩德,10.65,0.94,109,11.58,0.91,110/3
1529,樂事綠能,26.5,1.89,109,34.87,2.22,110/3
1530,亞崴,32.45,7.7,109,27.74,1.05,110/3
1531,高林股,15.15,1.32,109,19.93,0.77,110/3
1532,勤美,33.25,3.1,109,13.14,1.04,110/3
1533,車王電,57.6,0.0,109,39.72,2.34,110/3
1535,中宇,39.5,3.42,109,13.08,1.55,110/3
1536,和大,82.4,1.33,109,51.18,2.68,110/3
1537,廣隆,137.0,7.3,109,15.75,3.09,110/3
1538,正峰,9.84,0.0,109,-,2.24,110/3
1539,巨庭,18.55,0.0,109,25.41,0.92,110/3
1540,喬福,14.8,3.38,109,82.22,0.98,110/3
1541,錩泰,42.5,7.06,109,10.07,2.0,110/3
1558,伸興,144.0,6.6,109,11.41,1.77,110/3
1560,中砂,97.5,2.87,109,24.38,3.08,110/3
1568,倉佑,20.7,1.45,109,258.75,1.45,110/3
1582,信錦,68.5,7.3,109,19.63,1.52,110/3
1583,程泰,0.0,5.0,109,20.13,1.38,110/3
1587,吉茂,25.1,7.97,109,14.26,1.36,110/3
1589,永冠-KY,62.1,2.42,109,13.10,0.79,110/3
1590,亞德客-KY,956.0,0.96,109,28.16,7.11,110/3
1597,直得,81.3,1.85,109,21.51,2.95,110/3
1598,岱宇,43.5,17.17,109,4.93,1.35,110/3
1603,華電,25.95,1.93,109,16.96,0.73,110/3
1604,聲寶,30.4,8.22,109,6.57,1.33,110/3
1605,華新,25.7,3.5,109,7.43,0.91,110/3
1608,華榮,19.4,3.61,109,5.36,1.09,110/3
1609,大亞,22.85,3.06,109,13.06,1.6,110/3
1611,中電,18.15,1.65,109,129.64,1.41,110/3
1612,宏泰,23.95,5.01,109,11.98,1.39,110/3
1614,三洋電,35.1,2.71,109,27.42,1.7,110/3
1615,大山,31.65,7.58,109,10.21,1.91,110/3
1616,億泰,10.15,0.0,109,30.76,1.23,110/3
1617,榮星,17.85,3.36,109,12.93,1.38,110/3
1618,合機,13.3,2.26,109,12.31,0.61,110/3
1626,艾美特-KY,21.1,4.74,109,-,1.1,110/3
1701,中化,21.75,4.6,109,14.12,0.85,110/3
1702,南僑,48.75,4.1,109,10.96,1.41,110/3
1707,葡萄王,156.0,4.1,109,18.03,2.71,110/3
1708,東鹼,31.4,5.73,109,19.38,1.36,110/3
1709,和益,22.35,5.37,109,11.06,1.43,110/3
1710,東聯,20.3,0.0,109,49.51,1.37,110/3
1711,永光,23.55,1.27,109,26.76,1.49,110/3
1712,興農,28.05,4.63,109,13.89,1.63,110/3
1713,國化,23.95,2.76,109,21.38,1.53,110/3
1714,和桐,10.65,6.57,109,20.48,0.86,110/3
1717,長興,36.45,4.12,109,12.31,1.94,110/3
1718,中纖,9.39,5.32,109,-,0.52,110/3
1720,生達,41.8,4.31,109,10.77,1.79,110/3
1721,三晃,21.75,2.3,109,-,1.76,110/3
1722,台肥,66.8,3.44,109,24.65,1.26,110/3
1723,中碳,114.0,2.46,109,24.89,3.7,110/3
1725,元禎,26.65,3.6,109,13.95,1.21,110/3
1726,永記,73.2,4.78,109,12.66,1.31,110/3
1727,中華化,39.7,0.0,109,27.19,3.05,110/3
1730,花仙子,63.3,6.1,109,16.23,2.42,110/3
1731,美吾華,18.9,5.29,109,15.37,1.28,110/3
1732,毛寶,43.1,1.16,109,61.57,3.78,110/3
1733,五鼎,26.3,4.14,109,17.08,1.57,110/3
1734,杏輝,28.55,0.7,109,-,1.75,110/3
1735,日勝化,18.05,2.77,109,29.11,1.26,110/3
1736,喬山,53.2,2.11,109,312.94,1.98,110/3
1737,臺鹽,33.25,4.06,109,15.39,1.06,110/3
1752,南光,38.5,4.16,109,20.26,1.78,110/3
1760,寶齡富錦,82.0,0.85,109,47.67,3.63,110/3
1762,中化生,60.9,2.46,109,11.58,1.69,110/3
1773,勝一,165.0,2.79,109,21.60,5.19,110/3
1776,展宇,20.05,4.99,109,8.12,1.33,110/3
1783,和康生,44.45,1.64,109,36.43,3.04,110/3
1786,科妍,47.35,3.82,109,25.87,2.03,110/3
1789,神隆,23.3,2.15,109,93.20,1.79,110/3
1795,美時,85.7,0.41,109,15.30,2.07,110/3
1802,台玻,23.05,2.17,109,6.33,1.34,110/3
1805,寶徠,13.65,0.0,109,-,2.28,110/3
1806,冠軍,10.85,0.0,109,4.43,0.72,110/3
1808,潤隆,54.4,0.74,109,17.16,3.32,110/3
1809,中釉,13.5,1.48,109,450.00,0.79,110/3
1810,和成,14.8,1.35,109,4.71,0.78,110/3
1817,凱撒衛,36.5,5.48,109,11.89,1.53,110/3
1903,士紙,63.1,0.0,109,217.59,2.04,110/3
1904,正隆,34.05,5.29,109,8.82,1.42,110/3
1905,華紙,22.05,0.0,109,35.56,1.55,110/3
1906,寶隆,18.75,2.13,109,18.03,0.36,110/3
1907,永豐餘,32.85,4.57,109,9.66,1.13,110/3
1909,榮成,22.05,2.72,109,11.67,1.03,110/3
2002,中鋼,33.65,0.89,109,10.32,1.53,110/3
2006,東和鋼鐵,67.5,2.22,109,8.26,1.77,110/3
2007,燁興,17.5,0.0,109,-,1.24,110/3
2008,高興昌,18.5,0.0,109,92.50,1.26,110/3
2009,第一銅,42.0,1.9,109,32.31,2.32,110/3
2010,春源,21.1,2.84,109,11.28,1.25,110/3
2012,春雨,28.55,2.1,109,11.20,1.9,110/3
2013,中鋼構,57.7,4.85,109,23.27,2.32,110/3
2014,中鴻,37.0,0.81,109,8.55,2.42,110/3
2015,豐興,83.0,4.22,109,13.70,2.3,110/3
2017,官田鋼,17.3,1.73,109,9.25,1.26,110/3
2020,美亞,29.6,5.74,109,8.31,1.84,110/3
2022,聚亨,11.85,0.0,109,14.28,1.54,110/3
2023,燁輝,21.5,0.0,109,9.00,1.33,110/3
2024,志聯,17.35,1.44,109,12.39,1.38,110/3
2025,千興,5.58,0.0,109,10.15,2.62,110/3
2027,大成鋼,44.1,1.81,109,9.63,2.03,110/3
2028,威致,36.05,0.0,109,7.84,2.78,110/3
2029,盛餘,28.75,1.74,109,8.01,0.96,110/3
2030,彰源,27.4,1.82,109,8.81,1.71,110/3
2031,新光鋼,52.2,3.68,109,7.29,1.61,110/3
2032,新鋼,21.35,2.48,109,15.14,1.54,110/3
2033,佳大,15.1,1.99,109,58.08,1.18,110/3
2034,允強,29.85,4.96,109,16.96,1.46,110/3
2038,海光,29.65,1.69,109,13.79,1.57,110/3
2049,上銀,263.5,0.87,109,25.61,2.99,110/3
2059,川湖,448.0,1.37,109,25.23,3.56,110/3
2062,橋椿,26.85,0.3,109,12.97,0.84,110/3
2069,運錩,31.2,1.76,109,8.10,1.31,110/3
2101,南港,45.5,2.09,109,81.25,3.24,110/3
2102,泰豐,27.1,0.07,109,-,2.17,110/3
2103,台橡,37.1,0.97,109,8.49,1.77,110/3
2104,國際中橡,24.65,0.41,109,12.84,0.75,110/3
2105,正新,34.55,3.47,109,14.89,1.41,110/3
2106,建大,29.95,3.34,109,16.19,1.42,110/3
2107,厚生,22.0,6.82,109,11.17,0.65,110/3
2108,南帝,83.7,4.78,109,4.77,2.65,110/3
2109,華豐,15.95,0.0,109,10.16,1.49,110/3
2114,鑫永銓,118.5,5.06,109,8.86,3.11,110/3
2115,六暉-KY,40.25,6.21,109,9.61,1.41,110/3
2201,裕隆,40.8,2.45,109,8.72,0.8,110/3
2204,中華,61.1,11.46,109,8.39,0.81,110/3
2206,三陽工業,26.8,4.89,109,13.01,1.39,110/3
2207,和泰車,602.0,2.82,109,20.31,4.72,110/3
2208,台船,20.0,0.0,109,-,1.41,110/3
2211,長榮鋼,51.8,4.03,109,17.50,1.07,110/3
2227,裕日車,245.5,7.55,109,14.90,4.09,110/3
2228,劍麟,67.2,1.56,109,15.63,1.36,110/3
2231,為升,178.0,0.67,109,41.78,6.3,110/3
2233,宇隆,103.5,3.61,109,11.49,2.09,110/3
2236,百達-KY,27.0,1.37,109,17.09,1.1,110/3
2239,英利-KY,80.3,2.3,109,15.93,0.9,110/3
2241,艾姆勒,45.35,1.32,109,-,2.42,110/3
2243,宏旭-KY,15.5,0.0,109,-,1.34,110/3
2247,汎德永業,209.0,5.26,109,13.31,1.48,110/3
2250,IKKA-KY,106.0,2.83,109,26.63,1.95,110/3
2301,光寶科,63.5,5.35,109,10.84,2.08,110/3
2302,麗正,15.6,1.92,109,17.73,1.47,110/3
2303,聯電,57.3,2.79,109,13.94,2.76,110/3
2305,全友,10.0,0.0,109,-,0.94,110/3
2308,台達電,268.0,2.05,109,24.88,4.67,110/3
2312,金寶,14.75,1.97,109,-,1.33,110/3
2313,華通,42.0,3.57,109,11.35,1.66,110/3
2314,台揚,60.5,0.0,109,-,6.6,110/3
2316,楠梓電,31.95,4.69,109,11.79,0.77,110/3
2317,鴻海,102.0,3.92,109,10.04,1.06,110/3
2321,東訊,6.95,0.0,109,695.00,3.25,110/3
2323,中環,10.4,6.73,109,18.91,0.67,110/3
2324,仁寶,25.2,6.35,109,7.83,1.02,110/3
2327,國巨*,459.0,2.2,109,10.32,3.01,110/3
2328,廣宇,36.55,1.78,109,21.37,1.6,110/3
2329,華泰,22.7,0.0,109,16.94,1.95,110/3
2330,台積電,636.0,1.57,109,28.78,7.94,110/3
2331,精英,19.5,5.13,109,-,1.06,110/3
2332,友訊,16.45,1.82,109,12.28,1.21,110/3
2337,旺宏,41.0,2.93,109,8.07,1.77,110/3
2338,光罩,96.5,1.55,109,14.71,4.18,110/3
2340,台亞,58.4,2.38,109,29.95,2.74,110/3
2342,茂矽,42.0,1.19,109,20.49,2.92,110/3
2344,華邦電,29.95,0.67,109,12.22,1.57,110/3
2345,智邦,265.0,2.45,109,32.56,10.57,110/3
2347,聯強,67.6,4.88,109,6.75,1.91,110/3
2348,海悅,107.0,7.48,109,8.57,2.9,110/3
2349,錸德,9.45,0.0,109,-,1.12,110/3
2351,順德,150.5,1.2,109,34.92,4.59,110/3
2352,佳世達,29.65,5.06,109,6.43,1.61,110/3
2353,宏碁,28.35,5.29,109,7.99,1.38,110/3
2354,鴻準,60.0,3.0,109,17.91,0.75,110/3
2355,敬鵬,34.3,1.46,109,30.09,0.89,110/3
2356,英業達,25.2,7.34,109,15.09,1.64,110/3
2357,華碩,359.5,7.23,109,6.31,1.23,110/3
2358,廷鑫,23.15,0.3,109,33.55,1.68,110/3
2359,所羅門,20.2,2.48,109,41.22,0.77,110/3
2360,致茂,212.0,2.12,109,21.16,5.01,110/3
2362,藍天,30.8,1.95,109,11.80,0.45,110/3
2363,矽統,22.35,7.16,109,124.17,0.67,110/3
2364,倫飛,15.95,0.0,109,11.99,1.33,110/3
2365,昆盈,11.65,2.58,109,36.41,0.9,110/3
2367,燿華,17.6,0.0,109,-,1.13,110/3
2368,金像電,75.3,1.99,109,16.51,3.88,110/3
2369,菱生,23.3,0.0,109,16.07,1.57,110/3
2371,大同,28.7,0.0,109,358.75,1.88,110/3
2373,震旦行,89.6,6.7,109,14.13,2.82,110/3
2374,佳能,27.35,1.79,109,12.38,1.29,110/3
2375,凱美,88.2,2.27,109,10.54,1.44,110/3
2376,技嘉,137.5,3.64,109,8.10,2.62,110/3
2377,微星,151.0,4.04,109,8.49,2.96,110/3
2379,瑞昱,526.0,2.66,109,18.06,7.77,110/3
2380,虹光,13.95,0.0,109,-,2.52,110/3
2382,廣達,92.9,5.6,109,10.85,2.39,110/3
2383,台光電,264.5,2.65,109,17.69,4.85,110/3
2385,群光,88.5,6.21,109,10.91,2.21,110/3
2387,精元,43.0,4.65,109,6.73,1.06,110/3
2388,威盛,67.0,1.19,109,5.81,3.49,110/3
2390,云辰,20.3,0.0,109,3.19,1.14,110/3
2392,正崴,37.7,6.63,109,15.20,0.81,110/3
2393,億光,53.6,4.2,109,11.88,1.31,110/3
2395,研華,380.5,1.86,109,38.32,8.36,110/3
2397,友通,60.7,4.94,109,25.08,2.63,110/3
2399,映泰,20.55,1.95,109,11.74,1.56,110/3
2401,凌陽,33.75,1.57,109,19.97,2.09,110/3
2402,毅嘉,15.85,3.15,109,21.13,0.84,110/3
2404,漢唐,174.5,9.74,109,11.64,3.7,110/3
2405,輔信,14.15,0.0,109,48.79,1.43,110/3
2406,國碩,25.3,0.0,109,64.87,2.45,110/3
2408,南亞科,72.0,1.81,109,12.86,1.34,110/3
2409,友達,20.15,1.49,109,3.26,0.84,110/3
2412,中華電,117.5,3.67,109,25.82,2.46,110/3
2413,環科,20.6,0.0,109,257.50,1.64,110/3
2414,精技,34.6,5.2,109,10.55,1.91,110/3
2415,錩新,37.6,1.33,109,12.37,1.99,110/3
2417,圓剛,30.1,6.64,109,11.15,1.37,110/3
2419,仲琦,20.75,4.82,109,42.35,1.43,110/3
2420,新巨,41.85,6.09,109,11.72,1.97,110/3
2421,建準,42.3,5.67,109,25.95,2.54,110/3
2423,固緯,26.6,4.51,109,15.29,1.67,110/3
2424,隴華,19.15,0.0,109,-,2.69,110/3
2425,承啟,28.25,1.77,109,24.15,1.59,110/3
2426,鼎元,25.9,2.9,109,31.59,1.98,110/3
2427,三商電,12.6,2.38,109,20.32,1.03,110/3
2428,興勤,143.5,3.83,109,11.17,2.38,110/3
2429,銘旺科,16.4,0.0,109,-,2.38,110/3
2430,燦坤,34.35,4.51,109,10.28,1.15,110/3
2431,聯昌,11.6,2.16,109,9.43,0.87,110/3
2433,互盛電,51.1,7.05,109,13.34,1.82,110/3
2434,統懋,36.5,0.0,109,52.90,2.53,110/3
2436,偉詮電,87.0,1.84,109,21.01,4.35,110/3
2438,翔耀,15.05,0.0,109,501.67,1.54,110/3
2439,美律,88.8,5.71,109,16.06,1.71,110/3
2440,太空梭,16.7,0.0,109,15.90,1.69,110/3
2441,超豐,73.2,4.23,109,9.97,2.11,110/3
2442,新美齊,12.35,2.43,109,4.96,0.8,110/3
2443,昶虹,3.9,0.0,109,-,1.47,110/3
2444,兆勁,12.0,0.0,109,-,1.44,110/3
2449,京元電子,44.8,4.46,109,12.95,1.71,110/3
2450,神腦,32.35,4.64,109,14.57,1.4,110/3
2451,創見,69.9,4.36,109,12.99,1.55,110/3
2453,凌群,25.4,5.91,109,12.45,1.37,110/3
2454,聯發科,1075.0,3.44,109,17.80,4.3,110/3
2455,全新,127.0,2.04,109,29.00,7.61,110/3
2457,飛宏,41.6,0.0,109,-,3.23,110/3
2458,義隆,161.5,5.57,109,9.25,4.84,110/3
2459,敦吉,57.1,5.78,109,11.07,1.34,110/3
2460,建通,26.5,0.0,109,19.34,1.86,110/3
2461,光群雷,22.65,4.24,109,8.92,1.34,110/3
2462,良得電,28.0,2.86,109,32.56,1.55,110/3
2464,盟立,42.0,4.76,109,15.61,2.01,110/3
2465,麗臺,64.8,0.0,109,8.99,5.19,110/3
2466,冠西電,34.3,0.0,109,1143.33,3.33,110/3
2467,志聖,47.3,5.73,109,11.34,2.76,110/3
2468,華經,13.35,3.0,109,30.34,0.82,110/3
2471,資通,24.75,6.06,109,12.89,1.55,110/3
2472,立隆電,63.4,4.64,109,11.96,1.8,110/3
2474,可成,154.5,7.77,109,6.16,0.78,110/3
2476,鉅祥,58.9,2.04,109,17.27,2.23,110/3
2477,美隆電,29.0,5.0,109,3.44,1.34,110/3
2478,大毅,60.3,4.98,109,10.69,1.41,110/3
2480,敦陽科,82.7,5.2,109,15.90,3.15,110/3
2481,強茂,90.5,1.66,109,17.75,3.66,110/3
2482,連宇,14.55,0.0,109,-,1.2,110/3
2483,百容,23.5,2.98,109,20.26,1.04,110/3
2484,希華,32.3,3.1,109,16.65,1.43,110/3
2485,兆赫,18.75,0.0,109,-,0.95,110/3
2486,一詮,42.95,0.0,109,33.29,2.36,110/3
2488,漢平,27.3,5.49,109,14.76,1.08,110/3
2489,瑞軒,16.25,0.86,109,2.05,0.72,110/3
2491,吉祥全,17.8,2.25,109,9.94,1.32,110/3
2492,華新科,150.5,3.99,109,8.43,1.73,110/3
2493,揚博,38.15,6.55,109,14.34,1.9,110/3
2495,普安,16.1,1.86,109,64.40,1.12,110/3
2496,卓越,49.3,9.17,109,16.83,1.2,110/3
2497,怡利電,76.8,0.0,109,480.00,7.02,110/3
2498,宏達電,63.8,0.0,109,-,1.89,110/3
2501,國建,18.85,5.31,109,24.80,0.92,110/3
2504,國產,25.65,5.85,109,10.87,1.47,110/3
2505,國揚,23.0,10.87,109,8.52,0.95,110/3
2506,太設,9.18,4.36,109,18.36,0.49,110/3
2509,全坤建,18.0,8.33,109,17.31,0.95,110/3
2511,太子,12.9,3.1,109,12.90,0.84,110/3
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,8.77,2.62,109,26.58,0.66,110/3
2516,新建,5.93,0.0,109,-,0.76,110/3
2520,冠德,35.5,9.58,109,4.18,1.17,110/3
2524,京城,37.9,0.0,109,9.13,0.89,110/3
2527,宏璟,29.0,4.83,109,4.72,0.74,110/3
2528,皇普,21.3,0.0,109,33.28,1.8,110/3
2530,華建,14.55,0.0,109,-,1.25,110/3
2534,宏盛,23.8,4.2,109,13.37,0.86,110/3
2535,達欣工,32.75,7.66,109,8.62,1.29,110/3
2536,宏普,21.95,5.47,109,73.17,0.62,110/3
2537,聯上發,9.84,4.07,109,9.37,0.69,110/3
2538,基泰,11.85,4.22,109,-,0.88,110/3
2539,櫻花建,30.75,5.17,109,23.12,2.44,110/3
2540,愛山林,74.0,1.35,109,13.43,1.94,110/3
2542,興富發,46.8,4.27,109,7.72,1.6,110/3
2543,皇昌,7.42,0.0,109,30.92,0.86,110/3
2545,皇翔,39.3,11.45,109,8.71,1.18,110/3
2546,根基,50.2,7.17,109,7.14,1.59,110/3
2547,日勝生,10.9,5.69,109,54.50,0.89,110/3
2548,華固,91.0,7.69,109,11.26,1.47,110/3
2597,潤弘,122.5,8.33,109,12.75,3.74,110/3
2601,益航,11.4,0.0,109,47.50,0.96,110/3
2603,長榮,113.0,2.2,109,3.48,2.42,110/3
2605,新興,24.55,2.04,109,62.95,1.01,110/3
2606,裕民,53.1,2.26,109,12.55,1.84,110/3
2607,榮運,28.1,1.07,109,36.03,1.14,110/3
2608,嘉里大榮,45.25,3.71,109,15.24,2.02,110/3
2609,陽明,98.6,0.0,109,2.87,1.93,110/3
2610,華航,23.4,0.0,109,36.00,2.12,110/3
2611,志信,17.1,0.0,109,6.13,0.98,110/3
2612,中航,48.2,3.32,109,12.33,0.92,110/3
2613,中櫃,23.1,0.87,109,22.43,1.0,110/3
2614,東森,33.45,2.39,109,22.01,2.87,110/3
2615,萬海,147.5,1.36,109,4.67,3.25,110/3
2616,山隆,36.35,6.05,109,11.88,0.94,110/3
2617,台航,31.6,2.85,109,12.30,0.89,110/3
2618,長榮航,24.0,0.0,109,-,1.64,110/3
2630,亞航,17.05,1.52,109,35.52,1.28,110/3
2633,台灣高鐵,28.45,3.69,109,30.27,2.39,110/3
2634,漢翔,29.1,0.69,109,57.06,1.94,110/3
2636,台驊控股,112.0,2.7,109,5.22,1.82,110/3
2637,慧洋-KY,73.4,2.04,109,9.87,1.73,110/3
2642,宅配通,83.5,2.16,109,31.87,2.94,110/3
2701,萬企,11.9,2.1,109,44.07,0.72,110/3
2702,華園,24.15,0.0,109,-,3.3,110/3
2704,國賓,30.5,0.0,109,-,0.99,110/3
2705,六福,17.1,0.0,109,-,0.66,110/3
2706,第一店,13.85,1.08,109,46.17,0.79,110/3
2707,晶華,146.5,3.0,109,8.87,4.09,110/3
2712,遠雄來,38.65,1.81,109,1288.33,3.4,110/3
2722,夏都,29.65,1.69,109,1482.50,1.75,110/3
2723,美食-KY,104.5,3.83,109,14.89,1.75,110/3
2727,王品,125.5,3.47,109,-,3.49,110/3
2731,雄獅,88.6,0.0,109,-,4.4,110/3
2739,寒舍,22.1,0.0,109,-,2.62,110/3
2748,雲品,37.8,2.65,109,-,2.5,110/3
2753,八方雲集,124.5,5.22,109,13.33,2.74,110/3
2801,彰銀,17.65,2.61,109,22.63,1.1,110/3
2809,京城銀,40.55,4.44,109,5.89,0.92,110/3
2812,台中銀,13.3,5.19,109,12.43,0.96,110/3
2816,旺旺保,19.65,4.07,109,9.27,0.72,110/3
