111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比
1467,南緯,12.55,0.0,110,41.83,0.94,111/3
1468,昶和,12.8,0.0,110,13.47,1.57,111/3
1470,大統新創,18.95,4.22,110,32.67,1.67,111/3
1471,首利,7.55,0.0,110,-,1.17,111/3
1472,三洋實業,20.45,0.0,110,-,2.44,111/3
1473,台南,19.95,0.5,110,12.31,0.82,111/3
1474,弘裕,11.4,4.39,110,14.43,0.69,111/3
1475,業旺,63.9,0.0,110,13.23,4.34,111/3
1476,儒鴻,435.5,2.76,110,16.37,4.85,111/3
1477,聚陽,221.0,4.3,110,15.68,3.64,111/3
1503,士電,57.2,3.15,110,14.48,1.09,111/3
1504,東元,27.8,4.86,110,17.48,0.78,111/3
1506,正道,16.4,0.0,110,32.80,2.09,111/3
1512,瑞利,3.33,0.0,110,-,2.92,111/3
1513,中興電,55.7,5.03,110,11.44,2.15,111/3
1514,亞力,27.85,4.49,110,13.79,1.79,111/3
1515,力山,30.4,9.87,110,89.41,1.56,111/3
1516,川飛,21.3,7.28,110,11.33,1.73,111/3
1517,利奇,22.7,3.52,110,7.80,1.27,111/3
1519,華城,40.5,2.47,110,19.95,2.9,111/3
1521,大億,34.8,1.72,110,23.05,1.48,111/3
1522,堤維西,27.15,1.84,110,10.09,1.06,111/3
1524,耿鼎,23.85,1.26,110,12.89,1.56,111/3
1525,江申,57.0,3.68,110,12.95,0.9,111/3
1526,日馳,44.4,5.86,110,6.88,1.83,111/3
1527,鑽全,41.45,5.79,110,7.47,1.25,111/3
1528,恩德,9.42,1.06,110,13.65,0.78,111/3
1529,樂事綠能,16.45,5.47,110,41.13,1.45,111/3
1530,亞崴,31.0,4.84,110,8.29,0.93,111/3
1531,高林股,13.65,5.13,110,10.58,0.66,111/3
1532,勤美,28.2,7.48,110,8.08,0.83,111/3
1533,車王電,50.5,0.59,110,66.45,1.88,111/3
1535,中宇,41.9,6.21,110,9.63,1.51,111/3
1536,和大,71.5,1.92,110,36.11,2.27,111/3
1537,廣隆,136.5,5.13,110,12.24,2.6,111/3
1538,正峰,6.1,0.0,110,-,3.02,111/3
1539,巨庭,31.6,2.53,110,4.83,1.22,111/3
1540,喬福,16.05,1.87,110,13.16,1.0,111/3
1541,錩泰,33.0,7.58,110,5.55,1.31,111/3
1558,伸興,112.5,7.56,110,14.69,1.35,111/3
1560,中砂,110.0,2.55,110,12.35,2.88,111/3
1568,倉佑,24.0,1.25,110,14.81,1.52,111/3
1582,信錦,58.9,9.0,110,19.70,1.3,111/3
1583,程泰,61.2,4.08,110,10.05,1.32,111/3
1587,吉茂,21.65,4.62,110,10.83,1.06,111/3
1589,永冠-KY,53.6,1.12,110,-,0.7,111/3
1590,亞德客-KY,847.0,1.57,110,26.99,4.46,111/3
1597,直得,75.9,3.29,110,21.50,2.73,111/3
1598,岱宇,39.65,6.33,110,-,1.31,111/3
1603,華電,26.4,1.89,110,12.94,0.73,111/3
1604,聲寶,25.3,10.67,110,13.90,1.16,111/3
1605,華新,43.2,3.7,110,6.89,1.28,111/3
1608,華榮,14.15,10.6,110,61.52,0.89,111/3
1609,大亞,18.55,5.12,110,11.97,1.25,111/3
1611,中電,14.1,5.67,110,14.84,1.09,111/3
1612,宏泰,15.8,17.72,110,2.04,0.72,111/3
1614,三洋電,35.9,3.43,110,28.95,1.71,111/3
1615,大山,28.3,9.89,110,10.48,1.78,111/3
1616,億泰,7.31,0.0,110,-,0.87,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,13.65,3.66,110,11.77,0.63,111/3
1626,艾美特-KY,16.35,0.0,110,4.44,0.7,111/3
1701,中化,20.8,4.33,110,11.75,0.86,111/3
1702,南僑,44.15,4.98,110,15.12,1.17,111/3
1707,葡萄王,132.0,4.62,110,13.72,2.15,111/3
1708,東鹼,43.45,4.6,110,7.21,1.5,111/3
1709,和益,22.55,7.54,110,10.02,1.38,111/3
1710,東聯,17.65,3.97,110,-,1.32,111/3
1711,永光,17.85,2.8,110,24.45,1.17,111/3
1712,興農,37.65,4.78,110,9.83,1.93,111/3
1713,國化,24.0,3.54,110,14.63,1.45,111/3
1714,和桐,8.28,5.07,110,23.66,0.64,111/3
1717,長興,31.9,4.7,110,12.81,1.53,111/3
1718,中纖,7.96,0.0,110,-,0.47,111/3
1720,生達,47.2,5.3,110,10.37,1.86,111/3
1721,三晃,14.0,0.0,110,20.90,1.07,111/3
1722,台肥,55.1,5.08,110,18.49,1.02,111/3
1723,中碳,107.0,3.74,110,15.57,3.31,111/3
1725,元禎,19.55,6.29,110,11.30,0.88,111/3
1726,永記,0.0,4.99,110,14.78,1.21,111/3
1727,中華化,25.1,2.07,110,21.27,1.83,111/3
1730,花仙子,55.0,5.45,110,13.32,1.99,111/3
1731,美吾華,18.05,6.48,110,15.04,1.22,111/3
1732,毛寶,29.5,1.19,110,95.16,2.58,111/3
1733,五鼎,24.4,5.33,110,11.09,1.38,111/3
1734,杏輝,29.75,0.67,110,25.21,1.71,111/3
1735,日勝化,14.5,0.0,110,111.54,0.97,111/3
1736,喬山,73.4,0.68,110,60.16,2.63,111/3
1737,臺鹽,31.35,4.78,110,14.93,0.98,111/3
1752,南光,35.15,5.12,110,14.65,1.58,111/3
1760,寶齡富錦,177.0,0.85,110,55.49,7.21,111/3
1762,中化生,58.5,2.22,110,9.30,1.46,111/3
1773,勝一,109.0,5.05,110,14.69,3.55,111/3
1776,展宇,16.5,9.09,110,165.00,1.14,111/3
1783,和康生,42.05,2.38,110,29.41,2.59,111/3
1786,科妍,48.1,2.95,110,23.13,2.17,111/3
1789,神隆,24.55,1.96,110,62.95,1.87,111/3
1795,美時,192.0,1.01,110,16.20,3.74,111/3
1802,台玻,24.1,7.55,110,20.78,1.4,111/3
1805,寶徠,10.95,0.0,110,-,1.99,111/3
1806,冠軍,9.2,10.87,110,153.33,0.63,111/3
1808,潤隆,61.0,5.74,110,44.53,4.14,111/3
1809,中釉,13.4,1.87,110,21.97,0.74,111/3
1810,和成,13.85,1.44,110,15.92,0.66,111/3
1817,凱撒衛,35.1,5.7,110,9.21,1.3,111/3
1903,士紙,49.9,0.0,110,58.71,2.76,111/3
1904,正隆,27.25,6.97,110,10.06,1.09,111/3
1905,華紙,17.2,2.38,110,86.00,1.18,111/3
1906,寶隆,16.45,3.65,110,5.11,0.57,111/3
1907,永豐餘,27.6,5.43,110,15.95,0.82,111/3
1909,榮成,16.2,7.41,110,77.14,0.87,111/3
2002,中鋼,29.0,10.69,110,10.98,1.36,111/3
2006,東和鋼鐵,51.8,12.36,110,8.07,1.35,111/3
2007,燁興,10.1,0.0,110,-,0.76,111/3
2008,高興昌,16.9,0.0,110,46.94,1.32,111/3
2009,第一銅,31.8,3.14,110,54.83,2.69,111/3
2010,春源,15.45,8.41,110,13.21,0.91,111/3
2012,春雨,22.85,8.75,110,10.99,1.46,111/3
2013,中鋼構,57.0,3.51,110,20.21,2.27,111/3
2014,中鴻,23.85,11.74,110,35.60,1.96,111/3
2015,豐興,61.8,8.09,110,10.03,1.72,111/3
2017,官田鋼,12.75,9.41,110,11.70,0.96,111/3
2020,美亞,23.25,12.9,110,18.02,1.65,111/3
2022,聚亨,8.07,0.0,110,-,1.13,111/3
2023,燁輝,14.9,6.71,110,12.96,0.92,111/3
2024,志聯,0.0,6.45,110,22.14,1.53,111/3
2025,千興,4.85,0.0,110,1.76,1.0,111/3
2027,大成鋼,40.15,4.73,110,5.02,1.12,111/3
2028,威致,24.0,10.42,110,7.00,1.82,111/3
2029,盛餘,24.15,10.56,110,10.28,0.81,111/3
2030,彰源,22.3,8.97,110,5.41,1.19,111/3
2031,新光鋼,37.8,10.58,110,15.37,1.38,111/3
2032,新鋼,18.25,6.47,110,79.35,1.41,111/3
2033,佳大,13.5,1.48,110,-,1.06,111/3
2034,允強,28.55,5.25,110,8.52,1.21,111/3
2038,海光,19.55,7.67,110,11.05,0.98,111/3
2049,上銀,180.5,2.49,110,13.85,1.85,111/3
2059,川湖,402.0,2.71,110,9.54,2.56,111/3
2062,橋椿,21.45,2.33,110,5.13,0.58,111/3
2069,運錩,19.8,11.11,110,7.23,0.78,111/3
2101,南港,35.0,0.0,110,-,2.69,111/3
2102,泰豐,19.95,0.0,110,-,1.87,111/3
2103,台橡,26.5,9.06,110,9.17,1.17,111/3
2104,國際中橡,20.55,0.97,110,7.16,0.57,111/3
2105,正新,33.75,3.56,110,22.06,1.31,111/3
2106,建大,30.75,3.25,110,59.13,1.38,111/3
2107,厚生,21.25,5.65,110,7.93,0.6,111/3
2108,南帝,36.3,19.28,110,10.14,1.23,111/3
2109,華豐,14.75,6.78,110,11.43,1.32,111/3
2114,鑫永銓,95.8,7.31,110,16.78,2.6,111/3
2115,六暉-KY,29.2,6.85,110,11.19,0.95,111/3
2201,裕隆,54.1,2.77,110,-,1.05,111/3
2204,中華,50.0,11.0,110,-,0.78,111/3
2206,三陽工業,35.8,3.63,110,9.60,1.63,111/3
2207,和泰車,618.0,3.24,110,-,6.64,111/3
2208,台船,17.4,0.0,110,-,1.49,111/3
2211,長榮鋼,51.6,5.81,110,9.05,1.03,111/3
2227,裕日車,184.5,4.91,110,20.01,2.91,111/3
2228,劍麟,81.2,2.46,110,15.92,1.52,111/3
2231,為升,147.5,1.36,110,32.56,4.57,111/3
2233,宇隆,95.2,5.67,110,9.10,1.71,111/3
2236,百達-KY,20.1,22.39,110,15.83,0.83,111/3
2239,英利-KY,60.4,4.14,110,35.53,0.65,111/3
2241,艾姆勒,30.25,0.0,110,-,1.81,111/3
2243,宏旭-KY,12.5,0.0,110,-,1.03,111/3
2247,汎德永業,209.0,5.74,110,11.98,1.43,111/3
2250,IKKA-KY,68.6,4.69,110,20.36,1.26,111/3
2301,光寶科,65.7,6.85,110,11.73,1.91,111/3
2302,麗正,19.05,3.15,110,18.68,1.73,111/3
2303,聯電,45.65,6.57,110,6.77,1.81,111/3
2305,全友,31.45,0.0,110,82.76,2.78,111/3
2308,台達電,293.5,1.87,110,24.58,4.19,111/3
2312,金寶,13.9,1.44,110,23.97,1.13,111/3
2313,華通,48.2,3.73,110,7.30,1.56,111/3
2314,台揚,37.6,0.0,110,-,4.09,111/3
2316,楠梓電,24.8,4.03,110,7.36,0.56,111/3
2317,鴻海,100.0,5.2,110,9.50,0.96,111/3
2321,東訊,5.13,0.0,110,42.75,2.33,111/3
2323,中環,7.01,1.43,110,-,0.46,111/3
2324,仁寶,21.1,9.48,110,9.77,0.78,111/3
2327,國巨*,454.0,2.22,110,8.13,1.58,111/3
2328,廣宇,34.1,2.93,110,14.09,1.4,111/3
2329,華泰,18.5,5.41,110,7.77,1.46,111/3
2330,台積電,482.0,2.28,110,14.09,4.56,111/3
2331,精英,21.85,0.0,110,11.62,1.05,111/3
2332,友訊,14.3,2.1,110,34.05,0.97,111/3
2337,旺宏,34.2,5.26,110,5.26,1.23,111/3
2338,光罩,73.4,2.72,110,51.69,3.98,111/3
2340,台亞,37.6,7.98,110,30.82,1.92,111/3
2342,茂矽,37.3,1.34,110,10.00,2.13,111/3
2344,華邦電,21.45,4.66,110,5.14,0.94,111/3
2345,智邦,256.5,2.34,110,19.48,7.88,111/3
2347,聯強,56.6,8.83,110,5.78,1.37,111/3
2348,海悅,62.0,12.9,110,7.90,1.62,111/3
2349,錸德,7.31,0.0,110,-,0.85,111/3
2351,順德,100.0,3.0,110,18.32,2.81,111/3
2352,佳世達,28.9,8.65,110,6.41,1.38,111/3
2353,宏碁,24.5,9.31,110,9.11,1.1,111/3
2354,鴻準,49.55,3.43,110,16.35,0.68,111/3
2355,敬鵬,31.65,1.58,110,40.06,0.8,111/3
2356,英業達,24.5,5.71,110,14.16,1.49,111/3
2357,華碩,258.0,16.28,110,6.27,0.89,111/3
2358,廷鑫,15.75,1.71,110,22.18,1.09,111/3
2359,所羅門,24.9,3.61,110,7.71,0.87,111/3
2360,致茂,188.0,3.71,110,16.26,3.86,111/3
2362,藍天,31.6,6.65,110,14.56,0.44,111/3
2363,矽統,16.75,10.75,110,24.28,0.91,111/3
2364,倫飛,121.5,0.82,110,39.07,9.09,111/3
2365,昆盈,10.05,1.99,110,28.71,0.76,111/3
2367,燿華,18.5,0.0,110,39.36,1.11,111/3
2368,金像電,98.5,2.23,110,10.78,3.56,111/3
2369,菱生,14.0,9.21,110,11.02,0.93,111/3
2371,大同,31.85,0.0,110,6.49,1.51,111/3
2373,震旦行,77.8,7.71,110,13.08,2.39,111/3
2374,佳能,21.5,4.65,110,36.44,0.97,111/3
2375,凱美,56.7,3.53,110,7.84,0.67,111/3
2376,技嘉,108.0,11.11,110,7.69,1.98,111/3
2377,微星,126.0,8.33,110,8.01,2.22,111/3
2379,瑞昱,325.0,8.31,110,8.92,3.57,111/3
2380,虹光,13.65,0.0,110,-,2.57,111/3
2382,廣達,70.5,9.36,110,9.29,1.66,111/3
2383,台光電,172.5,5.8,110,11.04,2.74,111/3
2385,群光,81.1,7.52,110,7.95,1.66,111/3
2387,精元,40.05,7.49,110,5.89,0.88,111/3
2388,威盛,70.8,1.41,110,11.59,2.65,111/3
2390,云辰,13.4,7.46,110,-,0.93,111/3
2392,正崴,35.55,4.22,110,11.93,0.7,111/3
2393,億光,37.1,9.43,110,10.63,0.89,111/3
2395,研華,311.0,2.57,110,23.07,5.88,111/3
2397,友通,58.9,6.11,110,8.33,2.16,111/3
2399,映泰,13.75,8.73,110,17.19,1.07,111/3
2401,凌陽,24.2,8.26,110,19.67,1.52,111/3
2402,毅嘉,18.35,2.72,110,19.95,0.91,111/3
2404,漢唐,173.5,7.57,110,8.58,3.44,111/3
2405,輔信,12.65,0.0,110,17.09,1.18,111/3
2406,國碩,18.25,0.0,110,-,1.43,111/3
2408,南亞科,58.4,6.34,110,8.15,0.98,111/3
2409,友達,16.35,6.12,110,-,0.64,111/3
2412,中華電,109.0,4.23,110,23.04,2.27,111/3
2413,環科,28.85,0.0,110,15.85,1.88,111/3
2414,精技,30.35,9.23,110,9.11,1.64,111/3
2415,錩新,23.1,9.09,110,36.09,1.21,111/3
2417,圓剛,21.95,0.68,110,78.39,1.01,111/3
2419,仲琦,25.3,1.98,110,21.81,1.55,111/3
2420,新巨,38.9,7.71,110,8.64,1.68,111/3
2421,建準,44.65,2.69,110,11.39,2.27,111/3
2423,固緯,26.9,5.58,110,10.00,1.55,111/3
2424,隴華,21.1,0.0,110,-,3.86,111/3
2425,承啟,27.35,2.19,110,6.94,1.31,111/3
2426,鼎元,17.55,5.7,110,13.10,1.31,111/3
2427,三商電,11.65,3.0,110,9.71,0.91,111/3
2428,興勤,116.0,5.43,110,9.51,1.7,111/3
2429,銘旺科,10.35,0.0,110,-,1.73,111/3
2430,燦坤,41.1,8.61,110,7.20,1.05,111/3
2431,聯昌,10.25,4.39,110,-,0.79,111/3
2433,互盛電,47.7,7.34,110,12.36,1.74,111/3
2434,統懋,30.05,0.0,110,-,2.09,111/3
2436,偉詮電,44.9,6.68,110,24.67,2.55,111/3
2438,翔耀,13.0,0.0,110,-,1.36,111/3
2439,美律,87.3,4.55,110,11.69,1.58,111/3
2440,太空梭,12.65,0.0,110,-,1.25,111/3
2441,超豐,48.5,10.31,110,6.83,1.34,111/3
2442,新美齊,12.25,5.88,110,21.12,0.82,111/3
2443,昶虹,2.85,0.0,110,-,1.35,111/3
2444,兆勁,12.85,0.0,110,12.48,1.37,111/3
2449,京元電子,35.55,8.44,110,6.24,1.26,111/3
2450,神腦,30.6,6.54,110,11.81,1.29,111/3
2451,創見,65.5,9.16,110,9.70,1.45,111/3
2453,凌群,24.5,7.76,110,10.25,1.26,111/3
2454,聯發科,720.0,10.14,110,8.84,2.69,111/3
2455,全新,68.5,5.84,110,18.12,4.16,111/3
2457,飛宏,37.1,0.0,110,-,2.21,111/3
2458,義隆,86.4,15.98,110,7.18,2.82,111/3
2459,敦吉,51.4,6.81,110,9.55,1.07,111/3
2460,建通,16.35,1.83,110,-,1.12,111/3
2461,光群雷,18.65,9.28,110,13.04,1.03,111/3
2462,良得電,25.25,2.38,110,36.07,1.38,111/3
2464,盟立,37.5,5.87,110,12.34,1.69,111/3
2465,麗臺,37.6,5.32,110,-,3.66,111/3
2466,冠西電,34.6,0.0,110,45.53,2.85,111/3
2467,志聖,45.2,7.3,110,9.46,2.32,111/3
2468,華經,31.85,1.26,110,37.92,1.9,111/3
2471,資通,26.4,8.48,110,7.76,1.53,111/3
2472,立隆電,55.7,5.75,110,7.00,1.37,111/3
2474,可成,182.0,5.61,110,9.30,0.77,111/3
2476,鉅祥,46.1,4.51,110,10.36,1.54,111/3
2477,美隆電,18.9,7.94,110,23.63,0.72,111/3
2478,大毅,44.35,9.02,110,8.24,0.99,111/3
2480,敦陽科,80.0,7.03,110,11.22,2.91,111/3
2481,強茂,60.3,4.98,110,11.21,1.68,111/3
2482,連宇,23.8,0.0,110,10.72,1.67,111/3
2483,百容,23.95,4.18,110,14.43,0.99,111/3
2484,希華,35.5,4.23,110,7.14,1.41,111/3
2485,兆赫,17.4,0.0,110,-,0.89,111/3
2486,一詮,18.8,2.66,110,32.98,1.01,111/3
2488,漢平,29.15,4.12,110,7.96,1.02,111/3
2489,瑞軒,10.0,12.5,110,-,0.57,111/3
2491,吉祥全,12.75,0.78,110,-,1.37,111/3
2492,華新科,85.2,5.29,110,13.40,0.93,111/3
2493,揚博,42.05,6.54,110,8.71,1.87,111/3
2495,普安,20.1,1.99,110,24.22,1.35,111/3
2496,卓越,45.75,6.56,110,12.53,1.1,111/3
2497,怡利電,73.4,0.0,110,25.49,4.63,111/3
2498,宏達電,52.8,0.0,110,-,1.63,111/3
2501,國建,15.0,4.0,110,14.71,0.74,111/3
2504,國產,24.95,7.21,110,6.91,1.28,111/3
2505,國揚,19.1,5.24,110,10.44,0.76,111/3
2506,太設,9.2,1.09,110,4.72,0.45,111/3
2509,全坤建,14.3,0.0,110,-,0.74,111/3
2511,太子,10.5,4.76,110,11.93,0.67,111/3
2514,龍邦,16.8,0.0,110,18.88,0.57,111/3
2515,中工,8.06,6.58,110,4.15,0.55,111/3
2516,新建,5.0,0.0,110,-,0.73,111/3
2520,冠德,27.6,9.06,110,5.63,0.84,111/3
2524,京城,33.65,0.0,110,12.02,0.74,111/3
2527,宏璟,20.65,14.53,110,9.39,0.62,111/3
2528,皇普,16.8,2.8,110,12.92,1.25,111/3
2530,華建,18.85,0.0,110,269.29,1.6,111/3
2534,宏盛,25.7,4.67,110,10.49,0.88,111/3
2535,達欣工,29.6,8.45,110,8.29,1.09,111/3
2536,宏普,22.45,0.0,110,-,0.64,111/3
2537,聯上發,7.04,12.78,110,12.57,0.51,111/3
2538,基泰,12.25,4.08,110,17.75,0.91,111/3
2539,櫻花建,31.95,4.04,110,12.06,2.35,111/3
2540,愛山林,75.0,12.67,110,24.12,3.42,111/3
2542,興富發,43.95,11.4,110,31.17,1.57,111/3
2543,皇昌,8.41,0.0,110,3.82,0.78,111/3
2545,皇翔,41.2,15.29,110,4.25,1.12,111/3
2546,根基,48.9,7.36,110,7.63,1.56,111/3
2547,日勝生,9.17,2.18,110,30.57,0.74,111/3
2548,華固,86.1,8.71,110,5.59,1.23,111/3
2597,潤弘,104.5,8.61,110,9.31,3.76,111/3
2601,益航,8.13,0.0,110,62.54,0.62,111/3
2603,長榮,147.5,12.2,110,0.81,0.58,111/3
2605,新興,18.45,5.42,110,48.55,0.67,111/3
2606,裕民,41.7,7.19,110,6.25,1.05,111/3
2607,榮運,27.5,1.45,110,8.79,1.0,111/3
2608,嘉里大榮,36.3,4.55,110,12.60,1.53,111/3
2609,陽明,61.4,32.57,110,0.97,0.65,111/3
2610,華航,16.95,4.9,110,8.92,1.46,111/3
2611,志信,12.75,15.69,110,-,0.98,111/3
2612,中航,34.6,7.75,110,8.34,0.57,111/3
2613,中櫃,21.1,7.82,110,12.79,0.91,111/3
2614,東森,20.6,4.85,110,47.91,1.84,111/3
2615,萬海,69.5,17.27,110,1.53,0.83,111/3
2616,山隆,32.1,7.79,110,15.58,0.93,111/3
2617,台航,24.9,8.03,110,5.10,0.67,111/3
2618,長榮航,25.75,2.29,110,10.18,1.64,111/3
2630,亞航,16.8,2.74,110,105.00,1.41,111/3
2633,台灣高鐵,27.9,2.72,110,51.67,2.39,111/3
2634,漢翔,30.9,1.13,110,18.61,1.88,111/3
2636,台驊控股,71.9,18.08,110,2.90,1.05,111/3
2637,慧洋-KY,56.4,9.75,110,3.34,0.86,111/3
2642,宅配通,43.8,4.79,110,22.81,2.01,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,21.35,21.08,110,1.53,1.08,111/3
2704,國賓,30.7,0.0,110,219.29,0.94,111/3
2705,六福,16.4,0.0,110,-,0.64,111/3
2706,第一店,14.0,1.0,110,24.56,0.73,111/3
2707,晶華,192.0,6.45,110,27.23,6.01,111/3
2712,遠雄來,33.35,0.0,110,555.83,2.91,111/3
2722,夏都,32.85,0.61,110,21.33,1.93,111/3
2723,美食-KY,114.5,4.37,110,38.68,1.88,111/3
2727,王品,157.5,0.0,110,45.39,3.95,111/3
2731,雄獅,95.7,0.0,110,-,6.3,111/3
2739,寒舍,27.05,0.0,110,-,4.14,111/3
2748,雲品,50.4,0.99,110,30.00,2.59,111/3
2753,八方雲集,209.0,3.11,110,21.55,4.43,111/3
2801,彰銀,17.05,3.52,110,17.05,1.08,111/3
2809,京城銀,34.55,6.08,110,47.33,0.96,111/3
2812,台中銀,12.75,5.88,110,11.70,0.94,111/3
2816,旺旺保,15.4,6.49,110,-,0.65,111/3
2820,華票,14.55,6.19,110,14.55,0.9,111/3
2832,台產,20.15,3.72,110,6.61,0.74,111/3
2834,臺企銀,12.75,3.69,110,12.38,1.03,111/3
