109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比
1449,佳和,32.05,0.0,108,-,2.78,109/3
1451,年興,16.75,0.0,108,-,0.46,109/3
1452,宏益,16.8,7.14,108,31.11,0.92,109/3
1453,大將,8.85,2.26,108,-,0.69,109/3
1454,台富,8.4,3.1,108,-,0.7,109/3
1455,集盛,10.0,0.0,108,-,0.86,109/3
1456,怡華,14.15,0.0,108,-,1.12,109/3
1457,宜進,14.75,6.78,108,5.23,0.72,109/3
1459,聯發,8.28,0.0,108,-,0.99,109/3
1460,宏遠,9.93,0.0,108,-,1.11,109/3
1463,強盛新,12.85,4.67,108,61.19,0.99,109/3
1464,得力,18.05,8.31,108,361.00,1.45,109/3
1465,偉全,13.0,11.54,108,-,0.78,109/3
1466,聚隆,17.5,0.0,108,-,1.26,109/3
1467,南緯,19.65,0.0,108,-,1.52,109/3
1468,昶和,15.5,0.0,108,51.67,1.98,109/3
1470,大統新創,18.3,4.37,108,49.46,1.66,109/3
1471,首利,5.38,0.0,108,3.15,0.84,109/3
1472,三洋實業,9.5,0.0,108,-,2.54,109/3
1473,台南,18.0,2.78,108,-,0.75,109/3
1474,弘裕,12.8,0.0,108,15.06,0.86,109/3
1475,業旺,36.1,0.0,108,-,6.01,109/3
1476,儒鴻,400.0,2.75,108,28.90,6.23,109/3
1477,聚陽,191.0,2.62,108,21.06,4.43,109/3
1503,士電,49.9,3.21,108,15.50,1.05,109/3
1504,東元,27.2,3.64,108,15.72,0.85,109/3
1506,正道,10.8,0.0,108,-,1.97,109/3
1507,永大,61.8,3.56,108,21.31,2.19,109/3
1512,瑞利,3.93,0.0,108,-,4.73,109/3
1513,中興電,54.3,2.21,108,26.75,2.45,109/3
1514,亞力,26.1,4.6,108,16.52,1.76,109/3
1515,力山,72.7,4.13,108,20.14,3.96,109/3
1516,川飛,24.25,1.61,108,29.57,2.07,109/3
1517,利奇,14.0,1.43,108,93.33,1.01,109/3
1519,華城,50.4,1.98,108,26.39,3.89,109/3
1521,大億,54.8,7.3,108,27.96,2.47,109/3
1522,堤維西,21.25,6.59,108,26.23,1.06,109/3
1524,耿鼎,9.74,4.11,108,24.35,0.74,109/3
1525,江申,63.7,3.14,108,16.01,1.13,109/3
1526,日馳,45.3,1.77,108,15.67,2.46,109/3
1527,鑽全,41.2,2.91,108,25.59,1.42,109/3
1528,恩德,9.18,1.09,108,-,0.84,109/3
1529,樂事綠能,16.65,3.0,108,18.10,1.5,109/3
1530,亞崴,30.8,4.87,108,8.63,0.96,109/3
1531,高林股,13.2,1.52,108,-,0.69,109/3
1532,勤美,31.15,2.95,108,49.44,1.03,109/3
1533,車王電,33.1,1.51,108,56.10,1.34,109/3
1535,中宇,33.3,3.6,108,24.31,1.42,109/3
1536,和大,103.0,1.94,108,105.10,4.23,109/3
1537,廣隆,141.0,7.09,108,13.00,3.03,109/3
1538,正峰,7.45,0.0,108,-,0.89,109/3
1539,巨庭,19.85,4.03,108,-,1.02,109/3
1540,喬福,15.2,6.58,108,-,0.98,109/3
1541,錩泰,53.6,0.0,108,11.03,2.64,109/3
1558,伸興,139.0,6.33,108,11.47,1.76,109/3
1560,中砂,66.4,4.22,108,16.85,2.19,109/3
1568,倉佑,21.15,2.36,108,302.14,1.46,109/3
1582,信錦,83.8,5.37,108,10.42,1.85,109/3
1583,程泰,60.4,4.97,108,15.14,1.41,109/3
1587,吉茂,24.9,2.01,108,11.80,1.3,109/3
1589,永冠-KY,80.8,0.62,108,18.70,1.09,109/3
1590,亞德客-KY,883.0,0.54,108,40.79,8.19,109/3
1592,英瑞-KY,8.54,0.0,108,-,0.63,109/3
1597,直得,85.7,1.17,108,36.62,3.37,109/3
1598,岱宇,116.5,0.95,108,20.92,3.99,109/3
1603,華電,28.45,1.76,108,11.43,0.85,109/3
1604,聲寶,25.3,5.93,108,5.49,1.25,109/3
1605,華新,18.05,2.83,108,10.14,0.76,109/3
1608,華榮,14.05,4.7,108,14.79,0.94,109/3
1609,大亞,20.2,1.49,108,14.74,1.59,109/3
1611,中電,11.95,10.04,108,4.78,0.93,109/3
1612,宏泰,18.1,2.76,108,14.48,1.14,109/3
1614,三洋電,35.55,2.33,108,24.35,1.75,109/3
1615,大山,24.1,8.3,108,9.56,1.56,109/3
1616,億泰,7.0,0.0,108,-,0.87,109/3
1617,榮星,14.3,2.1,108,14.74,1.19,109/3
1618,合機,13.0,2.31,108,13.00,0.74,109/3
1626,艾美特-KY,22.25,4.49,108,29.67,1.03,109/3
1701,中化,23.8,3.36,108,13.30,1.08,109/3
1702,南僑,45.6,4.39,108,11.49,1.88,109/3
1707,葡萄王,176.0,3.69,108,18.74,3.88,109/3
1708,東鹼,23.75,6.74,108,31.25,0.94,109/3
1709,和益,15.25,3.28,108,16.40,1.04,109/3
1710,東聯,19.3,1.55,108,-,1.35,109/3
1711,永光,16.45,1.82,108,51.41,1.15,109/3
1712,興農,20.65,6.3,108,11.35,1.22,109/3
1713,國化,19.1,3.04,108,39.79,1.27,109/3
1714,和桐,10.15,0.0,108,5.70,0.83,109/3
1717,長興,36.9,3.79,108,19.84,2.14,109/3
1718,中纖,9.9,0.0,108,7.73,0.54,109/3
1720,生達,37.45,4.01,108,14.52,1.76,109/3
1721,三晃,11.1,0.0,108,4.24,0.84,109/3
1722,台肥,52.9,4.16,108,19.89,1.02,109/3
1723,中碳,108.0,4.63,108,37.89,4.06,109/3
1724,台硝,12.85,3.89,108,49.42,0.85,109/3
1725,元禎,15.3,5.29,108,16.81,0.87,109/3
1726,永記,70.9,4.51,108,13.93,1.36,109/3
1727,中華化,11.2,1.79,108,-,0.97,109/3
1730,花仙子,71.6,5.25,108,12.61,2.66,109/3
1731,美吾華,17.05,3.52,108,14.57,1.23,109/3
1732,毛寶,25.3,0.0,108,30.85,2.25,109/3
1733,五鼎,24.2,4.59,108,16.81,1.49,109/3
1734,杏輝,30.9,0.65,108,85.83,1.92,109/3
1735,日勝化,16.9,3.85,108,36.74,1.18,109/3
1736,喬山,96.9,1.44,108,32.74,3.36,109/3
1737,臺鹽,32.7,4.59,108,20.57,1.07,109/3
1760,寶齡富錦,84.9,2.12,108,136.94,5.41,109/3
1762,中化生,62.5,1.28,108,10.31,2.02,109/3
1773,勝一,108.0,3.89,108,17.65,3.6,109/3
1776,展宇,16.55,5.14,108,30.09,1.22,109/3
1783,和康生,22.95,3.4,108,31.44,1.9,109/3
1786,科妍,61.4,3.03,108,28.29,2.73,109/3
1789,神隆,28.8,0.94,108,70.24,2.17,109/3
1795,美時,81.6,0.0,108,23.58,2.42,109/3
1802,台玻,18.3,0.0,108,203.33,1.32,109/3
1805,寶徠,9.99,0.0,108,-,1.61,109/3
1806,冠軍,7.29,0.0,108,-,0.58,109/3
1808,潤隆,58.2,5.15,108,21.32,3.68,109/3
1809,中釉,12.15,1.65,108,-,0.7,109/3
1810,和成,9.78,0.0,108,57.53,0.64,109/3
1817,凱撒衛,34.0,5.03,108,11.49,1.47,109/3
1903,士紙,57.5,0.0,108,-,5.98,109/3
1904,正隆,32.0,3.75,108,10.46,1.46,109/3
1905,華紙,11.1,0.0,108,-,0.83,109/3
1906,寶隆,16.9,2.96,108,33.80,0.58,109/3
1907,永豐餘,25.9,2.7,108,9.42,1.03,109/3
1909,榮成,21.85,1.37,108,27.66,1.21,109/3
2002,中鋼,24.4,2.05,108,-,1.32,109/3
2006,東和鋼鐵,37.3,3.62,108,15.48,1.52,109/3
2007,燁興,10.0,0.0,108,-,1.07,109/3
2008,高興昌,15.95,0.0,108,-,1.31,109/3
2009,第一銅,26.05,0.0,108,868.33,2.57,109/3
2010,春源,14.2,2.11,108,25.82,0.91,109/3
2012,春雨,19.0,6.32,108,26.39,1.52,109/3
2013,中鋼構,33.35,2.43,108,12.78,1.42,109/3
2014,中鴻,16.0,0.0,108,-,1.66,109/3
2015,豐興,71.0,4.23,108,17.23,2.22,109/3
2017,官田鋼,11.7,0.0,108,-,1.06,109/3
2020,美亞,19.15,9.66,108,11.54,1.43,109/3
2022,聚亨,8.2,0.0,108,-,0.97,109/3
2023,燁輝,13.35,0.0,108,-,0.98,109/3
2024,志聯,15.55,2.25,108,388.75,1.36,109/3
2025,千興,2.92,0.0,108,-,1.81,109/3
2027,大成鋼,31.25,3.84,108,-,1.75,109/3
2028,威致,25.2,0.0,108,23.77,3.03,109/3
2029,盛餘,23.2,0.65,108,232.00,0.86,109/3
2030,彰源,14.05,3.63,108,58.54,1.04,109/3
2031,新光鋼,39.7,2.04,108,19.46,1.89,109/3
2032,新鋼,14.15,2.47,108,28.88,1.09,109/3
2033,佳大,13.0,1.54,108,22.81,1.04,109/3
2034,允強,27.35,5.48,108,25.32,1.57,109/3
2038,海光,20.0,0.0,108,-,1.25,109/3
2049,上銀,376.5,0.56,108,85.76,4.9,109/3
2059,川湖,298.0,2.68,108,22.92,2.61,109/3
2062,橋椿,23.7,0.42,108,-,0.77,109/3
2069,運錩,18.0,2.78,108,-,0.88,109/3
2101,南港,41.25,3.03,108,41.67,3.16,109/3
2102,泰豐,20.2,0.0,108,-,1.24,109/3
2103,台橡,22.7,2.2,108,-,1.36,109/3
2104,國際中橡,24.15,0.83,108,-,0.8,109/3
2105,正新,43.35,2.31,108,43.35,1.85,109/3
2106,建大,34.5,2.32,108,46.62,1.68,109/3
2107,厚生,24.75,3.31,108,9.52,0.78,109/3
2108,南帝,61.7,3.4,108,15.98,3.44,109/3
2109,華豐,12.85,0.0,108,16.27,1.51,109/3
2114,鑫永銓,86.2,5.8,108,16.08,2.69,109/3
2115,六暉-KY,43.6,6.19,108,7.14,1.55,109/3
2201,裕隆,37.2,0.0,108,-,0.78,109/3
2204,中華,47.8,0.0,108,-,0.64,109/3
2206,三陽工業,34.4,2.94,108,16.62,1.89,109/3
2207,和泰車,622.0,2.25,108,25.65,5.62,109/3
2208,台船,29.0,0.0,108,-,2.46,109/3
2227,裕日車,258.5,8.23,108,12.84,4.13,109/3
2228,劍麟,81.5,6.13,108,34.68,1.75,109/3
2231,為升,191.0,3.77,108,97.95,7.86,109/3
2233,宇隆,78.6,4.2,108,14.77,1.78,109/3
2236,百達-KY,18.7,2.25,108,1870.00,0.73,109/3
2239,英利-KY,95.0,2.63,108,26.99,1.07,109/3
2241,艾姆勒,54.0,1.63,108,96.43,2.9,109/3
2243,宏旭-KY,12.45,0.0,108,-,0.75,109/3
2247,汎德永業,254.5,3.32,108,18.13,2.08,109/3
2301,光寶科,49.0,6.53,108,10.94,1.59,109/3
2302,麗正,24.4,0.0,108,488.00,2.47,109/3
2303,聯電,46.1,1.74,108,26.19,2.59,109/3
2305,全友,8.59,0.0,108,53.69,0.81,109/3
2308,台達電,248.0,2.02,108,27.83,4.58,109/3
2312,金寶,11.65,2.66,108,58.25,1.07,109/3
2313,華通,43.2,2.78,108,10.69,1.87,109/3
2314,台揚,31.25,0.0,108,-,2.85,109/3
2316,楠梓電,30.55,1.64,108,13.95,0.78,109/3
2317,鴻海,88.8,4.73,108,11.89,1.02,109/3
2321,東訊,8.14,0.0,108,-,3.35,109/3
2323,中環,9.19,2.18,108,-,0.58,109/3
2324,仁寶,20.3,5.91,108,13.01,0.86,109/3
2327,國巨*,492.0,2.65,108,23.91,3.63,109/3
2328,廣宇,23.05,4.34,108,23.28,1.1,109/3
2329,華泰,15.0,1.0,108,-,1.45,109/3
2330,台積電,509.0,1.87,108,26.87,7.38,109/3
2331,精英,23.1,0.0,108,60.79,1.17,109/3
2332,友訊,28.4,0.0,108,86.06,2.24,109/3
2337,旺宏,40.1,2.97,108,15.08,2.14,109/3
2338,光罩,40.05,2.5,108,26.52,2.77,109/3
2340,台亞,25.45,0.0,108,19.58,1.34,109/3
2342,茂矽,35.9,0.0,108,-,2.8,109/3
2344,華邦電,24.7,0.4,108,130.00,1.63,109/3
2345,智邦,285.5,2.17,108,33.39,12.23,109/3
2347,聯強,46.6,5.58,108,10.20,1.55,109/3
2348,海悅,84.5,5.12,108,7.66,3.12,109/3
2349,錸德,11.05,0.0,108,-,1.21,109/3
2351,順德,73.2,2.46,108,50.14,2.42,109/3
2352,佳世達,26.5,2.83,108,13.52,1.5,109/3
2353,宏碁,23.5,3.32,108,16.10,1.23,109/3
2354,鴻準,52.1,4.8,108,13.57,0.73,109/3
2355,敬鵬,29.0,3.45,108,87.88,0.76,109/3
2356,英業達,23.75,5.47,108,10.65,1.48,109/3
2357,華碩,249.0,5.62,108,9.56,1.01,109/3
2358,廷鑫,15.45,1.29,108,193.13,1.16,109/3
2359,所羅門,18.75,4.27,108,33.48,0.72,109/3
2360,致茂,172.5,1.74,108,32.30,4.83,109/3
2362,藍天,29.45,1.36,108,109.07,0.45,109/3
2363,矽統,17.55,9.91,108,-,0.95,109/3
2364,倫飛,3.39,0.0,108,113.00,2.55,109/3
2365,昆盈,11.85,3.54,108,11.39,0.88,109/3
2367,燿華,22.25,3.6,108,-,1.38,109/3
2368,金像電,51.7,0.0,108,13.71,3.15,109/3
2369,菱生,13.8,0.0,108,-,1.03,109/3
2371,大同,28.35,0.0,108,35.44,1.84,109/3
2373,震旦行,87.9,6.83,108,14.34,2.84,109/3
2374,佳能,13.65,2.2,108,-,0.68,109/3
2375,凱美,78.4,0.64,108,19.22,1.45,109/3
2376,技嘉,76.3,2.88,108,13.25,1.9,109/3
2377,微星,125.0,3.36,108,14.52,3.17,109/3
2379,瑞昱,397.0,2.77,108,25.95,7.38,109/3
2380,虹光,6.84,0.0,108,-,1.12,109/3
2382,廣達,79.0,4.68,108,14.36,2.22,109/3
2383,台光電,157.0,3.67,108,13.58,3.37,109/3
2385,群光,85.3,6.92,108,10.95,2.28,109/3
2387,精元,64.7,1.55,108,16.22,1.82,109/3
2388,威盛,58.2,0.0,108,-,8.55,109/3
2390,云辰,14.85,0.0,108,25.60,1.38,109/3
2392,正崴,47.05,5.31,108,10.77,1.0,109/3
2393,億光,36.85,3.8,108,14.34,0.96,109/3
2395,研華,330.0,2.66,108,35.18,7.86,109/3
2397,友通,66.4,7.53,108,17.07,2.61,109/3
2399,映泰,17.55,0.0,108,21.40,1.48,109/3
2401,凌陽,16.8,1.79,108,73.04,1.21,109/3
2402,毅嘉,17.75,2.82,108,37.77,0.95,109/3
2404,漢唐,210.5,6.18,108,10.20,4.39,109/3
2405,輔信,11.2,0.0,108,-,1.16,109/3
2406,國碩,22.95,0.0,108,-,2.8,109/3
2408,南亞科,83.0,1.81,108,31.68,1.66,109/3
2409,友達,14.55,0.0,108,-,0.81,109/3
2412,中華電,108.5,3.9,108,25.53,2.28,109/3
2413,環科,25.55,0.0,108,-,2.15,109/3
2414,精技,25.55,5.87,108,12.05,1.53,109/3
2415,錩新,19.7,2.54,108,-,1.16,109/3
2417,圓剛,48.05,0.21,108,9.57,2.46,109/3
2419,仲琦,23.85,3.35,108,30.97,1.58,109/3
2420,新巨,33.2,6.02,108,11.18,1.64,109/3
2421,建準,52.8,3.79,108,14.47,3.01,109/3
2423,固緯,23.7,6.33,108,15.59,1.53,109/3
2424,隴華,30.2,0.0,108,-,4.45,109/3
2425,承啟,29.05,1.03,108,34.58,1.71,109/3
2426,鼎元,15.95,1.88,108,11.90,1.24,109/3
2427,三商電,11.6,3.02,108,14.15,0.97,109/3
2428,興勤,153.0,2.75,108,15.74,2.9,109/3
2429,銘旺科,19.3,0.0,108,-,3.11,109/3
2430,燦坤,19.45,5.14,108,12.47,0.69,109/3
2431,聯昌,12.1,0.0,108,25.74,0.98,109/3
2433,互盛電,51.6,7.36,108,13.13,1.91,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,47.85,3.13,108,33.23,2.87,109/3
2438,翔耀,6.7,0.0,108,134.00,1.1,109/3
2439,美律,148.0,5.2,108,25.61,2.82,109/3
2440,太空梭,13.25,0.0,108,10.27,1.55,109/3
2441,超豐,53.4,4.31,108,12.62,1.76,109/3
2442,新美齊,11.1,0.0,108,277.50,0.86,109/3
2443,昶虹,2.81,0.0,108,-,0.63,109/3
2444,兆勁,13.95,0.0,108,-,1.65,109/3
2448,晶電,41.4,0.0,108,-,1.06,109/3
2449,京元電子,33.55,5.37,108,10.39,1.49,109/3
2450,神腦,29.55,4.91,108,19.57,1.33,109/3
2451,創見,63.2,7.12,108,20.39,1.48,109/3
2453,凌群,18.3,5.46,108,13.07,1.0,109/3
2454,聯發科,720.0,1.46,108,35.05,3.37,109/3
2455,全新,106.0,2.36,108,38.27,7.11,109/3
2456,奇力新,120.0,2.81,108,20.07,1.25,109/3
2457,飛宏,15.85,0.0,108,-,1.14,109/3
2458,義隆,132.0,4.92,108,12.68,4.92,109/3
2459,敦吉,45.5,6.62,108,10.16,1.11,109/3
2460,建通,17.7,0.0,108,-,1.39,109/3
2461,光群雷,18.6,0.0,108,-,1.17,109/3
2462,良得電,30.8,2.27,108,28.79,1.71,109/3
2464,盟立,42.7,5.85,108,17.29,2.1,109/3
2465,麗臺,23.45,0.0,108,-,4.48,109/3
2466,冠西電,31.6,0.0,108,105.33,3.01,109/3
2467,志聖,36.0,6.94,108,15.65,2.32,109/3
2468,華經,13.8,3.62,108,17.92,0.85,109/3
2471,資通,25.15,5.65,108,12.21,1.61,109/3
2472,立隆電,60.4,2.48,108,12.08,1.93,109/3
2474,可成,199.5,5.01,108,14.19,1.06,109/3
2476,鉅祥,20.3,6.4,108,16.37,0.83,109/3
2477,美隆電,31.15,5.14,108,22.09,2.06,109/3
2478,大毅,76.2,2.36,108,15.84,1.94,109/3
2480,敦陽科,65.1,6.84,108,14.34,2.58,109/3
2481,強茂,46.9,2.24,108,18.46,2.36,109/3
2482,連宇,10.5,0.0,108,-,0.87,109/3
2483,百容,19.45,5.14,108,22.10,0.9,109/3
2484,希華,22.55,4.21,108,25.92,1.2,109/3
2485,兆赫,19.15,0.0,108,-,0.93,109/3
2486,一詮,19.15,0.0,108,-,1.34,109/3
2488,漢平,30.6,7.52,108,12.80,1.22,109/3
2489,瑞軒,12.1,0.0,108,-,0.83,109/3
2491,吉祥全,9.49,0.0,108,1.82,0.78,109/3
2492,華新科,220.5,2.49,108,17.54,3.02,109/3
2493,揚博,33.6,7.44,108,13.39,1.67,109/3
2495,普安,12.25,4.98,108,-,0.85,109/3
2496,卓越,53.7,2.83,108,14.36,1.27,109/3
2497,怡利電,27.0,0.0,108,-,2.44,109/3
2498,宏達電,30.3,0.0,108,-,0.8,109/3
2501,國建,19.55,5.12,108,17.61,0.98,109/3
2504,國產,24.2,1.24,108,12.47,1.47,109/3
2505,國揚,25.2,0.6,108,3.63,1.46,109/3
2506,太設,9.92,0.0,108,-,0.54,109/3
2509,全坤建,18.5,3.78,108,32.46,0.95,109/3
2511,太子,11.15,4.48,108,38.45,0.77,109/3
2514,龍邦,14.0,0.0,108,50.00,0.63,109/3
2515,中工,9.48,2.11,108,27.88,0.74,109/3
2516,新建,5.2,0.0,108,-,0.65,109/3
2520,冠德,33.0,4.55,108,8.19,1.24,109/3
2524,京城,39.4,0.0,108,8.57,1.03,109/3
2527,宏璟,18.9,9.52,108,15.12,0.73,109/3
2528,皇普,23.3,0.0,108,-,2.36,109/3
2530,華建,14.25,0.7,108,-,1.27,109/3
2534,宏盛,19.65,2.54,108,15.35,0.73,109/3
2535,達欣工,26.3,5.29,108,8.95,1.08,109/3
2536,宏普,22.45,5.35,108,10.69,0.62,109/3
2537,聯上發,9.36,0.0,108,55.06,0.69,109/3
2538,基泰,10.1,4.95,108,-,0.7,109/3
2539,櫻花建,30.05,9.55,108,12.79,2.32,109/3
2540,愛山林,69.1,0.0,108,15.46,2.06,109/3
2542,興富發,45.0,8.89,108,16.54,1.62,109/3
2543,皇昌,6.97,0.0,108,38.72,0.83,109/3
2545,皇翔,37.4,3.21,108,8.52,1.12,109/3
2546,根基,48.0,6.25,108,10.62,1.73,109/3
2547,日勝生,11.6,5.26,108,30.53,0.92,109/3
2548,華固,87.2,8.6,108,10.61,1.43,109/3
2597,潤弘,64.7,6.96,108,11.51,2.42,109/3
2601,益航,10.55,12.32,108,-,0.85,109/3
2603,長榮,30.7,0.0,108,13.83,1.84,109/3
2605,新興,20.0,2.5,108,16.81,0.78,109/3
2606,裕民,34.65,5.48,108,26.86,1.28,109/3
2607,榮運,18.05,1.66,108,25.07,0.85,109/3
2608,嘉里大榮,42.9,3.38,108,13.97,2.02,109/3
2609,陽明,20.4,0.0,108,61.82,2.76,109/3
2610,華航,11.7,0.0,108,-,1.15,109/3
2611,志信,8.79,0.0,108,-,0.69,109/3
2612,中航,36.0,2.22,108,18.56,0.73,109/3
2613,中櫃,20.05,0.85,108,105.53,0.91,109/3
2614,東森,17.2,5.81,108,13.13,1.56,109/3
2615,萬海,45.45,1.76,108,21.24,2.73,109/3
2616,山隆,31.9,5.64,108,12.04,0.91,109/3
2617,台航,20.15,3.97,108,16.79,0.84,109/3
2618,長榮航,13.05,1.92,108,-,0.93,109/3
2630,亞航,17.45,0.46,108,47.16,1.29,109/3
2633,台灣高鐵,30.55,3.96,108,33.57,2.55,109/3
2634,漢翔,28.7,4.15,108,37.76,1.96,109/3
2636,台驊控股,40.2,3.28,108,11.32,1.79,109/3
2637,慧洋-KY,24.2,5.87,108,142.35,0.66,109/3
2642,宅配通,33.75,3.56,108,16.54,1.63,109/3
2701,萬企,11.9,3.36,108,27.67,0.73,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,29.7,0.0,108,110.00,1.01,109/3
2705,六福,22.0,0.0,108,-,3.16,109/3
2706,第一店,13.75,3.27,108,41.67,0.78,109/3
2707,晶華,135.0,7.44,108,22.54,5.46,109/3
2712,遠雄來,47.45,0.0,108,73.00,3.94,109/3
2722,夏都,25.55,0.78,108,40.56,1.61,109/3
2723,美食-KY,150.0,2.0,108,32.54,2.64,109/3
2727,王品,130.0,3.42,108,40.25,3.01,109/3
2731,雄獅,75.2,2.66,108,-,3.35,109/3
2739,寒舍,24.4,4.1,108,-,1.77,109/3
2748,雲品,40.7,6.14,108,28.66,2.47,109/3
2801,彰銀,17.15,4.66,108,21.71,1.09,109/3
2809,京城銀,38.05,3.94,108,8.42,0.99,109/3
2812,台中銀,10.75,7.44,108,10.14,0.78,109/3
2816,旺旺保,20.2,6.83,108,6.69,0.78,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,21.9,5.48,108,6.31,0.64,109/3
2832,台產,20.15,4.96,108,10.72,0.79,109/3
2834,臺企銀,9.5,7.37,108,14.84,0.73,109/3
