112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比
1301,台塑,88.6,9.26,110,9.34,1.53,111/3
1303,南亞,74.6,10.05,110,11.79,1.54,111/3
1304,台聚,24.35,9.03,110,9.82,1.08,111/3
1305,華夏,27.2,9.19,110,55.51,1.68,111/3
1307,三芳,21.1,2.37,110,17.73,0.97,111/3
1308,亞聚,29.1,10.31,110,8.27,1.25,111/3
1309,台達化,23.1,10.82,110,10.13,1.27,111/3
1310,台苯,14.1,1.06,110,-,1.11,111/3
1312,國喬,19.85,10.08,110,29.19,0.55,111/3
1313,聯成,15.5,6.45,110,-,0.76,111/3
1314,中石化,10.25,3.9,110,36.61,0.48,111/3
1315,達新,71.7,6.28,110,9.72,0.66,111/3
1316,上曜,12.2,0.0,110,18.21,0.93,111/3
1319,東陽,44.45,1.91,110,13.19,1.13,111/3
1321,大洋,34.2,2.05,110,126.67,1.26,111/3
1323,永裕,33.4,4.79,110,15.25,1.26,111/3
1324,地球,11.05,1.81,110,276.25,0.89,111/3
1325,恆大,25.1,7.97,110,58.37,0.77,111/3
1326,台化,71.5,6.71,110,22.70,1.23,111/3
1337,再生-KY,7.13,0.0,110,-,0.38,111/3
1338,廣華-KY,45.85,5.45,110,13.81,0.59,111/3
1339,昭輝,42.0,4.76,110,6.46,0.83,111/3
1340,勝悅-KY,10.25,0.0,110,-,0.33,111/3
1341,富林-KY,68.0,8.82,110,11.30,2.63,111/3
1342,八貫,124.5,2.41,110,19.45,4.84,111/3
1402,遠東新,32.35,4.64,110,18.59,0.82,111/3
1409,新纖,18.15,7.71,110,7.96,0.84,111/3
1410,南染,40.7,3.19,110,42.84,2.36,111/3
1413,宏洲,9.53,0.0,110,8.36,1.01,111/3
1414,東和,18.05,2.99,110,27.35,1.29,111/3
1416,廣豐,10.35,4.83,110,20.29,0.53,111/3
1417,嘉裕,14.45,2.42,110,-,1.01,111/3
1418,東華,14.05,0.0,110,-,0.68,111/3
1419,新紡,40.75,2.45,110,6.03,1.07,111/3
1423,利華,20.45,3.67,110,37.18,0.94,111/3
1432,大魯閣,13.75,0.0,110,-,1.69,111/3
1434,福懋,27.25,3.67,110,12.98,0.8,111/3
1436,華友聯,54.9,7.56,110,10.44,1.67,111/3
1437,勤益控,25.95,3.47,110,12.78,0.75,111/3
1438,三地開發,32.45,0.0,110,5.78,1.55,111/3
1439,雋揚,22.1,0.9,110,12.63,0.88,111/3
1440,南紡,17.5,4.57,110,15.91,1.03,111/3
1441,大東,8.0,0.0,110,-,1.17,111/3
1442,名軒,31.25,3.84,110,74.40,2.06,111/3
1443,立益物流,31.7,0.0,110,11.08,2.61,111/3
1444,力麗,10.45,2.87,110,7.98,0.88,111/3
1445,大宇,16.0,0.0,110,-,1.31,111/3
1446,宏和,32.65,0.92,110,-,3.07,111/3
1447,力鵬,7.83,0.0,110,27.00,0.67,111/3
1449,佳和,15.15,0.0,110,9.71,0.77,111/3
1451,年興,21.25,4.71,110,8.11,0.58,111/3
1452,宏益,18.05,11.08,110,12.11,0.89,111/3
1453,大將,16.45,1.82,110,18.48,1.24,111/3
1454,台富,13.35,3.75,110,38.14,1.02,111/3
1455,集盛,10.8,7.41,110,-,0.86,111/3
1456,怡華,15.9,9.43,110,79.50,0.99,111/3
1457,宜進,18.95,5.28,110,4.26,0.82,111/3
1459,聯發,8.64,2.31,110,-,0.99,111/3
1460,宏遠,7.16,0.0,110,-,0.73,111/3
1463,強盛新,14.7,2.72,110,38.68,1.11,111/3
1464,得力,14.1,1.77,110,12.94,1.03,111/3
1465,偉全,14.15,2.12,110,14.29,0.86,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,11.6,0.0,110,38.67,0.87,111/3
1468,昶和,15.2,0.0,110,16.00,1.86,111/3
1470,大統新創,18.5,4.32,110,31.90,1.63,111/3
1471,首利,7.87,0.0,110,-,1.22,111/3
1472,三洋實業,22.8,0.0,110,-,2.72,111/3
1473,台南,20.9,0.48,110,12.90,0.86,111/3
1474,弘裕,12.15,4.12,110,15.38,0.73,111/3
1475,業旺,69.8,0.0,110,14.45,4.74,111/3
1476,儒鴻,489.5,2.45,110,18.40,5.45,111/3
1477,聚陽,220.5,4.31,110,15.65,3.64,111/3
1503,士電,65.6,2.74,110,16.61,1.25,111/3
1504,東元,29.0,4.66,110,18.24,0.81,111/3
1506,正道,17.75,0.0,110,35.50,2.26,111/3
1512,瑞利,6.0,0.0,110,-,5.26,111/3
1513,中興電,78.1,3.59,110,16.04,3.01,111/3
1514,亞力,32.7,3.82,110,16.19,2.1,111/3
1515,力山,31.8,9.43,110,93.53,1.63,111/3
1516,川飛,20.2,7.67,110,14.85,1.6,111/4
1517,利奇,20.75,3.86,110,7.13,1.16,111/3
1519,華城,54.5,1.83,110,26.85,3.91,111/3
1521,大億,35.45,1.69,110,23.48,1.51,111/3
1522,堤維西,27.8,1.8,110,10.33,1.09,111/3
1524,耿鼎,25.25,1.19,110,13.65,1.66,111/3
1525,江申,59.8,3.51,110,13.59,0.95,111/3
1526,日馳,42.05,6.18,110,6.52,1.73,111/3
1527,鑽全,42.65,5.63,110,7.68,1.29,111/3
1528,恩德,10.1,0.99,110,14.64,0.83,111/3
1529,樂事綠能,23.8,3.78,110,59.50,2.1,111/3
1530,亞崴,31.65,4.74,110,8.46,0.95,111/3
1531,高林股,14.1,4.96,110,10.93,0.68,111/3
1532,勤美,30.75,6.86,110,8.81,0.91,111/3
1533,車王電,50.5,0.59,110,66.45,1.88,111/3
1535,中宇,44.0,5.91,110,10.11,1.59,111/3
1536,和大,73.7,1.86,110,37.22,2.34,111/3
1537,廣隆,141.0,4.96,110,12.65,2.68,111/3
1538,正峰,7.3,0.0,110,-,3.61,111/3
1539,巨庭,28.75,2.78,110,4.40,1.11,111/3
1540,喬福,15.85,1.89,110,12.99,0.98,111/3
1541,錩泰,33.75,7.41,110,5.67,1.34,111/3
1558,伸興,120.5,7.05,110,15.73,1.44,111/3
1560,中砂,120.5,2.32,110,13.52,3.15,111/3
1568,倉佑,24.3,1.23,110,15.00,1.54,111/3
1582,信錦,60.9,8.7,110,20.37,1.34,111/3
1583,程泰,62.4,4.01,110,10.25,1.35,111/3
1587,吉茂,22.6,4.42,110,11.30,1.11,111/3
1589,永冠-KY,68.1,0.88,110,-,0.88,111/3
1590,亞德客-KY,1080.0,1.23,110,34.42,5.68,111/3
1597,直得,74.4,3.36,110,21.08,2.68,111/3
1598,岱宇,44.65,5.62,110,-,1.47,111/3
1603,華電,26.6,1.88,110,13.04,0.73,111/3
1604,聲寶,26.55,10.17,110,14.59,1.22,111/3
1605,華新,54.2,2.95,110,8.64,1.61,111/3
1608,華榮,15.4,9.74,110,66.96,0.97,111/3
1609,大亞,23.5,4.04,110,15.16,1.58,111/3
1611,中電,14.1,5.67,110,14.84,1.09,111/3
1612,宏泰,19.45,14.4,110,2.51,0.89,111/3
1614,三洋電,36.2,3.4,110,29.19,1.73,111/3
1615,大山,31.05,9.02,110,11.50,1.96,111/3
1616,億泰,7.63,0.0,110,-,0.9,111/3
1617,榮星,15.0,5.47,110,23.81,1.11,111/3
1618,合機,15.0,3.33,110,12.93,0.69,111/3
1626,艾美特-KY,17.55,0.0,110,4.77,0.75,111/3
1701,中化,27.05,3.33,110,15.28,1.11,111/3
1702,南僑,46.8,4.7,110,16.03,1.24,111/3
1707,葡萄王,173.5,3.52,110,18.04,2.82,111/3
1708,東鹼,42.35,4.72,110,7.02,1.46,111/3
1709,和益,23.15,7.34,110,10.29,1.42,111/3
1710,東聯,19.15,3.66,110,-,1.44,111/3
1711,永光,19.2,2.6,110,26.30,1.26,111/3
1712,興農,38.8,4.64,110,10.13,1.99,111/3
1713,國化,25.1,3.39,110,15.30,1.51,111/3
1714,和桐,8.74,4.81,110,24.97,0.67,111/3
1717,長興,33.05,4.54,110,13.27,1.58,111/3
1718,中纖,8.76,0.0,110,-,0.52,111/3
1720,生達,57.4,4.36,110,12.62,2.26,111/3
1721,三晃,15.35,0.0,110,22.91,1.18,111/3
1722,台肥,57.1,4.9,110,19.16,1.06,111/3
1723,中碳,110.0,3.64,110,16.01,3.4,111/3
1725,元禎,21.15,5.82,110,12.23,0.95,111/3
1726,永記,71.2,4.92,110,14.99,1.23,111/3
1727,中華化,26.35,1.97,110,22.33,1.92,111/3
1730,花仙子,55.9,5.37,110,13.54,2.02,111/3
1731,美吾華,19.8,5.91,110,16.50,1.34,111/3
1732,毛寶,29.65,1.18,110,95.65,2.59,111/3
1733,五鼎,25.25,5.15,110,11.48,1.42,111/3
1734,杏輝,31.55,0.63,110,26.74,1.81,111/3
1735,日勝化,15.2,0.0,110,116.92,1.02,111/3
1736,喬山,73.8,0.68,110,60.49,2.65,111/3
1737,臺鹽,32.65,4.59,110,15.55,1.02,111/3
1752,南光,56.6,3.18,110,23.58,2.54,111/3
1760,寶齡富錦,173.5,0.86,110,54.39,7.07,111/3
1762,中化生,62.8,2.07,110,9.98,1.57,111/3
1773,勝一,136.5,4.03,110,18.40,4.45,111/3
1776,展宇,16.9,8.88,110,169.00,1.17,111/3
1783,和康生,57.8,1.73,110,40.42,3.56,111/3
1786,科妍,57.7,2.46,110,27.74,2.6,111/3
1789,神隆,26.55,1.81,110,68.08,2.02,111/3
1795,美時,249.0,0.78,110,21.01,4.85,111/3
1802,台玻,23.35,7.79,110,20.13,1.36,111/3
1805,寶徠,10.15,0.0,110,-,1.85,111/3
1806,冠軍,9.12,10.96,110,152.00,0.63,111/3
1808,潤隆,72.2,4.85,110,52.70,4.89,111/3
1809,中釉,14.65,1.71,110,24.02,0.81,111/3
1810,和成,18.75,1.07,110,21.55,0.9,111/3
1817,凱撒衛,40.15,4.98,110,10.54,1.49,111/3
1903,士紙,49.5,0.0,110,58.24,2.74,111/3
1904,正隆,29.05,6.54,110,10.72,1.16,111/3
1905,華紙,17.25,2.38,110,86.25,1.19,111/3
1906,寶隆,17.95,3.34,110,5.57,0.62,111/3
1907,永豐餘,26.15,5.74,110,15.12,0.78,111/3
1909,榮成,18.7,6.42,110,89.05,1.0,111/3
2002,中鋼,31.4,9.87,110,11.89,1.47,111/3
2006,東和鋼鐵,57.6,11.11,110,8.97,1.5,111/3
2007,燁興,12.3,0.0,110,-,0.93,111/3
2008,高興昌,18.45,0.0,110,51.25,1.44,111/3
2009,第一銅,35.55,2.81,110,61.29,3.01,111/3
2010,春源,16.7,7.78,110,14.27,0.98,111/3
2012,春雨,24.8,8.06,110,11.92,1.59,111/3
2013,中鋼構,60.3,3.32,110,21.38,2.4,111/3
2014,中鴻,27.8,10.07,110,41.49,2.28,111/3
2015,豐興,71.0,7.04,110,11.53,1.98,111/3
2017,官田鋼,15.55,7.72,110,14.27,1.17,111/3
2020,美亞,24.0,12.5,110,18.60,1.7,111/3
2022,聚亨,8.49,0.0,110,-,1.19,111/3
2023,燁輝,17.15,5.83,110,14.91,1.06,111/3
2024,志聯,19.3,6.22,110,22.98,1.58,111/3
2025,千興,5.02,0.0,110,1.83,1.04,111/3
2027,大成鋼,44.2,4.3,110,5.53,1.23,111/3
2028,威致,29.6,8.45,110,8.63,2.25,111/3
2029,盛餘,25.3,10.08,110,10.77,0.85,111/3
2030,彰源,24.1,8.3,110,5.85,1.29,111/3
2031,新光鋼,47.6,8.4,110,19.35,1.74,111/3
2032,新鋼,21.0,5.62,110,91.30,1.62,111/3
2033,佳大,15.7,1.27,110,-,1.23,111/3
2034,允強,30.35,4.94,110,9.06,1.28,111/3
2038,海光,23.1,6.49,110,13.05,1.16,111/3
2049,上銀,229.5,1.96,110,17.61,2.36,111/3
2059,川湖,405.0,2.69,110,9.61,2.58,111/3
2062,橋椿,24.5,2.04,110,5.86,0.67,111/3
2069,運錩,21.55,10.21,110,7.86,0.85,111/3
2101,南港,34.5,0.0,110,-,2.65,111/3
2102,泰豐,20.9,0.0,110,-,1.96,111/3
2103,台橡,29.6,8.11,110,10.24,1.3,111/3
2104,國際中橡,20.6,0.97,110,7.18,0.57,111/3
2105,正新,34.55,3.47,110,22.58,1.34,111/3
2106,建大,31.3,3.19,110,60.19,1.4,111/3
2107,厚生,22.25,5.39,110,8.30,0.63,111/3
2108,南帝,40.85,17.14,110,11.41,1.39,111/3
2109,華豐,14.4,6.94,110,11.16,1.28,111/3
2114,鑫永銓,100.0,7.0,110,17.51,2.71,111/3
2115,六暉-KY,30.6,6.54,110,11.72,0.99,111/3
2201,裕隆,78.1,1.92,110,-,1.52,111/3
2204,中華,58.6,9.39,110,-,0.92,111/3
2206,三陽工業,35.7,3.64,110,9.57,1.62,111/3
2207,和泰車,657.0,3.04,110,-,7.06,111/3
2208,台船,20.45,0.0,110,-,1.76,111/3
2211,長榮鋼,53.6,5.6,110,9.40,1.07,111/3
2227,裕日車,204.0,4.44,110,22.13,3.22,111/3
2228,劍麟,77.4,2.58,110,15.18,1.45,111/3
2231,為升,161.5,1.24,110,35.65,5.0,111/3
2233,宇隆,103.0,5.24,110,9.85,1.85,111/3
2236,百達-KY,36.05,12.48,110,28.39,1.48,111/3
2239,英利-KY,64.5,3.88,110,37.94,0.7,111/3
2241,艾姆勒,31.9,0.0,110,-,1.91,111/3
2243,宏旭-KY,16.8,0.0,110,-,1.38,111/3
2247,汎德永業,216.0,5.56,110,12.38,1.48,111/3
2250,IKKA-KY,73.8,4.36,110,21.90,1.35,111/3
2301,光寶科,68.2,6.6,110,12.18,1.98,111/3
2302,麗正,16.9,3.55,110,16.57,1.54,111/3
2303,聯電,50.1,5.99,110,7.43,1.99,111/3
2305,全友,26.2,0.0,110,68.95,2.31,111/3
2308,台達電,301.5,1.82,110,25.25,4.3,111/3
2312,金寶,13.85,1.44,110,23.88,1.13,111/3
2313,華通,46.75,3.85,110,7.08,1.51,111/3
2314,台揚,42.5,0.0,110,-,4.62,111/3
2316,楠梓電,28.0,3.57,110,8.31,0.63,111/3
2317,鴻海,99.6,5.22,110,9.46,0.95,111/3
2321,東訊,6.0,0.0,110,50.00,2.73,111/3
2323,中環,7.92,1.26,110,-,0.52,111/3
2324,仁寶,22.95,8.71,110,10.63,0.85,111/3
2327,國巨*,540.0,1.87,110,9.67,1.88,111/3
2328,廣宇,38.6,2.59,110,15.95,1.59,111/3
2329,華泰,19.8,5.05,110,8.32,1.56,111/3
2330,台積電,542.0,2.03,110,15.85,5.13,111/3
2331,精英,21.65,0.0,110,11.52,1.04,111/3
2332,友訊,15.6,1.92,110,37.14,1.06,111/3
2337,旺宏,37.25,4.83,110,5.73,1.34,111/3
2338,光罩,90.0,2.22,110,63.38,4.88,111/3
2340,台亞,37.95,7.91,110,31.11,1.93,111/3
2342,茂矽,41.2,1.21,110,11.05,2.35,111/3
2344,華邦電,23.25,4.3,110,5.58,1.02,111/3
2345,智邦,256.5,2.34,110,19.48,7.88,111/3
2347,聯強,62.6,7.99,110,6.39,1.52,111/3
2348,海悅,69.0,11.59,110,8.79,1.81,111/3
2349,錸德,8.23,0.0,110,-,0.96,111/3
2351,順德,120.0,2.5,110,21.98,3.38,111/3
2352,佳世達,28.9,8.65,110,6.41,1.38,111/3
2353,宏碁,24.7,9.23,110,9.18,1.11,111/3
2354,鴻準,56.3,3.02,110,18.58,0.77,111/3
2355,敬鵬,30.5,1.64,110,38.61,0.77,111/3
2356,英業達,25.65,5.46,110,14.83,1.56,111/3
2357,華碩,278.0,15.11,110,6.75,0.95,111/3
2358,廷鑫,16.3,1.66,110,22.96,1.12,111/3
2359,所羅門,26.8,3.36,110,8.30,0.93,111/3
2360,致茂,190.5,3.66,110,16.48,3.92,111/3
2362,藍天,31.45,6.68,110,14.49,0.43,111/3
2363,矽統,18.1,9.94,110,26.23,0.98,111/3
2364,倫飛,107.0,0.93,110,34.41,8.01,111/3
2365,昆盈,10.35,1.93,110,29.57,0.79,111/3
2367,燿華,18.65,0.0,110,39.68,1.12,111/3
2368,金像電,93.4,2.36,110,10.22,3.38,111/3
2369,菱生,15.05,8.57,110,11.85,1.0,111/3
2371,大同,34.4,0.0,110,7.01,1.63,111/3
2373,震旦行,79.7,7.53,110,13.39,2.45,111/3
2374,佳能,21.1,4.74,110,35.76,0.95,111/3
2375,凱美,63.5,3.15,110,8.78,0.75,111/3
2376,技嘉,114.5,10.48,110,8.16,2.1,111/3
2377,微星,132.0,7.95,110,8.39,2.33,111/3
2379,瑞昱,348.0,7.76,110,9.56,3.83,111/3
2380,虹光,11.1,0.0,110,-,2.09,111/3
2382,廣達,76.1,8.67,110,10.03,1.79,111/3
2383,台光電,190.0,5.26,110,12.16,3.02,111/3
2385,群光,89.5,6.82,110,8.77,1.84,111/3
2387,精元,39.25,7.64,110,5.77,0.87,111/3
2388,威盛,72.2,1.39,110,11.82,2.7,111/3
2390,云辰,13.25,7.55,110,-,0.92,111/3
2392,正崴,39.8,3.77,110,13.36,0.78,111/3
2393,億光,38.1,9.19,110,10.92,0.92,111/3
2395,研華,360.0,2.22,110,26.71,6.8,111/3
2397,友通,61.6,5.84,110,8.71,2.25,111/3
2399,映泰,14.7,8.16,110,18.38,1.14,111/3
2401,凌陽,24.95,8.02,110,20.28,1.56,111/3
2402,毅嘉,18.5,2.7,110,20.11,0.91,111/3
2404,漢唐,208.0,6.31,110,10.29,4.12,111/3
2405,輔信,12.4,0.0,110,16.76,1.16,111/3
2406,國碩,19.65,0.0,110,-,1.54,111/3
2408,南亞科,59.9,6.18,110,8.35,1.01,111/3
2409,友達,16.5,6.06,110,-,0.64,111/3
2412,中華電,113.0,4.08,110,23.89,2.36,111/3
2413,環科,29.1,0.0,110,15.99,1.89,111/3
2414,精技,31.9,8.78,110,9.58,1.72,111/3
2415,錩新,24.1,8.71,110,37.66,1.26,111/3
2417,圓剛,23.6,0.64,110,84.29,1.09,111/3
2419,仲琦,26.1,1.92,110,22.50,1.6,111/3
2420,新巨,40.95,7.33,110,9.10,1.77,111/3
2421,建準,43.3,2.77,110,11.05,2.2,111/3
2423,固緯,28.2,5.32,110,10.48,1.63,111/3
2424,隴華,19.8,0.0,110,-,3.63,111/3
2425,承啟,31.15,1.93,110,7.91,1.49,111/3
2426,鼎元,17.8,5.62,110,13.28,1.33,111/3
2427,三商電,12.1,2.89,110,10.08,0.94,111/3
2428,興勤,148.5,4.24,110,12.17,2.17,111/3
2429,銘旺科,10.1,0.0,110,-,1.69,111/3
2430,燦坤,46.4,7.63,110,8.13,1.19,111/3
2431,聯昌,10.1,4.46,110,-,0.78,111/3
2433,互盛電,49.1,7.13,110,12.72,1.79,111/3
2434,統懋,28.1,0.0,110,-,1.96,111/3
2436,偉詮電,50.9,5.89,110,27.97,2.89,111/3
2438,翔耀,14.35,0.0,110,-,1.5,111/3
2439,美律,83.3,4.77,110,11.15,1.51,111/3
2440,太空梭,12.1,0.0,110,-,1.2,111/3
2441,超豐,53.9,9.28,110,7.59,1.49,111/3
2442,新美齊,13.1,5.5,110,22.59,0.87,111/3
2443,昶虹,2.8,0.0,110,-,1.33,111/3
2444,兆勁,17.85,0.0,110,17.33,1.9,111/3
2449,京元電子,40.25,7.45,110,7.06,1.43,111/3
2450,神腦,32.05,6.24,110,12.37,1.35,111/3
2451,創見,68.3,8.78,110,10.12,1.51,111/3
2453,凌群,26.35,7.21,110,11.03,1.36,111/3
2454,聯發科,751.0,9.72,110,9.22,2.81,111/3
2455,全新,84.3,4.74,110,22.30,5.12,111/3
2457,飛宏,40.45,0.0,110,-,2.41,111/3
2458,義隆,107.5,12.85,110,8.94,3.51,111/3
2459,敦吉,53.5,6.54,110,9.94,1.11,111/3
2460,建通,17.8,1.69,110,-,1.22,111/3
2461,光群雷,19.45,8.89,110,13.60,1.08,111/3
2462,良得電,30.6,1.96,110,43.71,1.68,111/3
2464,盟立,39.3,5.6,110,12.93,1.78,111/3
2465,麗臺,42.3,4.73,110,-,4.12,111/3
2466,冠西電,34.9,0.0,110,45.92,2.88,111/3
2467,志聖,45.0,7.33,110,9.41,2.31,111/3
2468,華經,29.4,1.36,110,35.00,1.75,111/3
2471,資通,28.6,7.83,110,8.41,1.66,111/3
2472,立隆電,58.7,5.45,110,7.37,1.44,111/3
2474,可成,185.5,5.5,110,9.47,0.78,111/3
2476,鉅祥,48.8,4.26,110,10.97,1.64,111/3
2477,美隆電,20.6,7.28,110,25.75,0.78,111/3
2478,大毅,45.4,8.81,110,8.44,1.01,111/3
2480,敦陽科,85.0,6.61,110,11.92,3.1,111/3
2481,強茂,69.1,4.34,110,12.84,1.93,111/3
2482,連宇,39.0,0.0,110,17.57,2.73,111/3
2483,百容,25.1,3.98,110,15.12,1.04,111/3
2484,希華,37.1,4.04,110,7.46,1.47,111/3
2485,兆赫,17.95,0.0,110,-,0.92,111/3
2486,一詮,23.7,2.11,110,41.58,1.27,111/3
2488,漢平,29.45,4.07,110,8.05,1.03,111/3
2489,瑞軒,10.25,12.2,110,-,0.59,111/3
2491,吉祥全,12.1,0.83,110,-,1.3,111/3
2492,華新科,100.0,4.51,110,15.72,1.09,111/3
2493,揚博,49.2,5.59,110,10.19,2.18,111/3
2495,普安,18.0,2.22,110,21.69,1.21,111/3
2496,卓越,52.2,5.75,110,14.30,1.25,111/3
2497,怡利電,77.5,0.0,110,26.91,4.89,111/3
2498,宏達電,65.1,0.0,110,-,2.01,111/3
2501,國建,16.5,3.64,110,16.18,0.82,111/3
2504,國產,25.7,7.0,110,7.12,1.32,111/3
2505,國揚,18.6,5.38,110,10.16,0.74,111/3
2506,太設,9.3,1.08,110,4.77,0.45,111/3
2509,全坤建,14.7,0.0,110,-,0.76,111/3
2511,太子,11.5,4.35,110,13.07,0.73,111/3
2514,龍邦,16.8,0.0,110,18.88,0.57,111/3
2515,中工,8.6,6.16,110,4.43,0.59,111/3
2516,新建,5.02,0.0,110,-,0.74,111/3
2520,冠德,29.3,8.53,110,5.98,0.89,111/3
2524,京城,32.95,0.0,110,11.77,0.73,111/3
2527,宏璟,21.75,13.79,110,9.89,0.65,111/3
2528,皇普,16.65,2.82,110,12.81,1.24,111/3
2530,華建,17.75,0.0,110,253.57,1.5,111/3
2534,宏盛,22.75,5.27,110,9.29,0.78,111/3
2535,達欣工,30.65,8.16,110,8.59,1.13,111/3
2536,宏普,22.35,0.0,110,-,0.63,111/3
2537,聯上發,7.02,12.82,110,12.54,0.51,111/3
2538,基泰,13.05,3.83,110,18.91,0.96,111/3
2539,櫻花建,33.5,3.85,110,12.64,2.47,111/3
2540,愛山林,78.3,12.13,110,25.18,3.57,111/3
2542,興富發,41.8,11.99,110,29.65,1.49,111/3
2543,皇昌,9.05,0.0,110,4.11,0.84,111/3
2545,皇翔,41.95,15.02,110,4.32,1.14,111/3
2546,根基,55.6,6.47,110,8.67,1.78,111/3
2547,日勝生,9.06,2.21,110,30.20,0.74,111/3
2548,華固,89.1,8.42,110,5.78,1.28,111/3
2597,潤弘,129.5,6.95,110,11.53,4.66,111/3
2601,益航,8.68,0.0,110,66.77,0.66,111/3
2603,長榮,157.0,11.46,110,0.86,0.62,111/3
2605,新興,20.4,4.9,110,53.68,0.74,111/3
2606,裕民,50.3,5.96,110,7.54,1.26,111/3
2607,榮運,27.2,1.47,110,8.69,0.99,111/3
2608,嘉里大榮,39.5,4.18,110,13.72,1.66,111/3
2609,陽明,63.6,31.45,110,1.00,0.67,111/3
2610,華航,19.6,4.23,110,10.32,1.69,111/3
2611,志信,13.6,14.71,110,-,1.05,111/3
2612,中航,39.35,6.81,110,9.48,0.65,111/3
2613,中櫃,22.75,7.25,110,13.79,0.98,111/3
2614,東森,24.8,4.03,110,57.67,2.21,111/3
2615,萬海,79.5,15.09,110,1.75,0.95,111/3
2616,山隆,31.25,8.0,110,15.17,0.9,111/3
2617,台航,27.2,7.35,110,5.57,0.73,111/3
2618,長榮航,29.3,2.01,110,11.58,1.86,111/3
2630,亞航,16.8,2.74,110,105.00,1.41,111/3
2633,台灣高鐵,29.35,2.59,110,54.35,2.51,111/3
2634,漢翔,34.95,1.0,110,21.05,2.12,111/3
2636,台驊控股,67.4,19.29,110,2.72,0.98,111/3
2637,慧洋-KY,61.6,8.93,110,3.65,0.93,111/3
2642,宅配通,50.5,4.16,110,26.30,2.32,111/3
2701,萬企,12.25,1.39,110,25.52,0.69,111/3
2702,華園,22.8,19.74,110,1.63,1.15,111/3
2704,國賓,32.2,0.0,110,230.00,0.98,111/3
2705,六福,17.1,0.0,110,-,0.67,111/3
2706,第一店,14.2,0.99,110,24.91,0.75,111/3
2707,晶華,253.5,4.89,110,35.96,7.94,111/3
2712,遠雄來,33.4,0.0,110,556.67,2.91,111/3
2722,夏都,33.0,0.61,110,21.43,1.94,111/3
2723,美食-KY,147.5,3.39,110,49.83,2.43,111/3
2727,王品,189.0,0.0,110,54.47,4.74,111/3
2731,雄獅,107.5,0.0,110,-,7.08,111/3
2739,寒舍,30.4,0.0,110,-,4.65,111/3
2748,雲品,67.3,0.74,110,40.06,3.45,111/3
2753,八方雲集,214.0,3.04,110,22.06,4.54,111/3
2801,彰銀,17.45,3.44,110,17.45,1.11,111/3
2809,京城銀,35.4,5.93,110,48.49,0.99,111/3
2812,台中銀,13.25,5.66,110,12.16,0.97,111/3
2816,旺旺保,16.25,6.15,110,-,0.69,111/3
2820,華票,15.4,5.84,110,15.40,0.96,111/3
2832,台產,20.75,3.61,110,6.80,0.76,111/3
2834,臺企銀,13.25,3.55,110,12.86,1.07,111/3
