101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比
2029,盛餘,12.63,5.73,0.77
2030,彰源,-,0.0,0.81
2031,新光鋼,26.67,4.81,0.97
2032,新鋼,-,2.0,0.77
2033,佳大,14.59,6.48,0.87
2034,允強,17.07,7.48,0.89
2038,海光,20.79,9.28,0.95
2049,上銀,19.42,2.02,7.11
2059,川湖,17.04,2.66,3.72
2062,橋椿,12.22,6.6,1.13
2101,南港,21.79,5.89,2.67
2102,泰豐,11.42,4.71,0.68
2103,台橡,10.54,8.25,2.93
2104,國際中橡,11.50,5.8,0.92
2105,正新,18.09,3.83,3.34
2106,建大,14.33,5.87,1.75
2107,厚生,11.21,8.21,1.06
2108,南帝,11.26,7.59,1.62
2109,華豐,-,0.0,0.67
2114,鑫永銓,9.93,6.62,2.2
2201,裕隆,24.50,1.93,1.24
2204,中華,13.35,4.49,0.85
2206,三陽工業,16.64,0.0,1.15
2207,和泰車,16.62,4.17,3.6
2208,台船,16.44,5.57,1.18
2227,裕日車,18.16,4.23,3.6
2231,為升,19.54,4.74,2.3
2301,光寶科,11.81,6.28,1.22
2302,麗正,-,0.0,0.35
2303,聯電,21.03,4.1,0.75
2305,全友,20.92,0.0,0.45
2308,台達電,18.66,3.91,2.68
2311,日月光,13.73,8.44,1.55
2312,金寶,-,1.56,0.47
2313,華通,18.91,4.13,0.93
2314,台揚,-,0.0,1.8
2315,神達,28.43,1.51,0.51
2316,楠梓電,10.83,0.0,0.83
2317,鴻海,11.26,2.89,1.59
2321,東訊,-,0.0,1.02
2323,中環,-,0.0,0.42
2324,仁寶,12.68,5.19,1.1
2325,矽品,20.47,4.66,1.57
2327,國巨*,14.95,0.0,0.56
2328,廣宇,-,0.0,1.49
2329,華泰,-,0.0,0.7
2330,台積電,15.64,3.78,3.11
2331,精英,28.18,19.92,0.67
2332,友訊,12.74,5.84,0.85
2337,旺宏,40.09,8.24,0.76
2338,光罩,22.00,9.0,0.77
2340,台亞,15.06,4.8,0.91
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.47
2345,智邦,10.06,8.91,1.17
2347,聯強,14.88,5.56,2.57
2348,海悅,3.94,0.0,1.02
2349,錸德,-,0.0,0.43
2351,順德,45.22,1.44,0.98
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,1.08
2354,鴻準,14.82,1.44,2.19
2355,敬鵬,8.16,5.96,0.93
2356,英業達,15.16,6.81,0.68
2357,華碩,11.69,5.14,1.78
2358,廷鑫,-,0.0,1.39
2359,所羅門,15.90,0.0,0.48
2360,致茂,19.50,3.74,3.16
2361,鴻友,-,0.0,0.77
2362,藍天,20.96,3.53,3.23
2363,矽統,-,0.0,0.65
2364,倫飛,47.80,0.0,0.46
2365,昆盈,37.41,0.0,0.71
2367,燿華,60.28,6.45,0.58
2368,金像電,-,0.0,0.42
2369,菱生,23.57,3.94,0.99
2371,大同,15.88,0.0,0.46
2373,震旦行,13.52,6.39,2.25
2374,佳能,9.93,6.77,1.18
2375,凱美,-,0.0,0.46
2376,技嘉,14.74,7.14,0.85
2377,微星,21.44,6.39,0.62
2379,瑞昱,13.91,4.53,1.48
2380,虹光,-,2.51,0.55
2382,廣達,13.53,5.06,2.49
2383,台光電,9.23,6.57,1.4
2384,勝華,-,0.0,0.82
2385,群光,9.54,7.53,2.16
2387,精元,26.64,2.05,0.79
2388,威盛,-,0.0,0.91
2390,云辰,-,0.0,0.7
2392,正崴,15.17,4.48,1.29
2393,億光,22.16,5.02,1.38
2395,研華,16.07,5.07,3.24
2397,友通,13.49,6.7,0.91
2399,映泰,11.20,10.07,0.96
2401,凌陽,-,0.0,0.57
2402,毅嘉,31.60,0.0,0.81
2404,漢唐,8.87,10.77,1.33
2405,輔信,21.37,0.0,0.43
2406,國碩,15.64,2.05,1.28
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.55
2412,中華電,16.12,5.87,1.91
2413,環科,-,0.0,0.5
2414,精技,10.84,8.71,1.0
2415,錩新,8.31,7.66,0.87
2417,圓剛,10.11,8.68,1.11
2419,仲琦,16.92,8.3,1.26
2420,新巨,10.27,8.73,1.46
2421,建準,14.55,7.11,1.39
2423,固緯,9.95,7.65,1.25
2424,隴華,7.75,0.0,1.28
2425,承啟,-,0.0,2.33
2426,鼎元,-,0.0,0.93
2427,三商電,38.35,3.51,0.9
2428,興勤,8.91,5.95,1.05
2429,銘旺科,-,0.0,0.54
2430,燦坤,9.92,7.21,2.08
2431,聯昌,-,0.0,0.52
2433,互盛電,6.57,13.85,1.1
2434,統懋,-,0.0,0.46
2436,偉詮電,81.88,0.0,1.2
2437,旺詮,9.36,5.55,0.68
2438,翔耀,-,0.0,0.4
2439,美律,14.27,5.12,1.39
2440,太空梭,-,0.0,0.48
2441,超豐,15.35,5.43,1.12
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,11.12,0.0,0.76
2448,晶電,-,1.79,1.2
2449,京元電子,40.00,4.64,0.8
2450,神腦,17.21,4.44,4.56
2451,創見,13.27,6.88,1.75
2453,凌群,14.36,5.05,0.61
2454,聯發科,24.35,3.31,2.65
2455,全新,19.51,4.34,2.7
2456,奇力新,9.83,2.77,0.82
2457,飛宏,8.57,11.51,1.29
2458,義隆,28.24,2.34,3.14
2459,敦吉,9.21,7.0,0.85
2460,建通,14.66,6.2,0.76
2461,光群雷,-,0.0,0.58
2462,良得電,7.55,7.67,1.64
2464,盟立,13.99,6.28,1.17
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.23
2467,志聖,8.31,9.14,1.12
2468,華經,24.52,4.85,0.67
2471,資通,17.65,6.8,1.07
2472,立隆電,10.00,9.02,0.78
2473,思源,13.88,4.6,1.58
2474,可成,12.73,2.55,2.56
2475,華映,-,0.0,0.24
2476,鉅祥,11.42,4.71,0.8
2477,美隆電,-,0.0,0.65
2478,大毅,30.82,3.72,0.96
2480,敦陽科,12.35,7.02,1.27
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.73
2483,百容,-,2.69,0.57
2484,希華,-,0.0,0.52
2485,兆赫,12.73,6.31,1.45
2486,一詮,-,0.0,1.03
2488,漢平,-,6.0,0.58
2489,瑞軒,14.78,8.51,1.27
2491,吉祥全,-,0.0,0.26
2492,華新科,-,0.0,0.36
2493,揚博,7.59,11.11,1.33
2495,普安,22.06,5.04,1.3
2496,卓越,-,0.0,7.69
2497,怡利電,21.08,0.0,2.6
2498,宏達電,6.21,10.64,3.15
2499,東貝,-,0.0,1.73
2501,國建,6.39,7.52,1.0
2504,國產,35.00,1.9,0.71
2505,國揚,13.60,2.48,0.89
2506,太設,-,4.13,0.61
2509,全坤建,7.09,9.5,0.89
2511,太子,9.02,7.59,1.35
2514,龍邦,-,0.0,1.13
2515,中工,714.00,1.68,0.54
2516,新建,9.82,9.05,0.72
2520,冠德,8.54,5.68,0.85
2524,京城,11.59,3.87,1.29
2527,宏璟,-,6.93,0.57
2528,皇普,-,0.0,1.0
2530,華建,111.00,5.63,0.71
2534,宏盛,10.03,8.14,0.79
2535,達欣工,10.86,8.18,1.24
2536,宏普,6.97,6.11,0.78
2537,聯上發,2.11,0.0,0.42
2538,基泰,9.76,7.83,1.07
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.19
2542,興富發,7.75,6.56,1.56
2543,皇昌,144.25,0.0,0.67
2545,皇翔,12.51,4.89,2.42
2546,根基,11.58,3.89,0.74
2547,日勝生,14.29,7.14,0.84
2548,華固,9.87,7.89,1.6
2597,潤弘,11.59,4.58,1.24
2601,益航,16.47,1.47,1.28
2603,長榮,-,0.0,0.95
2605,新興,8.78,5.62,1.09
2606,裕民,14.95,6.41,1.52
2607,榮運,19.03,2.05,0.78
2608,嘉里大榮,24.52,2.72,2.27
2609,陽明,-,0.0,1.57
2610,華航,-,0.0,1.35
2611,志信,-,0.0,1.4
2612,中航,9.76,5.42,0.94
2613,中櫃,13.60,0.0,0.5
2614,東森,-,0.0,0.44
2615,萬海,-,0.0,1.08
2616,山隆,9.62,5.33,0.92
2617,台航,10.30,5.15,1.27
2618,長榮航,-,0.0,1.7
2637,慧洋-KY,6.52,3.65,1.44
2701,萬企,23.80,3.5,0.79
2702,華園,21.28,4.92,1.5
2704,國賓,28.83,1.68,1.3
2705,六福,11.54,0.0,1.08
2706,第一店,26.38,3.35,1.0
2707,晶華,28.71,3.44,8.3
2722,夏都,21.98,3.37,2.37
2723,美食-KY,24.97,1.93,4.78
2727,王品,38.40,2.34,8.73
2801,彰銀,11.33,5.88,1.04
2809,京城銀,6.98,0.0,1.11
2812,台中銀,11.96,4.61,0.8
2816,旺旺保,114.44,0.0,1.32
2820,華票,4.02,12.0,0.76
2823,中壽,20.11,0.0,1.75
2832,台產,10.33,5.73,1.19
2833,台壽保,45.56,0.0,1.27
2834,臺企銀,12.61,4.81,0.74
2836,高雄銀,13.64,0.0,0.56
2837,萬泰銀,61.31,0.0,1.01
2838,聯邦銀,7.66,4.05,0.71
2841,台開,12.72,5.33,1.08
2845,遠東銀,9.96,6.93,0.93
2847,大眾銀,10.36,3.25,0.76
2849,安泰銀,7.25,4.65,0.87
2850,新產,10.74,7.63,1.03
2851,中再保,15.86,0.0,0.87
2852,第一保,9.52,1.68,0.85
2855,統一證,18.27,1.22,0.89
2856,元富證,21.78,3.36,0.7
2880,華南金,14.42,6.19,1.02
2881,富邦金,9.35,5.11,1.08
2882,國泰金,26.62,3.48,1.24
2883,凱基金,36.58,0.0,0.82
2884,玉山金,16.89,4.61,1.03
2885,元大金,10.08,1.53,0.85
2886,兆豐金,12.47,4.61,1.16
2887,台新新光金,7.90,9.82,0.41
2888,新光金,10.02,0.0,0.76
2889,國票金,45.32,5.62,0.76
2890,永豐金,18.56,4.11,0.86
2891,中信金,10.28,7.64,1.07
2892,第一金,15.22,5.57,0.99
2901,欣欣,56.82,1.56,2.15
2903,遠百,17.81,5.07,1.31
2904,匯僑,6.19,13.25,1.81
2905,三商,12.36,1.78,1.57
2906,高林,9.79,8.99,0.97
2908,特力,15.79,5.49,1.46
2910,統領,42.27,4.3,2.06
2911,麗嬰房,19.66,5.35,1.46
2912,統一超,25.70,3.07,7.22
2913,農林,35.50,1.76,0.79
2915,潤泰全,17.05,2.07,2.07
3002,歐格,89.62,2.58,0.95
3003,健和興,13.06,2.0,1.25
3004,豐達科,6.16,0.51,1.55
3005,神基,29.94,2.85,1.18
3006,晶豪科,-,1.96,1.21
3008,大立光,16.80,2.78,3.97
3010,華立,10.18,6.31,1.08
3011,今皓,-,1.26,0.56
3013,晟銘電,-,0.0,2.43
3014,聯陽,-,0.0,1.42
3015,全漢,9.69,7.14,1.14
3016,嘉晶,-,1.37,1.26
3017,奇鋐,10.79,6.67,0.71
3018,隆銘綠能,9.12,4.0,1.04
3019,亞光,-,0.0,0.75
3021,鴻名,4.05,0.0,0.52
3022,威強電,8.88,12.45,1.78
3023,信邦,9.23,7.25,1.23
3024,憶聲,-,0.0,0.68
3025,星通,-,0.0,0.74
3026,禾伸堂,11.71,7.69,0.9
3027,盛達,35.43,3.02,0.67
3028,增你強,9.02,9.5,1.03
3029,零壹,22.25,4.43,1.09
3030,德律,11.15,6.61,2.12
3031,佰鴻,47.32,5.15,1.23
3032,偉訓,25.10,0.0,0.5
3033,威健,9.05,10.27,1.44
3034,聯詠,15.23,5.11,2.35
3035,智原,65.41,3.76,2.43
3036,文曄,10.25,7.44,1.25
3037,欣興,11.43,4.57,1.11
3038,全台,-,0.0,0.51
3040,遠見,38.71,2.95,0.91
3041,揚智,12.94,5.25,1.8
3042,晶技,12.82,5.12,1.78
3043,科風,-,0.0,1.52
3044,健鼎,11.49,4.44,1.79
3045,台灣大,24.19,5.39,6.27
3046,建碁,14.30,0.0,0.69
3047,訊舟,-,0.0,0.94
3048,益登,19.73,7.18,0.74
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,0.79
3052,夆典,8.20,7.62,0.9
3054,立萬利,62.11,0.0,1.12
3055,蔚華科,59.21,3.11,0.53
3056,富華新,5.65,11.15,1.43
3057,喬鼎,-,0.0,1.63
3058,立德,11.53,4.42,0.72
3059,華晶科,117.50,7.98,0.7
3060,銘異,34.55,4.99,2.78
3061,璨圓,-,0.0,0.74
3062,建漢,13.32,5.95,1.32
3080,威力盟,-,0.0,0.49
3090,日電貿,11.65,9.42,1.58
3094,聯傑,29.57,3.5,1.16
3130,一零四,13.77,8.05,2.02
3149,正達,23.62,2.04,2.69
3164,景岳,80.00,2.55,3.07
3189,景碩,13.19,3.7,1.62
3209,全科,12.28,9.29,1.32
3229,晟鈦,75.70,3.96,0.64
3231,緯創,8.60,7.37,1.21
3257,虹冠電,10.04,5.97,1.36
3296,勝德,-,0.0,1.47
3305,昇貿,8.93,7.69,1.16
3308,聯德,-,0.0,0.51
3311,閎暉,9.20,8.02,1.78
3312,弘憶股,8.62,8.93,0.77
3315,宣昶,10.49,10.06,1.02
3356,奇偶,14.66,6.46,3.65
3376,新日興,39.60,1.88,1.65
3380,明泰,10.47,6.38,1.01
3383,新世紀,-,2.17,1.32
3406,玉晶光,20.01,1.05,3.15
3419,譁裕,-,0.0,0.92
3432,台端,-,0.0,0.39
3443,創意,29.07,2.9,4.06
3450,聯鈞,13.37,7.71,1.77
3454,晶睿,11.40,5.96,3.22
3474,華亞科,-,0.0,0.96
3481,群創,-,0.0,0.44
3494,誠研,61.03,5.65,1.26
3501,維熹,8.93,7.27,1.02
3504,揚明光,21.11,3.73,2.94
3514,昱晶,-,0.0,0.85
3515,華擎,10.69,9.28,2.05
3518,柏騰,-,3.4,0.64
3519,綠能,-,0.0,0.68
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.23,4.92,1.16
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.15
3545,敦泰,59.02,2.66,1.63
3550,聯穎,-,3.8,0.51
3557,嘉威,-,0.0,0.63
3559,全智科,13.48,6.02,1.28
3561,昇陽光電,-,0.0,0.92
3573,穎台,56.40,3.92,1.07
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.59
3584,介面,-,0.0,1.21
3588,通嘉,19.34,4.74,2.04
3591,艾笛森,35.60,6.0,1.41
3593,力銘,-,0.0,0.53
3596,智易,8.59,4.66,0.91
3598,奕力,8.59,5.64,2.14
3599,旺能,-,0.0,0.34
3605,宏致,9.33,8.39,1.38
3607,谷崧,35.43,6.56,0.93
3617,碩天,12.21,7.09,1.3
3622,洋華,-,0.73,1.0
3638,F-IML,17.58,0.87,2.44
3645,達邁,20.32,2.94,2.51
3653,健策,20.66,4.03,1.95
3665,貿聯-KY,11.26,7.94,0.74
3669,圓展,19.13,6.22,0.87
3673,TPK-KY,9.72,4.77,3.56
3679,新至陞,8.21,6.46,1.13
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.51
3697,F-晨星,16.97,4.43,3.24
3698,隆達,-,0.0,1.53
3701,大眾控,-,0.0,0.41
3702,大聯大,12.25,7.47,1.46
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.51,7.36,0.75
3705,永信,19.93,4.92,1.83
4104,佳醫,20.24,3.36,1.14
4106,雃博,13.31,5.15,1.86
4108,懷特,-,0.0,3.02
4119,旭富,26.98,2.9,2.26
4133,亞諾法,26.02,4.25,2.16
4141,龍燈-KY,15.85,1.35,2.77
4142,國光生,-,0.0,1.72
4144,康聯-KY,14.94,5.96,2.61
4306,炎洲,5.89,10.91,1.22
4414,如興,5.22,0.0,0.64
4426,利勤,19.95,2.71,1.48
4526,東台,10.30,5.39,1.17
4532,瑞智,11.22,5.92,1.62
4725,信昌化,13.78,8.89,2.32
4733,上緯,13.91,5.44,1.88
4737,華廣,26.18,4.34,3.27
4746,台耀,22.50,5.56,2.22
4904,遠傳,22.72,4.6,2.85
4906,正文,82.93,1.25,0.89
4919,新唐,13.30,5.7,2.15
4930,燦星網,-,1.48,0.56
4934,太極,-,0.0,0.77
4935,茂林-KY,13.98,6.11,1.1
4938,和碩,47.38,0.0,1.0
4942,嘉彰,9.84,5.92,0.81
4952,凌通,21.47,7.59,1.14
4956,光鋐,14.95,1.89,1.63
4958,臻鼎-KY,27.16,1.57,3.57
4960,誠美材,9.16,5.92,1.73
4984,科納-KY,7.79,5.4,1.48
5007,三星,12.26,7.33,2.51
5203,訊連,12.42,8.21,1.61
5215,科嘉-KY,12.88,5.12,1.62
5305,敦南,87.35,2.69,0.9
5388,中磊,13.27,5.89,2.21
5434,崇越,8.14,8.53,1.54
5469,瀚宇博,10.81,3.42,0.69
5471,松翰,13.58,7.27,2.18
5484,慧友,-,0.0,0.88
5515,建國,4.40,3.7,0.88
5522,遠雄,7.56,9.27,1.22
5525,順天,-,2.56,1.15
5531,鄉林,14.61,8.15,1.57
5533,皇鼎,9.57,6.7,0.85
5534,長虹,11.81,8.68,1.7
5607,遠雄港,550.00,0.0,1.07
5608,四維航,9.50,5.62,1.21
5706,鳳凰,17.43,5.2,2.91
5871,中租-KY,13.85,5.32,1.91
5880,合庫金,432.50,2.89,0.9
5906,台南-KY,-,1.8,0.5
5907,大洋-KY,26.86,0.41,2.82
6005,群益證,26.30,2.57,0.79
6108,競國,7.18,5.87,1.01
6112,邁達特,11.29,6.63,1.26
6115,鎰勝,9.54,8.03,1.6
6116,彩晶,-,0.0,0.37
6117,迎廣,24.10,3.32,0.55
6120,達運,23.29,3.07,0.5
6128,上福,12.44,8.67,1.58
6131,鈞泰,-,3.09,0.92
6133,金橋,-,0.0,0.63
6136,富爾特,15.28,10.12,0.89
6139,亞翔,9.91,9.4,0.91
6141,柏承,13.01,6.27,0.66
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.37
6152,百一,9.21,8.21,1.27
6153,嘉聯益,13.57,4.18,2.09
6155,鈞寶,23.26,5.55,1.14
6164,華興,57.39,3.79,1.09
6165,浪凡,-,0.0,0.44
6166,凌華,13.85,6.94,1.98
6168,宏齊,-,1.49,0.98
6172,互億,-,0.0,1.15
6176,瑞儀,14.05,4.61,3.28
6183,關貿,15.58,5.36,1.46
6184,大豐電,14.29,6.38,2.51
6189,豐藝,9.29,9.15,1.35
6191,精成科,8.64,9.69,0.57
6192,巨路,10.66,6.19,2.16
6196,帆宣,8.00,5.28,0.77
6197,佳必琪,-,0.0,1.39
6201,亞弘電,13.66,7.5,1.01
6202,盛群,14.04,7.19,1.93
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.07,6.79,2.31
6209,今國光,15.24,2.91,1.59
6213,聯茂,9.77,7.68,1.52
6214,精誠,47.78,6.64,0.61
6215,和椿,-,3.54,0.88
6216,居易,12.97,10.47,1.37
6224,聚鼎,13.17,6.75,2.74
6225,天瀚,-,0.0,1.01
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,10.20,5.84,0.99
6235,華孚,-,0.0,0.95
6239,力成,10.89,3.49,1.24
6243,迅杰,-,0.0,1.0
6251,定穎,-,5.04,0.58
6257,矽格,10.99,7.26,1.13
6269,台郡,15.42,1.67,4.1
6271,同欣電,16.91,4.14,1.84
6277,宏正,12.70,6.47,2.13
6278,台表科,11.92,4.54,1.58
6281,全國電,12.81,6.17,2.58
6282,康舒,12.82,4.11,1.16
6283,淳安,-,0.0,0.61
6285,啟碁,11.54,6.53,1.84
6286,立錡,17.28,4.05,4.17
6289,華上,-,0.0,0.71
6505,台塑化,84.57,2.52,3.27
