112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,13.2,0.0,110,-,0.44,112/1
1341,富林-KY,70.9,8.66,111,12.29,3.18,112/1
1342,八貫,131.0,4.1,111,18.53,5.26,112/1
1402,遠東新,32.05,4.21,111,25.04,0.81,112/1
1409,新纖,17.15,5.83,111,14.06,0.81,112/1
1410,南染,37.2,2.15,111,43.26,2.21,112/1
1413,宏洲,9.13,0.0,110,65.21,1.01,112/1
1414,東和,17.35,1.84,111,52.58,1.24,112/1
1416,廣豐,11.55,4.33,111,16.74,0.6,112/1
1417,嘉裕,13.5,2.74,111,22.88,0.93,112/1
1418,東華,15.95,0.0,110,33.23,0.72,112/1
1419,新紡,41.05,3.65,111,16.69,1.03,112/1
1423,利華,23.5,0.85,111,41.96,1.07,112/1
1432,大魯閣,16.05,0.0,110,-,1.9,112/1
1434,福懋,28.0,5.36,111,16.09,0.85,112/1
1436,華友聯,60.0,8.6,111,9.13,2.12,112/1
1437,勤益控,29.2,2.74,111,13.21,0.83,112/1
1438,三地開發,30.75,3.25,111,7.13,1.38,112/1
1439,雋揚,23.05,1.3,111,18.74,0.91,112/1
1440,南紡,16.3,2.15,111,-,1.01,112/1
1441,大東,8.18,0.0,110,-,1.59,112/1
1442,名軒,32.3,4.95,111,14.88,1.91,112/1
1443,立益物流,29.3,0.0,110,23.07,2.2,112/1
1444,力麗,10.6,3.77,111,81.54,0.93,112/1
1445,大宇,20.3,0.49,111,92.27,1.61,112/1
1446,宏和,31.45,0.64,111,-,3.03,112/1
1447,力鵬,7.8,0.0,110,-,0.7,112/1
1449,佳和,14.95,2.01,111,12.89,0.77,112/1
1451,年興,21.25,9.41,111,163.46,0.59,112/1
1452,宏益,17.6,4.55,111,35.92,0.89,112/1
1453,大將,15.15,1.98,111,-,1.14,112/1
1454,台富,15.95,1.57,111,88.61,1.25,112/1
1455,集盛,10.6,0.94,111,-,0.86,112/1
1456,怡華,16.95,8.85,110,-,1.08,112/1
1457,宜進,18.7,5.35,111,55.00,0.85,112/1
1459,聯發,9.03,2.21,110,-,1.01,112/1
1460,宏遠,7.95,0.0,110,13.47,0.76,112/1
1463,強盛新,14.5,2.76,111,24.58,1.06,112/1
1464,得力,15.15,6.6,111,19.68,1.11,112/1
1465,偉全,14.3,5.94,111,17.65,0.93,112/1
1466,聚隆,11.4,8.77,110,-,0.83,112/1
1467,南緯,11.55,0.0,110,-,0.94,112/1
1468,昶和,14.9,0.0,110,124.17,2.01,112/1
1470,大統新創,19.85,2.27,111,41.35,1.75,112/1
1471,首利,9.15,0.0,110,-,0.92,112/1
1472,三洋實業,30.8,0.0,110,71.63,0.98,112/1
1473,台南,23.7,4.22,111,13.02,0.96,112/1
1474,弘裕,12.35,3.24,111,68.61,0.76,112/1
1475,業旺,55.9,0.89,111,12.13,3.43,112/1
1476,儒鴻,482.0,3.53,111,22.69,6.22,112/1
1477,聚陽,227.5,6.37,111,15.41,4.31,112/1
1503,士電,137.0,1.46,111,34.25,2.39,112/1
1504,東元,51.9,2.89,111,23.07,1.29,112/1
1506,正道,19.45,0.0,110,55.57,2.2,112/1
1512,瑞利,13.35,0.0,110,-,3.47,112/1
1513,中興電,117.0,2.99,111,20.89,3.52,112/1
1514,亞力,53.1,2.45,111,24.03,3.18,112/1
1515,力山,29.8,10.07,110,-,1.59,112/1
1516,川飛,20.6,6.12,111,17.91,1.6,112/1
1517,利奇,19.05,4.72,111,10.30,1.05,112/1
1519,華城,128.5,1.95,111,31.89,9.07,112/1
1521,大億,37.9,1.85,111,32.96,1.59,112/1
1522,堤維西,29.25,6.15,111,11.65,1.12,112/1
1524,耿鼎,22.7,4.41,111,11.64,1.56,112/1
1525,江申,82.5,2.55,111,15.05,1.25,112/1
1526,日馳,40.7,8.35,111,7.17,1.65,112/1
1527,鑽全,42.2,5.69,111,9.40,1.22,112/1
1528,恩德,12.4,0.81,111,15.70,0.98,112/1
1529,樂事綠能,39.45,1.37,111,62.62,3.37,112/1
1530,亞崴,33.05,4.84,111,10.43,0.98,112/1
1531,高林股,14.5,5.52,111,26.36,0.71,112/1
1532,勤美,35.85,3.35,111,30.91,1.05,112/1
1533,車王電,57.3,0.52,110,-,2.21,112/1
1535,中宇,53.1,5.65,111,12.44,1.8,112/1
1536,和大,72.4,2.21,111,29.79,2.27,112/1
1537,廣隆,140.5,7.12,111,15.47,2.59,112/1
1538,正峰,9.0,0.0,110,-,2.8,112/1
1539,巨庭,28.3,8.83,111,6.36,1.1,112/1
1540,喬福,16.65,3.6,111,16.32,1.03,112/1
1541,錩泰,34.65,2.89,111,21.00,1.5,112/1
1558,伸興,110.0,5.0,111,21.03,1.33,112/1
1560,中砂,111.0,3.6,111,14.38,2.68,112/1
1568,倉佑,25.3,4.35,111,17.09,1.66,112/1
1582,信錦,59.2,5.07,111,19.41,1.31,112/1
1583,程泰,68.5,4.38,111,10.43,1.41,112/1
1587,吉茂,22.25,4.49,111,13.48,1.14,112/1
1589,永冠-KY,84.4,0.71,110,-,1.08,112/1
1590,亞德客-KY,1075.0,1.25,111,36.09,5.66,112/1
1597,直得,75.1,2.66,111,21.10,2.87,112/1
1598,岱宇,41.95,1.19,111,-,1.49,112/1
1603,華電,27.4,1.82,111,12.45,0.73,112/1
1604,聲寶,26.9,5.58,111,14.78,1.28,112/1
1605,華新,46.25,3.89,111,9.80,1.38,112/1
1608,華榮,19.2,2.08,111,20.00,1.11,112/1
1609,大亞,31.8,1.89,111,8.96,1.74,112/1
1611,中電,18.1,1.66,111,62.41,1.36,112/1
1612,宏泰,22.7,6.61,111,18.02,0.97,112/1
1614,三洋電,37.45,2.64,111,33.74,1.83,112/1
1615,大山,37.5,6.67,111,13.16,2.06,112/1
1616,億泰,9.95,0.0,110,71.07,1.13,112/1
1617,榮星,16.8,1.79,111,54.19,1.27,112/1
1618,合機,20.8,2.4,110,16.91,0.9,112/1
1626,艾美特-KY,19.2,5.21,111,480.00,0.87,112/1
1701,中化,26.15,3.06,111,15.85,1.01,112/1
1702,南僑,51.7,3.87,111,25.34,1.4,112/1
1707,葡萄王,176.0,3.92,111,17.37,2.65,112/1
1708,東鹼,36.9,8.13,111,13.27,1.47,112/1
1709,和益,25.4,7.09,111,14.19,1.43,112/1
1710,東聯,21.4,0.93,111,25.18,1.47,112/1
1711,永光,20.6,1.7,111,38.87,1.34,112/1
1712,興農,35.6,7.87,111,10.03,1.93,112/1
1713,國化,31.55,3.17,111,14.41,1.78,112/1
1714,和桐,9.24,1.08,111,27.18,0.75,112/1
1717,長興,33.0,3.64,111,20.89,1.65,112/1
1718,中纖,8.18,0.0,110,-,0.51,112/1
1720,生達,70.1,3.57,111,14.70,2.76,112/1
1721,三晃,16.5,0.61,111,-,1.3,112/1
1722,台肥,60.3,4.15,111,24.61,1.1,112/1
1723,中碳,113.0,4.42,111,15.56,3.12,112/1
1725,元禎,23.5,4.26,111,19.26,1.05,112/1
1726,永記,75.7,4.62,111,15.20,1.25,112/1
1727,中華化,40.75,1.96,111,40.35,2.89,112/1
1730,花仙子,59.5,5.04,111,15.74,2.0,112/1
1731,美吾華,23.8,4.62,111,19.19,1.54,112/1
1732,毛寶,27.4,1.28,110,685.00,2.42,112/1
1733,五鼎,27.15,5.16,111,15.78,1.58,112/1
1734,杏輝,33.5,2.99,111,22.79,1.87,112/1
1735,日勝化,16.8,2.98,111,26.25,1.1,112/1
1736,喬山,62.0,0.81,110,-,2.13,112/1
1737,臺鹽,33.9,4.42,111,16.62,1.02,112/1
1752,南光,68.2,3.37,111,17.01,2.75,112/1
1760,寶齡富錦,145.0,1.38,111,75.13,6.69,112/1
1762,中化生,95.4,1.36,111,14.30,2.17,112/1
1773,勝一,127.0,2.83,111,18.54,3.79,112/1
1776,展宇,19.35,3.1,111,215.00,1.34,112/1
1783,和康生,60.2,1.66,111,31.19,3.79,112/1
1786,科妍,70.3,2.84,111,31.52,2.95,112/1
1789,神隆,26.55,1.36,111,66.38,2.01,112/1
1795,美時,332.0,1.04,111,23.09,6.18,112/1
1802,台玻,19.05,9.55,110,-,1.16,112/1
1805,寶徠,9.9,0.0,110,-,1.9,112/1
1806,冠軍,8.99,11.12,110,-,0.65,112/1
1808,潤隆,76.0,0.79,111,35.35,5.18,112/1
1809,中釉,15.35,1.63,111,80.79,0.87,112/1
1810,和成,24.05,0.83,111,150.31,1.11,112/1
1817,凱撒衛,38.55,5.97,111,10.39,1.37,112/1
1903,士紙,44.25,0.0,110,56.73,2.45,112/1
1904,正隆,31.75,3.46,111,16.54,1.27,112/1
1905,華紙,24.2,1.24,111,78.06,1.72,112/1
1906,寶隆,15.95,3.13,111,6.97,0.48,112/1
1907,永豐餘,32.05,2.81,111,27.63,1.01,112/1
1909,榮成,16.7,1.5,111,-,0.94,112/1
2002,中鋼,30.0,3.33,111,73.17,1.43,112/1
2006,東和鋼鐵,57.4,6.1,111,10.91,1.53,112/1
2007,燁興,10.5,0.0,110,-,0.84,112/1
2008,高興昌,19.4,2.58,111,22.56,1.26,112/1
2009,第一銅,31.95,1.25,111,60.28,2.42,112/1
2010,春源,16.85,3.56,111,17.19,0.99,112/1
2012,春雨,27.3,5.49,111,17.06,1.86,112/1
2013,中鋼構,57.4,2.96,111,24.64,2.13,112/1
2014,中鴻,23.65,1.48,111,-,1.92,112/1
2015,豐興,68.2,5.87,111,14.24,1.96,112/1
2017,官田鋼,17.6,4.55,111,40.00,1.33,112/1
2020,美亞,23.8,4.2,111,20.88,1.68,112/1
2022,聚亨,10.85,0.0,110,-,1.46,112/1
2023,燁輝,15.45,1.94,111,-,0.96,112/1
2024,志聯,18.4,1.9,111,306.67,1.53,112/1
2025,千興,5.97,0.0,110,4.20,1.15,112/1
2027,大成鋼,45.5,9.67,111,8.36,1.26,112/1
2028,威致,26.25,4.95,111,13.60,1.94,112/1
2029,盛餘,25.15,4.1,111,19.50,0.85,112/1
2030,彰源,22.65,6.62,111,11.74,1.18,112/1
2031,新光鋼,47.2,2.12,111,25.24,1.52,112/1
2032,新鋼,18.05,1.11,111,-,1.41,112/1
2033,佳大,15.05,1.33,110,-,1.19,112/1
2034,允強,28.95,5.18,111,67.33,1.19,112/1
2038,海光,20.1,2.49,111,20.30,0.98,112/1
2049,上銀,241.0,2.28,111,23.98,2.55,112/1
2059,川湖,412.0,4.85,111,10.89,2.44,112/1
2062,橋椿,21.75,4.6,111,7.60,0.62,112/1
2069,運錩,19.3,5.18,111,38.60,0.78,112/1
2101,南港,39.35,0.0,110,-,3.19,112/1
2102,泰豐,20.2,0.0,110,-,2.66,112/1
2103,台橡,26.55,4.07,111,15.80,1.21,112/1
2104,國際中橡,20.5,0.49,111,41.00,0.58,112/1
2105,正新,40.5,3.46,111,25.47,1.62,112/1
2106,建大,31.2,3.21,111,-,1.53,112/1
2107,厚生,21.85,5.49,111,12.34,0.61,112/1
2108,南帝,38.9,5.14,111,24.16,1.41,112/1
2109,華豐,14.75,6.1,111,15.69,1.3,112/1
2114,鑫永銓,103.0,4.85,111,21.78,2.59,112/1
2115,六暉-KY,33.8,3.85,111,11.27,1.05,112/1
2201,裕隆,84.2,1.19,111,-,1.69,112/1
2204,中華,87.9,4.55,111,-,1.56,112/1
2206,三陽工業,71.9,2.5,111,16.38,2.96,112/1
2207,和泰車,837.0,0.26,111,-,9.88,112/1
2208,台船,25.75,0.0,110,-,2.96,112/1
2211,長榮鋼,61.5,8.13,111,9.36,1.18,112/1
2227,裕日車,198.5,3.64,111,29.94,3.03,112/1
2228,劍麟,84.3,4.74,111,13.38,1.49,112/1
2231,為升,164.5,1.7,111,35.53,5.2,112/1
2233,宇隆,111.5,5.38,111,12.47,1.9,112/1
2236,百達-KY,41.0,0.68,111,18.72,1.59,112/1
2239,英利-KY,78.6,0.6,111,66.05,0.85,112/1
2241,艾姆勒,34.45,0.0,110,-,2.3,112/1
2243,宏旭-KY,19.1,0.0,110,-,1.66,112/1
2247,汎德永業,299.5,5.01,111,15.49,2.12,112/1
2250,IKKA-KY,70.4,4.26,111,35.92,1.25,112/1
2301,光寶科,81.4,5.53,111,13.00,2.44,112/1
2302,麗正,20.0,4.0,111,21.98,1.93,112/1
2303,聯電,48.9,7.36,111,7.32,1.72,112/1
2305,全友,22.2,0.0,110,-,2.07,112/1
2308,台達電,305.5,3.22,111,23.68,4.11,112/1
2312,金寶,13.25,2.26,111,21.03,1.1,112/1
2313,華通,42.75,6.32,111,7.87,1.42,112/1
2314,台揚,47.8,0.0,110,-,5.63,112/1
2316,楠梓電,28.25,1.77,111,16.33,0.63,112/1
2317,鴻海,103.0,5.15,111,11.43,1.02,112/1
2321,東訊,18.75,0.0,110,-,2.6,112/1
2323,中環,9.43,1.06,110,-,0.6,112/1
2324,仁寶,26.7,4.49,111,17.80,1.04,112/1
2327,國巨*,493.0,2.03,111,9.98,1.7,112/1
2328,廣宇,37.9,3.69,111,14.04,1.46,112/1
2329,華泰,19.55,4.35,111,11.43,1.42,112/1
2330,台積電,531.0,2.07,111,13.49,4.47,112/1
2331,精英,27.1,2.95,111,21.51,1.36,112/1
2332,友訊,20.35,1.08,111,28.66,1.37,112/1
2337,旺宏,32.7,5.5,111,10.65,1.15,112/1
2338,光罩,80.2,3.12,111,14.25,3.96,112/1
2340,台亞,35.95,2.78,111,52.87,1.83,112/1
2342,茂矽,39.5,5.06,111,16.67,2.51,112/1
2344,華邦電,25.8,3.88,111,13.95,1.13,112/1
2345,智邦,284.0,2.64,111,17.77,7.03,112/1
2347,聯強,65.4,5.35,111,7.31,1.62,112/1
2348,海悅,67.2,7.44,111,15.24,1.67,112/1
2349,錸德,9.12,0.0,110,-,1.1,112/1
2351,順德,117.0,2.74,111,23.40,3.11,112/1
2352,佳世達,38.45,5.2,111,9.40,1.92,112/1
2353,宏碁,30.95,4.85,111,28.39,1.47,112/1
2354,鴻準,54.0,2.96,111,18.24,0.74,112/1
2355,敬鵬,30.9,2.75,111,22.89,0.77,112/1
2356,英業達,30.55,4.91,111,19.84,1.97,112/1
2357,華碩,306.5,4.89,111,88.33,1.04,112/1
2358,廷鑫,12.25,2.2,110,-,0.91,112/1
2359,所羅門,32.0,4.69,111,14.04,1.17,112/1
2360,致茂,201.0,3.98,111,16.41,4.51,112/1
2362,藍天,32.65,4.59,111,32.33,0.46,112/1
2363,矽統,17.45,5.73,111,34.90,0.69,112/1
2364,倫飛,107.0,2.34,111,30.14,7.28,112/1
2365,昆盈,10.75,1.86,111,37.07,0.81,112/1
2367,燿華,18.15,1.65,111,46.54,1.19,112/1
2368,金像電,113.5,3.08,111,13.20,4.23,112/1
2369,菱生,14.2,2.11,111,-,0.95,112/1
2371,大同,38.35,0.0,110,9.56,1.72,112/1
2373,震旦行,80.1,5.87,111,14.00,2.68,112/1
2374,佳能,20.0,5.0,110,64.52,0.92,112/1
2375,凱美,71.1,2.11,111,20.97,0.88,112/1
2376,技嘉,161.5,3.84,111,22.84,2.76,112/1
2377,微星,158.0,4.18,111,17.42,2.95,112/1
2379,瑞昱,375.5,7.19,111,15.03,4.0,112/1
2380,虹光,9.83,0.0,110,-,1.92,112/1
2382,廣達,106.0,5.66,111,14.25,2.67,112/1
2383,台光電,191.0,4.45,111,15.04,3.21,112/1
2385,群光,104.5,7.18,111,10.66,2.32,112/1
2387,精元,40.8,8.58,111,6.49,0.87,112/1
2388,威盛,77.1,0.19,111,-,2.98,112/1
2390,云辰,12.2,8.2,110,-,0.92,112/1
2392,正崴,40.3,5.46,111,22.02,0.84,112/1
2393,億光,45.5,5.49,111,16.43,1.07,112/1
2395,研華,401.5,2.74,111,28.06,7.96,112/1
2397,友通,70.0,5.71,111,14.06,2.73,112/1
2399,映泰,17.75,6.76,110,1775.00,1.39,112/1
2401,凌陽,24.2,2.48,111,-,1.54,112/1
2402,毅嘉,28.15,3.55,111,24.69,1.44,112/1
2404,漢唐,220.0,6.82,111,8.98,4.81,112/1
2405,輔信,12.15,1.65,111,93.46,1.13,112/1
2406,國碩,18.4,0.0,110,-,1.51,112/1
2408,南亞科,70.1,3.04,111,34.03,1.26,112/1
2409,友達,17.8,4.49,111,-,0.81,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,33.55,1.49,111,15.53,2.04,112/1
2414,精技,35.15,7.11,111,11.92,1.8,112/1
2415,錩新,23.35,2.78,111,-,1.29,112/1
2417,圓剛,21.4,0.93,111,-,1.0,112/1
2419,仲琦,26.7,5.62,111,19.63,1.77,112/1
2420,新巨,45.25,7.73,111,10.38,1.82,112/1
2421,建準,72.3,3.6,111,14.94,3.3,112/1
2423,固緯,35.1,5.7,111,13.00,2.09,112/1
2424,隴華,30.1,0.0,110,-,5.68,112/1
2425,承啟,28.2,2.84,111,9.53,1.29,112/1
2426,鼎元,18.1,5.52,110,-,1.38,112/1
2427,三商電,24.5,1.43,111,21.30,1.78,112/1
2428,興勤,156.5,3.45,111,15.70,2.19,112/1
2429,銘旺科,20.8,0.0,110,-,3.9,112/1
2430,燦坤,43.05,9.29,111,9.52,1.15,112/1
2431,聯昌,10.7,0.93,111,267.50,0.83,112/1
2433,互盛電,53.6,6.72,111,14.03,2.17,112/1
2434,統懋,29.65,0.0,110,-,2.25,112/1
2436,偉詮電,49.55,2.42,111,165.17,2.66,112/1
2438,翔耀,24.6,0.0,110,-,2.64,112/1
2439,美律,89.1,5.05,111,13.86,1.69,112/1
2440,太空梭,11.4,0.0,110,-,1.16,112/1
2441,超豐,54.7,6.76,111,13.24,1.45,112/1
2442,新美齊,20.05,0.85,111,111.39,1.32,112/1
2443,昶虹,3.39,0.0,110,3.29,0.97,112/1
2444,兆勁,15.4,0.0,110,16.74,1.57,112/1
2449,京元電子,46.8,7.48,111,9.23,1.51,112/1
2450,神腦,36.4,6.04,111,13.95,1.58,112/1
2451,創見,73.1,7.66,111,16.43,1.8,112/1
2453,凌群,68.5,3.21,111,25.75,3.21,112/1
2454,聯發科,705.0,10.78,111,11.03,3.34,112/1
2455,全新,96.8,2.38,111,52.90,5.79,112/1
2457,飛宏,75.3,0.0,110,144.81,4.52,112/1
2458,義隆,98.6,6.16,111,16.91,3.76,112/1
2459,敦吉,57.1,6.65,111,10.52,1.22,112/1
2460,建通,21.0,1.43,110,-,1.53,112/1
2461,光群雷,22.9,7.86,111,14.59,1.32,112/1
2462,良得電,30.85,1.94,111,20.43,1.63,112/1
2464,盟立,37.65,4.78,111,20.57,1.84,112/1
2465,麗臺,35.55,5.63,110,-,4.73,112/1
2466,冠西電,35.95,0.53,111,83.60,3.18,112/1
2467,志聖,49.75,7.24,111,11.26,2.68,112/1
2468,華經,27.1,2.21,111,28.83,1.57,112/1
2471,資通,63.4,4.46,111,22.81,3.4,112/1
2472,立隆電,62.9,5.56,111,9.16,1.47,112/1
2474,可成,190.0,5.26,111,13.29,0.8,112/1
2476,鉅祥,51.1,4.5,111,13.59,1.65,112/1
2477,美隆電,20.4,3.92,111,63.75,0.84,112/1
2478,大毅,48.2,4.15,111,14.52,1.06,112/1
2480,敦陽科,115.0,5.44,111,16.02,4.54,112/1
2481,強茂,67.5,4.44,111,20.21,2.04,112/1
2482,連宇,64.9,2.31,111,20.34,4.08,112/1
2483,百容,27.6,3.62,111,27.60,1.2,112/1
2484,希華,35.05,6.28,111,8.09,1.36,112/1
2485,兆赫,18.85,0.0,110,235.63,0.98,112/1
2486,一詮,29.0,1.38,111,67.44,1.56,112/1
2488,漢平,31.25,8.0,111,7.95,1.05,112/1
2489,瑞軒,12.5,10.0,110,12.50,0.7,112/1
2491,吉祥全,15.3,0.65,110,-,1.53,112/1
2492,華新科,100.5,2.39,111,45.89,1.08,112/1
2493,揚博,59.8,6.69,111,10.99,2.76,112/1
2495,普安,24.3,2.47,111,28.26,1.58,112/1
2496,卓越,52.9,6.24,111,12.36,1.31,112/1
2497,怡利電,69.3,1.01,111,25.86,4.05,112/1
2498,宏達電,60.3,0.0,110,-,1.98,112/1
2501,國建,16.45,3.04,111,12.19,0.77,112/1
2504,國產,29.0,6.9,111,11.79,1.41,112/1
2505,國揚,18.75,5.33,110,20.83,0.73,112/1
2506,太設,9.29,3.23,111,4.99,0.46,112/1
2509,全坤建,15.8,0.0,110,-,0.85,112/1
2511,太子,12.1,4.13,111,16.35,0.76,112/1
2514,龍邦,16.9,0.0,110,23.47,0.57,112/1
2515,中工,10.6,5.0,111,33.13,0.71,112/1
2516,新建,5.14,0.0,110,-,0.82,112/1
2520,冠德,29.55,5.92,111,8.07,0.84,112/1
2524,京城,31.95,0.0,110,14.14,0.68,112/1
2527,宏璟,23.7,4.22,111,45.58,0.62,112/1
2528,皇普,24.6,2.03,111,20.85,1.76,112/1
2530,華建,22.6,1.81,111,46.12,1.91,112/1
2534,宏盛,22.65,7.73,111,5.58,0.7,112/1
2535,達欣工,32.5,7.69,111,9.00,1.22,112/1
2536,宏普,26.0,1.92,111,-,0.75,112/1
2537,聯上發,7.08,12.71,110,-,0.52,112/1
2538,基泰,12.9,3.88,111,7.46,0.88,112/1
2539,櫻花建,37.85,4.76,111,13.81,2.67,112/1
2540,愛山林,78.8,5.08,111,43.78,2.85,112/1
2542,興富發,42.6,3.52,111,18.44,1.55,112/1
2543,皇昌,9.59,3.13,111,9.22,0.87,112/1
2545,皇翔,46.35,9.92,111,18.77,1.25,112/1
2546,根基,68.2,6.6,111,7.43,1.82,112/1
2547,日勝生,9.23,2.17,110,-,0.75,112/1
2548,華固,97.4,7.7,111,7.79,1.32,112/1
2597,潤弘,119.0,8.4,111,11.02,3.54,112/1
2601,益航,9.12,0.0,110,-,0.71,112/1
2603,長榮,153.5,45.6,111,1.37,0.59,112/1
2605,新興,22.5,2.22,111,40.18,0.85,112/1
2606,裕民,53.7,5.59,111,11.19,1.38,112/1
2607,榮運,27.45,4.55,111,8.83,0.98,112/1
2608,嘉里大榮,38.5,4.29,111,14.81,1.52,112/1
2609,陽明,62.1,32.21,111,1.76,0.63,112/1
2610,華航,20.55,2.24,111,114.17,1.73,112/1
2611,志信,12.95,15.44,110,-,0.98,112/1
2612,中航,40.3,5.41,111,10.58,0.71,112/1
2613,中櫃,22.2,4.73,111,36.39,1.0,112/1
2614,東森,19.1,5.24,110,-,2.52,112/1
2615,萬海,60.2,8.31,111,3.36,0.76,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,30.2,7.28,111,6.59,0.8,112/1
2618,長榮航,30.7,2.61,111,19.94,1.84,112/1
2630,亞航,36.4,0.99,111,191.58,3.16,112/1
2633,台灣高鐵,32.95,2.03,111,34.68,2.67,112/1
2634,漢翔,56.9,1.9,111,27.22,3.27,112/1
2636,台驊控股,76.7,13.27,111,5.58,1.27,112/1
2637,慧洋-KY,63.3,10.27,111,6.09,1.01,112/1
2642,宅配通,46.25,3.24,111,31.04,1.77,112/1
2645,長榮航太,105.0,3.81,111,24.88,3.42,112/1
2701,萬企,13.1,1.91,111,27.29,0.74,112/1
2702,華園,23.8,2.94,111,9.88,1.14,112/1
2704,國賓,45.95,1.09,111,13.02,1.09,112/1
2705,六福,18.7,0.0,110,-,0.74,112/1
2706,第一店,16.15,2.17,111,26.92,0.84,112/1
2707,晶華,281.5,3.2,111,35.41,10.14,112/1
2712,遠雄來,35.5,0.25,111,107.58,3.02,112/1
2722,夏都,57.5,2.09,111,39.12,3.19,112/1
2723,美食-KY,161.5,1.55,111,59.16,2.61,112/1
2727,王品,318.0,1.53,111,37.19,7.08,112/1
2731,雄獅,190.5,0.0,110,-,7.28,112/1
2739,寒舍,72.6,0.0,110,-,9.18,112/1
2748,雲品,87.8,1.48,111,41.81,3.66,112/1
2753,八方雲集,170.5,4.4,111,17.65,3.68,112/1
2801,彰銀,18.35,4.36,111,16.10,1.11,112/1
2809,京城銀,36.3,3.03,111,13.39,0.91,112/1
2812,台中銀,14.7,4.9,111,13.36,1.03,112/1
2816,旺旺保,17.3,5.78,110,-,0.76,112/1
2820,華票,15.5,3.23,111,18.67,0.9,112/1
2832,台產,22.3,4.48,111,9.61,0.77,112/1
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
