106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比
1467,南緯,61.47,0.0,1.0
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.92
1470,大統新創,33.88,3.05,1.8
1471,首利,-,0.0,0.49
1472,三洋實業,22.40,0.0,2.23
1473,台南,15.53,4.07,1.07
1474,弘裕,15.47,4.37,0.81
1475,業旺,4.67,0.0,1.13
1476,儒鴻,25.54,3.16,6.55
1477,聚陽,14.38,7.7,3.06
1503,士電,15.40,3.75,0.98
1504,東元,17.42,2.85,1.12
1506,正道,122.92,0.0,1.45
1507,永大,11.00,6.0,1.59
1512,瑞利,-,0.0,0.86
1513,中興電,17.46,4.77,1.18
1514,亞力,17.40,4.84,0.74
1515,力山,26.91,3.38,1.16
1516,川飛,45.34,12.88,1.36
1517,利奇,45.22,4.81,0.7
1519,華城,14.44,3.35,1.43
1521,大億,14.57,6.13,3.59
1522,堤維西,11.27,4.21,1.83
1524,耿鼎,10.04,0.0,1.01
1525,江申,14.57,1.82,2.33
1526,日馳,14.03,2.64,1.2
1527,鑽全,15.39,3.59,3.77
1528,恩德,170.00,0.98,0.79
1529,樂事綠能,-,0.0,3.63
1530,亞崴,22.58,3.46,1.07
1531,高林股,37.05,3.68,0.8
1532,勤美,11.26,6.73,1.02
1533,車王電,42.57,1.16,1.94
1535,中宇,18.31,6.23,1.85
1536,和大,26.73,2.59,7.5
1537,廣隆,14.92,4.79,3.9
1538,正峰,-,0.0,0.68
1539,巨庭,13.47,4.26,1.79
1540,喬福,-,7.33,0.83
1541,錩泰,16.49,5.29,4.12
1558,伸興,12.57,5.86,2.27
1560,中砂,19.13,5.79,2.48
1568,倉佑,21.63,3.02,2.32
1582,信錦,10.95,7.34,1.78
1583,程泰,24.03,2.65,1.66
1589,永冠-KY,9.99,8.2,1.27
1590,亞德客-KY,23.82,1.59,4.31
1592,英瑞-KY,13.39,1.93,1.66
1598,岱宇,10.34,3.68,1.85
1603,華電,6.51,2.36,0.64
1604,聲寶,11.52,5.61,1.22
1605,華新,10.57,1.74,0.65
1608,華榮,26.87,0.0,0.53
1609,大亞,-,0.0,0.49
1611,中電,-,0.0,0.61
1612,宏泰,37.29,2.91,0.63
1613,台一,-,0.0,0.52
1614,三洋電,17.79,3.35,1.22
1615,大山,25.83,2.76,0.82
1616,億泰,47.91,0.0,0.57
1617,榮星,21.19,3.83,0.72
1618,合機,11.68,4.1,0.51
1626,艾美特-KY,29.66,0.0,1.17
1701,中化,17.19,3.32,0.98
1702,南僑,12.85,4.09,2.89
1704,榮化,9.08,3.39,1.5
1707,葡萄王,18.85,3.27,5.44
1708,東鹼,39.00,3.66,1.04
1709,和益,10.12,6.9,1.1
1710,東聯,-,2.0,1.61
1711,永光,20.25,4.94,1.43
1712,興農,8.98,3.91,0.98
1713,國化,27.05,2.71,1.02
1714,和桐,108.75,3.45,0.77
1715,萬洲,-,4.43,0.76
1717,長興,12.02,6.91,1.76
1718,中纖,-,6.8,0.5
1720,生達,17.22,4.61,1.61
1721,三晃,23.73,0.0,1.41
1722,台肥,25.03,5.15,0.78
1723,中碳,30.70,3.67,4.57
1724,台硝,7.88,6.1,1.07
1725,元禎,13.29,5.59,0.99
1726,永記,12.89,4.74,1.63
1727,中華化,16.28,3.75,1.04
1729,必翔,-,0.0,4.21
1730,花仙子,12.60,5.26,2.01
1731,美吾華,21.88,3.57,1.1
1732,毛寶,-,0.0,1.34
1733,五鼎,19.19,5.59,2.15
1734,杏輝,96.80,2.48,1.32
1735,日勝化,13.05,8.06,0.88
1736,喬山,19.79,2.16,1.71
1737,臺鹽,18.58,3.79,1.0
1762,中化生,22.60,5.48,1.22
1773,勝一,11.23,5.46,2.02
1776,展宇,11.40,7.5,1.27
1783,和康生,-,0.0,2.19
1786,科妍,-,0.92,3.19
1789,神隆,41.88,1.8,2.93
1802,台玻,-,0.0,0.83
1805,寶徠,4.37,8.87,0.58
1806,冠軍,-,0.0,0.43
1808,潤隆,9.12,14.93,1.63
1809,中釉,16.27,1.64,0.62
1810,和成,10.81,2.15,0.61
1817,凱撒衛,11.18,5.47,1.78
1902,台紙,43.65,0.0,0.76
1903,士紙,-,0.0,2.78
1904,正隆,14.30,4.2,0.81
1905,華紙,24.97,6.16,0.69
1906,寶隆,28.79,0.74,0.95
1907,永豐餘,355.00,2.82,0.54
1909,榮成,15.15,4.85,1.18
2002,中鋼,35.35,1.99,1.3
2006,東和鋼鐵,13.65,5.2,0.91
2007,燁興,-,0.0,0.82
2008,高興昌,10.54,0.0,0.81
2009,第一銅,-,0.0,0.93
2010,春源,8.44,4.2,0.73
2012,春雨,22.84,3.77,1.03
2013,中鋼構,36.61,2.31,0.98
2014,中鴻,15.61,0.0,1.69
2015,豐興,12.84,5.44,1.64
2017,官田鋼,42.80,0.0,0.72
2020,美亞,8.72,0.0,1.08
2022,聚亨,-,0.0,0.6
2023,燁輝,16.18,0.0,0.74
2024,志聯,12.96,3.46,0.76
2025,千興,-,0.0,0.71
2027,大成鋼,304.17,4.38,1.39
2028,威致,-,0.0,1.37
2029,盛餘,11.36,2.81,1.3
2030,彰源,-,0.0,0.91
2031,新光鋼,25.17,2.74,1.25
2032,新鋼,24.76,1.92,0.82
2033,佳大,29.23,0.0,0.78
2034,允強,17.52,5.52,1.53
2038,海光,-,0.0,0.4
2049,上銀,43.75,1.49,3.09
2059,川湖,29.41,2.43,4.96
2062,橋椿,8.83,2.46,1.26
2069,運錩,18.16,2.48,1.18
2101,南港,21.78,0.68,2.07
2102,泰豐,50.19,2.95,0.63
2103,台橡,30.04,2.94,1.95
2104,國際中橡,13.22,3.97,0.96
2105,正新,14.53,4.7,2.4
2106,建大,14.12,4.9,2.08
2107,厚生,20.77,5.37,0.63
2108,南帝,11.15,11.21,1.53
2109,華豐,26.55,3.59,0.92
2114,鑫永銓,15.61,6.44,2.46
2115,六暉-KY,14.90,3.85,2.15
2201,裕隆,14.44,3.35,0.59
2204,中華,11.49,5.33,0.78
2206,三陽工業,-,4.87,1.19
2207,和泰車,19.50,3.27,4.93
2208,台船,-,3.64,0.81
2227,裕日車,13.95,6.35,2.91
2228,劍麟,19.21,2.55,3.75
2231,為升,19.11,4.02,8.07
2236,百達-KY,20.31,2.37,1.79
2239,英利-KY,11.90,2.13,2.37
2301,光寶科,12.16,4.58,1.54
2302,麗正,58.73,0.31,0.64
2303,聯電,16.16,4.83,0.66
2305,全友,2.69,0.0,0.72
2308,台達電,23.16,2.95,3.73
2311,日月光,14.20,4.62,1.77
2312,金寶,12.76,2.45,1.01
2313,華通,10.96,6.25,0.98
2314,台揚,36.45,0.0,2.47
2316,楠梓電,-,25.64,0.63
2317,鴻海,10.99,5.93,1.47
2321,東訊,67.75,0.0,5.89
2323,中環,-,0.0,0.3
2324,仁寶,10.39,6.49,0.8
2325,矽品,21.76,7.9,2.33
2327,國巨*,10.15,3.02,1.47
2328,廣宇,13.45,1.37,1.31
2329,華泰,10.58,0.0,1.36
2330,台積電,15.60,3.25,3.73
2331,精英,-,11.53,0.84
2332,友訊,-,2.8,0.73
2337,旺宏,-,0.0,1.17
2338,光罩,-,3.39,0.59
2340,台亞,8.83,7.35,0.95
2342,茂矽,-,0.0,1.37
2344,華邦電,12.35,1.0,0.84
2345,智邦,16.92,3.47,3.69
2347,聯強,13.78,6.1,1.33
2348,海悅,137.50,0.0,1.5
2349,錸德,-,0.0,0.62
2351,順德,12.91,4.46,1.66
2352,佳世達,10.53,3.44,1.13
2353,宏碁,38.57,3.7,0.65
2354,鴻準,10.18,3.66,1.24
2355,敬鵬,10.13,4.19,1.58
2356,英業達,17.48,5.93,1.59
2357,華碩,10.90,5.43,1.16
2358,廷鑫,-,0.0,1.86
2359,所羅門,10.21,6.76,0.58
2360,致茂,20.41,2.82,3.22
2362,藍天,33.29,3.96,0.41
2363,矽統,677.00,0.0,0.55
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.38,0.64
2368,金像電,-,0.0,0.79
2369,菱生,25.54,2.21,0.72
2371,大同,-,0.0,0.93
2373,震旦行,13.85,5.89,2.48
2374,佳能,13.40,9.17,0.56
2375,凱美,-,0.0,0.81
2376,技嘉,12.57,5.95,1.18
2377,微星,13.98,4.45,2.56
2379,瑞昱,17.21,3.81,2.46
2380,虹光,-,0.0,0.47
2382,廣達,15.26,5.98,1.91
2383,台光電,12.58,4.23,3.28
2385,群光,14.05,5.97,2.21
2387,精元,5.22,2.87,0.57
2388,威盛,-,0.0,1.5
2390,云辰,237.14,1.2,1.38
2392,正崴,36.93,5.36,0.82
2393,億光,11.16,6.24,1.24
2395,研華,29.67,2.29,6.97
2397,友通,12.35,5.53,1.89
2399,映泰,-,0.0,0.66
2401,凌陽,22.06,7.91,0.74
2402,毅嘉,-,0.0,0.81
2404,漢唐,9.23,8.77,1.97
2405,輔信,-,0.0,0.83
2406,國碩,24.08,0.0,1.21
2408,南亞科,23.46,5.94,2.09
2409,友達,-,2.71,0.72
2412,中華電,18.96,5.38,2.21
2413,環科,18.28,4.27,0.75
2414,精技,11.35,7.25,1.12
2415,錩新,15.52,2.82,1.62
2417,圓剛,-,0.96,0.68
2419,仲琦,12.55,3.67,1.44
2420,新巨,10.08,7.0,1.96
2421,建準,13.54,5.23,1.87
2423,固緯,10.86,6.11,1.35
2424,隴華,-,0.0,1.44
2425,承啟,24.88,1.51,1.24
2426,鼎元,27.00,8.4,1.06
2427,三商電,24.77,1.3,0.67
2428,興勤,10.60,3.75,1.82
2429,銘旺科,-,0.0,1.71
2430,燦坤,11.21,4.2,1.02
2431,聯昌,40.88,1.94,0.94
2433,互盛電,12.83,8.19,1.72
2434,統懋,-,0.0,0.95
2436,偉詮電,37.63,2.33,1.66
2437,旺詮,9.21,8.43,0.98
2438,翔耀,-,0.0,1.39
2439,美律,14.00,2.7,3.5
2440,太空梭,-,0.0,1.17
2441,超豐,10.62,6.06,1.61
2442,新美齊,782.00,1.02,0.71
2443,昶虹,-,0.0,0.52
2444,兆勁,6.97,1.35,0.99
2448,晶電,-,0.0,0.51
2449,京元電子,11.17,4.49,1.35
2450,神腦,12.22,5.68,2.31
2451,創見,13.90,7.89,1.92
2453,凌群,20.38,4.63,0.64
2454,聯發科,14.80,5.07,1.5
2455,全新,17.31,4.4,3.36
2456,奇力新,14.30,4.49,2.54
2457,飛宏,-,0.0,0.66
2458,義隆,21.39,5.86,2.15
2459,敦吉,9.61,7.05,0.87
2460,建通,56.32,0.0,0.64
2461,光群雷,15.18,2.89,0.95
2462,良得電,26.73,0.96,1.14
2464,盟立,15.44,5.91,2.19
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.16
2467,志聖,-,0.0,1.54
2468,華經,14.01,4.69,0.67
2471,資通,12.99,6.84,1.03
2472,立隆電,13.21,6.39,1.79
2474,可成,8.45,4.66,1.46
2475,華映,-,0.0,1.01
2476,鉅祥,11.12,5.93,1.08
2477,美隆電,13.17,6.23,1.32
2478,大毅,16.48,1.0,0.81
2480,敦陽科,12.20,7.13,1.39
2481,強茂,10.57,5.42,0.91
2482,連宇,-,1.14,0.99
2483,百容,13.98,7.56,0.81
2484,希華,16.91,6.02,1.11
2485,兆赫,15.61,6.04,1.48
2486,一詮,-,0.0,0.51
2488,漢平,8.40,5.27,1.77
2489,瑞軒,6.79,8.04,1.26
2491,吉祥全,15.76,0.0,1.17
2492,華新科,9.31,2.18,1.28
2493,揚博,9.36,8.5,1.42
2495,普安,18.35,5.57,1.1
2496,卓越,-,0.0,2.45
2497,怡利電,1630.00,4.6,2.12
2498,宏達電,-,0.0,1.19
2499,東貝,81.25,2.31,0.67
2501,國建,8.77,0.0,0.98
2504,國產,-,1.43,0.46
2505,國揚,-,3.35,0.99
2506,太設,19.30,1.82,0.63
2509,全坤建,4.16,9.41,0.78
2511,太子,8.93,10.53,0.73
2514,龍邦,8.54,1.24,1.04
2515,中工,-,3.27,0.48
2516,新建,10.61,4.22,0.53
2520,冠德,7.40,5.1,0.84
2524,京城,30.07,0.0,0.76
2527,宏璟,21.59,5.79,0.67
2528,皇普,62.60,0.0,0.59
2530,華建,3.16,12.03,0.99
2534,宏盛,30.98,2.65,1.24
2535,達欣工,8.73,5.12,0.88
2536,宏普,5.33,10.16,0.72
2537,聯上發,2.57,17.17,0.63
2538,基泰,-,13.7,0.52
2539,櫻花建,18.46,12.35,1.89
2540,愛山林,10.86,0.0,0.88
2542,興富發,4.78,12.81,1.59
2543,皇昌,23.56,3.37,0.86
2545,皇翔,4.82,3.1,1.07
2546,根基,10.12,5.78,0.87
2547,日勝生,-,0.0,0.89
2548,華固,11.71,8.93,1.26
2597,潤弘,9.43,12.17,1.4
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.86
2605,新興,16.42,4.95,0.71
2606,裕民,-,3.91,0.95
2607,榮運,17.53,2.66,0.67
2608,嘉里大榮,16.20,3.87,2.55
2609,陽明,-,0.0,0.93
2610,華航,21.13,4.84,0.9
2611,志信,-,4.25,0.51
2612,中航,22.17,0.75,0.52
2613,中櫃,23.57,1.21,0.43
2614,東森,-,0.0,0.97
2615,萬海,583.33,6.86,1.18
2616,山隆,10.67,5.19,1.16
2617,台航,-,1.75,0.55
2618,長榮航,11.94,5.32,1.11
2633,台灣高鐵,4.57,3.37,1.81
2634,漢翔,18.69,3.53,2.97
2636,台驊控股,14.93,9.3,1.13
2637,慧洋-KY,12.17,8.12,0.71
2642,宅配通,32.76,2.41,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.29,3.23,1.35
2704,國賓,21.32,2.99,0.92
2705,六福,-,3.94,0.6
2706,第一店,15.19,5.49,0.93
2707,晶華,21.75,5.25,6.32
2712,遠雄來,36.57,3.32,2.1
2722,夏都,28.19,2.96,2.45
2723,美食-KY,22.81,1.23,4.44
2727,王品,136.41,0.71,3.1
2731,雄獅,20.66,5.65,2.72
2739,寒舍,11.89,7.3,1.89
2748,雲品,16.14,4.83,3.96
2801,彰銀,13.36,5.43,1.15
2809,京城銀,7.45,1.76,1.0
2812,台中銀,9.32,7.26,0.73
2816,旺旺保,17.01,0.68,0.88
2820,華票,10.15,6.29,0.77
2823,中壽,13.40,3.23,1.12
2832,台產,12.60,6.27,0.9
2834,臺企銀,9.25,7.29,0.69
2836,高雄銀,12.38,6.0,0.6
2838,聯邦銀,8.11,4.44,0.65
2841,台開,3.84,2.59,0.42
2845,遠東銀,8.72,6.55,0.7
2849,安泰銀,12.27,4.44,0.75
2850,新產,7.02,5.9,0.99
2851,中再保,9.93,4.7,0.88
2852,第一保,9.24,0.0,0.76
2855,統一證,11.70,4.36,0.67
2856,元富證,7.98,8.54,0.64
2867,三商壽,9.53,0.0,0.88
2880,華南金,12.52,7.51,1.11
2881,富邦金,12.34,3.83,1.22
2882,國泰金,14.62,4.11,1.24
2883,凱基金,17.21,6.18,0.73
2884,玉山金,12.37,7.71,1.28
2885,元大金,13.68,2.89,0.73
2886,兆豐金,12.85,6.28,1.11
2887,台新新光金,10.30,10.13,0.96
2888,新光金,25.06,0.0,0.68
2889,國票金,10.30,6.35,0.71
2890,永豐金,11.06,10.13,0.73
2891,中信金,9.63,8.94,1.12
2892,第一金,12.07,8.0,1.11
2901,欣欣,56.11,1.94,2.15
2903,遠百,17.02,6.25,0.8
2904,匯僑,15.25,8.2,1.86
2905,三商,9.51,4.74,1.08
2906,高林,-,4.59,0.77
2908,特力,15.08,4.77,1.37
2910,統領,73.24,0.0,2.11
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.89,3.09,9.02
2913,農林,21.77,3.53,0.68
2915,潤泰全,7.52,2.84,2.18
2923,鼎固-KY,12.28,1.76,0.69
2929,淘帝-KY,7.40,6.82,1.79
2936,客思達-KY,10.56,1.55,1.12
3002,歐格,18.10,3.33,0.84
3003,健和興,19.33,2.46,1.54
3004,豐達科,11.17,3.64,1.9
3005,神基,16.47,4.58,1.92
3006,晶豪科,19.70,3.55,1.29
3008,大立光,27.09,1.5,8.39
3010,華立,9.65,5.78,1.12
3011,今皓,-,0.0,0.62
3013,晟銘電,34.23,1.74,1.43
3014,聯陽,11.76,6.8,1.22
3015,全漢,9.94,6.26,0.55
3016,嘉晶,-,0.0,1.9
3017,奇鋐,10.51,4.07,1.06
3018,隆銘綠能,-,0.0,1.65
3019,亞光,42.43,0.0,0.82
3021,鴻名,10.91,0.0,1.06
3022,威強電,13.15,4.27,2.05
3023,信邦,14.64,4.35,2.91
3024,憶聲,-,0.0,0.97
3025,星通,35.47,0.0,1.05
3026,禾伸堂,16.48,7.74,0.89
3027,盛達,21.75,1.15,0.8
3028,增你強,11.95,9.74,0.8
3029,零壹,11.40,5.45,1.14
3030,德律,22.84,10.68,1.75
3031,佰鴻,35.74,0.58,0.86
3032,偉訓,13.47,4.54,2.53
3033,威健,13.33,8.72,1.08
3034,聯詠,12.89,8.07,2.54
3035,智原,45.29,6.31,1.62
3036,文曄,10.06,7.9,1.2
3037,欣興,96.92,2.38,0.45
3038,全台,10.33,2.92,1.01
3040,遠見,16.13,7.5,1.67
3041,揚智,-,0.0,0.9
3042,晶技,13.22,6.08,1.3
3043,科風,-,0.0,10.95
3044,健鼎,12.48,4.33,1.39
3045,台灣大,18.52,5.26,5.1
3046,建碁,-,0.0,0.9
3047,訊舟,24.00,4.63,0.89
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,1.1
3050,鈺德,11.32,7.44,0.71
3051,力特,-,0.0,0.87
3052,夆典,27.00,6.17,0.58
3054,立萬利,233.33,0.0,1.92
3055,蔚華科,2.99,5.71,0.69
3056,富華新,3.57,14.2,0.84
3057,喬鼎,-,1.97,1.2
3058,立德,34.67,4.81,0.67
3059,華晶科,-,4.36,0.7
3060,銘異,19.88,11.59,1.23
3062,建漢,17.41,5.22,1.12
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.72,5.43,1.48
3130,一零四,10.88,5.73,3.06
3149,正達,-,0.0,2.35
3164,景岳,-,0.0,1.31
3167,大量,26.04,5.43,1.48
3189,景碩,11.87,4.93,1.11
3209,全科,9.90,11.22,1.65
3229,晟鈦,-,0.0,1.27
3231,緯創,48.64,5.61,1.04
3257,虹冠電,17.68,4.1,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,20.30,0.74,0.82
3305,昇貿,16.29,3.04,1.03
3308,聯德,-,0.0,0.68
3311,閎暉,-,3.79,0.69
3312,弘憶股,-,0.0,0.72
3315,宣昶,16.83,5.88,0.76
3321,同泰,-,11.77,1.04
3338,泰碩,13.64,4.56,2.2
3346,麗清,55.53,0.59,5.13
3356,奇偶,20.18,9.32,1.95
3376,新日興,14.09,4.8,1.31
3380,明泰,23.43,2.48,1.04
3383,新世紀,-,0.0,0.3
3406,玉晶光,-,0.0,1.78
3413,京鼎,11.20,4.66,2.46
3416,融程電,15.71,6.63,2.0
3419,譁裕,150.91,0.0,1.21
3432,台端,-,1.69,0.56
3437,榮創,24.26,6.58,1.0
3443,創意,18.87,3.76,3.04
3450,聯鈞,11.08,6.77,3.91
3454,晶睿,14.86,5.6,2.54
3481,群創,-,1.56,0.59
3494,誠研,-,0.0,0.97
3501,維熹,9.32,7.86,1.11
3504,揚明光,-,2.15,0.82
3514,昱晶,-,0.0,0.82
3515,華擎,21.33,6.48,0.8
3518,柏騰,-,4.8,0.69
3519,綠能,-,0.0,1.17
3528,安馳,10.81,8.5,1.4
3532,台勝科,75.36,1.74,2.48
3533,嘉澤,15.00,4.75,1.17
3535,晶彩科,-,0.0,1.55
3536,誠創,-,0.0,3.58
3545,敦泰,108.75,2.1,0.92
3550,聯穎,16.63,6.54,0.64
3557,嘉威,-,0.0,1.07
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,97.33,0.0,0.74
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.57
3583,辛耘,16.32,1.71,2.31
3588,通嘉,16.90,4.5,1.29
3591,艾笛森,-,2.24,0.54
3593,力銘,-,0.0,1.03
3596,智易,8.48,2.66,1.34
3605,宏致,21.00,1.66,0.75
3607,谷崧,-,13.13,0.66
3617,碩天,12.29,4.55,2.06
3622,洋華,-,0.0,0.46
3645,達邁,28.62,3.01,2.0
3653,健策,36.04,4.99,1.25
3661,世芯-KY,-,1.56,0.74
3665,貿聯-KY,20.67,3.46,3.39
3669,圓展,19.90,0.97,0.78
3673,TPK-KY,-,0.0,0.7
3679,新至陞,10.11,5.58,1.23
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.61
3694,海華,14.24,0.0,1.16
3698,隆達,-,4.71,0.6
3701,大眾控,-,0.0,1.39
3702,大聯大,10.30,6.33,1.37
3703,欣陸,66.25,4.72,0.41
3704,合勤控,158.33,0.0,0.72
3705,永信,14.06,5.49,2.09
3706,神達,13.84,6.04,0.79
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.84,5.33,0.88
4106,雃博,17.92,3.05,1.76
4108,懷特,-,0.0,2.54
4119,旭富,13.04,5.27,1.91
4133,亞諾法,44.87,2.26,1.79
4137,麗豐-KY,11.46,6.69,3.38
4141,龍燈-KY,7.05,0.0,0.79
4142,國光生,-,0.0,1.72
4144,康聯-KY,16.92,3.01,1.73
4164,承業醫,44.95,4.68,1.24
4190,佐登-KY,18.84,5.92,3.73
4306,炎洲,64.25,3.89,0.8
4414,如興,-,0.0,2.15
4426,利勤,14.84,3.22,4.21
4438,廣越,14.23,5.27,2.73
4526,東台,357.50,3.73,1.0
4532,瑞智,13.33,4.84,2.04
4536,拓凱,14.18,4.83,2.08
4545,銘鈺,16.05,11.62,1.9
4551,智伸科,28.12,2.36,4.4
4552,力達-KY,11.83,1.74,2.47
4555,氣立,30.53,4.91,1.61
4557,永新-KY,12.78,7.17,2.21
4720,德淵,17.80,6.69,1.2
4722,國精化,9.06,8.07,1.48
4725,信昌化,-,0.0,1.94
4737,華廣,25.16,3.53,1.43
4746,台耀,18.95,2.03,2.21
4755,三福化,9.35,3.38,1.0
4763,材料*-KY,22.64,3.72,4.92
4904,遠傳,21.03,5.12,3.46
4906,正文,17.63,2.48,0.87
4912,聯德控股-KY,31.47,6.98,2.47
4915,致伸,10.16,4.77,1.83
4916,事欣科,23.16,1.53,2.0
4919,新唐,14.83,4.6,2.47
4927,泰鼎-KY,7.78,8.26,0.92
4930,燦星網,47.86,0.0,0.41
4934,太極,47.42,3.61,0.94
4935,茂林-KY,9.40,5.3,1.39
4938,和碩,9.23,6.92,1.31
4942,嘉彰,19.96,4.78,0.55
4943,康控-KY,44.28,1.36,4.21
4952,凌通,9.87,8.33,1.98
4956,光鋐,-,0.0,1.03
4958,臻鼎-KY,11.36,6.75,1.41
4960,誠美材,-,3.57,0.66
4968,立積,27.11,2.38,3.76
4976,佳凌,-,0.0,1.86
4977,眾達-KY,16.38,5.3,3.57
4984,科納-KY,9.18,5.1,1.72
4994,傳奇,-,0.37,4.63
4999,鑫禾,9.26,5.56,1.41
5007,三星,14.86,3.74,2.88
5203,訊連,19.89,5.68,1.56
5215,科嘉-KY,14.49,10.62,0.83
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,12.23,5.17,1.8
5243,乙盛-KY,18.77,3.09,1.15
5258,虹堡,9.70,2.39,2.3
5259,奕智博,-,0.0,1.54
5264,鎧勝-KY,7.65,9.15,1.06
5269,祥碩,58.82,0.97,12.39
5285,界霖,22.09,5.16,1.73
5288,豐祥-KY,10.57,6.59,2.08
5305,敦南,26.08,4.74,1.01
5388,中磊,13.80,4.79,2.88
5434,崇越,12.85,4.66,2.39
5469,瀚宇博,12.99,1.07,0.68
5471,松翰,19.03,6.8,1.85
5484,慧友,-,0.0,0.71
5515,建國,-,5.92,0.58
5519,隆大,9.55,5.71,0.65
5521,工信,41.42,0.0,0.84
5522,遠雄,4.99,9.45,0.7
5525,順天,352.50,10.64,0.88
5531,鄉林,28.38,0.0,0.88
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.21,4.4,1.57
