110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比
2020,美亞,20.05,9.23,108,12.08,1.50,109/3
2022,聚亨,7.11,0.0,108,-,0.84,109/3
2023,燁輝,12.9,0.0,108,-,0.95,109/3
2024,志聯,14.85,2.36,108,371.25,1.30,109/3
2025,千興,2.77,0.0,108,-,1.72,109/3
2027,大成鋼,30.35,3.95,108,-,1.70,109/3
2028,威致,24.75,0.0,108,23.35,2.98,109/3
2029,盛餘,22.4,0.67,108,224.00,0.83,109/3
2030,彰源,13.95,3.66,108,58.13,1.04,109/3
2031,新光鋼,38.8,2.09,108,19.02,1.85,109/3
2032,新鋼,14.7,2.38,108,30.00,1.14,109/3
2033,佳大,12.4,1.61,108,21.75,0.99,109/3
2034,允強,27.6,5.43,108,25.56,1.58,109/3
2038,海光,18.85,0.0,108,-,1.18,109/3
2049,上銀,395.5,0.53,108,90.09,5.14,109/3
2059,川湖,319.5,2.5,108,24.58,2.80,109/3
2062,橋椿,26.7,0.37,108,-,0.87,109/3
2069,運錩,17.45,2.87,108,-,0.86,109/3
2101,南港,42.4,2.95,108,42.83,3.25,109/3
2102,泰豐,17.55,0.0,108,-,1.08,109/3
2103,台橡,26.7,1.87,108,-,1.60,109/3
2104,國際中橡,26.1,0.77,108,-,0.87,109/3
2105,正新,44.4,2.25,108,44.40,1.90,109/3
2106,建大,35.1,2.28,108,47.43,1.71,109/3
2107,厚生,24.1,3.4,108,9.27,0.76,109/3
2108,南帝,63.2,3.32,108,16.37,3.52,109/3
2109,華豐,12.15,0.0,108,15.38,1.43,109/3
2114,鑫永銓,104.0,4.81,108,19.40,3.25,109/3
2115,六暉-KY,46.3,5.83,108,7.58,1.64,109/3
2201,裕隆,41.4,0.0,108,-,0.87,109/3
2204,中華,48.55,0.0,108,-,0.65,109/3
2206,三陽工業,32.25,3.13,108,15.58,1.77,109/3
2207,和泰車,611.0,2.29,108,25.20,5.52,109/3
2208,台船,25.3,0.0,108,-,2.14,109/3
2227,裕日車,257.5,8.26,108,12.79,4.12,109/3
2228,劍麟,77.5,6.45,108,32.98,1.67,109/3
2231,為升,193.5,3.72,108,99.23,7.97,109/3
2233,宇隆,94.7,3.48,108,17.80,2.15,109/3
2236,百達-KY,18.85,2.23,108,1885.00,0.74,109/3
2239,英利-KY,100.5,2.49,108,28.55,1.13,109/3
2241,艾姆勒,59.9,1.47,108,106.96,3.22,109/3
2243,宏旭-KY,11.75,0.0,108,-,0.71,109/3
2247,汎德永業,239.0,3.53,108,17.02,1.95,109/3
2301,光寶科,60.0,5.33,108,13.39,1.95,109/3
2302,麗正,21.2,0.0,108,424.00,2.15,109/3
2303,聯電,54.7,1.46,108,31.08,3.07,109/3
2305,全友,8.89,0.0,108,55.56,0.84,109/3
2308,台達電,294.0,1.7,108,33.00,5.43,109/3
2312,金寶,13.15,2.36,108,65.75,1.21,109/3
2313,華通,44.05,2.72,108,10.90,1.91,109/3
2314,台揚,35.45,0.0,108,-,3.23,109/3
2316,楠梓電,31.15,1.61,108,14.22,0.79,109/3
2317,鴻海,110.5,3.8,108,14.79,1.26,109/3
2321,東訊,7.39,0.0,108,-,3.04,109/3
2323,中環,8.33,2.4,108,-,0.53,109/3
2324,仁寶,21.9,5.48,108,14.04,0.93,109/3
2327,國巨*,612.0,2.13,108,29.74,4.52,109/3
2328,廣宇,41.05,2.44,108,41.46,1.96,109/3
2329,華泰,16.6,0.9,108,-,1.61,109/3
2330,台積電,625.0,1.52,108,33.00,9.07,109/3
2331,精英,30.8,0.0,108,81.05,1.55,109/3
2332,友訊,24.95,0.0,108,75.61,1.97,109/3
2337,旺宏,45.65,2.61,108,17.16,2.44,109/3
2338,光罩,51.4,1.95,108,34.04,3.55,109/3
2340,台亞,25.4,0.0,108,17.64,1.33,109/3
2342,茂矽,38.6,0.0,108,-,3.02,109/3
2344,華邦電,30.7,0.33,108,93.03,1.87,109/4
2345,智邦,268.5,2.31,108,31.40,11.50,109/3
2347,聯強,48.3,5.38,108,10.57,1.61,109/3
2348,海悅,90.6,4.78,108,8.21,3.34,109/3
2349,錸德,10.45,0.0,108,-,1.14,109/3
2351,順德,88.3,2.04,108,60.48,2.92,109/3
2352,佳世達,29.25,2.56,108,14.92,1.66,109/3
2353,宏碁,26.95,2.89,108,18.46,1.41,109/3
2354,鴻準,70.6,3.54,108,18.39,0.99,109/3
2355,敬鵬,34.25,2.92,108,103.79,0.90,109/3
2356,英業達,25.0,5.2,108,11.21,1.56,109/3
2357,華碩,300.5,4.66,108,11.54,1.21,109/3
2358,廷鑫,14.15,1.41,108,176.88,1.07,109/3
2359,所羅門,18.45,4.34,108,32.95,0.71,109/3
2360,致茂,214.0,1.41,108,40.07,5.99,109/3
2362,藍天,29.75,1.34,108,110.19,0.46,109/3
2363,矽統,16.8,10.36,108,-,0.91,109/3
2364,倫飛,3.0,0.0,108,100.00,2.26,109/3
2365,昆盈,11.1,3.78,108,10.67,0.82,109/3
2367,燿華,21.05,3.8,108,-,1.31,109/3
2368,金像電,56.2,0.0,108,14.91,3.42,109/3
2369,菱生,15.75,0.0,108,-,1.18,109/3
2371,大同,27.2,0.0,108,34.00,1.77,109/3
2373,震旦行,88.0,6.82,108,14.36,2.84,109/3
2374,佳能,15.55,1.93,108,-,0.77,109/3
2375,凱美,129.0,0.39,108,31.62,2.38,109/3
2376,技嘉,88.2,2.49,108,15.31,2.19,109/3
2377,微星,156.0,2.69,108,18.12,3.95,109/3
2379,瑞昱,478.0,2.3,108,31.24,8.88,109/3
2380,虹光,8.41,0.0,108,-,1.38,109/3
2382,廣達,85.5,4.33,108,15.55,2.40,109/3
2383,台光電,166.5,3.46,108,14.40,3.57,109/3
2385,群光,90.9,6.49,108,11.67,2.42,109/3
2387,精元,66.4,1.51,108,16.64,1.87,109/3
2388,威盛,52.0,0.0,108,-,7.64,109/3
2390,云辰,17.15,0.0,108,29.57,1.60,109/3
2392,正崴,46.8,5.34,108,10.71,1.00,109/3
2393,億光,44.9,3.12,108,17.47,1.16,109/3
2395,研華,368.5,2.39,108,39.29,8.77,109/3
2397,友通,66.5,7.52,108,17.10,2.61,109/3
2399,映泰,17.5,0.0,108,21.34,1.48,109/3
2401,凌陽,25.45,1.18,108,110.65,1.83,109/3
2402,毅嘉,17.55,2.85,108,37.34,0.94,109/3
2404,漢唐,238.5,5.45,108,11.56,4.97,109/3
2405,輔信,11.9,0.0,108,-,1.23,109/3
2406,國碩,21.7,0.0,108,-,2.65,109/3
2408,南亞科,96.6,1.55,108,36.87,1.94,109/3
2409,友達,18.25,0.0,108,-,1.02,109/3
2412,中華電,109.5,3.86,108,25.41,2.25,109/4
2413,環科,25.1,0.0,108,-,2.11,109/3
2414,精技,26.65,5.63,108,12.57,1.60,109/3
2415,錩新,44.0,1.14,108,-,2.59,109/3
2417,圓剛,46.65,0.21,108,9.29,2.39,109/3
2419,仲琦,23.45,3.41,108,30.45,1.56,109/3
2420,新巨,34.7,5.76,108,11.68,1.71,109/3
2421,建準,55.2,3.62,108,15.12,3.15,109/3
2423,固緯,24.0,6.25,108,15.79,1.54,109/3
2424,隴華,24.7,0.0,108,-,3.64,109/3
2425,承啟,28.5,1.05,108,33.93,1.68,109/3
2426,鼎元,21.2,1.42,108,15.82,1.65,109/3
2427,三商電,11.6,3.02,108,14.15,0.97,109/3
2428,興勤,201.0,2.09,108,20.68,3.81,109/3
2429,銘旺科,19.45,0.0,108,-,3.14,109/3
2430,燦坤,20.45,4.89,108,13.11,0.72,109/3
2431,聯昌,11.4,0.0,108,24.26,0.93,109/3
2433,互盛電,51.8,7.34,108,13.18,1.92,109/3
2434,統懋,26.3,0.0,108,-,2.88,109/3
2436,偉詮電,47.75,3.14,108,33.16,2.86,109/3
2438,翔耀,12.4,0.0,108,248.00,2.03,109/3
2439,美律,136.0,5.66,108,23.53,2.59,109/3
2440,太空梭,13.55,0.0,108,10.50,1.58,109/3
2441,超豐,71.2,3.23,108,16.83,2.35,109/3
2442,新美齊,10.05,0.0,108,251.25,0.77,109/3
2443,昶虹,2.77,0.0,108,-,0.62,109/3
2444,兆勁,14.95,0.0,108,-,1.77,109/3
2449,京元電子,39.0,4.62,108,12.07,1.73,109/3
2450,神腦,33.0,4.39,108,19.53,1.44,109/4
2451,創見,65.4,6.88,108,21.10,1.53,109/3
2453,凌群,17.55,5.7,108,12.54,0.96,109/3
2454,聯發科,940.0,1.12,108,45.76,4.40,109/3
2455,全新,110.0,2.27,108,39.71,7.38,109/3
2456,奇力新,106.5,3.16,108,17.81,1.11,109/3
2457,飛宏,17.5,0.0,108,-,1.26,109/3
2458,義隆,183.5,3.54,108,17.63,6.83,109/3
2459,敦吉,47.0,6.4,108,10.49,1.15,109/3
2460,建通,26.7,0.0,108,-,2.10,109/3
2461,光群雷,18.35,0.0,108,-,1.15,109/3
2462,良得電,28.8,2.43,108,26.92,1.59,109/3
2464,盟立,45.05,5.55,108,18.24,2.22,109/3
2465,麗臺,26.0,0.0,108,-,4.96,109/3
2466,冠西電,34.0,0.0,108,113.33,3.24,109/3
2467,志聖,45.6,5.48,108,19.83,2.94,109/3
2468,華經,13.05,3.83,108,16.95,0.80,109/3
2471,資通,28.0,5.07,108,13.59,1.79,109/3
2472,立隆電,81.0,1.85,108,16.20,2.59,109/3
2474,可成,195.0,5.13,108,13.87,1.03,109/3
2476,鉅祥,31.35,4.15,108,25.28,1.28,109/3
2477,美隆電,30.05,5.32,108,21.31,1.99,109/3
2478,大毅,85.9,2.1,108,17.86,2.19,109/3
2480,敦陽科,69.1,6.44,108,15.22,2.73,109/3
2481,強茂,55.0,1.91,108,21.65,2.77,109/3
2482,連宇,10.6,0.0,108,-,0.88,109/3
2483,百容,20.0,5.0,108,22.73,0.93,109/3
2484,希華,24.2,3.93,108,27.82,1.29,109/3
2485,兆赫,18.6,0.0,108,-,0.90,109/3
2486,一詮,21.5,0.0,108,-,1.51,109/3
2488,漢平,31.1,7.4,108,13.01,1.24,109/3
2489,瑞軒,11.65,0.0,108,-,0.80,109/3
2491,吉祥全,11.85,0.0,108,2.27,0.97,109/3
2492,華新科,271.5,2.03,108,21.60,3.72,109/3
2493,揚博,34.85,7.17,108,13.88,1.73,109/3
2495,普安,12.0,5.08,108,-,0.83,109/3
2496,卓越,50.0,3.04,108,13.37,1.18,109/3
2497,怡利電,36.8,0.0,108,-,3.32,109/3
2498,宏達電,28.75,0.0,108,-,0.76,109/3
2501,國建,19.75,5.06,108,17.79,0.99,109/3
2504,國產,24.55,1.22,108,12.65,1.49,109/3
2505,國揚,37.0,0.41,108,5.33,2.15,109/3
2506,太設,9.93,0.0,108,-,0.54,109/3
2509,全坤建,17.45,4.01,108,30.61,0.89,109/3
2511,太子,11.4,4.39,108,39.31,0.79,109/3
2514,龍邦,14.6,0.0,108,52.14,0.65,109/3
2515,中工,8.96,2.23,108,26.35,0.70,109/3
2516,新建,5.03,0.0,108,-,0.63,109/3
2520,冠德,36.05,4.16,108,8.95,1.36,109/3
2524,京城,36.9,0.0,108,8.02,0.96,109/3
2527,宏璟,19.95,9.02,108,15.96,0.77,109/3
2528,皇普,23.9,0.0,108,-,2.42,109/3
2530,華建,14.25,0.7,108,-,1.27,109/3
2534,宏盛,18.8,2.66,108,14.69,0.70,109/3
2535,達欣工,26.25,5.3,108,8.93,1.08,109/3
2536,宏普,22.55,5.32,108,10.74,0.62,109/3
2537,聯上發,9.21,0.0,108,54.18,0.68,109/3
2538,基泰,10.1,4.95,108,-,0.70,109/3
2539,櫻花建,31.2,9.2,108,13.28,2.41,109/3
2540,愛山林,68.6,0.0,108,15.35,2.04,109/3
2542,興富發,44.55,8.98,108,16.38,1.61,109/3
2543,皇昌,7.12,0.0,108,39.56,0.85,109/3
2545,皇翔,36.7,3.27,108,8.36,1.10,109/3
2546,根基,48.7,6.16,108,10.77,1.75,109/3
2547,日勝生,11.4,5.35,108,30.00,0.90,109/3
2548,華固,88.7,8.46,108,10.79,1.46,109/3
2597,潤弘,80.3,5.6,108,14.29,3.00,109/3
2601,益航,9.97,13.04,108,-,0.80,109/3
2603,長榮,36.75,0.0,108,16.55,2.20,109/3
2605,新興,19.5,2.56,108,16.39,0.76,109/3
2606,裕民,34.55,5.5,108,26.78,1.28,109/3
2607,榮運,17.05,1.76,108,23.68,0.81,109/3
2608,嘉里大榮,42.65,3.4,108,13.89,2.01,109/3
2609,陽明,27.9,0.0,108,84.55,3.77,109/3
2610,華航,12.05,0.0,108,-,1.18,109/3
2611,志信,10.2,0.0,108,-,0.80,109/3
2612,中航,33.45,2.39,108,17.24,0.67,109/3
2613,中櫃,17.85,0.95,108,93.95,0.81,109/3
2614,東森,16.85,5.93,108,12.86,1.53,109/3
2615,萬海,46.0,1.74,108,21.50,2.76,109/3
2616,山隆,32.0,5.63,108,12.08,0.91,109/3
2617,台航,20.0,4.0,108,16.67,0.83,109/3
2618,長榮航,14.55,1.72,108,-,1.04,109/3
2630,亞航,17.0,0.47,108,53.13,1.36,109/4
2633,台灣高鐵,30.65,3.95,108,33.68,2.55,109/3
2634,漢翔,28.35,4.2,108,37.30,1.93,109/3
2636,台驊控股,40.95,3.22,108,11.54,1.82,109/3
2637,慧洋-KY,27.1,5.24,108,159.41,0.74,109/3
2642,宅配通,31.85,3.77,108,15.61,1.53,109/3
2701,萬企,12.1,3.31,108,28.14,0.74,109/3
2702,華園,17.35,0.0,108,-,1.71,109/3
2704,國賓,30.95,0.0,108,114.63,1.05,109/3
2705,六福,21.3,0.0,108,-,3.06,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,154.0,6.53,108,25.71,6.23,109/3
2712,遠雄來,40.9,0.0,108,62.92,3.40,109/3
2722,夏都,31.2,0.64,108,49.52,1.96,109/3
2723,美食-KY,146.5,2.05,108,31.78,2.58,109/3
2727,王品,146.0,3.04,108,45.20,3.38,109/3
2731,雄獅,94.2,2.12,108,-,4.20,109/3
2739,寒舍,25.2,3.97,108,-,1.83,109/3
2748,雲品,43.9,5.69,108,30.92,2.66,109/3
2801,彰銀,17.2,4.65,108,21.77,1.09,109/3
2809,京城銀,38.8,3.87,108,7.90,0.93,109/4
2812,台中銀,11.0,7.27,108,10.38,0.80,109/3
2816,旺旺保,20.25,6.81,108,6.71,0.79,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,22.75,5.27,108,6.56,0.67,109/3
2832,台產,20.65,4.84,108,10.98,0.81,109/3
2834,臺企銀,9.59,7.3,108,14.98,0.74,109/3
2836,高雄銀,9.92,5.14,108,13.78,0.67,109/3
