104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比
1512,瑞利,-,0.0,0.51
1513,中興電,10.47,6.67,0.98
1514,亞力,16.78,4.97,0.67
1515,力山,11.35,0.0,0.74
1516,川飛,5.14,0.0,1.73
1517,利奇,17.08,3.8,0.84
1519,華城,19.27,3.8,1.32
1521,大億,17.10,4.34,4.08
1522,堤維西,11.70,5.48,1.01
1524,耿鼎,-,0.0,0.51
1525,江申,16.69,1.72,1.78
1526,日馳,14.67,0.0,1.25
1527,鑽全,8.72,7.03,1.99
1528,恩德,-,1.31,0.67
1529,樂事綠能,-,0.0,2.16
1530,亞崴,12.30,6.04,1.29
1531,高林股,25.13,4.03,0.88
1532,勤美,15.70,5.56,0.87
1533,車王電,23.26,1.25,1.71
1535,中宇,13.22,6.23,2.38
1536,和大,30.86,2.1,6.81
1537,廣隆,18.05,4.41,3.79
1538,正峰,-,0.0,0.62
1539,巨庭,17.94,2.13,3.13
1540,喬福,8.59,7.25,1.12
1541,錩泰,10.43,8.24,1.52
1558,伸興,12.31,5.56,2.36
1560,中砂,13.64,6.51,2.23
1568,倉佑,21.48,2.65,1.36
1582,信錦,9.58,7.92,1.5
1583,程泰,10.83,4.64,2.11
1589,永冠-KY,23.84,2.59,2.99
1590,亞德客-KY,19.27,2.86,3.14
1592,英瑞-KY,17.60,3.4,0.97
1603,華電,10.09,0.0,0.59
1604,聲寶,11.07,7.41,0.88
1605,華新,12.71,0.0,0.46
1608,華榮,-,0.0,0.53
1609,大亞,-,0.0,0.44
1611,中電,-,0.0,0.72
1612,宏泰,17.23,6.11,0.65
1613,台一,-,0.0,0.48
1614,三洋電,30.91,2.79,1.4
1615,大山,25.00,2.86,0.79
1616,億泰,4.03,0.0,0.58
1617,榮星,34.40,4.36,0.6
1618,合機,-,2.79,0.43
1626,艾美特-KY,-,0.0,1.26
1701,中化,14.57,3.19,1.02
1702,南僑,16.31,3.1,3.15
1704,榮化,-,0.0,1.1
1707,葡萄王,26.09,2.68,7.78
1708,東鹼,10.28,4.95,1.46
1709,和益,36.76,4.41,0.93
1710,東聯,188.46,4.08,1.29
1711,永光,22.57,4.14,1.59
1712,興農,16.90,5.79,1.0
1713,國化,27.42,3.24,1.13
1714,和桐,-,0.0,0.69
1715,萬洲,10.55,9.13,0.97
1717,長興,13.56,5.46,1.55
1718,中纖,9.08,0.0,0.54
1720,生達,14.67,3.2,1.64
1721,三晃,115.56,0.0,1.14
1722,台肥,16.61,4.31,0.96
1723,中碳,16.80,5.85,4.19
1724,台硝,38.24,1.41,1.01
1725,元禎,13.75,4.77,0.93
1726,永記,13.39,4.62,1.69
1727,中華化,16.95,5.62,1.34
1729,必翔,266.09,1.96,3.71
1730,花仙子,13.47,5.51,1.7
1731,美吾華,20.14,4.26,1.06
1732,毛寶,-,0.0,1.32
1733,五鼎,18.33,5.41,2.39
1734,杏輝,59.57,2.86,1.34
1735,日勝化,11.50,5.22,0.81
1736,喬山,9.59,2.13,2.57
1737,臺鹽,25.38,4.24,0.8
1762,中化生,11.77,1.62,1.35
1773,勝一,11.35,6.4,1.55
1783,和康生,-,0.0,2.4
1786,科妍,-,0.0,3.24
1789,神隆,58.69,1.68,2.66
1802,台玻,138.18,0.0,0.77
1805,寶徠,-,0.0,0.84
1806,冠軍,-,0.0,0.45
1808,潤隆,9.05,12.21,1.44
1809,中釉,14.22,3.91,0.67
1810,和成,17.70,3.39,0.56
1817,凱撒衛,14.42,4.69,1.95
1902,台紙,53.75,0.0,0.73
1903,士紙,-,0.0,2.31
1904,正隆,8.29,2.83,0.69
1905,華紙,53.94,1.03,0.68
1906,寶隆,36.82,0.0,0.5
1907,永豐餘,25.11,3.46,0.49
1909,榮成,9.92,7.09,0.72
2002,中鋼,15.77,4.07,1.23
2006,東和鋼鐵,21.84,5.78,0.95
2007,燁興,-,0.0,0.62
2008,高興昌,-,0.0,0.78
2009,第一銅,59.20,4.5,0.83
2010,春源,15.07,4.48,0.69
2012,春雨,29.30,3.41,1.05
2013,中鋼構,20.44,3.46,0.99
2014,中鴻,-,0.0,0.97
2015,豐興,13.11,6.27,1.43
2017,官田鋼,-,0.0,0.5
2020,美亞,12.41,5.76,0.98
2022,聚亨,-,0.0,0.53
2023,燁輝,10.14,5.67,0.53
2024,志聯,6.74,9.49,0.73
2025,千興,-,0.0,0.75
2027,大成鋼,7.10,6.15,1.04
2028,威致,-,0.0,0.46
2029,盛餘,16.33,5.68,0.79
2030,彰源,8.26,8.77,0.82
2031,新光鋼,10.43,5.85,0.84
2032,新鋼,29.71,2.48,0.81
2033,佳大,-,0.0,0.77
2034,允強,10.40,8.51,1.17
2038,海光,-,0.0,0.43
2049,上銀,22.62,1.69,4.06
2059,川湖,23.55,2.1,5.52
2062,橋椿,12.68,5.24,1.65
2101,南港,85.15,0.0,2.14
2102,泰豐,19.51,1.9,0.72
2103,台橡,22.67,5.12,1.51
2104,國際中橡,6.81,10.12,0.89
2105,正新,13.90,4.48,2.4
2106,建大,11.89,5.57,1.97
2107,厚生,4.41,9.66,1.08
2108,南帝,27.57,1.76,1.92
2109,華豐,6.47,7.79,1.14
2114,鑫永銓,11.76,5.97,2.54
2115,六暉-KY,15.40,4.41,1.87
2201,裕隆,24.62,1.95,0.8
2204,中華,12.40,4.73,0.68
2206,三陽工業,-,0.0,1.62
2207,和泰車,24.41,2.37,6.31
2208,台船,21.20,3.32,0.81
2227,裕日車,15.06,9.4,3.46
2228,劍麟,21.12,2.38,3.94
2231,為升,33.64,1.88,13.08
2236,百達-KY,14.45,3.06,1.56
2301,光寶科,12.63,5.53,1.12
2302,麗正,10.86,7.88,0.76
2303,聯電,11.13,4.15,0.74
2305,全友,8.51,0.0,1.04
2308,台達電,20.24,4.04,3.83
2311,日月光,13.41,4.62,2.23
2312,金寶,7.09,0.0,0.92
2313,華通,10.34,3.28,1.14
2314,台揚,-,0.0,1.94
2316,楠梓電,15.38,4.98,1.43
2317,鴻海,10.38,4.33,1.55
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.36
2324,仁寶,9.19,6.33,1.01
2325,矽品,12.23,6.24,2.0
2327,國巨*,9.68,7.27,1.41
2328,廣宇,62.50,1.87,0.76
2329,華泰,12.72,0.0,1.98
2330,台積電,12.83,3.08,3.37
2331,精英,12.12,15.75,1.08
2332,友訊,-,1.94,0.66
2337,旺宏,-,0.0,0.95
2338,光罩,54.35,5.41,0.65
2340,台亞,12.02,6.3,0.84
2342,茂矽,-,0.0,0.84
2344,華邦電,8.35,0.0,0.79
2345,智邦,13.92,7.32,1.03
2347,聯強,14.10,7.16,1.63
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.51
2351,順德,8.48,6.49,1.28
2352,佳世達,7.32,4.88,0.9
2353,宏碁,23.62,0.0,0.73
2354,鴻準,12.64,2.35,1.81
2355,敬鵬,11.73,4.53,1.33
2356,英業達,11.51,8.18,1.3
2357,華碩,12.02,5.59,1.3
2358,廷鑫,-,0.0,1.34
2359,所羅門,9.57,5.97,0.65
2360,致茂,20.18,3.85,2.73
2361,鴻友,-,0.0,4.62
2362,藍天,9.77,6.67,0.49
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.58
2365,昆盈,26.75,7.2,0.7
2367,燿華,10.00,5.51,0.73
2368,金像電,6.77,0.0,1.0
2369,菱生,29.08,4.8,0.64
2371,大同,-,0.0,0.47
2373,震旦行,14.51,5.79,2.12
2374,佳能,16.63,0.0,0.79
2375,凱美,13.76,7.6,0.72
2376,技嘉,9.52,8.52,0.87
2377,微星,9.04,9.38,1.07
2379,瑞昱,10.60,7.5,1.79
2380,虹光,-,0.0,0.5
2382,廣達,15.58,5.53,2.06
2383,台光電,10.12,4.27,2.14
2385,群光,13.69,5.64,2.46
2387,精元,7.35,0.96,0.69
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,2.09
2392,正崴,15.74,3.68,1.08
2393,億光,11.06,6.75,1.44
2395,研華,27.54,2.77,5.87
2397,友通,16.34,5.43,1.8
2399,映泰,-,0.0,0.62
2401,凌陽,10.52,3.46,1.04
2402,毅嘉,10.92,8.0,1.09
2404,漢唐,10.73,7.35,1.41
2405,輔信,-,0.0,0.8
2406,國碩,-,0.0,1.35
2408,南亞科,4.91,3.48,2.89
2409,友達,6.00,3.56,0.73
2412,中華電,19.50,4.98,2.02
2413,環科,20.91,0.0,0.89
2414,精技,11.47,6.54,1.17
2415,錩新,8.27,6.76,0.86
2417,圓剛,-,0.89,0.68
2419,仲琦,36.35,3.79,1.01
2420,新巨,11.42,7.76,2.43
2421,建準,12.45,7.04,1.09
2423,固緯,13.29,5.38,1.22
2424,隴華,-,0.0,2.08
2425,承啟,14.63,1.53,1.57
2426,鼎元,11.94,5.84,1.25
2427,三商電,244.67,3.41,0.65
2428,興勤,9.15,4.82,1.29
2429,銘旺科,-,0.0,1.36
2430,燦坤,58.57,1.63,0.93
2431,聯昌,14.13,0.89,1.32
2433,互盛電,11.97,7.42,1.64
2434,統懋,-,0.0,0.85
2436,偉詮電,33.31,3.51,1.87
2437,旺詮,10.28,8.53,1.03
2438,翔耀,43.59,0.0,2.46
2439,美律,12.88,6.67,2.16
2440,太空梭,-,0.0,0.92
2441,超豐,9.26,7.67,1.49
2442,新美齊,9.77,3.54,0.67
2443,昶虹,-,0.0,1.01
2444,兆勁,27.37,3.21,1.4
2448,晶電,13.13,2.01,0.77
2449,京元電子,12.07,6.51,1.4
2450,神腦,24.77,3.14,2.09
2451,創見,13.85,6.61,2.37
2453,凌群,14.00,4.76,0.73
2454,聯發科,15.29,5.18,2.63
2455,全新,22.99,4.07,3.33
2456,奇力新,19.55,3.62,2.48
2457,飛宏,227.00,4.23,0.52
2458,義隆,12.78,8.29,2.24
2459,敦吉,9.72,6.54,0.91
2460,建通,16.95,2.0,0.55
2461,光群雷,26.85,2.41,0.8
2462,良得電,17.50,5.61,0.96
2464,盟立,12.90,5.49,1.56
2465,麗臺,20.54,0.0,1.62
2466,冠西電,-,0.0,2.86
2467,志聖,18.37,7.01,1.03
2468,華經,19.56,4.48,0.71
2471,資通,19.06,7.41,1.04
2472,立隆電,9.44,5.5,1.57
2474,可成,15.14,1.56,2.98
2475,華映,-,0.0,0.68
2476,鉅祥,11.54,6.56,0.91
2477,美隆電,-,8.3,0.87
2478,大毅,21.27,2.81,0.7
2480,敦陽科,13.88,6.99,1.33
2481,強茂,43.46,1.77,0.61
2482,連宇,-,0.0,1.16
2483,百容,13.10,6.62,0.91
2484,希華,10.43,5.1,1.1
2485,兆赫,21.11,4.5,1.48
2486,一詮,18.29,5.62,0.65
2488,漢平,11.90,5.8,1.28
2489,瑞軒,26.10,9.01,1.04
2491,吉祥全,4.78,0.0,1.82
2492,華新科,12.48,2.29,0.62
2493,揚博,9.30,10.28,1.38
2495,普安,19.93,4.01,1.01
2496,卓越,-,0.0,8.68
2497,怡利電,13.79,5.28,2.96
2498,宏達電,16.93,0.5,0.79
2499,東貝,27.82,4.13,1.12
2501,國建,6.24,5.83,1.07
2504,國產,18.43,4.02,0.61
2505,國揚,-,0.72,1.14
2506,太設,14.87,2.3,1.0
2509,全坤建,-,4.91,1.19
2511,太子,8.01,6.84,0.79
2514,龍邦,17.15,1.3,1.66
2515,中工,5.04,2.07,0.58
2516,新建,11.54,3.77,0.6
2520,冠德,5.86,9.3,0.89
2524,京城,10.34,3.91,0.89
2527,宏璟,5.45,7.79,0.65
2528,皇普,57.06,2.06,0.89
2530,華建,-,0.0,1.77
2534,宏盛,-,2.11,1.28
2535,達欣工,7.81,7.77,0.88
2536,宏普,5.48,8.15,0.72
2537,聯上發,11.25,10.21,0.7
2538,基泰,4.31,6.67,0.99
2539,櫻花建,7.92,8.23,2.17
2540,愛山林,33.83,0.0,1.42
2542,興富發,5.29,9.63,1.93
2543,皇昌,7.37,0.0,0.95
2545,皇翔,6.44,10.06,1.17
2546,根基,14.62,8.77,0.83
2547,日勝生,-,7.27,0.74
2548,華固,6.97,7.49,1.32
2597,潤弘,7.10,13.42,1.58
2601,益航,-,1.85,0.53
2603,長榮,12.62,1.26,0.88
2605,新興,17.94,3.95,0.89
2606,裕民,20.02,5.28,1.28
2607,榮運,22.14,2.26,0.78
2608,嘉里大榮,16.57,4.17,2.15
2609,陽明,14.28,0.0,0.91
2610,華航,18.66,0.0,1.36
2611,志信,17.91,4.21,0.63
2612,中航,18.69,4.35,0.71
2613,中櫃,12.70,5.38,0.48
2614,東森,-,0.0,0.69
2615,萬海,8.34,7.97,1.48
2616,山隆,11.52,6.29,0.94
2617,台航,24.79,3.69,0.74
2618,長榮航,49.52,0.0,1.72
2634,漢翔,20.87,2.14,3.65
2637,慧洋-KY,11.03,7.46,0.71
2642,宅配通,20.58,3.28,1.83
2701,萬企,19.62,4.31,0.89
2702,華園,21.73,3.99,1.29
2704,國賓,23.76,2.61,1.07
2705,六福,12.06,1.45,0.76
2706,第一店,19.26,4.33,1.11
2707,晶華,27.49,3.6,7.83
2712,遠雄來,23.47,4.22,1.86
2722,夏都,22.51,2.73,2.62
2723,美食-KY,37.83,0.84,2.94
2727,王品,37.99,2.9,5.21
2731,雄獅,27.17,2.49,5.34
2801,彰銀,13.15,5.07,1.15
2809,京城銀,6.51,5.44,1.14
2812,台中銀,8.27,8.28,0.83
2816,旺旺保,7.95,4.94,1.35
2820,華票,11.55,6.05,0.73
2823,中壽,11.80,2.18,1.19
2832,台產,12.38,3.89,1.12
2833,台壽保,12.97,2.39,1.87
2834,臺企銀,9.25,7.66,0.79
2836,高雄銀,12.89,5.31,0.61
2838,聯邦銀,8.35,8.11,0.79
2841,台開,1.47,9.92,0.49
2845,遠東銀,8.33,8.55,0.85
2847,大眾銀,11.70,7.27,0.84
2849,安泰銀,7.59,4.23,0.83
2850,新產,7.67,4.63,0.91
2851,中再保,9.44,7.43,0.92
2852,第一保,10.49,2.55,0.89
2855,統一證,12.64,5.05,0.9
2856,元富證,10.25,6.5,0.72
2867,三商壽,6.54,7.12,0.89
2880,華南金,12.16,6.89,1.14
2881,富邦金,9.92,4.65,1.5
2882,國泰金,12.51,3.64,1.52
2883,凱基金,16.64,4.94,1.05
2884,玉山金,14.06,6.21,1.35
2885,元大金,10.27,5.31,1.0
2886,兆豐金,11.45,5.01,1.3
2887,台新新光金,92.50,0.77,1.04
2888,新光金,10.28,5.29,0.79
2889,國票金,13.97,6.7,0.77
2890,永豐金,9.62,8.95,1.02
2891,中信金,8.99,6.65,1.55
2892,第一金,12.13,7.09,1.12
2901,欣欣,56.40,1.56,2.38
2903,遠百,21.83,5.09,0.88
2904,匯僑,12.42,7.16,1.95
2905,三商,6.22,3.27,0.93
2906,高林,13.52,6.34,0.9
2908,特力,14.53,5.35,1.43
2910,統領,39.93,2.34,2.28
2911,麗嬰房,-,0.0,0.9
2912,統一超,27.18,3.26,7.83
2913,農林,12.97,4.14,0.75
2915,潤泰全,8.27,8.63,2.25
2923,鼎固-KY,13.35,0.89,0.8
2929,淘帝-KY,9.31,5.33,2.16
3002,歐格,21.91,6.64,0.89
3003,健和興,16.86,2.5,1.57
3004,豐達科,-,0.0,2.08
3005,神基,11.42,5.3,1.05
3006,晶豪科,9.35,6.7,1.48
3008,大立光,23.07,1.42,9.51
3010,華立,9.80,6.23,1.24
3011,今皓,-,0.0,0.55
3013,晟銘電,45.00,0.0,1.74
3014,聯陽,14.57,5.92,1.4
3015,全漢,14.12,0.52,0.59
3016,嘉晶,-,0.82,1.09
3017,奇鋐,11.83,3.64,1.16
3018,隆銘綠能,32.66,3.26,1.26
3019,亞光,-,0.0,0.93
3021,鴻名,20.00,5.83,1.05
3022,威強電,12.50,4.55,2.41
3023,信邦,14.75,4.75,2.35
3024,憶聲,-,0.0,0.57
3025,星通,-,1.46,0.94
3026,禾伸堂,10.29,7.8,1.09
3027,盛達,42.32,3.38,0.73
3028,增你強,10.98,8.95,0.79
3029,零壹,19.31,3.38,1.93
3030,德律,11.40,6.13,2.76
3031,佰鴻,26.67,3.68,0.96
3032,偉訓,8.99,10.7,1.03
3033,威健,12.71,8.48,1.34
3034,聯詠,12.10,6.58,3.08
3035,智原,23.37,3.8,2.3
3036,文曄,9.61,8.57,1.13
3037,欣興,-,3.11,0.55
3038,全台,8.62,0.0,0.76
3040,遠見,4.65,7.08,1.55
3041,揚智,27.75,4.74,0.87
3042,晶技,13.05,5.97,1.44
3043,科風,-,0.0,6.14
3044,健鼎,11.37,4.88,1.03
3045,台灣大,19.04,5.44,4.4
3046,建碁,-,0.0,1.66
3047,訊舟,24.07,5.8,0.86
3048,益登,9.34,8.41,1.56
3049,精金,11.81,0.0,0.65
3050,鈺德,-,0.0,0.59
3051,力特,5.05,0.0,1.87
3052,夆典,57.14,6.67,0.81
3054,立萬利,-,0.74,1.51
3055,蔚華科,8.70,6.67,0.93
3056,富華新,7.24,11.05,0.91
3057,喬鼎,10.64,8.0,1.61
3058,立德,-,4.74,0.63
3059,華晶科,39.73,3.45,0.82
3060,銘異,19.18,3.03,3.07
3062,建漢,16.28,3.14,1.31
3090,日電貿,10.83,7.63,1.43
3094,聯傑,32.91,4.06,1.84
3130,一零四,15.05,4.71,3.52
3149,正達,-,0.0,0.7
3164,景岳,-,0.0,1.52
3167,大量,10.79,7.0,1.7
3189,景碩,11.09,4.67,1.37
3209,全科,9.88,8.81,1.78
3229,晟鈦,105.81,0.0,3.09
3231,緯創,14.31,6.55,0.81
3257,虹冠電,11.56,6.49,1.97
3266,昇陽,-,6.78,0.89
3296,勝德,46.94,1.78,1.02
3305,昇貿,14.25,7.05,0.81
3308,聯德,106.13,0.0,0.76
3311,閎暉,-,4.91,0.98
3312,弘憶股,14.07,13.27,0.68
3315,宣昶,11.27,9.45,0.78
3338,泰碩,11.61,7.91,1.57
3356,奇偶,15.70,6.79,3.21
3376,新日興,13.23,4.25,1.5
3380,明泰,17.04,6.12,0.98
3383,新世紀,-,0.0,0.63
3406,玉晶光,-,0.0,0.92
3416,融程電,13.89,7.23,1.93
3419,譁裕,-,0.0,0.85
3432,台端,20.52,3.16,0.7
3437,榮創,13.93,3.97,1.53
3443,創意,24.95,3.92,2.9
3450,聯鈞,16.21,3.94,4.86
3454,晶睿,18.31,5.0,2.43
3474,華亞科,3.61,0.0,1.43
3481,群創,5.26,4.39,0.68
3494,誠研,32.30,2.43,0.87
3501,維熹,10.02,5.92,0.97
3504,揚明光,24.94,3.6,1.15
3514,昱晶,-,0.0,0.63
3515,華擎,19.12,7.07,1.09
3518,柏騰,-,3.75,1.29
3519,綠能,-,0.0,0.86
3532,台勝科,23.43,2.53,1.53
3533,嘉澤,9.64,5.47,1.19
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.68
3545,敦泰,-,0.87,1.2
3550,聯穎,13.19,7.22,0.52
3557,嘉威,-,0.0,0.74
3559,全智科,11.17,5.35,1.39
3561,昇陽光電,-,0.56,0.83
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.82,1.01
3579,尚志,-,0.0,0.39
3583,辛耘,18.87,2.56,2.42
3584,介面,-,0.0,0.89
3588,通嘉,16.02,5.92,1.28
3591,艾笛森,-,1.33,0.76
3593,力銘,-,0.0,1.29
3596,智易,10.03,7.59,0.73
3598,奕力,8.30,8.08,1.17
3605,宏致,6.93,5.15,0.69
3607,谷崧,9.15,6.0,1.18
3617,碩天,13.32,6.28,1.54
3622,洋華,-,0.0,0.31
3645,達邁,17.78,3.44,2.53
3653,健策,15.75,6.87,1.27
3661,世芯-KY,29.13,1.33,1.1
3665,貿聯-KY,20.63,3.37,3.39
3669,圓展,-,2.16,0.75
3673,TPK-KY,-,0.27,1.41
3679,新至陞,14.36,8.05,0.73
3682,亞太電,-,0.0,1.31
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.82
3698,隆達,17.52,4.92,0.9
3701,大眾控,-,0.0,1.55
3702,大聯大,11.00,6.48,1.39
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.14,0.67
3705,永信,18.21,4.73,2.3
3706,神達,21.04,2.03,0.8
4104,佳醫,18.53,5.21,0.89
4106,雃博,18.35,2.53,1.88
4108,懷特,-,0.0,1.43
4119,旭富,18.15,4.31,2.3
4133,亞諾法,34.60,3.38,1.47
4137,麗豐-KY,21.71,3.42,4.67
4141,龍燈-KY,-,1.57,1.11
4142,國光生,-,0.0,1.25
4144,康聯-KY,12.79,5.56,1.6
4164,承業醫,36.69,3.76,1.51
4306,炎洲,-,1.95,0.82
4414,如興,-,2.45,1.31
4426,利勤,35.78,1.51,8.06
4526,東台,14.34,4.62,1.13
4532,瑞智,13.53,6.6,1.74
4536,拓凱,20.88,3.52,2.49
4720,德淵,12.09,6.22,1.15
4722,國精化,11.00,5.57,1.28
4725,信昌化,-,0.0,1.13
4733,上緯,31.27,2.16,9.52
4737,華廣,42.93,1.56,2.26
4746,台耀,19.32,3.55,1.57
4755,三福化,12.75,2.87,0.89
4904,遠傳,21.23,5.06,3.19
4906,正文,90.21,2.31,0.78
4912,聯德控股-KY,12.43,5.75,2.03
4915,致伸,10.91,4.56,1.83
4916,事欣科,-,6.77,1.28
4919,新唐,14.29,4.42,1.88
4930,燦星網,3.95,15.66,0.67
4934,太極,50.65,3.18,0.97
4935,茂林-KY,8.98,4.93,0.92
4938,和碩,12.95,4.53,1.67
4942,嘉彰,17.77,6.59,0.43
4952,凌通,12.25,7.45,1.94
4956,光鋐,14.39,3.28,0.74
4958,臻鼎-KY,11.89,3.59,2.39
4960,誠美材,7.19,8.4,1.14
4976,佳凌,-,1.67,1.24
4977,眾達-KY,13.92,6.61,2.44
4984,科納-KY,14.24,7.08,0.94
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,7.29,7.89,1.38
5007,三星,19.53,4.91,3.62
5203,訊連,12.75,8.57,1.66
5215,科嘉-KY,9.61,6.77,1.17
5225,東科-KY,9.65,10.0,1.67
5234,達興材料,11.35,5.67,1.83
5243,乙盛-KY,12.79,6.91,0.98
5259,奕智博,-,0.0,1.98
5264,鎧勝-KY,13.90,3.74,2.27
5269,祥碩,57.39,1.38,9.54
5285,界霖,13.93,5.92,1.8
5288,豐祥-KY,12.92,5.07,1.98
5305,敦南,15.64,4.29,0.88
5388,中磊,16.26,4.55,2.35
5434,崇越,10.21,6.88,1.59
5469,瀚宇博,7.45,5.56,0.41
5471,松翰,15.16,7.41,2.17
5484,慧友,-,0.0,0.57
5515,建國,21.37,4.59,0.64
5519,隆大,5.48,7.31,1.02
5521,工信,-,0.0,0.93
5522,遠雄,5.25,11.48,0.67
5525,順天,5.99,8.4,1.02
5531,鄉林,11.59,6.69,1.09
5533,皇鼎,4.17,6.0,0.72
5534,長虹,9.43,6.44,1.81
5538,東明-KY,9.70,7.22,1.37
5607,遠雄港,12.42,0.0,0.87
5608,四維航,41.15,6.29,0.73
5706,鳳凰,21.03,4.07,2.53
5871,中租-KY,11.68,4.3,2.27
5880,合庫金,16.20,5.56,0.95
5906,台南-KY,-,0.0,0.67
5907,大洋-KY,9.62,5.66,0.92
6005,群益證,11.35,5.94,0.76
6108,競國,15.36,6.45,0.75
6112,邁達特,12.29,6.48,1.53
6115,鎰勝,14.20,8.44,1.38
6116,彩晶,111.00,0.0,0.51
6117,迎廣,-,2.29,0.61
6120,達運,7.62,5.05,0.79
6128,上福,12.38,7.91,1.78
6131,鈞泰,-,0.0,2.6
