113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比
1465,偉全,15.1,3.31,112,26.96,0.95,112/4
1466,聚隆,13.6,0.0,111,-,1.05,112/4
1467,南緯,10.95,0.0,111,-,0.88,112/3
1468,昶和,13.85,0.0,111,81.47,1.85,112/4
1470,大統新創,20.8,2.79,112,35.86,1.81,112/4
1471,首利,16.45,0.0,111,-,1.73,112/4
1472,三洋實業,76.1,2.63,112,22.78,2.27,112/4
1473,台南,30.85,3.89,112,14.48,1.22,112/4
1474,弘裕,12.2,3.28,111,-,0.79,112/4
1475,業旺,49.1,4.07,112,11.66,2.57,112/4
1476,儒鴻,541.0,2.5,112,28.67,5.78,112/4
1477,聚陽,400.0,4.1,112,24.24,6.12,112/4
1503,士電,299.0,1.0,112,66.30,4.8,112/4
1504,東元,56.0,3.93,112,20.29,1.47,112/4
1506,正道,16.05,0.0,111,55.34,1.77,112/4
1512,瑞利,10.7,0.0,111,-,2.76,112/3
1513,中興電,185.0,1.95,112,57.63,5.8,112/4
1514,亞力,114.5,1.57,112,37.18,6.03,112/4
1515,力山,50.4,2.38,112,29.65,2.41,112/4
1516,川飛,16.45,1.88,112,48.38,1.42,112/4
1517,利奇,16.2,1.23,112,-,0.98,112/4
1519,華城,785.0,0.89,112,79.53,34.01,112/4
1521,大億,40.0,1.75,112,71.43,1.72,112/4
1522,堤維西,51.0,3.92,112,15.94,1.9,112/4
1524,耿鼎,35.5,3.66,112,16.67,2.18,112/4
1525,江申,74.1,4.45,112,13.47,1.14,112/4
1526,日馳,33.95,10.01,111,44.67,1.46,112/4
1527,鑽全,41.2,4.85,112,15.43,1.21,112/4
1528,恩德,13.45,0.74,112,-,1.07,112/4
1529,樂事綠能,36.55,1.48,111,39.73,3.12,112/4
1530,亞崴,33.15,4.52,112,15.21,0.97,112/4
1531,高林股,13.35,1.5,112,166.88,0.68,112/4
1532,勤美,36.85,4.1,112,14.45,1.05,112/4
1533,車王電,49.15,0.0,111,-,1.96,112/4
1535,中宇,72.7,4.54,112,16.16,2.46,112/4
1536,和大,50.9,1.96,112,43.50,1.63,112/4
1537,廣隆,140.0,5.0,112,18.87,2.77,112/4
1538,正峰,19.55,0.0,111,-,4.84,112/4
1539,巨庭,24.9,2.41,112,25.94,1.03,112/4
1540,喬福,19.0,5.79,112,14.62,1.13,112/4
1541,錩泰,31.2,1.6,112,21.37,1.29,112/4
1558,伸興,97.8,3.89,112,25.67,1.22,112/4
1560,中砂,254.0,1.57,112,43.20,5.97,112/4
1568,倉佑,31.15,4.3,112,11.67,1.74,112/4
1582,信錦,89.4,4.6,112,19.61,1.88,112/4
1583,程泰,77.0,5.19,112,13.44,1.59,112/3
1587,吉茂,29.1,3.44,112,47.70,1.46,112/4
1589,永冠-KY,52.9,0.0,111,-,0.73,112/4
1590,亞德客-KY,1115.0,1.56,112,32.01,5.24,112/4
1597,直得,79.9,1.0,112,71.34,2.97,112/4
1598,岱宇,30.95,0.0,112,-,1.04,112/3
1603,華電,39.2,3.32,112,13.11,0.96,112/4
1604,聲寶,29.65,5.06,112,14.83,1.33,112/4
1605,華新,37.45,2.94,112,29.49,1.07,112/4
1608,華榮,26.45,3.78,112,11.86,1.46,112/4
1609,大亞,45.4,1.28,111,12.01,2.32,112/4
1611,中電,17.3,2.89,112,37.61,1.29,112/4
1612,宏泰,30.8,4.87,111,15.48,1.29,112/4
1614,三洋電,38.9,2.75,112,31.37,1.81,112/4
1615,大山,58.5,4.27,111,18.22,3.24,112/4
1616,億泰,20.7,1.79,112,17.39,2.09,112/4
1617,榮星,16.85,1.78,112,187.22,1.3,112/4
1618,合機,37.2,2.69,112,18.51,1.42,112/4
1626,艾美特-KY,16.25,1.85,112,95.59,0.8,112/4
1701,中化,22.6,2.21,112,21.12,0.92,112/3
1702,南僑,57.7,4.33,112,13.74,1.46,112/4
1707,葡萄王,161.0,4.29,112,16.41,2.39,112/4
1708,東鹼,31.0,4.84,112,-,1.21,112/4
1709,和益,19.6,3.06,112,22.27,1.17,112/4
1710,東聯,18.1,1.1,112,60.33,1.35,112/4
1711,永光,20.0,0.75,112,125.00,1.31,112/4
1712,興農,38.65,7.24,112,15.46,1.91,112/4
1713,國化,42.75,3.27,112,18.43,2.27,112/4
1714,和桐,8.72,1.15,111,14.53,0.72,112/4
1717,長興,31.75,2.52,112,24.80,1.51,112/4
1718,中纖,7.3,0.0,111,-,0.47,112/4
1720,生達,66.1,4.08,112,14.15,2.23,112/4
1721,三晃,15.4,0.65,111,-,1.35,112/4
1722,台肥,63.5,4.09,112,15.88,1.14,112/4
1723,中碳,119.0,3.36,112,19.26,3.36,112/4
1725,元禎,29.9,2.84,112,27.18,1.19,112/4
1726,永記,77.5,4.52,112,15.11,1.28,112/4
1727,中華化,30.9,0.97,112,83.51,1.99,112/4
1730,花仙子,56.3,4.97,112,15.42,1.94,112/4
1731,美吾華,25.9,4.44,112,20.39,1.69,112/4
1732,毛寶,28.0,0.0,111,-,2.49,112/4
1733,五鼎,34.1,3.23,112,29.40,1.9,112/4
1734,杏輝,36.1,4.99,112,16.12,1.95,112/4
1735,日勝化,16.95,2.95,112,22.30,1.12,112/4
1736,喬山,70.0,1.43,112,29.91,2.2,112/4
1737,臺鹽,33.75,3.56,112,22.50,1.04,112/4
1752,南光,47.0,4.26,112,23.98,2.0,112/4
1760,寶齡富錦,106.5,1.41,112,118.33,4.78,112/4
1762,中化生,49.9,1.6,112,13.34,1.17,112/3
1773,勝一,183.0,1.75,112,29.00,5.26,112/4
1776,展宇,17.35,2.88,112,40.35,1.19,112/4
1783,和康生,45.9,2.18,111,24.68,3.0,112/4
1786,科妍,93.6,2.67,112,35.59,3.9,112/4
1789,神隆,26.35,1.14,112,73.19,2.01,112/4
1795,美時,294.5,1.58,112,18.98,4.49,112/4
1802,台玻,17.45,0.0,111,1745.00,1.07,112/4
1805,寶徠,18.0,0.0,111,-,2.33,112/4
1806,冠軍,11.05,0.0,111,-,0.79,112/3
1808,潤隆,129.5,0.46,111,7.58,4.32,112/4
1809,中釉,26.7,0.75,112,-,1.55,112/4
1810,和成,17.1,1.17,111,285.00,0.77,112/4
1817,凱撒衛,37.65,4.78,112,11.51,1.35,112/4
1903,士紙,54.2,0.0,111,164.24,3.28,112/4
1904,正隆,29.1,1.72,112,35.06,1.12,112/4
1905,華紙,23.35,1.28,111,-,1.67,112/4
1906,寶隆,15.65,0.96,112,78.25,0.54,112/4
1907,永豐餘,30.1,2.99,112,27.36,0.85,112/4
1909,榮成,14.7,1.7,111,-,0.88,112/4
2002,中鋼,23.85,1.47,112,216.82,1.18,112/4
2006,東和鋼鐵,69.1,6.08,112,10.66,1.63,112/4
2007,燁興,10.15,0.0,111,-,0.93,112/4
2008,高興昌,22.2,4.5,112,9.78,1.23,112/4
2009,第一銅,36.55,1.09,111,-,2.2,112/4
2010,春源,18.9,5.29,112,14.00,1.05,112/4
2012,春雨,23.2,3.92,112,25.49,1.51,112/4
2013,中鋼構,59.8,3.18,112,22.31,2.22,112/4
2014,中鴻,22.2,0.45,112,201.82,1.96,112/4
2015,豐興,70.8,4.94,112,17.35,1.88,112/4
2017,官田鋼,14.0,5.71,111,-,1.12,112/4
2020,美亞,37.9,10.55,112,7.90,2.07,112/4
2022,聚亨,10.8,1.85,112,-,1.03,112/3
2023,燁輝,15.4,1.95,111,-,1.01,112/4
2024,志聯,22.0,1.59,111,-,1.95,112/4
2025,千興,11.3,0.0,111,6.98,1.75,112/3
2027,大成鋼,36.7,3.27,112,14.74,1.25,112/4
2028,威致,25.65,3.12,112,20.04,1.86,112/4
2029,盛餘,28.55,4.38,112,14.64,0.92,112/4
2030,彰源,18.2,2.75,112,101.11,1.06,112/4
2031,新光鋼,63.0,4.76,112,12.23,1.78,112/4
2032,新鋼,15.9,1.26,111,-,1.25,112/4
2033,佳大,15.8,0.0,111,-,1.24,112/4
2034,允強,25.05,3.99,112,-,1.25,112/4
2038,海光,18.5,2.7,111,66.07,0.95,112/4
2049,上銀,272.5,0.92,112,47.39,2.75,112/4
2059,川湖,1285.0,1.1,112,45.28,7.45,112/4
2062,橋椿,28.0,2.86,112,17.83,0.76,112/4
2069,運錩,16.0,3.13,112,-,0.7,112/4
2101,南港,39.5,0.0,111,246.88,3.18,112/4
2102,泰豐,18.25,0.0,111,-,1.06,112/3
2103,台橡,23.05,2.43,112,28.11,0.98,112/4
2104,國際中橡,17.05,0.59,111,-,0.49,112/4
2105,正新,48.15,4.15,112,21.69,1.83,112/4
2106,建大,31.2,3.21,112,33.91,1.52,112/4
2107,厚生,24.1,5.39,112,14.09,0.59,112/4
2108,南帝,33.95,2.95,112,23.41,1.18,112/4
2109,華豐,17.5,6.86,112,11.59,1.42,112/4
2114,鑫永銓,107.5,4.65,112,17.86,2.71,112/4
2115,六暉-KY,29.75,3.36,112,16.90,0.98,112/4
2201,裕隆,68.1,2.06,112,15.44,1.21,112/4
2204,中華,127.5,4.71,112,56.42,2.06,112/3
2206,三陽工業,75.7,3.96,112,9.52,2.68,112/4
2207,和泰車,650.0,3.08,112,15.84,5.47,112/4
2208,台船,19.1,0.0,111,-,2.81,112/4
2211,長榮鋼,124.0,5.24,112,14.09,2.13,112/4
2227,裕日車,132.0,5.47,111,34.11,2.23,112/4
2228,劍麟,97.7,5.12,112,14.41,1.7,112/4
2231,為升,119.0,2.52,112,37.78,3.98,112/4
2233,宇隆,134.5,3.94,112,15.18,2.27,112/4
2236,百達-KY,76.9,0.35,111,27.56,2.51,112/4
2239,英利-KY,58.3,0.79,111,32.94,0.63,112/3
2241,艾姆勒,38.45,0.0,111,-,2.49,112/4
2243,宏旭-KY,15.55,0.0,111,-,1.59,112/4
2247,汎德永業,315.5,5.71,112,14.23,1.99,112/4
2250,IKKA-KY,114.0,2.62,111,28.15,2.02,112/4
2254,巨鎧精密-創,89.7,2.89,111,-,5.78,112/4
2258,鴻華先進-創,44.7,0.0,111,-,4.06,112/4
2301,光寶科,119.0,3.79,112,18.83,3.25,112/4
2302,麗正,17.8,1.74,112,34.23,1.67,112/4
2303,聯電,51.8,5.79,112,10.64,1.81,112/4
2305,全友,24.4,0.0,111,813.33,2.28,112/4
2308,台達電,352.5,1.82,112,27.43,4.6,112/4
2312,金寶,15.4,1.95,112,30.20,1.06,112/4
2313,華通,80.0,1.88,112,22.86,2.43,112/4
2314,台揚,33.35,0.0,111,-,4.46,112/4
2316,楠梓電,44.45,1.12,111,58.49,0.98,112/3
2317,鴻海,145.5,3.71,112,14.20,1.35,112/4
2321,東訊,15.6,0.0,111,-,2.29,112/4
2323,中環,12.6,5.4,112,7.83,0.74,112/4
2324,仁寶,38.55,3.11,112,21.90,1.4,112/4
2327,國巨*,582.0,3.78,112,13.96,1.81,112/4
2328,廣宇,34.1,3.81,112,14.09,1.32,112/4
2329,華泰,68.2,1.25,111,26.64,4.45,112/4
2330,台積電,780.0,1.67,112,24.13,5.85,112/4
2331,精英,30.55,3.27,112,16.79,1.41,112/4
2332,友訊,18.85,2.86,112,19.84,1.24,112/4
2337,旺宏,26.85,1.86,112,-,1.03,112/4
2338,光罩,68.0,2.21,112,39.53,2.83,112/4
2340,台亞,40.75,2.45,111,58.21,2.14,112/4
2342,茂矽,32.65,6.13,111,-,2.19,112/4
2344,華邦電,27.45,3.64,111,-,1.24,112/4
2345,智邦,475.0,2.11,112,29.72,10.53,112/4
2347,聯強,78.1,3.84,112,17.87,1.81,112/4
2348,海悅,132.5,6.79,112,18.58,3.2,112/3
2349,錸德,7.84,0.0,111,-,1.0,112/4
2351,順德,98.1,2.65,112,24.04,2.64,112/4
2352,佳世達,44.45,2.7,112,29.44,2.36,112/4
2353,宏碁,46.5,3.44,112,28.35,1.87,112/4
2354,鴻準,58.7,2.56,112,19.50,0.79,112/4
2355,敬鵬,47.35,2.64,112,24.66,1.17,112/4
2356,英業達,59.0,2.54,112,34.50,3.46,112/4
2357,華碩,423.5,4.01,112,19.75,1.31,112/4
2358,廷鑫,4.8,0.0,111,-,0.44,112/3
2359,所羅門,65.5,2.6,112,21.06,2.15,112/4
2360,致茂,257.5,2.56,112,27.42,4.97,112/4
2362,藍天,41.9,3.82,112,23.15,0.6,112/4
2363,矽統,39.65,0.76,112,52.17,1.57,112/4
2364,倫飛,92.2,3.25,112,26.27,6.31,112/4
2365,昆盈,20.0,1.5,112,64.52,1.47,112/3
2367,燿華,27.55,1.09,111,-,1.88,112/4
2368,金像電,247.5,1.41,112,34.14,7.16,112/4
2369,菱生,25.2,1.19,112,-,1.73,112/4
2371,大同,52.1,0.0,111,46.11,2.21,112/4
2373,震旦行,73.4,5.59,112,13.85,2.26,112/3
2374,佳能,26.9,1.67,111,28.32,1.2,112/4
2375,凱美,60.6,1.32,112,24.84,0.73,112/4
2376,技嘉,306.0,2.03,111,41.02,5.19,112/4
2377,微星,170.0,3.18,112,19.06,2.86,112/4
2379,瑞昱,584.0,4.62,111,32.72,7.09,112/4
2380,虹光,6.5,0.0,111,-,1.77,112/4
2382,廣達,255.0,3.53,112,24.78,5.28,112/4
2383,台光電,420.5,2.38,112,26.30,5.38,112/4
2385,群光,223.0,3.5,112,21.65,4.13,112/4
2387,精元,66.1,4.54,112,10.17,1.36,112/4
2388,威盛,134.5,0.11,111,164.02,5.06,112/4
2390,云辰,13.65,0.0,111,-,1.02,112/4
2392,正崴,45.15,4.43,112,14.33,0.86,112/4
2393,億光,54.0,5.93,112,16.27,1.29,112/4
2395,研華,400.5,2.37,112,31.74,7.09,112/4
2397,友通,66.3,4.52,112,20.98,2.4,112/4
2399,映泰,23.15,0.0,111,-,1.92,112/4
2401,凌陽,29.15,2.06,111,-,2.02,112/4
2402,毅嘉,34.2,3.51,112,22.06,1.65,112/4
2404,漢唐,380.5,5.52,112,15.33,5.88,112/4
2405,輔信,19.2,1.04,111,480.00,1.8,112/4
2406,國碩,19.6,0.0,111,-,1.66,112/3
2408,南亞科,68.5,3.11,111,-,1.27,112/4
2409,友達,18.4,4.89,112,-,0.89,112/4
2412,中華電,124.5,3.82,112,26.16,2.53,112/4
2413,環科,26.95,0.74,112,32.08,1.69,112/4
2414,精技,35.85,6.14,112,15.06,1.91,112/4
2415,錩新,29.05,2.24,111,-,1.7,112/4
2417,圓剛,51.1,0.29,112,5110.00,2.35,112/4
2419,仲琦,33.25,0.9,112,1662.50,2.17,112/4
2420,新巨,54.3,5.52,112,15.30,2.26,112/4
2421,建準,125.5,2.79,112,25.61,4.74,112/4
2423,固緯,40.85,5.39,112,13.85,2.16,112/4
2424,隴華,29.25,0.0,111,-,5.77,112/3
2425,承啟,43.85,1.82,111,26.10,1.94,112/4
2426,鼎元,18.25,1.1,112,-,1.43,112/4
2427,三商電,23.95,3.76,112,18.71,1.54,112/4
2428,興勤,173.5,3.0,112,16.99,2.39,112/4
2429,銘旺科,20.0,0.0,111,-,3.75,112/4
2430,燦坤,37.6,5.85,112,15.73,0.96,112/4
2431,聯昌,13.1,0.76,111,-,1.09,112/4
2432,倚天酷碁-創,38.95,4.24,112,19.87,1.89,112/4
2433,互盛電,53.1,5.65,112,15.21,2.04,112/3
2434,統懋,31.4,0.0,111,-,2.51,112/4
2436,偉詮電,64.5,1.86,112,54.66,3.28,112/4
2438,翔耀,23.2,0.0,111,-,2.58,112/3
2439,美律,121.5,3.87,112,20.18,2.11,112/4
2440,太空梭,13.35,0.0,111,-,1.51,112/4
2441,超豐,63.2,3.96,112,18.01,1.67,112/4
2442,新美齊,27.4,1.2,112,16.51,1.62,112/4
2443,昶虹,4.52,0.0,111,3.56,1.35,112/3
2444,兆勁,11.8,0.0,111,-,1.22,112/4
2449,京元電子,108.5,2.95,112,22.70,3.41,112/4
2450,神腦,39.15,5.11,112,14.34,1.58,112/4
2451,創見,88.7,5.64,112,19.16,1.98,112/4
2453,凌群,64.7,3.71,112,23.27,3.06,112/4
2454,聯發科,1120.0,4.91,112,23.16,4.84,112/4
2455,全新,178.0,1.24,112,72.95,10.72,112/4
2457,飛宏,55.2,0.0,111,90.49,2.53,112/4
2458,義隆,169.0,3.02,112,22.44,5.45,112/4
2459,敦吉,70.0,5.71,112,12.82,1.4,112/4
2460,建通,35.2,0.0,111,-,2.77,112/4
2461,光群雷,24.3,2.72,112,39.84,1.41,112/4
2462,良得電,36.95,3.11,112,19.97,1.78,112/4
2464,盟立,46.6,1.07,112,52.36,2.18,112/4
2465,麗臺,112.5,0.0,111,-,9.34,112/4
2466,冠西電,37.95,0.5,111,210.83,3.46,112/4
2467,志聖,131.0,2.29,112,40.18,6.33,112/4
2468,華經,29.6,2.7,112,26.43,1.68,112/4
2471,資通,60.5,5.44,112,16.53,3.14,112/4
2472,立隆電,72.2,3.88,112,12.89,1.68,112/4
2474,可成,211.5,4.73,111,15.72,0.91,112/4
2476,鉅祥,77.0,3.25,112,21.75,2.42,112/4
2477,美隆電,19.9,2.51,112,82.92,0.8,112/4
2478,大毅,46.8,4.27,111,18.28,1.04,112/4
2480,敦陽科,131.0,5.07,112,17.80,4.26,112/4
2481,強茂,57.8,2.08,112,26.88,1.67,112/4
2482,連宇,35.9,2.79,112,14.96,2.09,112/4
2483,百容,24.05,1.25,112,75.16,1.04,112/4
2484,希華,35.05,4.28,112,21.37,1.37,112/4
2485,兆赫,22.0,0.0,111,-,1.15,112/4
2486,一詮,64.2,1.01,112,70.55,3.37,112/4
2488,漢平,45.95,6.09,112,10.47,1.49,112/4
2489,瑞軒,14.3,3.78,112,23.83,0.79,112/4
2491,吉祥全,15.1,0.0,111,33.56,1.5,112/4
2492,華新科,109.5,2.19,111,26.77,1.14,112/4
2493,揚博,91.3,5.48,112,15.14,3.48,112/4
2495,普安,22.45,3.12,112,25.51,1.46,112/4
2496,卓越,71.7,6.53,112,13.08,1.6,112/4
2497,怡利電,55.9,1.79,112,29.58,3.14,112/4
2498,宏達電,48.0,0.0,111,-,1.75,112/4
2501,國建,21.25,2.35,111,11.36,0.94,112/4
2504,國產,37.0,5.68,112,12.33,1.78,112/4
2505,國揚,26.55,1.51,112,33.19,1.0,112/4
2506,太設,9.82,3.05,112,81.83,0.52,112/4
2509,全坤建,17.85,0.0,111,-,1.0,112/4
2511,太子,10.3,3.5,112,27.84,0.65,112/4
2514,龍邦,15.25,0.0,111,6.17,0.48,112/4
2515,中工,13.25,3.92,112,32.32,0.9,112/4
2516,新建,11.85,0.0,111,15.39,1.75,112/4
2520,冠德,39.15,4.6,112,8.86,1.06,112/4
2524,京城,40.0,0.0,111,33.33,0.83,112/4
2527,宏璟,37.45,4.01,112,16.87,0.86,112/4
2528,皇普,44.5,1.12,112,69.53,3.19,112/4
2530,華建,41.75,0.98,111,109.87,3.55,112/3
2534,宏盛,21.15,4.73,112,19.23,0.68,112/4
2535,達欣工,54.4,5.51,112,11.90,1.57,112/4
2536,宏普,29.7,1.68,111,43.04,0.84,112/4
2537,聯上發,10.65,0.0,111,-,0.79,112/4
2538,基泰,15.35,3.26,111,16.33,1.12,112/4
2539,櫻花建,71.0,2.82,112,31.84,5.16,112/4
2540,愛山林,90.3,4.43,111,23.45,3.95,112/4
2542,興富發,39.35,3.81,111,29.59,1.54,112/4
2543,皇昌,42.0,4.29,112,19.53,3.29,112/4
2545,皇翔,44.3,5.19,112,19.09,1.26,112/4
2546,根基,85.4,4.92,112,10.41,2.15,112/4
2547,日勝生,9.75,0.0,111,-,0.8,112/4
2548,華固,119.5,7.11,112,9.23,1.59,112/4
2597,潤弘,149.5,6.29,112,14.53,4.27,112/4
2601,益航,7.87,0.0,111,-,0.62,112/3
2603,長榮,173.5,5.76,112,10.39,0.83,112/4
2605,新興,25.15,2.98,112,33.09,0.93,112/4
2606,裕民,54.3,4.42,112,16.76,1.36,112/4
2607,榮運,31.55,3.49,112,12.37,1.07,112/4
2608,嘉里大榮,38.75,4.26,111,10.67,1.46,112/4
2609,陽明,45.6,43.86,111,33.28,0.57,112/4
2610,華航,19.4,2.37,111,17.17,1.57,112/4
2611,志信,23.8,9.66,112,9.60,1.5,112/4
2612,中航,45.05,2.22,112,27.14,0.77,112/4
2613,中櫃,22.05,2.72,112,31.06,0.95,112/4
2614,東森,20.0,0.0,111,-,1.82,112/4
2615,萬海,45.4,3.3,112,-,0.62,112/4
2616,山隆,26.9,1.6,112,56.04,0.75,112/4
2617,台航,35.15,6.26,111,8.81,0.92,112/4
2618,長榮航,31.4,5.73,112,7.85,1.59,112/4
2630,亞航,34.5,1.54,112,127.78,2.1,112/4
2633,台灣高鐵,30.1,3.39,112,21.65,2.38,112/4
2634,漢翔,50.4,2.14,111,21.45,2.81,112/3
2636,台驊控股,97.3,6.68,112,9.04,1.55,112/4
2637,慧洋-KY,61.9,10.5,111,14.13,1.03,112/4
2642,宅配通,37.7,2.12,112,38.08,1.62,112/4
2645,長榮航太,108.5,4.15,112,22.19,3.14,112/4
2701,萬企,12.45,2.25,112,23.49,0.68,112/4
2702,華園,19.05,3.67,111,119.06,0.94,112/4
2704,國賓,56.0,1.79,112,41.79,1.04,112/4
2705,六福,17.55,0.0,111,-,0.7,112/4
2706,第一店,14.95,2.34,112,24.92,0.76,112/4
2707,晶華,228.0,4.99,112,20.52,6.33,112/4
2712,遠雄來,31.9,1.32,112,67.87,2.66,112/4
2722,夏都,50.6,0.99,112,73.33,3.04,112/4
2723,美食-KY,91.6,3.82,112,18.96,1.47,112/3
2727,王品,243.0,6.15,112,14.52,4.55,112/4
2731,雄獅,136.5,5.86,112,9.14,3.41,112/4
2739,寒舍,50.9,0.0,111,12.48,4.36,112/4
2748,雲品,72.6,2.75,112,27.09,2.71,112/4
2753,八方雲集,165.0,4.24,112,18.60,3.34,112/3
2762,世界健身-KY,120.0,4.82,112,34.29,5.15,112/4
2801,彰銀,18.35,4.36,111,15.29,1.06,112/4
2809,京城銀,50.9,5.89,112,9.11,1.13,112/4
