111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比
1342,八貫,70.2,4.27,110,12.29,2.95,111/2
1402,遠東新,31.05,4.83,110,17.84,0.81,111/2
1409,新纖,19.75,7.09,110,8.40,0.93,111/2
1410,南染,36.0,3.61,110,35.29,2.12,111/2
1413,宏洲,11.2,0.0,110,7.94,1.19,111/2
1414,東和,17.5,3.09,110,23.65,1.25,111/2
1416,廣豐,10.65,4.69,110,59.17,0.55,111/2
1417,嘉裕,10.5,3.33,110,-,0.73,111/2
1418,東華,15.6,0.0,110,-,0.74,111/2
1419,新紡,40.65,2.46,110,5.89,1.05,111/2
1423,利華,19.05,3.94,110,127.00,0.88,111/2
1432,大魯閣,13.5,0.0,110,-,1.76,111/2
1434,福懋,27.35,3.66,110,12.72,0.75,111/2
1436,華友聯,55.7,7.45,110,49.73,2.0,111/2
1437,勤益控,25.1,3.59,110,12.74,0.74,111/2
1438,三地開發,32.9,0.0,110,5.36,1.55,111/2
1439,雋揚,19.85,1.01,110,12.03,0.82,111/2
1440,南紡,18.75,4.27,110,15.76,1.12,111/2
1441,大東,8.32,0.0,110,-,1.15,111/2
1442,名軒,25.3,4.74,110,22.19,1.68,111/2
1443,立益物流,19.9,0.0,110,8.88,1.76,111/2
1444,力麗,11.4,2.63,110,9.74,0.99,111/2
1445,大宇,15.5,0.0,110,-,1.28,111/2
1446,宏和,33.4,0.9,110,-,3.12,111/2
1447,力鵬,9.28,0.0,110,25.08,0.8,111/2
1449,佳和,12.6,0.0,110,15.00,0.95,111/2
1451,年興,26.6,3.76,110,10.56,0.73,111/2
1452,宏益,19.05,10.5,110,12.53,0.95,111/2
1453,大將,23.4,1.28,110,26.29,1.71,111/2
1454,台富,13.3,3.76,110,66.50,1.03,111/2
1455,集盛,11.0,7.27,110,137.50,0.85,111/2
1456,怡華,16.8,8.93,110,32.94,1.03,111/2
1457,宜進,18.1,5.52,110,4.09,0.79,111/2
1459,聯發,9.12,2.19,110,30.40,0.95,111/2
1460,宏遠,7.8,0.0,110,-,0.8,111/2
1463,強盛新,14.2,2.82,110,177.50,1.12,111/2
1464,得力,14.65,1.71,110,19.03,1.14,111/2
1465,偉全,13.4,2.24,110,-,0.85,111/2
1466,聚隆,12.05,8.3,110,10.39,0.79,111/2
1467,南緯,11.85,0.0,110,47.40,0.89,111/2
1468,昶和,13.1,0.0,110,48.52,1.74,111/2
1470,大統新創,18.8,4.26,110,32.41,1.68,111/2
1471,首利,9.37,0.0,110,-,1.48,111/2
1472,三洋實業,23.8,0.0,110,-,2.7,111/2
1473,台南,22.15,0.45,110,28.04,0.97,111/2
1474,弘裕,12.05,4.15,110,14.35,0.74,111/2
1475,業旺,61.9,0.0,110,17.49,4.75,111/2
1476,儒鴻,461.0,2.6,110,20.76,5.73,111/2
1477,聚陽,183.0,5.19,110,14.36,3.33,111/2
1503,士電,62.4,2.88,110,17.48,1.2,111/2
1504,東元,29.7,4.55,110,16.32,0.84,111/2
1506,正道,16.5,0.0,110,48.53,2.15,111/2
1512,瑞利,3.6,0.0,110,-,3.5,111/2
1513,中興電,65.4,4.28,110,14.13,2.66,111/2
1514,亞力,36.6,3.42,110,18.12,2.27,111/2
1515,力山,33.0,9.09,110,16.92,1.68,111/2
1516,川飛,24.1,6.43,110,14.18,2.03,111/2
1517,利奇,24.9,3.21,110,10.60,1.47,111/2
1519,華城,39.45,2.53,110,23.34,2.93,111/2
1521,大億,35.4,1.69,110,39.33,1.55,111/2
1522,堤維西,31.0,1.61,110,16.94,1.28,111/2
1524,耿鼎,26.6,1.13,110,20.15,1.83,111/2
1525,江申,63.7,3.3,110,16.81,1.04,111/2
1526,日馳,55.7,4.67,110,9.75,2.48,111/2
1527,鑽全,41.8,5.74,110,9.21,1.33,111/2
1528,恩德,10.9,0.92,110,7.36,0.92,111/2
1529,樂事綠能,18.65,4.83,110,30.57,1.55,111/2
1530,亞崴,31.75,4.72,110,14.05,0.99,111/2
1531,高林股,15.1,4.64,110,12.28,0.74,111/2
1532,勤美,29.7,7.1,110,7.88,0.89,111/2
1533,車王電,62.7,0.48,110,62.08,2.39,111/2
1535,中宇,47.0,5.53,110,11.44,1.78,111/2
1536,和大,77.3,1.77,110,52.59,2.56,111/2
1537,廣隆,140.5,4.98,110,16.13,2.96,111/2
1538,正峰,7.98,0.0,110,-,3.95,111/2
1539,巨庭,47.3,1.69,110,8.42,1.95,111/2
1540,喬福,15.45,1.94,110,25.75,1.0,111/2
1541,錩泰,41.4,6.04,110,6.72,1.75,111/2
1558,伸興,133.0,6.39,110,23.05,1.66,111/2
1560,中砂,155.5,1.8,110,20.38,4.37,111/2
1568,倉佑,29.8,1.01,110,23.84,1.96,111/2
1582,信錦,67.9,7.81,110,29.65,1.57,111/2
1583,程泰,61.5,4.07,110,17.18,1.38,111/2
1587,吉茂,25.7,3.89,110,14.69,1.33,111/2
1589,永冠-KY,57.2,1.05,110,-,0.71,111/1
1590,亞德客-KY,805.0,1.65,110,24.82,4.42,111/2
1597,直得,78.6,3.18,110,19.70,2.71,111/2
1598,岱宇,41.4,6.06,110,258.75,1.41,111/2
1603,華電,26.75,1.87,110,16.51,0.74,111/2
1604,聲寶,28.35,9.52,110,6.24,1.35,111/2
1605,華新,39.45,4.06,110,7.33,1.29,111/2
1608,華榮,15.5,9.68,110,35.23,0.99,111/2
1609,大亞,23.3,4.08,110,19.26,1.52,111/2
1611,中電,17.55,4.56,110,17.73,1.36,111/2
1612,宏泰,17.2,16.28,110,2.19,0.79,111/2
1614,三洋電,36.1,3.41,110,27.35,1.73,111/2
1615,大山,31.0,9.03,110,10.76,1.84,111/2
1616,億泰,8.65,0.0,110,29.83,1.01,111/2
1617,榮星,15.35,5.34,110,17.44,1.14,111/2
1618,合機,13.0,3.85,110,10.92,0.59,111/2
1626,艾美特-KY,19.6,0.0,110,6.90,0.83,111/2
1701,中化,22.45,4.01,110,12.61,0.93,111/2
1702,南僑,46.45,4.74,110,13.08,1.26,111/2
1707,葡萄王,137.0,4.45,110,14.89,2.32,111/2
1708,東鹼,52.1,3.84,110,10.63,1.99,111/2
1709,和益,24.15,7.04,110,10.50,1.53,111/2
1710,東聯,18.0,3.89,110,450.00,1.32,111/2
1711,永光,21.0,2.38,110,27.27,1.39,111/2
1712,興農,41.55,4.33,110,13.03,2.29,111/2
1713,國化,24.15,3.52,110,21.00,1.53,111/2
1714,和桐,9.48,4.43,110,20.61,0.74,111/2
1717,長興,32.75,4.58,110,11.82,1.65,111/2
1718,中纖,8.39,0.0,110,-,0.49,111/2
1720,生達,48.3,5.18,110,11.75,2.01,111/2
1721,三晃,17.55,0.0,110,97.50,1.35,111/2
1722,台肥,64.7,4.33,110,20.61,1.22,111/2
1723,中碳,116.0,3.45,110,18.24,3.8,111/2
1725,元禎,23.1,5.32,110,15.30,1.04,111/2
1726,永記,70.9,4.94,110,14.07,1.26,111/2
1727,中華化,32.6,1.6,110,20.12,2.37,111/2
1730,花仙子,57.5,5.22,110,13.43,2.17,111/2
1731,美吾華,18.35,6.38,110,15.29,1.27,111/2
1732,毛寶,34.2,1.02,110,142.50,3.02,111/2
1733,五鼎,28.0,4.64,110,12.73,1.64,111/2
1734,杏輝,32.3,0.62,110,55.69,1.9,111/2
1735,日勝化,14.4,0.0,110,240.00,0.98,111/2
1736,喬山,52.6,0.95,110,-,1.97,111/2
1737,臺鹽,33.05,4.54,110,18.57,1.06,111/2
1752,南光,37.7,4.77,110,17.87,1.75,111/2
1760,寶齡富錦,149.0,1.01,110,50.00,6.33,111/2
1762,中化生,61.5,2.11,110,10.57,1.6,111/2
1773,勝一,143.0,3.85,110,16.14,3.97,111/2
1776,展宇,19.9,7.54,110,90.45,1.41,111/2
1783,和康生,45.1,2.22,110,35.23,2.89,111/2
1786,科妍,47.8,2.97,110,28.28,2.22,111/2
1789,神隆,27.95,1.72,110,87.34,2.13,111/2
1795,美時,174.0,1.11,110,33.21,4.01,111/2
1802,台玻,17.85,10.2,110,6.16,1.01,111/2
1805,寶徠,12.1,0.0,110,-,2.15,111/2
1806,冠軍,9.55,10.47,110,3.77,0.69,111/2
1808,潤隆,71.8,4.87,110,29.55,4.76,111/2
1809,中釉,13.1,1.91,110,30.47,0.75,111/2
1810,和成,11.3,1.77,110,3.17,0.59,111/2
1817,凱撒衛,34.95,5.72,110,10.46,1.39,111/2
1903,士紙,56.0,0.0,110,-,2.52,111/2
1904,正隆,28.15,6.75,110,8.80,1.15,111/2
1905,華紙,18.15,2.26,110,226.88,1.29,111/2
1906,寶隆,20.15,2.98,110,7.46,0.61,111/2
1907,永豐餘,24.75,6.06,110,15.18,0.78,111/2
1909,榮成,15.95,7.52,110,16.44,0.83,111/2
2002,中鋼,29.05,10.67,110,7.62,1.37,111/2
2006,東和鋼鐵,54.5,11.74,110,7.18,1.45,111/2
2007,燁興,12.4,0.0,110,-,0.9,111/2
2008,高興昌,17.35,0.0,110,46.89,1.32,111/2
2009,第一銅,27.8,3.6,110,42.77,2.01,111/2
2010,春源,16.9,7.69,110,10.90,1.0,111/2
2012,春雨,24.55,8.15,110,9.37,1.56,111/2
2013,中鋼構,58.8,3.4,110,21.62,2.4,111/2
2014,中鴻,26.8,10.45,110,10.85,2.04,111/2
2015,豐興,67.5,7.41,110,9.53,1.92,111/2
2017,官田鋼,14.0,8.57,110,10.77,1.01,111/2
2020,美亞,24.6,12.2,110,10.56,1.71,111/2
2022,聚亨,8.92,0.0,110,49.56,1.22,111/2
2023,燁輝,16.3,6.13,110,6.88,0.95,111/2
2024,志聯,20.1,5.97,110,16.89,1.67,111/2
2025,千興,5.3,0.0,110,2.82,1.5,111/2
2027,大成鋼,40.15,4.73,110,4.54,1.21,111/2
2028,威致,27.35,9.14,110,5.75,1.99,111/2
2029,盛餘,25.55,9.98,110,6.62,0.85,111/2
2030,彰源,25.55,7.83,110,4.74,1.38,111/2
2031,新光鋼,39.05,10.24,110,8.22,1.32,111/2
2032,新鋼,20.45,5.77,110,35.88,1.59,111/2
2033,佳大,15.15,1.32,110,137.73,1.18,111/2
2034,允強,30.1,4.98,110,8.65,1.44,111/2
2038,海光,24.2,6.2,110,12.80,1.26,111/2
2049,上銀,216.5,2.08,110,16.24,2.38,111/2
2059,川湖,451.5,2.41,110,13.60,3.19,111/2
2062,橋椿,25.65,1.95,110,6.82,0.73,111/2
2069,運錩,23.65,9.3,110,5.03,0.92,111/2
2101,南港,38.55,0.0,110,-,2.95,111/2
2102,泰豐,20.2,0.0,110,-,1.85,111/2
2103,台橡,28.75,8.35,110,6.91,1.32,111/2
2104,國際中橡,20.9,0.96,110,7.04,0.61,111/2
2105,正新,35.25,3.4,110,26.11,1.41,111/2
2106,建大,34.15,2.93,110,68.30,1.61,111/2
2107,厚生,22.0,5.45,110,9.52,0.64,111/2
2108,南帝,42.25,16.57,110,6.76,1.47,111/2
2109,華豐,14.9,6.71,110,14.47,1.35,111/2
2114,鑫永銓,109.0,6.42,110,-,3.07,111/2
2115,六暉-KY,31.55,6.34,110,9.07,1.0,111/1
2201,裕隆,40.7,3.69,110,66.72,0.81,111/2
2204,中華,43.9,12.53,110,-,0.68,111/2
2206,三陽工業,36.1,3.6,110,11.61,1.74,111/2
2207,和泰車,590.0,3.39,110,30.59,4.95,111/2
2208,台船,18.6,0.0,110,-,1.43,111/2
2211,長榮鋼,63.4,4.73,110,11.38,1.21,111/2
2227,裕日車,213.5,4.24,110,25.06,3.61,111/2
2228,劍麟,73.3,2.73,110,23.80,1.44,111/2
2231,為升,165.0,1.21,110,39.57,5.43,111/2
2233,宇隆,112.5,4.8,110,10.87,2.14,111/2
2236,百達-KY,21.05,21.38,110,14.03,0.8,111/1
2239,英利-KY,69.5,3.6,110,18.24,0.72,111/1
2241,艾姆勒,31.9,0.0,110,-,1.83,111/2
2243,宏旭-KY,15.7,0.0,110,-,1.37,111/1
2247,汎德永業,205.5,5.84,110,12.35,1.45,111/2
2250,IKKA-KY,81.8,3.94,110,22.23,1.54,111/2
2301,光寶科,64.9,6.93,110,12.73,1.96,111/2
2302,麗正,19.1,3.14,110,21.46,1.8,111/2
2303,聯電,40.9,7.33,110,6.85,1.8,111/2
2305,全友,32.2,0.0,110,146.36,2.91,111/2
2308,台達電,267.0,2.06,110,26.36,4.26,111/2
2312,金寶,13.1,1.53,110,40.94,1.13,111/2
2313,華通,50.6,3.56,110,8.71,1.77,111/2
2314,台揚,49.0,0.0,110,-,5.17,111/2
2316,楠梓電,27.95,3.58,110,8.34,0.65,111/2
2317,鴻海,109.5,4.75,110,10.53,1.09,111/2
2321,東訊,6.28,0.0,110,48.31,3.19,111/2
2323,中環,8.03,1.25,110,-,0.53,111/2
2324,仁寶,22.95,8.71,110,8.53,0.9,111/2
2327,國巨*,324.0,3.12,110,7.28,1.56,111/2
2328,廣宇,35.35,2.83,110,17.41,1.52,111/2
2329,華泰,18.45,5.42,110,8.09,1.51,111/2
2330,台積電,503.0,2.19,110,17.11,5.22,111/2
2331,精英,25.2,0.0,110,19.53,1.27,111/2
2332,友訊,16.7,1.8,110,45.14,1.16,111/2
2337,旺宏,32.55,5.53,110,4.03,1.23,111/2
2338,光罩,72.9,2.74,110,51.34,4.73,111/2
2340,台亞,39.4,7.61,110,25.58,2.02,111/2
2342,茂矽,40.4,1.24,110,13.16,2.49,111/2
2344,華邦電,21.75,4.6,110,4.71,1.0,111/2
2345,智邦,273.5,2.19,110,25.51,9.77,111/2
2347,聯強,55.3,9.04,110,5.65,1.53,111/2
2348,海悅,73.1,10.94,110,7.45,1.86,111/2
2349,錸德,8.4,0.0,110,-,1.0,111/2
2351,順德,115.0,2.61,110,21.50,3.38,111/2
2352,佳世達,29.15,8.58,110,14.65,1.67,111/2
2353,宏碁,22.15,10.29,110,7.21,1.07,111/2
2354,鴻準,50.3,3.38,110,18.42,0.71,111/2
2355,敬鵬,29.85,1.68,110,27.90,0.77,111/2
2356,英業達,24.05,5.82,110,11.91,1.54,111/2
2357,華碩,254.0,16.54,110,5.28,0.9,111/2
2358,廷鑫,15.15,1.98,110,11.84,1.05,111/2
2359,所羅門,27.8,3.24,110,13.69,1.01,111/2
2360,致茂,177.5,3.93,110,18.84,4.01,111/2
2362,藍天,32.0,6.56,110,10.92,0.45,111/2
2363,矽統,20.45,8.8,110,13.54,0.93,111/2
2364,倫飛,122.0,0.82,110,57.82,10.02,111/2
2365,昆盈,11.2,1.79,110,38.62,0.85,111/2
2367,燿華,21.4,0.0,110,-,1.4,111/2
2368,金像電,80.3,2.74,110,11.20,3.46,111/2
2369,菱生,15.85,8.14,110,7.37,1.05,111/2
2371,大同,34.65,0.0,110,19.69,2.01,111/2
2373,震旦行,84.0,7.14,110,15.41,2.79,111/2
2374,佳能,24.3,4.12,110,303.75,1.14,111/2
2375,凱美,62.0,3.23,110,8.47,0.95,111/2
2376,技嘉,83.5,14.37,110,4.68,1.59,111/2
2377,微星,113.5,9.25,110,5.93,2.07,111/2
2379,瑞昱,343.5,7.86,110,9.10,4.56,111/2
2380,虹光,12.1,0.0,110,-,2.37,111/2
2382,廣達,78.4,8.42,110,10.29,2.02,111/2
2383,台光電,173.0,5.78,110,10.13,2.97,111/2
2385,群光,82.6,7.38,110,8.73,1.88,111/2
2387,精元,36.5,8.22,110,7.31,0.87,111/2
2388,威盛,72.8,1.37,110,14.53,2.9,111/2
2390,云辰,15.35,6.51,110,-,0.97,111/2
2392,正崴,37.35,4.02,110,16.24,0.77,111/2
2393,億光,38.4,9.11,110,9.85,0.95,111/2
2395,研華,322.0,2.48,110,26.09,6.7,111/2
2397,友通,58.5,6.15,110,9.77,2.33,111/2
2399,映泰,14.65,8.19,110,15.42,1.17,111/2
2401,凌陽,26.15,7.65,110,15.29,1.66,111/2
2402,毅嘉,15.9,3.14,110,17.87,0.81,111/2
2404,漢唐,158.5,8.28,110,10.35,3.69,111/2
2405,輔信,15.95,0.0,110,23.46,1.51,111/2
2406,國碩,22.3,0.0,110,-,1.75,111/2
2408,南亞科,52.6,7.03,110,6.01,0.92,111/2
2409,友達,16.15,6.19,110,5.24,0.69,111/2
2412,中華電,122.0,3.78,110,25.79,2.61,111/2
2413,環科,20.25,0.0,110,17.92,1.37,111/2
2414,精技,30.85,9.08,110,9.43,1.76,111/2
2415,錩新,30.25,6.94,110,17.39,1.45,111/2
2417,圓剛,23.3,0.64,110,-,1.08,111/2
2419,仲琦,28.45,1.76,110,31.26,1.85,111/2
2420,新巨,43.55,6.89,110,10.10,2.02,111/2
2421,建準,42.7,2.81,110,14.98,2.35,111/2
2423,固緯,26.55,5.65,110,10.66,1.61,111/2
2424,隴華,19.8,0.0,110,-,3.76,111/2
2425,承啟,27.1,2.21,110,9.54,1.38,111/2
2426,鼎元,18.4,5.43,110,9.58,1.35,111/2
2427,三商電,13.4,2.61,110,11.75,1.07,111/2
2428,興勤,134.0,4.7,110,11.15,2.08,111/2
2429,銘旺科,12.75,0.0,110,-,2.05,111/2
2430,燦坤,46.8,7.56,110,8.21,1.23,111/2
2431,聯昌,11.3,3.98,110,-,0.88,111/2
2433,互盛電,48.85,7.16,110,12.86,1.83,111/2
2434,統懋,29.6,0.0,110,-,2.16,111/2
2436,偉詮電,56.5,5.31,110,18.96,3.16,111/2
2438,翔耀,13.65,0.0,110,-,1.41,111/2
2439,美律,83.4,4.76,110,12.03,1.6,111/2
2440,太空梭,14.1,0.0,110,128.18,1.39,111/2
2441,超豐,65.3,7.66,110,7.75,1.84,111/2
2442,新美齊,12.95,5.56,110,14.55,0.82,111/2
2443,昶虹,3.3,0.0,110,-,1.53,111/2
2444,兆勁,13.65,0.0,110,21.33,1.54,111/2
2449,京元電子,37.55,7.99,110,6.55,1.38,111/2
2450,神腦,31.85,6.28,110,13.16,1.39,111/2
2451,創見,66.2,9.06,110,9.23,1.49,111/2
2453,凌群,27.3,6.96,110,11.92,1.45,111/2
2454,聯發科,667.0,10.94,110,8.36,2.72,111/2
2455,全新,70.6,5.67,110,16.19,4.44,111/2
2457,飛宏,38.1,0.0,110,-,2.37,111/2
2458,義隆,99.1,13.94,110,6.61,3.5,111/2
2459,敦吉,50.3,6.96,110,10.33,1.13,111/2
2460,建通,17.45,1.72,110,29.58,1.19,111/2
2461,光群雷,19.45,8.89,110,10.87,1.11,111/2
2462,良得電,29.7,2.02,110,185.63,1.68,111/2
2464,盟立,40.2,5.47,110,12.72,1.88,111/2
2465,麗臺,37.0,5.41,110,15.68,2.98,111/2
2466,冠西電,32.65,0.0,110,41.33,2.93,111/2
2467,志聖,47.3,6.98,110,10.61,2.59,111/2
2468,華經,21.1,1.9,110,26.38,1.28,111/2
2471,資通,27.3,8.21,110,7.46,1.68,111/2
2472,立隆電,56.1,5.7,110,7.77,1.47,111/2
2474,可成,180.5,5.66,110,11.77,0.83,111/2
2476,鉅祥,55.4,3.75,110,14.17,2.0,111/2
2477,美隆電,20.95,7.16,110,72.24,0.98,111/2
2478,大毅,44.1,9.07,110,7.51,1.01,111/2
2480,敦陽科,84.0,6.69,110,12.54,3.26,111/2
2481,強茂,68.1,4.41,110,11.54,2.0,111/2
2482,連宇,25.45,0.0,110,13.91,1.81,111/2
2483,百容,24.85,4.02,110,17.38,1.07,111/2
2484,希華,42.25,3.55,110,10.51,1.79,111/2
2485,兆赫,17.7,0.0,110,-,0.92,111/2
2486,一詮,25.15,1.99,110,23.95,1.37,111/2
2488,漢平,30.75,3.9,110,13.91,1.16,111/2
2489,瑞軒,12.85,9.73,110,-,0.76,111/2
2491,吉祥全,15.1,0.66,110,-,1.4,111/2
2492,華新科,91.7,4.92,110,8.47,1.03,111/2
2493,揚博,41.95,6.56,110,10.59,1.99,111/2
2495,普安,16.95,2.36,110,27.34,1.16,111/2
2496,卓越,46.45,6.46,110,14.56,1.16,111/2
2497,怡利電,79.1,0.0,110,38.59,6.05,111/2
2498,宏達電,59.5,0.0,110,-,1.83,111/2
2501,國建,16.95,3.54,110,23.54,0.83,111/2
2504,國產,25.2,7.14,110,6.85,1.34,111/2
2505,國揚,19.9,5.03,110,13.72,0.8,111/2
2506,太設,10.0,1.0,110,5.18,0.49,111/2
2509,全坤建,14.95,0.0,110,-,0.79,111/2
2511,太子,12.0,4.17,110,24.00,0.77,111/2
2514,龍邦,17.05,0.0,110,-,0.59,111/2
2515,中工,9.35,5.67,110,4.77,0.65,111/2
2516,新建,4.77,0.0,110,-,0.71,111/2
2520,冠德,27.95,8.94,110,5.25,0.87,111/2
2524,京城,37.95,0.0,110,11.47,0.84,111/2
2527,宏璟,22.45,13.36,110,4.38,0.71,111/2
2528,皇普,19.2,2.45,110,14.01,1.43,111/2
2530,華建,14.55,0.0,110,-,1.24,111/2
2534,宏盛,25.55,4.7,110,10.39,0.89,111/2
2535,達欣工,30.5,8.2,110,8.36,1.16,111/2
2536,宏普,22.7,0.0,110,162.14,0.64,111/2
2537,聯上發,7.86,11.45,110,4.42,0.57,111/2
2538,基泰,14.55,3.44,110,53.89,1.1,111/2
2539,櫻花建,34.35,3.76,110,13.52,2.4,111/2
2540,愛山林,121.5,7.82,110,21.39,3.38,111/2
2542,興富發,48.0,10.83,110,18.68,1.73,111/2
2543,皇昌,9.69,0.0,110,4.16,0.9,111/2
2545,皇翔,45.95,13.71,110,5.43,1.28,111/2
2546,根基,50.5,7.13,110,8.46,1.54,111/2
2547,日勝生,9.54,2.1,110,38.16,0.77,111/2
2548,華固,92.0,8.15,110,4.95,1.34,111/2
2597,潤弘,89.0,10.11,110,9.08,3.11,111/2
2601,益航,9.5,0.0,110,36.54,0.75,111/2
2603,長榮,92.1,19.54,110,1.34,1.08,111/2
2605,新興,23.15,4.32,110,27.56,0.9,111/2
2606,裕民,40.25,7.45,110,6.09,1.18,111/2
2607,榮運,30.4,1.32,110,11.97,1.14,111/2
2608,嘉里大榮,41.6,3.97,110,14.01,1.8,111/2
2609,陽明,82.1,24.36,110,1.29,1.03,111/2
2610,華航,20.6,4.03,110,8.69,1.73,111/2
2611,志信,17.15,11.66,110,-,1.21,111/2
2612,中航,39.95,6.71,110,20.59,0.72,111/2
2613,中櫃,26.05,6.33,110,13.43,1.13,111/2
2614,東森,25.0,4.0,110,22.94,2.29,111/2
2615,萬海,91.3,13.14,110,1.59,1.12,111/2
2616,山隆,34.4,7.27,110,10.15,1.02,111/2
2617,台航,28.25,7.08,110,5.34,0.77,111/2
2618,長榮航,31.55,1.87,110,12.18,1.94,111/2
2630,亞航,17.4,2.64,110,133.85,1.37,111/2
2633,台灣高鐵,28.85,2.63,110,62.72,2.52,111/2
2634,漢翔,35.75,0.98,110,27.50,2.26,111/2
2636,台驊控股,81.2,16.01,110,2.98,1.21,111/2
2637,慧洋-KY,62.8,8.76,110,3.68,1.09,111/2
2642,宅配通,56.6,3.71,110,26.08,2.53,111/2
2701,萬企,12.15,1.4,110,33.75,0.71,111/2
2702,華園,25.6,17.58,110,1.43,1.01,111/2
2704,國賓,32.7,0.0,110,327.00,0.95,111/2
2705,六福,16.55,0.0,110,-,0.65,111/2
2706,第一店,14.2,0.99,110,31.56,0.78,111/2
2707,晶華,166.5,7.44,110,9.92,5.75,111/2
2712,遠雄來,33.65,0.0,110,-,3.06,111/2
2722,夏都,32.7,0.61,110,58.39,2.05,111/2
2723,美食-KY,98.8,5.06,110,16.47,1.54,111/1
2727,王品,120.5,0.0,110,-,3.28,111/2
2731,雄獅,90.1,0.0,110,-,5.48,111/2
2739,寒舍,26.2,0.0,110,-,3.53,111/2
2748,雲品,44.9,1.11,110,121.35,2.36,111/2
2753,八方雲集,173.0,3.76,110,19.75,3.73,111/2
2801,彰銀,17.5,3.43,110,19.89,1.06,111/1
2809,京城銀,35.85,5.86,110,18.67,0.96,111/2
2812,台中銀,13.5,5.56,110,11.95,0.96,111/2
2816,旺旺保,16.3,6.13,110,8.62,0.59,111/1
2820,華票,16.3,5.52,110,12.44,0.89,111/1
2832,台產,19.95,3.76,110,15.47,0.71,111/1
2834,臺企銀,12.65,3.72,110,16.01,0.96,111/1
