108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比
1560,中砂,59.3,5.9,107,12.46,1.91,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,81.2,8.0,107,10.36,1.72,108/1
1583,程泰,56.8,5.28,107,9.79,1.35,108/1
1587,吉茂,18.9,1.59,107,23.92,1.01,108/1
1589,永冠-KY,61.2,2.5,106,-,0.81,108/1
1590,亞德客-KY,316.5,1.68,107,22.61,3.29,108/1
1592,英瑞-KY,21.6,0.0,107,-,0.86,108/1
1598,岱宇,41.85,1.67,107,14.09,2.04,108/1
1604,聲寶,17.25,8.12,107,9.69,0.99,108/1
1605,華新,16.1,7.45,107,6.39,0.67,108/1
1608,華榮,10.1,7.23,106,-,0.67,108/1
1609,大亞,11.15,6.28,107,19.91,0.91,108/1
1611,中電,9.43,1.59,107,33.68,0.82,108/1
1612,宏泰,10.0,3.2,107,20.00,0.69,108/1
1614,三洋電,29.75,2.76,107,37.19,1.48,108/1
1615,大山,17.1,7.89,107,10.00,1.12,108/1
1616,億泰,4.51,0.0,106,-,0.53,108/1
1617,榮星,13.2,7.58,107,9.23,1.05,108/1
1618,合機,8.46,3.55,107,-,0.51,108/1
1626,艾美特-KY,23.9,0.0,107,34.64,1.11,108/1
1701,中化,18.9,4.23,107,16.29,0.96,108/1
1702,南僑,53.2,5.08,107,13.30,2.05,108/1
1707,葡萄王,212.5,3.06,107,22.23,4.8,108/1
1708,東鹼,26.2,3.82,107,17.12,0.89,108/1
1709,和益,13.35,3.75,107,19.35,0.93,108/1
1710,東聯,25.05,6.99,107,16.27,1.42,108/1
1711,永光,16.95,2.95,107,22.01,1.19,108/1
1712,興農,20.45,6.36,107,10.99,1.2,108/1
1713,國化,18.9,3.76,107,28.64,1.22,108/1
1714,和桐,7.43,2.02,107,26.54,0.66,108/1
1717,長興,26.6,3.38,107,16.12,1.46,108/1
1718,中纖,9.12,8.22,107,15.20,0.49,108/1
1720,生達,32.9,4.56,107,15.37,1.57,108/1
1721,三晃,9.14,2.19,106,38.08,0.87,108/1
1722,台肥,48.2,4.56,107,19.59,0.92,108/1
1723,中碳,131.5,4.03,107,19.40,4.11,108/1
1724,台硝,13.15,3.8,107,16.86,0.84,108/1
1725,元禎,14.8,5.68,107,12.44,0.82,108/1
1726,永記,73.4,4.77,107,16.91,1.38,108/1
1727,中華化,13.15,4.56,107,22.29,0.97,108/1
1730,花仙子,91.3,3.83,107,15.17,3.45,108/1
1731,美吾華,13.4,3.73,107,20.00,1.01,108/1
1732,毛寶,10.5,0.0,106,43.75,1.02,108/1
1733,五鼎,31.4,2.71,107,31.40,1.87,108/1
1734,杏輝,19.25,0.52,107,481.25,1.09,108/1
1735,日勝化,15.9,0.94,107,49.69,1.12,108/1
1736,喬山,69.4,0.94,107,34.36,2.46,108/1
1737,臺鹽,32.9,5.47,107,14.30,1.05,108/1
1760,寶齡富錦,89.3,2.02,107,35.44,4.9,108/1
1762,中化生,26.3,4.56,107,7.51,1.0,108/1
1773,勝一,86.8,5.76,107,14.35,2.6,108/1
1776,展宇,16.0,5.0,107,-,1.07,108/1
1783,和康生,23.7,2.87,107,29.63,1.94,108/1
1786,科妍,62.8,2.55,107,44.86,2.68,108/1
1789,神隆,24.55,2.0,107,50.10,1.79,108/1
1802,台玻,11.9,2.52,107,-,0.77,108/1
1805,寶徠,9.7,0.0,106,-,1.35,108/1
1806,冠軍,7.01,0.0,106,-,0.48,108/1
1808,潤隆,62.7,12.76,107,15.07,2.61,108/1
1809,中釉,15.5,1.29,107,1550.00,0.83,108/1
1810,和成,7.93,2.52,107,-,0.53,108/1
1817,凱撒衛,38.4,5.99,107,11.67,1.59,108/1
1902,台紙,18.0,1.94,107,23.68,1.16,108/1
1903,士紙,30.9,0.0,106,-,3.11,108/1
1904,正隆,19.45,5.66,107,9.73,0.94,108/1
1905,華紙,9.53,3.67,107,21.66,0.66,108/1
1906,寶隆,13.55,3.69,107,3.90,0.46,108/1
1907,永豐餘,11.7,5.13,107,13.45,0.51,108/1
1909,榮成,14.7,3.4,107,20.70,0.76,108/1
2002,中鋼,24.55,4.07,107,16.15,1.2,108/1
2006,東和鋼鐵,22.5,5.33,107,23.68,0.93,108/1
2007,燁興,4.89,0.0,106,-,0.81,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,9.99,0.0,106,58.76,0.99,108/1
2010,春源,10.45,5.36,107,33.71,0.65,108/1
2012,春雨,23.1,5.63,107,12.62,1.56,108/1
2013,中鋼構,25.65,1.83,107,45.00,1.16,108/1
2014,中鴻,10.4,0.96,107,6.27,1.0,108/1
2015,豐興,62.5,6.4,107,12.33,1.88,108/1
2017,官田鋼,8.03,4.98,107,34.91,0.67,108/1
2020,美亞,16.3,8.59,107,8.40,1.11,108/1
2022,聚亨,6.77,0.0,106,-,0.65,108/1
2023,燁輝,9.17,3.27,107,-,0.63,108/1
2024,志聯,10.75,5.58,107,16.54,0.88,108/1
2025,千興,1.79,0.0,106,-,0.65,108/1
2027,大成鋼,44.9,6.68,107,9.28,1.74,108/1
2028,威致,9.3,0.0,106,7.50,1.28,108/1
2029,盛餘,18.65,1.34,107,98.16,0.69,108/1
2030,彰源,12.7,7.87,107,7.99,0.86,108/1
2031,新光鋼,31.05,4.83,107,51.75,1.39,108/1
2032,新鋼,8.74,1.49,107,58.27,0.69,108/1
2033,佳大,10.05,1.99,107,100.50,0.83,108/1
2034,允強,26.65,6.75,107,11.20,1.33,108/1
2038,海光,7.48,0.0,106,-,0.41,108/1
2049,上銀,243.0,3.0,107,15.23,2.9,108/1
2059,川湖,289.5,3.28,107,14.52,2.62,108/1
2062,橋椿,35.1,0.85,107,41.79,1.03,108/1
2069,運錩,23.5,10.64,107,4.44,0.96,108/1
2101,南港,35.1,0.57,107,76.30,2.62,108/1
2102,泰豐,12.35,0.0,106,-,0.71,108/1
2103,台橡,27.45,3.57,107,18.30,1.42,108/1
2104,國際中橡,35.2,7.95,107,10.23,0.97,108/1
2105,正新,39.55,2.78,107,38.40,1.57,108/1
2106,建大,28.75,3.48,107,31.25,1.3,108/1
2107,厚生,18.15,3.75,107,23.57,0.6,108/1
2108,南帝,35.05,5.14,107,10.07,2.03,108/1
2109,華豐,11.1,0.0,106,-,1.38,108/1
2114,鑫永銓,85.0,6.47,107,13.67,2.39,108/1
2115,六暉-KY,39.2,3.83,107,13.75,1.37,108/1
2201,裕隆,22.0,3.05,107,34.38,0.47,108/1
2204,中華,27.3,6.23,107,12.47,0.71,108/1
2206,三陽工業,21.7,4.61,107,6.38,1.19,108/1
2207,和泰車,512.0,2.34,107,28.48,5.34,108/1
2208,台船,26.2,0.0,106,-,1.57,108/1
2227,裕日車,272.5,6.48,107,12.99,3.66,108/1
2228,劍麟,87.5,5.71,107,12.66,1.69,108/1
2231,為升,276.0,2.96,107,27.52,8.11,108/1
2236,百達-KY,25.9,3.94,107,10.12,0.88,108/1
2239,英利-KY,103.0,4.37,107,11.64,1.06,108/1
2243,宏旭-KY,14.6,3.42,106,-,0.63,108/1
2301,光寶科,45.7,6.39,107,12.66,1.43,108/1
2302,麗正,7.79,0.0,106,35.41,0.79,108/1
2303,聯電,13.55,4.28,107,33.05,0.77,108/1
2305,全友,6.0,0.0,107,300.00,0.54,108/1
2308,台達電,151.5,3.3,107,20.95,2.92,108/1
2312,金寶,10.2,2.94,107,15.69,0.84,108/1
2313,華通,25.2,3.17,107,13.48,1.24,108/1
2314,台揚,24.4,0.82,107,106.09,2.0,108/1
2316,楠梓電,21.75,4.6,107,10.21,0.66,108/1
2317,鴻海,73.7,5.43,107,8.19,0.81,108/1
2321,東訊,2.1,0.0,106,-,1.6,108/1
2323,中環,7.01,0.0,107,11.13,0.63,108/1
2324,仁寶,19.85,6.05,107,9.73,0.8,108/1
2327,國巨*,249.0,18.07,107,3.28,1.69,108/1
2328,廣宇,23.85,4.61,107,10.19,1.1,108/1
2329,華泰,14.45,0.0,106,160.56,1.43,108/1
2330,台積電,246.0,3.25,107,19.76,3.66,108/1
2331,精英,11.8,8.47,106,65.56,0.6,108/1
2332,友訊,12.4,1.61,107,-,0.89,108/1
2337,旺宏,21.85,5.49,107,5.53,1.27,108/1
2338,光罩,22.65,3.66,107,24.89,1.69,108/1
2340,台亞,21.3,2.35,107,15.55,1.24,108/1
2342,茂矽,18.1,1.49,107,21.05,1.24,108/1
2344,華邦電,14.35,6.97,107,9.08,0.9,108/1
2345,智邦,124.0,3.23,107,21.60,6.17,108/1
2347,聯強,38.3,5.22,107,10.58,1.24,108/1
2348,海悅,41.2,9.22,107,9.12,2.39,108/1
2349,錸德,9.42,0.0,106,-,1.31,108/1
2351,順德,65.8,4.26,107,14.49,2.04,108/1
2352,佳世達,19.95,4.26,107,9.98,1.16,108/1
2353,宏碁,19.45,3.96,107,19.26,0.99,108/1
2354,鴻準,61.8,5.18,107,9.81,0.84,108/1
2355,敬鵬,34.4,1.45,107,344.00,0.87,108/1
2356,英業達,24.0,6.25,107,12.44,1.49,108/1
2357,華碩,219.0,6.85,107,40.26,0.96,108/1
2358,廷鑫,15.55,0.0,106,26.81,1.17,108/1
2359,所羅門,21.65,5.08,107,8.26,0.8,108/1
2360,致茂,140.0,3.0,107,24.18,3.92,108/1
2362,藍天,28.1,3.56,107,17.56,0.4,108/1
2363,矽統,8.04,0.0,106,-,0.68,108/1
2364,倫飛,2.55,0.0,106,-,1.57,108/1
2365,昆盈,8.33,2.4,107,55.53,0.65,108/1
2367,燿華,19.25,2.08,107,14.69,1.17,108/1
2368,金像電,11.65,0.0,106,37.58,0.92,108/1
2369,菱生,8.42,2.38,107,-,0.57,108/1
2371,大同,20.55,0.0,106,-,1.26,108/1
2373,震旦行,97.4,6.16,107,14.30,2.72,108/1
2374,佳能,14.9,3.36,107,-,0.57,108/1
2375,凱美,41.6,7.21,107,2.11,1.02,108/1
2376,技嘉,44.45,6.75,107,23.52,1.14,108/1
2377,微星,81.6,6.13,107,13.16,2.2,108/1
2379,瑞昱,220.0,3.18,107,22.87,4.27,108/1
2380,虹光,3.15,0.0,107,-,0.4,108/1
2382,廣達,60.0,5.92,107,14.93,1.68,108/1
2383,台光電,91.7,4.14,107,15.03,2.33,108/1
2385,群光,78.3,4.85,107,11.57,2.05,108/1
2387,精元,17.7,5.65,107,16.86,0.5,108/1
2388,威盛,34.0,0.0,106,309.09,4.61,108/1
2390,云辰,12.1,0.0,106,-,1.15,108/1
2392,正崴,32.95,4.55,107,13.18,0.71,108/1
2393,億光,28.25,5.31,107,16.24,0.72,108/1
2395,研華,260.0,2.62,107,27.75,5.81,108/1
2397,友通,85.5,6.18,107,15.41,2.89,108/1
2399,映泰,9.98,8.02,106,-,0.88,108/1
2401,凌陽,12.05,2.99,107,-,0.83,108/1
2402,毅嘉,14.85,3.37,107,18.33,0.75,108/1
2404,漢唐,150.0,6.67,107,10.70,3.48,108/1
2405,輔信,11.85,0.0,106,-,1.22,108/1
2406,國碩,8.72,0.0,106,-,1.25,108/1
2408,南亞科,60.7,11.78,107,5.16,1.1,108/1
2409,友達,9.2,5.43,107,41.82,0.44,108/1
2412,中華電,113.0,3.96,107,24.94,2.28,108/1
2413,環科,18.8,0.0,106,89.52,1.37,108/1
2414,精技,21.15,6.86,107,13.14,1.27,108/1
2415,錩新,23.35,6.42,107,24.07,1.17,108/1
2417,圓剛,11.0,0.91,107,-,0.76,108/1
2419,仲琦,21.05,3.8,107,25.06,1.41,108/1
2420,新巨,36.95,7.58,107,10.26,1.77,108/1
2421,建準,32.2,6.21,107,13.76,1.91,108/1
2423,固緯,26.8,6.72,107,11.12,1.61,108/1
2424,隴華,30.5,0.0,107,-,2.68,108/1
2425,承啟,27.85,5.39,107,15.39,1.6,108/1
2426,鼎元,17.15,7.0,107,9.12,1.31,108/1
2427,三商電,10.25,3.9,107,17.67,0.87,108/1
2428,興勤,79.7,4.77,107,9.00,1.63,108/1
2429,銘旺科,15.1,0.0,106,-,1.66,108/1
2430,燦坤,19.0,4.74,107,20.65,0.68,108/1
2431,聯昌,10.0,0.0,107,-,0.85,108/1
2433,互盛電,47.5,7.37,107,11.96,1.58,108/1
2434,統懋,6.64,0.0,106,-,1.33,108/1
2436,偉詮電,25.45,3.93,107,18.58,1.51,108/1
2438,翔耀,6.89,0.0,106,-,1.14,108/1
2439,美律,165.5,5.2,107,13.33,2.86,108/1
2440,太空梭,8.54,0.0,106,-,1.02,108/1
2441,超豐,42.1,6.41,107,11.47,1.44,108/1
2442,新美齊,13.2,11.36,107,3.14,0.9,108/1
2443,昶虹,3.35,0.0,107,-,0.54,108/1
2444,兆勁,19.9,0.5,106,-,2.11,108/1
2448,晶電,24.05,1.25,107,-,0.53,108/1
2449,京元電子,26.3,5.13,107,17.65,1.28,108/1
2450,神腦,31.55,4.6,107,28.17,1.39,108/1
2451,創見,71.1,7.03,107,15.52,1.5,108/1
2453,凌群,14.6,3.42,107,17.38,0.83,108/1
2454,聯發科,309.5,2.91,107,22.81,1.72,108/1
2455,全新,75.9,3.35,107,37.39,4.89,108/1
2456,奇力新,83.2,9.62,107,6.87,0.81,108/1
2457,飛宏,9.07,0.0,106,-,0.6,108/1
2458,義隆,75.0,6.67,107,12.93,3.09,108/1
2459,敦吉,38.4,7.81,107,9.39,0.88,108/1
2460,建通,9.91,0.0,106,-,0.65,108/1
2461,光群雷,13.8,2.97,107,35.38,0.76,108/1
2462,良得電,28.0,1.79,107,29.47,1.54,108/1
2464,盟立,47.0,7.02,107,9.18,2.11,108/1
2465,麗臺,12.1,0.0,106,-,1.9,108/1
2466,冠西電,33.0,0.0,106,194.12,3.02,108/1
2467,志聖,31.95,7.82,107,8.61,1.69,108/1
2468,華經,11.85,4.22,107,17.95,0.73,108/1
2471,資通,17.55,6.84,107,9.97,1.13,108/1
2472,立隆電,35.8,6.42,107,8.14,1.3,108/1
2474,可成,210.0,5.71,107,6.22,1.04,108/1
2476,鉅祥,24.2,5.21,107,11.20,0.94,108/1
2477,美隆電,21.6,3.98,107,19.64,1.34,108/1
2478,大毅,45.15,5.54,107,5.97,1.42,108/1
2480,敦陽科,53.2,6.43,107,13.50,2.01,108/1
2481,強茂,25.0,2.0,107,11.47,1.37,108/1
2482,連宇,10.5,0.0,106,95.45,0.89,108/1
2483,百容,20.55,6.33,107,10.38,0.91,108/1
2484,希華,19.4,7.47,107,12.28,0.99,108/1
2485,兆赫,20.1,2.49,107,18.79,0.92,108/1
2486,一詮,8.21,0.0,107,-,0.52,108/1
2488,漢平,36.7,6.81,107,8.25,1.4,108/1
2489,瑞軒,10.65,0.0,106,62.65,0.71,108/1
2491,吉祥全,5.51,0.0,106,-,0.81,108/1
2492,華新科,152.0,10.72,107,3.56,1.91,108/1
2493,揚博,29.9,8.36,107,9.65,1.38,108/1
2495,普安,13.6,2.94,107,15.11,0.88,108/1
2496,卓越,83.0,4.82,107,12.67,1.78,108/1
2497,怡利電,25.4,0.0,106,-,2.05,108/1
2498,宏達電,36.25,1.05,107,-,0.68,108/1
2499,東貝,8.69,0.0,106,86.90,0.8,108/1
2501,國建,27.7,7.58,107,9.86,1.28,108/1
2504,國產,8.54,2.93,107,18.57,0.59,108/1
2505,國揚,12.65,3.95,107,-,1.05,108/1
2506,太設,11.75,1.36,107,23.50,0.61,108/1
2509,全坤建,29.65,4.72,107,3.92,1.17,108/1
2511,太子,11.75,5.53,107,14.51,0.78,108/1
2514,龍邦,16.15,1.55,107,538.33,0.87,108/1
2515,中工,7.98,2.51,107,49.88,0.6,108/1
2516,新建,6.07,0.0,106,24.28,0.57,108/1
2520,冠德,29.25,3.42,107,21.35,1.21,108/1
2524,京城,28.4,7.04,106,14.42,0.89,108/1
2527,宏璟,21.4,5.61,107,10.92,0.8,108/1
2528,皇普,16.0,0.0,106,-,1.52,108/1
2530,華建,15.8,1.9,107,395.00,1.32,108/1
2534,宏盛,20.9,19.14,106,9.05,1.07,108/1
2535,達欣工,21.65,8.04,107,10.72,0.89,108/1
2536,宏普,22.45,4.45,107,29.16,0.64,108/1
2537,聯上發,7.08,0.0,106,-,0.52,108/1
2538,基泰,12.15,4.94,107,93.46,0.72,108/1
2539,櫻花建,29.7,4.71,107,33.00,2.11,108/1
2540,愛山林,24.6,0.0,106,32.37,0.86,108/1
2542,興富發,48.75,7.18,107,7.34,1.55,108/1
2543,皇昌,7.34,0.0,106,-,0.89,108/1
2545,皇翔,29.65,6.07,107,11.91,0.92,108/1
2546,根基,35.1,8.55,107,8.30,1.41,108/1
2547,日勝生,13.1,7.63,107,3.67,0.97,108/1
2548,華固,84.7,5.9,107,31.14,1.56,108/1
2597,潤弘,58.0,8.28,107,12.37,1.91,108/1
2601,益航,12.2,0.82,107,122.00,0.9,108/1
2603,長榮,12.05,5.81,106,75.31,0.8,108/1
2605,新興,15.35,3.26,107,-,0.55,108/1
2606,裕民,31.3,5.75,107,17.10,0.98,108/1
2607,榮運,14.0,2.5,107,16.87,0.66,108/1
2608,嘉里大榮,36.0,4.33,107,13.19,1.83,108/1
2609,陽明,7.99,0.0,106,-,0.96,108/1
2610,華航,9.83,2.14,107,35.11,0.94,108/1
2611,志信,7.76,5.28,107,29.85,0.52,108/1
2612,中航,31.05,5.15,107,10.82,0.59,108/1
2613,中櫃,13.1,2.6,107,46.79,0.6,108/1
2614,東森,12.25,8.16,107,6.19,1.03,108/1
2615,萬海,17.95,3.4,107,19.73,1.11,108/1
2616,山隆,29.9,5.35,107,17.09,0.99,108/1
2617,台航,19.4,6.7,107,8.26,0.76,108/1
2618,長榮航,15.35,5.21,107,10.23,1.04,108/1
2630,亞航,21.1,4.74,107,35.76,1.52,108/1
2633,台灣高鐵,45.25,2.48,107,24.07,3.55,108/1
2634,漢翔,32.45,4.13,107,13.93,2.1,108/1
2636,台驊控股,25.7,8.56,107,9.05,1.16,108/1
2637,慧洋-KY,29.75,5.04,107,9.44,0.66,108/1
2642,宅配通,22.5,2.67,107,23.68,1.3,108/1
2701,萬企,13.1,3.05,107,14.72,0.79,108/1
2702,華園,21.1,4.74,107,55.53,1.59,108/1
2704,國賓,21.95,1.82,107,20.32,0.8,108/1
2705,六福,6.81,0.0,107,-,1.11,108/1
2706,第一店,15.2,2.96,107,14.21,0.83,108/1
2707,晶華,175.5,6.31,107,15.34,5.1,108/1
2712,遠雄來,43.25,0.0,107,-,3.82,108/1
2722,夏都,23.5,0.85,107,78.33,1.55,108/1
2723,美食-KY,171.0,2.92,107,20.73,2.81,108/1
2727,王品,85.1,5.16,107,16.99,1.83,108/1
2731,雄獅,84.6,4.49,107,22.44,2.62,108/1
2739,寒舍,29.3,3.41,107,30.52,1.73,108/1
2748,雲品,61.3,4.49,107,18.14,2.99,108/1
2801,彰銀,20.35,4.13,107,16.15,1.24,108/1
2809,京城銀,33.3,4.5,107,11.14,0.97,108/1
2812,台中銀,12.25,6.53,107,10.38,0.88,108/1
2816,旺旺保,19.75,4.56,107,6.08,0.83,108/1
2820,華票,14.75,5.36,107,15.05,0.83,108/1
2823,中壽,24.5,0.0,107,10.56,0.97,108/1
2832,台產,20.45,4.4,107,12.86,0.84,108/1
2834,臺企銀,13.3,6.02,107,10.73,0.97,108/1
2836,高雄銀,9.62,2.81,107,15.52,0.67,108/1
2838,聯邦銀,11.3,6.19,107,10.97,0.63,108/1
2841,台開,9.64,0.0,106,15.55,0.37,108/1
