112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比
1762,中化生,89.0,1.46,111,13.34,2.03,112/1
1773,勝一,131.0,2.75,111,19.12,3.9,112/1
1776,展宇,18.5,3.24,111,205.56,1.28,112/1
1783,和康生,56.3,1.78,111,29.17,3.55,112/1
1786,科妍,68.2,2.93,111,30.58,2.86,112/1
1789,神隆,26.05,1.38,111,65.13,1.97,112/1
1795,美時,328.5,1.05,111,22.84,6.11,112/1
1802,台玻,18.5,9.84,110,-,1.12,112/1
1805,寶徠,9.99,0.0,110,-,1.91,112/1
1806,冠軍,9.0,11.11,110,-,0.65,112/1
1808,潤隆,75.3,0.8,111,35.02,5.13,112/1
1809,中釉,15.2,1.64,111,80.00,0.86,112/1
1810,和成,23.25,0.86,111,145.31,1.08,112/1
1817,凱撒衛,38.7,5.94,111,10.43,1.37,112/1
1903,士紙,43.8,0.0,110,56.15,2.43,112/1
1904,正隆,31.75,3.46,111,16.54,1.27,112/1
1905,華紙,25.1,1.2,111,80.97,1.79,112/1
1906,寶隆,15.9,3.14,111,6.94,0.48,112/1
1907,永豐餘,32.1,2.8,111,27.67,1.01,112/1
1909,榮成,16.55,1.51,111,-,0.93,112/1
2002,中鋼,29.0,3.45,111,70.73,1.39,112/1
2006,東和鋼鐵,56.4,6.21,111,10.72,1.5,112/1
2007,燁興,10.25,0.0,110,-,0.82,112/1
2008,高興昌,19.45,2.57,111,22.62,1.26,112/1
2009,第一銅,32.0,1.25,111,60.38,2.43,112/1
2010,春源,16.25,3.69,111,16.58,0.95,112/1
2012,春雨,26.9,5.58,111,16.81,1.83,112/1
2013,中鋼構,57.5,2.96,111,24.68,2.14,112/1
2014,中鴻,23.0,1.52,111,-,1.87,112/1
2015,豐興,68.5,5.84,111,14.30,1.97,112/1
2017,官田鋼,17.2,4.65,111,39.09,1.3,112/1
2020,美亞,23.85,4.19,111,20.92,1.68,112/1
2022,聚亨,10.25,0.0,110,-,1.38,112/1
2023,燁輝,15.35,1.95,111,-,0.96,112/1
2024,志聯,17.9,1.96,111,298.33,1.48,112/1
2025,千興,5.64,0.0,110,3.97,1.09,112/1
2027,大成鋼,45.25,9.72,111,8.32,1.26,112/1
2028,威致,26.0,5.0,111,13.47,1.92,112/1
2029,盛餘,25.2,4.09,111,19.53,0.85,112/1
2030,彰源,22.55,6.65,111,11.68,1.18,112/1
2031,新光鋼,47.6,2.1,111,25.45,1.54,112/1
2032,新鋼,17.9,1.12,111,-,1.4,112/1
2033,佳大,15.1,1.32,110,-,1.19,112/1
2034,允強,28.7,5.23,111,66.74,1.18,112/1
2038,海光,19.6,2.55,111,19.80,0.95,112/1
2049,上銀,238.0,2.31,111,23.68,2.51,112/1
2059,川湖,427.0,4.68,111,11.29,2.53,112/1
2062,橋椿,21.4,4.67,111,7.48,0.61,112/1
2069,運錩,19.1,5.24,111,38.20,0.77,112/1
2101,南港,38.5,0.0,111,-,3.12,112/1
2102,泰豐,20.55,0.0,110,-,2.7,112/1
2103,台橡,25.4,4.25,111,15.12,1.15,112/1
2104,國際中橡,20.3,0.49,111,40.60,0.58,112/1
2105,正新,39.8,3.52,111,25.03,1.59,112/1
2106,建大,30.8,3.25,111,-,1.51,112/1
2107,厚生,21.75,5.52,111,12.29,0.61,112/1
2108,南帝,37.8,5.29,111,23.48,1.37,112/1
2109,華豐,14.45,6.23,111,15.37,1.27,112/1
2114,鑫永銓,104.0,4.81,111,21.99,2.62,112/1
2115,六暉-KY,33.45,3.89,111,11.15,1.04,112/1
2201,裕隆,86.6,1.15,111,-,1.74,112/1
2204,中華,92.2,4.34,111,-,1.63,112/1
2206,三陽工業,74.5,2.42,111,16.97,3.07,112/1
2207,和泰車,808.0,0.27,111,-,9.54,112/1
2208,台船,24.2,0.0,110,-,2.78,112/1
2211,長榮鋼,61.1,8.18,111,9.30,1.18,112/1
2227,裕日車,197.0,3.66,111,29.71,3.0,112/1
2228,劍麟,87.0,4.6,111,13.81,1.54,112/1
2231,為升,175.5,1.6,111,37.90,5.55,112/1
2233,宇隆,110.5,5.43,111,12.36,1.88,112/1
2236,百達-KY,41.9,0.67,111,19.13,1.63,112/1
2239,英利-KY,80.6,0.58,111,67.73,0.87,112/1
2241,艾姆勒,34.9,0.0,111,-,2.33,112/1
2243,宏旭-KY,18.15,0.0,110,-,1.58,112/1
2247,汎德永業,288.5,5.2,111,14.92,2.04,112/1
2250,IKKA-KY,70.0,4.29,111,35.71,1.24,112/1
2301,光寶科,86.7,5.19,111,13.85,2.6,112/1
2302,麗正,20.9,3.83,111,22.97,2.02,112/1
2303,聯電,51.6,6.98,111,7.72,1.82,112/1
2305,全友,22.85,0.0,110,-,2.13,112/1
2308,台達電,314.0,3.13,111,24.34,4.22,112/1
2312,金寶,13.65,2.2,111,21.67,1.13,112/1
2313,華通,44.1,6.12,111,8.12,1.46,112/1
2314,台揚,45.75,0.0,110,-,5.39,112/1
2316,楠梓電,28.0,1.79,111,16.18,0.63,112/1
2317,鴻海,107.0,4.95,111,11.88,1.06,112/1
2321,東訊,0.0,0.0,110,-,2.53,112/1
2323,中環,10.75,0.93,110,-,0.68,112/1
2324,仁寶,27.55,4.36,111,18.37,1.07,112/1
2327,國巨*,496.0,2.02,111,10.04,1.71,112/1
2328,廣宇,39.6,3.54,111,14.67,1.53,112/1
2329,華泰,20.7,4.11,111,12.11,1.5,112/1
2330,台積電,566.0,1.94,111,14.38,4.77,112/1
2331,精英,28.3,2.83,111,22.46,1.42,112/1
2332,友訊,20.6,1.07,111,29.01,1.38,112/1
2337,旺宏,33.1,5.44,111,10.78,1.17,112/1
2338,光罩,80.8,3.09,111,14.35,3.99,112/1
2340,台亞,36.35,2.75,111,53.46,1.85,112/1
2342,茂矽,40.2,4.98,111,16.96,2.55,112/1
2344,華邦電,26.7,3.75,111,14.43,1.17,112/1
2345,智邦,354.0,2.12,111,22.15,8.76,112/1
2347,聯強,63.6,5.5,111,7.11,1.57,112/1
2348,海悅,66.7,7.5,111,15.12,1.66,112/1
2349,錸德,9.24,0.0,110,-,1.11,112/1
2351,順德,124.5,2.57,111,24.90,3.31,112/1
2352,佳世達,40.35,4.96,111,9.87,2.02,112/1
2353,宏碁,31.0,4.84,111,28.44,1.47,112/1
2354,鴻準,54.5,2.94,111,18.41,0.75,112/1
2355,敬鵬,31.55,2.69,111,23.37,0.79,112/1
2356,英業達,37.7,3.98,111,24.48,2.43,112/1
2357,華碩,304.0,4.93,111,87.61,1.03,112/1
2358,廷鑫,11.8,2.29,110,-,0.88,112/1
2359,所羅門,31.7,4.73,111,13.90,1.16,112/1
2360,致茂,226.0,3.54,111,18.45,5.07,112/1
2362,藍天,33.5,4.48,111,33.17,0.47,112/1
2363,矽統,17.7,5.65,111,35.40,0.7,112/1
2364,倫飛,104.0,2.4,111,29.30,7.08,112/1
2365,昆盈,11.35,1.76,111,39.14,0.85,112/1
2367,燿華,17.95,1.67,111,46.03,1.18,112/1
2368,金像電,125.0,2.8,111,14.53,4.66,112/1
2369,菱生,14.55,2.06,111,-,0.97,112/1
2371,大同,40.8,0.0,110,10.17,1.83,112/1
2373,震旦行,79.6,5.9,111,13.92,2.67,112/1
2374,佳能,19.95,2.26,111,64.35,0.92,112/1
2375,凱美,69.0,2.17,111,20.35,0.85,112/1
2376,技嘉,184.5,3.36,111,26.10,3.16,112/1
2377,微星,164.5,4.01,111,18.14,3.07,112/1
2379,瑞昱,378.0,7.14,111,15.13,4.03,112/1
2380,虹光,9.97,0.0,110,-,1.95,112/1
2382,廣達,115.0,5.22,111,15.46,2.9,112/1
2383,台光電,211.5,4.02,111,16.65,3.56,112/1
2385,群光,105.5,7.11,111,10.77,2.34,112/1
2387,精元,41.25,8.48,111,6.56,0.88,112/1
2388,威盛,80.6,0.19,111,-,3.12,112/1
2390,云辰,12.0,8.33,110,-,0.9,112/1
2392,正崴,40.35,5.45,111,22.05,0.84,112/1
2393,億光,47.0,5.32,111,16.97,1.11,112/1
2395,研華,401.0,2.74,111,28.02,7.95,112/1
2397,友通,74.5,5.37,111,14.96,2.9,112/1
2399,映泰,20.0,6.0,110,2000.00,1.57,112/1
2401,凌陽,25.35,2.37,111,-,1.62,112/1
2402,毅嘉,28.85,3.47,111,25.31,1.47,112/1
2404,漢唐,227.5,6.59,111,9.29,4.97,112/1
2405,輔信,12.5,1.6,111,96.15,1.16,112/1
2406,國碩,18.2,0.0,110,-,1.49,112/1
2408,南亞科,71.9,2.96,111,34.90,1.29,112/1
2409,友達,17.6,4.55,111,-,0.8,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,32.55,1.54,111,15.07,1.98,112/1
2414,精技,35.55,7.03,111,12.05,1.82,112/1
2415,錩新,23.6,2.75,111,-,1.3,112/1
2417,圓剛,21.85,0.92,111,-,1.03,112/1
2419,仲琦,26.85,5.59,111,19.74,1.78,112/1
2420,新巨,45.75,7.65,111,10.49,1.84,112/1
2421,建準,87.9,2.96,111,18.16,4.01,112/1
2423,固緯,37.3,5.36,111,13.81,2.23,112/1
2424,隴華,36.55,0.0,110,-,6.9,112/1
2425,承啟,34.35,2.33,111,11.60,1.58,112/1
2426,鼎元,18.85,0.0,111,-,1.44,112/1
2427,三商電,24.8,1.41,111,21.57,1.8,112/1
2428,興勤,152.5,3.54,111,15.30,2.14,112/1
2429,銘旺科,19.7,0.0,110,-,3.7,112/1
2430,燦坤,43.05,9.29,111,9.52,1.15,112/1
2431,聯昌,11.65,0.86,111,291.25,0.9,112/1
2433,互盛電,53.5,6.73,111,14.01,2.16,112/1
2434,統懋,31.5,0.0,110,-,2.39,112/1
2436,偉詮電,51.9,2.31,111,173.00,2.79,112/1
2438,翔耀,22.9,0.0,110,-,2.46,112/1
2439,美律,88.8,5.07,111,13.81,1.69,112/1
2440,太空梭,11.2,0.0,110,-,1.14,112/1
2441,超豐,56.7,6.53,111,13.73,1.51,112/1
2442,新美齊,17.65,0.96,111,98.06,1.16,112/1
2443,昶虹,3.38,0.0,110,3.28,0.97,112/1
2444,兆勁,11.9,0.0,110,12.93,1.21,112/1
2449,京元電子,53.9,6.49,111,10.63,1.74,112/1
2450,神腦,36.25,6.07,111,13.89,1.58,112/1
2451,創見,74.8,7.49,111,16.81,1.84,112/1
2453,凌群,71.0,3.1,111,26.69,3.32,112/1
2454,聯發科,763.0,9.96,111,11.94,3.61,112/1
2455,全新,98.2,2.34,111,53.66,5.87,112/1
2457,飛宏,76.6,0.0,110,147.31,4.6,112/1
2458,義隆,102.0,5.95,111,17.50,3.89,112/1
2459,敦吉,57.3,6.63,111,10.55,1.22,112/1
2460,建通,20.45,1.47,110,-,1.49,112/1
2461,光群雷,23.35,7.71,111,14.87,1.35,112/1
2462,良得電,30.8,1.95,111,20.40,1.62,112/1
2464,盟立,37.3,4.83,111,20.38,1.82,112/1
2465,麗臺,40.45,4.94,110,-,5.39,112/1
2466,冠西電,36.15,0.53,111,84.07,3.2,112/1
2467,志聖,52.0,6.92,111,11.76,2.8,112/1
2468,華經,26.55,2.26,111,28.24,1.54,112/1
2471,資通,63.8,4.44,111,22.95,3.42,112/1
2472,立隆電,62.6,5.59,111,9.11,1.47,112/1
2474,可成,188.5,5.31,111,13.18,0.8,112/1
2476,鉅祥,50.5,4.55,111,13.43,1.63,112/1
2477,美隆電,20.5,3.9,111,64.06,0.84,112/1
2478,大毅,47.75,4.19,111,14.38,1.05,112/1
2480,敦陽科,120.0,5.22,111,16.71,4.74,112/1
2481,強茂,69.5,4.32,111,20.81,2.1,112/1
2482,連宇,63.0,2.38,111,19.75,3.96,112/1
2483,百容,27.9,3.58,111,27.90,1.21,112/1
2484,希華,35.5,6.2,111,8.20,1.38,112/1
2485,兆赫,18.8,0.0,110,235.00,0.97,112/1
2486,一詮,30.0,1.33,111,69.77,1.62,112/1
2488,漢平,31.25,8.0,111,7.95,1.05,112/1
2489,瑞軒,12.7,9.84,110,12.70,0.72,112/1
2491,吉祥全,16.5,0.61,110,-,1.65,112/1
2492,華新科,100.0,2.4,111,45.66,1.07,112/1
2493,揚博,66.6,6.01,111,12.24,3.07,112/1
2495,普安,25.25,2.38,111,29.36,1.64,112/1
2496,卓越,53.0,6.23,111,12.38,1.31,112/1
2497,怡利電,70.9,0.99,111,26.46,4.14,112/1
2498,宏達電,61.8,0.0,110,-,2.03,112/1
2501,國建,16.3,3.07,111,12.07,0.77,112/1
2504,國產,28.35,7.05,111,11.52,1.37,112/1
2505,國揚,18.7,5.35,110,20.78,0.73,112/1
2506,太設,9.35,3.21,111,5.03,0.46,112/1
2509,全坤建,15.7,0.0,110,-,0.85,112/1
2511,太子,11.9,4.2,111,16.08,0.74,112/1
2514,龍邦,17.0,0.0,110,23.61,0.57,112/1
2515,中工,10.45,5.07,111,32.66,0.7,112/1
2516,新建,5.33,0.0,110,-,0.85,112/1
2520,冠德,29.6,5.91,111,8.09,0.84,112/1
2524,京城,31.8,0.0,110,14.07,0.68,112/1
2527,宏璟,23.65,4.23,111,45.48,0.62,112/1
2528,皇普,25.0,2.0,111,21.19,1.79,112/1
2530,華建,23.25,1.76,111,47.45,1.97,112/1
2534,宏盛,22.5,7.78,111,5.54,0.69,112/1
2535,達欣工,33.0,7.58,111,9.14,1.24,112/1
2536,宏普,25.8,1.94,111,-,0.74,112/1
2537,聯上發,7.08,12.71,110,-,0.52,112/1
2538,基泰,12.9,3.88,111,7.46,0.88,112/1
2539,櫻花建,37.9,4.75,111,13.83,2.67,112/1
2540,愛山林,80.0,5.0,111,44.44,2.9,112/1
2542,興富發,42.15,3.56,111,18.25,1.54,112/1
2543,皇昌,9.51,3.15,111,9.14,0.86,112/1
2545,皇翔,46.15,9.97,111,18.68,1.24,112/1
2546,根基,68.7,6.55,111,7.48,1.84,112/1
2547,日勝生,9.2,2.17,110,-,0.75,112/1
2548,華固,89.7,8.36,111,7.18,1.21,112/1
2597,潤弘,116.0,8.62,111,10.74,3.45,112/1
2601,益航,9.0,0.0,110,-,0.7,112/1
2603,長榮,153.5,45.6,111,1.37,0.59,112/1
2605,新興,21.05,2.38,111,37.59,0.79,112/1
2606,裕民,49.05,6.12,111,10.22,1.26,112/1
2607,榮運,27.35,4.57,111,8.79,0.97,112/1
2608,嘉里大榮,38.3,4.31,111,14.73,1.51,112/1
2609,陽明,61.3,32.63,111,1.73,0.62,112/1
2610,華航,21.8,2.11,111,121.11,1.83,112/1
2611,志信,13.35,14.98,110,-,1.01,112/1
2612,中航,40.0,5.45,111,10.50,0.7,112/1
2613,中櫃,21.7,4.84,111,35.57,0.98,112/1
2614,東森,19.05,5.25,110,-,2.52,112/1
2615,萬海,58.7,8.52,111,3.27,0.74,112/1
2616,山隆,32.5,4.92,111,16.17,0.9,112/1
2617,台航,29.1,7.56,111,6.35,0.77,112/1
2618,長榮航,33.55,2.38,111,21.79,2.01,112/1
2630,亞航,41.95,0.86,111,220.79,3.64,112/1
2633,台灣高鐵,32.75,2.05,111,34.47,2.66,112/1
2634,漢翔,54.8,1.97,111,26.22,3.15,112/1
2636,台驊控股,70.6,14.42,111,5.14,1.17,112/1
2637,慧洋-KY,52.3,12.43,111,5.03,0.84,112/1
2642,宅配通,45.15,3.32,111,30.30,1.73,112/1
2645,長榮航太,105.0,3.81,111,24.88,3.42,112/1
2701,萬企,13.25,1.89,111,27.60,0.74,112/1
2702,華園,24.3,2.88,111,10.08,1.17,112/1
2704,國賓,44.4,1.13,111,12.58,1.05,112/1
2705,六福,18.45,0.0,110,-,0.73,112/1
2706,第一店,16.0,2.19,111,26.67,0.83,112/1
2707,晶華,281.0,3.21,111,35.35,10.12,112/1
2712,遠雄來,37.0,0.24,111,112.12,3.15,112/1
2722,夏都,66.3,1.81,111,45.10,3.68,112/1
2723,美食-KY,147.5,1.69,111,54.03,2.38,112/1
2727,王品,311.0,1.57,111,36.37,6.93,112/1
2731,雄獅,174.0,0.0,110,-,6.65,112/1
2739,寒舍,71.5,0.0,110,-,9.04,112/1
2748,雲品,88.1,1.48,111,41.95,3.68,112/1
2753,八方雲集,164.5,4.56,111,17.03,3.55,112/1
2801,彰銀,18.25,4.38,111,16.01,1.11,112/1
2809,京城銀,35.4,3.11,111,13.06,0.89,112/1
2812,台中銀,14.7,4.9,111,13.36,1.03,112/1
2816,旺旺保,17.05,5.87,110,-,0.75,112/1
2820,華票,15.3,3.27,111,18.43,0.89,112/1
2832,台產,22.35,4.47,111,9.63,0.77,112/1
2834,臺企銀,13.95,2.44,111,9.76,1.02,112/1
