106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比
1236,宏亞,17.2,1.74,105,44.10,1.08,106/2
1256,鮮活果汁-KY,140.5,2.99,105,15.06,4.16,106/2
1262,綠悅-KY,76.3,1.47,105,6.88,1.07,106/2
1301,台塑,94.4,4.87,105,13.96,1.97,106/2
1303,南亞,74.8,6.02,105,10.78,1.85,106/2
1304,台聚,15.05,4.65,105,15.68,0.88,106/2
1305,華夏,30.5,6.56,105,9.74,2.03,106/2
1307,三芳,35.1,6.27,105,11.70,1.7,106/2
1308,亞聚,19.5,4.62,105,14.13,1.04,106/2
1309,台達化,11.05,0.0,105,42.50,1.07,106/2
1310,台苯,19.95,11.03,105,8.01,1.56,106/2
1312,國喬,22.65,4.42,105,8.39,1.15,106/2
1313,聯成,16.0,5.31,105,13.91,0.97,106/2
1314,中石化,13.65,0.0,105,8.32,0.58,106/2
1315,達新,25.6,4.3,105,18.29,0.68,106/2
1316,上曜,26.7,0.0,105,-,2.47,106/2
1319,東陽,62.4,3.4,105,15.52,1.96,106/2
1321,大洋,29.3,0.0,105,-,1.36,106/2
1323,永裕,32.9,5.47,105,11.58,1.79,106/2
1324,地球,12.55,3.19,105,10.73,0.92,106/2
1325,恆大,19.55,4.09,105,27.93,1.0,106/2
1326,台化,94.4,5.93,105,12.54,1.78,106/2
1337,再生-KY,12.95,0.54,105,12.33,0.35,106/2
1338,廣華-KY,115.0,3.48,105,13.53,1.6,106/2
1339,昭輝,41.8,4.78,105,10.45,1.05,106/2
1340,勝悅-KY,49.4,4.45,105,7.33,0.95,106/2
1402,遠東新,24.55,3.26,105,19.96,0.7,106/2
1409,新纖,9.7,2.58,105,21.56,0.6,106/2
1410,南染,24.1,6.02,105,17.21,1.5,106/2
1413,宏洲,7.72,0.0,105,-,1.27,106/2
1414,東和,6.46,3.1,105,215.33,0.47,106/2
1417,嘉裕,4.95,0.0,105,-,0.51,106/2
1418,東華,0.0,0.0,105,-,3.48,106/2
1419,新紡,41.25,1.12,105,105.77,1.59,106/2
1423,利華,7.56,0.0,105,54.00,0.51,106/2
1432,大魯閣,14.0,0.0,105,-,1.22,106/2
1434,福懋,31.25,4.8,105,9.56,0.82,106/2
1435,中福,5.47,0.0,105,273.50,0.73,106/2
1436,華友聯,38.95,2.57,105,25.79,1.29,106/2
1437,勤益控,17.1,2.92,105,11.79,0.65,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.45,2.44,105,68.17,0.98,106/2
1440,南紡,13.95,2.29,105,31.70,0.93,106/2
1441,大東,7.45,0.0,105,-,1.05,106/2
1442,名軒,19.15,10.39,105,6.22,0.95,106/2
1443,立益物流,6.1,0.0,105,-,0.84,106/2
1444,力麗,11.05,0.0,105,-,0.98,106/2
1445,大宇,8.52,3.52,105,60.86,0.63,106/2
1446,宏和,21.35,1.41,105,125.59,1.73,106/2
1447,力鵬,8.73,0.0,105,-,0.77,106/2
1449,佳和,5.2,0.0,105,-,1.03,106/2
1451,年興,33.35,4.5,105,36.25,1.45,106/2
1452,宏益,23.2,5.17,105,13.11,1.3,106/2
1453,大將,8.1,0.0,105,-,0.74,106/2
1454,台富,8.42,3.56,105,36.61,0.69,106/2
1455,集盛,12.3,2.44,105,49.20,1.02,106/2
1456,怡華,10.4,0.0,105,13.33,0.86,106/2
1457,宜進,11.6,4.31,105,165.71,0.8,106/2
1459,聯發,8.7,0.0,105,-,0.83,106/2
1460,宏遠,15.0,5.33,105,16.13,1.39,106/2
1463,強盛新,26.2,12.6,105,4.47,1.86,106/2
1464,得力,25.45,9.31,105,18.18,1.88,106/2
1465,偉全,16.65,3.9,105,25.23,1.01,106/2
1466,聚隆,12.1,0.0,105,-,0.77,106/2
1467,南緯,11.45,0.0,105,-,1.15,106/2
1468,昶和,10.35,0.0,105,-,1.57,106/2
1469,理隆,0.0,0.0,105,-,1.0,106/2
1470,大統新創,18.2,3.02,105,39.57,1.69,106/2
1471,首利,5.0,0.0,105,-,0.66,106/2
1472,三洋實業,21.8,0.0,105,-,4.27,106/2
1473,台南,23.85,5.03,105,45.00,0.92,106/2
1474,弘裕,11.8,5.08,105,14.39,0.85,106/2
1475,業旺,38.65,0.0,105,-,7.38,106/2
1476,儒鴻,357.0,3.0,105,29.41,7.33,106/2
1477,聚陽,133.5,5.03,105,24.86,3.66,106/2
1503,士電,41.0,2.93,105,16.94,1.0,106/2
1504,東元,27.95,3.15,105,16.35,1.09,106/2
1506,正道,21.75,0.0,105,83.65,2.14,106/2
1507,永大,57.0,4.21,105,16.43,2.09,106/2
1512,瑞利,12.2,0.0,105,-,2.27,106/2
1513,中興電,21.8,4.59,105,21.58,1.27,106/2
1514,亞力,11.0,4.55,105,57.89,0.84,106/2
1515,力山,53.2,0.94,105,79.40,4.33,106/2
1516,川飛,15.45,4.79,105,29.15,1.31,106/2
1517,利奇,11.75,1.7,105,-,0.83,106/2
1519,華城,20.45,3.91,105,25.25,1.71,106/2
1521,大億,82.1,6.33,105,12.79,3.66,106/2
1522,堤維西,33.65,5.94,105,10.93,1.72,106/2
1524,耿鼎,11.5,4.35,105,12.37,1.0,106/2
1525,江申,101.0,2.28,105,13.65,2.08,106/2
1526,日馳,43.35,1.85,105,28.90,3.28,106/2
1527,鑽全,82.3,4.98,105,26.90,3.94,106/2
1528,恩德,11.2,4.46,105,27.32,0.89,106/2
1529,樂事綠能,3.4,0.0,105,-,3.3,106/2
1530,亞崴,32.75,2.14,105,28.48,1.21,106/2
1531,高林股,19.9,3.02,105,28.43,0.99,106/2
1532,勤美,29.7,5.72,105,11.29,1.0,106/2
1533,車王電,41.9,0.48,105,53.04,1.89,106/2
1535,中宇,40.0,4.5,105,30.53,1.68,106/2
1536,和大,150.0,2.33,105,33.11,6.41,106/2
1537,廣隆,150.0,6.0,105,13.03,3.81,106/2
1538,正峰,5.82,0.0,105,-,1.02,106/2
1539,巨庭,22.7,5.29,105,13.20,1.42,106/2
1540,喬福,14.9,6.71,105,49.67,0.96,106/2
1541,錩泰,46.45,7.1,105,17.59,3.49,106/2
1558,伸興,128.5,7.39,105,11.58,1.89,106/2
1560,中砂,79.4,3.78,105,17.08,3.02,106/2
1568,倉佑,44.4,2.7,105,23.49,3.07,106/2
1582,信錦,71.6,7.61,105,11.26,2.16,106/2
1583,程泰,62.1,1.61,105,28.10,1.8,106/2
1589,永冠-KY,73.9,4.4,105,13.46,0.95,106/2
1590,亞德客-KY,441.0,1.22,105,31.75,7.18,106/2
1592,英瑞-KY,36.0,6.11,105,10.62,1.2,106/2
1598,岱宇,42.35,4.96,105,66.17,2.1,106/2
1603,華電,26.6,1.88,105,15.74,0.87,106/2
1604,聲寶,14.85,9.43,105,15.63,1.06,106/2
1605,華新,14.5,4.83,105,11.69,0.77,106/2
1608,華榮,9.78,0.0,105,13.04,0.57,106/2
1609,大亞,8.01,0.0,105,16.69,0.7,106/2
1611,中電,9.92,0.0,105,-,0.94,106/2
1612,宏泰,10.5,2.67,105,15.67,0.73,106/2
1614,三洋電,23.55,4.46,105,29.81,1.22,106/2
1615,大山,13.85,5.42,105,12.37,1.03,106/2
1616,億泰,5.6,0.0,105,560.00,0.62,106/2
1617,榮星,13.25,3.02,105,16.56,1.23,106/2
1618,合機,8.85,3.39,105,29.50,0.54,106/2
1626,艾美特-KY,29.7,3.37,105,20.77,1.37,106/2
1701,中化,18.0,3.33,105,20.93,0.99,106/2
1702,南僑,61.4,4.58,105,14.31,3.01,106/2
1704,榮化,40.6,7.39,105,9.10,1.37,106/2
1707,葡萄王,180.0,3.56,105,18.67,5.49,106/2
1708,東鹼,29.0,3.45,105,8.98,1.05,106/2
1709,和益,18.2,8.3,105,11.10,1.22,106/2
1710,東聯,25.0,0.8,105,92.59,1.6,106/2
1711,永光,19.0,2.63,105,31.67,1.38,106/2
1712,興農,18.15,5.18,105,12.02,1.16,106/2
1713,國化,15.85,3.66,105,24.38,1.07,106/2
1714,和桐,9.46,3.7,105,31.53,0.83,106/2
1715,萬洲,10.65,1.88,105,-,0.76,106/2
1717,長興,30.8,6.49,105,17.21,1.78,106/2
1718,中纖,8.8,0.0,105,880.00,0.5,106/2
1720,生達,32.8,4.57,105,16.91,1.64,106/2
1721,三晃,13.05,5.36,105,28.37,1.27,106/2
1722,台肥,39.45,5.32,105,75.87,0.8,106/2
1723,中碳,125.0,3.6,105,26.65,4.9,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.35,5.57,105,12.93,0.95,106/2
1726,永記,80.0,5.0,105,13.54,1.63,106/2
1727,中華化,12.7,4.72,105,16.28,1.0,106/2
1730,花仙子,41.35,5.27,105,13.34,2.2,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.45,0.0,105,-,1.29,106/2
1733,五鼎,33.45,4.48,105,-,2.09,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,13.6,3.68,105,34.87,0.99,106/2
1736,喬山,36.7,3.13,105,24.63,1.44,106/2
1737,臺鹽,28.2,5.32,105,16.30,0.96,106/2
1762,中化生,22.7,2.2,105,94.58,1.03,106/2
1773,勝一,72.0,5.56,105,13.02,2.68,106/2
1776,展宇,20.8,7.69,105,14.86,1.3,106/2
1783,和康生,23.45,0.0,105,234.50,2.07,106/2
1786,科妍,40.5,0.0,105,-,2.34,106/2
1789,神隆,33.25,2.11,105,44.33,2.47,106/2
1802,台玻,15.4,0.0,105,-,1.03,106/2
1805,寶徠,13.6,0.0,105,-,1.55,106/2
1806,冠軍,7.6,0.0,105,-,0.47,106/2
1808,潤隆,36.6,13.85,105,9.95,2.11,106/2
1809,中釉,13.2,2.27,105,1320.00,0.7,106/2
1810,和成,9.57,0.0,105,9.67,0.63,106/2
1817,凱撒衛,40.0,5.5,105,11.27,1.96,106/2
1902,台紙,20.55,0.0,105,-,1.45,106/2
1903,士紙,32.3,0.0,105,-,2.9,106/2
1904,正隆,18.3,2.73,105,15.12,1.05,106/2
1905,華紙,11.15,3.14,105,24.24,0.8,106/2
1906,寶隆,32.45,4.62,105,4.27,0.62,106/2
1907,永豐餘,12.45,0.0,105,25.41,0.66,106/2
1909,榮成,44.4,3.36,105,14.19,2.12,106/2
2002,中鋼,24.45,3.48,105,21.83,1.28,106/2
2006,東和鋼鐵,23.85,5.45,105,15.90,1.02,106/2
2007,燁興,4.69,0.0,105,-,0.9,106/2
2008,高興昌,10.1,0.0,105,-,0.76,106/2
2009,第一銅,10.05,0.0,105,1005.00,1.04,106/2
2010,春源,11.2,6.25,105,14.74,0.7,106/2
2012,春雨,14.8,5.07,105,12.76,1.17,106/2
2013,中鋼構,19.5,1.33,105,75.00,0.89,106/2
2014,中鴻,10.75,0.0,105,7.07,1.48,106/2
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,8.9,3.93,105,11.41,0.73,106/2
2020,美亞,13.7,5.84,105,8.11,1.02,106/2
2022,聚亨,6.11,0.0,105,-,0.82,106/2
2023,燁輝,11.55,8.66,105,8.56,0.72,106/2
2024,志聯,9.01,6.66,105,7.90,0.78,106/2
2025,千興,2.7,0.0,105,18.00,0.66,106/2
2027,大成鋼,18.2,4.4,105,14.44,1.38,106/2
2028,威致,8.15,0.0,105,7.76,1.85,106/2
2029,盛餘,34.6,7.08,105,8.74,1.26,106/2
2030,彰源,15.2,1.97,105,7.88,1.21,106/2
2031,新光鋼,29.1,6.19,105,9.67,1.58,106/2
2032,新鋼,9.9,4.04,105,110.00,0.81,106/2
2033,佳大,9.2,3.26,105,18.04,0.79,106/2
2034,允強,24.95,7.21,105,11.66,1.42,106/2
2038,海光,8.02,6.23,105,22.28,0.41,106/2
2049,上銀,290.5,0.62,105,44.83,5.48,106/2
2059,川湖,403.0,2.05,105,30.81,4.73,106/2
2062,橋椿,38.3,2.61,105,10.38,1.18,106/2
2069,運錩,25.0,6.56,105,12.20,1.29,106/2
2101,南港,27.1,4.21,105,28.23,2.05,106/2
2102,泰豐,14.25,0.7,105,-,0.72,106/2
2103,台橡,34.25,2.92,105,49.64,1.98,106/2
2104,國際中橡,42.7,4.68,105,11.27,1.36,106/2
2105,正新,61.2,4.9,105,22.34,2.5,106/2
2106,建大,42.6,4.69,105,20.68,1.96,106/2
2107,厚生,15.35,3.58,105,21.62,0.59,106/2
2108,南帝,22.0,6.82,105,17.89,1.55,106/2
2109,華豐,12.65,1.58,105,-,1.1,106/2
2114,鑫永銓,74.8,6.68,105,18.16,2.53,106/2
2115,六暉-KY,49.9,4.01,105,11.29,1.81,106/2
2201,裕隆,26.1,1.92,105,35.75,0.59,106/2
2204,中華,27.55,5.81,105,11.02,0.77,106/2
2206,三陽工業,21.35,4.82,105,355.83,1.35,106/2
2207,和泰車,358.0,3.35,105,18.67,4.67,106/2
2208,台船,12.5,0.0,105,-,0.98,106/2
2227,裕日車,247.0,8.91,105,13.48,4.19,106/2
2228,劍麟,136.0,3.49,105,18.94,2.98,106/2
2231,為升,369.0,2.57,105,32.95,13.43,106/2
2236,百達-KY,56.5,3.47,105,21.08,1.93,106/2
2239,英利-KY,184.5,2.44,105,19.99,2.36,106/2
2243,宏旭-KY,62.0,1.61,105,19.02,2.66,106/2
2301,光寶科,43.7,6.68,105,10.68,1.43,106/2
2302,麗正,5.8,0.0,105,-,0.6,106/2
2303,聯電,15.8,3.16,105,19.51,0.91,106/2
2305,全友,7.13,0.0,105,-,0.86,106/2
2308,台達電,156.0,3.21,105,21.58,3.53,106/2
2311,日月光,37.7,3.66,105,13.18,1.83,106/2
2312,金寶,10.45,2.87,105,19.35,0.88,106/2
2313,華通,36.8,1.63,105,19.27,2.19,106/2
2314,台揚,34.65,0.35,105,37.66,2.92,106/2
2316,楠梓電,20.4,0.0,105,680.00,0.74,106/2
2317,鴻海,107.0,4.21,105,12.40,1.75,106/2
2321,東訊,2.85,0.0,105,-,5.0,106/2
2323,中環,4.43,0.0,105,-,0.42,106/2
2324,仁寶,21.75,5.52,105,15.54,0.96,106/2
2325,矽品,48.35,3.62,105,17.39,2.32,106/2
2327,國巨*,226.0,1.33,105,26.46,4.5,106/2
2328,廣宇,24.75,2.83,105,25.52,1.24,106/2
2329,華泰,9.25,0.0,105,-,1.22,106/2
2330,台積電,233.0,3.0,105,17.22,4.5,106/2
2331,精英,22.85,0.0,105,12.15,1.09,106/2
2332,友訊,11.05,2.71,105,-,0.8,106/2
2337,旺宏,54.6,0.0,105,45.88,5.08,106/2
2338,光罩,18.8,0.0,105,-,1.38,106/2
2340,台亞,20.0,5.95,105,13.42,1.44,106/2
2342,茂矽,22.25,0.0,105,-,11.53,106/2
2344,華邦電,27.9,2.15,105,31.70,2.22,106/2
2345,智邦,98.3,3.15,105,23.35,6.49,106/2
2347,聯強,37.0,2.7,105,12.29,1.49,106/2
2348,海悅,27.0,0.0,105,31.76,1.98,106/2
2349,錸德,5.11,0.0,105,-,0.74,106/2
2351,順德,79.2,3.16,105,19.80,2.93,106/2
2352,佳世達,21.8,6.06,105,7.62,1.5,106/2
2353,宏碁,15.25,3.28,105,-,0.83,106/2
2354,鴻準,90.7,4.19,105,15.30,1.03,106/2
2355,敬鵬,60.0,5.33,105,11.86,1.55,106/2
2356,英業達,23.4,6.2,105,15.00,1.63,106/2
2357,華碩,247.0,6.88,105,11.07,1.06,106/2
2358,廷鑫,19.1,0.0,105,-,2.6,106/2
2359,所羅門,22.75,4.4,105,29.17,0.91,106/2
2360,致茂,131.0,2.46,105,30.25,4.77,106/2
2362,藍天,30.65,2.32,105,32.61,0.48,106/2
2363,矽統,8.06,0.0,105,-,0.6,106/2
2364,倫飛,2.65,0.0,105,-,0.92,106/2
2365,昆盈,9.9,0.0,105,-,0.72,106/2
2367,燿華,11.2,0.0,105,-,0.77,106/2
2368,金像電,9.56,0.0,105,43.45,0.74,106/2
2369,菱生,16.6,3.01,105,22.74,1.03,106/2
2371,大同,12.6,0.0,105,-,0.96,106/2
2373,震旦行,88.1,3.69,105,20.98,3.99,106/2
2374,佳能,22.65,3.97,105,14.25,0.78,106/2
2375,凱美,28.9,0.0,105,19.93,1.49,106/2
2376,技嘉,38.85,6.69,105,11.33,1.12,106/2
2377,微星,64.4,6.99,105,11.26,2.19,106/2
2379,瑞昱,109.5,4.57,105,19.24,2.73,106/2
2380,虹光,6.9,0.0,105,-,0.57,106/2
2382,廣達,69.0,5.07,105,17.97,2.11,106/2
2383,台光電,133.0,3.53,105,13.83,4.1,106/2
2385,群光,74.4,5.78,105,13.73,2.28,106/2
2387,精元,18.95,2.53,105,9.43,0.66,106/2
2388,威盛,10.45,0.0,105,55.00,1.48,106/2
2390,云辰,11.6,0.52,105,-,1.03,106/2
2392,正崴,46.9,3.2,105,19.46,1.06,106/2
2393,億光,46.75,6.42,105,12.84,1.24,106/2
2395,研華,210.0,3.48,105,22.85,5.46,106/2
2397,友通,64.5,6.98,105,16.58,2.56,106/2
2399,映泰,13.85,0.0,105,277.00,1.06,106/2
2401,凌陽,16.45,3.04,105,21.93,1.1,106/2
2402,毅嘉,18.6,0.0,105,-,0.96,106/2
2404,漢唐,55.1,10.89,105,9.47,2.29,106/2
2405,輔信,10.85,1.11,105,-,1.04,106/2
2406,國碩,19.15,0.0,105,-,1.44,106/2
2408,南亞科,85.8,1.75,105,7.55,2.42,106/2
2409,友達,12.2,4.59,105,3.54,0.6,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,20.85,0.0,105,-,1.44,106/2
2414,精技,19.15,6.79,105,12.94,1.26,106/2
2415,錩新,33.0,2.73,105,16.02,1.94,106/2
2417,圓剛,11.75,0.85,105,-,0.79,106/2
2419,仲琦,21.75,8.14,105,12.43,1.58,106/2
2420,新巨,35.7,8.4,105,11.26,2.04,106/2
2421,建準,59.9,3.34,105,20.94,3.96,106/2
2423,固緯,25.55,4.7,105,12.05,1.77,106/2
2424,隴華,28.35,0.0,105,-,2.04,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,13.15,6.77,105,17.30,1.17,106/2
2427,三商電,9.08,2.2,105,27.52,0.8,106/2
2428,興勤,93.5,3.53,105,10.47,2.42,106/2
2429,銘旺科,0.0,0.0,105,-,1.44,106/2
2430,燦坤,23.55,8.49,105,12.87,0.85,106/2
2431,聯昌,16.5,4.67,105,23.91,1.14,106/2
2433,互盛電,42.95,6.29,105,11.86,1.76,106/2
2434,統懋,10.85,0.0,105,-,1.91,106/2
2436,偉詮電,28.3,1.77,105,41.62,2.04,106/2
2438,翔耀,7.93,0.0,105,-,1.19,106/2
2439,美律,209.0,4.25,105,16.26,4.95,106/2
2440,太空梭,10.4,0.0,105,28.89,1.3,106/2
2441,超豐,52.4,5.25,105,12.63,2.1,106/2
2442,新美齊,7.53,0.4,105,28.96,0.72,106/2
2443,昶虹,6.74,0.0,105,-,0.67,106/2
2444,兆勁,36.5,1.18,105,730.00,3.4,106/2
2448,晶電,39.4,0.0,105,140.71,0.85,106/2
2449,京元電子,30.7,5.86,105,13.46,1.58,106/2
2450,神腦,51.9,7.67,105,13.95,2.41,106/2
2451,創見,88.1,6.81,105,13.33,1.99,106/2
2453,凌群,13.95,3.58,105,20.22,0.83,106/2
2454,聯發科,306.0,3.1,105,21.98,1.95,106/2
2455,全新,62.9,4.02,105,33.82,4.61,106/2
2456,奇力新,87.6,4.57,105,22.87,2.31,106/2
2457,飛宏,12.5,0.0,105,35.71,0.78,106/2
2458,義隆,43.3,3.63,105,21.54,2.71,106/2
2459,敦吉,41.2,6.31,105,10.17,1.06,106/2
2460,建通,12.0,0.0,105,300.00,0.77,106/2
2461,光群雷,15.2,5.39,105,10.34,0.88,106/2
2462,良得電,31.2,1.92,105,35.86,1.75,106/2
2464,盟立,42.8,4.67,105,22.41,2.54,106/2
2465,麗臺,8.22,0.0,105,-,1.64,106/2
2466,冠西電,38.0,0.0,105,-,3.51,106/2
2467,志聖,27.15,1.84,105,13.99,1.93,106/2
2468,華經,11.4,4.39,105,20.36,0.73,106/2
2471,資通,15.25,8.79,105,10.10,1.06,106/2
2472,立隆電,45.0,5.33,105,16.42,2.16,106/2
2474,可成,321.5,3.11,105,12.27,2.12,106/2
2475,華映,3.36,0.0,105,6.00,1.64,106/2
2476,鉅祥,25.4,6.69,105,11.49,1.1,106/2
2477,美隆電,32.4,0.0,105,19.64,2.28,106/2
2478,大毅,24.9,2.01,105,24.17,1.03,106/2
2480,敦陽科,35.5,5.92,105,14.98,1.8,106/2
2481,強茂,25.75,3.88,105,15.33,1.44,106/2
2482,連宇,12.65,2.53,105,-,1.02,106/2
2483,百容,22.0,5.91,105,16.54,1.08,106/2
2484,希華,19.0,6.32,105,14.07,1.09,106/2
2485,兆赫,28.0,5.0,105,59.57,1.33,106/2
2486,一詮,10.9,0.0,105,-,0.64,106/2
2488,漢平,31.6,11.08,105,7.42,1.42,106/2
2489,瑞軒,16.3,10.43,105,-,1.1,106/2
2491,吉祥全,7.44,0.0,105,15.50,1.02,106/2
2492,華新科,80.0,1.51,105,19.75,2.86,106/2
2493,揚博,25.9,8.88,105,10.75,1.37,106/2
2495,普安,14.2,6.34,105,17.97,0.99,106/2
2496,卓越,189.5,1.32,105,25.75,4.13,106/2
2497,怡利電,30.7,1.63,105,-,2.14,106/2
2498,宏達電,71.6,0.0,105,-,1.26,106/2
2499,東貝,12.05,0.0,105,-,0.75,106/2
2501,國建,17.0,8.82,105,7.66,0.9,106/2
2504,國產,9.12,0.0,105,-,0.64,106/2
2505,國揚,12.15,0.0,105,22.09,0.95,106/2
2506,太設,10.25,0.98,105,51.25,0.59,106/2
2509,全坤建,20.0,6.0,105,-,0.99,106/2
2511,太子,11.35,8.81,105,11.13,0.8,106/2
2514,龍邦,14.3,2.45,105,5.56,0.76,106/2
2515,中工,6.96,2.73,105,26.77,0.55,106/2
2516,新建,6.53,3.83,105,-,0.58,106/2
2520,冠德,18.15,6.06,105,17.45,0.8,106/2
2524,京城,23.1,0.0,105,12.55,0.78,106/2
2527,宏璟,20.6,3.88,105,2060.00,0.75,106/2
2528,皇普,23.25,0.0,105,290.63,2.19,106/2
2530,華建,13.4,5.97,105,-,1.1,106/2
2534,宏盛,23.75,4.21,105,6.65,1.33,106/2
2535,達欣工,17.5,9.03,105,6.76,0.77,106/2
2536,宏普,20.95,10.02,105,-,0.63,106/2
2537,聯上發,8.46,9.46,105,-,0.6,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.4,9.49,105,7.85,1.81,106/2
2540,愛山林,22.45,0.0,105,12.01,0.8,106/2
2542,興富發,40.1,12.47,105,12.85,1.56,106/2
2543,皇昌,8.6,3.49,105,40.95,0.82,106/2
2545,皇翔,30.85,14.59,105,1028.33,0.99,106/2
2546,根基,17.4,8.62,105,7.10,0.84,106/2
2547,日勝生,14.15,0.0,105,-,1.58,106/2
2548,華固,69.0,8.12,105,6.78,1.4,106/2
2597,潤弘,39.65,10.09,105,7.90,1.59,106/2
2601,益航,8.1,0.0,105,-,0.62,106/2
2603,長榮,17.6,0.0,105,70.40,1.17,106/2
2605,新興,21.65,3.23,105,22.55,0.78,106/2
2606,裕民,33.5,2.24,105,76.14,1.3,106/2
2607,榮運,13.9,2.52,105,20.44,0.7,106/2
2608,嘉里大榮,36.65,4.09,105,16.51,2.22,106/2
2609,陽明,12.55,0.0,105,-,1.24,106/2
2610,華航,11.6,0.0,105,-,1.18,106/2
2611,志信,7.09,0.0,105,-,0.51,106/2
2612,中航,27.5,1.82,105,-,0.57,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,8.91,0.0,105,127.29,1.37,106/2
2615,萬海,18.1,2.21,105,26.23,1.23,106/2
2616,山隆,32.35,6.37,105,6.70,1.18,106/2
2617,台航,14.95,0.0,105,-,0.67,106/2
2618,長榮航,14.9,3.36,105,29.80,1.13,106/2
2633,台灣高鐵,24.9,2.41,105,28.95,2.31,106/2
2634,漢翔,33.7,4.07,105,19.59,2.56,106/2
2636,台驊控股,25.5,3.14,105,17.23,1.38,106/2
2637,慧洋-KY,27.25,3.67,105,33.64,0.6,106/2
2642,宅配通,32.0,1.41,105,27.59,1.86,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,13.75,4.0,105,40.44,1.19,106/2
2704,國賓,23.7,2.95,105,19.27,0.93,106/2
2705,六福,7.9,0.0,105,-,0.62,106/2
2706,第一店,15.4,6.49,105,14.26,0.85,106/2
2707,晶華,154.5,5.29,105,19.83,6.48,106/2
2712,遠雄來,25.2,1.98,105,96.92,2.18,106/2
2722,夏都,34.0,2.94,105,33.66,2.17,106/2
2723,美食-KY,329.0,1.52,105,24.96,5.68,106/2
2727,王品,164.0,2.13,105,29.71,3.64,106/2
2731,雄獅,93.0,4.3,105,20.39,3.21,106/2
2739,寒舍,36.9,5.96,105,14.76,2.21,106/2
2748,雲品,70.1,3.57,105,22.32,4.31,106/2
2801,彰銀,16.45,5.59,105,12.28,1.06,106/2
2809,京城銀,32.9,4.56,105,7.06,1.09,106/2
2812,台中銀,9.64,7.47,105,8.68,0.76,106/2
2816,旺旺保,16.0,0.0,105,8.16,0.88,106/2
2820,華票,15.05,5.58,105,15.20,0.91,106/2
2823,中壽,28.7,5.92,105,16.88,1.17,106/2
2832,台產,20.45,4.4,105,9.88,0.91,106/2
2834,臺企銀,8.35,4.79,105,8.70,0.67,106/2
2836,高雄銀,9.52,6.3,105,13.80,0.68,106/2
