112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比
2820,華票,14.6,3.42,111,16.22,0.84,112/3
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.4,2.54,111,9.64,0.96,112/3
2836,高雄銀,12.1,0.0,111,18.33,0.89,112/3
2838,聯邦銀,13.85,4.33,111,11.45,0.84,112/3
2845,遠東銀,12.0,3.42,111,10.62,0.85,112/3
2849,安泰銀,14.5,2.76,111,131.82,0.87,112/3
2850,新產,68.8,3.69,111,8.18,1.31,112/3
2851,中再保,22.9,0.0,111,10.70,1.00,112/3
2852,第一保,18.45,3.9,111,10.48,0.71,112/3
2855,統一證,18.4,2.12,111,10.05,0.85,112/3
2867,三商壽,5.11,0.0,111,-,0.61,112/3
2880,華南金,21.6,2.73,111,14.90,1.54,112/2
2881,富邦金,63.5,2.36,111,43.49,1.20,112/2
2882,國泰金,45.7,1.97,111,35.15,1.05,112/2
2883,凱基金,11.9,0.0,111,17.00,0.90,112/2
2884,玉山金,25.2,2.26,111,19.69,1.73,112/3
2885,元大金,25.35,3.75,111,12.74,1.19,112/2
2886,兆豐金,39.2,3.37,111,18.76,1.75,112/2
2887,台新新光金,18.05,5.15,111,12.28,1.13,112/2
2888,新光金,9.06,0.0,111,-,0.60,112/2
2889,國票金,11.6,0.0,111,24.68,1.03,112/2
2890,永豐金,18.75,4.27,111,12.76,1.31,112/2
2891,中信金,26.85,3.72,111,15.08,1.34,112/2
2892,第一金,27.45,4.01,111,15.42,1.54,112/2
2897,王道銀行,9.64,3.94,111,5.33,0.74,112/3
2901,欣欣,26.7,0.79,111,78.53,2.23,112/3
2903,遠百,24.35,4.52,111,12.00,1.07,112/3
2904,匯僑,19.0,3.42,111,17.43,1.22,112/3
2905,三商,13.55,0.0,111,-,0.84,112/3
2906,高林,17.7,3.39,111,50.57,1.13,112/3
2908,特力,20.5,6.24,111,48.81,1.53,112/3
2910,統領,28.7,0.0,111,28.42,1.99,112/3
2911,麗嬰房,6.56,0.0,111,-,1.24,112/3
2912,統一超,268.5,3.35,111,26.90,7.58,112/3
2913,農林,21.1,0.0,111,-,1.30,112/3
2915,潤泰全,61.5,3.25,111,11.33,0.76,112/3
2923,鼎固-KY,25.85,2.32,111,1292.50,0.92,112/3
2929,淘帝-KY,12.25,0.0,111,-,0.46,112/3
2939,永邑-KY,29.85,0.0,111,-,1.50,112/3
2945,三商家購,40.85,1.79,111,28.37,1.52,112/3
3002,歐格,13.4,1.12,111,78.82,1.04,112/3
3003,健和興,71.1,2.81,111,19.75,1.79,112/3
3004,豐達科,90.0,1.13,111,17.31,2.17,112/3
3005,神基,99.5,3.8,111,15.35,2.85,112/3
3006,晶豪科,95.9,1.88,111,-,2.51,112/3
3008,大立光,2195.0,3.9,111,17.27,1.83,112/3
3010,華立,102.5,5.95,111,12.02,1.34,112/3
3011,今皓,37.05,0.0,111,-,4.20,112/3
3013,晟銘電,46.1,0.65,111,39.40,2.87,112/3
3014,聯陽,154.0,3.9,111,17.02,4.11,112/3
3015,全漢,51.5,7.38,111,13.84,0.70,112/3
3016,嘉晶,62.2,3.22,111,87.61,3.70,112/3
3017,奇鋐,329.5,1.52,111,26.79,6.15,112/3
3019,亞光,64.4,2.95,111,29.54,1.39,112/3
3021,鴻名,20.95,3.34,111,15.99,1.31,112/3
3022,威強電,81.1,4.32,111,9.45,1.43,112/3
3023,信邦,273.0,3.1,111,19.93,4.87,112/3
3024,憶聲,17.05,1.29,111,43.72,1.66,112/3
3025,星通,47.55,2.1,111,23.66,3.61,112/3
3026,禾伸堂,96.3,5.71,111,16.46,1.63,112/3
3027,盛達,40.15,0.65,111,39.75,2.08,112/3
3028,增你強,32.95,8.83,111,13.56,1.30,112/3
3029,零壹,65.9,5.46,111,15.43,2.56,112/3
3030,德律,61.9,7.27,111,14.04,2.11,112/3
3031,佰鴻,17.7,4.8,111,19.03,1.03,112/3
3032,偉訓,69.2,2.92,111,13.84,2.65,112/3
3033,威健,27.75,11.06,111,14.16,1.34,112/3
3034,聯詠,491.5,7.53,111,13.57,4.85,112/3
3035,智原,345.0,1.45,111,47.78,9.54,112/3
3036,文曄,116.5,3.69,111,28.91,1.95,112/3
3037,欣興,160.0,4.99,111,14.84,2.74,112/3
3038,全台,30.15,5.31,111,10.51,1.78,112/3
3040,遠見,29.75,6.72,111,32.34,1.27,112/3
3041,揚智,32.35,0.0,111,-,2.38,112/3
3042,晶技,100.5,6.97,111,17.82,2.65,112/3
3043,科風,36.8,0.0,111,17.95,3.09,112/3
3044,健鼎,192.5,3.87,111,17.14,2.34,112/3
3045,台灣大,97.7,4.4,111,24.67,4.54,112/3
3046,建碁,64.5,2.33,111,21.36,3.72,112/3
3047,訊舟,14.6,6.71,111,76.84,1.23,112/3
3048,益登,24.1,8.3,111,172.14,1.24,112/3
3049,精金,9.34,0.0,111,-,0.81,112/3
3050,鈺德,15.05,3.32,111,16.54,0.91,112/3
3051,力特,30.9,3.88,111,53.28,2.19,112/3
3052,夆典,11.15,5.38,111,10.42,0.69,112/3
3054,立萬利,20.3,0.0,111,-,2.13,112/3
3055,蔚華科,40.85,2.45,111,20.32,1.85,112/3
3056,富華新,27.7,29.6,111,8.24,1.37,112/3
3057,喬鼎,11.2,0.0,111,-,1.26,112/3
3058,立德,19.95,0.0,111,105.00,2.09,112/3
3059,華晶科,39.25,2.55,111,28.65,1.21,112/3
3060,銘異,20.05,1.5,111,-,1.05,112/3
3062,建漢,22.95,0.0,111,-,1.56,112/3
3090,日電貿,56.8,9.68,111,16.37,1.97,112/3
3092,鴻碩,35.2,2.27,111,-,1.66,112/3
3094,聯傑,39.4,2.54,111,57.10,3.15,112/3
3130,一零四,208.0,6.45,111,15.64,4.37,112/3
3138,耀登,154.0,2.27,111,21.88,4.40,112/3
3149,正達,22.4,0.0,111,-,2.27,112/3
3164,景岳,23.95,2.92,111,42.77,1.56,112/3
3167,大量,47.9,4.8,111,-,1.86,112/3
3189,景碩,97.2,6.67,111,50.36,1.40,112/3
3209,全科,36.6,9.78,111,13.41,1.78,112/3
3229,晟鈦,14.3,0.0,111,-,1.46,112/3
3231,緯創,99.7,2.61,111,23.40,2.72,112/3
3257,虹冠電,77.2,1.3,111,31.51,3.83,112/3
3266,昇陽,17.15,2.92,111,15.04,1.07,112/3
3296,勝德,16.25,0.0,111,-,1.33,112/3
3305,昇貿,67.6,2.94,111,54.08,1.87,112/3
3308,聯德,37.15,0.0,111,5.12,2.20,112/3
3311,閎暉,37.8,1.59,111,23.92,0.97,112/3
3312,弘憶股,21.55,9.28,111,9.45,1.31,112/3
3321,同泰,16.0,0.0,111,-,2.48,112/3
3338,泰碩,60.7,3.29,111,23.71,2.86,112/3
3346,麗清,46.55,0.6,111,17.24,1.59,112/3
3356,奇偶,43.15,3.24,111,15.63,1.97,112/3
3376,新日興,130.0,4.62,111,31.10,1.58,112/3
3380,明泰,35.55,4.75,111,26.73,1.90,112/3
3406,玉晶光,396.5,3.03,111,16.18,2.20,112/3
3413,京鼎,194.0,7.11,111,9.91,1.70,112/3
3416,融程電,124.0,3.84,111,18.02,3.18,112/3
3419,譁裕,18.6,1.08,111,-,1.58,112/3
3432,台端,11.15,0.0,111,-,1.67,112/3
3437,榮創,19.1,0.0,111,-,1.11,112/3
3443,創意,1715.0,0.82,111,55.48,25.57,112/3
3447,展達,39.65,5.8,111,22.92,2.53,112/3
3450,聯鈞,55.7,0.9,111,-,2.11,112/3
3454,晶睿,159.0,3.46,111,21.23,3.95,112/3
3481,群創,12.7,0.0,111,-,0.49,112/3
3494,誠研,5.42,0.0,111,-,1.40,112/3
3501,維熹,50.5,7.92,111,11.25,0.91,112/3
3504,揚明光,68.4,0.0,111,-,2.50,112/3
3515,華擎,191.0,4.19,111,37.75,2.90,112/3
3518,柏騰,37.05,1.35,111,74.10,2.42,112/3
3528,安馳,49.35,8.31,111,17.63,1.85,112/3
3530,晶相光,97.2,0.0,111,-,3.05,112/3
3532,台勝科,157.0,4.65,111,15.96,2.46,112/3
3533,嘉澤,908.0,2.77,111,17.47,3.75,112/3
3535,晶彩科,19.2,5.21,111,61.94,1.32,112/3
3543,州巧,21.75,4.6,111,31.52,0.69,112/3
3545,敦泰,118.5,0.42,111,81.16,2.73,112/3
3550,聯穎,14.95,3.34,111,-,0.72,112/3
3557,嘉威,59.0,13.56,111,10.63,2.03,112/3
3563,牧德,207.5,4.82,111,21.61,2.33,112/3
3576,聯合再生,14.7,0.68,111,-,1.61,112/3
3583,辛耘,193.5,1.86,111,25.43,4.04,112/3
3588,通嘉,79.1,1.53,111,-,2.88,112/3
3591,艾笛森,23.95,1.21,111,239.50,1.18,112/3
3592,瑞鼎,398.0,10.3,111,21.19,2.80,112/3
3593,力銘,11.05,0.0,111,-,2.11,112/3
3596,智易,169.0,3.85,111,15.62,2.61,112/3
3605,宏致,30.15,1.82,111,-,0.74,112/3
3607,谷崧,15.25,6.56,111,-,1.00,112/3
3617,碩天,220.5,2.49,111,14.21,2.77,112/3
3622,洋華,37.9,3.96,111,12.59,0.92,112/3
3645,達邁,42.45,1.41,111,-,1.94,112/3
3652,精聯,27.45,2.44,111,40.97,1.13,112/3
3653,健策,623.0,1.87,111,34.88,7.96,112/3
3661,世芯-KY,3185.0,0.41,111,86.76,13.46,112/3
3665,貿聯-KY,261.0,3.82,111,15.60,1.76,112/3
3669,圓展,51.8,2.76,111,20.97,1.59,112/3
3673,TPK-KY,35.35,1.41,111,63.13,0.37,112/3
3679,新至陞,98.0,10.2,111,12.31,1.37,112/3
3682,亞太電,7.15,0.0,111,-,1.52,112/3
3686,達能,13.8,0.0,111,-,1.48,112/3
3694,海華,36.3,0.0,111,15.51,1.84,112/3
3701,大眾控,74.8,0.66,111,35.96,4.13,112/3
3702,大聯大,71.4,5.39,111,22.31,1.59,112/3
3703,欣陸,27.2,9.19,111,14.86,0.85,112/3
3704,合勤控,50.9,2.44,111,13.43,1.92,112/3
3705,永信,45.3,5.08,111,17.16,1.68,112/3
3706,神達,41.2,3.16,111,43.37,0.85,112/3
3708,上緯投控,96.4,5.19,111,6.85,1.26,112/3
3711,日月光投控,124.0,7.09,111,14.03,1.81,112/3
3712,永崴投控,36.45,5.49,111,23.67,1.15,112/3
3714,富采,45.05,0.0,111,-,0.65,112/3
3715,定穎投控,102.5,0.78,111,33.94,4.26,112/3
4104,佳醫,86.3,4.81,111,18.76,1.57,112/3
4106,雃博,28.0,3.04,111,19.44,1.22,112/3
4108,懷特,22.25,0.0,111,-,2.30,112/3
4119,旭富,89.2,1.68,111,25.41,2.32,112/3
4133,亞諾法,32.3,2.48,111,43.65,1.53,112/3
4137,麗豐-KY,193.0,3.63,111,16.37,3.02,112/3
4142,國光生,33.0,0.0,111,-,2.36,112/3
4148,全宇生技-KY,43.45,5.75,111,14.29,1.20,112/3
4155,訊映,25.05,8.98,111,125.25,1.47,112/3
4164,承業醫,61.5,3.2,111,33.79,1.63,112/3
4190,佐登-KY,63.6,1.56,111,-,1.81,112/3
4306,炎洲,16.6,5.9,111,12.48,0.88,112/3
4414,如興,3.92,0.0,111,-,0.88,112/3
4426,利勤,20.55,0.0,111,89.35,1.29,112/3
4438,廣越,115.5,5.89,111,15.57,1.45,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.1,1.1,111,-,0.91,112/3
4532,瑞智,20.25,4.44,111,14.46,1.03,112/3
4536,拓凱,178.5,6.16,111,10.22,2.04,112/3
4540,全球傳動,31.9,4.64,111,49.08,0.89,112/3
4545,銘鈺,30.1,4.98,111,21.05,1.22,112/3
4551,智伸科,132.5,4.53,111,19.95,1.89,112/3
4552,力達-KY,31.8,4.09,111,9.14,0.62,112/3
4555,氣立,55.8,2.72,111,265.71,1.35,112/3
4557,永新-KY,107.5,6.51,111,12.05,2.20,112/3
4560,強信-KY,35.25,6.24,111,23.34,1.37,112/3
4562,穎漢,15.85,0.0,111,-,1.27,112/3
4564,元翎,24.55,0.81,111,-,1.12,112/3
4566,時碩工業,53.4,3.93,111,15.85,1.25,112/3
4569,六方科-KY,87.1,6.31,111,9.22,1.04,112/3
4571,鈞興-KY,70.3,5.12,111,14.71,1.42,112/3
4572,駐龍,160.5,1.31,111,28.46,3.39,112/3
4576,大銀微系統,62.5,1.6,111,145.35,1.98,112/3
4581,光隆精密-KY,68.8,3.63,111,12.42,2.25,112/3
4583,台灣精銳,218.5,4.58,111,17.54,1.80,112/3
4720,德淵,15.2,1.32,111,20.27,1.14,112/3
4722,國精化,33.95,5.6,111,29.78,1.19,112/3
4737,華廣,78.0,2.69,111,210.81,2.43,112/3
4739,康普,78.6,3.82,111,-,1.68,112/3
4746,台耀,99.0,1.01,111,44.20,1.61,112/3
4755,三福化,128.5,4.59,111,32.70,3.00,112/3
4763,材料*-KY,923.0,1.09,111,19.26,8.23,112/3
4764,雙鍵,40.5,1.23,111,-,1.55,112/3
4766,南寶,263.0,3.8,111,14.91,2.45,112/3
4770,上品,357.0,3.36,111,15.78,4.00,112/3
4807,日成-KY,16.1,2.8,111,-,0.82,112/3
4904,遠傳,78.6,4.13,111,23.53,4.20,112/3
4906,正文,34.3,4.37,111,13.09,1.04,112/3
4912,聯德控股-KY,80.7,3.11,111,29.13,1.45,112/3
4915,致伸,64.4,6.06,111,11.50,1.75,112/3
4916,事欣科,37.45,1.01,111,20.69,1.73,112/3
4919,新唐,138.5,5.05,111,23.96,3.62,112/3
4927,泰鼎-KY,49.05,4.08,111,-,1.32,112/3
4930,燦星網,29.8,6.71,111,8.82,0.73,112/3
4934,太極,28.75,0.0,111,16.81,2.70,112/3
4935,茂林-KY,51.5,7.77,111,12.47,0.81,112/3
4938,和碩,81.1,4.93,111,13.70,1.13,112/3
4942,嘉彰,42.95,5.82,111,10.96,0.70,112/3
4943,康控-KY,12.6,0.0,111,-,42.00,112/3
4952,凌通,54.4,9.19,111,33.58,2.81,112/3
4956,光鋐,15.1,0.0,111,-,0.84,112/3
4958,臻鼎-KY,102.0,5.88,111,13.04,1.01,112/3
4960,誠美材,13.15,2.28,111,-,0.80,112/3
4961,天鈺,281.0,3.02,111,17.32,2.02,112/3
4967,十銓,90.9,1.1,111,57.17,3.17,112/3
4968,立積,142.5,0.0,111,-,5.77,112/3
4976,佳凌,40.1,0.0,111,-,2.11,112/3
4977,眾達-KY,79.6,3.14,111,11.36,1.62,112/3
4989,榮科,25.25,1.98,111,-,1.54,112/3
4994,傳奇,59.6,0.84,111,28.65,3.40,112/3
4999,鑫禾,37.0,4.73,111,528.57,0.79,112/3
5007,三星,56.2,5.34,111,16.63,2.46,112/3
5203,訊連,97.1,2.37,111,46.68,1.59,112/3
5215,科嘉-KY,63.0,3.17,111,23.33,1.19,112/3
5222,全訊,165.0,1.82,111,29.73,5.80,112/3
5225,東科-KY,62.7,4.86,111,9.11,1.57,112/3
5234,達興材料,98.0,3.37,111,20.04,3.33,112/3
5243,乙盛-KY,60.3,2.65,111,13.93,1.35,112/3
5244,弘凱,36.0,4.17,111,15.00,1.51,112/3
5258,虹堡,144.0,0.9,111,15.72,4.08,112/3
5269,祥碩,1490.0,1.34,111,55.31,6.08,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,129.5,2.16,111,13.42,2.71,112/3
5285,界霖,73.5,4.76,111,41.06,2.60,112/3
5288,豐祥-KY,178.0,3.97,111,11.50,2.40,112/3
5306,桂盟,124.5,7.23,111,17.05,2.06,112/3
5388,中磊,122.0,3.69,111,14.14,2.84,112/3
5434,崇越,184.5,5.42,111,12.59,2.42,112/3
5469,瀚宇博,56.1,4.28,111,10.24,0.97,112/3
5471,松翰,53.9,4.64,111,55.00,2.54,112/3
5484,慧友,22.95,0.0,111,-,2.48,112/3
5515,建國,14.3,6.99,111,11.35,0.74,112/3
5519,隆大,29.9,7.02,111,12.67,1.34,112/3
5521,工信,9.83,0.0,111,61.44,0.90,112/3
5522,遠雄,59.1,8.46,111,14.00,1.06,112/3
5525,順天,26.25,8.0,111,9.15,1.39,112/3
5531,鄉林,11.1,0.0,111,-,1.04,112/3
5533,皇鼎,22.1,5.43,111,7.75,0.66,112/3
5534,長虹,74.5,7.38,111,15.92,1.16,112/3
5538,東明-KY,33.7,5.93,111,15.25,1.00,112/3
5546,永固-KY,30.7,4.89,111,-,1.03,112/3
5607,遠雄港,53.8,4.09,111,14.50,1.91,112/3
5608,四維航,17.85,8.4,111,-,0.69,112/3
5706,鳳凰,76.5,0.39,111,50.33,4.21,112/3
5871,中租-KY,178.0,3.71,111,12.35,2.09,112/3
5876,上海商銀,45.95,3.92,111,13.40,1.23,112/3
5880,合庫金,26.45,1.89,111,17.87,1.63,112/2
5906,台南-KY,83.1,2.17,111,23.81,4.68,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,15.2,2.57,111,8.59,0.85,112/3
6024,群益期,46.95,6.43,111,9.80,1.42,112/3
6108,競國,21.6,2.31,111,54.00,0.94,112/3
6112,邁達特,67.4,2.97,111,20.87,2.89,112/3
6115,鎰勝,45.7,7.0,111,14.24,1.68,112/3
6116,彩晶,11.65,0.0,111,-,0.77,112/3
6117,迎廣,54.0,0.0,111,900.00,4.15,112/3
6120,達運,13.9,1.08,111,36.58,1.02,112/3
6128,上福,34.7,6.34,111,9.83,1.06,112/3
6133,金橋,16.1,3.11,111,48.79,1.64,112/3
6136,富爾特,20.25,5.68,111,20.66,0.71,112/3
6139,亞翔,143.5,2.44,111,15.55,3.27,112/3
6141,柏承,16.0,0.0,111,-,0.87,112/3
6142,友勁,10.2,2.16,111,92.73,1.06,112/3
6152,百一,9.9,0.0,111,198.00,1.11,112/3
6153,嘉聯益,21.85,1.1,111,-,0.94,112/3
6155,鈞寶,27.5,5.45,111,24.55,1.58,112/3
6164,華興,10.75,5.12,111,59.72,0.96,112/3
6165,浪凡,32.7,0.0,111,-,2.29,112/3
6166,凌華,58.8,4.25,111,37.45,2.37,112/3
6168,宏齊,27.3,5.49,111,37.40,1.83,112/3
6176,瑞儀,129.5,7.72,111,10.01,1.75,112/3
6177,達麗,33.6,4.46,111,34.64,1.82,112/3
6183,關貿,68.4,3.65,111,23.03,4.06,112/3
6184,大豐電,52.0,5.77,111,14.77,1.77,112/3
6189,豐藝,56.6,6.06,111,13.64,2.25,112/3
6191,精成科,64.6,4.06,111,10.27,1.49,112/3
6192,巨路,85.2,4.69,111,9.65,1.29,112/3
6196,帆宣,135.0,4.18,111,11.31,2.51,112/3
6197,佳必琪,90.0,3.56,111,21.23,3.40,112/3
6201,亞弘電,51.7,5.8,111,11.64,1.71,112/3
6202,盛群,67.5,5.93,111,105.47,3.80,112/3
6205,詮欣,68.8,4.36,111,24.40,2.28,112/3
6206,飛捷,65.3,8.42,111,22.06,2.07,112/3
6209,今國光,27.05,2.59,111,245.91,1.50,112/3
6213,聯茂,90.8,3.3,111,48.04,1.67,112/3
6214,精誠,102.5,4.88,111,16.86,1.81,112/3
6215,和椿,24.95,7.21,111,20.45,1.40,112/3
6216,居易,31.3,5.34,111,23.19,1.70,112/3
6224,聚鼎,56.7,2.65,111,45.73,1.85,112/3
6225,天瀚,9.06,0.0,111,-,2.94,112/3
6226,光鼎,10.15,0.0,111,-,1.02,112/3
6230,尼得科超眾,130.0,0.82,111,14.13,1.93,112/3
6235,華孚,128.5,0.54,111,32.95,6.34,112/3
6239,力成,107.0,6.54,111,14.82,1.56,112/3
6243,迅杰,69.9,1.72,111,40.17,3.81,112/3
6257,矽格,61.4,6.84,111,16.33,1.70,112/3
6269,台郡,87.0,5.75,111,14.17,1.12,112/3
6271,同欣電,148.0,7.28,111,27.46,1.29,112/3
6277,宏正,80.7,7.06,111,14.73,2.09,112/3
6278,台表科,92.7,7.55,111,9.86,1.33,112/3
6281,全國電,84.9,5.89,111,15.96,3.04,112/3
6282,康舒,39.45,0.51,111,-,1.45,112/3
6283,淳安,28.25,0.0,111,-,2.49,112/3
6285,啟碁,138.0,3.51,111,15.05,2.34,112/3
6288,聯嘉,29.45,0.61,111,-,2.02,112/3
6405,悅城,23.7,0.42,111,-,0.62,112/3
6409,旭隼,1455.0,2.99,111,33.21,16.63,112/3
6412,群電,142.0,4.15,111,18.49,4.37,112/3
6414,樺漢,278.0,4.58,111,9.19,1.66,112/3
6415,矽力*-KY,413.0,1.09,111,104.82,4.97,112/3
6416,瑞祺電通,94.5,3.81,111,19.13,2.06,112/3
6426,統新,77.4,2.58,111,-,2.61,112/3
6431,光麗-KY,16.6,0.0,111,-,1.88,112/3
6438,迅得,108.5,5.53,111,12.32,2.07,112/3
6442,光聖,71.7,2.93,111,31.45,2.36,112/3
6443,元晶,29.2,0.34,111,27.04,1.98,112/3
6449,鈺邦,64.0,3.59,111,18.55,1.92,112/3
6451,訊芯-KY,146.0,0.8,111,62.66,2.35,112/3
6456,GIS-KY,63.4,5.52,111,-,0.71,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6477,安集,37.6,2.66,111,16.35,1.36,112/3
6491,晶碩,394.5,2.53,111,20.50,3.29,112/3
6504,南六,71.0,1.41,111,53.38,1.43,112/3
6505,台塑化,83.8,1.31,111,75.50,2.41,112/3
6515,穎崴,722.0,3.05,111,31.01,7.36,112/3
6525,捷敏-KY,69.1,7.96,111,15.70,2.15,112/3
6526,達發,465.5,3.22,111,69.79,9.13,112/3
6531,愛普*,449.5,1.56,111,63.85,6.66,112/3
6533,晶心科,448.0,0.33,111,-,4.61,112/3
6541,泰福-KY,64.6,0.0,111,-,6.31,112/3
6550,北極星藥業-KY,72.7,0.0,111,-,6.63,112/3
6552,易華電,38.9,1.16,111,-,1.29,112/3
6558,興能高,30.25,0.0,111,-,1.85,112/3
6573,虹揚-KY,14.5,0.0,111,-,1.49,112/3
6579,研揚,141.0,3.3,111,18.77,2.27,112/3
6581,鋼聯,90.9,7.15,111,18.67,2.58,112/3
6582,申豐,51.6,2.91,111,-,0.93,112/3
6585,鼎基,130.5,2.3,111,26.31,2.98,112/3
6591,動力-KY,51.0,7.73,111,13.71,1.02,112/3
6592,和潤企業,129.0,3.49,111,23.12,2.44,112/3
6598,ABC-KY,20.75,0.0,111,-,2.43,112/3
6605,帝寶,140.5,3.56,111,11.20,1.42,112/3
6606,建德工業,23.35,8.57,111,22.45,1.53,112/3
6625,必應,99.0,0.0,111,16.47,5.66,112/3
6641,基士德-KY,42.15,8.3,111,22.78,1.09,112/3
6655,科定,122.0,0.0,111,35.67,4.17,112/3
6657,華安,66.9,0.0,111,-,5.90,112/3
6658,聯策,38.65,5.17,111,15.34,1.24,112/3
6666,羅麗芬-KY,64.6,1.7,111,46.81,1.87,112/3
6668,中揚光,38.0,0.0,111,-,1.87,112/3
6669,緯穎,1845.0,2.71,111,25.85,7.99,112/3
6670,復盛應用,204.0,10.78,111,9.63,2.54,112/3
6671,三能-KY,39.7,5.04,111,13.37,1.43,112/3
6672,騰輝電子-KY,89.6,4.02,111,14.71,1.98,112/3
6674,鋐寶科技,26.6,1.88,111,-,1.42,112/3
6689,伊雲谷,116.5,2.4,111,52.71,2.75,112/3
6691,洋基工程,313.5,7.11,111,15.02,5.21,112/3
6695,芯鼎,57.1,0.0,111,-,3.11,112/3
6698,旭暉應材,29.85,0.0,111,-,1.57,112/3
6706,惠特,63.9,5.48,111,-,1.23,112/3
6715,嘉基,144.0,3.1,111,19.81,3.20,112/3
6719,力智,266.0,3.74,111,380.00,2.65,112/3
6743,安普新,50.0,1.0,111,-,2.71,112/3
6753,龍德造船,86.4,1.16,111,20.19,3.34,112/3
6754,匯僑設計,53.8,6.88,111,10.63,1.70,112/3
6756,威鋒電子,220.0,3.4,111,71.20,5.31,112/3
6757,台灣虎航,32.25,0.0,111,15.21,3.86,112/3
6768,志強-KY,65.4,7.65,111,17.68,0.91,112/3
6770,力積電,29.3,3.52,111,49.66,1.25,112/3
6776,展碁國際,55.9,6.26,111,11.05,2.24,112/3
6781,AES-KY,718.0,2.65,111,27.64,4.73,112/3
6782,視陽,178.5,3.08,111,35.21,3.85,112/3
6789,采鈺,224.0,0.89,111,126.55,4.27,112/3
6790,永豐實,39.8,5.78,111,13.87,1.95,112/3
6792,詠業,90.3,5.54,111,17.74,2.54,112/3
6796,晉弘,104.0,1.73,111,48.15,4.63,112/3
6799,來頡,161.0,1.86,111,30.73,4.96,112/3
6805,富世達,437.0,0.92,111,50.35,10.15,112/3
6806,森崴能源,113.5,0.44,111,67.96,2.33,112/3
6807,峰源-KY,33.95,5.57,111,8.18,0.89,112/3
6830,汎銓,139.5,3.94,111,21.87,2.60,112/3
6834,天二科技,24.5,4.49,111,-,1.49,112/3
6835,圓裕,39.7,5.04,111,15.33,1.67,112/3
6854,錼創科技-KY創,99.6,0.0,111,-,5.06,112/3
6861,睿生光電,86.1,1.51,111,25.18,2.70,112/3
6863,永道-KY,144.0,1.38,111,31.58,2.04,112/3
6869,雲豹能源,89.0,2.25,111,9.61,2.77,112/3
6873,泓德能源,111.0,3.6,111,14.74,2.21,112/3
6901,鑽石投資,49.6,4.03,111,-,3.33,112/3
6902,GOGOLOOK,188.5,0.0,111,-,12.35,112/3
6933,AMAX-KY,289.0,0.0,111,56.67,7.78,112/3
8011,台通,18.8,0.0,111,-,1.07,112/3
8016,矽創,291.0,7.56,111,19.36,3.35,112/3
8021,尖點,27.15,7.37,111,-,0.87,112/3
8028,昇陽半導體,51.7,3.48,111,22.38,2.62,112/3
8033,雷虎,55.9,0.0,111,-,6.53,112/3
8039,台虹,42.3,5.91,111,23.24,1.11,112/3
8046,南電,239.0,7.53,111,15.25,3.26,112/3
8070,長華*,33.25,7.61,111,13.97,1.58,112/3
8072,陞泰,26.85,3.72,111,33.56,0.96,112/3
8081,致新,270.0,5.19,111,17.16,3.38,112/3
8101,華冠,4.08,0.0,111,-,2.37,112/3
8103,瀚荃,39.55,5.06,111,14.02,1.00,112/3
8104,錸寶,35.5,4.23,111,-,1.38,112/3
8105,凌巨,12.9,1.55,111,20.81,0.72,112/3
8110,華東,15.4,0.97,111,-,0.77,112/3
8112,至上,54.4,8.09,111,18.44,1.73,112/3
8114,振樺電,114.0,6.13,111,18.87,2.31,112/3
8131,福懋科,39.15,8.43,111,21.99,1.48,112/3
8150,南茂,39.05,5.89,111,18.16,1.16,112/3
8163,達方,51.2,5.86,111,8.21,1.16,112/3
8201,無敵,15.4,0.0,111,-,1.77,112/3
8210,勤誠,231.5,1.73,111,40.83,5.50,112/3
8213,志超,43.5,5.75,111,10.88,0.80,112/3
8215,明基材,35.5,5.63,111,19.40,1.96,112/3
8222,寶一,43.95,0.0,111,56.35,3.62,112/3
8249,菱光,29.0,6.48,111,16.20,0.76,112/3
8261,富鼎,96.9,5.14,111,32.96,2.19,112/3
8271,宇瞻,59.8,5.52,111,14.24,1.76,112/3
8341,日友,115.0,6.52,111,31.25,3.02,112/3
8367,建新國際,40.15,6.23,111,13.61,1.19,112/3
8374,羅昇,28.6,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.8,3.37,111,-,1.37,112/3
8411,福貞-KY,14.35,0.0,111,43.48,0.54,112/3
8422,可寧衛,177.5,5.63,111,16.76,3.21,112/3
8429,金麗-KY,10.6,0.0,111,-,0.32,112/3
8438,昶昕,25.75,3.88,111,27.99,1.06,112/3
8442,威宏-KY,88.2,5.61,111,8.41,1.99,112/3
