114年02月03日 個股日本益比、殖利率及股價淨值比,114年02月03日 個股日本益比、殖利率及股價淨值比,114年02月03日 個股日本益比、殖利率及股價淨值比,114年02月03日 個股日本益比、殖利率及股價淨值比,114年02月03日 個股日本益比、殖利率及股價淨值比,114年02月03日 個股日本益比、殖利率及股價淨值比,114年02月03日 個股日本益比、殖利率及股價淨值比,114年02月03日 個股日本益比、殖利率及股價淨值比
2010,春源,17.95,5.57,112,11.51,0.97,113/3
2012,春雨,25.1,3.63,112,18.06,1.62,113/3
2013,中鋼構,50.3,3.78,112,17.23,1.89,113/3
2014,中鴻,19.5,0.51,112,-,1.9,113/3
2015,豐興,67.3,5.2,112,15.84,1.8,113/3
2017,官田鋼,11.0,0.0,112,35.48,0.82,113/3
2020,美亞,28.15,14.21,112,6.34,1.67,113/3
2022,聚亨,8.94,2.24,112,149.00,0.85,113/3
2023,燁輝,15.95,2.51,112,-,1.1,113/3
2024,志聯,19.45,0.0,112,-,1.72,113/3
2025,千興,10.6,0.0,112,-,1.92,113/3
2027,大成鋼,37.15,3.23,112,29.02,1.24,113/3
2028,威致,21.75,3.68,112,18.13,1.54,113/3
2029,盛餘,24.5,5.1,112,13.69,0.79,113/3
2030,彰源,16.5,3.03,112,26.61,0.93,113/3
2031,新光鋼,47.15,6.36,112,8.09,1.25,113/3
2032,新鋼,13.8,0.0,112,53.08,1.06,113/3
2033,佳大,22.1,0.0,112,105.24,1.69,113/3
2034,允強,20.3,4.93,112,-,1.07,113/3
2038,海光,16.65,0.0,112,333.00,0.81,113/3
2049,上銀,287.5,0.87,112,51.52,2.81,113/3
2059,川湖,1370.0,1.04,112,28.70,6.83,113/3
2062,橋椿,32.0,2.5,112,11.72,0.82,113/3
2069,運錩,16.45,3.04,112,15.67,0.69,113/3
2101,南港,45.55,0.0,112,11.71,2.77,113/3
2102,泰豐,17.85,0.0,112,-,1.18,113/3
2103,台橡,20.15,2.78,112,14.29,0.81,113/3
2104,國際中橡,12.25,0.0,112,-,0.37,113/3
2105,正新,50.9,3.93,112,19.50,1.85,113/3
2106,建大,26.45,3.78,112,17.06,1.24,113/3
2107,厚生,25.8,5.04,112,14.25,0.59,113/3
2108,南帝,32.9,3.04,112,32.90,1.13,113/3
2109,華豐,18.2,6.59,112,11.67,1.49,113/3
2114,鑫永銓,89.4,5.59,112,16.49,2.33,113/3
2115,六暉-KY,29.45,3.4,112,15.83,0.95,113/3
2201,裕隆,49.4,2.83,112,11.68,0.83,113/3
2204,中華,83.2,7.21,112,10.12,1.27,113/3
2206,三陽工業,70.9,4.23,112,10.96,2.32,113/3
2207,和泰車,613.0,3.26,112,16.71,4.73,113/3
2208,台船,14.9,0.0,112,-,1.82,113/3
2211,長榮鋼,89.6,7.25,112,14.98,1.43,113/3
2227,裕日車,68.4,5.09,112,15.23,1.12,113/3
2228,劍麟,93.4,5.35,112,10.85,1.46,113/3
2231,為升,100.5,2.99,112,66.12,3.4,113/3
2233,宇隆,215.0,2.47,112,19.51,3.35,113/3
2236,百達-KY,108.5,0.65,112,723.33,3.41,113/3
2239,英利-KY,33.8,1.95,112,34.14,0.33,113/3
2241,艾姆勒,29.15,0.0,112,-,2.03,113/3
2243,宏旭-KY,16.75,0.0,112,-,1.66,113/3
2247,汎德永業,297.0,6.06,112,12.85,1.87,113/3
2250,IKKA-KY,125.0,2.55,112,19.84,2.03,113/3
2254,巨鎧精密-創,78.9,0.0,112,-,4.26,113/3
2258,鴻華先進-創,47.85,0.0,112,-,4.65,113/3
2301,光寶科,107.5,4.2,112,20.02,2.88,113/3
2302,麗正,17.75,1.75,112,41.28,1.64,113/3
2303,聯電,40.5,7.41,112,9.78,1.38,113/3
2305,全友,13.15,0.0,112,164.38,1.18,113/3
2308,台達電,399.0,1.61,112,28.00,4.74,113/3
2312,金寶,24.5,1.22,112,25.52,1.65,113/3
2313,華通,66.2,2.27,112,14.42,1.85,113/3
2314,台揚,35.6,0.0,112,-,7.04,113/3
2316,楠梓電,49.3,1.01,112,6.94,0.92,113/3
2317,鴻海,165.5,3.26,112,14.38,1.44,113/3
2321,東訊,14.65,0.0,112,-,2.05,113/3
2323,中環,9.75,6.97,112,9.20,0.58,113/3
2324,仁寶,37.2,3.23,112,16.39,1.26,113/3
2327,國巨*,519.0,4.22,112,12.78,1.71,113/3
2328,廣宇,39.4,3.3,112,19.60,1.44,113/3
2329,華泰,32.85,3.62,112,14.93,2.14,113/3
2330,台積電,1070.0,1.21,112,26.75,6.95,113/3
2331,精英,21.85,4.58,112,35.82,1.02,113/3
2332,友訊,23.2,2.33,112,80.00,1.54,113/3
2337,旺宏,18.8,2.66,112,-,0.76,113/3
2338,光罩,47.35,3.17,112,27.53,2.0,113/3
2340,台亞,26.55,1.88,112,-,1.48,113/3
2342,茂矽,29.85,0.0,112,-,1.96,113/3
2344,華邦電,14.3,0.0,112,75.26,0.66,113/3
2345,智邦,714.0,1.4,112,41.01,13.7,113/3
2347,聯強,71.9,4.17,112,14.21,1.61,113/3
2348,海悅,174.0,5.7,112,10.76,3.77,113/3
2349,錸德,13.15,0.0,112,-,1.64,113/3
2351,順德,90.4,2.88,112,25.32,2.39,113/3
2352,佳世達,34.0,3.53,112,27.64,1.82,113/3
2353,宏碁,38.65,4.14,112,22.60,1.54,113/3
2354,鴻準,75.6,1.98,112,28.64,0.97,113/3
2355,敬鵬,36.3,3.44,112,12.83,0.85,113/3
2356,英業達,46.0,3.26,112,23.96,2.45,113/3
2357,華碩,649.0,2.62,112,14.31,1.81,113/3
2359,所羅門,136.5,1.25,112,-,4.21,113/3
2360,致茂,342.0,1.93,112,31.58,6.23,113/3
2362,藍天,52.5,3.05,112,20.51,0.71,113/3
2363,矽統,62.8,0.48,112,75.66,1.8,113/3
2364,倫飛,79.0,3.8,112,21.24,5.4,113/3
2365,昆盈,44.9,0.67,112,84.72,3.22,113/3
2367,燿華,30.9,0.0,112,21.61,1.84,113/3
2368,金像電,214.0,1.64,112,19.11,5.23,113/3
2369,菱生,17.15,1.75,112,-,1.22,113/3
2371,大同,42.8,0.0,112,12.30,1.6,113/3
2373,震旦行,62.5,6.56,112,13.98,1.88,113/3
2374,佳能,56.4,1.6,112,34.18,2.39,113/3
2375,凱美,65.7,1.22,112,22.89,0.75,113/3
2376,技嘉,236.0,2.69,112,19.14,3.11,113/3
2377,微星,196.0,2.76,112,23.42,3.15,113/3
2379,瑞昱,529.0,2.93,112,19.28,5.66,113/3
2380,虹光,4.2,0.0,112,-,1.88,113/3
2382,廣達,243.0,3.7,112,17.31,4.65,113/3
2383,台光電,553.0,1.8,112,21.41,5.95,113/3
2385,群光,155.5,5.02,112,13.01,2.56,113/3
2387,精元,60.6,4.95,112,9.32,1.14,113/3
2388,威盛,90.7,0.11,112,68.20,2.45,113/3
2390,云辰,12.6,0.0,112,-,1.01,113/3
2392,正崴,67.8,2.95,112,18.27,1.21,113/3
2393,億光,83.1,3.85,112,16.33,1.89,113/3
2395,研華,374.5,2.52,112,37.38,6.67,113/3
2397,友通,69.8,4.3,112,26.44,2.52,113/3
2399,映泰,25.05,0.0,112,-,2.05,113/3
2401,凌陽,28.5,0.0,112,-,1.92,113/3
2402,毅嘉,36.5,3.26,112,17.38,1.65,113/3
2404,漢唐,495.0,4.24,112,17.95,7.35,113/3
2405,輔信,19.05,0.89,112,476.25,1.78,113/3
2406,國碩,13.35,0.0,112,-,1.16,113/3
2408,南亞科,27.95,0.0,112,-,0.53,113/3
2409,友達,13.75,6.55,112,-,0.7,113/3
2412,中華電,125.5,3.79,112,26.70,2.6,113/3
2413,環科,23.5,0.85,112,-,1.55,113/3
2414,精技,35.85,6.14,112,14.40,1.93,113/3
2415,錩新,28.25,0.0,112,21.56,1.52,113/3
2417,圓剛,48.55,0.31,112,-,2.25,113/3
2419,仲琦,28.4,1.06,112,-,1.86,113/3
2420,新巨,60.6,4.95,112,14.82,2.46,113/3
2421,建準,92.4,3.79,112,19.53,3.39,113/3
2423,固緯,43.5,5.06,112,16.80,2.35,113/3
2424,隴華,59.8,0.0,112,-,11.66,113/3
2425,承啟,33.2,1.36,112,276.67,1.36,113/3
2426,鼎元,21.25,0.94,112,62.50,1.63,113/3
2427,三商電,25.3,3.56,112,18.60,1.61,113/3
2428,興勤,161.5,3.22,112,13.67,2.05,113/3
2429,銘旺科,29.6,0.0,112,-,2.69,113/3
2430,燦坤,30.1,7.31,112,19.05,0.8,113/3
2431,聯昌,14.3,0.0,112,-,1.16,113/3
2432,倚天酷碁-創,35.95,4.59,112,17.20,1.86,113/3
2433,互盛電,49.9,6.01,112,15.40,1.98,113/3
2434,統懋,31.25,0.0,112,45.29,2.33,113/3
2436,偉詮電,53.9,2.24,112,44.55,2.81,113/3
2438,翔耀,26.75,0.0,112,-,3.27,113/3
2439,美律,105.5,3.93,112,13.63,1.54,113/3
2440,太空梭,12.2,0.0,112,-,1.34,113/3
2441,超豐,61.7,4.05,112,14.80,1.6,113/3
2442,新美齊,25.35,1.3,112,13.56,1.46,113/3
2444,兆勁,16.7,0.0,112,-,1.81,113/3
2449,京元電子,102.5,3.12,112,17.14,3.01,113/3
2450,神腦,32.5,6.15,112,17.96,1.34,113/3
2451,創見,86.5,5.77,112,15.50,1.93,113/3
2453,凌群,60.4,3.97,112,20.34,2.89,113/3
2454,聯發科,1500.0,3.67,112,22.08,5.76,113/3
2455,全新,154.5,1.42,112,39.31,8.93,113/3
2457,飛宏,34.7,0.0,112,69.40,1.51,113/3
2458,義隆,149.0,3.42,112,15.73,4.66,113/3
2459,敦吉,66.9,5.98,112,11.74,1.28,113/3
2460,建通,22.1,0.0,112,-,1.76,113/3
2461,光群雷,19.4,3.35,112,12.20,1.01,113/3
2462,良得電,25.4,4.53,112,20.65,1.23,113/3
2464,盟立,72.4,0.69,112,73.88,3.16,113/3
2465,麗臺,66.1,0.0,112,-,7.73,113/3
2466,冠西電,88.0,0.0,112,-,8.07,113/3
2467,志聖,190.0,1.58,112,45.02,5.86,113/3
2468,華經,26.15,3.06,112,28.42,1.5,113/3
2471,資通,52.7,6.24,112,19.74,2.96,113/3
2472,立隆電,92.3,3.03,112,14.27,1.95,113/3
2474,可成,197.5,5.06,112,15.37,0.79,113/3
2476,鉅祥,83.5,2.97,112,18.60,2.2,113/3
2477,美隆電,25.25,1.98,112,16.50,0.95,113/3
2478,大毅,44.25,3.39,112,18.21,0.95,113/3
2480,敦陽科,145.5,4.56,112,19.72,4.85,113/3
2481,強茂,45.95,2.61,112,20.42,1.27,113/3
2482,連宇,22.5,4.44,112,36.29,1.35,113/3
2483,百容,21.35,1.41,112,71.17,0.9,113/3
2484,希華,24.35,6.16,112,32.47,1.04,113/3
2485,兆赫,14.9,0.0,112,-,0.84,113/3
2486,一詮,109.0,0.6,112,389.29,4.91,113/3
2488,漢平,57.6,4.86,112,12.36,1.78,113/3
2489,瑞軒,17.75,3.32,112,11.45,0.89,113/3
2491,吉祥全,12.35,0.0,112,-,1.28,113/3
2492,華新科,90.6,2.37,112,23.47,0.9,113/3
2493,揚博,95.3,5.25,112,16.21,3.67,113/3
2495,普安,30.35,2.31,112,17.85,1.85,113/3
2496,卓越,89.8,5.21,112,13.48,1.99,113/3
2497,怡利電,57.4,1.74,112,23.52,2.92,113/3
2498,宏達電,53.3,0.0,112,-,2.02,113/3
2501,國建,23.7,4.22,112,11.73,1.0,113/3
2504,國產,44.15,4.76,112,10.77,2.0,113/3
2505,國揚,20.45,1.96,112,29.21,0.76,113/3
2506,太設,11.1,2.7,112,4.70,0.5,113/3
2509,全坤建,15.5,0.0,112,193.75,0.83,113/3
2511,太子,10.2,3.53,112,44.35,0.65,113/3
2514,龍邦,19.0,0.0,112,4.87,0.57,113/3
2515,中工,10.65,4.88,112,23.15,0.73,113/3
2516,新建,18.6,0.0,112,32.63,2.5,113/3
2520,冠德,51.2,3.52,112,5.09,1.18,113/3
2524,京城,60.3,0.0,112,19.77,1.19,113/3
2527,宏璟,35.55,4.22,112,28.90,0.77,113/3
2528,皇普,40.35,1.24,112,-,3.05,113/3
2530,華建,40.15,1.34,112,18.76,3.18,113/3
2534,宏盛,24.1,4.15,112,83.10,0.8,113/3
2535,達欣工,55.5,5.41,112,11.66,1.54,113/3
2536,宏普,31.65,1.58,112,18.62,0.91,113/3
2537,聯上發,12.35,0.0,112,21.29,0.87,113/3
2538,基泰,14.2,5.99,112,-,1.07,113/3
2539,櫻花建,53.5,3.74,112,44.21,4.51,113/3
2540,愛山林,91.1,6.04,112,23.85,4.76,113/3
2542,興富發,43.85,3.42,112,26.42,1.63,113/3
2543,皇昌,83.5,2.16,112,17.73,4.45,113/3
2545,皇翔,64.7,3.55,112,6.44,1.61,113/3
2546,根基,70.3,5.97,112,10.87,1.76,113/3
2547,日勝生,10.7,2.34,112,-,0.93,113/3
2548,華固,109.5,7.76,112,11.12,1.65,113/3
2597,潤弘,158.5,5.93,112,16.79,5.04,113/3
2601,益航,7.08,0.0,112,-,0.65,113/3
2603,長榮,202.5,4.92,112,3.89,0.81,113/3
2605,新興,23.95,3.13,112,9.94,0.81,113/3
2606,裕民,56.5,4.25,112,10.29,1.24,113/3
2607,榮運,29.9,3.68,112,13.35,0.94,113/3
2608,嘉里大榮,38.15,6.82,112,16.17,1.48,113/3
2609,陽明,66.1,3.03,112,4.59,0.71,113/3
2610,華航,25.35,2.72,112,14.91,1.86,113/3
2611,志信,21.9,10.5,112,7.45,1.37,113/3
2612,中航,38.85,2.57,112,16.39,0.61,113/3
2613,中櫃,30.1,1.99,112,24.88,1.27,113/3
2614,東森,16.65,0.0,112,-,1.42,113/3
2615,萬海,73.2,2.05,112,6.68,0.85,113/3
2616,山隆,17.35,2.48,112,-,0.55,113/3
2617,台航,28.7,5.57,112,9.76,0.69,113/3
2618,長榮航,46.3,3.89,112,9.37,2.14,113/3
2630,亞航,37.0,1.43,112,53.62,2.25,113/3
2633,台灣高鐵,27.35,3.73,112,19.40,2.18,113/3
2634,漢翔,45.15,3.15,112,22.46,2.44,113/3
2636,台驊控股,75.4,8.62,112,9.26,1.11,113/3
2637,慧洋-KY,62.5,4.4,112,7.53,0.97,113/3
2642,宅配通,34.0,2.35,112,70.83,1.53,113/3
2645,長榮航太,103.5,4.35,112,23.00,3.05,113/3
2646,星宇航空,27.3,0.0,112,97.50,3.43,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,16.65,0.0,112,-,0.79,113/3
2704,國賓,52.5,1.9,112,17.80,0.63,113/3
2705,六福,18.05,0.0,112,82.05,0.73,113/3
2706,第一店,14.7,2.38,112,21.94,0.73,113/3
2707,晶華,194.5,5.85,112,18.25,5.99,113/3
2712,遠雄來,24.75,1.7,112,-,2.38,113/3
2722,夏都,34.4,1.45,112,172.00,2.14,113/3
2723,美食-KY,105.0,3.33,112,46.67,1.71,113/3
2727,王品,224.5,6.65,112,14.35,4.34,113/3
2731,雄獅,126.0,6.35,112,7.77,3.11,113/3
2739,寒舍,52.1,0.0,112,8.07,3.15,113/3
2748,雲品,61.3,3.26,112,21.28,2.27,113/3
2753,八方雲集,153.0,4.58,112,17.89,3.01,113/3
2762,世界健身-KY,91.1,6.43,112,28.83,2.96,113/3
2801,彰銀,18.1,4.81,112,14.48,1.02,113/3
2809,京城銀,50.7,5.92,112,10.10,1.04,113/3
2812,台中銀,18.7,5.13,112,12.47,1.26,113/3
