103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比
1402,遠東新,23.96,3.87,0.89
1409,新纖,12.01,3.17,0.72
1410,南染,23.65,3.66,1.66
1413,宏洲,-,0.0,0.93
1414,東和,15.84,5.54,0.6
1416,廣豐,146.54,11.55,1.0
1417,嘉裕,27.97,2.38,0.71
1418,東華,-,0.0,1.13
1419,新紡,72.91,1.12,1.65
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.77
1434,福懋,27.17,2.85,1.17
1435,中福,-,0.0,0.84
1436,華友聯,-,0.0,1.35
1437,勤益控,-,0.0,0.94
1438,三地開發,28.12,0.0,1.35
1439,雋揚,-,3.5,0.63
1440,南紡,31.51,3.02,1.23
1441,大東,-,0.0,0.83
1442,名軒,5.97,12.74,1.41
1443,立益物流,-,0.0,0.75
1444,力麗,17.26,1.87,0.84
1445,大宇,22.50,5.29,0.68
1446,宏和,-,1.0,2.14
1447,力鵬,10.61,7.66,0.91
1449,佳和,-,0.0,4.72
1451,年興,11.90,7.43,1.02
1452,宏益,10.05,7.17,0.69
1453,大將,48.10,4.95,0.85
1454,台富,26.39,3.06,0.65
1455,集盛,19.53,2.18,0.74
1456,怡華,-,0.0,1.92
1457,宜進,10.92,5.83,0.59
1459,聯發,17.94,3.1,0.93
1460,宏遠,29.34,1.29,1.49
1463,強盛新,41.22,1.97,1.29
1464,得力,-,0.0,1.06
1465,偉全,15.49,11.29,1.08
1466,聚隆,27.37,1.85,1.62
1467,南緯,17.22,1.47,1.19
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.99
1470,大統新創,38.27,1.6,1.74
1471,首利,-,0.0,0.87
1472,三洋實業,-,0.0,7.87
1473,台南,26.32,8.3,1.0
1474,弘裕,16.87,3.29,0.67
1475,業旺,-,0.0,2.45
1476,儒鴻,31.33,2.11,9.96
1477,聚陽,18.16,4.97,4.47
1503,士電,16.39,3.6,0.98
1504,東元,18.02,3.18,1.52
1506,正道,-,0.0,2.36
1507,永大,15.00,3.75,2.52
1512,瑞利,-,0.0,0.82
1513,中興電,17.75,3.7,1.29
1514,亞力,29.69,3.16,0.71
1515,力山,8.89,4.98,0.79
1516,川飛,59.00,0.0,1.7
1517,利奇,10.76,3.08,1.07
1519,華城,29.55,1.97,1.41
1521,大億,16.02,4.97,3.33
1522,堤維西,46.40,0.0,1.21
1524,耿鼎,-,0.0,0.7
1525,江申,15.26,2.26,1.71
1526,日馳,14.81,0.0,1.15
1527,鑽全,11.71,9.93,2.29
1528,恩德,17.50,4.51,0.93
1529,樂事綠能,-,0.0,1.93
1530,亞崴,19.60,4.05,1.83
1531,高林股,16.09,4.54,0.99
1532,勤美,4.43,8.99,1.1
1533,車王電,26.00,2.18,3.06
1535,中宇,15.52,4.84,2.6
1536,和大,24.60,2.5,3.91
1537,廣隆,15.30,5.45,2.84
1538,正峰,-,0.0,1.71
1539,巨庭,16.47,0.0,1.98
1540,喬福,13.91,5.5,1.36
1541,錩泰,61.72,0.0,1.54
1560,中砂,20.53,4.04,3.02
1568,倉佑,29.78,1.81,2.26
1582,信錦,16.08,5.01,2.04
1583,程泰,21.53,3.39,2.78
1589,永冠-KY,21.70,2.45,2.19
1590,亞德客-KY,25.07,2.34,4.96
1603,華電,13.46,0.0,0.69
1604,聲寶,13.72,5.67,0.84
1605,華新,-,0.0,0.67
1608,華榮,25.57,6.22,0.59
1609,大亞,66.73,2.72,0.57
1611,中電,-,0.0,0.85
1612,宏泰,32.43,6.25,0.78
1613,台一,-,0.0,0.62
1614,三洋電,38.47,2.66,1.75
1615,大山,19.81,2.91,0.79
1616,億泰,-,0.0,0.7
1617,榮星,64.36,0.0,0.81
1618,合機,-,0.0,0.56
1626,艾美特-KY,63.70,4.35,2.28
1701,中化,25.44,2.18,1.33
1702,南僑,18.64,2.91,3.63
1704,榮化,-,1.96,0.98
1707,葡萄王,21.73,3.5,6.28
1708,東鹼,14.11,2.59,1.53
1709,和益,22.35,4.07,1.0
1710,東聯,24.35,3.97,1.53
1711,永光,24.90,2.73,2.35
1712,興農,11.48,4.44,1.15
1713,國化,30.83,2.88,1.12
1714,和桐,24.53,3.85,1.04
1715,萬洲,17.24,5.8,1.15
1717,長興,17.36,4.82,1.74
1718,中纖,22.50,0.0,0.64
1720,生達,29.58,5.45,2.41
1721,三晃,117.50,0.0,1.29
1722,台肥,155.13,3.31,1.16
1723,中碳,18.64,4.43,5.7
1724,台硝,-,1.18,1.22
1725,元禎,21.64,2.13,1.28
1726,永記,14.24,5.0,1.79
1727,中華化,19.63,4.72,1.58
1729,必翔,-,0.0,3.88
1730,花仙子,7.97,9.18,1.61
1731,美吾華,34.00,2.61,1.19
1732,毛寶,-,0.0,1.12
1733,五鼎,20.19,5.24,3.13
1734,杏輝,31.42,3.14,2.46
1735,日勝化,21.96,4.07,0.9
1736,喬山,12.57,10.61,1.88
1737,臺鹽,34.50,1.81,0.95
1762,中化生,50.93,2.28,2.04
1773,勝一,14.49,5.66,2.09
1783,和康生,1362.50,0.0,4.28
1786,科妍,173.91,1.01,5.53
1789,神隆,46.46,2.14,5.16
1802,台玻,-,0.38,1.36
1805,寶徠,3.63,0.0,1.2
1806,冠軍,15.53,0.98,0.57
1808,潤隆,91.72,1.02,1.63
1809,中釉,16.94,2.3,0.84
1810,和成,22.17,3.24,0.67
1817,凱撒衛,14.41,4.87,1.77
1902,台紙,-,0.0,0.95
1903,士紙,-,0.0,3.32
1904,正隆,20.75,4.82,0.73
1905,華紙,-,0.0,0.66
1906,寶隆,12.87,0.0,0.66
1907,永豐餘,156.11,2.85,0.58
1909,榮成,18.60,5.25,0.89
2002,中鋼,24.47,3.54,1.31
2006,東和鋼鐵,12.79,6.13,1.11
2007,燁興,-,0.0,0.9
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.88,0.84
2010,春源,16.46,10.13,0.72
2012,春雨,26.27,3.73,0.97
2013,中鋼構,15.39,5.13,1.24
2014,中鴻,-,0.0,1.26
2015,豐興,16.86,7.35,1.46
2017,官田鋼,-,0.0,0.63
2020,美亞,56.46,3.69,0.99
2022,聚亨,-,0.0,0.68
2023,燁輝,31.80,4.19,0.6
2024,志聯,14.66,0.0,0.83
2025,千興,-,0.0,0.73
2027,大成鋼,49.41,3.57,1.22
2028,威致,-,0.0,0.73
2029,盛餘,14.97,5.02,0.89
2030,彰源,54.29,0.0,0.93
2031,新光鋼,20.50,5.42,0.94
2032,新鋼,40.89,6.55,0.89
2033,佳大,-,0.0,0.87
2034,允強,13.82,5.32,1.46
2038,海光,-,0.0,0.55
2049,上銀,36.11,0.89,7.22
2059,川湖,26.14,1.88,5.98
2062,橋椿,11.24,8.26,2.04
2101,南港,47.84,2.97,2.51
2102,泰豐,14.53,4.62,0.94
2103,台橡,28.42,4.42,2.07
2104,國際中橡,19.47,3.94,0.87
2105,正新,13.93,3.88,3.03
2106,建大,15.14,3.79,2.81
2107,厚生,6.88,7.13,1.27
2108,南帝,36.84,4.43,1.25
2109,華豐,23.37,1.19,2.05
2114,鑫永銓,17.48,4.9,3.66
2115,六暉-KY,39.62,1.6,2.67
2201,裕隆,37.01,1.43,1.11
2204,中華,14.00,3.76,0.85
2206,三陽工業,-,0.0,2.05
2207,和泰車,27.07,3.26,5.98
2208,台船,42.38,2.81,0.97
2227,裕日車,15.86,5.1,4.3
2228,劍麟,28.71,2.62,3.93
2231,為升,50.43,2.14,13.77
2301,光寶科,14.39,5.13,1.65
2302,麗正,52.00,1.37,0.72
2303,聯電,27.07,3.18,0.92
2305,全友,-,0.0,1.46
2308,台達電,27.92,2.79,5.15
2311,日月光,18.05,3.27,2.37
2312,金寶,-,0.0,1.25
2313,華通,11.78,2.65,1.29
2314,台揚,-,0.0,2.82
2316,楠梓電,15.82,5.16,0.8
2317,鴻海,13.14,2.73,1.83
2321,東訊,51.13,0.0,9.3
2323,中環,-,0.0,0.46
2324,仁寶,-,3.38,1.38
2325,矽品,17.74,3.83,2.23
2327,國巨*,20.51,0.49,1.17
2328,廣宇,48.30,1.54,1.18
2329,華泰,-,0.0,2.45
2330,台積電,16.42,2.4,3.6
2331,精英,4.21,14.18,0.83
2332,友訊,22.78,5.32,1.0
2337,旺宏,-,0.0,1.05
2338,光罩,33.87,5.71,0.72
2340,台亞,18.86,3.83,1.15
2342,茂矽,-,0.0,1.44
2344,華邦電,45.00,0.0,1.22
2345,智邦,14.61,4.87,1.35
2347,聯強,14.28,5.91,1.67
2348,海悅,7.06,0.0,4.49
2349,錸德,-,0.0,0.6
2351,順德,13.87,3.88,1.72
2352,佳世達,16.61,0.0,1.34
2353,宏碁,-,0.0,1.1
2354,鴻準,19.00,1.97,1.42
2355,敬鵬,12.73,4.5,1.68
2356,英業達,13.98,5.72,1.76
2357,華碩,12.39,5.92,1.71
2358,廷鑫,-,0.0,2.56
2359,所羅門,17.60,0.0,0.77
2360,致茂,26.30,3.06,3.48
2361,鴻友,-,0.0,1.65
2362,藍天,21.24,5.93,0.72
2363,矽統,-,0.0,0.94
2364,倫飛,-,0.0,0.89
2365,昆盈,345.00,4.57,0.9
2367,燿華,35.59,3.31,0.73
2368,金像電,-,0.0,0.98
2369,菱生,19.89,3.97,1.04
2371,大同,-,0.0,0.65
2373,震旦行,14.01,6.21,2.32
2374,佳能,56.00,9.82,1.03
2375,凱美,3.06,0.74,0.8
2376,技嘉,11.23,6.76,1.23
2377,微星,16.19,4.15,1.7
2379,瑞昱,15.22,5.31,2.3
2380,虹光,-,0.0,0.7
2382,廣達,17.93,4.33,2.62
2383,台光電,12.28,5.11,1.55
2384,勝華,-,0.0,0.87
2385,群光,15.83,5.45,2.59
2387,精元,178.75,1.05,0.71
2388,威盛,-,0.0,4.16
2390,云辰,-,0.91,4.5
2392,正崴,16.09,5.31,1.13
2393,億光,19.59,3.87,2.03
2395,研華,31.31,2.59,6.62
2397,友通,15.36,4.95,1.43
2399,映泰,19.86,4.38,0.92
2401,凌陽,66.94,0.0,0.79
2402,毅嘉,29.64,1.21,2.39
2404,漢唐,6.55,7.95,1.3
2405,輔信,11.20,6.51,0.86
2406,國碩,-,0.0,1.91
2408,南亞科,14.31,0.0,12.39
2409,友達,17.03,1.12,0.79
2412,中華電,17.50,4.92,1.93
2413,環科,83.06,0.0,0.99
2414,精技,16.45,5.52,1.19
2415,錩新,19.00,4.01,1.26
2417,圓剛,-,0.77,0.74
2419,仲琦,44.76,2.29,1.41
2420,新巨,14.41,5.91,2.71
2421,建準,15.85,4.67,1.42
2423,固緯,20.35,4.87,1.33
2424,隴華,5.84,0.0,2.25
2425,承啟,9.89,4.74,2.49
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.9
2428,興勤,10.95,4.02,1.63
2429,銘旺科,-,0.0,1.52
2430,燦坤,13.28,5.12,1.38
2431,聯昌,35.57,0.0,1.79
2433,互盛電,8.57,9.6,1.51
2434,統懋,10.10,0.0,1.31
2436,偉詮電,56.51,0.51,2.76
2437,旺詮,10.77,7.18,1.18
2438,翔耀,-,0.0,1.75
2439,美律,25.93,2.51,5.26
2440,太空梭,-,0.0,1.33
2441,超豐,12.57,4.9,1.82
2442,新美齊,15.75,5.1,0.83
2443,昶虹,2.36,0.0,0.73
2444,兆勁,-,0.0,1.77
2448,晶電,-,0.59,1.52
2449,京元電子,17.03,4.83,1.45
2450,神腦,16.49,5.87,2.78
2451,創見,14.07,6.35,2.19
2453,凌群,15.80,4.04,0.87
2454,聯發科,23.82,2.9,3.54
2455,全新,18.59,6.6,2.07
2456,奇力新,16.02,0.69,1.3
2457,飛宏,54.05,2.16,1.05
2458,義隆,14.46,6.78,2.68
2459,敦吉,13.60,4.27,1.04
2460,建通,-,0.0,0.79
2461,光群雷,16.49,3.79,0.97
2462,良得電,15.40,4.25,1.56
2464,盟立,17.11,5.07,1.64
2465,麗臺,-,0.0,1.68
2466,冠西電,-,0.0,3.59
2467,志聖,17.50,5.95,1.37
2468,華經,30.91,1.76,1.1
2471,資通,21.00,5.6,1.14
2472,立隆電,16.76,4.57,2.29
2474,可成,16.19,1.81,2.68
2475,華映,-,0.0,0.66
2476,鉅祥,16.08,5.04,1.23
2477,美隆電,4.22,15.75,1.1
2478,大毅,48.75,1.28,1.0
2480,敦陽科,14.76,7.25,1.32
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.07
2483,百容,17.02,7.11,1.01
2484,希華,19.14,3.11,1.13
2485,兆赫,12.33,5.3,1.34
2486,一詮,22.50,3.05,1.19
2488,漢平,7.49,7.52,1.26
2489,瑞軒,15.03,9.98,1.2
2491,吉祥全,-,0.0,2.09
2492,華新科,-,0.0,0.59
2493,揚博,12.26,6.97,1.51
2495,普安,140.00,0.82,1.28
2496,卓越,-,0.0,2.89
2497,怡利電,18.45,2.8,4.21
2498,宏達電,-,0.0,1.52
2499,東貝,43.37,1.04,1.86
2501,國建,23.38,5.78,1.24
2504,國產,16.77,0.0,0.7
2505,國揚,4.71,2.76,1.11
2506,太設,5.07,1.96,0.64
2509,全坤建,9.55,6.16,1.03
2511,太子,11.68,4.55,0.92
2514,龍邦,1035.00,1.93,1.63
2515,中工,42.95,1.72,0.64
2516,新建,273.67,1.22,0.65
2520,冠德,6.97,3.57,1.31
2524,京城,6.56,0.0,0.92
2527,宏璟,11.13,4.76,0.7
2528,皇普,7.54,2.25,1.2
2530,華建,-,0.0,1.26
2534,宏盛,-,4.91,1.28
2535,達欣工,9.18,9.49,1.19
2536,宏普,6.73,4.07,0.8
2537,聯上發,7.34,7.87,0.88
2538,基泰,8.36,9.12,1.18
2539,櫻花建,7.43,7.41,2.57
2540,愛山林,22.32,0.0,2.4
2542,興富發,12.47,10.19,1.82
2543,皇昌,5.99,0.0,0.97
2545,皇翔,14.19,10.18,1.23
2546,根基,8.37,6.19,0.78
2547,日勝生,1.78,4.67,1.05
2548,華固,-,8.03,1.48
2597,潤弘,7.34,11.46,1.73
2601,益航,59.44,0.0,0.85
2603,長榮,-,0.0,1.06
2605,新興,13.84,4.01,1.01
2606,裕民,23.51,4.21,1.55
2607,榮運,35.38,1.6,1.0
2608,嘉里大榮,20.79,3.56,2.46
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.11
2611,志信,112.78,4.04,0.68
2612,中航,26.02,4.34,0.85
2613,中櫃,16.74,3.38,0.56
2614,東森,-,4.1,0.89
2615,萬海,13.50,4.94,1.13
2616,山隆,12.65,5.76,1.05
2617,台航,23.74,3.7,0.92
2618,長榮航,65.22,0.0,1.4
2637,慧洋-KY,11.36,5.29,0.8
2642,宅配通,24.94,3.48,2.5
2701,萬企,25.89,3.12,0.97
2702,華園,45.85,2.13,1.55
2704,國賓,27.86,1.74,1.18
2705,六福,-,0.0,0.92
2706,第一店,23.82,3.44,1.15
2707,晶華,34.36,2.31,10.39
2712,遠雄來,37.02,2.4,1.87
2722,夏都,24.28,2.86,2.57
2723,美食-KY,58.77,0.55,5.27
2727,王品,31.61,2.9,7.08
2731,雄獅,20.36,3.76,3.57
2801,彰銀,15.48,4.17,1.29
2809,京城銀,8.27,5.03,1.38
2812,台中銀,8.45,7.06,0.85
2816,旺旺保,9.50,2.32,1.7
2820,華票,14.29,6.28,0.7
2823,中壽,19.24,2.74,1.42
2832,台產,9.77,4.79,1.17
2833,台壽保,71.17,0.0,1.44
2834,臺企銀,12.00,4.17,0.83
2836,高雄銀,16.00,0.82,0.65
2837,萬泰銀,7.21,8.65,1.21
2838,聯邦銀,8.66,9.07,0.86
2841,台開,7.44,6.03,0.68
2845,遠東銀,9.66,6.16,0.9
2847,大眾銀,7.58,8.25,0.74
2849,安泰銀,10.00,4.05,0.95
2850,新產,7.31,3.95,1.14
2851,中再保,11.47,7.32,1.0
2852,第一保,11.69,5.88,1.13
2855,統一證,15.04,4.28,1.0
2856,元富證,19.27,4.25,0.79
2867,三商壽,16.64,0.0,1.0
2880,華南金,16.34,5.28,1.24
2881,富邦金,13.54,3.11,1.42
2882,國泰金,18.04,3.88,1.58
2883,凱基金,15.54,3.96,0.9
2884,玉山金,12.82,5.8,1.29
2885,元大金,16.94,5.42,1.01
2886,兆豐金,13.42,4.22,1.31
2887,台新新光金,9.28,8.79,1.14
2888,新光金,24.70,6.07,0.92
2889,國票金,15.92,4.74,0.87
2890,永豐金,10.83,7.97,1.05
2891,中信金,13.71,3.53,1.54
2892,第一金,14.85,6.03,1.18
2901,欣欣,78.37,0.96,3.27
2903,遠百,22.99,4.62,1.38
2904,匯僑,12.49,10.83,1.73
2905,三商,19.66,3.49,1.16
2906,高林,21.57,6.36,0.72
2908,特力,16.02,4.73,1.44
2910,統領,59.86,1.67,3.23
2911,麗嬰房,-,0.0,1.18
2912,統一超,27.66,2.51,9.31
2913,農林,16.34,2.49,0.98
2915,潤泰全,1.59,6.43,1.13
2923,鼎固-KY,31.88,0.74,0.96
2929,淘帝-KY,12.67,3.54,3.08
3002,歐格,19.69,6.27,1.17
3003,健和興,19.94,2.17,1.92
3004,豐達科,27.99,1.24,3.86
3005,神基,29.32,5.78,0.8
3006,晶豪科,16.94,3.86,2.12
3008,大立光,31.10,1.14,10.0
3010,華立,11.83,5.05,1.49
3011,今皓,-,0.0,0.94
3013,晟銘電,58.33,0.0,3.8
3014,聯陽,19.97,3.2,1.6
3015,全漢,14.15,5.86,1.03
3016,嘉晶,-,0.0,1.84
3017,奇鋐,29.81,1.68,1.14
3018,隆銘綠能,158.82,0.0,2.55
3019,亞光,-,0.0,1.01
3021,鴻名,25.17,1.35,1.38
3022,威強電,14.53,9.51,2.37
3023,信邦,13.62,5.23,2.06
3024,憶聲,-,0.0,0.67
3025,星通,23.17,1.99,1.08
3026,禾伸堂,15.16,5.86,1.26
3027,盛達,60.00,2.08,1.45
3028,增你強,18.13,5.52,0.82
3029,零壹,16.73,5.03,1.18
3030,德律,15.28,6.41,2.29
3031,佰鴻,54.66,2.21,1.15
3032,偉訓,26.00,2.02,1.52
3033,威健,12.44,7.58,1.55
3034,聯詠,18.27,4.04,3.48
3035,智原,20.82,5.06,2.27
3036,文曄,11.34,6.63,1.22
3037,欣興,67.74,2.11,0.96
3038,全台,26.55,0.0,1.26
3040,遠見,118.70,3.12,1.94
3041,揚智,9.53,7.08,1.57
3042,晶技,15.31,4.7,1.69
3043,科風,-,0.0,3.25
3044,健鼎,13.23,3.81,1.17
3045,台灣大,15.63,6.07,4.04
3046,建碁,-,0.0,0.92
3047,訊舟,20.88,4.86,1.15
3048,益登,19.50,5.54,1.81
3049,精金,14.34,0.0,1.51
3050,鈺德,-,0.0,0.53
3051,力特,5.77,0.0,1.61
3052,夆典,2.24,11.4,1.03
3054,立萬利,8.98,7.51,1.47
3055,蔚華科,-,1.47,1.16
3056,富華新,3.15,8.82,1.09
3057,喬鼎,19.27,3.77,2.87
3058,立德,20.14,3.6,0.82
3059,華晶科,-,0.0,0.97
3060,銘異,60.10,1.14,6.66
3061,璨圓,-,0.0,1.05
3062,建漢,83.78,1.13,1.96
3090,日電貿,12.16,6.8,1.77
3094,聯傑,43.26,2.7,2.65
3130,一零四,15.58,5.04,3.1
3149,正達,-,0.0,1.17
3164,景岳,1511.67,0.0,3.31
3167,大量,16.76,4.83,2.04
3189,景碩,17.12,2.8,2.15
3209,全科,13.62,6.72,1.86
3229,晟鈦,75.85,0.0,4.34
3231,緯創,16.33,6.51,1.08
3257,虹冠電,21.94,3.04,3.81
3296,勝德,-,0.0,1.42
3305,昇貿,12.83,5.55,1.03
3308,聯德,-,0.0,0.91
3311,閎暉,56.21,3.07,1.06
3312,弘憶股,12.80,4.2,0.78
3315,宣昶,16.20,4.78,0.89
3338,泰碩,18.20,4.0,2.51
3356,奇偶,14.09,6.28,3.98
3376,新日興,16.07,3.69,1.41
3380,明泰,13.55,6.26,1.07
3383,新世紀,-,0.0,1.32
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,1.19
3432,台端,-,0.0,0.74
3437,榮創,18.87,2.51,5.39
3443,創意,35.38,3.38,3.37
3450,聯鈞,17.97,3.32,4.78
3454,晶睿,12.72,6.02,3.52
3474,華亞科,11.03,0.0,5.97
3481,群創,38.59,0.93,0.71
3494,誠研,2040.00,0.0,1.52
3501,維熹,15.00,5.38,1.28
3504,揚明光,40.48,2.76,1.92
3514,昱晶,85.42,0.0,0.94
3515,華擎,13.21,8.11,2.05
3518,柏騰,185.38,1.38,1.67
3519,綠能,-,0.0,1.14
3532,台勝科,62.21,0.79,1.55
3533,嘉澤,14.71,2.68,1.72
3535,晶彩科,-,0.0,1.32
3536,誠創,-,0.0,1.62
3545,敦泰,16.34,4.0,2.28
3550,聯穎,14.56,6.02,0.63
3557,嘉威,-,0.0,0.81
3559,全智科,18.97,5.38,1.22
3561,昇陽光電,106.82,0.0,1.05
3573,穎台,-,0.0,0.76
3576,聯合再生,18.51,0.82,1.42
3579,尚志,-,0.0,0.61
3583,辛耘,21.36,5.16,2.42
3584,介面,-,0.0,1.53
3588,通嘉,22.86,3.57,2.12
3591,艾笛森,-,1.21,1.13
3593,力銘,-,0.0,1.68
3596,智易,12.47,4.48,1.21
3598,奕力,23.00,2.97,1.65
3605,宏致,17.69,1.85,1.2
3607,谷崧,20.52,6.25,0.96
3617,碩天,13.92,5.84,1.6
3622,洋華,-,0.0,0.53
3638,F-IML,17.14,0.65,1.64
3645,達邁,52.20,1.17,2.81
3653,健策,25.59,3.04,2.08
3665,貿聯-KY,18.78,4.11,2.96
3669,圓展,-,0.64,1.22
3673,TPK-KY,31.16,1.96,1.85
3679,新至陞,13.10,6.06,0.85
3682,亞太電,40.56,2.52,1.7
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.11
3698,隆達,29.43,3.98,1.36
3701,大眾控,-,0.0,1.55
3702,大聯大,13.22,5.63,1.6
3703,欣陸,12.09,8.44,0.54
3704,合勤控,24.90,1.15,1.26
3705,永信,23.86,3.24,2.76
3706,神達,34.03,2.25,0.63
4104,佳醫,20.73,3.35,1.09
4106,雃博,31.24,1.26,2.76
4108,懷特,-,0.0,2.62
4119,旭富,27.86,3.21,2.22
4133,亞諾法,40.53,2.61,2.02
4137,麗豐-KY,25.11,3.04,5.52
4141,龍燈-KY,16.71,1.85,1.49
4142,國光生,-,0.0,2.39
4144,康聯-KY,16.41,4.72,1.95
4164,承業醫,30.16,2.62,2.11
4306,炎洲,19.49,6.91,1.12
4414,如興,12.67,4.95,1.5
4426,利勤,11.74,4.47,1.83
4526,東台,20.55,3.09,1.64
4532,瑞智,13.44,6.06,1.77
4536,拓凱,33.68,3.07,3.34
4722,國精化,16.07,5.15,1.19
4725,信昌化,-,0.0,1.35
4733,上緯,38.45,3.86,4.16
4737,華廣,36.59,2.97,2.45
4746,台耀,40.67,0.0,2.36
4755,三福化,26.12,2.32,1.12
4904,遠傳,17.06,5.92,2.69
4906,正文,32.09,6.51,1.0
4915,致伸,28.29,1.62,2.71
4916,事欣科,29.06,3.82,2.75
4919,新唐,30.13,3.46,2.51
4930,燦星網,-,0.0,0.76
4934,太極,13.60,2.1,1.58
4935,茂林-KY,19.14,2.25,1.11
4938,和碩,14.00,4.65,1.23
4942,嘉彰,10.88,4.27,0.73
4952,凌通,13.66,6.83,1.96
4956,光鋐,36.18,1.82,1.4
4958,臻鼎-KY,13.43,3.09,2.72
4960,誠美材,7.11,2.73,1.57
4976,佳凌,20.33,2.62,1.85
4977,眾達-KY,20.22,5.04,2.76
4984,科納-KY,50.13,3.2,1.16
4994,傳奇,41.44,1.56,9.98
4999,鑫禾,13.96,4.26,2.19
5007,三星,20.00,4.08,4.19
5203,訊連,14.38,7.15,1.96
5215,科嘉-KY,21.10,3.48,0.85
5225,東科-KY,11.41,9.94,1.66
5234,達興材料,13.68,6.12,2.64
5243,乙盛-KY,22.17,3.92,1.39
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,12.27,4.53,2.55
5269,祥碩,76.26,0.83,7.51
5280,F-敦泰,10.80,4.06,1.99
5285,界霖,28.23,3.24,2.26
5305,敦南,40.56,1.32,1.13
5388,中磊,18.00,3.73,3.0
5434,崇越,12.15,6.18,1.75
5469,瀚宇博,-,0.0,0.56
5471,松翰,18.39,5.61,2.82
5484,慧友,-,0.0,1.13
5515,建國,42.34,7.38,0.78
5519,隆大,6.96,8.49,1.83
5521,工信,47.86,1.87,1.09
5522,遠雄,5.43,3.61,0.95
5525,順天,6.49,9.76,1.24
5531,鄉林,6.53,11.49,1.63
5533,皇鼎,5.41,5.46,0.75
5534,長虹,168.33,8.66,2.05
5538,東明-KY,19.04,4.66,1.36
5607,遠雄港,19.22,0.0,1.29
5608,四維航,23.13,4.91,0.93
5706,鳳凰,22.99,5.83,2.59
5871,中租-KY,13.01,3.79,2.61
5880,合庫金,17.78,2.84,1.0
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,12.12,4.45,1.26
6005,群益證,16.43,3.91,0.89
6108,競國,20.22,3.84,1.08
6112,邁達特,15.69,6.27,1.86
6115,鎰勝,12.12,7.91,1.45
6116,彩晶,5.96,10.74,0.99
6117,迎廣,51.38,1.04,1.09
6120,達運,-,0.0,0.62
6128,上福,13.93,6.31,1.86
6131,鈞泰,-,1.69,1.78
6133,金橋,36.52,2.49,0.83
6136,富爾特,12.79,9.04,0.89
6139,亞翔,14.55,5.83,0.72
6141,柏承,-,6.3,0.7
6142,友勁,-,4.34,0.71
6145,勁永,-,0.0,1.28
