106年02月18日 個股日本益比、殖利率及股價淨值比,106年02月18日 個股日本益比、殖利率及股價淨值比,106年02月18日 個股日本益比、殖利率及股價淨值比,106年02月18日 個股日本益比、殖利率及股價淨值比,106年02月18日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.09,3.92,1.77
5538,東明-KY,16.01,3.51,1.41
5607,遠雄港,15.40,0.0,0.79
5608,四維航,-,0.0,0.56
5706,鳳凰,14.47,7.92,2.19
5871,中租-KY,9.95,4.95,1.89
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,21.91,2.06,0.49
6005,群益證,13.51,4.9,0.75
6108,競國,7.53,0.0,1.24
6112,邁達特,12.06,7.05,1.45
6115,鎰勝,12.38,7.72,1.63
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.94
6120,達運,-,1.55,0.75
6128,上福,9.55,6.92,2.25
6131,鈞泰,-,0.0,1.58
6133,金橋,192.00,4.17,0.72
6136,富爾特,11.28,8.54,0.95
6139,亞翔,17.49,2.48,1.04
6141,柏承,-,2.42,0.97
6142,友勁,17.53,0.0,0.54
6145,勁永,1595.00,1.88,1.13
6152,百一,-,0.0,0.76
6153,嘉聯益,24.62,5.21,0.8
6155,鈞寶,24.86,6.52,1.1
6164,華興,13.31,3.44,1.18
6165,浪凡,-,0.0,2.37
6166,凌華,53.75,3.28,3.59
6168,宏齊,-,0.0,0.9
6172,互億,200.00,0.0,1.26
6176,瑞儀,8.29,7.33,1.28
6177,達麗,5.66,13.54,1.3
6183,關貿,24.76,4.57,1.98
6184,大豐電,-,5.2,1.3
6189,豐藝,13.08,9.55,1.73
6191,精成科,62.86,0.0,0.63
6192,巨路,10.28,5.86,1.48
6196,帆宣,10.74,6.13,1.2
6197,佳必琪,18.18,6.25,1.57
6201,亞弘電,11.64,6.39,1.17
6202,盛群,15.19,6.77,3.01
6205,詮欣,10.87,5.82,1.53
6206,飛捷,16.11,5.94,3.44
6209,今國光,-,0.0,0.98
6213,聯茂,13.24,3.84,1.89
6214,精誠,12.53,8.13,1.21
6215,和椿,41.09,1.9,0.98
6216,居易,11.27,7.98,1.92
6224,聚鼎,11.30,7.26,2.37
6225,天瀚,-,0.0,48.71
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,14.17,3.79,3.53
6235,華孚,21.82,0.0,2.46
6239,力成,15.16,3.89,2.04
6243,迅杰,-,0.0,1.6
6251,定穎,-,0.0,0.6
6257,矽格,13.09,5.99,1.23
6269,台郡,12.67,4.7,1.85
6271,同欣電,21.16,4.78,2.08
6277,宏正,12.51,6.33,2.89
6278,台表科,12.67,5.36,0.73
6281,全國電,12.22,5.89,2.67
6282,康舒,23.21,6.1,1.56
6283,淳安,73.68,0.0,4.71
6285,啟碁,15.38,4.39,2.5
6289,華上,-,0.0,2.08
6405,悅城,-,0.0,0.65
6409,旭隼,23.73,3.68,8.52
6412,群電,18.11,4.96,2.54
6414,樺漢,38.25,1.75,6.85
6415,矽力*-KY,30.22,0.39,6.4
6422,君耀-KY,9.81,5.86,2.03
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.18,6.39,1.39
6443,元晶,29.62,0.0,1.07
6449,鈺邦,14.20,4.27,2.12
6451,訊芯-KY,11.59,5.26,2.08
6452,康友-KY,31.92,1.87,6.21
6456,GIS-KY,15.94,2.43,3.43
6464,台數科,20.03,5.32,2.33
6477,安集,24.73,2.73,1.15
6504,南六,21.91,2.39,4.57
6505,台塑化,15.63,3.72,3.68
6525,捷敏-KY,10.92,5.92,2.21
6531,愛普*,10.20,5.9,2.29
6552,易華電,16.29,2.63,1.73
6605,帝寶,12.43,2.94,1.24
8011,台通,61.53,0.0,0.95
8016,矽創,11.84,5.08,2.73
8021,尖點,12.24,6.14,0.8
8033,雷虎,-,0.0,1.3
8039,台虹,15.67,5.06,1.24
8046,南電,-,3.85,0.49
8070,長華*,11.18,6.99,1.79
8072,陞泰,41.02,4.51,0.83
8081,致新,16.02,7.14,1.57
8101,華冠,-,0.0,0.71
8103,瀚荃,15.07,2.2,1.1
8105,凌巨,17.48,0.54,1.04
8110,華東,32.27,1.48,0.85
8112,至上,10.42,3.57,1.45
8114,振樺電,22.26,4.69,7.29
8131,福懋科,9.92,8.33,1.08
8150,南茂,16.47,8.13,1.29
8163,達方,16.49,9.78,0.72
8201,無敵,-,0.0,0.54
8210,勤誠,11.29,4.72,2.44
8213,志超,10.62,6.32,0.85
8215,明基材,-,7.97,1.34
8222,寶一,22.88,3.09,1.97
8249,菱光,13.51,7.61,0.89
8261,富鼎,28.82,4.82,1.29
8271,宇瞻,11.52,5.78,1.52
8341,日友,24.57,2.71,6.34
8374,羅昇,-,0.0,1.28
8404,百和興業-KY,19.07,3.51,2.1
8411,福貞-KY,12.70,2.34,0.88
8422,可寧衛,12.65,5.9,3.7
8427,基勝-KY,7.55,5.56,1.48
8429,金麗-KY,6.80,8.95,1.05
8442,威宏-KY,10.31,5.33,2.22
8443,阿瘦,26.16,8.31,0.75
8454,富邦媒,23.08,3.59,4.72
8463,潤泰材,21.57,5.39,1.19
8464,億豐,26.81,2.56,8.76
8466,美吉吉-KY,16.26,5.12,4.08
8467,波力-KY,14.11,5.91,1.19
8473,山林水,18.99,5.32,1.38
8480,泰昇-KY,15.10,1.76,3.99
8488,吉源-KY,12.47,1.11,1.05
8926,台汽電,15.66,5.8,1.16
8940,新天地,47.67,0.0,1.29
8996,高力,14.51,2.68,2.58
9802,鈺齊-KY,16.45,3.28,1.53
9902,台火,281.25,1.78,0.95
9904,寶成,12.51,3.5,1.72
9905,大華,14.82,6.06,1.1
9906,欣巴巴,24.26,0.0,1.69
9907,統一實,43.43,2.11,1.31
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.68,4.77,6.77
9911,櫻花,11.05,3.68,2.04
9912,偉聯,-,0.0,0.78
9914,美利達,23.38,3.47,3.95
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.12,3.75,2.04
9919,康那香,55.00,2.6,0.78
9921,巨大,22.52,3.18,3.72
9924,福興,10.08,6.43,1.64
9925,新保,15.29,5.01,1.75
9926,新海,24.14,3.93,2.77
9927,泰銘,11.25,5.49,1.65
9928,中視,-,0.0,2.13
9929,秋雨,-,0.0,1.58
9930,中聯資源,18.21,6.26,3.12
9931,欣高,16.77,3.24,1.92
9933,中鼎,16.86,4.65,2.33
9934,成霖,-,7.38,1.02
9935,慶豐富,25.51,0.0,1.4
9937,全國,19.31,3.59,2.68
9938,百和,19.77,2.13,3.76
9939,宏全,15.04,3.42,1.44
9940,信義,44.01,2.09,2.41
9941,裕融,15.22,5.53,2.52
9942,茂順,15.21,4.91,2.55
9943,好樂迪,10.64,7.71,2.1
9944,新麗,46.02,1.33,0.83
9945,潤泰新,8.84,0.0,1.63
9946,三發地產,5.13,8.7,0.65
9955,佳龍,-,0.0,0.82
9958,世紀鋼,12.87,4.04,0.79
