102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比
1512,瑞利,29.00,0.0,0.68
1513,中興電,15.36,5.87,1.07
1514,亞力,16.78,5.52,0.67
1515,力山,23.50,0.0,0.84
1516,川飛,-,0.0,1.91
1517,利奇,11.94,4.65,1.07
1519,華城,24.46,1.82,1.23
1521,大億,12.83,7.95,2.05
1522,堤維西,-,0.0,1.0
1524,耿鼎,-,0.0,0.7
1525,江申,10.51,3.88,1.09
1526,日馳,19.37,0.0,0.98
1527,鑽全,12.50,1.82,1.65
1528,恩德,21.76,3.42,1.14
1529,樂事綠能,-,0.0,1.23
1530,亞崴,10.49,4.86,1.19
1531,高林股,14.21,4.62,1.16
1532,勤美,23.11,2.69,1.72
1533,車王電,23.32,1.27,1.21
1535,中宇,15.57,4.69,3.23
1536,和大,23.87,2.03,3.28
1537,廣隆,8.69,5.93,2.33
1538,正峰,-,0.0,1.68
1539,巨庭,21.63,0.0,1.02
1540,喬福,15.59,5.78,1.04
1541,錩泰,-,0.0,0.98
1560,中砂,14.64,5.56,1.88
1582,信錦,11.19,7.59,1.58
1583,程泰,9.69,5.19,1.31
1589,永冠-KY,12.84,5.58,0.79
1590,亞德客-KY,22.08,2.7,4.21
1603,華電,11.70,0.0,0.79
1604,聲寶,12.71,5.69,0.75
1605,華新,-,0.0,0.53
1608,華榮,9.19,6.45,0.61
1609,大亞,100.29,2.85,0.55
1611,中電,155.00,1.29,0.98
1612,宏泰,-,2.24,0.64
1613,台一,-,0.0,0.47
1614,三洋電,44.61,2.47,1.9
1615,大山,18.84,3.79,0.81
1616,億泰,18.60,0.0,0.59
1617,榮星,-,0.0,0.87
1618,合機,8.43,4.78,0.53
1626,艾美特-KY,18.02,3.42,2.74
1701,中化,23.69,2.4,1.29
1702,南僑,19.59,2.44,2.46
1704,榮化,47.70,1.81,1.5
1707,葡萄王,24.19,3.11,6.0
1708,東鹼,11.83,2.92,1.43
1709,和益,16.28,2.05,1.03
1710,東聯,29.70,4.04,1.55
1711,永光,18.67,4.91,1.4
1712,興農,12.11,4.97,1.12
1713,國化,27.59,3.02,1.01
1714,和桐,24.36,5.22,1.06
1715,萬洲,16.36,6.64,0.87
1717,長興,18.93,4.44,1.31
1718,中纖,20.48,0.0,0.98
1720,生達,20.87,3.11,2.11
1721,三晃,-,0.0,0.87
1722,台肥,14.56,3.58,1.39
1723,中碳,19.65,4.4,5.63
1724,台硝,12.01,4.78,1.39
1725,元禎,-,0.0,1.19
1726,永記,13.44,4.74,1.68
1727,中華化,16.23,5.69,1.41
1729,必翔,-,0.0,1.97
1730,花仙子,12.69,5.42,1.32
1731,美吾華,35.00,2.22,1.26
1732,毛寶,115.50,0.0,1.05
1733,五鼎,14.40,6.11,3.43
1734,杏輝,26.94,1.52,2.07
1735,日勝化,13.95,5.0,0.88
1736,喬山,20.86,1.78,2.9
1737,臺鹽,69.32,1.01,1.09
1762,中化生,19.98,3.21,2.14
1773,勝一,10.84,6.8,1.68
1789,神隆,39.90,2.05,5.37
1802,台玻,-,0.35,1.5
1805,寶徠,54.83,0.0,2.32
1806,冠軍,-,0.0,0.59
1808,潤隆,10.03,10.07,1.6
1809,中釉,27.25,2.16,0.81
1810,和成,54.72,0.0,0.67
1902,台紙,-,0.0,0.74
1903,士紙,-,0.0,3.07
1904,正隆,10.68,4.49,0.79
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.64
1907,永豐餘,23.17,2.74,0.76
1909,榮成,12.10,3.56,0.7
2002,中鋼,37.68,1.92,1.38
2006,東和鋼鐵,15.11,4.8,1.18
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,4.91
2009,第一銅,-,0.0,0.75
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.83
2013,中鋼構,11.79,5.79,1.52
2014,中鴻,-,0.0,1.34
2015,豐興,18.66,4.59,1.95
2017,官田鋼,-,0.0,0.64
2020,美亞,23.93,1.49,0.98
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.58
2027,大成鋼,102.33,1.3,1.04
2028,威致,-,0.0,0.62
2029,盛餘,23.67,1.87,0.77
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.72,0.95
2032,新鋼,63.75,0.0,0.81
2033,佳大,37.93,6.36,0.89
2034,允強,12.27,4.32,0.9
2038,海光,31.06,2.73,0.58
2049,上銀,29.09,1.55,4.77
2059,川湖,18.53,2.36,4.58
2062,橋椿,26.82,2.86,2.56
2101,南港,280.00,0.0,2.82
2102,泰豐,17.50,2.6,1.03
2103,台橡,18.92,4.64,2.67
2104,國際中橡,12.39,7.25,0.95
2105,正新,16.39,3.06,3.96
2106,建大,19.22,2.75,3.64
2107,厚生,7.72,7.5,1.23
2108,南帝,21.44,4.96,1.35
2109,華豐,-,0.0,1.23
2114,鑫永銓,9.84,6.38,2.5
2201,裕隆,27.20,1.58,1.18
2204,中華,16.46,3.55,0.79
2206,三陽工業,156.84,1.51,1.87
2207,和泰車,28.78,2.25,6.75
2208,台船,19.89,4.32,0.99
2227,裕日車,16.69,4.6,3.84
2231,為升,19.61,4.38,4.3
2301,光寶科,14.96,4.71,1.67
2302,麗正,-,0.0,0.44
2303,聯電,12.98,2.96,0.81
2305,全友,-,0.0,0.62
2308,台達電,21.43,3.6,4.01
2311,日月光,14.13,4.14,1.68
2312,金寶,32.00,1.08,0.69
2313,華通,15.52,3.75,1.01
2314,台揚,-,0.0,2.01
2315,神達,25.24,1.89,0.52
2316,楠梓電,10.26,1.61,0.65
2317,鴻海,9.58,3.21,1.36
2321,東訊,-,0.0,6.47
2323,中環,-,0.0,0.45
2324,仁寶,14.74,5.03,0.79
2325,矽品,23.06,4.94,1.71
2327,國巨*,21.19,0.0,0.64
2328,廣宇,32.38,1.51,1.28
2329,華泰,-,0.0,0.88
2330,台積電,15.06,2.99,3.38
2331,精英,24.60,4.07,0.74
2332,友訊,15.92,5.76,0.78
2337,旺宏,-,0.0,0.79
2338,光罩,27.00,3.7,0.61
2340,台亞,17.65,3.75,0.92
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.8
2345,智邦,11.43,8.47,1.25
2347,聯強,13.29,4.76,1.54
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.66
2351,順德,19.20,3.19,1.45
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.8
2354,鴻準,11.83,1.97,1.44
2355,敬鵬,13.52,3.92,1.75
2356,英業達,15.47,4.04,1.36
2357,華碩,8.82,6.96,1.54
2358,廷鑫,-,0.0,1.1
2359,所羅門,165.63,0.0,0.63
2360,致茂,21.57,3.47,2.67
2361,鴻友,6.43,0.0,0.74
2362,藍天,13.51,3.56,2.87
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.53
2365,昆盈,51.19,1.77,0.72
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.58
2369,菱生,14.23,4.49,0.94
2371,大同,-,0.0,0.5
2373,震旦行,15.90,5.08,2.73
2374,佳能,10.68,8.21,1.17
2375,凱美,-,0.0,0.74
2376,技嘉,8.95,7.38,0.8
2377,微星,11.84,6.45,0.65
2379,瑞昱,15.23,4.73,1.97
2380,虹光,-,0.0,0.49
2382,廣達,12.17,5.64,2.16
2383,台光電,8.31,6.58,1.28
2384,勝華,-,0.0,0.69
2385,群光,11.71,5.64,2.52
2387,精元,64.29,1.11,0.69
2388,威盛,-,0.0,3.08
2390,云辰,57.65,0.0,1.68
2392,正崴,11.76,4.28,1.25
2393,億光,30.25,2.43,1.44
2395,研華,23.34,3.31,4.41
2397,友通,15.57,4.99,1.22
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.73
2402,毅嘉,55.54,3.22,0.82
2404,漢唐,10.47,6.23,1.42
2405,輔信,14.89,3.69,1.18
2406,國碩,-,0.0,1.15
2408,南亞科,-,0.0,49.5
2409,友達,-,0.0,0.65
2412,中華電,18.92,5.53,2.02
2413,環科,-,0.0,0.59
2414,精技,11.82,7.54,1.0
2415,錩新,6.48,9.35,0.86
2417,圓剛,-,3.24,0.66
2419,仲琦,14.78,7.19,1.22
2420,新巨,11.57,6.97,1.78
2421,建準,20.84,5.78,1.21
2423,固緯,14.78,5.93,1.14
2424,隴華,-,0.0,3.0
2425,承啟,24.16,1.4,3.49
2426,鼎元,-,0.0,0.75
2427,三商電,-,0.0,0.76
2428,興勤,9.54,5.91,1.18
2429,銘旺科,4.16,0.0,2.15
2430,燦坤,11.72,4.45,1.64
2431,聯昌,-,0.0,0.72
2433,互盛電,9.06,7.25,1.28
2434,統懋,-,0.0,0.85
2436,偉詮電,58.17,1.72,1.56
2437,旺詮,9.23,4.63,0.75
2438,翔耀,-,0.0,0.82
2439,美律,22.18,4.0,2.27
2440,太空梭,-,0.0,0.93
2441,超豐,10.24,6.32,1.22
2442,新美齊,18.47,5.11,0.84
2443,昶虹,-,0.0,0.44
2444,兆勁,214.33,0.0,0.81
2448,晶電,-,0.99,1.08
2449,京元電子,13.89,5.27,1.15
2450,神腦,17.46,3.87,4.4
2451,創見,12.66,7.14,1.93
2453,凌群,12.53,4.59,0.66
2454,聯發科,27.22,2.62,2.53
2455,全新,19.89,7.18,2.25
2456,奇力新,8.80,1.18,0.87
2457,飛宏,18.04,4.95,0.93
2458,義隆,17.10,5.25,3.07
2459,敦吉,8.69,7.02,0.88
2460,建通,41.30,2.06,0.66
2461,光群雷,13.24,2.28,1.04
2462,良得電,8.73,9.58,1.28
2464,盟立,14.51,4.5,1.3
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.21
2467,志聖,9.88,7.19,1.21
2468,華經,37.46,1.03,0.65
2471,資通,11.08,7.92,1.17
2472,立隆電,12.63,4.34,1.02
2474,可成,8.49,4.41,1.52
2475,華映,-,0.0,0.6
2476,鉅祥,10.31,6.02,0.84
2477,美隆電,14.35,4.49,1.0
2478,大毅,33.91,2.24,0.81
2480,敦陽科,12.86,8.23,1.16
2481,強茂,-,0.0,0.64
2482,連宇,116.50,0.0,0.87
2483,百容,40.16,2.41,0.64
2484,希華,-,0.0,0.76
2485,兆赫,14.79,5.2,1.17
2486,一詮,55.88,2.63,0.99
2488,漢平,15.43,3.06,1.09
2489,瑞軒,12.76,9.96,1.3
2491,吉祥全,-,0.0,0.69
2492,華新科,-,0.0,0.4
2493,揚博,8.11,9.09,1.31
2495,普安,48.17,2.42,1.0
2496,卓越,11.90,0.0,3.3
2497,怡利電,23.98,1.59,2.74
2498,宏達電,11.76,1.14,1.8
2499,東貝,68.92,0.78,1.37
2501,國建,20.00,4.63,1.54
2504,國產,54.77,1.66,0.8
2505,國揚,6.52,6.05,1.92
2506,太設,17.00,1.03,0.7
2509,全坤建,81.96,4.36,1.05
2511,太子,17.78,7.21,1.43
2514,龍邦,11.78,0.99,1.35
2515,中工,35.57,1.59,0.64
2516,新建,11.95,5.51,0.7
2520,冠德,19.70,2.11,2.54
2524,京城,7.24,0.0,1.29
2527,宏璟,16.38,4.56,0.71
2528,皇普,295.00,0.0,1.26
2530,華建,40.34,1.28,0.97
2534,宏盛,78.65,3.44,1.69
2535,達欣工,7.73,7.34,1.37
2536,宏普,14.08,5.41,1.1
2537,聯上發,6.50,0.0,1.59
2538,基泰,11.20,7.14,1.36
2539,櫻花建,61.46,2.88,2.48
2540,愛山林,-,0.0,8.36
2542,興富發,4.78,4.61,1.85
2543,皇昌,-,0.0,0.99
2545,皇翔,5.00,10.39,1.97
2546,根基,16.18,6.06,0.85
2547,日勝生,26.79,3.89,2.83
2548,華固,6.40,4.65,2.08
2597,潤弘,14.20,4.06,1.65
2601,益航,972.50,1.29,0.8
2603,長榮,38.00,0.0,1.04
2605,新興,10.57,4.67,1.03
2606,裕民,28.52,5.28,1.58
2607,榮運,40.85,1.56,1.04
2608,嘉里大榮,21.25,3.01,2.42
2609,陽明,13.11,0.0,1.12
2610,華航,-,0.0,1.19
2611,志信,2.66,7.04,0.9
2612,中航,16.52,3.17,0.8
2613,中櫃,18.62,0.0,0.53
2614,東森,-,0.0,0.8
2615,萬海,16.19,4.71,1.23
2616,山隆,9.92,5.98,1.05
2617,台航,15.47,3.47,1.0
2618,長榮航,85.50,0.0,1.61
2637,慧洋-KY,8.86,4.49,0.96
2701,萬企,24.74,3.76,0.86
2702,華園,21.65,3.93,1.62
2704,國賓,35.12,1.37,1.26
2705,六福,-,0.0,0.93
2706,第一店,24.63,3.56,1.09
2707,晶華,35.25,2.19,11.7
2722,夏都,24.63,2.8,2.67
2723,美食-KY,29.71,2.83,3.87
2727,王品,26.12,3.27,6.49
2801,彰銀,14.79,4.58,1.18
2809,京城銀,8.70,5.45,1.47
2812,台中銀,8.81,7.39,0.9
2816,旺旺保,12.20,0.0,1.56
2820,華票,9.18,7.14,0.7
2823,中壽,12.82,5.1,1.28
2832,台產,11.64,5.16,1.19
2833,台壽保,9.71,2.58,1.23
2834,臺企銀,13.35,4.34,0.83
2836,高雄銀,18.45,2.04,0.65
2837,萬泰銀,8.16,0.0,1.49
2838,聯邦銀,8.99,7.84,0.91
2841,台開,43.40,0.0,0.99
2845,遠東銀,10.68,5.76,1.03
2847,大眾銀,12.88,6.31,0.82
2849,安泰銀,6.51,3.7,1.14
2850,新產,9.75,5.22,1.09
2851,中再保,16.75,5.43,0.85
2852,第一保,7.61,6.96,1.32
2855,統一證,30.53,2.99,1.05
2856,元富證,20.83,3.2,0.75
2867,三商壽,11.26,3.19,0.88
2880,華南金,17.21,5.7,1.14
2881,富邦金,12.22,2.42,1.29
2882,國泰金,21.24,3.2,1.86
2883,凱基金,27.19,2.07,0.81
2884,玉山金,14.14,6.34,1.32
2885,元大金,30.00,3.46,0.99
2886,兆豐金,13.67,4.37,1.32
2887,台新新光金,9.14,8.04,1.0
2888,新光金,6.09,3.0,0.96
2889,國票金,18.87,4.8,0.9
2890,永豐金,11.84,7.46,1.13
2891,中信金,10.94,7.12,1.38
2892,第一金,14.88,5.91,1.11
2901,欣欣,80.41,1.07,3.37
2903,遠百,21.83,3.76,1.41
2904,匯僑,10.38,8.67,1.95
2905,三商,15.15,7.33,1.19
2906,高林,32.79,5.38,0.74
2908,特力,17.04,4.63,1.65
2910,統領,44.40,3.36,2.25
2911,麗嬰房,32.59,3.84,1.1
2912,統一超,32.48,2.19,10.0
2913,農林,10.34,0.0,0.96
2915,潤泰全,12.62,4.29,2.76
2923,鼎固-KY,30.76,0.5,1.52
3002,歐格,20.61,3.96,0.78
3003,健和興,9.05,3.12,1.04
3004,豐達科,8.83,2.56,2.06
3005,神基,23.85,3.23,0.74
3006,晶豪科,261.07,1.64,1.69
3008,大立光,17.93,1.94,4.71
3010,華立,9.59,5.87,1.13
3011,今皓,-,1.28,0.55
3013,晟銘電,120.59,0.0,1.87
3014,聯陽,25.05,5.04,1.22
3015,全漢,11.07,7.85,0.96
3016,嘉晶,-,0.0,1.08
3017,奇鋐,93.44,1.34,0.75
3018,隆銘綠能,-,2.96,1.24
3019,亞光,-,0.0,0.78
3021,鴻名,21.77,0.0,1.03
3022,威強電,10.32,5.46,1.66
3023,信邦,10.80,7.09,1.39
3024,憶聲,-,0.0,0.58
3025,星通,17.46,5.45,0.98
3026,禾伸堂,14.57,6.6,1.05
3027,盛達,24.69,1.24,0.76
3028,增你強,12.11,6.97,0.9
3029,零壹,23.68,5.93,0.95
3030,德律,6.91,10.64,1.69
3031,佰鴻,-,0.0,1.08
3032,偉訓,103.33,2.42,0.82
3033,威健,13.92,6.82,1.4
3034,聯詠,16.39,4.39,3.19
3035,智原,12.78,6.21,1.84
3036,文曄,9.79,6.34,0.99
3037,欣興,13.56,3.61,1.02
3038,全台,-,0.0,0.67
3040,遠見,27.67,1.25,1.07
3041,揚智,19.80,6.6,1.58
3042,晶技,10.87,5.41,1.53
3043,科風,-,0.0,1.13
3044,健鼎,12.86,3.73,1.41
3045,台灣大,20.60,4.74,5.16
3046,建碁,-,0.0,0.66
3047,訊舟,11.78,4.53,1.08
3048,益登,10.09,4.46,0.82
3049,精金,-,0.0,2.14
3050,鈺德,38.83,0.0,0.55
3051,力特,6.60,0.0,2.46
3052,夆典,31.30,5.33,1.69
3054,立萬利,82.80,0.0,1.86
3055,蔚華科,13.86,2.46,0.57
3056,富華新,5.14,5.0,2.35
3057,喬鼎,20.14,1.8,1.84
3058,立德,8.73,10.11,1.01
3059,華晶科,37.39,5.7,0.62
3060,銘異,15.95,5.5,2.79
3061,璨圓,-,0.0,0.89
3062,建漢,106.25,0.44,2.19
3090,日電貿,15.40,5.5,1.49
3094,聯傑,22.89,5.75,1.12
3130,一零四,13.77,5.37,2.47
3149,正達,30.92,1.65,1.55
3164,景岳,50.75,1.06,3.26
3189,景碩,16.14,2.82,1.99
3209,全科,16.12,4.17,1.37
3229,晟鈦,-,0.0,1.88
3231,緯創,9.68,7.03,0.96
3257,虹冠電,14.49,4.23,2.35
3296,勝德,98.33,3.54,1.21
3305,昇貿,10.06,5.33,1.03
3308,聯德,-,0.0,0.62
3311,閎暉,12.34,6.99,1.42
3312,弘憶股,14.07,3.31,0.83
3315,宣昶,25.97,9.09,0.82
3356,奇偶,15.77,5.17,4.57
3376,新日興,10.73,6.44,1.23
3380,明泰,14.45,6.22,0.95
3383,新世紀,-,0.0,0.96
3406,玉晶光,32.05,1.19,1.88
3419,譁裕,25.54,4.07,1.16
3432,台端,-,0.0,0.53
3443,創意,21.40,3.12,3.59
3450,聯鈞,19.43,3.11,2.9
3454,晶睿,14.67,4.27,4.6
3474,華亞科,-,0.0,3.64
3481,群創,-,0.0,0.66
3494,誠研,-,0.0,1.35
3501,維熹,10.81,6.27,1.2
3504,揚明光,20.57,2.89,2.08
3514,昱晶,-,0.0,0.84
3515,華擎,11.65,7.66,1.86
3518,柏騰,-,1.0,0.95
3519,綠能,-,0.0,0.7
3532,台勝科,97.42,0.33,1.26
3533,嘉澤,7.60,5.74,1.14
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.27
3545,敦泰,41.44,1.2,3.02
3550,聯穎,49.81,3.86,0.52
3557,嘉威,-,0.0,0.74
3559,全智科,14.91,6.3,1.13
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.51
3583,辛耘,20.41,3.39,1.95
3584,介面,-,0.0,1.4
3588,通嘉,15.44,5.07,1.67
3591,艾笛森,-,2.32,1.14
3593,力銘,-,0.0,0.83
3596,智易,12.79,2.56,1.07
3598,奕力,9.00,2.03,1.71
3605,宏致,17.52,4.42,0.93
3607,谷崧,11.98,5.17,1.1
3617,碩天,10.09,7.02,1.31
3622,洋華,-,1.05,0.69
3638,F-IML,7.18,4.41,1.32
3645,達邁,32.26,3.69,1.76
3653,健策,37.76,3.6,1.37
3665,貿聯-KY,19.18,3.91,2.28
3669,圓展,44.88,2.49,0.73
3673,TPK-KY,8.16,5.29,2.69
3679,新至陞,10.33,6.47,0.83
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.03
3697,F-晨星,30.71,2.56,3.74
3698,隆達,19.00,1.62,1.22
3701,大眾控,-,0.0,0.98
3702,大聯大,13.77,6.32,1.57
3703,欣陸,13.60,4.48,0.5
3704,合勤控,-,0.0,0.72
3705,永信,23.97,4.06,2.02
4104,佳醫,21.80,3.94,0.97
4106,雃博,15.69,1.46,1.86
4108,懷特,-,0.0,2.59
4119,旭富,18.14,4.93,2.67
4133,亞諾法,37.44,2.56,2.22
4141,龍燈-KY,20.36,1.93,1.45
4142,國光生,-,0.0,2.19
4144,康聯-KY,13.55,4.71,2.14
4164,承業醫,23.04,3.63,2.6
4306,炎洲,19.22,6.79,1.22
4414,如興,10.76,3.94,1.06
4426,利勤,11.56,3.77,1.88
4526,東台,29.18,4.84,1.18
4532,瑞智,13.12,6.79,1.66
4722,國精化,13.19,5.15,1.51
4725,信昌化,-,1.25,1.37
4733,上緯,13.87,4.73,1.84
4737,華廣,47.15,1.38,2.49
4746,台耀,-,0.0,2.42
4904,遠傳,24.63,4.22,3.59
4906,正文,10.19,7.05,1.13
4915,致伸,9.15,6.02,1.41
4919,新唐,10.30,5.77,2.08
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.12
4935,茂林-KY,12.02,4.04,0.79
4938,和碩,14.76,3.26,1.04
4942,嘉彰,8.87,5.43,0.75
4952,凌通,23.61,3.36,1.76
4956,光鋐,30.66,2.58,1.19
4958,臻鼎-KY,11.82,3.54,2.26
4960,誠美材,10.71,5.03,1.75
4976,佳凌,14.49,5.75,1.83
4984,科納-KY,-,3.62,1.23
4999,鑫禾,9.32,5.72,2.05
5007,三星,26.54,3.81,3.55
5203,訊連,13.81,7.11,1.87
5215,科嘉-KY,7.70,10.17,0.79
5225,東科-KY,15.17,6.77,2.45
5234,達興材料,12.94,5.28,2.78
5264,鎧勝-KY,14.64,0.71,2.33
5269,祥碩,11.63,5.56,2.18
5305,敦南,34.08,1.8,1.03
5388,中磊,10.92,6.96,1.9
5434,崇越,9.46,7.41,1.52
5469,瀚宇博,14.68,2.93,0.58
5471,松翰,12.83,7.44,2.01
5484,慧友,91.33,0.0,1.2
5515,建國,6.44,7.19,0.8
5521,工信,36.41,2.11,1.16
5522,遠雄,8.44,5.94,1.52
5525,順天,11.47,4.84,1.43
5531,鄉林,36.04,3.85,1.99
5533,皇鼎,5.41,6.03,0.86
5534,長虹,3.03,8.23,2.49
5607,遠雄港,26.47,0.0,1.27
5608,四維航,29.86,4.85,0.96
5706,鳳凰,15.10,4.92,2.93
5871,中租-KY,13.75,4.17,2.58
5880,合庫金,17.55,4.65,0.95
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.98,4.93,1.24
6005,群益證,26.84,1.47,0.83
6108,競國,9.62,6.5,0.99
6112,邁達特,12.15,8.43,1.33
6115,鎰勝,9.88,7.3,1.47
6116,彩晶,-,0.0,1.26
6117,迎廣,-,1.37,0.69
6120,達運,-,1.57,0.53
6128,上福,12.69,5.38,1.75
6131,鈞泰,-,5.02,0.91
6133,金橋,102.00,0.0,0.67
6136,富爾特,10.73,10.27,0.86
6139,亞翔,11.12,6.97,0.83
6141,柏承,-,4.61,0.58
6142,友勁,10.34,5.72,0.72
6145,勁永,15.63,0.0,1.65
6152,百一,9.38,6.92,1.44
6153,嘉聯益,10.20,5.35,1.18
6155,鈞寶,13.06,6.1,1.17
6164,華興,32.88,1.75,1.38
6165,浪凡,-,0.0,0.97
6166,凌華,41.17,2.11,2.72
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,7.34
6176,瑞儀,8.65,7.83,2.19
6183,關貿,18.47,4.17,1.87
6184,大豐電,16.02,4.84,2.77
6189,豐藝,9.05,8.35,1.42
6191,精成科,261.25,0.0,0.52
6192,巨路,12.44,5.17,2.26
6196,帆宣,16.41,5.48,0.74
6197,佳必琪,41.25,3.23,1.16
6201,亞弘電,14.72,6.27,1.04
6202,盛群,13.45,6.76,2.16
6205,詮欣,12.07,5.07,1.35
6206,飛捷,18.30,3.6,4.06
6209,今國光,15.90,5.16,1.17
6213,聯茂,9.70,7.84,1.45
6214,精誠,23.27,5.7,0.66
6215,和椿,69.12,0.0,0.91
6216,居易,11.99,6.83,1.33
6224,聚鼎,10.86,7.33,2.38
6225,天瀚,-,0.0,1.45
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,12.23,3.96,2.44
6235,華孚,-,0.0,1.08
6239,力成,14.36,5.15,1.22
