100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比
1410,南染,14.27,0.97,1.17
1413,宏洲,20.83,0.0,0.59
1414,東和,2.23,0.0,1.01
1416,廣豐,11.10,5.01,0.72
1417,嘉裕,14.98,0.0,0.79
1418,東華,52.33,0.0,0.86
1419,新紡,58.69,1.83,2.09
1423,利華,20.15,0.0,0.58
1432,大魯閣,2.24,0.0,0.55
1434,福懋,20.67,7.17,0.92
1435,中福,-,0.0,0.6
1436,華友聯,-,1.53,1.17
1437,勤益控,-,0.96,0.87
1438,三地開發,0.41,0.0,0.5
1439,雋揚,-,43.48,0.98
1440,南紡,20.70,8.3,0.9
1441,大東,3.44,0.0,1.12
1442,名軒,8.37,8.39,1.82
1443,立益物流,15.41,0.0,0.42
1444,力麗,6.39,16.0,0.91
1445,大宇,13.86,6.22,0.58
1446,宏和,7.39,0.0,0.99
1447,力鵬,8.50,4.9,0.81
1449,佳和,-,0.0,2.02
1451,年興,9.16,5.91,0.88
1452,宏益,8.75,11.82,0.67
1453,大將,224.25,5.57,0.82
1454,台富,6.68,0.0,0.73
1455,集盛,7.25,8.11,1.07
1456,怡華,-,0.0,1.81
1457,宜進,-,5.26,0.78
1459,聯發,7.06,13.27,1.03
1460,宏遠,-,0.0,0.85
1463,強盛新,-,0.0,1.04
1464,得力,107.22,1.55,1.22
1465,偉全,11.11,15.71,0.72
1466,聚隆,5.95,3.2,1.3
1467,南緯,12.90,0.0,0.81
1468,昶和,-,0.0,1.7
1469,理隆,107.78,0.0,0.79
1470,大統新創,18.43,1.55,1.24
1471,首利,-,0.0,0.79
1472,三洋實業,15.10,0.0,1.04
1473,台南,10.11,6.5,1.29
1474,弘裕,9.89,5.8,0.66
1475,業旺,-,0.0,0.63
1476,儒鴻,10.51,5.33,2.49
1477,聚陽,12.19,6.56,2.7
1503,士電,13.77,3.77,1.04
1504,東元,11.95,4.49,0.92
1506,正道,-,0.0,1.73
1507,永大,13.85,4.03,1.89
1512,瑞利,65.00,5.92,0.74
1513,中興電,12.85,6.33,1.03
1514,亞力,19.43,3.36,0.76
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,1.05
1517,利奇,10.08,5.69,0.93
1519,華城,16.30,6.39,1.36
1521,大億,15.38,6.06,3.34
1522,堤維西,61.30,2.13,0.85
1524,耿鼎,-,0.0,0.62
1525,江申,11.81,4.15,1.46
1526,日馳,11.22,0.0,0.87
1527,鑽全,22.12,0.0,1.2
1528,恩德,10.60,4.81,1.05
1529,樂事綠能,-,0.0,0.85
1530,亞崴,11.09,5.45,1.26
1531,高林股,8.88,7.19,1.08
1532,勤美,10.34,8.33,0.95
1533,車王電,119.69,0.0,1.03
1535,中宇,12.07,5.48,2.91
1536,和大,13.16,0.0,1.07
1537,廣隆,8.99,9.65,1.7
1538,正峰,-,0.0,2.85
1539,巨庭,-,0.0,0.71
1540,喬福,17.57,6.91,1.24
1541,錩泰,-,0.0,0.76
1560,中砂,14.57,3.39,1.76
1582,信錦,11.94,8.97,1.39
1583,程泰,10.51,3.47,1.8
1590,亞德客-KY,20.24,2.6,5.45
1603,華電,20.89,0.0,0.72
1604,聲寶,8.15,0.97,0.6
1605,華新,19.05,3.62,0.62
1608,華榮,61.21,4.08,0.74
1609,大亞,8.10,5.34,0.66
1611,中電,14.27,6.27,1.34
1612,宏泰,14.78,6.06,0.63
1613,台一,3.39,0.0,0.81
1614,三洋電,22.46,3.22,1.65
1615,大山,8.42,13.28,1.01
1616,億泰,-,0.0,0.54
1617,榮星,145.56,3.05,1.07
1618,合機,11.84,5.17,0.57
1701,中化,16.75,3.57,1.26
1702,南僑,23.81,4.82,2.35
1704,榮化,12.11,6.49,1.85
1707,葡萄王,11.90,5.59,2.78
1708,東鹼,11.60,4.65,1.5
1709,和益,10.73,6.28,1.32
1710,東聯,11.56,5.55,2.31
1711,永光,16.52,8.42,1.36
1712,興農,12.05,6.64,0.9
1713,國化,31.25,3.2,0.77
1714,和桐,10.56,7.02,1.37
1715,萬洲,19.57,11.11,0.8
1717,長興,19.44,8.23,1.35
1718,中纖,23.70,0.0,0.88
1720,生達,21.73,4.89,1.49
1721,三晃,-,0.0,0.79
1722,台肥,23.41,2.72,1.57
1723,中碳,14.56,5.16,5.69
1724,台硝,10.20,0.81,2.18
1725,元禎,11.43,8.52,1.55
1726,永記,11.48,5.69,1.12
1727,中華化,12.96,7.99,1.38
1729,必翔,1950.00,0.0,2.28
1730,花仙子,11.48,5.62,1.29
1731,美吾華,26.50,3.4,1.04
1732,毛寶,35.00,3.11,1.43
1733,五鼎,13.12,6.48,3.86
1734,杏輝,42.26,2.44,1.65
1735,日勝化,42.92,4.85,0.79
1736,喬山,16.84,1.15,2.43
1737,臺鹽,35.21,2.33,1.08
1762,中化生,26.07,3.17,3.22
1773,勝一,8.77,10.78,1.6
1789,神隆,29.91,0.2,3.76
1802,台玻,19.49,4.37,1.75
1805,寶徠,22.77,0.0,1.42
1806,冠軍,3.58,6.76,0.91
1808,潤隆,8.34,4.4,2.11
1809,中釉,12.87,3.18,0.91
1810,和成,50.56,0.0,0.63
1902,台紙,11.31,10.71,0.73
1903,士紙,-,0.0,3.17
1904,正隆,11.02,8.4,0.73
1905,華紙,33.91,11.98,0.81
1906,寶隆,19.79,0.0,0.63
1907,永豐餘,8.51,5.34,0.85
1909,榮成,12.35,7.37,0.65
2002,中鋼,17.98,8.5,1.55
2006,東和鋼鐵,9.45,4.35,1.24
2007,燁興,48.82,7.45,0.52
2008,高興昌,-,0.0,1.62
2009,第一銅,14.72,11.68,0.87
2010,春源,12.65,10.48,0.75
2012,春雨,13.67,0.0,0.75
2013,中鋼構,8.92,5.42,1.06
2014,中鴻,-,9.76,1.0
2015,豐興,10.28,5.32,1.85
2017,官田鋼,12.74,0.0,0.6
2020,美亞,29.52,10.42,1.13
2022,聚亨,17.17,0.0,0.6
2023,燁輝,42.08,7.92,0.62
2024,志聯,5.35,0.0,0.66
2025,千興,-,0.0,0.65
2027,大成鋼,12.99,0.0,0.96
2028,威致,18.71,0.0,0.62
2029,盛餘,18.38,1.81,0.79
2030,彰源,40.65,0.0,0.91
2031,新光鋼,14.01,9.39,1.0
2032,新鋼,26.67,5.36,0.87
2033,佳大,12.50,7.27,0.92
2034,允強,16.70,6.47,1.06
2038,海光,10.07,2.03,0.81
2049,上銀,18.91,1.22,7.7
2059,川湖,17.09,3.91,3.49
2062,橋椿,12.54,11.93,1.13
2101,南港,24.74,2.18,3.41
2102,泰豐,12.18,3.13,0.75
2103,台橡,9.47,5.8,3.47
2104,國際中橡,11.77,6.02,0.91
2105,正新,19.77,5.83,3.36
2106,建大,8.12,6.29,1.84
2107,厚生,6.80,12.06,1.22
2108,南帝,9.82,5.64,1.7
2109,華豐,-,0.0,0.62
2114,鑫永銓,8.98,4.77,2.52
2201,裕隆,26.04,1.54,1.59
2204,中華,12.53,3.21,1.02
2206,三陽工業,10.60,3.95,1.07
2207,和泰車,12.14,4.3,2.92
2208,台船,9.54,7.23,1.35
2227,裕日車,11.19,4.53,1.96
2231,為升,16.24,9.26,2.51
2301,光寶科,8.51,10.0,1.01
2302,麗正,-,4.68,0.42
2303,聯電,10.57,8.54,0.81
2305,全友,23.35,0.0,0.68
2308,台達電,14.92,7.03,2.34
2311,日月光,11.95,6.38,1.93
2312,金寶,96.75,1.29,0.6
2313,華通,14.76,0.0,0.97
2314,台揚,-,0.0,0.92
2315,神達,-,1.38,0.56
2316,楠梓電,12.81,0.0,0.95
2317,鴻海,13.24,2.38,1.66
2321,東訊,-,0.0,0.71
2323,中環,-,0.0,0.51
2324,仁寶,9.29,9.56,1.19
2325,矽品,19.71,5.37,1.61
2327,國巨*,9.03,1.04,0.62
2328,廣宇,-,1.23,1.75
2329,華泰,-,0.0,0.82
2330,台積電,13.47,4.01,3.23
2331,精英,-,0.0,0.43
2332,友訊,14.00,5.39,1.12
2337,旺宏,14.67,12.88,1.09
2338,光罩,16.62,6.76,0.78
2340,台亞,11.96,7.81,0.96
2342,茂矽,-,0.0,0.6
2344,華邦電,55.90,0.0,0.56
2345,智邦,12.58,10.83,1.27
2347,聯強,16.33,3.1,2.77
2348,海悅,12.45,0.0,6.55
2349,錸德,-,0.0,0.58
2351,順德,12.36,8.37,1.0
2352,佳世達,-,7.84,0.75
2353,宏碁,-,9.91,1.29
2354,鴻準,15.44,1.35,2.51
2355,敬鵬,9.23,6.13,0.75
2356,英業達,20.27,8.97,0.97
2357,華碩,10.20,7.61,1.45
2358,廷鑫,-,0.0,0.67
2359,所羅門,48.33,2.96,0.5
2360,致茂,15.29,6.32,3.31
2361,鴻友,-,0.0,0.81
2362,藍天,26.45,1.89,4.27
2363,矽統,-,1.53,0.82
2364,倫飛,-,0.0,0.84
2365,昆盈,29.04,1.76,0.98
2367,燿華,12.21,1.01,0.79
2368,金像電,-,1.76,0.53
2369,菱生,12.06,7.44,1.0
2371,大同,-,0.0,0.84
2373,震旦行,15.19,4.17,2.62
2374,佳能,11.39,10.49,1.35
2375,凱美,-,0.0,0.51
2376,技嘉,8.72,10.31,0.75
2377,微星,-,3.81,0.58
2379,瑞昱,18.92,5.13,1.47
2380,虹光,48.21,2.96,0.72
2382,廣達,12.42,5.9,2.14
2383,台光電,7.51,7.98,1.36
2384,勝華,20.32,4.65,0.96
2385,群光,7.39,8.45,1.92
2387,精元,17.58,6.64,1.12
2388,威盛,-,0.0,2.73
2390,云辰,-,0.0,0.69
2392,正崴,14.40,3.65,1.57
2393,億光,17.44,6.07,1.63
2395,研華,12.87,4.24,3.08
2397,友通,15.76,4.26,1.01
2399,映泰,8.30,7.89,1.02
2401,凌陽,-,6.64,0.68
2402,毅嘉,-,0.0,1.1
2404,漢唐,7.40,13.08,1.61
2405,輔信,-,0.0,0.53
2406,國碩,14.89,12.44,1.13
2408,南亞科,-,0.0,3.09
2409,友達,-,2.68,0.58
2412,中華電,16.34,5.49,2.17
2413,環科,-,5.42,0.56
2414,精技,8.34,9.71,0.93
2415,錩新,63.42,0.0,0.89
2417,圓剛,7.66,11.99,1.28
2419,仲琦,13.71,6.94,1.39
2420,新巨,10.13,7.83,1.53
2421,建準,15.52,7.49,1.77
2423,固緯,8.59,5.71,1.39
2424,隴華,7.81,0.0,1.36
2425,承啟,-,0.0,0.83
2426,鼎元,-,4.02,1.02
2427,三商電,53.65,0.0,1.25
2428,興勤,8.34,8.47,1.17
2429,銘旺科,-,0.0,0.6
2430,燦坤,9.98,7.13,2.37
2431,聯昌,-,9.04,0.58
2433,互盛電,7.83,5.96,1.5
2434,統懋,-,0.0,0.46
2436,偉詮電,45.61,4.01,1.81
2437,旺詮,7.68,15.11,0.98
2438,翔耀,-,0.0,0.65
2439,美律,24.10,10.37,1.37
2440,太空梭,-,0.0,0.6
2441,超豐,12.13,9.64,1.08
2442,新美齊,-,18.28,0.64
2443,昶虹,-,0.0,0.4
2444,兆勁,-,0.0,0.99
2448,晶電,25.66,6.59,1.29
2449,京元電子,20.42,9.13,0.73
2450,神腦,23.14,3.36,6.29
2451,創見,11.99,4.37,1.62
2453,凌群,23.40,0.0,0.73
2454,聯發科,25.20,6.31,3.65
2455,全新,19.02,4.69,2.83
2456,奇力新,12.42,8.05,0.86
2457,飛宏,7.57,9.32,1.75
2458,義隆,33.39,5.12,2.3
2459,敦吉,8.17,8.77,0.96
2460,建通,12.37,7.41,0.95
2461,光群雷,-,1.81,0.6
2462,良得電,9.41,7.41,1.49
2464,盟立,9.33,11.13,1.39
2465,麗臺,-,0.0,0.78
2466,冠西電,252.27,0.0,2.37
2467,志聖,7.86,9.4,1.27
2468,華經,18.15,5.93,0.77
2471,資通,20.30,5.85,1.34
2472,立隆電,10.37,3.57,0.97
2473,思源,13.82,4.04,1.46
2474,可成,12.52,2.14,2.34
2475,華映,-,0.0,0.31
2476,鉅祥,12.16,7.0,0.93
2477,美隆電,-,6.84,0.88
2478,大毅,15.64,8.72,1.05
2480,敦陽科,15.20,6.18,1.51
2481,強茂,13.23,7.14,0.74
2482,連宇,23.70,0.0,0.86
2483,百容,-,6.98,0.6
2484,希華,-,2.2,0.63
2485,兆赫,13.85,6.4,1.87
2486,一詮,-,7.69,0.85
2488,漢平,25.12,11.11,0.6
2489,瑞軒,11.30,11.32,1.05
2491,吉祥全,-,0.0,0.33
2492,華新科,-,5.2,0.43
2493,揚博,6.68,6.55,1.24
2495,普安,22.97,6.61,2.32
2496,卓越,-,0.0,1.78
2497,怡利電,17.43,0.0,2.45
2498,宏達電,8.51,5.77,6.17
2499,東貝,-,4.66,1.59
2501,國建,67.89,3.88,1.12
2504,國產,21.83,3.05,0.89
2505,國揚,-,0.0,1.03
2506,太設,2.88,0.0,0.57
2509,全坤建,5.25,9.88,0.91
2511,太子,11.09,8.24,1.63
2514,龍邦,6.53,5.41,1.28
2515,中工,31.89,1.46,0.69
2516,新建,6.65,7.41,0.8
2520,冠德,10.25,4.95,1.04
2524,京城,7.92,4.56,1.15
2527,宏璟,7.25,2.73,0.74
2528,皇普,-,0.0,1.24
2530,華建,7.70,12.98,0.84
2534,宏盛,288.00,10.42,0.84
2535,達欣工,7.22,8.94,1.25
2536,宏普,13.28,7.84,0.87
2537,聯上發,3.36,0.0,0.46
2538,基泰,7.43,6.41,1.03
2539,櫻花建,8.51,6.5,1.59
2540,愛山林,-,0.0,1.14
2542,興富發,5.31,11.62,2.05
2543,皇昌,9.16,0.0,0.84
2545,皇翔,15.50,2.35,2.76
2546,根基,9.39,16.02,1.01
2547,日勝生,5.20,10.83,1.12
2548,華固,5.86,8.52,1.74
2597,潤弘,-,7.92,1.16
2601,益航,17.69,1.92,1.98
2603,長榮,15.00,12.35,0.86
2605,新興,8.49,9.29,1.13
2606,裕民,12.73,10.85,1.54
2607,榮運,25.14,4.03,0.91
2608,嘉里大榮,21.76,2.22,2.2
2609,陽明,-,17.86,1.08
2610,華航,75.00,2.67,1.23
2611,志信,-,0.74,1.03
2612,中航,9.89,7.29,1.17
2613,中櫃,15.38,0.0,0.59
2614,東森,-,0.0,0.53
2615,萬海,25.41,10.06,1.15
2616,山隆,9.03,8.37,0.93
2617,台航,11.20,7.83,1.26
2618,長榮航,27.53,9.2,1.76
2637,慧洋-KY,8.00,4.02,2.01
2701,萬企,28.04,4.2,0.88
2702,華園,24.05,3.54,1.89
2704,國賓,34.67,1.08,1.67
2705,六福,8.78,0.0,1.33
2706,第一店,31.99,4.14,1.2
2707,晶華,37.91,2.08,13.51
2723,美食-KY,28.94,1.86,5.21
2801,彰銀,11.52,6.24,1.35
2809,京城銀,8.44,0.0,1.34
2812,台中銀,23.19,1.71,1.07
2816,旺旺保,-,0.0,2.21
2820,華票,10.19,7.57,0.78
2823,中壽,16.13,5.02,2.19
2832,台產,7.03,8.83,1.4
2833,台壽保,8.54,7.23,2.43
2834,臺企銀,15.73,4.62,0.99
2836,高雄銀,-,1.82,0.72
2837,萬泰銀,-,0.0,0.8
2838,聯邦銀,9.14,0.0,0.76
2841,台開,9.02,7.48,1.22
2845,遠東銀,10.33,6.13,1.08
2847,大眾銀,11.17,0.0,0.77
2849,安泰銀,5.41,5.0,0.85
2850,新產,11.88,8.65,1.01
2851,中再保,24.14,7.14,1.12
2852,第一保,12.66,14.23,1.11
2855,統一證,21.37,6.86,0.99
2856,元富證,20.00,6.3,0.86
2880,華南金,20.80,4.92,1.47
2881,富邦金,12.08,4.45,1.36
2882,國泰金,28.86,2.35,1.66
2883,凱基金,12.76,7.11,0.88
2884,玉山金,13.70,6.32,1.13
2885,元大金,9.85,5.49,1.32
2886,兆豐金,14.73,4.98,1.26
2887,台新新光金,4.78,7.29,0.49
2888,新光金,9.16,0.0,0.8
2889,國票金,8.02,7.98,0.89
2890,永豐金,10.42,6.12,0.78
2891,中信金,11.36,7.69,1.22
2892,第一金,16.55,4.69,1.36
2901,欣欣,82.67,1.05,2.18
2903,遠百,23.62,3.46,2.35
2904,匯僑,4.67,5.72,1.3
2905,三商,11.94,3.49,2.9
2906,高林,8.74,4.52,1.05
2908,特力,17.91,3.02,1.65
2910,統領,44.92,2.87,2.97
2911,麗嬰房,21.60,4.15,1.95
2912,統一超,26.58,3.06,8.38
2913,農林,38.54,1.2,0.9
2915,潤泰全,40.00,2.2,5.4
3002,歐格,73.57,5.83,0.85
3003,健和興,12.50,4.88,1.06
3004,豐達科,6.74,0.0,1.43
3005,神基,20.00,2.35,0.81
3006,晶豪科,-,3.21,1.41
3008,大立光,16.88,2.08,4.66
3010,華立,8.15,8.75,1.22
3011,今皓,183.00,0.0,0.63
3013,晟銘電,-,3.07,2.36
3014,聯陽,35.61,4.68,1.06
3015,全漢,10.41,10.55,1.08
3016,嘉晶,28.50,3.51,1.41
3017,奇鋐,10.59,9.98,1.05
3018,隆銘綠能,13.18,2.84,1.24
3019,亞光,-,0.0,0.68
3021,鴻名,5.21,0.0,0.4
3022,威強電,7.90,6.7,1.78
3023,信邦,9.72,8.29,1.17
3024,憶聲,-,1.22,0.73
3025,星通,-,7.92,0.75
3026,禾伸堂,11.22,8.2,0.99
3027,盛達,-,0.89,0.75
3028,增你強,7.81,7.94,0.99
3029,零壹,36.84,3.33,1.51
3030,德律,8.58,7.85,1.9
3031,佰鴻,27.06,4.35,1.44
3032,偉訓,26.85,12.42,0.58
3033,威健,8.12,9.66,1.4
3034,聯詠,12.56,7.34,2.22
3035,智原,67.56,5.42,1.77
3036,文曄,7.73,9.78,1.4
3037,欣興,11.14,6.59,1.36
3038,全台,-,0.0,0.6
3040,遠見,53.52,2.77,0.97
3041,揚智,15.78,7.3,2.03
3042,晶技,10.44,7.27,1.62
3043,科風,59.61,7.95,1.2
3044,健鼎,9.45,5.23,1.94
3045,台灣大,23.54,4.53,6.88
3046,建碁,17.93,0.0,0.86
3047,訊舟,-,3.43,0.93
3048,益登,15.46,7.42,0.72
3049,精金,-,0.0,0.85
3050,鈺德,10.42,3.09,0.51
3051,力特,-,0.0,2.15
3052,夆典,16.27,10.98,0.83
3054,立萬利,63.75,10.67,1.28
3055,蔚華科,18.92,13.38,0.73
3056,富華新,8.22,0.0,1.82
3057,喬鼎,-,0.0,1.81
3058,立德,29.05,11.35,0.69
3059,華晶科,10.13,7.48,0.97
3060,銘異,11.64,6.65,2.34
3061,璨圓,1082.50,6.56,0.72
3062,建漢,17.36,2.03,2.13
3080,威力盟,18.62,10.96,0.64
3090,日電貿,10.40,9.96,1.53
3094,聯傑,38.62,5.58,1.48
3130,一零四,12.50,6.49,2.62
3164,景岳,30.79,4.67,3.43
3189,景碩,16.72,2.9,2.19
3209,全科,9.34,12.4,1.52
3229,晟鈦,37.30,4.66,0.72
3231,緯創,8.00,9.84,1.31
3257,虹冠電,13.37,6.86,1.74
3296,勝德,-,4.54,1.37
3305,昇貿,9.25,6.07,1.24
3308,聯德,-,0.0,0.65
3311,閎暉,12.28,7.08,2.64
3312,弘憶股,12.64,4.09,0.69
3315,宣昶,12.63,11.06,0.95
3356,奇偶,14.51,5.91,4.21
3376,新日興,18.57,5.13,1.21
3380,明泰,13.67,6.94,1.13
3383,新世紀,20.39,4.76,2.03
3406,玉晶光,15.44,0.74,2.87
3419,譁裕,-,0.0,0.91
3432,台端,-,3.94,0.5
3443,創意,28.57,2.49,5.01
3450,聯鈞,10.56,7.3,2.57
3454,晶睿,11.78,3.52,3.03
3474,華亞科,-,0.0,0.52
3481,群創,-,0.0,0.43
3494,誠研,78.83,2.03,1.66
3501,維熹,8.92,10.85,0.94
3504,揚明光,18.40,4.17,2.62
3514,昱晶,17.89,16.82,0.86
3515,華擎,9.17,8.96,1.87
3518,柏騰,59.74,7.34,0.71
3519,綠能,25.48,10.26,0.55
3532,台勝科,86.45,1.22,1.36
3533,嘉澤,10.75,7.75,1.53
3535,晶彩科,21.45,10.81,0.89
3536,誠創,-,0.0,0.66
3545,敦泰,29.61,7.37,2.05
3550,聯穎,110.42,18.87,0.5
3557,嘉威,-,0.0,0.58
3559,全智科,7.81,10.46,1.03
3561,昇陽光電,-,12.09,0.8
3573,穎台,15.19,11.24,1.13
3576,聯合再生,-,21.51,0.63
3579,尚志,15.22,8.47,0.58
3584,介面,105.61,1.73,1.46
3588,通嘉,17.24,6.56,2.68
3591,艾笛森,30.00,6.28,2.11
3593,力銘,40.00,7.35,0.77
3596,智易,9.46,4.88,1.2
3598,奕力,19.23,3.66,2.66
3605,宏致,10.18,6.25,1.88
3607,谷崧,13.57,9.21,0.89
3617,碩天,15.42,5.58,1.66
3622,洋華,15.62,6.6,1.22
3638,F-IML,14.42,0.0,2.17
3645,達邁,20.57,2.14,2.73
3653,健策,20.40,5.73,2.42
3665,貿聯-KY,4.40,12.82,0.82
3669,圓展,9.12,9.62,1.29
3673,TPK-KY,11.94,0.1,4.99
3679,新至陞,10.16,3.65,1.44
3686,達能,22.71,7.04,0.63
3694,海華,91.94,5.26,1.56
3697,F-晨星,15.15,6.22,3.38
3698,隆達,50.12,7.13,1.02
3701,大眾控,-,0.0,0.4
3702,大聯大,11.16,5.81,1.57
3703,欣陸,10.75,5.26,0.59
3704,合勤控,6.02,3.2,0.98
3705,永信,19.70,3.92,2.15
4104,佳醫,18.49,3.93,1.26
4106,雃博,14.30,6.22,1.98
4108,懷特,-,0.0,2.82
4119,旭富,15.96,6.23,2.27
4133,亞諾法,29.73,3.62,2.65
4144,康聯-KY,14.61,15.86,5.34
4306,炎洲,12.27,4.27,1.36
4414,如興,8.89,0.0,1.27
4526,東台,11.69,6.79,1.36
4532,瑞智,14.68,3.56,1.72
4725,信昌化,6.90,9.66,2.84
4733,上緯,16.38,3.05,1.74
4737,華廣,28.89,2.88,4.46
4746,台耀,24.13,4.28,3.0
4904,遠傳,21.27,4.4,2.66
4906,正文,480.00,3.02,1.09
4919,新唐,11.55,11.34,1.99
4930,燦星網,40.48,4.78,0.99
4934,太極,-,8.41,0.66
4935,茂林-KY,24.03,0.0,1.24
4938,和碩,168.16,4.54,0.79
4942,嘉彰,10.16,5.9,0.99
4952,凌通,10.47,0.0,1.7
4956,光鋐,13.41,2.11,2.32
4960,誠美材,5.96,7.43,1.38
4984,科納-KY,23.23,1.47,2.64
5007,三星,12.46,9.69,2.74
5203,訊連,9.89,9.99,1.42
5305,敦南,18.28,4.12,1.02
5388,中磊,12.41,4.2,2.06
5434,崇越,7.31,6.64,1.51
5469,瀚宇博,16.79,2.7,0.62
5471,松翰,12.31,9.38,2.34
5484,慧友,54.29,0.0,0.93
5515,建國,8.54,10.27,1.05
5522,遠雄,7.95,11.61,1.32
5525,順天,19.05,7.5,1.16
5531,鄉林,16.16,4.69,2.13
5533,皇鼎,6.81,7.59,0.96
5534,長虹,9.34,8.84,2.07
5607,遠雄港,475.00,0.0,1.23
5608,四維航,12.46,10.03,1.43
5706,鳳凰,17.35,7.41,3.55
5854,合庫,14.81,4.19,1.01
5906,台南-KY,11.57,3.05,1.06
6005,群益證,23.67,3.88,0.96
6108,競國,8.36,8.89,1.15
6112,邁達特,10.04,6.64,1.04
6115,鎰勝,9.41,9.21,1.5
6116,彩晶,-,0.0,0.3
6117,迎廣,18.07,1.89,0.69
6119,大傳,13.71,0.0,1.23
6120,達運,20.50,8.89,0.6
6128,上福,9.65,11.4,1.55
6131,鈞泰,74.25,2.76,1.04
6133,金橋,-,0.0,0.64
6136,富爾特,12.57,11.76,0.95
6139,亞翔,8.12,11.52,0.78
6141,柏承,12.66,5.76,0.91
6142,友勁,14.52,7.19,0.71
6145,勁永,-,0.0,1.09
6152,百一,9.54,6.7,1.49
6153,嘉聯益,12.91,4.33,2.13
6155,鈞寶,21.70,6.67,1.2
6164,華興,40.49,5.3,1.35
6165,浪凡,-,0.0,0.43
6166,凌華,10.50,11.61,1.98
6168,宏齊,134.29,5.32,1.04
6176,瑞儀,9.72,4.4,2.28
6184,大豐電,12.78,7.45,2.4
6189,豐藝,10.16,10.7,1.14
6191,精成科,8.59,6.05,0.69
6192,巨路,11.12,4.89,2.61
6196,帆宣,7.07,4.86,0.8
6197,佳必琪,-,0.0,1.58
6201,亞弘電,11.85,7.6,0.95
6202,盛群,12.24,10.71,1.87
6205,詮欣,21.69,3.59,1.04
6206,飛捷,10.39,7.64,2.27
6209,今國光,20.19,2.4,1.68
6213,聯茂,8.81,7.65,1.64
6214,精誠,20.00,6.37,0.66
6215,和椿,19.28,12.29,1.32
6216,居易,13.49,6.78,1.17
6224,聚鼎,10.84,6.88,2.5
6225,天瀚,-,0.0,1.26
6226,光鼎,-,2.21,0.8
6230,尼得科超眾,9.96,9.19,1.07
6235,華孚,-,0.0,1.17
6239,力成,8.92,6.53,1.71
6243,迅杰,302.86,7.78,1.25
6251,定穎,28.89,7.69,0.7
6257,矽格,9.77,10.56,1.13
6269,台郡,15.40,2.2,3.31
6271,同欣電,16.18,4.55,1.83
6277,宏正,12.68,6.78,2.57
6278,台表科,11.15,5.61,1.84
6281,全國電,11.77,6.8,2.3
6282,康舒,17.14,8.33,1.11
6283,淳安,-,0.0,0.5
6285,啟碁,10.92,5.7,2.25
6286,立錡,13.67,6.71,4.05
6289,華上,-,0.0,0.62
6505,台塑化,23.89,4.02,4.04
6605,帝寶,-,6.63,1.38
6702,興航,11.54,0.0,1.76
8008,建興電,8.75,8.44,1.14
8011,台通,13.63,5.77,2.53
8016,矽創,14.03,6.12,1.36
8021,尖點,11.36,4.47,0.92
8033,雷虎,-,0.0,1.0
8039,台虹,10.24,6.48,1.41
8046,南電,18.60,0.45,1.55
