99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比
1709,和益,10.37,7.14,0.96
1710,東聯,11.07,7.14,1.39
1711,永光,20.57,2.43,1.99
1712,興農,13.35,6.37,0.93
1713,國化,45.00,1.2,0.74
1714,和桐,8.71,8.05,1.19
1715,萬洲,15.59,2.59,0.98
1716,永信,15.12,4.57,1.55
1717,長興,10.53,9.12,1.44
1718,中纖,13.58,0.0,0.90
1720,生達,14.28,6.19,1.47
1721,三晃,-,0.0,1.46
1722,台肥,53.99,1.59,1.70
1723,中碳,14.49,6.11,3.90
1724,台硝,36.32,1.54,1.06
1725,元禎,18.01,8.35,1.75
1726,永記,8.61,5.71,1.16
1727,中華化,19.42,3.36,1.73
1729,必翔,495.50,0.0,2.88
1730,花仙子,9.84,6.31,1.18
1731,美吾華,26.70,1.67,0.98
1732,毛寶,21.29,4.03,1.26
1733,五鼎,16.74,5.03,3.72
1734,杏輝,28.90,2.86,1.90
1735,日勝化,12.43,6.32,1.23
1736,喬山,218.24,0.81,1.55
1737,臺鹽,24.09,3.23,0.78
1773,勝一,9.54,6.45,1.69
1802,台玻,21.28,1.77,1.36
1805,寶徠,-,0.0,0.69
1806,冠軍,9.55,4.67,1.34
1808,潤隆,9.60,9.17,1.63
1809,中釉,15.94,1.97,1.62
1810,和成,-,0.0,0.69
1902,台紙,17.08,0.0,0.67
1903,士紙,-,0.0,3.74
1904,正隆,10.18,6.25,0.68
1905,華紙,39.26,0.0,0.98
1906,寶隆,27.65,0.0,0.61
1907,永豐餘,7.40,7.11,0.76
1909,榮成,158.67,5.25,0.67
2002,中鋼,10.50,4.43,1.57
2006,東和鋼鐵,30.50,3.75,1.28
2007,燁興,14.33,0.0,0.71
2008,高興昌,-,0.0,1.66
2009,第一銅,5.04,4.65,1.01
2010,春源,7.96,4.4,0.75
2012,春雨,-,0.0,0.90
2013,中鋼構,16.00,4.46,1.10
2014,中鴻,4.96,0.0,1.51
2015,豐興,16.69,4.49,1.75
2017,官田鋼,11.88,0.0,0.87
2020,美亞,57.75,1.95,1.47
2022,聚亨,-,0.0,0.71
2023,燁輝,18.92,7.05,0.61
2024,志聯,-,0.0,0.60
2025,千興,9.18,0.0,0.80
2027,大成鋼,24.16,1.55,1.00
2028,威致,7.28,0.0,1.01
2029,盛餘,20.05,1.14,0.92
2030,彰源,19.67,0.0,1.20
2031,新光鋼,11.96,2.26,1.25
2032,新鋼,17.74,1.08,1.43
2033,佳大,-,0.0,1.50
2034,允強,11.88,2.39,1.21
2038,海光,-,0.0,0.94
2049,上銀,28.45,0.75,3.08
2059,川湖,19.99,3.26,4.21
2062,橋椿,11.80,6.34,1.41
2101,南港,17.48,0.0,2.70
2102,泰豐,9.10,5.21,0.85
2103,台橡,10.71,7.62,2.15
2104,國際中橡,12.96,4.78,1.03
2105,正新,7.50,6.74,2.55
2106,建大,6.65,7.86,1.54
2107,厚生,8.85,5.56,1.23
2108,南帝,12.45,7.79,1.32
2109,華豐,17.66,0.0,0.89
2201,裕隆,20.26,1.1,0.80
2204,中華,22.00,1.6,0.65
2206,三陽工業,14.87,0.0,0.70
2207,和泰車,9.86,5.22,1.82
2208,台船,11.74,7.32,1.36
2227,裕日車,19.92,0.0,1.44
2301,光寶科,9.48,6.47,1.23
2302,麗正,93.22,0.0,0.73
2303,聯電,11.76,3.57,0.88
2305,全友,-,0.0,0.87
2308,台達電,18.08,4.29,3.01
2311,日月光,12.21,4.62,1.78
2312,金寶,-,0.0,0.58
2313,華通,-,0.0,0.64
2314,台揚,-,0.0,1.39
2315,神達,36.47,1.21,0.60
2316,楠梓電,14.94,0.0,0.99
2317,鴻海,14.00,2.44,2.46
2321,東訊,-,0.0,1.51
2323,中環,-,0.0,0.56
2324,仁寶,6.49,6.31,1.49
2325,矽品,11.01,7.28,1.72
2327,國巨*,13.42,1.14,0.94
2328,廣宇,34.65,1.34,1.61
2329,華泰,-,0.0,1.14
2330,台積電,12.56,5.1,2.88
2331,精英,18.42,4.76,0.58
2332,友訊,15.18,3.9,1.11
2337,旺宏,10.37,7.13,1.60
2338,光罩,16.03,2.57,0.82
2340,台亞,31.39,1.06,1.79
2341,英群,-,0.0,32.29
2342,茂矽,-,0.0,1.23
2344,華邦電,-,0.0,0.77
2345,智邦,8.81,7.26,1.04
2347,聯強,16.58,5.16,2.66
2348,海悅,-,0.0,1.15
2349,錸德,-,0.0,0.69
2350,環電,11.22,6.92,1.35
2351,順德,16.88,2.73,2.25
2352,佳世達,14.81,0.0,1.26
2353,宏碁,15.88,4.17,2.12
2354,鴻準,16.81,1.87,2.33
2355,敬鵬,8.81,6.65,0.88
2356,英業達,10.88,8.96,1.14
2358,廷鑫,11.47,0.0,1.60
2359,所羅門,11.56,0.0,0.65
2360,致茂,17.01,4.25,2.79
2361,鴻友,-,0.0,0.99
2362,藍天,33.26,2.58,4.30
2363,矽統,21.61,4.19,0.97
2364,倫飛,-,0.0,0.96
2365,昆盈,13.45,9.25,1.83
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.63
2369,菱生,12.07,4.23,1.01
2371,大同,-,0.0,0.99
2373,震旦行,20.95,4.66,2.43
2374,佳能,8.58,7.36,2.14
2375,凱美,-,0.0,1.20
2376,技嘉,8.18,7.81,0.95
2377,微星,15.27,2.95,0.71
2379,瑞昱,13.84,5.59,1.90
2380,虹光,225.00,0.89,1.20
2382,廣達,8.73,6.89,1.82
2383,台光電,8.76,3.96,1.89
2384,勝華,-,0.0,1.22
2385,群光,12.10,5.19,3.35
2387,精元,7.78,4.51,1.59
2388,威盛,-,0.0,3.29
2390,云辰,-,0.0,0.89
2391,合勤,-,0.0,1.15
2392,正崴,18.71,5.06,1.22
2393,億光,16.65,4.73,2.31
2395,研華,18.21,6.03,2.60
2397,友通,14.32,7.9,1.30
2399,映泰,10.12,8.11,1.32
2401,凌陽,12.02,0.0,1.13
2402,毅嘉,25.36,5.73,0.79
2403,友尚,11.14,6.0,1.98
2404,漢唐,16.30,5.43,1.64
2405,輔信,-,0.0,1.25
2406,國碩,25.70,2.66,2.61
2408,南亞科,-,0.0,2.26
2409,友達,375.63,0.0,0.99
2412,中華電,13.32,6.57,1.55
2413,環科,-,0.0,1.12
2414,精技,12.26,7.27,1.20
2415,錩新,-,1.62,1.11
2417,圓剛,8.10,6.36,1.97
2419,仲琦,16.06,5.14,1.27
2420,新巨,15.90,4.06,1.75
2421,建準,13.55,6.87,1.90
2423,固緯,13.69,4.57,1.47
2424,隴華,-,0.0,1.66
2425,承啟,14.35,0.0,1.40
2426,鼎元,34.29,1.16,1.74
2427,三商電,-,0.0,0.83
2428,興勤,10.53,4.35,2.05
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.34,7.58,2.62
2431,聯昌,9.41,5.45,1.12
2433,互盛電,13.17,6.79,0.97
2434,統懋,-,0.0,1.34
2436,偉詮電,32.76,3.64,1.72
2437,旺詮,10.35,7.22,1.54
2438,翔耀,-,0.0,1.18
2439,美律,11.79,6.55,1.72
2440,太空梭,16.90,6.29,0.97
2441,超豐,9.03,6.35,1.57
2442,新美齊,7.24,0.0,1.09
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,1.38
2448,晶電,24.30,2.0,1.89
2449,京元電子,32.76,0.0,0.76
2450,神腦,12.15,7.03,2.72
2451,創見,9.41,6.83,2.00
2453,凌群,22.00,2.45,0.92
2454,聯發科,13.16,5.28,4.49
2455,全新,23.59,2.79,3.48
2456,奇力新,21.32,1.72,1.92
2457,飛宏,9.03,8.9,1.65
2458,義隆,30.67,2.08,3.03
2459,敦吉,9.69,6.74,0.88
2460,建通,9.31,5.56,1.56
2461,光群雷,23.31,1.75,1.11
2462,良得電,12.29,5.94,2.73
2463,研揚,16.04,6.61,2.78
2464,盟立,13.43,5.67,1.68
2465,麗臺,-,0.0,2.36
2466,冠西電,46.83,1.02,2.46
2467,志聖,13.80,6.35,1.16
2468,華經,22.67,4.12,1.08
2471,資通,183.33,0.0,2.39
2472,立隆電,-,0.0,1.15
2473,思源,21.13,3.36,1.34
2474,可成,14.52,2.84,1.45
2475,華映,-,0.0,0.40
2476,鉅祥,13.03,3.98,1.42
2477,美隆電,33.11,2.04,0.91
2478,大毅,17.51,3.34,1.73
2480,敦陽科,14.04,6.47,1.35
2481,強茂,23.39,0.0,1.58
2482,連宇,29.00,2.46,1.48
2483,百容,21.76,3.11,0.83
2484,希華,-,0.0,0.77
2485,兆赫,14.97,5.19,2.28
2486,一詮,12.50,5.95,1.93
2488,漢平,12.59,5.05,0.83
2489,瑞軒,11.23,8.53,1.48
2491,吉祥全,-,0.0,0.68
2492,華新科,32.41,0.0,0.76
2493,揚博,-,0.0,0.94
2495,普安,19.17,5.98,2.52
2496,卓越,-,0.0,2.56
2497,怡利電,-,0.0,2.84
2498,宏達電,14.35,6.29,4.96
2499,東貝,16.53,3.9,2.06
2501,國建,30.28,4.59,0.90
2504,國產,19.05,2.5,0.83
2505,國揚,-,0.0,1.55
2506,太設,10.51,0.0,0.60
2509,全坤建,13.58,8.18,1.14
2511,太子,8.77,3.35,1.08
2514,龍邦,4.10,4.0,1.11
2515,中工,32.81,1.74,0.56
2516,新建,9.24,0.0,0.68
2520,冠德,6.94,4.78,1.19
2524,京城,15.11,3.48,1.60
2527,宏璟,22.29,1.87,0.95
2528,皇普,1.70,0.0,0.25
2530,華建,5.06,6.3,1.01
2534,宏盛,5.06,8.02,0.82
2535,達欣工,15.95,7.16,1.18
2536,宏普,8.37,8.15,1.26
2537,聯上發,14.79,0.0,0.64
2538,基泰,9.56,4.21,0.97
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.38,10.4,2.23
2543,皇昌,-,0.0,0.64
2545,皇翔,13.21,5.52,2.01
2546,根基,6.84,10.17,1.66
2547,日勝生,6.15,6.29,1.10
2548,華固,8.05,7.44,2.07
2597,潤弘,14.89,8.3,1.77
2601,益航,12.90,2.16,1.95
2603,長榮,-,0.0,1.04
2605,新興,6.81,7.86,1.48
2606,裕民,8.16,7.99,1.81
2607,榮運,26.19,2.27,1.14
2608,嘉里大榮,24.84,2.35,1.70
2609,陽明,-,0.0,1.02
2610,華航,29.88,0.0,1.17
2611,志信,-,1.65,1.01
2612,中航,7.95,8.16,1.87
2613,中櫃,-,0.0,0.63
2614,東森,53.53,0.0,0.76
2615,萬海,-,0.0,1.42
2616,山隆,9.66,6.45,0.80
2617,台航,11.93,5.8,1.63
2618,長榮航,-,0.0,1.45
2701,萬企,20.29,4.21,0.79
2702,華園,33.09,2.98,1.99
2704,國賓,43.25,0.6,1.47
2705,六福,-,0.0,1.26
2706,第一店,20.66,4.33,1.14
2707,晶華,33.68,2.56,8.49
2801,彰銀,15.66,2.31,0.75
2809,京城銀,27.74,0.0,0.78
2812,台中銀,30.58,0.0,0.70
2816,旺旺保,-,0.0,2.04
2820,華票,9.41,9.52,0.65
2823,中壽,16.41,8.92,1.62
2832,台產,10.08,9.7,1.68
2833,台壽保,5.57,5.74,2.00
2834,臺企銀,21.51,5.03,0.73
2836,高雄銀,21.49,0.0,0.56
2837,萬泰銀,-,0.0,0.63
2838,聯邦銀,17.90,0.0,0.59
2841,台開,18.29,3.13,1.13
2845,遠東銀,11.36,4.55,0.88
2847,大眾銀,10.32,0.0,0.53
2849,安泰銀,22.88,0.0,0.76
2850,新產,4.09,10.46,1.31
2851,中再保,9.17,9.4,1.09
2852,第一保,20.16,5.12,0.99
2854,寶來證,17.76,3.7,1.04
2855,統一證,9.85,7.42,0.99
2856,元富證,10.00,6.0,0.82
2880,華南金,27.30,4.36,1.14
2881,富邦金,12.58,6.93,1.37
2882,國泰金,101.30,2.15,2.18
2883,凱基金,11.81,7.36,0.69
2884,玉山金,19.77,4.67,0.89
2885,元大金,18.39,5.26,1.18
2886,兆豐金,12.63,5.95,0.93
2887,台新新光金,5.18,9.61,0.41
2888,新光金,-,0.0,1.00
2889,國票金,8.41,8.95,0.72
2890,永豐金,50.79,1.14,0.80
2891,中信金,53.83,6.38,0.98
2892,第一金,50.47,4.64,1.00
2901,欣欣,82.76,1.29,2.09
2903,遠百,14.19,3.91,1.29
2904,匯僑,7.90,6.8,1.02
2905,三商,10.63,7.02,1.03
2906,高林,45.48,5.32,1.05
2908,特力,31.82,1.49,1.48
2910,統領,33.33,0.0,2.31
2911,麗嬰房,15.00,4.84,1.72
2912,統一超,18.70,4.09,4.51
2913,農林,95.88,0.74,0.93
2915,潤泰全,97.61,1.88,5.69
3002,歐格,9.73,8.37,1.51
3003,健和興,16.86,3.15,1.73
3004,豐達科,11.31,0.0,2.88
3005,神基,8.13,6.12,0.93
3006,晶豪科,26.29,1.86,2.21
3008,大立光,22.78,2.12,4.38
3010,華立,9.11,5.12,1.40
3011,今皓,-,0.0,0.89
3013,晟銘電,50.00,1.18,2.11
3014,聯陽,21.07,4.07,1.54
3015,全漢,8.68,7.4,1.53
3016,嘉晶,-,0.0,2.10
3017,奇鋐,10.96,5.49,1.73
3018,隆銘綠能,19.05,0.0,1.76
3019,亞光,-,0.0,0.85
3021,鴻名,8.07,0.0,0.57
3022,威強電,13.67,5.54,1.74
3023,信邦,16.97,4.46,1.32
3024,憶聲,-,0.0,0.84
3025,星通,21.43,4.0,1.24
3026,禾伸堂,12.91,7.31,1.41
3027,盛達,17.10,4.25,1.30
3028,增你強,11.69,6.19,1.00
3029,零壹,53.84,1.66,2.14
3030,德律,21.08,2.67,2.63
3031,佰鴻,24.61,2.64,2.37
3032,偉訓,15.00,7.33,0.93
3033,威健,10.55,8.34,1.33
3034,聯詠,10.90,5.71,2.40
3035,智原,20.33,4.0,2.87
3036,文曄,10.94,6.05,1.27
3037,欣興,13.22,3.14,1.67
3038,全台,-,0.0,1.17
3040,遠見,27.09,2.58,0.69
3041,揚智,14.51,3.49,2.82
3042,晶技,15.64,4.42,2.31
3043,科風,-,0.0,2.06
3044,健鼎,12.62,2.5,2.73
3045,台灣大,16.11,8.33,4.12
3046,建碁,55.00,0.0,1.33
3047,訊舟,53.25,1.03,1.74
3048,益登,11.83,6.13,1.26
3049,精金,-,0.0,1.68
3050,鈺德,-,0.0,0.99
3051,力特,-,0.0,1.09
3052,夆典,5.91,7.72,1.36
3054,立萬利,16.27,1.17,1.30
3055,蔚華科,13.48,5.43,1.03
3056,富華新,56.38,0.0,1.47
3057,喬鼎,19.90,3.66,1.58
3058,立德,11.26,6.5,1.63
3059,華晶科,7.28,7.0,1.39
3060,銘異,12.29,5.27,2.19
3061,璨圓,33.28,1.55,2.45
3062,建漢,16.93,4.45,2.16
3080,威力盟,8.95,5.86,0.94
3090,日電貿,11.52,6.46,1.84
3094,聯傑,23.07,2.78,2.51
3130,一零四,17.23,4.6,2.95
3164,景岳,33.93,1.81,6.26
3189,景碩,14.95,3.15,1.69
3209,全科,12.37,6.12,1.91
3229,晟鈦,50.00,2.67,1.21
3231,緯創,9.28,6.19,1.73
3296,勝德,12.48,5.91,2.01
3305,昇貿,11.35,5.15,1.66
3308,聯德,21.90,4.47,1.19
3311,閎暉,11.36,4.97,2.89
3315,宣昶,12.40,6.44,1.54
3356,奇偶,15.42,7.17,4.13
3367,英華達,28.66,4.89,1.05
3376,新日興,11.73,5.8,1.96
3380,明泰,15.48,5.06,1.34
3383,新世紀,-,0.0,2.51
3406,玉晶光,-,0.0,2.86
3419,譁裕,-,0.0,1.22
3443,創意,37.01,1.75,5.11
3450,聯鈞,25.24,2.92,3.60
3474,華亞科,-,0.0,1.32
3481,群創,67.45,0.0,0.86
3494,誠研,34.42,2.69,3.65
3501,維熹,10.76,6.38,1.42
3504,揚明光,58.87,1.38,10.45
3514,昱晶,17.64,0.61,1.82
3515,華擎,11.59,7.57,2.18
3518,柏騰,9.95,7.22,1.58
3519,綠能,40.97,2.36,1.50
3532,台勝科,-,0.0,3.01
3533,嘉澤,13.87,2.45,3.96
3534,雷凌,25.66,1.61,3.29
3535,晶彩科,-,0.0,2.12
3536,誠創,-,0.0,0.83
3545,敦泰,18.13,3.95,2.49
3557,嘉威,24.45,3.88,1.28
3559,全智科,15.60,3.64,1.55
3561,昇陽光電,22.38,1.62,2.02
3573,穎台,20.43,3.61,4.54
3576,聯合再生,-,0.0,1.96
3579,尚志,33.00,2.59,1.55
3588,通嘉,23.23,2.64,5.54
3593,力銘,9.22,8.75,1.58
3596,智易,14.77,3.07,2.15
3605,宏致,10.23,6.19,2.73
3607,谷崧,11.42,6.2,1.22
3614,誠致,22.73,2.14,5.04
3617,碩天,14.98,4.53,1.89
3622,洋華,9.88,4.54,3.95
3638,F-IML,25.53,0.0,-
3653,健策,40.46,1.9,5.54
3701,大眾控,-,0.0,0.27
3702,大聯大,11.73,6.92,2.31
3703,欣陸,31.39,0.0,0.62
4104,佳醫,19.25,2.99,1.43
4106,雃博,11.56,6.3,1.91
4108,懷特,-,0.0,2.71
4119,旭富,16.84,5.75,2.33
4133,亞諾法,54.79,1.64,4.35
4306,炎洲,8.14,9.46,1.26
4414,如興,-,0.0,0.78
4526,東台,44.54,3.45,1.41
4532,瑞智,-,0.0,1.03
4725,信昌化,15.00,2.01,2.42
4904,遠傳,13.38,7.37,1.68
4906,正文,19.67,2.62,1.44
5203,訊連,16.00,4.94,2.88
5305,敦南,261.43,0.0,1.16
5388,中磊,13.31,5.18,1.32
5434,崇越,11.28,4.71,1.34
5469,瀚宇博,7.22,8.85,0.99
5471,松翰,12.92,5.83,3.27
5484,慧友,13.01,7.41,1.68
5515,建國,9.39,10.0,1.14
5522,遠雄,5.40,10.0,1.64
5525,順天,11.56,6.41,1.06
5531,鄉林,14.23,3.27,1.95
5533,皇鼎,5.26,6.74,1.16
5534,長虹,9.06,7.5,1.81
5607,遠雄港,-,0.0,1.80
5608,四維航,12.97,9.64,1.64
5854,合庫,14.76,4.37,0.90
6005,群益證,10.42,6.84,1.12
6012,金鼎證,39.17,0.0,0.98
6108,競國,7.28,8.74,1.62
6112,邁達特,17.46,5.05,0.95
6115,鎰勝,8.84,8.21,2.00
6116,彩晶,-,0.0,0.70
6117,迎廣,-,0.93,0.98
6119,大傳,20.31,3.85,0.98
6120,達運,11.47,2.99,1.16
6128,上福,10.48,7.8,2.35
6131,鈞泰,20.71,6.9,1.13
6133,金橋,92.81,0.0,1.09
6136,富爾特,14.34,6.71,0.82
6139,亞翔,21.70,3.13,0.98
6141,柏承,19.72,3.83,1.16
6142,友勁,13.51,7.03,1.04
6145,勁永,6.26,2.45,1.32
6152,百一,14.71,6.57,1.71
6153,嘉聯益,17.41,3.81,1.55
6155,鈞寶,11.99,7.21,1.63
6164,華興,22.18,3.48,2.00
6165,浪凡,9.20,1.94,1.28
6166,凌華,20.38,2.97,2.50
6168,宏齊,22.43,3.33,1.89
6172,互億,-,0.0,1.99
6176,瑞儀,10.10,6.24,1.22
6184,大豐電,12.13,6.62,2.31
6189,豐藝,10.60,8.03,1.46
6191,精成科,9.31,8.91,0.83
6192,巨路,11.33,6.74,1.98
6196,帆宣,-,2.11,0.63
6197,佳必琪,80.45,0.78,4.26
6201,亞弘電,13.05,7.13,1.02
6202,盛群,13.33,5.68,2.62
6205,詮欣,19.05,2.35,2.02
6206,飛捷,12.54,4.74,3.18
6209,今國光,-,0.0,1.62
6213,聯茂,11.71,3.66,2.28
6215,和椿,24.51,0.0,2.12
6216,居易,11.36,6.84,1.48
6224,聚鼎,20.44,3.62,4.28
6225,天瀚,-,0.0,2.64
6226,光鼎,67.62,0.0,1.25
6235,華孚,-,0.0,0.97
6239,力成,10.32,3.85,2.09
6243,迅杰,17.35,3.55,2.15
6251,定穎,8.17,7.84,1.19
6255,奈普,-,0.0,1.30
6257,矽格,9.15,5.42,1.16
6269,台郡,12.33,3.68,2.67
6271,同欣電,25.46,2.73,3.64
6277,宏正,13.43,5.76,2.22
6281,全國電,12.26,7.5,2.07
6282,康舒,10.94,7.86,1.44
6283,淳安,-,3.13,1.19
6285,啟碁,15.94,4.01,2.09
6286,立錡,21.26,3.02,7.21
6289,華上,-,0.0,0.82
6505,台塑化,15.75,4.83,3.05
6605,帝寶,11.13,5.0,1.51
8008,建興電,13.20,4.25,1.48
8016,矽創,10.60,4.33,1.76
8021,尖點,14.46,2.26,1.15
8033,雷虎,-,0.0,1.08
8039,台虹,20.03,2.14,2.41
8046,南電,27.52,4.03,2.36
8070,長華*,13.30,3.95,2.92
8072,陞泰,13.96,6.4,2.11
8078,華寶,24.18,4.22,1.29
8081,致新,18.03,4.66,3.32
8101,華冠,-,0.0,1.23
8103,瀚荃,11.15,5.75,2.03
8105,凌巨,45.94,0.0,0.70
8110,華東,16.85,2.34,1.04
8112,至上,12.97,4.31,1.33
8131,福懋科,33.84,2.37,1.95
8163,達方,11.25,4.71,1.18
8201,無敵,61.48,2.41,0.89
8213,志超,11.63,4.28,2.31
8249,菱光,13.31,4.44,0.96
8261,富鼎,24.20,2.98,1.77
8374,羅昇,13.62,6.04,1.96
8926,台汽電,8.69,7.23,1.16
8940,新天地,59.82,0.3,2.29
9902,台火,14.12,0.0,1.27
9904,寶成,8.11,6.97,1.27
9905,大華,11.12,4.81,1.13
9906,欣巴巴,-,0.0,1.56
9907,統一實,11.50,5.53,1.01
9908,大台北,14.65,4.75,1.07
9910,豐泰,9.81,7.89,1.75
9911,櫻花,13.66,3.18,1.51
9912,偉聯,-,0.0,1.08
9914,美利達,9.36,6.8,1.79
9917,中保科,14.96,5.99,2.42
9918,欣天然,18.31,5.0,1.73
9919,康那香,10.95,4.34,1.26
9921,巨大,12.55,4.78,2.90
9922,優美,-,0.0,-
9924,福興,10.49,3.61,0.94
9925,新保,9.91,7.14,1.36
9926,新海,13.00,6.23,1.62
9927,泰銘,7.87,10.0,1.90
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.64
