105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比
1702,南僑,12.40,4.23,2.79
1704,榮化,9.23,3.34,1.53
1707,葡萄王,22.80,2.7,6.58
1708,東鹼,38.07,3.75,1.01
1709,和益,10.00,6.98,1.09
1710,東聯,-,2.17,1.49
1711,永光,20.05,4.99,1.41
1712,興農,8.92,3.93,0.98
1713,國化,26.43,2.77,0.99
1714,和桐,103.75,3.61,0.73
1715,萬洲,-,4.59,0.74
1717,長興,11.81,7.03,1.73
1718,中纖,-,6.99,0.49
1720,生達,17.09,4.64,1.6
1721,三晃,23.73,0.0,1.41
1722,台肥,24.66,5.22,0.77
1723,中碳,29.32,3.85,4.37
1724,台硝,7.93,6.06,1.07
1725,元禎,13.05,5.69,0.97
1726,永記,12.70,4.81,1.61
1727,中華化,15.98,3.82,1.02
1729,必翔,-,0.0,4.21
1730,花仙子,12.60,5.26,2.01
1731,美吾華,21.17,3.69,1.06
1732,毛寶,-,0.0,1.34
1733,五鼎,19.62,5.46,2.2
1734,杏輝,96.80,2.48,1.32
1735,日勝化,13.11,8.03,0.88
1736,喬山,20.00,2.14,1.73
1737,臺鹽,18.46,3.82,0.99
1762,中化生,22.15,5.6,1.19
1773,勝一,10.96,5.6,1.97
1776,展宇,11.59,7.38,1.29
1783,和康生,-,0.0,2.11
1786,科妍,-,0.88,3.36
1789,神隆,41.18,1.83,2.88
1802,台玻,-,0.0,0.86
1805,寶徠,4.43,8.76,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,8.65,15.73,1.55
1809,中釉,16.00,1.67,0.61
1810,和成,10.47,2.22,0.59
1817,凱撒衛,11.28,5.42,1.8
1902,台紙,42.88,0.0,0.75
1903,士紙,-,0.0,2.79
1904,正隆,12.40,4.84,0.7
1905,華紙,23.08,6.67,0.63
1906,寶隆,23.29,0.92,0.77
1907,永豐餘,316.33,3.16,0.48
1909,榮成,11.62,6.33,0.91
2002,中鋼,34.86,2.02,1.28
2006,東和鋼鐵,13.61,5.21,0.9
2007,燁興,-,0.0,0.81
2008,高興昌,10.34,0.0,0.8
2009,第一銅,-,0.0,0.92
2010,春源,8.23,4.31,0.71
2012,春雨,22.93,3.76,1.03
2013,中鋼構,36.02,2.35,0.97
2014,中鴻,14.70,0.0,1.6
2015,豐興,12.54,5.57,1.6
2017,官田鋼,42.60,0.0,0.72
2020,美亞,8.81,0.0,1.1
2022,聚亨,-,0.0,0.6
2023,燁輝,15.56,0.0,0.71
2024,志聯,12.48,3.59,0.74
2025,千興,-,0.0,0.65
2027,大成鋼,294.17,4.53,1.34
2028,威致,-,0.0,1.28
2029,盛餘,10.89,2.93,1.24
2030,彰源,-,0.0,0.91
2031,新光鋼,25.17,2.74,1.25
2032,新鋼,24.88,1.91,0.83
2033,佳大,29.65,0.0,0.79
2034,允強,17.68,5.47,1.54
2038,海光,-,0.0,0.4
2049,上銀,41.62,1.57,2.94
2059,川湖,29.02,2.46,4.9
2062,橋椿,8.71,2.5,1.24
2069,運錩,16.84,2.68,1.1
2101,南港,21.78,0.68,2.07
2102,泰豐,47.59,3.11,0.6
2103,台橡,26.92,3.28,1.74
2104,國際中橡,12.81,4.1,0.93
2105,正新,13.67,5.0,2.26
2106,建大,13.78,5.02,2.02
2107,厚生,20.26,5.51,0.62
2108,南帝,10.93,11.44,1.5
2109,華豐,25.83,3.69,0.9
2114,鑫永銓,15.47,6.5,2.44
2115,六暉-KY,14.35,3.99,2.07
2201,裕隆,14.38,3.36,0.59
2204,中華,10.84,5.65,0.74
2206,三陽工業,-,4.81,1.2
2207,和泰車,19.29,3.31,4.87
2208,台船,-,3.56,0.83
2227,裕日車,13.92,6.36,2.91
2228,劍麟,17.29,2.84,3.38
2231,為升,19.07,4.03,8.05
2236,百達-KY,19.83,2.43,1.75
2239,英利-KY,11.46,2.22,2.29
2301,光寶科,11.94,4.67,1.51
2302,麗正,58.36,0.31,0.64
2303,聯電,15.55,5.02,0.64
2305,全友,2.52,0.0,0.68
2308,台達電,21.52,3.17,3.46
2311,日月光,13.55,4.84,1.69
2312,金寶,12.24,2.55,0.97
2313,華通,10.55,6.49,0.94
2314,台揚,36.59,0.0,2.48
2316,楠梓電,-,25.64,0.63
2317,鴻海,10.95,5.95,1.47
2321,東訊,71.25,0.0,6.2
2323,中環,-,0.0,0.3
2324,仁寶,10.28,6.56,0.79
2325,矽品,21.29,8.08,2.28
2327,國巨*,8.90,3.45,1.29
2328,廣宇,13.13,1.4,1.28
2329,華泰,10.53,0.0,1.36
2330,台積電,15.38,3.3,3.68
2331,精英,-,13.7,0.7
2332,友訊,-,2.82,0.73
2337,旺宏,-,0.0,0.96
2338,光罩,-,3.45,0.58
2340,台亞,8.99,7.22,0.97
2342,茂矽,-,0.0,1.36
2344,華邦電,12.35,1.0,0.84
2345,智邦,15.36,3.82,3.35
2347,聯強,13.66,6.15,1.32
2348,海悅,135.36,0.0,1.48
2349,錸德,-,0.0,0.63
2351,順德,11.73,4.91,1.51
2352,佳世達,9.90,3.65,1.06
2353,宏碁,37.00,3.86,0.63
2354,鴻準,10.20,3.65,1.25
2355,敬鵬,9.93,4.28,1.55
2356,英業達,15.78,6.57,1.43
2357,華碩,10.43,5.68,1.11
2358,廷鑫,-,0.0,2.02
2359,所羅門,10.17,6.78,0.58
2360,致茂,18.45,3.12,2.91
2362,藍天,32.59,4.04,0.41
2363,矽統,649.00,0.0,0.53
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.88,0.63
2367,燿華,-,7.67,0.62
2368,金像電,-,0.0,0.78
2369,菱生,25.76,2.19,0.72
2371,大同,-,0.0,0.72
2373,震旦行,13.27,6.15,2.38
2374,佳能,13.73,8.96,0.58
2375,凱美,-,0.0,0.81
2376,技嘉,13.04,5.74,1.22
2377,微星,13.11,4.74,2.4
2379,瑞昱,16.48,3.98,2.36
2380,虹光,-,0.0,0.46
2382,廣達,14.45,6.32,1.81
2383,台光電,11.05,4.81,2.89
2385,群光,14.20,5.9,2.24
2387,精元,5.31,2.82,0.58
2388,威盛,-,0.0,1.36
2390,云辰,242.86,1.18,1.41
2392,正崴,35.74,5.54,0.8
2393,億光,10.61,6.56,1.18
2395,研華,28.20,2.41,6.62
2397,友通,11.98,5.71,1.84
2399,映泰,-,0.0,0.64
2401,凌陽,21.96,7.95,0.73
2402,毅嘉,-,0.0,0.73
2404,漢唐,8.84,9.16,1.89
2405,輔信,-,0.0,0.78
2406,國碩,24.90,0.0,1.25
2408,南亞科,24.28,5.74,2.16
2409,友達,-,2.94,0.66
2412,中華電,18.87,5.41,2.2
2413,環科,17.97,4.35,0.73
2414,精技,11.25,7.31,1.11
2415,錩新,13.14,3.33,1.37
2417,圓剛,-,1.0,0.66
2419,仲琦,12.52,3.68,1.44
2420,新巨,10.06,7.02,1.96
2421,建準,13.21,5.36,1.82
2423,固緯,10.61,6.25,1.32
2424,隴華,-,0.0,1.54
2425,承啟,24.94,1.5,1.24
2426,鼎元,27.44,8.26,1.08
2427,三商電,23.19,1.39,0.63
2428,興勤,10.03,3.96,1.72
2429,銘旺科,-,0.0,1.73
2430,燦坤,11.46,4.11,1.04
2431,聯昌,40.88,1.94,0.94
2433,互盛電,12.52,8.4,1.68
2434,統懋,-,0.0,0.84
2436,偉詮電,37.02,2.37,1.63
2437,旺詮,9.13,8.51,0.97
2438,翔耀,-,0.0,1.45
2439,美律,13.89,2.72,3.47
2440,太空梭,-,0.0,1.04
2441,超豐,10.31,6.24,1.56
2442,新美齊,672.00,1.19,0.61
2443,昶虹,-,0.0,0.53
2444,兆勁,6.91,1.36,0.98
2448,晶電,-,0.0,0.5
2449,京元電子,10.71,4.69,1.29
2450,神腦,12.15,5.71,2.29
2451,創見,13.66,8.03,1.88
2453,凌群,19.91,4.74,0.62
2454,聯發科,14.90,5.03,1.51
2455,全新,17.43,4.37,3.39
2456,奇力新,14.06,4.57,2.49
2457,飛宏,-,0.0,0.69
2458,義隆,20.80,6.02,2.09
2459,敦吉,9.65,7.02,0.88
2460,建通,53.68,0.0,0.61
2461,光群雷,16.67,2.63,1.04
2462,良得電,26.67,0.96,1.13
2464,盟立,14.56,6.27,2.07
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.11
2467,志聖,-,0.0,1.43
2468,華經,13.88,4.74,0.67
2471,資通,12.22,7.27,0.97
2472,立隆電,13.16,6.42,1.78
2474,可成,8.82,4.46,1.52
2475,華映,-,0.0,0.87
2476,鉅祥,11.06,5.96,1.07
2477,美隆電,12.50,6.57,1.26
2478,大毅,15.49,1.06,0.76
2480,敦陽科,11.93,7.29,1.36
2481,強茂,10.45,5.49,0.9
2482,連宇,-,1.15,0.98
2483,百容,13.94,7.58,0.81
2484,希華,15.47,6.58,1.01
2485,兆赫,15.85,5.95,1.5
2486,一詮,-,0.0,0.5
2488,漢平,8.65,5.12,1.82
2489,瑞軒,6.73,8.11,1.25
2491,吉祥全,15.24,0.0,1.13
2492,華新科,9.27,2.19,1.27
2493,揚博,9.36,8.5,1.42
2495,普安,18.13,5.64,1.09
2496,卓越,-,0.0,2.5
2497,怡利電,1607.50,4.67,2.09
2498,宏達電,-,0.0,1.17
2499,東貝,80.63,2.33,0.67
2501,國建,8.70,0.0,0.97
2504,國產,-,1.49,0.44
2505,國揚,-,3.31,1.0
2506,太設,19.65,1.79,0.64
2509,全坤建,4.03,9.7,0.76
2511,太子,8.85,10.63,0.72
2514,龍邦,8.48,1.25,1.04
2515,中工,-,3.29,0.48
2516,新建,10.58,4.23,0.53
2520,冠德,7.38,5.12,0.84
2524,京城,29.79,0.0,0.76
2527,宏璟,21.59,5.79,0.67
2528,皇普,61.50,0.0,0.58
2530,華建,3.16,12.03,0.99
2534,宏盛,30.25,2.71,1.21
2535,達欣工,8.66,5.15,0.88
2536,宏普,5.34,10.14,0.72
2537,聯上發,2.64,16.72,0.65
2538,基泰,-,13.5,0.53
2539,櫻花建,18.53,12.3,1.9
2540,愛山林,10.88,0.0,0.89
2542,興富發,4.58,13.36,1.52
2543,皇昌,23.69,3.35,0.86
2545,皇翔,4.88,3.07,1.08
2546,根基,10.03,5.83,0.86
2547,日勝生,-,0.0,0.86
2548,華固,11.33,9.23,1.22
2597,潤弘,9.40,12.2,1.39
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.75
2605,新興,15.77,5.15,0.68
2606,裕民,-,4.04,0.92
2607,榮運,17.07,2.73,0.65
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,0.81
2610,華航,20.60,4.96,0.88
2611,志信,-,4.39,0.49
2612,中航,22.17,0.75,0.52
2613,中櫃,22.32,1.28,0.41
2614,東森,-,0.0,0.97
2615,萬海,538.33,7.43,1.09
2616,山隆,10.39,5.33,1.13
2617,台航,-,1.79,0.54
2618,長榮航,11.55,5.5,1.08
2633,台灣高鐵,4.35,3.54,1.72
2634,漢翔,18.59,3.55,2.96
2636,台驊控股,14.93,9.3,1.13
2637,慧洋-KY,12.00,8.24,0.7
2642,宅配通,32.76,2.41,1.45
2701,萬企,15.89,5.24,0.82
2702,華園,27.37,3.22,1.35
2704,國賓,21.18,3.0,0.92
2705,六福,-,3.97,0.59
2706,第一店,15.09,5.52,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,36.14,3.36,2.08
2722,夏都,28.58,2.92,2.49
2723,美食-KY,22.95,1.22,4.47
2727,王品,127.67,0.76,2.9
2731,雄獅,20.94,5.58,2.76
2739,寒舍,12.04,7.21,1.91
2748,雲品,15.02,5.19,3.69
2801,彰銀,12.98,5.59,1.12
2809,京城銀,7.45,1.76,1.0
2812,台中銀,9.17,7.38,0.72
2816,旺旺保,16.67,0.69,0.87
2820,華票,9.96,6.41,0.76
2823,中壽,13.98,3.1,1.16
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.13,7.38,0.68
2836,高雄銀,12.19,6.1,0.59
2838,聯邦銀,8.04,4.48,0.64
2841,台開,3.82,2.6,0.42
2845,遠東銀,8.64,6.62,0.7
2849,安泰銀,12.27,4.44,0.75
2850,新產,6.93,5.98,0.98
2851,中再保,9.83,4.75,0.88
2852,第一保,9.03,0.0,0.74
2855,統一證,11.50,4.43,0.66
2856,元富證,7.99,8.53,0.64
2867,三商壽,9.34,0.0,0.86
2880,華南金,12.22,7.69,1.09
2881,富邦金,12.03,3.93,1.19
2882,國泰金,14.61,4.11,1.24
2883,凱基金,17.02,6.25,0.73
2884,玉山金,12.17,7.84,1.26
2885,元大金,13.02,3.04,0.69
2886,兆豐金,12.37,6.52,1.07
2887,台新新光金,10.04,10.39,0.93
2888,新光金,24.56,0.0,0.67
2889,國票金,10.12,6.46,0.7
2890,永豐金,10.90,10.28,0.72
2891,中信金,9.41,9.15,1.1
2892,第一金,11.83,8.16,1.08
2901,欣欣,56.00,1.94,2.14
2903,遠百,16.81,6.33,0.79
2904,匯僑,15.25,8.2,1.86
2905,三商,9.26,4.87,1.05
2906,高林,-,4.78,0.74
2908,特力,14.81,4.86,1.35
2910,統領,102.57,0.0,2.95
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.56,3.13,8.91
2913,農林,21.69,3.55,0.67
2915,潤泰全,7.13,2.99,2.06
2923,鼎固-KY,12.16,1.77,0.68
2929,淘帝-KY,7.20,7.01,1.74
2936,客思達-KY,11.31,1.45,1.2
3002,歐格,18.19,3.32,0.85
3003,健和興,17.79,2.68,1.41
3004,豐達科,11.19,3.63,1.9
3005,神基,14.09,5.35,1.65
3006,晶豪科,20.09,3.48,1.31
3008,大立光,23.80,1.7,7.37
3010,華立,9.49,5.88,1.1
3011,今皓,-,0.0,0.65
3013,晟銘電,35.48,1.68,1.48
3014,聯陽,12.00,6.67,1.25
3015,全漢,9.81,6.34,0.54
3016,嘉晶,-,0.0,1.7
3017,奇鋐,10.64,4.02,1.07
3018,隆銘綠能,-,0.0,1.66
3019,亞光,39.74,0.0,0.77
3021,鴻名,11.00,0.0,1.07
3022,威強電,12.60,4.46,1.97
3023,信邦,14.15,4.5,2.81
3024,憶聲,-,0.0,0.96
3025,星通,36.72,0.0,1.08
3026,禾伸堂,16.35,7.8,0.89
3027,盛達,20.67,1.21,0.76
3028,增你強,11.64,10.0,0.78
3029,零壹,11.18,5.56,1.12
3030,德律,22.93,10.64,1.75
3031,佰鴻,36.18,0.57,0.87
3032,偉訓,11.71,5.22,2.2
3033,威健,13.10,8.88,1.06
3034,聯詠,12.08,8.61,2.38
3035,智原,43.93,6.5,1.57
3036,文曄,10.00,7.94,1.19
3037,欣興,95.77,2.41,0.45
3038,全台,9.25,3.26,0.9
3040,遠見,15.28,7.92,1.58
3041,揚智,-,0.0,0.88
3042,晶技,13.05,6.16,1.29
3043,科風,-,0.0,9.81
3044,健鼎,11.96,4.51,1.33
3045,台灣大,17.65,5.52,4.86
3046,建碁,-,0.0,0.86
3047,訊舟,23.56,4.72,0.88
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,0.93
3050,鈺德,11.42,7.37,0.71
3051,力特,-,0.0,0.94
3052,夆典,27.23,6.12,0.58
3054,立萬利,233.33,0.0,1.92
3055,蔚華科,2.94,5.81,0.68
3056,富華新,3.62,14.01,0.85
3057,喬鼎,-,2.04,1.16
3058,立德,35.50,4.69,0.68
3059,華晶科,-,4.46,0.69
3060,銘異,18.33,12.56,1.14
3062,建漢,17.45,5.21,1.12
3090,日電貿,10.89,8.16,1.45
3094,聯傑,25.66,5.45,1.48
3130,一零四,10.84,5.76,3.05
3149,正達,-,0.0,2.32
3164,景岳,-,0.0,1.38
3167,大量,24.53,5.77,1.39
3189,景碩,11.87,4.93,1.11
3209,全科,9.60,11.57,1.6
3229,晟鈦,-,0.0,1.26
3231,緯創,42.82,6.37,0.92
3257,虹冠電,17.71,4.09,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,18.88,0.79,0.77
3305,昇貿,15.12,3.28,0.95
3308,聯德,-,0.0,0.69
3311,閎暉,-,3.93,0.67
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.49,6.01,0.74
3321,同泰,-,12.01,1.02
3338,泰碩,13.48,4.61,2.17
3346,麗清,36.12,0.91,3.34
3356,奇偶,21.90,8.59,2.12
3376,新日興,13.79,4.91,1.29
3380,明泰,23.02,2.53,1.02
3383,新世紀,-,0.0,0.3
3406,玉晶光,-,0.0,1.86
3413,京鼎,10.87,4.8,2.39
3416,融程電,15.24,6.84,1.94
3419,譁裕,148.64,0.0,1.2
3432,台端,-,1.57,0.6
3437,榮創,23.83,6.7,0.98
3443,創意,18.72,3.79,3.02
3450,聯鈞,11.34,6.61,4.0
3454,晶睿,14.95,5.56,2.55
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,0.97
3501,維熹,9.36,7.83,1.11
3504,揚明光,-,2.17,0.81
3514,昱晶,-,0.0,0.75
3515,華擎,20.66,6.68,0.78
3518,柏騰,-,4.81,0.69
3519,綠能,-,0.0,1.16
3528,安馳,10.59,8.68,1.37
3532,台勝科,75.48,1.74,2.48
3533,嘉澤,14.87,4.79,1.16
3535,晶彩科,-,0.0,1.62
3536,誠創,-,0.0,3.57
3545,敦泰,107.81,2.12,0.91
3550,聯穎,15.60,6.97,0.6
3557,嘉威,-,0.0,1.1
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,98.00,0.0,0.75
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.47
3583,辛耘,16.13,1.73,2.28
3588,通嘉,17.99,4.23,1.37
3591,艾笛森,-,2.42,0.5
3593,力銘,-,0.0,0.96
3596,智易,7.83,2.88,1.24
3605,宏致,21.48,1.62,0.77
3607,谷崧,-,12.57,0.69
3617,碩天,12.42,4.5,2.09
3622,洋華,-,0.0,0.45
3645,達邁,27.63,3.12,1.93
3653,健策,34.06,5.28,1.19
3661,世芯-KY,-,1.49,0.78
3665,貿聯-KY,20.30,3.52,3.33
3669,圓展,19.23,1.0,0.76
3673,TPK-KY,-,0.0,0.73
3679,新至陞,9.92,5.69,1.2
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.61
3694,海華,14.09,0.0,1.15
3698,隆達,-,4.96,0.57
3701,大眾控,-,0.0,1.47
3702,大聯大,10.29,6.34,1.37
3703,欣陸,65.63,4.76,0.4
3704,合勤控,161.11,0.0,0.74
3705,永信,14.01,5.51,2.08
3706,神達,13.03,6.42,0.74
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.89,5.31,0.88
4106,雃博,18.33,2.98,1.8
4108,懷特,-,0.0,2.59
4119,旭富,13.49,5.09,1.97
4133,亞諾法,46.46,2.18,1.86
4137,麗豐-KY,11.43,6.71,3.37
4141,龍燈-KY,7.08,0.0,0.79
4142,國光生,-,0.0,1.75
4144,康聯-KY,17.25,2.95,1.77
4164,承業醫,45.84,4.59,1.26
4190,佐登-KY,18.64,5.99,3.69
4306,炎洲,60.75,4.12,0.76
4414,如興,-,0.0,1.94
4426,利勤,16.96,2.82,4.81
4438,廣越,14.81,5.07,2.84
4526,東台,360.83,3.7,1.01
4532,瑞智,12.70,5.08,1.95
4536,拓凱,13.97,4.9,2.05
4545,銘鈺,14.61,12.76,1.73
4551,智伸科,27.20,2.44,4.25
4552,力達-KY,11.47,1.79,2.39
4555,氣立,29.03,5.16,1.53
4557,永新-KY,11.35,8.08,1.97
4720,德淵,17.74,6.71,1.2
4722,國精化,8.90,8.21,1.46
4725,信昌化,-,0.0,1.86
4737,華廣,24.44,3.64,1.39
4746,台耀,18.91,2.03,2.2
4755,三福化,9.62,3.29,1.03
4763,材料*-KY,20.03,4.2,4.35
4904,遠傳,20.43,5.27,3.36
4906,正文,16.93,2.59,0.83
4912,聯德控股-KY,28.64,7.67,2.24
4915,致伸,9.99,4.86,1.8
4916,事欣科,23.05,1.54,1.99
4919,新唐,14.47,4.71,2.41
4927,泰鼎-KY,7.76,8.28,0.92
4930,燦星網,46.07,0.0,0.39
4934,太極,44.03,3.88,0.88
4935,茂林-KY,9.87,5.04,1.46
4938,和碩,9.80,6.52,1.39
4942,嘉彰,19.89,4.8,0.55
4943,康控-KY,37.17,1.62,3.54
4952,凌通,9.56,8.6,1.92
4956,光鋐,-,0.0,1.02
4958,臻鼎-KY,10.90,7.03,1.36
4960,誠美材,-,3.82,0.62
4968,立積,25.64,2.51,3.55
4976,佳凌,-,0.0,1.86
4977,眾達-KY,15.38,5.65,3.35
4984,科納-KY,7.97,5.87,1.49
4994,傳奇,-,0.37,4.65
4999,鑫禾,9.14,5.63,1.4
5007,三星,15.22,3.65,2.95
5203,訊連,20.06,5.63,1.57
5215,科嘉-KY,14.36,10.71,0.82
5225,東科-KY,12.64,9.53,1.3
5234,達興材料,11.55,5.48,1.7
5243,乙盛-KY,18.21,3.18,1.11
5259,奕智博,-,0.0,1.47
5264,鎧勝-KY,7.37,9.5,1.02
5269,祥碩,49.72,1.15,10.47
5285,界霖,22.09,5.16,1.73
5288,豐祥-KY,11.13,6.26,2.19
5305,敦南,24.07,5.14,0.94
5388,中磊,13.26,4.99,2.77
5434,崇越,12.30,4.88,2.28
5469,瀚宇博,12.36,1.12,0.65
5471,松翰,18.88,6.85,1.83
5484,慧友,-,0.0,0.76
5515,建國,-,5.88,0.58
5519,隆大,9.55,5.71,0.65
5521,工信,40.92,0.0,0.83
5522,遠雄,4.91,9.59,0.69
5525,順天,351.25,10.68,0.88
5531,鄉林,27.57,0.0,0.86
5533,皇鼎,19.10,6.31,0.63
5534,長虹,7.03,4.51,1.54
