102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比
1582,信錦,9.40,6.1,1.7
1583,程泰,8.58,5.98,1.58
1589,永冠-KY,12.19,4.17,0.65
1590,亞德客-KY,23.07,3.06,4.77
1603,華電,11.55,0.0,0.84
1604,聲寶,67.33,2.97,0.75
1605,華新,-,0.0,0.63
1608,華榮,17.73,0.0,1.01
1609,大亞,60.33,3.45,0.59
1611,中電,40.47,6.9,1.18
1612,宏泰,14.44,2.88,0.66
1613,台一,-,0.0,0.64
1614,三洋電,38.44,3.87,1.82
1615,大山,34.85,4.35,0.91
1616,億泰,-,0.0,0.69
1617,榮星,-,0.0,0.92
1618,合機,12.63,4.26,0.58
1701,中化,19.95,2.43,1.26
1702,南僑,20.60,1.89,2.17
1704,榮化,55.43,6.8,1.56
1707,葡萄王,17.18,3.88,4.43
1708,東鹼,11.70,4.48,1.49
1709,和益,11.74,10.88,1.19
1710,東聯,25.71,8.33,2.07
1711,永光,21.47,4.57,1.5
1712,興農,13.24,5.59,0.97
1713,國化,27.98,2.36,0.89
1714,和桐,15.32,8.33,1.19
1715,萬洲,15.72,9.26,0.9
1717,長興,19.61,3.95,1.37
1718,中纖,61.58,0.0,0.93
1720,生達,16.08,3.75,1.53
1721,三晃,-,0.0,0.84
1722,台肥,31.71,3.02,1.45
1723,中碳,15.57,6.02,5.33
1724,台硝,8.75,9.37,1.46
1725,元禎,-,0.0,1.35
1726,永記,10.40,4.2,1.44
1727,中華化,15.21,7.07,1.41
1729,必翔,-,0.0,2.19
1730,花仙子,9.86,5.6,1.24
1731,美吾華,67.71,2.15,1.29
1732,毛寶,-,2.83,1.25
1733,五鼎,13.65,6.64,3.93
1734,杏輝,35.98,1.12,1.81
1735,日勝化,16.31,2.15,1.09
1736,喬山,22.08,2.66,2.85
1737,臺鹽,92.17,3.21,0.9
1762,中化生,18.90,2.92,2.39
1773,勝一,10.99,6.23,1.71
1789,神隆,41.46,1.91,5.1
1802,台玻,-,2.9,1.67
1805,寶徠,19.13,0.0,1.83
1806,冠軍,-,4.24,0.68
1808,潤隆,5.55,13.51,1.82
1809,中釉,18.02,3.23,0.9
1810,和成,63.40,4.73,0.65
1902,台紙,-,5.33,0.64
1903,士紙,-,0.0,3.28
1904,正隆,13.19,2.42,0.74
1905,華紙,-,0.0,1.6
1906,寶隆,-,0.0,0.68
1907,永豐餘,24.30,5.78,0.85
1909,榮成,14.91,0.0,0.56
2002,中鋼,134.29,4.11,1.56
2006,東和鋼鐵,18.13,5.25,1.38
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,4.99
2009,第一銅,-,0.0,0.96
2010,春源,21.73,6.69,0.75
2012,春雨,-,0.0,0.95
2013,中鋼構,9.07,6.25,1.2
2014,中鴻,-,0.0,1.65
2015,豐興,18.93,5.66,1.98
2017,官田鋼,-,3.03,0.73
2020,美亞,-,0.0,1.01
2022,聚亨,-,0.0,0.63
2023,燁輝,-,5.0,0.66
2024,志聯,-,2.18,0.7
2025,千興,-,0.0,0.84
2027,大成鋼,-,7.69,1.12
2028,威致,-,0.0,0.76
2029,盛餘,45.49,5.9,0.78
2030,彰源,-,0.0,0.97
2031,新光鋼,-,4.34,1.2
2032,新鋼,312.50,1.6,0.99
2033,佳大,23.93,5.22,1.1
2034,允強,20.93,6.67,1.04
2038,海光,-,9.28,0.69
2049,上銀,19.05,2.87,5.37
2059,川湖,17.38,2.41,4.01
2062,橋椿,13.20,7.25,1.2
2101,南港,59.27,6.97,2.99
2102,泰豐,20.43,2.98,1.12
2103,台橡,15.73,10.26,3.01
2104,國際中橡,11.12,4.95,1.07
2105,正新,16.63,3.68,3.69
2106,建大,13.22,5.27,2.05
2107,厚生,8.45,7.51,1.13
2108,南帝,18.63,10.53,1.34
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.60,4.71,3.08
2201,裕隆,27.56,1.77,1.37
2204,中華,12.98,4.44,0.86
2206,三陽工業,43.33,0.0,1.17
2207,和泰車,18.03,3.43,4.42
2208,台船,17.08,7.18,0.97
2227,裕日車,14.12,4.33,3.57
2231,為升,20.92,2.82,3.78
2301,光寶科,13.14,6.03,1.31
2302,麗正,-,0.0,0.4
2303,聯電,19.67,4.24,0.74
2305,全友,-,0.0,0.55
2308,台達電,16.97,3.36,3.12
2311,日月光,17.25,7.98,1.84
2312,金寶,-,1.54,0.52
2313,華通,16.10,4.26,0.93
2314,台揚,-,0.0,1.61
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.22,0.0,0.7
2317,鴻海,11.30,2.82,1.73
2321,東訊,-,0.0,3.57
2323,中環,61.25,0.0,0.4
2324,仁寶,12.27,7.0,0.84
2325,矽品,18.45,4.58,1.64
2327,國巨*,17.22,0.0,0.57
2328,廣宇,48.79,0.0,1.54
2329,華泰,-,0.0,0.7
2330,台積電,16.78,2.97,3.88
2331,精英,22.05,26.05,0.59
2332,友訊,16.59,5.87,0.89
2337,旺宏,-,8.64,0.84
2338,光罩,30.74,9.57,0.76
2340,台亞,19.44,4.9,0.91
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.53
2345,智邦,8.66,9.07,1.22
2347,聯強,14.74,7.18,2.18
2348,海悅,-,0.0,42.03
2349,錸德,-,0.0,0.4
2351,順德,17.18,1.41,0.97
2352,佳世達,-,0.0,0.72
2353,宏碁,128.95,0.0,0.88
2354,鴻準,15.03,1.73,1.9
2355,敬鵬,7.62,5.09,1.06
2356,英業達,11.99,5.53,0.86
2357,華碩,11.70,4.35,2.11
2358,廷鑫,-,0.0,0.89
2359,所羅門,14.63,0.0,0.58
2360,致茂,25.77,3.91,3.15
2361,鴻友,-,0.0,0.56
2362,藍天,23.04,4.04,3.17
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.48
2365,昆盈,27.50,0.0,0.65
2367,燿華,-,7.21,0.59
2368,金像電,-,0.0,0.45
2369,菱生,16.47,4.29,0.91
2371,大同,19.31,0.0,0.55
2373,震旦行,14.17,6.46,2.42
2374,佳能,8.85,6.58,1.23
2375,凱美,-,0.0,0.48
2376,技嘉,11.30,7.56,0.81
2377,微星,11.88,7.48,0.55
2379,瑞昱,14.76,3.95,1.71
2380,虹光,-,2.87,0.5
2382,廣達,10.16,6.29,2.08
2383,台光電,8.59,6.09,1.5
2384,勝華,-,0.0,0.72
2385,群光,14.77,6.11,2.96
2387,精元,-,2.43,0.69
2388,威盛,-,0.0,2.15
2390,云辰,-,0.0,1.36
2392,正崴,30.41,4.38,1.37
2393,億光,25.99,6.13,1.22
2395,研華,20.07,4.07,4.11
2397,友通,14.15,5.99,1.04
2399,映泰,57.89,13.64,0.76
2401,凌陽,-,0.0,0.61
2402,毅嘉,13.75,0.0,0.75
2404,漢唐,9.88,12.2,1.29
2405,輔信,9.34,0.0,0.53
2406,國碩,19.61,2.48,1.12
2408,南亞科,-,0.0,5.3
2409,友達,-,0.0,0.69
2412,中華電,17.90,5.78,2.05
2413,環科,-,0.0,0.54
2414,精技,11.13,9.47,0.96
2415,錩新,6.51,8.3,0.86
2417,圓剛,-,13.29,0.8
2419,仲琦,10.64,8.38,1.22
2420,新巨,11.36,9.37,1.43
2421,建準,16.79,8.65,1.27
2423,固緯,15.26,8.62,1.18
2424,隴華,-,0.0,2.54
2425,承啟,432.00,0.0,3.96
2426,鼎元,-,0.0,0.79
2427,三商電,-,3.95,0.84
2428,興勤,8.37,5.56,1.12
2429,銘旺科,1.48,0.0,0.57
2430,燦坤,10.87,7.65,2.16
2431,聯昌,-,0.0,0.51
2433,互盛電,9.23,15.16,1.23
2434,統懋,-,0.0,0.47
2436,偉詮電,117.50,0.0,1.06
2437,旺詮,14.41,5.13,0.75
2438,翔耀,4.02,0.0,0.37
2439,美律,15.86,4.93,1.57
2440,太空梭,-,0.0,0.82
2441,超豐,11.68,5.08,1.18
2442,新美齊,13.58,0.0,0.62
2443,昶虹,-,0.0,0.33
2444,兆勁,7.17,0.0,0.8
2448,晶電,-,2.03,1.14
2449,京元電子,17.18,3.73,1.01
2450,神腦,16.55,4.74,4.72
2451,創見,11.67,6.8,1.85
2453,凌群,14.28,4.22,0.72
2454,聯發科,30.91,2.87,2.45
2455,全新,17.40,5.58,2.45
2456,奇力新,9.66,2.34,0.94
2457,飛宏,15.46,15.18,1.12
2458,義隆,22.04,2.1,3.3
2459,敦吉,9.69,7.26,0.83
2460,建通,26.89,6.61,0.75
2461,光群雷,45.19,0.0,0.66
2462,良得電,7.90,8.12,1.66
2464,盟立,25.30,6.27,1.25
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.46
2467,志聖,11.09,9.55,1.16
2468,華經,55.56,5.0,0.66
2471,資通,8.31,7.19,1.04
2472,立隆電,28.64,9.52,0.78
2474,可成,11.56,3.61,1.84
2475,華映,-,0.0,0.29
2476,鉅祥,11.69,3.97,0.94
2477,美隆電,-,0.0,0.93
2478,大毅,41.95,4.07,0.92
2480,敦陽科,11.26,7.47,1.25
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.78
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.56
2485,兆赫,11.99,8.3,1.16
2486,一詮,179.55,0.0,1.05
2488,漢平,-,5.24,0.68
2489,瑞軒,10.28,9.05,1.26
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.37
2493,揚博,8.05,10.92,1.44
2495,普安,31.48,5.88,1.18
2496,卓越,-,0.0,6.28
2497,怡利電,15.70,0.0,2.07
2498,宏達電,8.77,14.55,2.96
2499,東貝,-,0.0,1.61
2501,國建,6.12,6.67,1.16
2504,國產,197.50,1.69,0.81
2505,國揚,13.57,1.71,1.26
2506,太設,136.33,4.28,0.59
2509,全坤建,9.70,10.2,0.88
2511,太子,14.76,7.06,1.58
2514,龍邦,62.28,0.0,2.84
2515,中工,71.67,1.4,0.67
2516,新建,11.67,9.02,0.77
2520,冠德,14.85,3.95,1.23
2524,京城,14.64,3.05,1.65
2527,宏璟,43.55,5.93,0.71
2528,皇普,27.14,0.0,0.98
2530,華建,92.70,5.39,0.77
2534,宏盛,9.21,6.61,1.01
2535,達欣工,11.30,7.66,1.33
2536,宏普,6.90,4.89,0.95
2537,聯上發,12.48,0.0,1.73
2538,基泰,14.72,6.13,1.4
2539,櫻花建,16.25,6.73,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,8.56,5.04,1.8
2543,皇昌,133.80,0.0,0.78
2545,皇翔,5.73,3.82,2.33
2546,根基,35.53,3.7,0.74
2547,日勝生,77.57,5.52,1.17
2548,華固,24.19,7.69,1.89
2597,潤弘,15.05,3.38,1.57
2601,益航,28.97,1.98,1.21
2603,長榮,-,0.0,1.13
2605,新興,9.50,5.41,1.14
2606,裕民,17.39,6.1,1.72
2607,榮運,41.27,1.43,1.12
2608,嘉里大榮,31.40,1.86,3.32
2609,陽明,-,0.0,1.43
2610,華航,-,0.0,1.26
2611,志信,2.74,0.0,0.9
2612,中航,20.07,4.91,1.08
2613,中櫃,24.71,0.0,0.77
2614,東森,-,0.0,0.6
2615,萬海,41.95,0.0,1.26
2616,山隆,9.25,4.36,1.09
2617,台航,13.92,5.99,1.14
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.52,3.63,1.88
2701,萬企,26.55,3.08,0.9
2702,華園,21.16,4.48,1.67
2704,國賓,33.98,1.58,1.36
2705,六福,-,0.0,1.06
2706,第一店,27.60,3.03,1.12
2707,晶華,35.42,2.86,12.57
2722,夏都,24.37,2.95,2.56
2723,美食-KY,25.12,1.96,4.78
2727,王品,33.39,2.44,7.24
2801,彰銀,13.11,5.63,1.12
2809,京城銀,7.73,0.0,1.35
2812,台中銀,9.23,4.2,0.87
2816,旺旺保,12.93,0.0,1.42
2820,華票,3.49,13.27,0.73
2823,中壽,15.88,0.0,1.76
2832,台產,11.66,5.32,1.32
2833,台壽保,17.33,0.0,1.47
2834,臺企銀,12.66,4.51,0.79
2836,高雄銀,22.88,0.0,0.61
2837,萬泰銀,6.27,0.0,1.07
2838,聯邦銀,7.90,3.67,0.79
2841,台開,-,5.35,1.17
2845,遠東銀,10.83,6.67,0.99
2847,大眾銀,10.98,2.97,0.83
2849,安泰銀,9.73,3.69,1.06
2850,新產,10.33,7.3,1.06
2851,中再保,13.37,0.0,0.99
2852,第一保,7.35,1.25,1.04
2855,統一證,17.58,1.08,1.02
2856,元富證,20.84,3.2,0.74
2867,三商壽,35.09,0.0,1.28
2880,華南金,15.36,5.92,1.11
2881,富邦金,16.24,4.03,1.2
2882,國泰金,28.03,3.13,1.41
2883,凱基金,28.00,0.0,0.67
2884,玉山金,16.38,4.36,1.14
2885,元大金,29.81,1.29,1.0
2886,兆豐金,12.65,4.27,1.26
2887,台新新光金,7.69,9.37,0.46
2888,新光金,7.21,0.0,0.75
2889,國票金,36.70,5.65,0.79
2890,永豐金,15.12,3.5,1.0
2891,中信金,10.81,7.64,1.06
2892,第一金,14.83,5.34,1.08
2901,欣欣,67.08,0.97,3.48
2903,遠百,25.13,4.68,1.51
2904,匯僑,8.69,16.33,1.72
2905,三商,12.69,1.46,1.83
2906,高林,25.11,11.06,0.83
2908,特力,16.98,5.07,1.74
2910,統領,61.94,2.99,3.14
2911,麗嬰房,25.87,5.88,1.46
2912,統一超,25.76,2.98,7.86
2913,農林,25.94,1.51,0.92
2915,潤泰全,18.69,1.35,3.18
2923,鼎固-KY,9.75,0.0,1.75
3002,歐格,21.60,2.62,0.92
3003,健和興,8.76,2.29,1.05
3004,豐達科,6.40,0.46,1.57
3005,神基,25.63,4.33,0.81
3006,晶豪科,-,2.2,1.14
3008,大立光,25.31,2.33,4.84
3010,華立,11.76,5.79,1.19
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.69
3014,聯陽,-,0.0,1.25
3015,全漢,9.36,7.6,1.09
3016,嘉晶,-,1.42,1.22
3017,奇鋐,46.97,6.45,0.79
3018,隆銘綠能,31.74,5.48,1.32
3019,亞光,-,0.0,0.67
3021,鴻名,4.00,0.0,0.44
3022,威強電,10.37,15.23,1.92
3023,信邦,9.40,6.36,1.39
3024,憶聲,-,0.0,0.63
3025,星通,50.94,0.0,0.82
3026,禾伸堂,13.11,7.78,0.92
3027,盛達,18.67,2.51,0.79
3028,增你強,10.60,11.86,0.89
3029,零壹,16.48,4.67,1.06
3030,德律,9.08,5.83,2.28
3031,佰鴻,-,6.35,1.16
3032,偉訓,66.92,0.0,0.58
3033,威健,9.64,11.74,1.39
3034,聯詠,18.28,3.87,3.17
3035,智原,15.78,4.13,2.2
3036,文曄,11.43,8.25,1.19
3037,欣興,13.04,5.0,1.02
3038,全台,-,0.0,0.66
3040,遠見,43.68,2.69,1.02
3041,揚智,12.68,5.3,1.85
3042,晶技,12.78,4.81,1.92
3043,科風,-,0.0,2.43
3044,健鼎,10.50,5.68,1.44
3045,台灣大,25.12,4.85,7.88
3046,建碁,507.00,0.0,0.58
3047,訊舟,31.38,0.0,1.06
3048,益登,16.54,6.33,0.85
3049,精金,-,0.0,1.89
3050,鈺德,-,0.0,0.46
3051,力特,19.00,0.0,0.91
3052,夆典,9.08,8.15,0.87
3054,立萬利,-,0.0,0.79
3055,蔚華科,27.56,2.82,0.59
3056,富華新,5.86,11.58,1.57
3057,喬鼎,70.00,0.0,1.25
3058,立德,7.41,3.07,0.97
3059,華晶科,-,8.33,0.7
3060,銘異,19.86,4.14,3.15
3061,璨圓,-,0.0,0.75
3062,建漢,53.40,5.18,1.64
3080,威力盟,-,0.0,0.48
3090,日電貿,11.26,12.68,1.33
3094,聯傑,26.88,3.49,1.18
3130,一零四,16.25,7.74,2.27
3149,正達,32.23,2.54,2.5
3164,景岳,65.36,2.22,2.68
3189,景碩,15.13,3.26,1.83
3209,全科,15.03,9.77,1.39
3229,晟鈦,-,4.19,0.67
3231,緯創,9.26,8.84,1.1
3257,虹冠電,9.86,5.38,1.51
3296,勝德,15.50,0.0,1.11
3305,昇貿,10.76,8.73,1.07
3308,聯德,-,0.0,0.55
3311,閎暉,8.72,10.86,1.44
3312,弘憶股,10.24,10.17,0.71
3315,宣昶,12.95,13.23,0.84
3356,奇偶,14.31,6.21,4.25
3376,新日興,20.59,1.71,1.67
3380,明泰,11.49,6.89,0.99
3383,新世紀,-,2.72,1.15
3406,玉晶光,24.60,1.25,2.65
3419,譁裕,-,0.0,1.42
3432,台端,-,0.0,0.47
3443,創意,21.96,3.08,3.85
3450,聯鈞,23.35,6.15,2.4
3454,晶睿,11.65,5.57,3.56
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.71
3494,誠研,-,7.58,1.02
3501,維熹,9.80,7.29,1.04
3504,揚明光,24.48,4.89,2.41
3514,昱晶,-,0.0,0.8
3515,華擎,10.49,11.02,1.95
3518,柏騰,-,2.86,0.84
3519,綠能,-,0.0,0.71
3532,台勝科,-,0.0,1.38
3533,嘉澤,8.46,3.97,1.37
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,0.74
3545,敦泰,76.76,2.04,2.17
3550,聯穎,-,4.17,0.48
3557,嘉威,-,0.0,0.68
3559,全智科,14.24,6.74,1.2
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,4.7,0.96
3576,聯合再生,-,0.0,0.88
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.12
3588,通嘉,17.96,5.18,1.92
3591,艾笛森,52.11,7.6,1.26
3593,力銘,-,0.0,0.63
3596,智易,13.77,4.95,0.87
3598,奕力,9.54,4.45,2.42
3599,旺能,-,0.0,0.38
3605,宏致,13.87,9.86,1.25
3607,谷崧,40.20,4.94,1.3
3617,碩天,10.68,6.9,1.36
3622,洋華,-,0.91,0.85
3638,F-IML,10.49,1.07,1.92
3645,達邁,18.17,3.67,2.07
3653,健策,23.33,5.45,1.59
3665,貿聯-KY,8.34,6.58,0.93
3669,圓展,57.84,7.01,0.8
3673,TPK-KY,15.81,4.63,4.8
3679,新至陞,7.54,7.95,0.94
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.21
3697,F-晨星,21.82,4.23,3.68
3698,隆達,282.78,0.0,1.21
3701,大眾控,-,0.0,0.44
3702,大聯大,14.85,6.53,1.75
3703,欣陸,12.55,4.33,0.59
3704,合勤控,513.33,7.14,0.81
3705,永信,20.92,4.9,1.93
4104,佳醫,21.73,3.54,1.15
4106,雃博,13.54,4.82,2.04
4108,懷特,-,0.0,5.06
4119,旭富,31.79,2.28,2.86
4133,亞諾法,34.80,3.83,2.56
4141,龍燈-KY,17.96,1.36,2.01
4142,國光生,-,0.0,1.78
4144,康聯-KY,15.64,5.31,3.07
4164,承業醫,23.87,3.45,5.12
4306,炎洲,7.17,15.13,1.19
4414,如興,7.86,0.0,0.79
4426,利勤,13.10,2.17,1.77
4526,東台,21.75,6.25,1.07
4532,瑞智,11.83,5.87,1.72
4722,國精化,14.38,4.55,1.57
4725,信昌化,-,15.64,1.7
4733,上緯,11.94,5.09,2.04
4737,華廣,32.38,5.76,2.78
4746,台耀,40.79,7.15,1.96
4904,遠傳,22.37,4.13,3.36
4906,正文,12.59,0.87,1.21
4915,致伸,10.57,1.86,2.07
4919,新唐,10.90,5.08,2.32
4930,燦星網,-,1.64,0.67
4934,太極,-,0.0,0.65
4935,茂林-KY,13.19,7.37,0.94
4938,和碩,20.41,0.0,0.97
4942,嘉彰,13.50,5.56,0.89
4952,凌通,19.86,7.19,1.2
4956,光鋐,25.15,2.36,1.3
4958,臻鼎-KY,13.19,2.24,2.51
4960,誠美材,9.44,5.5,1.83
4976,佳凌,17.06,3.45,3.08
4984,科納-KY,36.33,8.43,1.06
5007,三星,15.31,7.7,2.5
5203,訊連,13.82,7.5,1.91
5215,科嘉-KY,9.19,6.82,1.25
5225,東科-KY,89.44,1.12,2.76
5234,達興材料,19.67,3.75,2.92
5269,祥碩,17.69,1.47,4.7
5305,敦南,181.25,2.76,0.9
5388,中磊,10.57,5.64,2.24
5434,崇越,8.58,8.86,1.56
5469,瀚宇博,9.21,3.6,0.58
5471,松翰,13.72,7.75,2.18
5484,慧友,-,0.0,0.85
5515,建國,6.08,3.41,0.98
5521,工信,14.53,4.59,0.91
5522,遠雄,7.71,8.71,1.32
5525,順天,18.92,2.27,1.23
5531,鄉林,34.00,8.4,1.81
5533,皇鼎,6.61,5.67,0.97
5534,長虹,6.78,5.89,2.23
5607,遠雄港,56.34,0.0,1.46
5608,四維航,14.94,6.48,1.16
5706,鳳凰,19.10,4.58,3.34
5871,中租-KY,16.58,3.39,3.28
5880,合庫金,550.00,3.03,0.9
5906,台南-KY,-,1.95,0.8
5907,大洋-KY,19.62,0.56,1.57
6005,群益證,24.78,2.19,0.93
6108,競國,7.72,6.27,0.94
6112,邁達特,11.09,6.88,1.37
6115,鎰勝,10.05,8.27,1.61
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.52,0.53
6120,達運,39.49,3.18,0.66
6128,上福,13.56,9.65,1.53
6131,鈞泰,-,3.51,0.85
6133,金橋,-,0.0,0.7
6136,富爾特,14.45,12.0,0.81
6139,亞翔,9.43,10.97,0.83
6141,柏承,20.09,6.87,0.63
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.56
6152,百一,8.57,7.75,1.39
6153,嘉聯益,13.83,5.3,1.72
6155,鈞寶,19.49,5.75,1.16
6164,華興,177.86,4.02,1.06
6165,浪凡,-,0.0,0.53
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,1.87,0.85
6172,互億,-,0.0,5.8
6176,瑞儀,9.14,6.45,2.43
6183,關貿,16.56,4.23,1.87
6184,大豐電,14.55,6.39,2.8
6189,豐藝,8.56,9.05,1.4
6191,精成科,20.82,12.06,0.5
6192,巨路,11.98,6.43,2.31
6196,帆宣,20.24,5.81,0.72
6197,佳必琪,-,0.0,1.25
6201,亞弘電,14.03,7.68,1.01
6202,盛群,12.44,7.71,1.88
6205,詮欣,13.61,2.43,0.92
6206,飛捷,12.32,6.47,2.67
6209,今國光,10.09,3.59,1.28
6213,聯茂,9.08,8.42,1.51
6214,精誠,21.72,6.1,0.69
6215,和椿,-,3.29,0.96
6216,居易,10.85,12.58,1.24
6224,聚鼎,11.60,7.37,2.49
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,10.49,3.39,1.6
6235,華孚,-,0.0,1.0
6239,力成,13.47,4.36,1.02
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.2,0.57
6257,矽格,11.23,6.11,1.36
6269,台郡,12.37,2.02,3.21
6271,同欣電,16.83,3.72,2.07
