102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比
1590,亞德客-KY,25.45,2.12,5.33
1603,華電,10.35,0.0,0.77
1604,聲寶,12.00,5.88,0.74
1605,華新,-,0.0,0.48
1608,華榮,31.25,6.22,0.68
1609,大亞,168.75,2.96,0.55
1611,中電,-,1.54,0.86
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.49
1614,三洋電,47.40,2.33,2.10
1615,大山,40.80,3.92,0.81
1616,億泰,54.00,0.0,0.58
1617,榮星,-,0.0,0.84
1618,合機,13.55,5.2,0.52
1626,艾美特-KY,16.70,3.16,2.95
1701,中化,26.98,2.16,1.45
1702,南僑,16.76,2.31,2.64
1704,榮化,58.57,2.03,1.37
1707,葡萄王,24.21,2.82,7.41
1708,東鹼,10.06,3.23,1.29
1709,和益,18.53,2.16,0.99
1710,東聯,25.91,3.99,1.64
1711,永光,22.09,3.94,1.77
1712,興農,12.16,4.91,1.19
1713,國化,35.73,2.62,1.19
1714,和桐,30.21,4.93,1.12
1715,萬洲,15.04,5.64,1.00
1717,長興,18.15,4.24,1.41
1718,中纖,13.75,0.0,0.73
1720,生達,22.51,2.56,2.58
1721,三晃,-,0.0,0.94
1722,台肥,15.11,3.92,1.33
1723,中碳,19.53,4.25,7.08
1724,台硝,9.82,6.13,1.13
1725,元禎,-,0.0,1.28
1726,永記,12.81,5.15,1.62
1727,中華化,15.90,6.53,1.25
1729,必翔,-,0.0,2.13
1730,花仙子,14.65,4.42,1.63
1731,美吾華,38.38,2.28,1.25
1732,毛寶,117.27,0.0,1.17
1733,五鼎,13.74,6.19,3.91
1734,杏輝,29.26,1.27,2.50
1735,日勝化,12.40,4.84,0.93
1736,喬山,23.60,1.95,2.77
1737,臺鹽,78.55,1.07,1.04
1762,中化生,30.28,2.81,2.55
1773,勝一,12.16,6.2,2.00
1789,神隆,41.04,1.69,6.76
1802,台玻,-,0.34,1.53
1805,寶徠,86.39,0.0,2.29
1806,冠軍,-,0.0,0.66
1808,潤隆,31.91,9.69,2.00
1809,中釉,24.55,2.18,0.79
1810,和成,48.41,0.0,0.73
1817,凱撒衛,12.31,3.98,1.96
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.10
1904,正隆,11.29,4.29,0.85
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.67
1907,永豐餘,33.64,2.7,0.77
1909,榮成,9.15,3.36,0.72
2002,中鋼,30.06,1.98,1.35
2006,東和鋼鐵,14.82,5.09,1.15
2007,燁興,-,0.0,0.80
2008,高興昌,1.08,0.0,0.94
2009,第一銅,-,0.0,0.83
2010,春源,22.30,4.48,0.70
2012,春雨,-,0.0,0.81
2013,中鋼構,11.96,5.87,1.62
2014,中鴻,-,0.0,1.36
2015,豐興,22.32,4.73,2.00
2017,官田鋼,-,0.0,0.61
2020,美亞,22.10,1.46,1.01
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.56
2024,志聯,114.50,0.0,0.69
2025,千興,-,0.0,0.60
2027,大成鋼,-,1.47,0.94
2028,威致,-,0.0,0.59
2029,盛餘,20.10,1.69,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,-,2.7,0.99
2032,新鋼,95.00,0.0,0.84
2033,佳大,74.29,6.73,0.91
2034,允強,14.14,3.39,1.17
2038,海光,-,3.03,0.55
2049,上銀,36.99,1.38,5.46
2059,川湖,20.35,2.07,5.01
2062,橋椿,18.10,2.41,2.93
2101,南港,200.83,0.0,2.73
2102,泰豐,15.24,2.73,0.95
2103,台橡,20.38,5.32,2.54
2104,國際中橡,13.78,8.15,0.91
2105,正新,11.56,4.05,3.00
2106,建大,12.85,3.67,2.74
2107,厚生,7.54,6.52,1.41
2108,南帝,17.57,5.13,1.39
2109,華豐,680.00,0.0,1.68
2114,鑫永銓,10.43,6.27,2.85
2201,裕隆,26.39,1.62,1.15
2204,中華,18.85,3.34,0.83
2206,三陽工業,238.75,0.94,3.04
2207,和泰車,24.94,2.74,6.17
2208,台船,20.50,4.34,1.01
2227,裕日車,21.76,3.55,5.43
2231,為升,18.88,4.23,4.69
2301,光寶科,13.89,4.83,1.66
2302,麗正,-,0.0,0.44
2303,聯電,11.68,3.29,0.73
2305,全友,-,0.0,0.61
2308,台達電,21.06,3.64,4.13
2311,日月光,15.70,3.56,2.00
2312,金寶,24.12,0.81,0.96
2313,華通,14.71,3.27,1.13
2314,台揚,-,0.0,1.82
2316,楠梓電,12.84,1.56,0.66
2317,鴻海,8.81,3.34,1.28
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.39
2324,仁寶,15.30,4.91,0.83
2325,矽品,22.72,4.78,1.83
2327,國巨*,21.28,0.0,0.63
2328,廣宇,27.68,1.76,1.14
2329,華泰,-,0.0,0.91
2330,台積電,14.86,2.86,3.63
2331,精英,12.87,3.85,0.63
2332,友訊,18.37,5.92,0.81
2337,旺宏,-,0.0,0.76
2338,光罩,44.67,3.94,0.58
2340,台亞,16.79,4.0,0.87
2342,茂矽,-,0.0,0.81
2344,華邦電,-,0.0,0.74
2345,智邦,10.23,9.4,1.22
2347,聯強,13.30,4.47,1.74
2348,海悅,57.40,0.0,8.64
2349,錸德,-,0.0,0.47
2351,順德,17.74,2.97,1.57
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,0.68
2354,鴻準,8.13,2.1,1.34
2355,敬鵬,11.03,4.78,1.48
2356,英業達,17.46,3.42,1.64
2357,華碩,7.26,8.48,1.33
2358,廷鑫,-,0.0,1.01
2359,所羅門,1280.00,0.0,0.59
2360,致茂,19.67,3.33,2.86
2361,鴻友,-,0.0,0.72
2362,藍天,13.94,3.21,3.33
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.54
2365,昆盈,56.50,1.68,0.75
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.60
2369,菱生,14.95,4.75,0.90
2371,大同,-,0.0,0.54
2373,震旦行,14.87,5.17,3.02
2374,佳能,11.29,10.48,0.98
2375,凱美,26.19,0.0,1.22
2376,技嘉,9.86,6.47,0.94
2377,微星,11.69,5.88,0.73
2379,瑞昱,13.49,4.95,1.95
2380,虹光,-,0.0,0.72
2382,廣達,12.30,6.11,2.21
2383,台光電,7.83,7.4,1.14
2384,勝華,-,0.0,0.63
2385,群光,11.03,5.78,2.55
2387,精元,32.57,1.32,0.58
2388,威盛,-,0.0,3.76
2390,云辰,30.35,0.0,1.47
2392,正崴,11.24,4.16,1.31
2393,億光,25.40,2.36,1.48
2395,研華,27.39,2.7,6.05
2397,友通,14.54,4.73,1.33
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.70
2402,毅嘉,19.75,3.21,0.81
2404,漢唐,9.55,5.68,1.59
2405,輔信,8.57,4.63,0.94
2406,國碩,-,0.0,1.53
2408,南亞科,-,0.0,27.56
2409,友達,-,0.0,0.52
2412,中華電,18.19,5.79,2.04
2413,環科,-,0.0,0.66
2414,精技,12.37,8.3,0.98
2415,錩新,6.84,9.08,0.90
2417,圓剛,-,3.08,0.73
2419,仲琦,12.09,7.41,1.23
2420,新巨,10.62,7.05,1.91
2421,建準,23.33,5.95,1.22
2423,固緯,17.72,5.59,1.21
2424,隴華,55.80,0.0,3.62
2425,承啟,18.91,1.33,3.50
2426,鼎元,-,0.0,0.80
2427,三商電,420.50,0.0,0.76
2428,興勤,9.88,5.64,1.27
2429,銘旺科,-,0.0,1.48
2430,燦坤,11.63,5.01,1.55
2431,聯昌,-,0.0,1.00
2433,互盛電,8.01,5.41,1.79
2434,統懋,-,0.0,0.96
2436,偉詮電,85.33,1.17,2.23
2437,旺詮,10.72,3.53,0.98
2438,翔耀,-,0.0,0.72
2439,美律,38.35,2.55,3.70
2440,太空梭,-,0.0,1.15
2441,超豐,10.90,6.3,1.28
2442,新美齊,9.67,5.83,0.72
2443,昶虹,-,0.0,1.24
2444,兆勁,-,0.0,1.00
2448,晶電,-,1.2,0.90
2449,京元電子,11.53,5.8,1.08
2450,神腦,15.59,4.31,4.21
2451,創見,12.78,7.14,2.06
2453,凌群,14.90,3.36,0.90
2454,聯發科,28.16,2.11,3.21
2455,全新,14.89,8.88,2.00
2456,奇力新,14.33,0.75,1.34
2457,飛宏,21.36,5.78,0.82
2458,義隆,11.39,6.93,2.56
2459,敦吉,10.41,6.54,0.98
2460,建通,-,2.07,0.67
2461,光群雷,11.49,2.53,0.95
2462,良得電,11.32,9.9,1.39
2464,盟立,14.49,4.11,1.46
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.43
2467,志聖,9.27,7.39,1.22
2468,華經,103.50,0.97,0.69
2471,資通,10.41,8.52,1.18
2472,立隆電,13.63,3.27,1.31
2474,可成,9.56,3.33,1.95
2475,華映,-,0.0,0.60
2476,鉅祥,11.99,5.12,1.00
2477,美隆電,32.81,2.86,1.66
2478,大毅,37.44,2.4,0.76
2480,敦陽科,13.68,6.56,1.49
2481,強茂,-,0.0,0.74
2482,連宇,387.50,0.0,1.15
2483,百容,32.95,2.07,0.74
2484,希華,-,0.0,0.76
2485,兆赫,17.41,4.04,1.55
2486,一詮,25.22,2.92,0.91
2488,漢平,15.93,2.07,1.60
2489,瑞軒,10.14,13.8,1.05
2491,吉祥全,-,0.0,1.01
2492,華新科,-,0.0,0.39
2493,揚博,8.04,10.11,1.30
2495,普安,175.00,2.0,1.24
2496,卓越,10.11,0.0,2.99
2497,怡利電,22.45,1.17,3.50
2498,宏達電,19.84,1.34,1.53
2499,東貝,47.33,0.94,1.11
2501,國建,17.03,5.06,1.45
2504,國產,45.38,1.69,0.79
2505,國揚,5.41,6.67,1.69
2506,太設,14.37,0.98,0.72
2509,全坤建,-,4.78,1.02
2511,太子,27.54,8.38,1.28
2514,龍邦,15.46,1.0,1.69
2515,中工,59.67,1.45,0.71
2516,新建,-,6.85,0.63
2520,冠德,18.78,2.88,1.99
2524,京城,6.30,0.0,1.17
2527,宏璟,-,3.48,0.96
2528,皇普,-,0.0,1.36
2530,華建,53.18,1.28,0.99
2534,宏盛,-,4.13,1.55
2535,達欣工,8.28,8.2,1.36
2536,宏普,31.16,5.51,1.16
2537,聯上發,5.65,0.0,1.32
2538,基泰,13.51,6.89,1.55
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,9.89
2542,興富發,4.57,4.79,1.88
2543,皇昌,82.30,0.0,1.01
2545,皇翔,5.87,12.91,1.84
2546,根基,8.41,6.39,0.80
2547,日勝生,86.29,3.7,1.48
2548,華固,5.20,5.95,1.81
2597,潤弘,11.87,3.29,2.09
2601,益航,-,1.24,0.83
2603,長榮,211.88,0.0,1.04
2605,新興,11.63,4.55,1.08
2606,裕民,36.23,5.0,1.78
2607,榮運,46.19,1.55,1.06
2608,嘉里大榮,24.57,2.57,2.95
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.11
2611,志信,-,8.93,0.74
2612,中航,18.44,2.72,0.95
2613,中櫃,17.99,0.0,0.57
2615,萬海,21.34,5.28,1.14
2616,山隆,11.43,6.25,1.04
2617,台航,16.60,3.03,1.17
2618,長榮航,177.22,0.0,1.53
2637,慧洋-KY,7.89,5.01,0.80
2701,萬企,26.61,3.56,0.93
2702,華園,35.48,4.34,1.58
2704,國賓,36.19,1.38,1.25
2705,六福,-,0.0,0.82
2706,第一店,23.80,3.78,1.02
2707,晶華,34.01,2.62,11.97
2722,夏都,21.64,2.93,2.57
2723,美食-KY,43.48,2.5,4.68
2727,王品,29.95,2.98,8.54
2731,雄獅,21.23,2.13,4.51
2801,彰銀,15.35,4.57,1.17
2809,京城銀,7.87,5.76,1.37
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,8.19,0.0,1.42
2820,華票,11.80,6.78,0.76
2823,中壽,13.32,5.78,1.30
2832,台產,11.85,4.71,1.26
2833,台壽保,12.44,2.29,1.94
2834,臺企銀,13.18,4.53,0.78
2836,高雄銀,18.39,2.13,0.63
2837,萬泰銀,7.93,0.0,1.30
2838,聯邦銀,8.36,8.5,0.81
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.34,6.03,0.96
2847,大眾銀,8.95,6.37,0.78
2849,安泰銀,5.68,4.1,1.02
2850,新產,8.21,5.22,1.11
2851,中再保,9.75,5.17,0.87
2852,第一保,8.15,7.73,1.23
2855,統一證,21.30,3.17,1.01
2856,元富證,19.22,3.33,0.74
2867,三商壽,15.83,2.99,1.15
2880,華南金,16.25,5.92,1.12
2881,富邦金,10.84,2.45,1.38
2882,國泰金,17.33,3.17,1.94
2883,凱基金,20.29,2.11,0.81
2884,玉山金,12.58,6.84,1.22
2885,元大金,24.14,3.56,0.99
2886,兆豐金,13.18,4.61,1.31
2887,台新新光金,8.56,7.63,1.06
2888,新光金,9.58,2.86,0.94
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.29,7.83,1.07
2891,中信金,11.05,7.42,1.41
2892,第一金,14.63,6.21,1.06
2901,欣欣,77.80,1.08,3.36
2903,遠百,18.99,3.79,1.44
2904,匯僑,9.42,10.26,1.90
2905,三商,12.15,7.88,1.34
2906,高林,60.28,5.53,0.75
2908,特力,17.40,4.74,1.72
2910,統領,44.73,3.02,2.67
2911,麗嬰房,202.73,3.14,1.44
2912,統一超,28.15,2.33,10.67
2913,農林,12.62,0.0,1.17
2915,潤泰全,14.42,4.03,4.58
2923,鼎固-KY,30.24,0.89,1.47
3002,歐格,22.23,3.83,0.82
3003,健和興,17.24,2.49,1.31
3004,豐達科,9.58,2.7,1.99
3005,神基,27.78,3.33,0.72
3006,晶豪科,27.66,1.72,1.55
3008,大立光,17.03,1.69,5.46
3010,華立,9.67,5.61,1.24
3011,今皓,-,1.39,0.51
3013,晟銘電,26.89,0.0,1.99
3014,聯陽,30.79,4.75,1.36
3015,全漢,11.51,7.55,1.02
3016,嘉晶,-,0.0,1.17
3017,奇鋐,50.00,1.14,0.86
3018,隆銘綠能,-,3.01,1.31
3019,亞光,43.33,0.0,0.70
3021,鴻名,26.20,0.0,1.15
3022,威強電,11.34,5.31,1.74
3023,信邦,12.66,5.92,1.72
3024,憶聲,-,0.0,0.56
3025,星通,12.53,5.5,1.01
3026,禾伸堂,17.20,5.51,1.01
3027,盛達,-,0.91,0.98
3028,增你強,11.23,6.93,0.93
3029,零壹,29.44,4.38,1.34
3030,德律,7.83,10.67,1.92
3031,佰鴻,-,0.0,0.90
3032,偉訓,37.79,2.33,0.85
3033,威健,12.84,6.99,1.44
3034,聯詠,13.76,5.06,2.87
3035,智原,14.59,5.93,2.11
3036,文曄,9.61,6.07,1.03
3037,欣興,10.79,5.54,0.68
3038,全台,-,0.0,0.60
3040,遠見,27.75,1.2,1.10
3041,揚智,8.23,6.25,1.58
3042,晶技,8.88,6.86,1.27
3043,科風,-,0.0,1.74
3044,健鼎,10.61,5.07,1.04
3045,台灣大,16.78,5.67,4.84
3046,建碁,-,0.0,0.82
3047,訊舟,13.61,4.7,1.02
3048,益登,12.69,3.72,1.00
3049,精金,-,0.0,1.52
3050,鈺德,27.73,0.0,0.47
3051,力特,3.00,0.0,1.29
3052,夆典,46.76,5.2,1.80
3054,立萬利,9.59,0.0,1.80
3055,蔚華科,18.01,2.45,0.57
3056,富華新,5.08,4.14,2.60
3057,喬鼎,21.30,1.16,2.76
3058,立德,8.61,12.17,0.87
3059,華晶科,127.14,5.51,0.66
3060,銘異,82.25,3.22,5.45
3061,璨圓,-,0.0,0.68
3062,建漢,67.35,0.45,2.11
3090,日電貿,12.95,6.0,1.33
3094,聯傑,28.06,5.32,1.26
3130,一零四,15.58,4.55,3.16
3149,正達,-,2.47,1.10
3164,景岳,33.98,1.15,3.07
3167,大量,25.15,7.59,1.85
3189,景碩,15.14,2.93,1.89
3209,全科,14.27,4.38,1.31
3229,晟鈦,-,0.0,4.19
3231,緯創,8.26,7.89,0.87
3257,虹冠電,17.89,3.54,2.49
3296,勝德,-,4.36,1.04
3305,昇貿,10.12,5.58,1.02
3308,聯德,-,0.0,0.76
3311,閎暉,9.66,10.59,0.99
3312,弘憶股,14.53,3.2,0.85
3315,宣昶,28.39,10.15,0.77
3356,奇偶,19.24,3.99,6.74
3376,新日興,11.92,7.2,1.18
3380,明泰,16.79,5.85,1.04
3383,新世紀,-,0.0,0.84
3406,玉晶光,43.13,1.98,1.18
3419,譁裕,-,4.23,1.13
3432,台端,-,0.0,0.52
3443,創意,20.30,4.49,2.79
3450,聯鈞,15.39,2.95,3.09
3454,晶睿,16.11,3.61,5.67
3474,華亞科,-,0.0,4.02
3481,群創,-,0.0,0.46
3494,誠研,-,0.0,2.07
3501,維熹,9.72,6.86,1.14
3504,揚明光,16.75,3.92,1.56
3514,昱晶,-,0.0,0.93
3515,華擎,10.55,8.0,1.90
3518,柏騰,634.17,1.05,0.88
3519,綠能,-,0.0,0.99
3532,台勝科,113.85,0.34,1.24
3533,嘉澤,8.14,6.41,1.05
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,1.23
3545,敦泰,17.40,1.39,2.42
3550,聯穎,19.34,3.4,0.58
3557,嘉威,-,0.0,0.60
3559,全智科,13.41,7.01,1.07
3561,昇陽光電,-,0.0,1.28
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.61
3579,尚志,-,0.0,0.53
3583,辛耘,16.67,2.94,2.34
3584,介面,-,0.0,1.13
3588,通嘉,14.34,5.95,1.51
3591,艾笛森,-,2.55,1.06
3593,力銘,-,0.0,0.74
3596,智易,9.78,2.39,1.13
3598,奕力,6.90,2.88,1.20
3605,宏致,17.39,6.11,0.69
3607,谷崧,9.93,5.99,0.98
3617,碩天,11.72,6.71,1.47
3622,洋華,24.05,1.68,0.44
3638,F-IML,6.96,5.05,1.22
3645,達邁,34.75,4.72,1.45
3653,健策,33.42,3.25,1.52
3665,貿聯-KY,19.14,3.23,2.80
3669,圓展,-,2.42,0.76
3673,TPK-KY,3.49,12.26,1.25
3679,新至陞,13.16,6.73,0.82
3682,亞太電,23.93,3.9,1.69
3686,達能,-,0.0,0.91
3694,海華,-,0.0,0.99
3697,F-晨星,37.74,1.83,5.38
3698,隆達,13.56,1.82,1.07
3701,大眾控,-,0.0,1.21
3702,大聯大,11.56,7.26,1.45
3703,欣陸,17.42,4.78,0.50
3704,合勤控,237.14,0.0,0.84
3705,永信,29.78,3.3,2.63
3706,神達,-,0.0,-
4104,佳醫,20.99,3.37,1.15
4106,雃博,17.42,1.53,1.77
4108,懷特,-,0.0,2.52
4119,旭富,15.43,5.47,2.57
4133,亞諾法,34.44,2.62,2.27
4141,龍燈-KY,27.47,2.2,1.27
4142,國光生,-,0.0,2.43
4144,康聯-KY,17.09,3.61,2.89
4164,承業醫,24.94,3.86,2.62
4306,炎洲,12.86,6.56,1.20
4414,如興,11.61,3.33,1.16
4426,利勤,14.07,3.18,2.19
4526,東台,21.34,4.57,1.27
4532,瑞智,13.92,6.34,1.85
4536,拓凱,19.42,1.98,4.26
4722,國精化,12.18,5.84,1.36
4725,信昌化,-,1.48,1.18
4733,上緯,20.92,3.38,2.49
4737,華廣,32.66,1.28,2.69
4746,台耀,-,0.0,3.07
4904,遠傳,18.31,5.4,3.01
4906,正文,16.01,8.42,1.00
4915,致伸,10.10,6.01,1.47
4919,新唐,17.25,7.52,1.70
4930,燦星網,445.00,0.0,0.66
4934,太極,-,0.0,1.91
4935,茂林-KY,12.26,4.26,0.76
4938,和碩,11.51,3.81,0.89
4942,嘉彰,9.67,5.46,0.76
4952,凌通,17.46,3.39,1.71
4956,光鋐,60.30,3.02,1.03
4958,臻鼎-KY,11.81,3.61,2.24
4960,誠美材,7.18,5.69,1.55
4976,佳凌,11.02,6.68,1.71
4984,科納-KY,-,4.02,1.16
4999,鑫禾,9.84,5.47,1.78
5007,三星,20.86,3.82,3.72
5203,訊連,11.55,8.39,1.81
5215,科嘉-KY,9.03,13.73,0.60
5225,東科-KY,12.59,6.94,2.67
5234,達興材料,13.23,5.08,3.00
5264,鎧勝-KY,8.92,0.66,2.24
5269,祥碩,12.91,7.84,1.69
5280,F-敦泰,-,0.0,-
5305,敦南,39.77,1.71,1.06
5388,中磊,11.29,6.34,2.20
5434,崇越,8.93,7.42,1.62
5469,瀚宇博,-,3.52,0.48
5471,松翰,13.61,7.58,2.20
5484,慧友,-,0.0,0.89
5515,建國,6.10,7.19,0.83
5521,工信,71.00,2.11,1.19
5522,遠雄,6.85,6.55,1.40
5525,順天,5.28,5.29,1.18
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.80,6.33,0.83
5534,長虹,2.44,10.44,2.52
5607,遠雄港,24.27,0.0,1.28
5608,四維航,25.00,4.94,0.98
5706,鳳凰,14.93,5.5,2.96
5871,中租-KY,12.40,4.23,2.57
5880,合庫金,16.68,4.89,0.91
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.65,4.69,1.34
6005,群益證,21.28,1.5,0.81
6108,競國,12.19,7.87,0.86
6112,邁達特,12.45,8.2,1.48
6115,鎰勝,9.96,7.59,1.50
6116,彩晶,6.98,0.0,0.80
6117,迎廣,116.92,1.32,0.71
6120,達運,-,2.01,0.43
6128,上福,11.72,5.56,1.80
6131,鈞泰,-,5.48,0.89
6133,金橋,443.50,0.0,0.64
6136,富爾特,11.34,10.4,0.90
6139,亞翔,12.34,6.72,0.89
6141,柏承,-,4.95,0.55
6142,友勁,8.71,6.13,0.69
6145,勁永,27.50,0.0,1.06
6152,百一,8.77,9.01,1.15
6153,嘉聯益,11.76,5.75,1.17
6155,鈞寶,11.72,6.43,1.16
6164,華興,15.32,1.8,1.30
6165,浪凡,-,0.0,0.89
6166,凌華,31.29,1.8,3.17
6168,宏齊,-,0.0,0.95
6172,互億,-,0.0,6.85
6176,瑞儀,11.70,7.58,2.51
6177,達麗,7.38,3.36,2.13
6183,關貿,19.42,3.74,2.10
6184,大豐電,14.60,5.46,2.55
6189,豐藝,9.81,7.21,1.76
6191,精成科,-,0.0,0.50
6192,巨路,12.65,4.95,2.54
6196,帆宣,14.91,5.82,0.72
6197,佳必琪,35.68,3.07,1.25
6201,亞弘電,18.25,7.05,0.97
6202,盛群,15.62,5.5,2.90
6205,詮欣,10.46,5.91,1.18
6206,飛捷,14.42,4.07,3.50
6209,今國光,17.19,5.57,1.14
6213,聯茂,10.95,8.04,1.54
6214,精誠,23.58,3.69,1.04
6215,和椿,65.76,0.0,1.63
6216,居易,12.88,6.63,1.44
6224,聚鼎,11.61,7.02,2.82
