100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.62
1525,江申,11.76,4.17,1.45
1526,日馳,11.84,0.0,0.91
1527,鑽全,21.96,0.0,1.19
1528,恩德,10.34,4.94,1.02
1529,樂事綠能,-,0.0,0.83
1530,亞崴,10.97,5.51,1.24
1531,高林股,8.74,7.3,1.06
1532,勤美,10.41,8.28,0.96
1533,車王電,119.38,0.0,1.02
1535,中宇,12.09,5.47,2.91
1536,和大,13.06,0.0,1.06
1537,廣隆,8.99,9.65,1.7
1538,正峰,-,0.0,2.83
1539,巨庭,-,0.0,0.67
1540,喬福,17.66,6.88,1.25
1541,錩泰,-,0.0,0.75
1560,中砂,14.56,3.39,1.76
1582,信錦,12.03,8.9,1.4
1583,程泰,10.36,3.52,1.78
1590,亞德客-KY,19.88,2.64,5.36
1603,華電,20.70,0.0,0.71
1604,聲寶,8.07,0.98,0.6
1605,華新,18.62,3.7,0.61
1608,華榮,60.43,4.14,0.74
1609,大亞,8.08,5.36,0.66
1611,中電,14.13,6.34,1.32
1612,宏泰,14.67,6.1,0.63
1613,台一,3.35,0.0,0.8
1614,三洋電,22.22,3.25,1.63
1615,大山,8.36,13.39,1.0
1616,億泰,-,0.0,0.53
1617,榮星,144.44,3.08,1.06
1618,合機,11.63,5.26,0.56
1701,中化,16.67,3.59,1.26
1702,南僑,23.61,4.86,2.33
1704,榮化,12.00,6.56,1.83
1707,葡萄王,11.90,5.59,2.78
1708,東鹼,11.58,4.66,1.5
1709,和益,11.01,6.12,1.35
1710,東聯,11.66,5.5,2.33
1711,永光,16.48,8.44,1.35
1712,興農,12.05,6.64,0.9
1713,國化,30.97,3.23,0.77
1714,和桐,10.49,7.06,1.36
1715,萬洲,19.57,11.11,0.8
1717,長興,19.44,8.23,1.35
1718,中纖,23.70,0.0,0.88
1720,生達,21.64,4.91,1.49
1721,三晃,-,0.0,0.79
1722,台肥,23.41,2.72,1.57
1723,中碳,14.72,5.11,5.75
1724,台硝,10.10,0.81,2.16
1725,元禎,11.30,8.62,1.53
1726,永記,11.45,5.7,1.12
1727,中華化,13.06,7.92,1.4
1729,必翔,1947.50,0.0,2.28
1730,花仙子,11.35,5.68,1.28
1731,美吾華,26.70,3.37,1.05
1732,毛寶,35.00,3.11,1.43
1733,五鼎,13.16,6.46,3.87
1734,杏輝,42.42,2.43,1.66
1735,日勝化,41.88,4.98,0.77
1736,喬山,16.84,1.15,2.43
1737,臺鹽,35.07,2.34,1.08
1762,中化生,25.54,3.24,3.16
1773,勝一,8.75,10.81,1.59
1789,神隆,29.39,0.21,3.69
1802,台玻,19.20,4.43,1.72
1805,寶徠,21.69,0.0,1.35
1806,冠軍,3.52,6.86,0.9
1808,潤隆,8.53,4.3,2.16
1809,中釉,12.70,3.23,0.9
1810,和成,50.83,0.0,0.63
1902,台紙,11.16,10.86,0.72
1903,士紙,-,0.0,3.16
1904,正隆,11.06,8.37,0.73
1905,華紙,33.59,12.09,0.8
1906,寶隆,19.61,0.0,0.62
1907,永豐餘,8.38,5.43,0.84
1909,榮成,12.24,7.43,0.64
2002,中鋼,18.01,8.48,1.56
2006,東和鋼鐵,9.57,4.29,1.26
2007,燁興,48.91,7.43,0.52
2008,高興昌,-,0.0,1.69
2009,第一銅,14.59,11.78,0.86
2010,春源,12.65,10.48,0.75
2012,春雨,13.74,0.0,0.76
2013,中鋼構,9.00,5.38,1.07
2014,中鴻,-,9.76,1.0
2015,豐興,10.26,5.33,1.85
2017,官田鋼,12.74,0.0,0.6
2020,美亞,29.52,10.42,1.13
2022,聚亨,17.10,0.0,0.6
2023,燁輝,42.08,7.92,0.62
2024,志聯,5.34,0.0,0.66
2025,千興,-,0.0,0.65
2027,大成鋼,12.99,0.0,0.96
2028,威致,18.64,0.0,0.61
2029,盛餘,18.38,1.81,0.79
2030,彰源,40.65,0.0,0.91
2031,新光鋼,14.08,9.35,1.01
2032,新鋼,26.43,5.41,0.87
2033,佳大,12.39,7.34,0.91
2034,允強,16.79,6.44,1.06
2038,海光,9.97,2.05,0.8
2049,上銀,18.98,1.21,7.73
2059,川湖,17.21,3.89,3.52
2062,橋椿,12.52,11.95,1.12
2101,南港,24.27,2.23,3.35
2102,泰豐,12.25,3.12,0.75
2103,台橡,9.47,5.8,3.47
2104,國際中橡,11.70,6.05,0.9
2105,正新,19.65,5.87,3.34
2106,建大,8.16,6.26,1.85
2107,厚生,6.83,12.01,1.23
2108,南帝,9.82,5.64,1.7
2109,華豐,-,0.0,0.62
2114,鑫永銓,9.05,4.73,2.54
2201,裕隆,25.64,1.56,1.57
2204,中華,12.31,3.26,1.0
2206,三陽工業,10.63,3.94,1.07
2207,和泰車,12.23,4.27,2.94
2208,台船,9.50,7.26,1.35
2227,裕日車,11.01,4.61,1.93
2231,為升,15.85,9.49,2.45
2301,光寶科,8.45,10.07,1.0
2302,麗正,-,4.76,0.41
2303,聯電,10.61,8.51,0.82
2305,全友,23.76,0.0,0.7
2308,台達電,14.60,7.18,2.29
2311,日月光,11.65,6.55,1.88
2312,金寶,96.25,1.3,0.6
2313,華通,14.58,0.0,0.96
2314,台揚,-,0.0,0.9
2315,神達,-,1.37,0.56
2316,楠梓電,13.10,0.0,0.97
2317,鴻海,12.99,2.42,1.63
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.51
2324,仁寶,9.29,9.56,1.19
2325,矽品,19.28,5.49,1.58
2327,國巨*,8.94,1.05,0.61
2328,廣宇,-,1.23,1.75
2329,華泰,-,0.0,0.83
2330,台積電,13.40,4.04,3.21
2331,精英,-,0.0,0.43
2332,友訊,13.66,5.52,1.09
2337,旺宏,14.33,13.18,1.07
2338,光罩,16.62,6.76,0.78
2340,台亞,12.20,7.66,0.98
2342,茂矽,-,0.0,0.6
2344,華邦電,56.10,0.0,0.56
2345,智邦,12.42,10.96,1.25
2347,聯強,16.55,3.06,2.8
2348,海悅,12.45,0.0,6.55
2349,錸德,-,0.0,0.58
2351,順德,12.33,8.39,1.0
2352,佳世達,-,7.9,0.75
2353,宏碁,-,10.03,1.28
2354,鴻準,15.24,1.36,2.47
2355,敬鵬,9.10,6.22,0.74
2356,英業達,20.45,8.89,0.98
2357,華碩,10.08,7.7,1.44
2358,廷鑫,-,0.0,0.67
2359,所羅門,47.62,3.0,0.49
2360,致茂,14.80,6.52,3.21
2361,鴻友,-,0.0,0.86
2362,藍天,26.40,1.89,4.26
2363,矽統,-,1.51,0.83
2364,倫飛,-,0.0,0.83
2365,昆盈,29.68,1.72,1.0
2367,燿華,12.17,1.01,0.78
2368,金像電,-,1.79,0.52
2369,菱生,11.84,7.58,0.98
2371,大同,-,0.0,0.82
2373,震旦行,15.13,4.18,2.61
2374,佳能,11.37,10.51,1.35
2375,凱美,-,0.0,0.51
2376,技嘉,8.56,10.5,0.74
2377,微星,-,3.87,0.57
2379,瑞昱,18.96,5.12,1.47
2380,虹光,47.86,2.99,0.72
2382,廣達,12.63,5.81,2.17
2383,台光電,7.36,8.14,1.33
2384,勝華,19.50,4.85,0.92
2385,群光,7.32,8.53,1.9
2387,精元,17.50,6.67,1.11
2388,威盛,-,0.0,2.92
2390,云辰,-,0.0,0.68
2392,正崴,13.83,3.8,1.51
2393,億光,17.26,6.13,1.61
2395,研華,12.90,4.23,3.08
2397,友通,15.56,4.31,1.0
2399,映泰,8.20,7.99,1.01
2401,凌陽,-,6.64,0.68
2402,毅嘉,-,0.0,1.06
2404,漢唐,7.32,13.23,1.6
2405,輔信,-,0.0,0.54
2406,國碩,14.63,12.66,1.11
2408,南亞科,-,0.0,3.1
2409,友達,-,2.77,0.57
2412,中華電,16.34,5.49,2.17
2413,環科,-,5.44,0.56
2414,精技,8.34,9.71,0.93
2415,錩新,63.42,0.0,0.89
2417,圓剛,7.66,11.99,1.28
2419,仲琦,13.59,7.0,1.38
2420,新巨,10.51,7.55,1.58
2421,建準,15.58,7.46,1.77
2423,固緯,8.39,5.84,1.36
2424,隴華,7.47,0.0,1.3
2425,承啟,-,0.0,0.89
2426,鼎元,-,4.18,0.98
2427,三商電,53.46,0.0,1.25
2428,興勤,8.34,8.47,1.17
2429,銘旺科,-,0.0,0.6
2430,燦坤,10.09,7.05,2.4
2431,聯昌,-,9.03,0.58
2433,互盛電,7.79,5.99,1.49
2434,統懋,-,0.0,0.46
2436,偉詮電,46.71,3.92,1.85
2437,旺詮,7.64,15.19,0.98
2438,翔耀,-,0.0,0.66
2439,美律,24.33,10.27,1.38
2440,太空梭,-,0.0,0.61
2441,超豐,12.08,9.69,1.07
2442,新美齊,-,18.54,0.63
2443,昶虹,-,0.0,0.4
2444,兆勁,-,0.0,0.97
2448,晶電,24.34,6.95,1.22
2449,京元電子,20.34,9.17,0.72
2450,神腦,23.33,3.34,6.34
2451,創見,12.13,4.32,1.64
2453,凌群,23.20,0.0,0.72
2454,聯發科,25.28,6.29,3.66
2455,全新,19.20,4.65,2.86
2456,奇力新,12.29,8.14,0.85
2457,飛宏,7.60,9.29,1.76
2458,義隆,32.78,5.22,2.26
2459,敦吉,8.14,8.8,0.96
2460,建通,12.21,7.5,0.94
2461,光群雷,-,1.82,0.6
2462,良得電,9.46,7.37,1.5
2464,盟立,9.21,11.27,1.38
2465,麗臺,-,0.0,0.76
2466,冠西電,250.91,0.0,2.35
2467,志聖,7.81,9.47,1.26
2468,華經,18.23,5.91,0.77
2471,資通,20.30,5.85,1.34
2472,立隆電,10.28,3.6,0.96
2473,思源,13.82,4.04,1.46
2474,可成,12.01,2.23,2.25
2475,華映,-,0.0,0.31
2476,鉅祥,12.13,7.02,0.93
2477,美隆電,-,6.99,0.86
2478,大毅,15.68,8.7,1.05
2480,敦陽科,14.92,6.3,1.48
2481,強茂,12.91,7.32,0.72
2482,連宇,23.80,0.0,0.86
2483,百容,-,6.98,0.6
2484,希華,-,2.21,0.63
2485,兆赫,13.85,6.4,1.87
2486,一詮,-,7.81,0.84
2488,漢平,25.12,11.11,0.6
2489,瑞軒,11.61,11.02,1.08
2491,吉祥全,-,0.0,0.33
2492,華新科,-,5.2,0.43
2493,揚博,6.76,6.47,1.26
2495,普安,22.45,6.76,2.27
2496,卓越,-,0.0,1.85
2497,怡利電,17.50,0.0,2.46
2498,宏達電,8.58,5.73,6.22
2499,東貝,-,4.86,1.52
2501,國建,67.63,3.89,1.11
2504,國產,21.50,3.1,0.87
2505,國揚,-,0.0,1.02
2506,太設,2.91,0.0,0.58
2509,全坤建,5.26,9.85,0.91
2511,太子,10.91,8.37,1.6
2514,龍邦,6.53,5.41,1.28
2515,中工,32.21,1.44,0.7
2516,新建,6.58,7.49,0.79
2520,冠德,10.18,4.99,1.03
2524,京城,7.83,4.61,1.14
2527,宏璟,7.13,2.78,0.73
2528,皇普,-,0.0,1.2
2530,華建,7.67,13.04,0.83
2534,宏盛,289.00,10.38,0.85
2535,達欣工,7.16,9.01,1.24
2536,宏普,13.28,7.84,0.87
2537,聯上發,3.36,0.0,0.46
2538,基泰,7.38,6.45,1.02
2539,櫻花建,8.32,6.65,1.55
2540,愛山林,-,0.0,1.14
2542,興富發,5.29,11.66,2.04
2543,皇昌,9.12,0.0,0.83
2545,皇翔,15.55,2.35,2.77
2546,根基,9.39,16.02,1.01
2547,日勝生,5.16,10.91,1.11
2548,華固,5.83,8.57,1.73
2597,潤弘,-,7.97,1.15
2601,益航,17.49,1.94,1.96
2603,長榮,14.81,12.5,0.85
2605,新興,8.53,9.24,1.13
2606,裕民,12.72,10.86,1.54
2607,榮運,24.86,4.08,0.9
2608,嘉里大榮,21.83,2.21,2.21
2609,陽明,-,18.07,1.06
2610,華航,73.75,2.71,1.21
2611,志信,-,0.76,1.0
2612,中航,9.77,7.37,1.15
2613,中櫃,15.19,0.0,0.59
2614,東森,-,0.0,0.53
2615,萬海,25.41,10.06,1.15
2616,山隆,9.00,8.39,0.93
2617,台航,11.25,7.79,1.26
2618,長榮航,27.03,9.37,1.73
2637,慧洋-KY,7.92,4.07,1.99
2701,萬企,27.75,4.24,0.87
2702,華園,23.68,3.6,1.86
2704,國賓,34.39,1.09,1.65
2705,六福,8.61,0.0,1.3
2706,第一店,31.62,4.19,1.18
2707,晶華,37.66,2.1,13.42
2723,美食-KY,28.73,1.87,5.17
2801,彰銀,11.46,6.28,1.34
2809,京城銀,8.40,0.0,1.33
2812,台中銀,23.26,1.7,1.08
2816,旺旺保,-,0.0,2.18
2820,華票,10.14,7.61,0.78
2823,中壽,15.76,5.13,2.14
2832,台產,6.99,8.89,1.39
2833,台壽保,8.46,7.3,2.4
2834,臺企銀,15.61,4.65,0.99
2836,高雄銀,-,1.82,0.72
2837,萬泰銀,-,0.0,0.8
2838,聯邦銀,9.10,0.0,0.76
2841,台開,8.94,7.54,1.21
2845,遠東銀,10.29,6.15,1.07
2847,大眾銀,11.17,0.0,0.77
2849,安泰銀,5.41,5.0,0.85
2850,新產,11.88,8.65,1.01
2851,中再保,24.05,7.17,1.12
2852,第一保,12.48,14.44,1.1
2855,統一證,21.23,6.9,0.98
2856,元富證,19.81,6.36,0.85
2880,華南金,20.51,4.99,1.45
2881,富邦金,12.03,4.47,1.35
2882,國泰金,28.86,2.35,1.66
2883,凱基金,12.68,7.16,0.88
2884,玉山金,13.65,6.34,1.13
2885,元大金,9.76,5.54,1.3
2886,兆豐金,14.70,4.99,1.26
2887,台新新光金,4.90,7.29,0.49
2888,新光金,9.16,0.0,0.8
2889,國票金,8.06,7.95,0.87
2890,永豐金,10.41,6.12,0.77
2891,中信金,11.23,7.77,1.2
2892,第一金,16.47,4.71,1.36
2901,欣欣,81.00,1.07,2.14
2903,遠百,23.27,3.51,2.31
2904,匯僑,4.58,5.84,1.28
2905,三商,11.70,3.56,2.84
2906,高林,8.83,4.47,1.06
2908,特力,17.87,3.03,1.65
2910,統領,45.56,2.83,3.01
2911,麗嬰房,21.54,4.17,1.94
2912,統一超,26.74,3.04,8.43
2913,農林,38.29,1.21,0.9
2915,潤泰全,39.59,2.22,5.34
3002,歐格,73.57,5.83,0.85
3003,健和興,12.29,4.96,1.04
3004,豐達科,6.89,0.0,1.46
3005,神基,19.65,2.4,0.8
3006,晶豪科,-,3.26,1.39
3008,大立光,16.67,2.11,4.61
3010,華立,8.19,8.71,1.22
3011,今皓,183.80,0.0,0.64
3013,晟銘電,-,3.08,2.35
3014,聯陽,35.39,4.71,1.05
3015,全漢,10.41,10.55,1.08
3016,嘉晶,27.92,3.58,1.38
3017,奇鋐,10.47,10.09,1.04
3018,隆銘綠能,13.18,2.84,1.24
3019,亞光,-,0.0,0.68
3021,鴻名,5.15,0.0,0.4
3022,威強電,7.80,6.78,1.76
3023,信邦,9.81,8.21,1.19
3024,憶聲,-,1.21,0.73
3025,星通,-,7.91,0.75
3026,禾伸堂,11.14,8.26,0.98
3027,盛達,-,0.87,0.76
3028,增你強,7.75,8.0,0.98
3029,零壹,36.84,3.33,1.51
3030,德律,8.47,7.96,1.87
3031,佰鴻,26.59,4.42,1.41
3032,偉訓,26.76,12.46,0.58
3033,威健,8.12,9.66,1.4
3034,聯詠,12.35,7.46,2.18
3035,智原,66.59,5.49,1.75
3036,文曄,7.47,10.11,1.35
3037,欣興,10.85,6.77,1.33
3038,全台,-,0.0,0.64
3040,遠見,53.52,2.77,0.97
3041,揚智,15.64,7.36,2.02
3042,晶技,10.29,7.37,1.6
3043,科風,55.53,8.53,1.12
3044,健鼎,9.10,5.43,1.87
3045,台灣大,23.54,4.53,6.88
3046,建碁,17.93,0.0,0.86
3047,訊舟,-,3.52,0.9
3048,益登,15.44,7.43,0.72
3049,精金,-,0.0,0.82
3050,鈺德,10.42,3.09,0.51
3051,力特,-,0.0,2.3
3052,夆典,16.18,11.04,0.83
3054,立萬利,61.75,11.01,1.24
3055,蔚華科,18.99,13.33,0.73
3056,富華新,8.30,0.0,1.84
3057,喬鼎,-,0.0,1.81
3058,立德,30.54,10.8,0.72
3059,華晶科,10.13,7.48,0.97
3060,銘異,11.64,6.65,2.34
3061,璨圓,1052.50,6.75,0.7
3062,建漢,17.16,2.05,2.11
3080,威力盟,18.78,10.87,0.65
3090,日電貿,10.04,10.32,1.48
3094,聯傑,37.59,5.73,1.44
3130,一零四,12.33,6.59,2.58
3164,景岳,30.22,4.76,3.37
3189,景碩,16.32,2.97,2.13
3209,全科,9.32,12.42,1.52
3229,晟鈦,37.48,4.64,0.72
3231,緯創,8.09,9.74,1.32
3257,虹冠電,13.53,6.78,1.77
3296,勝德,-,4.56,1.36
3305,昇貿,9.06,6.2,1.22
3308,聯德,-,0.0,0.64
3311,閎暉,12.17,7.14,2.62
3312,弘憶股,12.87,4.02,0.7
3315,宣昶,12.51,11.16,0.94
3356,奇偶,15.16,5.66,4.4
3376,新日興,18.22,5.23,1.18
3380,明泰,13.48,7.04,1.11
3383,新世紀,20.37,4.76,2.03
3406,玉晶光,15.10,0.75,2.8
3419,譁裕,-,0.0,0.9
3432,台端,-,3.95,0.5
3443,創意,28.57,2.49,5.01
3450,聯鈞,10.69,7.21,2.6
3454,晶睿,11.78,3.52,3.03
3474,華亞科,-,0.0,0.54
3481,群創,-,0.0,0.42
3494,誠研,77.50,2.06,1.63
3501,維熹,8.84,10.96,0.94
3504,揚明光,18.40,4.17,2.62
3514,昱晶,17.08,17.62,0.82
3515,華擎,9.17,8.96,1.87
3518,柏騰,58.77,7.46,0.7
3519,綠能,23.73,11.02,0.51
3532,台勝科,84.21,1.25,1.32
3533,嘉澤,10.57,7.88,1.51
3535,晶彩科,21.67,10.7,0.9
3536,誠創,-,0.0,0.66
3545,敦泰,28.82,7.57,1.99
3550,聯穎,110.83,18.8,0.5
3557,嘉威,-,0.0,0.57
3559,全智科,7.70,10.6,1.02
3561,昇陽光電,-,12.68,0.76
3573,穎台,15.45,11.05,1.15
3576,聯合再生,-,23.12,0.59
3579,尚志,14.18,9.09,0.54
3584,介面,112.93,1.62,1.57
3588,通嘉,17.06,6.63,2.65
3591,艾笛森,28.87,6.52,2.03
3593,力銘,38.82,7.58,0.75
3596,智易,9.16,5.04,1.16
3598,奕力,19.20,3.67,2.65
3605,宏致,10.33,6.16,1.91
3607,谷崧,13.51,9.26,0.88
3617,碩天,14.58,5.9,1.57
3622,洋華,15.47,6.67,1.21
3638,F-IML,14.38,0.0,2.17
3645,達邁,20.22,2.18,2.68
3653,健策,21.82,5.35,2.59
3665,貿聯-KY,4.30,13.11,0.8
3669,圓展,8.92,9.83,1.27
3673,TPK-KY,11.41,0.11,4.77
3679,新至陞,10.18,3.64,1.44
3686,達能,21.14,7.57,0.59
3694,海華,91.29,5.3,1.55
3697,F-晨星,15.62,6.04,3.48
3698,隆達,48.81,7.32,0.99
3701,大眾控,-,0.0,0.4
3702,大聯大,10.96,5.92,1.54
3703,欣陸,10.71,5.29,0.58
3704,合勤控,5.93,3.25,0.96
3705,永信,19.14,4.04,2.09
4104,佳醫,19.16,3.79,1.31
4106,雃博,14.28,6.23,1.98
4108,懷特,-,0.0,2.82
4119,旭富,15.96,6.23,2.27
4133,亞諾法,30.11,3.57,2.69
4144,康聯-KY,14.86,15.59,5.43
4306,炎洲,12.22,4.28,1.35
4414,如興,9.16,0.0,1.31
4526,東台,11.33,7.01,1.32
4532,瑞智,14.65,3.57,1.72
4725,信昌化,6.98,9.55,2.87
4733,上緯,16.29,3.07,1.73
4737,華廣,28.61,2.91,4.41
4746,台耀,24.54,4.21,3.06
4904,遠傳,20.67,4.53,2.58
4906,正文,470.83,3.08,1.07
4919,新唐,12.36,10.6,2.13
4930,燦星網,40.00,4.84,0.98
4934,太極,-,8.65,0.64
4935,茂林-KY,25.70,0.0,1.33
4938,和碩,168.68,4.52,0.79
4942,嘉彰,10.24,5.84,1.0
4952,凌通,11.20,0.0,1.82
4956,光鋐,13.87,2.04,2.4
4960,誠美材,5.84,7.58,1.35
4984,科納-KY,21.87,1.56,2.49
5007,三星,12.42,9.72,2.73
5203,訊連,9.90,9.97,1.43
5305,敦南,17.69,4.26,0.99
5388,中磊,12.52,4.16,2.07
5434,崇越,7.20,6.74,1.49
5469,瀚宇博,16.61,2.72,0.61
5471,松翰,12.90,8.95,2.45
5484,慧友,53.33,0.0,0.92
5515,建國,8.42,10.42,1.03
5522,遠雄,8.03,11.49,1.34
5525,順天,19.11,7.48,1.16
5531,鄉林,16.16,4.69,2.13
5533,皇鼎,6.79,7.61,0.96
5534,長虹,9.25,8.92,2.05
5607,遠雄港,480.00,0.0,1.24
5608,四維航,12.46,10.03,1.43
5706,鳳凰,17.48,7.35,3.58
5854,合庫,14.73,4.21,1.01
5906,台南-KY,11.52,3.06,1.06
6005,群益證,23.37,3.93,0.95
6108,競國,8.27,8.99,1.14
6112,邁達特,9.87,6.76,1.02
6115,鎰勝,9.16,9.46,1.46
6116,彩晶,-,0.0,0.3
6117,迎廣,18.07,1.89,0.69
6119,大傳,13.53,0.0,1.21
6120,達運,21.89,8.32,0.64
6128,上福,9.72,11.31,1.56
6131,鈞泰,75.00,2.73,1.05
6133,金橋,-,0.0,0.62
6136,富爾特,12.46,11.87,0.94
6139,亞翔,8.08,11.56,0.78
6141,柏承,12.63,5.78,0.9
6142,友勁,14.60,7.16,0.71
6145,勁永,-,0.0,1.12
6152,百一,9.26,6.91,1.44
6153,嘉聯益,12.77,4.38,2.11
6155,鈞寶,21.81,6.63,1.21
6164,華興,39.39,5.45,1.32
6165,浪凡,-,0.0,0.43
6166,凌華,10.47,11.64,1.98
6168,宏齊,130.71,5.46,1.01
6176,瑞儀,9.91,4.32,2.32
6184,大豐電,12.78,7.45,2.4
6189,豐藝,10.19,10.67,1.14
6191,精成科,8.59,6.05,0.69
6192,巨路,11.06,4.92,2.6
6196,帆宣,7.11,4.84,0.8
6197,佳必琪,-,0.0,1.55
6201,亞弘電,11.73,7.68,0.94
6202,盛群,12.49,10.5,1.91
6205,詮欣,21.17,3.68,1.02
6206,飛捷,10.35,7.67,2.26
6209,今國光,20.07,2.42,1.67
6213,聯茂,8.65,7.79,1.61
6214,精誠,20.09,6.34,0.66
6215,和椿,18.75,12.63,1.29
6216,居易,13.45,6.8,1.17
6224,聚鼎,10.86,6.86,2.5
6225,天瀚,-,0.0,1.18
6226,光鼎,-,2.25,0.78
6230,尼得科超眾,9.78,9.36,1.05
6235,華孚,-,0.0,1.2
6239,力成,8.54,6.81,1.64
6243,迅杰,297.14,7.93,1.22
6251,定穎,28.67,7.75,0.69
6257,矽格,9.82,10.51,1.13
6269,台郡,15.30,2.21,3.29
6271,同欣電,16.18,4.55,1.83
6277,宏正,12.37,6.95,2.5
6278,台表科,11.02,5.68,1.82
6281,全國電,11.91,6.72,2.33
6282,康舒,17.80,8.02,1.15
6283,淳安,-,0.0,0.5
6285,啟碁,10.73,5.8,2.21
6286,立錡,12.89,7.12,3.82
6289,華上,-,0.0,0.62
6505,台塑化,23.79,4.04,4.02
6605,帝寶,-,6.58,1.39
6702,興航,11.26,0.0,1.72
8008,建興電,8.71,8.48,1.14
8011,台通,13.57,5.79,2.52
8016,矽創,13.96,6.15,1.35
8021,尖點,11.15,4.55,0.9
8033,雷虎,-,0.0,0.99
8039,台虹,9.94,6.68,1.37
8046,南電,18.60,0.45,1.55
