99年04月14日 個股日本益比、殖利率及股價淨值比,99年04月14日 個股日本益比、殖利率及股價淨值比,99年04月14日 個股日本益比、殖利率及股價淨值比,99年04月14日 個股日本益比、殖利率及股價淨值比,99年04月14日 個股日本益比、殖利率及股價淨值比
1531,高林股,83.70,3.1,1.13
1532,勤美,4.86,0.87,1.38
1533,車王電,-,0.0,1.49
1535,中宇,13.10,5.56,2.68
1536,和大,-,0.0,1.87
1537,廣隆,20.61,0.85,1.97
1538,正峰,-,5.24,3.64
1539,巨庭,-,0.0,0.95
1540,喬福,11.41,8.14,2.35
1541,錩泰,11.49,7.04,1.96
1560,中砂,-,1.15,1.88
1582,信錦,13.75,5.76,2.77
1583,程泰,107.94,1.36,1.78
1603,華電,12.31,0.0,1.14
1604,聲寶,2.76,0.0,0.62
1605,華新,28.51,0.0,0.74
1608,華榮,8.68,3.82,1.1
1609,大亞,-,0.0,0.79
1611,中電,30.31,4.08,2.03
1612,宏泰,110.77,1.81,0.96
1613,台一,-,0.0,0.93
1614,三洋電,43.72,3.55,1.9
1615,大山,28.40,1.76,1.11
1616,億泰,-,0.0,0.73
1617,榮星,-,0.0,0.91
1618,合機,-,0.96,0.52
1701,中化,17.69,3.04,1.58
1702,南僑,36.00,0.0,3.85
1704,榮化,12.12,5.11,1.71
1707,葡萄王,21.01,4.19,3.48
1708,東鹼,22.35,4.33,1.62
1709,和益,14.07,6.64,1.07
1710,東聯,51.67,3.58,1.72
1711,永光,39.63,2.15,2.31
1712,興農,19.86,5.59,1.11
1713,國化,91.07,1.02,0.88
1714,和桐,19.56,3.13,1.49
1715,萬洲,19.46,0.9,0.94
1716,永信,17.79,4.13,1.81
1717,長興,10.94,4.67,1.74
1718,中纖,-,0.0,0.86
1720,生達,16.11,5.32,1.7
1721,三晃,-,0.0,1.78
1722,台肥,170.77,1.62,2.2
1723,中碳,18.38,6.11,4.62
1724,台硝,30.00,5.12,1.11
1725,元禎,25.77,0.0,1.63
1726,永記,13.54,3.89,1.29
1727,中華化,36.82,2.79,2.15
1729,必翔,615.00,0.0,4.04
1730,花仙子,14.91,5.99,1.32
1731,美吾華,35.74,1.3,1.28
1732,毛寶,19.69,3.76,1.36
1733,五鼎,18.60,4.72,4.13
1734,杏輝,34.25,1.04,2.05
1735,日勝化,14.79,5.16,1.54
1736,喬山,-,0.92,2.26
1737,臺鹽,27.53,2.91,0.87
1773,勝一,19.50,3.85,1.88
1802,台玻,-,1.58,1.61
1805,寶徠,-,0.0,1.42
1806,冠軍,37.66,0.64,1.73
1808,潤隆,10.27,7.79,1.71
1809,中釉,19.17,1.89,1.71
1810,和成,-,0.0,0.79
1902,台紙,-,0.0,0.68
1903,士紙,-,0.0,4.46
1904,正隆,58.41,0.0,0.81
1905,華紙,-,0.0,1.22
1906,寶隆,-,0.0,0.85
1907,永豐餘,-,5.99,0.99
1909,榮成,-,4.55,0.9
2002,中鋼,23.32,3.86,1.88
2006,東和鋼鐵,-,4.87,1.82
2007,燁興,-,0.0,0.93
2008,高興昌,-,0.0,2.24
2009,第一銅,9.44,3.59,1.37
2010,春源,-,3.97,0.87
2012,春雨,-,5.38,1.11
2013,中鋼構,17.97,4.03,1.24
2014,中鴻,50.94,0.0,1.93
2015,豐興,21.75,3.5,2.31
2017,官田鋼,390.00,0.0,1.09
2020,美亞,-,0.0,1.71
2022,聚亨,-,0.0,1.01
2023,燁輝,-,3.79,0.73
2024,志聯,-,0.0,0.73
2025,千興,-,0.0,1.0
2027,大成鋼,-,1.24,1.26
2028,威致,-,0.0,1.54
2029,盛餘,816.67,1.02,1.05
2030,彰源,-,0.0,1.52
2031,新光鋼,-,1.91,1.8
2032,新鋼,-,0.85,1.9
2033,佳大,-,0.0,1.91
2034,允強,47.34,1.7,1.75
2038,海光,-,9.26,1.29
2049,上銀,93.66,0.9,3.37
2059,川湖,25.47,2.11,5.11
2062,橋椿,15.96,5.75,1.6
2101,南港,125.26,0.0,3.16
2102,泰豐,39.69,3.94,1.15
2103,台橡,12.17,7.32,2.34
2104,國際中橡,-,4.45,1.47
2105,正新,10.64,2.95,3.06
2106,建大,9.67,6.6,2.0
2107,厚生,12.88,4.2,1.68
2108,南帝,13.41,6.78,1.54
2109,華豐,55.96,0.0,1.12
2201,裕隆,42.50,0.91,0.99
2204,中華,-,1.26,0.84
2206,三陽工業,-,0.0,0.84
2207,和泰車,14.23,3.41,1.95
2208,台船,23.10,3.84,1.64
2227,裕日車,29.52,0.0,1.89
2301,光寶科,19.72,3.45,1.56
2302,麗正,-,0.0,0.58
2303,聯電,55.50,3.0,1.01
2305,全友,-,0.0,0.83
2308,台達電,21.12,3.48,3.89
2311,日月光,69.56,3.83,2.51
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.74
2314,台揚,-,0.0,1.81
2315,神達,-,1.3,0.76
2316,楠梓電,-,0.0,0.96
2317,鴻海,21.75,1.83,2.95
2321,東訊,-,0.0,1.59
2323,中環,-,0.0,0.62
2324,仁寶,11.87,3.78,1.91
2325,矽品,36.76,6.32,2.11
2327,國巨*,-,1.12,1.01
2328,廣宇,47.89,1.15,2.05
2329,華泰,-,0.0,1.39
2330,台積電,18.55,4.7,3.34
2331,精英,20.61,3.68,0.76
2332,友訊,110.69,5.92,1.47
2337,旺宏,13.02,6.7,1.79
2338,光罩,-,2.17,1.01
2340,台亞,267.00,0.9,2.21
2341,英群,-,0.0,11.17
2342,茂矽,-,0.0,1.63
2344,華邦電,-,0.0,1.04
2345,智邦,32.72,4.39,1.06
2347,聯強,22.87,3.24,3.07
2348,海悅,-,0.0,4.07
2349,錸德,-,0.0,0.79
2350,環電,12.41,7.2,1.33
2351,順德,876.67,2.28,3.02
2352,佳世達,-,0.0,1.5
2353,宏碁,21.18,2.35,2.6
2354,鴻準,23.63,1.71,2.85
2355,敬鵬,10.47,5.85,1.01
2356,英業達,11.29,10.87,1.28
2357,華碩,19.35,3.69,1.4
2358,廷鑫,52.76,0.0,1.66
2359,所羅門,-,0.0,0.78
2360,致茂,28.33,3.3,3.78
2361,鴻友,-,0.0,1.45
2362,藍天,51.18,2.16,5.2
2363,矽統,-,3.5,1.22
2364,倫飛,-,0.0,1.07
2365,昆盈,14.00,6.35,2.01
2367,燿華,-,0.0,0.79
2368,金像電,-,0.0,0.77
2369,菱生,28.67,3.21,1.41
2371,大同,-,0.0,1.33
2373,震旦行,23.46,4.79,2.74
2374,佳能,14.55,3.47,2.6
2375,凱美,-,0.0,0.73
2376,技嘉,13.15,3.15,1.01
2377,微星,55.68,4.85,0.87
2379,瑞昱,26.01,2.0,2.43
2380,虹光,168.89,1.91,0.81
2382,廣達,11.72,6.0,2.39
2383,台光電,10.75,4.06,1.99
2384,勝華,-,0.0,1.34
2385,群光,16.53,3.46,4.69
2387,精元,12.91,3.38,2.24
2388,威盛,-,0.0,3.04
2390,云辰,-,0.0,0.97
2391,合勤,-,0.0,1.39
2392,正崴,26.79,4.67,1.63
2393,億光,34.12,3.96,4.28
2395,研華,19.55,5.71,2.95
2397,友通,14.92,6.57,1.59
2399,映泰,9.83,7.42,1.53
2401,凌陽,-,0.0,1.45
2402,毅嘉,76.09,0.0,0.99
2403,友尚,21.69,4.51,2.41
2404,漢唐,24.09,3.17,1.93
2405,輔信,-,0.0,2.32
2406,國碩,28.64,0.0,3.05
2408,南亞科,-,0.0,4.79
2409,友達,-,0.0,1.17
2412,中華電,13.68,6.21,1.59
2413,環科,-,0.0,1.41
2414,精技,16.45,6.47,1.39
2415,錩新,-,1.77,1.02
2417,圓剛,12.70,6.01,2.39
2419,仲琦,20.19,2.93,1.59
2420,新巨,37.89,3.72,2.08
2421,建準,60.78,6.95,2.04
2423,固緯,21.53,3.94,1.78
2424,隴華,-,0.0,1.69
2425,承啟,-,0.0,2.6
2426,鼎元,-,0.0,2.59
2427,三商電,-,0.0,0.88
2428,興勤,14.85,1.9,2.8
2429,銘旺科,-,0.0,4.43
2430,燦坤,9.99,6.74,3.27
2431,聯昌,21.13,4.26,1.49
2433,互盛電,14.08,5.91,1.3
2434,統懋,-,0.0,1.47
2436,偉詮電,49.64,2.93,2.15
2437,旺詮,13.94,6.66,1.68
2438,翔耀,-,0.0,0.55
2439,美律,31.49,4.12,2.38
2440,太空梭,-,0.0,1.11
2441,超豐,16.66,5.86,1.89
2442,新美齊,11.36,0.0,1.64
2443,昶虹,-,0.0,0.81
2444,兆勁,-,0.0,1.38
2448,晶電,46.22,1.73,2.24
2449,京元電子,-,0.0,0.99
2450,神腦,12.20,7.09,2.9
2451,創見,11.34,2.86,2.72
2453,凌群,57.58,1.96,1.17
2454,聯發科,19.48,4.72,5.99
2455,全新,34.80,0.0,4.41
2456,奇力新,40.54,1.67,2.08
2457,飛宏,11.99,2.61,1.73
2458,義隆,72.70,1.67,3.93
2459,敦吉,14.73,4.88,0.93
2460,建通,13.54,4.84,1.86
2461,光群雷,-,0.83,1.54
2462,良得電,13.02,5.24,3.17
2463,研揚,17.01,6.08,3.33
2464,盟立,15.91,4.95,1.98
2465,麗臺,-,0.0,2.5
2466,冠西電,-,0.94,2.74
2467,志聖,27.16,5.45,1.48
2468,華經,17.95,4.43,1.04
2471,資通,-,0.0,2.8
2472,立隆電,-,0.0,1.51
2473,思源,23.23,2.34,1.58
2474,可成,15.83,2.53,1.64
2475,華映,-,0.0,0.56
2476,鉅祥,18.45,3.66,1.58
2477,美隆電,-,1.8,1.06
2478,大毅,26.58,1.9,2.11
2480,敦陽科,17.76,5.04,1.77
2481,強茂,-,1.19,2.08
2482,連宇,57.13,0.0,1.96
2483,百容,64.64,2.76,0.94
2484,希華,-,0.0,0.84
2485,兆赫,15.37,4.41,2.92
2486,一詮,16.90,4.68,2.52
2488,漢平,14.40,4.46,0.95
2489,瑞軒,15.26,7.12,2.3
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,1.03
2493,揚博,-,0.0,1.39
2495,普安,18.53,5.07,3.05
2497,怡利電,-,0.0,2.98
2498,宏達電,13.78,6.96,4.75
2499,東貝,37.87,0.0,3.37
2501,國建,172.50,3.62,1.16
2504,國產,56.20,2.14,1.1
2505,國揚,-,0.0,2.02
2506,太設,11.32,0.0,0.95
2509,全坤建,11.84,5.17,1.41
2511,太子,20.73,2.83,1.41
2514,龍邦,4.86,0.0,1.51
2515,中工,-,1.53,0.64
2516,新建,10.73,0.0,0.83
2520,冠德,15.69,3.64,1.71
2524,京城,28.90,0.0,2.0
2527,宏璟,-,1.55,1.25
2528,皇普,1.77,0.0,0.28
2530,華建,10.49,5.78,1.23
2534,宏盛,9.18,6.84,1.02
2535,達欣工,16.54,4.53,1.42
2536,宏普,7.68,5.4,1.43
2537,聯上發,16.25,0.0,0.92
2538,基泰,11.76,3.45,1.21
2539,櫻花建,11.67,1.08,0.42
2540,愛山林,1.56,0.0,0.65
2542,興富發,8.18,9.51,2.97
2543,皇昌,-,0.0,0.65
2545,皇翔,15.25,4.1,2.7
2546,根基,10.89,10.24,1.86
2547,日勝生,12.86,5.05,1.51
2548,華固,8.47,6.67,2.51
2597,潤弘,15.30,8.08,2.54
2601,益航,10.67,3.81,2.48
2603,長榮,-,0.0,1.01
2605,新興,7.30,6.13,1.7
2606,裕民,9.82,9.26,1.97
2607,榮運,34.08,0.0,1.39
2608,嘉里大榮,58.60,2.02,1.98
2609,陽明,-,1.26,0.96
2610,華航,-,0.0,1.2
2611,志信,-,1.14,1.54
2612,中航,7.28,8.34,2.17
2613,中櫃,-,0.0,1.12
2614,東森,-,0.0,0.84
2615,萬海,-,0.0,1.52
2616,山隆,15.52,3.04,0.93
2617,台航,10.55,10.05,1.9
2618,長榮航,-,0.0,1.48
2701,萬企,25.91,3.45,0.97
2702,華園,36.65,2.59,2.31
2704,國賓,73.10,0.55,1.58
2705,六福,-,0.0,1.38
2706,第一店,23.73,3.77,1.34
2707,晶華,38.65,2.34,10.01
2801,彰銀,22.89,2.05,0.87
2809,京城銀,454.00,0.0,0.85
2812,台中銀,867.00,0.0,0.77
2816,旺旺保,-,0.0,3.93
2820,華票,7.78,8.99,0.59
2823,中壽,10.59,8.65,2.0
2832,台產,11.08,9.2,1.8
2833,台壽保,5.57,5.01,2.21
2834,臺企銀,23.27,4.65,0.8
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,47.77,0.0,0.68
2841,台開,32.05,2.84,1.37
2845,遠東銀,-,4.11,1.01
2847,大眾銀,-,0.0,0.62
2849,安泰銀,196.20,0.0,0.8
2850,新產,40.14,10.76,1.85
2851,中再保,9.25,9.01,1.13
2852,第一保,-,0.0,1.16
2854,寶來證,-,3.04,1.3
2855,統一證,11.26,6.34,1.17
2856,元富證,12.87,5.08,1.03
2880,華南金,38.63,5.08,1.34
2881,富邦金,20.61,0.0,1.53
2882,國泰金,89.18,0.0,2.55
2883,凱基金,-,0.0,0.82
2884,玉山金,25.85,4.38,0.96
2885,元大金,48.29,4.55,1.41
2886,兆豐金,14.80,1.34,1.07
2887,台新新光金,7.08,0.0,0.48
2888,新光金,46.07,0.0,1.1
2889,國票金,7.82,8.17,0.81
2890,永豐金,-,0.96,0.96
2891,中信金,69.62,0.99,1.12
2892,第一金,33.15,4.19,1.09
2901,欣欣,88.83,1.16,2.33
2903,遠百,28.71,3.59,1.44
2904,匯僑,10.53,3.37,1.24
2905,三商,18.78,0.0,1.22
2906,高林,37.32,0.0,1.17
2908,特力,82.92,2.51,1.73
2910,統領,61.79,0.0,2.77
2911,麗嬰房,26.81,3.87,2.32
2912,統一超,22.72,4.23,4.68
2913,農林,1935.00,0.0,1.21
2915,潤泰全,108.63,0.0,6.39
3002,歐格,11.81,3.75,1.88
3003,健和興,56.21,2.7,2.13
3004,豐達科,270.00,0.0,2.65
3005,神基,10.93,3.82,1.31
3006,晶豪科,-,1.4,3.19
3008,大立光,27.40,2.04,5.14
3010,華立,21.56,3.85,1.55
3011,今皓,-,0.0,0.96
3013,晟銘電,264.00,1.21,2.28
3014,聯陽,24.67,3.32,1.94
3015,全漢,10.54,5.45,1.76
3016,嘉晶,-,0.0,2.82
3017,奇鋐,15.63,2.68,1.91
3018,隆銘綠能,35.96,0.0,2.14
3019,亞光,3135.00,0.0,1.11
3021,鴻名,-,0.0,0.63
3022,威強電,20.25,5.01,2.11
3023,信邦,22.23,4.37,1.4
3024,憶聲,-,0.0,0.98
3025,星通,26.27,3.22,1.55
3026,禾伸堂,16.79,6.04,1.75
3027,盛達,26.53,3.36,1.65
3028,增你強,14.93,5.29,1.21
3029,零壹,74.64,1.22,2.96
3030,德律,79.35,2.8,2.73
3031,佰鴻,36.21,2.23,2.85
3032,偉訓,23.87,0.0,1.08
3033,威健,11.40,7.88,1.46
3034,聯詠,15.85,4.67,3.09
3035,智原,28.50,2.61,3.47
3036,文曄,60.89,3.31,1.41
3037,欣興,26.14,3.39,2.12
3038,全台,-,0.0,1.37
3040,遠見,226.67,2.21,0.83
3041,揚智,29.07,0.64,4.04
3042,晶技,20.04,4.6,2.65
3043,科風,-,0.0,1.6
3044,健鼎,14.88,2.3,2.67
3045,台灣大,16.44,7.8,4.38
3046,建碁,202.14,0.0,1.74
3047,訊舟,933.33,2.21,2.92
3048,益登,92.25,5.58,1.46
3049,精金,-,0.0,3.53
3050,鈺德,-,0.0,1.29
3051,力特,-,0.0,0.6
3052,夆典,7.06,0.0,1.75
3054,立萬利,21.24,0.88,1.88
3055,蔚華科,27.03,2.67,1.44
3056,富華新,46.08,0.0,1.55
3057,喬鼎,26.32,2.79,2.15
3058,立德,8.31,2.79,1.98
3059,華晶科,12.28,4.48,1.99
3060,銘異,19.92,4.72,2.74
3061,璨圓,62.80,1.27,2.35
3062,建漢,19.91,1.14,2.91
3080,威力盟,20.45,4.72,1.2
3090,日電貿,15.00,6.06,2.23
3094,聯傑,38.52,2.33,3.19
3130,一零四,25.63,3.46,4.24
3164,景岳,72.59,1.53,8.46
3189,景碩,18.67,2.86,1.91
3209,全科,15.65,6.1,2.1
3229,晟鈦,63.21,2.26,1.44
3231,緯創,12.00,3.33,2.07
3296,勝德,12.41,6.48,1.88
3305,昇貿,18.39,4.08,2.37
3308,聯德,21.58,3.56,1.55
3311,閎暉,15.74,2.61,3.8
3315,宣昶,16.71,4.97,2.1
3356,奇偶,15.83,6.2,5.03
3367,英華達,53.00,12.01,1.31
3376,新日興,13.60,4.58,2.55
3380,明泰,22.86,3.29,1.7
3383,新世紀,-,5.19,3.92
3406,玉晶光,-,0.0,1.49
3419,譁裕,272.78,0.0,1.46
3443,創意,49.04,1.3,7.29
3450,聯鈞,58.31,2.77,4.04
3474,華亞科,-,0.0,2.27
3481,群創,-,1.05,3.4
3494,誠研,39.17,2.5,4.92
3501,維熹,16.51,6.26,1.55
3504,揚明光,66.17,1.25,12.21
3514,昱晶,-,3.88,3.5
3515,華擎,13.70,6.39,2.43
3518,柏騰,11.62,6.68,1.77
3519,綠能,115.14,1.81,1.82
3532,台勝科,-,0.0,4.21
3533,嘉澤,44.84,0.92,7.99
3534,雷凌,35.26,2.14,3.54
3535,晶彩科,111.89,0.0,2.62
3536,誠創,-,0.0,0.92
3545,敦泰,26.49,2.01,3.19
3557,嘉威,34.57,2.79,1.78
3559,全智科,25.88,3.4,1.75
3561,昇陽光電,-,1.23,4.21
3573,穎台,32.37,0.51,6.63
3576,聯合再生,-,2.81,2.71
3579,尚志,18.45,2.2,2.14
3588,通嘉,45.57,1.71,7.32
3593,力銘,15.06,5.05,2.08
3596,智易,22.22,3.52,3.45
3605,宏致,12.38,5.06,3.49
3607,谷崧,11.89,3.7,1.81
3614,誠致,52.85,2.09,6.06
3617,碩天,22.56,3.0,2.88
3622,洋華,14.46,3.08,6.25
3653,健策,33.53,2.3,4.83
3701,大眾控,-,0.0,0.7
3702,大聯大,20.13,2.33,2.79
3703,欣陸,-,0.0,0.68
4104,佳醫,22.39,2.67,1.65
4106,雃博,12.91,5.41,1.99
4108,懷特,-,0.0,3.36
4119,旭富,17.18,5.18,2.75
4133,亞諾法,79.70,1.42,7.68
4306,炎洲,11.34,7.03,1.52
4414,如興,-,0.0,0.71
4526,東台,1066.67,4.69,1.63
4532,瑞智,-,0.0,1.2
4725,信昌化,-,0.54,3.02
4904,遠傳,13.43,7.37,1.73
4906,正文,21.74,7.47,1.82
5203,訊連,19.22,4.32,3.47
5305,敦南,-,0.0,1.5
5388,中磊,20.08,4.15,1.69
5434,崇越,126.06,3.61,1.64
5469,瀚宇博,9.39,2.7,1.17
5471,松翰,17.71,5.03,4.06
5484,慧友,15.18,5.49,2.02
5515,建國,10.83,8.97,1.28
5522,遠雄,8.24,8.08,2.25
5525,順天,23.42,5.62,1.31
5531,鄉林,43.33,2.75,2.59
5533,皇鼎,6.95,5.92,1.36
5534,長虹,12.99,6.16,2.45
5607,遠雄港,-,0.0,1.93
5608,四維航,12.71,9.26,1.85
5854,合庫,15.76,4.06,0.98
6005,群益證,12.44,5.6,1.62
6012,金鼎證,92.27,0.0,1.06
6108,競國,12.38,2.33,2.15
6112,邁達特,20.94,4.51,1.08
6115,鎰勝,10.03,7.39,2.32
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.85,1.06
6119,大傳,25.47,3.7,1.03
6120,達運,17.34,2.52,1.33
6128,上福,11.27,7.65,2.52
6131,鈞泰,17.80,5.81,1.37
6133,金橋,-,0.0,1.13
6136,富爾特,21.20,6.33,0.96
6139,亞翔,23.34,6.34,1.25
6141,柏承,75.47,4.47,1.38
6142,友勁,39.24,6.37,1.2
6145,勁永,-,0.0,2.35
6152,百一,14.98,4.24,2.02
6153,嘉聯益,20.64,0.0,1.49
6155,鈞寶,14.94,5.83,1.99
6164,華興,32.09,2.91,2.45
6165,浪凡,-,0.0,1.26
6166,凌華,26.79,3.27,2.4
6168,宏齊,46.75,2.67,2.47
6172,互億,-,0.0,1.09
6176,瑞儀,14.26,4.26,1.41
6184,大豐電,11.75,6.04,2.3
6189,豐藝,15.48,6.26,1.63
6191,精成科,12.93,3.94,1.04
6192,巨路,10.80,4.33,2.35
6196,帆宣,-,0.0,0.73
6197,佳必琪,184.93,0.0,6.45
6201,亞弘電,13.49,6.47,1.14
6202,盛群,20.99,5.46,2.98
6205,詮欣,21.48,2.0,2.5
6206,飛捷,12.09,4.77,3.32
6209,今國光,-,0.0,1.35
6213,聯茂,15.55,2.34,2.57
6215,和椿,131.54,2.19,2.73
6216,居易,18.61,6.24,1.79
6224,聚鼎,24.40,3.03,4.49
6225,天瀚,-,0.0,3.37
6226,光鼎,-,0.0,1.61
6235,華孚,-,0.0,1.09
6239,力成,15.34,3.08,3.0
6243,迅杰,40.63,2.82,2.94
6251,定穎,10.48,5.89,1.59
6255,奈普,-,0.0,1.49
6257,矽格,15.19,4.91,1.39
6269,台郡,19.78,3.1,3.54
6271,同欣電,33.75,2.45,4.18
6277,宏正,27.87,5.32,2.86
6281,全國電,12.96,6.25,2.43
6282,康舒,12.96,5.75,1.88
6283,淳安,42.63,3.09,1.03
6285,啟碁,17.33,2.65,2.15
6286,立錡,31.89,2.17,9.8
6289,華上,-,0.0,1.86
6505,台塑化,20.58,4.49,3.46
6605,帝寶,15.12,4.7,1.74
8008,建興電,27.31,3.38,1.46
8016,矽創,14.65,1.93,2.16
8021,尖點,19.90,2.02,1.3
8033,雷虎,-,1.27,1.2
8039,台虹,27.95,2.08,2.77
8046,南電,34.60,4.08,2.48
8070,長華*,40.80,1.11,4.06
8072,陞泰,14.83,5.13,2.86
8078,華寶,27.50,2.8,1.93
8081,致新,24.64,3.83,3.83
8101,華冠,-,0.0,1.49
8103,瀚荃,27.25,5.32,2.51
8105,凌巨,-,0.0,0.88
8110,華東,-,1.94,1.34
8112,至上,21.21,3.78,1.62
8131,福懋科,-,1.73,2.96
8163,達方,17.27,3.61,1.57
8201,無敵,-,0.71,0.96
8213,志超,22.18,3.56,3.91
8249,菱光,26.51,3.46,1.24
8261,富鼎,27.35,2.24,2.56
8374,羅昇,29.17,5.19,2.41
8926,台汽電,9.22,6.96,1.24
8940,新天地,183.33,0.45,1.59
9902,台火,-,0.0,1.51
9904,寶成,14.23,3.84,1.46
9905,大華,22.54,3.89,1.44
9906,欣巴巴,-,0.0,1.07
9907,統一實,125.50,5.58,1.06
9908,大台北,20.57,4.42,1.2
9910,豐泰,10.45,7.45,1.94
9911,櫻花,29.32,1.4,1.81
9912,偉聯,-,0.0,1.12
9914,美利達,9.38,7.01,2.16
9917,中保科,17.08,5.76,2.69
9918,欣天然,23.39,4.48,2.05
9919,康那香,11.49,3.81,1.45
9921,巨大,15.27,4.41,3.45
9922,優美,-,0.0,69.0
9924,福興,13.30,3.37,1.05
9925,新保,8.94,4.26,1.5
9926,新海,12.74,5.42,1.78
9927,泰銘,19.65,8.45,2.57
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,0.71
9930,中聯資源,12.92,6.73,2.49
9931,欣高,24.16,7.44,1.61
9933,中鼎,13.00,5.72,1.96
9934,成霖,34.26,2.7,2.43
9935,慶豐富,-,0.0,1.08
9937,全國,24.76,4.46,2.76
9938,百和,51.48,3.6,1.69
9939,宏全,15.19,4.5,2.11
9940,信義,13.06,7.23,3.6
9941,裕融,13.68,6.49,2.18
9942,茂順,20.76,6.42,2.1
