100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比
1445,大宇,11.43,2.01,0.72
1446,宏和,-,0.0,1.28
1447,力鵬,15.39,0.0,1.51
1449,佳和,-,0.0,1.02
1451,年興,8.08,4.1,1.13
1452,宏益,11.26,2.66,1.22
1453,大將,16.80,0.0,1.37
1454,台富,230.25,0.0,0.80
1455,集盛,12.92,1.2,1.60
1456,怡華,-,0.0,1.02
1457,宜進,22.15,0.0,1.43
1459,聯發,16.91,0.0,1.81
1460,宏遠,-,0.0,1.01
1463,強盛新,18.86,0.0,1.37
1464,得力,79.69,1.57,1.12
1465,偉全,5.47,2.87,0.86
1466,聚隆,17.68,0.0,4.47
1467,南緯,8.89,0.0,1.07
1468,昶和,-,0.0,1.79
1469,理隆,25.20,0.0,1.01
1470,大統新創,21.14,0.0,1.19
1471,首利,54.58,1.32,1.28
1472,三洋實業,-,0.0,0.97
1473,台南,11.89,3.72,1.45
1474,弘裕,17.54,1.7,0.91
1475,業旺,-,0.0,1.77
1476,儒鴻,9.82,3.9,1.86
1477,聚陽,10.15,7.5,2.88
1503,士電,35.83,3.1,1.20
1504,東元,12.09,3.07,0.91
1506,正道,-,0.0,1.78
1507,永大,12.76,3.64,1.69
1512,瑞利,17.41,0.0,0.86
1513,中興電,15.74,5.52,1.19
1514,亞力,80.71,1.33,0.97
1515,力山,11.84,0.0,0.96
1516,川飛,-,0.0,2.17
1517,利奇,9.04,3.86,1.20
1519,華城,47.50,7.18,1.79
1521,大億,12.20,4.82,3.23
1522,堤維西,18.59,8.15,1.08
1524,耿鼎,112.78,0.0,0.78
1525,江申,10.43,2.9,1.70
1526,日馳,27.59,0.0,0.92
1527,鑽全,16.92,5.07,1.71
1528,恩德,11.36,1.35,1.12
1529,樂事綠能,-,0.0,0.91
1530,亞崴,20.89,1.33,1.70
1531,高林股,9.55,2.51,1.26
1532,勤美,32.01,13.75,1.26
1533,車王電,187.50,2.22,1.20
1535,中宇,11.40,5.27,2.73
1536,和大,25.32,0.0,1.37
1537,廣隆,9.44,5.54,2.52
1538,正峰,-,0.0,3.52
1539,巨庭,-,0.0,0.78
1540,喬福,12.82,10.27,1.60
1541,錩泰,13.92,11.21,1.36
1560,中砂,35.00,0.84,2.50
1582,信錦,10.82,9.18,1.82
1583,程泰,20.10,1.28,1.77
1590,亞德客-KY,41.96,2.25,-
1603,華電,15.00,0.0,1.02
1604,聲寶,92.27,0.0,0.78
1605,華新,19.26,0.0,1.14
1608,華榮,14.82,4.12,1.01
1609,大亞,20.55,1.44,0.74
1611,中電,15.00,5.03,1.61
1612,宏泰,13.52,3.42,0.93
1613,台一,17.29,0.0,0.94
1614,三洋電,39.78,3.11,2.17
1615,大山,8.39,13.47,1.13
1616,億泰,-,0.0,0.76
1617,榮星,10.80,0.0,1.16
1618,合機,6.82,0.0,0.60
1701,中化,19.52,2.66,1.78
1702,南僑,22.94,0.0,3.25
1704,榮化,19.32,4.08,3.21
1707,葡萄王,13.56,4.51,2.97
1708,東鹼,15.64,3.73,1.92
1709,和益,10.83,5.88,1.20
1710,東聯,18.61,3.73,2.62
1711,永光,16.94,2.06,2.27
1712,興農,13.95,5.46,1.10
1713,國化,46.41,0.88,1.02
1714,和桐,11.19,7.29,1.37
1715,萬洲,9.80,1.55,1.07
1717,長興,12.25,7.81,1.79
1718,中纖,7.70,0.0,1.39
1720,生達,16.40,5.16,1.81
1721,三晃,-,0.0,1.03
1722,台肥,37.41,1.31,2.14
1723,中碳,16.05,4.65,5.41
1724,台硝,106.92,1.37,1.22
1725,元禎,19.87,8.75,1.74
1726,永記,10.47,5.57,1.22
1727,中華化,19.50,2.75,2.14
1729,必翔,128.65,0.0,2.71
1730,花仙子,12.12,5.0,1.51
1731,美吾華,28.02,1.54,1.28
1732,毛寶,34.15,3.31,1.58
1733,五鼎,13.27,4.74,4.06
1734,杏輝,36.41,2.66,2.10
1735,日勝化,22.58,7.38,1.12
1736,喬山,82.88,0.7,1.82
1737,臺鹽,36.45,2.65,0.96
1762,中化生,33.74,3.51,4.89
1773,勝一,10.43,5.26,2.07
1802,台玻,15.63,1.29,1.80
1805,寶徠,-,0.0,2.52
1806,冠軍,11.78,4.2,1.56
1808,潤隆,12.78,7.55,2.20
1809,中釉,22.45,2.1,1.66
1810,和成,-,0.0,0.77
1902,台紙,7.15,0.0,1.03
1903,士紙,-,0.0,4.00
1904,正隆,10.32,4.84,0.88
1905,華紙,9.24,0.0,1.08
1906,寶隆,17.18,0.0,0.72
1907,永豐餘,10.44,5.67,0.95
1909,榮成,22.78,4.15,0.87
2002,中鋼,9.72,3.84,1.81
2006,東和鋼鐵,34.70,2.91,1.71
2007,燁興,8.46,0.0,0.84
2008,高興昌,-,0.0,1.77
2009,第一銅,8.95,4.01,1.20
2010,春源,9.13,3.48,0.93
2012,春雨,-,0.0,0.97
2013,中鋼構,13.49,3.62,1.10
2014,中鴻,6.32,0.0,1.54
2015,豐興,15.83,3.42,2.26
2017,官田鋼,14.08,0.0,1.03
2020,美亞,18.26,1.83,1.62
2022,聚亨,-,0.0,1.02
2023,燁輝,16.27,6.56,0.70
2024,志聯,9.00,0.0,0.90
2025,千興,7.17,0.0,1.04
2027,大成鋼,25.11,1.31,1.56
2028,威致,7.55,0.0,1.14
2029,盛餘,12.50,1.11,0.94
2030,彰源,12.82,0.0,1.47
2031,新光鋼,30.31,1.56,1.75
2032,新鋼,27.17,0.89,1.73
2033,佳大,17.14,0.0,1.46
2034,允強,15.31,1.86,1.52
2038,海光,47.89,0.0,1.07
2049,上銀,27.68,0.32,6.29
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.23,6.03,1.43
2101,南港,41.94,0.0,3.29
2102,泰豐,23.33,4.76,1.00
2103,台橡,18.12,4.04,4.21
2104,國際中橡,13.33,4.67,1.04
2105,正新,11.49,6.94,2.93
2106,建大,11.11,7.14,1.86
2107,厚生,10.80,3.97,1.71
2108,南帝,18.86,6.06,1.83
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.53,7.47,1.58
2201,裕隆,33.05,0.55,1.58
2204,中華,16.87,1.09,0.93
2206,三陽工業,16.51,0.0,1.06
2207,和泰車,10.02,4.55,2.08
2208,台船,11.53,6.67,1.56
2227,裕日車,18.16,0.0,2.06
2231,為升,14.76,2.96,4.24
2301,光寶科,9.56,5.84,1.34
2302,麗正,34.04,0.0,0.67
2303,聯電,10.48,2.84,1.06
2305,全友,-,0.0,0.94
2308,台達電,19.83,3.31,3.94
2311,日月光,12.75,3.33,2.44
2312,金寶,27.38,0.0,0.73
2313,華通,-,0.0,1.54
2314,台揚,110.31,0.0,1.52
2315,神達,22.66,1.03,0.70
2316,楠梓電,20.14,0.0,1.26
2317,鴻海,14.20,2.57,2.51
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.58
2324,仁寶,6.07,6.4,1.47
2325,矽品,14.49,6.29,2.11
2327,國巨*,8.58,0.93,1.02
2328,廣宇,52.80,1.35,1.73
2329,華泰,-,0.0,1.31
2330,台積電,12.73,3.96,3.65
2331,精英,49.13,4.42,0.64
2332,友訊,16.41,3.29,1.32
2337,旺宏,9.03,6.48,1.75
2338,光罩,13.06,2.19,0.90
2340,台亞,15.95,1.15,1.58
2342,茂矽,17.56,0.0,1.39
2344,華邦電,9.72,0.0,1.00
2345,智邦,8.18,5.27,1.45
2347,聯強,19.95,4.62,3.17
2348,海悅,-,0.0,2.06
2349,錸德,-,0.0,0.75
2351,順德,10.35,2.91,1.91
2352,佳世達,12.88,0.0,1.53
2353,宏碁,14.02,4.05,2.21
2354,鴻準,17.60,1.89,2.56
2355,敬鵬,8.54,5.95,0.97
2356,英業達,11.41,9.06,1.21
2357,華碩,9.06,0.8,1.61
2358,廷鑫,6.96,0.0,1.09
2359,所羅門,12.02,0.0,0.69
2360,致茂,17.50,2.54,4.41
2362,藍天,67.68,2.33,5.21
2363,矽統,41.50,3.66,1.24
2364,倫飛,-,0.0,1.01
2365,昆盈,12.08,12.1,1.61
2367,燿華,-,0.0,1.12
2368,金像電,85.94,0.0,0.85
2369,菱生,12.58,2.52,1.60
2371,大同,-,0.0,1.12
2373,震旦行,23.39,3.87,2.90
2374,佳能,7.99,7.36,2.15
2375,凱美,-,0.0,0.84
2376,技嘉,8.51,8.02,0.97
2377,微星,16.33,2.86,0.72
2379,瑞昱,15.24,6.01,1.87
2380,虹光,39.81,0.97,1.10
2382,廣達,9.93,6.12,2.12
2383,台光電,8.29,3.75,1.89
2384,勝華,2485.00,0.0,2.62
2385,群光,11.06,6.4,2.81
2387,精元,7.08,4.06,1.73
2388,威盛,-,0.0,2.53
2390,云辰,-,0.0,0.83
2392,正崴,16.55,4.01,1.50
2393,億光,13.88,4.48,2.46
2395,研華,15.92,4.62,3.42
2397,友通,14.20,9.13,1.20
2399,映泰,9.00,9.94,1.13
2401,凌陽,10.99,0.0,1.01
2402,毅嘉,40.81,4.39,1.01
2404,漢唐,12.53,3.46,2.35
2405,輔信,-,0.0,0.87
2406,國碩,22.41,1.99,3.56
2408,南亞科,-,0.0,2.37
2409,友達,22.20,0.0,0.89
2412,中華電,14.34,4.62,1.83
2413,環科,16.22,0.0,0.97
2414,精技,13.66,7.86,1.17
2415,錩新,28.82,0.0,1.07
2417,圓剛,8.18,6.92,1.91
2419,仲琦,20.99,3.6,1.68
2420,新巨,9.81,3.97,1.74
2421,建準,9.52,3.58,1.74
2423,固緯,12.36,4.15,1.62
2424,隴華,-,0.0,1.87
2425,承啟,-,0.0,1.24
2426,鼎元,20.35,1.32,1.80
2427,三商電,-,0.0,1.49
2428,興勤,11.55,4.35,1.98
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.44,7.36,3.53
2431,聯昌,9.42,5.87,1.06
2433,互盛電,14.46,4.33,1.20
2434,統懋,-,0.0,1.22
2436,偉詮電,28.09,3.2,2.00
2437,旺詮,8.74,7.56,1.57
2438,翔耀,-,0.0,1.25
2439,美律,10.56,6.37,1.83
2440,太空梭,29.50,7.57,0.85
2441,超豐,8.47,6.71,1.52
2442,新美齊,5.53,0.0,0.93
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.21
2448,晶電,16.44,1.67,2.00
2449,京元電子,13.42,0.0,1.05
2450,神腦,14.82,5.23,3.80
2451,創見,14.35,6.88,2.20
2453,凌群,18.42,2.5,0.90
2454,聯發科,11.30,7.06,3.66
2455,全新,30.34,2.78,4.16
2456,奇力新,11.43,1.76,1.74
2457,飛宏,7.65,5.64,2.24
2458,義隆,21.73,2.05,2.97
2459,敦吉,9.77,4.75,1.20
2460,建通,9.07,7.13,1.26
2461,光群雷,27.43,1.72,1.07
2462,良得電,8.92,9.35,1.81
2463,研揚,12.93,5.93,3.13
2464,盟立,10.58,4.85,1.91
2465,麗臺,1105.00,0.0,1.64
2466,冠西電,53.91,1.01,2.53
2467,志聖,10.17,4.71,1.60
2468,華經,13.44,4.91,0.92
2471,資通,74.58,0.0,1.89
2472,立隆電,16.24,0.0,1.51
2473,思源,16.97,2.79,1.58
2474,可成,23.14,1.69,2.40
2475,華映,-,0.0,0.50
2476,鉅祥,11.95,4.08,1.35
2477,美隆電,12.19,1.6,1.12
2478,大毅,14.44,3.42,1.68
2480,敦陽科,13.42,6.24,1.44
2481,強茂,13.49,0.0,1.91
2482,連宇,43.59,2.94,1.26
2483,百容,11.31,2.51,1.00
2484,希華,-,0.0,1.06
2485,兆赫,14.88,4.66,2.62
2486,一詮,14.98,6.76,1.70
2488,漢平,10.42,4.36,0.87
2489,瑞軒,11.42,9.01,1.49
2491,吉祥全,-,0.0,0.55
2492,華新科,14.11,0.0,0.85
2493,揚博,15.59,0.0,0.99
2495,普安,17.38,6.39,2.60
2496,卓越,-,0.0,1.36
2497,怡利電,266.11,0.0,2.92
2498,宏達電,26.74,2.68,12.56
2499,東貝,17.25,4.15,2.58
2501,國建,20.63,3.03,1.35
2504,國產,20.07,2.05,1.01
2505,國揚,185.83,0.0,1.76
2506,太設,6.52,0.0,0.65
2509,全坤建,26.95,7.07,1.40
2511,太子,9.61,2.0,1.74
2514,龍邦,6.01,3.92,1.19
2515,中工,24.76,1.25,0.82
2516,新建,7.43,0.0,1.26
2520,冠德,8.49,3.67,1.48
2524,京城,16.06,2.82,2.00
2527,宏璟,14.57,1.37,1.28
2528,皇普,14.24,0.0,2.05
2530,華建,7.28,4.82,1.33
2534,宏盛,7.01,6.65,1.05
2535,達欣工,17.31,6.54,1.32
2536,宏普,23.94,6.83,1.56
2537,聯上發,221.25,0.0,0.65
2538,基泰,19.08,2.88,1.50
2539,櫻花建,88.89,1.29,2.07
2540,愛山林,-,0.0,1.17
2542,興富發,7.20,7.33,3.25
2543,皇昌,-,0.0,0.88
2545,皇翔,134.84,2.99,4.09
2546,根基,8.98,10.03,1.52
2547,日勝生,7.53,3.75,1.78
2548,華固,10.20,6.21,2.68
2597,潤弘,9.26,10.56,1.41
2601,益航,15.19,1.72,2.42
2603,長榮,10.07,0.0,1.40
2605,新興,9.89,8.38,1.50
2606,裕民,7.77,8.01,1.87
2607,榮運,23.23,1.86,1.37
2608,嘉里大榮,24.87,1.85,2.11
2609,陽明,13.88,0.0,1.77
2610,華航,7.63,0.0,1.65
2611,志信,29.70,1.35,1.27
2612,中航,8.85,8.93,1.80
2613,中櫃,36.09,0.0,0.90
2614,東森,9.96,0.0,0.70
2615,萬海,9.05,0.0,1.60
2616,山隆,10.53,5.33,0.97
2617,台航,10.00,6.04,1.61
2618,長榮航,7.79,0.0,2.20
2637,慧洋-KY,6.63,6.14,-
2701,萬企,26.75,3.5,0.96
2702,華園,32.97,2.65,2.32
2704,國賓,80.79,0.43,2.08
2705,六福,527.50,0.0,1.59
2706,第一店,31.56,3.48,1.48
2707,晶華,50.55,1.72,15.19
2723,美食-KY,48.99,2.84,-
2801,彰銀,19.80,1.23,1.40
2809,京城銀,13.99,0.0,1.50
2812,台中銀,18.90,0.0,1.51
2816,旺旺保,-,0.0,2.00
2820,華票,13.76,7.35,0.86
2823,中壽,15.60,7.24,1.93
2832,台產,20.22,9.39,1.98
2833,台壽保,10.77,6.0,2.44
2834,臺企銀,33.50,2.99,1.25
2836,高雄銀,23.31,0.0,0.82
2837,萬泰銀,-,0.0,1.07
2838,聯邦銀,9.92,0.0,0.96
2841,台開,26.67,2.5,1.39
2845,遠東銀,13.82,2.89,1.35
2847,大眾銀,32.56,0.0,1.16
2849,安泰銀,35.10,0.0,1.38
2850,新產,4.27,10.53,1.48
2851,中再保,9.94,8.33,1.26
2852,第一保,6.58,3.34,1.39
2854,寶來證,22.53,2.55,1.51
2855,統一證,14.66,6.26,1.22
2856,元富證,12.14,4.87,1.04
2880,華南金,23.37,3.18,1.60
2881,富邦金,13.64,6.13,1.53
2882,國泰金,75.71,1.89,2.44
2883,凱基金,19.55,4.58,1.15
2884,玉山金,21.56,2.94,1.40
2885,元大金,30.25,3.77,1.70
2886,兆豐金,17.43,4.28,1.31
2887,台新新光金,5.42,6.57,0.66
2888,新光金,28.53,0.0,1.25
2889,國票金,18.72,5.04,1.32
2890,永豐金,24.91,0.79,1.13
2891,中信金,19.21,4.26,1.53
2892,第一金,53.80,2.79,1.67
2901,欣欣,92.42,1.08,2.53
2903,遠百,28.65,1.96,2.54
2904,匯僑,10.87,6.35,1.11
2905,三商,16.49,4.4,1.48
2906,高林,28.96,5.4,1.06
2908,特力,33.75,1.2,1.77
2910,統領,34.57,0.0,2.96
2911,麗嬰房,26.60,3.25,2.98
2912,統一超,22.81,2.94,6.46
2913,農林,68.17,0.59,1.15
2915,潤泰全,64.04,1.86,5.81
3002,歐格,13.79,10.53,1.29
3003,健和興,12.48,3.07,1.67
3004,豐達科,5.31,0.0,1.21
3005,神基,10.71,6.56,0.88
3006,晶豪科,14.68,1.79,2.23
3008,大立光,27.15,1.29,6.78
3010,華立,10.07,3.78,1.90
3011,今皓,-,0.0,0.74
3013,晟銘電,35.64,0.83,2.98
3014,聯陽,34.07,3.41,1.91
3015,全漢,8.71,7.29,1.61
3016,嘉晶,56.61,0.0,2.37
3017,奇鋐,8.97,6.03,1.72
3018,隆銘綠能,18.38,0.0,1.85
3019,亞光,-,0.0,1.21
3021,鴻名,5.71,0.0,0.49
3022,威強電,13.20,4.5,1.97
3023,信邦,13.86,4.35,1.31
3024,憶聲,256.25,0.0,0.79
3025,星通,20.68,3.91,1.26
3026,禾伸堂,13.88,8.1,1.28
3027,盛達,20.85,4.9,1.16
3028,增你強,11.17,5.52,1.08
3029,零壹,38.14,1.87,1.93
3030,德律,10.24,2.1,2.49
3031,佰鴻,13.95,2.72,2.22
3032,偉訓,10.25,7.61,0.92
3033,威健,8.95,6.55,1.68
3034,聯詠,11.74,5.33,2.64
3035,智原,25.77,3.2,3.65
3036,文曄,9.43,4.2,1.72
3037,欣興,12.27,2.49,2.01
3038,全台,-,0.0,2.01
3040,遠見,45.97,2.11,0.87
3041,揚智,13.10,4.37,2.29
3042,晶技,13.70,4.0,2.54
3043,科風,23.83,0.0,3.63
3044,健鼎,12.19,2.13,3.01
3045,台灣大,18.49,7.3,5.48
3046,建碁,156.88,0.0,1.51
3047,訊舟,19.23,1.17,1.52
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.39
3050,鈺德,-,0.0,0.78
3051,力特,-,0.0,0.81
3052,夆典,7.63,8.99,1.17
3054,立萬利,8.45,1.33,1.36
3055,蔚華科,7.63,4.99,1.07
3056,富華新,-,0.0,2.20
3057,喬鼎,54.43,2.67,2.63
3058,立德,8.96,8.7,1.25
3059,華晶科,8.72,6.91,1.51
3060,銘異,15.89,2.68,3.48
3061,璨圓,14.63,1.09,1.94
3062,建漢,37.48,3.94,2.64
3080,威力盟,9.85,5.07,1.10
3090,日電貿,10.66,7.19,1.74
3094,聯傑,20.47,2.93,2.43
3130,一零四,17.47,3.8,3.54
3164,景岳,35.81,1.57,7.75
3189,景碩,17.86,2.46,2.11
3209,全科,10.85,5.05,2.33
3229,晟鈦,20.74,2.84,1.15
3231,緯創,9.14,5.75,1.97
3296,勝德,15.89,5.72,2.19
3305,昇貿,13.26,5.08,1.78
3308,聯德,18.61,3.98,1.22
3311,閎暉,10.67,5.06,2.78
3312,弘憶股,8.72,12.2,1.03
3315,宣昶,9.87,7.07,1.43
3356,奇偶,12.98,8.06,4.29
3367,英華達,23.92,4.54,1.14
3376,新日興,14.50,7.72,1.62
3380,明泰,10.84,4.94,1.37
3383,新世紀,33.70,0.0,4.42
3406,玉晶光,-,0.0,8.70
3419,譁裕,-,0.0,1.22
3432,台端,14.33,1.25,1.80
3443,創意,30.87,1.64,5.31
3450,聯鈞,15.28,2.7,3.67
3474,華亞科,-,0.0,1.42
3481,群創,24.08,0.0,0.83
3494,誠研,27.97,3.58,2.76
3501,維熹,8.83,7.07,1.32
3504,揚明光,38.99,1.9,5.30
3514,昱晶,6.72,0.53,1.81
3515,華擎,10.09,9.18,1.98
3518,柏騰,7.74,10.45,1.21
3519,綠能,31.63,1.03,2.43
3532,台勝科,99.84,0.0,2.55
3533,嘉澤,9.57,2.62,2.67
3534,雷凌,17.32,2.08,3.29
3535,晶彩科,20.48,0.0,1.93
3536,誠創,-,0.0,0.68
3545,敦泰,18.47,2.79,3.40
3550,聯穎,8.81,6.73,1.18
3557,嘉威,-,6.53,0.86
3559,全智科,9.76,3.43,1.57
3561,昇陽光電,15.35,1.12,3.47
3573,穎台,16.32,5.36,2.78
3576,聯合再生,13.88,0.0,1.69
3579,尚志,16.94,1.65,2.19
3584,介面,57.87,1.1,4.24
3588,通嘉,18.17,3.24,4.72
3591,艾笛森,27.30,2.74,6.26
3593,力銘,14.05,10.49,1.47
3596,智易,11.44,3.85,1.73
3598,奕力,23.70,0.0,3.52
3605,宏致,11.62,10.14,2.11
3607,谷崧,16.08,6.69,1.19
3617,碩天,14.53,4.82,1.78
3622,洋華,12.88,3.5,5.06
3638,F-IML,25.87,0.0,2.22
3653,健策,20.08,2.48,3.66
3673,TPK-KY,67.90,1.2,23.02
3686,達能,-,0.0,3.29
3697,F-晨星,23.04,2.18,-
3701,大眾控,-,0.0,0.94
3702,大聯大,17.41,6.56,3.86
3703,欣陸,27.50,0.0,0.68
3704,合勤控,-,0.0,1.40
3705,永信,19.61,0.0,-
4104,佳醫,25.77,2.26,2.03
4106,雃博,12.97,5.75,2.22
4108,懷特,-,0.0,2.96
4119,旭富,18.03,5.5,2.70
4133,亞諾法,34.06,1.73,4.12
4306,炎洲,11.87,7.58,1.63
4414,如興,-,0.0,1.00
4526,東台,13.73,2.38,1.89
4532,瑞智,15.78,0.0,1.21
4725,信昌化,9.71,1.25,3.09
4733,上緯,21.95,5.74,2.63
4737,華廣,24.96,3.25,6.19
4904,遠傳,16.05,6.41,2.06
4906,正文,21.65,4.55,1.65
4919,新唐,27.48,3.36,4.03
4930,燦星網,34.25,0.0,1.59
4938,和碩,13.11,4.46,0.93
5203,訊連,12.22,6.6,2.30
5305,敦南,18.05,0.0,1.20
5388,中磊,17.05,3.17,2.15
5434,崇越,12.31,3.7,1.69
5469,瀚宇博,9.76,10.79,0.90
5471,松翰,12.07,6.18,3.28
5484,慧友,15.68,8.72,1.47
5515,建國,10.61,9.12,1.21
5522,遠雄,6.08,8.44,2.19
5525,順天,10.38,5.21,1.34
5531,鄉林,18.13,2.45,2.71
5533,皇鼎,7.32,5.94,1.27
5534,長虹,6.78,5.28,2.44
5607,遠雄港,-,0.0,1.91
5608,四維航,12.32,10.18,1.75
5854,合庫,21.22,3.28,1.25
6005,群益證,20.60,6.08,1.51
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.37,9.77,1.53
6112,邁達特,14.97,5.57,0.94
6115,鎰勝,9.57,9.28,1.96
6116,彩晶,-,0.0,0.73
6117,迎廣,30.36,1.18,0.76
6119,大傳,10.66,3.85,1.02
6120,達運,9.69,3.45,0.89
6128,上福,9.35,9.97,2.01
6131,鈞泰,27.32,4.62,1.75
6133,金橋,-,0.0,0.87
6136,富爾特,8.03,6.67,0.72
6139,亞翔,13.54,2.92,1.03
6141,柏承,16.63,3.21,1.39
6142,友勁,16.48,7.93,1.03
6145,勁永,-,2.35,1.55
6152,百一,10.40,7.19,1.63
6153,嘉聯益,18.77,1.99,2.78
6155,鈞寶,13.89,7.23,1.75
6164,華興,21.32,2.81,2.39
6165,浪凡,9.03,3.57,0.78
6166,凌華,10.38,2.43,2.67
6168,宏齊,19.81,3.06,1.89
6172,互億,-,0.0,1.39
6176,瑞儀,11.73,4.16,1.84
6184,大豐電,12.65,5.96,2.67
6189,豐藝,8.88,8.44,1.43
6191,精成科,10.44,9.47,0.85
6192,巨路,12.49,6.24,2.25
6196,帆宣,-,1.41,0.95
6197,佳必琪,72.71,1.13,3.17
6201,亞弘電,10.48,7.07,1.04
6202,盛群,11.36,5.61,2.70
6205,詮欣,16.02,6.37,1.46
6206,飛捷,11.35,5.62,2.99
6209,今國光,33.13,0.0,2.35
6213,聯茂,9.86,3.04,2.52
6214,精誠,14.60,4.54,0.90
6215,和椿,17.38,0.0,1.86
6216,居易,11.97,7.03,1.50
6224,聚鼎,13.79,4.13,3.13
6225,天瀚,-,0.0,2.75
6226,光鼎,22.14,0.0,1.42
6230,尼得科超眾,9.10,6.48,1.56
6235,華孚,-,0.0,1.03
6239,力成,10.38,3.21,2.47
6243,迅杰,17.63,3.62,2.46
6251,定穎,12.28,10.87,0.91
6257,矽格,8.27,4.15,1.40
6269,台郡,14.21,2.62,3.94
6271,同欣電,27.07,2.18,3.59
6277,宏正,11.14,5.48,2.39
6278,台表科,9.88,4.71,2.03
6281,全國電,11.58,7.41,2.25
6282,康舒,9.67,7.1,1.60
6283,淳安,-,0.0,0.78
6285,啟碁,17.00,2.64,3.16
6286,立錡,15.37,3.73,6.03
6289,華上,-,0.0,1.25
6505,台塑化,24.19,3.92,4.07
6605,帝寶,9.72,5.14,1.47
8008,建興電,9.94,4.56,1.37
8016,矽創,13.96,3.33,2.29
8021,尖點,17.39,1.75,1.44
8033,雷虎,-,0.0,1.15
8039,台虹,20.51,1.57,3.35
8046,南電,22.99,4.97,2.04
8070,長華*,12.06,3.61,3.29
8072,陞泰,11.99,6.74,2.10
8078,華寶,-,3.07,1.95
8081,致新,12.84,5.3,2.99
8101,華冠,-,0.0,1.96
8103,瀚荃,8.35,5.75,1.99
8105,凌巨,511.25,0.0,0.98
8110,華東,11.53,1.77,1.32
8112,至上,12.12,4.03,1.40
8131,福懋科,13.52,2.09,2.14
8163,達方,13.42,4.76,1.22
8201,無敵,-,2.24,1.03
8213,志超,8.71,6.0,1.62
8215,明基材,10.76,0.0,2.11
8249,菱光,12.72,3.51,1.16
8261,富鼎,18.07,4.43,1.78
8271,宇瞻,10.80,2.43,2.66
