109年11月10日 個股日本益比、殖利率及股價淨值比,109年11月10日 個股日本益比、殖利率及股價淨值比,109年11月10日 個股日本益比、殖利率及股價淨值比,109年11月10日 個股日本益比、殖利率及股價淨值比,109年11月10日 個股日本益比、殖利率及股價淨值比,109年11月10日 個股日本益比、殖利率及股價淨值比,109年11月10日 個股日本益比、殖利率及股價淨值比,109年11月10日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.9,4.9,108,14.61,0.86,109/3
2850,新產,37.7,4.77,108,7.28,1.01,109/2
2851,中再保,22.0,4.09,108,8.66,1.03,109/3
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.05,7.97,108,10.99,0.79,109/2
2867,三商壽,8.69,0.0,108,3.99,0.5,109/2
2880,華南金,18.15,6.17,108,24.53,1.22,109/2
2881,富邦金,43.6,4.59,108,7.36,0.84,109/2
2882,國泰金,40.4,4.95,108,9.67,0.77,109/2
2883,凱基金,8.67,6.92,108,15.76,0.71,109/2
2884,玉山金,25.8,6.16,108,15.36,1.73,109/2
2885,元大金,18.6,5.65,108,10.57,0.92,109/2
2886,兆豐金,29.0,5.86,108,15.85,1.26,109/2
2887,台新新光金,13.2,6.06,108,11.28,0.85,109/2
2888,新光金,8.37,4.66,108,7.97,0.47,109/2
2889,國票金,11.95,6.86,108,12.32,0.95,109/2
2890,永豐金,11.2,6.25,108,10.87,0.86,109/2
2891,中信金,19.1,5.24,108,9.18,1.06,109/2
2892,第一金,21.45,6.29,108,14.69,1.26,109/2
2897,王道銀行,6.47,6.18,108,18.49,0.53,109/3
2901,欣欣,23.85,1.68,108,76.94,2.03,109/3
2903,遠百,24.5,3.27,108,23.11,1.16,109/2
2904,匯僑,24.8,6.65,108,10.97,1.71,109/3
2905,三商,21.65,9.24,108,5.96,0.87,109/2
2906,高林,14.2,2.11,108,157.78,1.06,109/2
2908,特力,27.05,2.62,108,19.60,2.15,109/2
2910,統領,31.85,2.2,108,55.88,2.42,109/3
2911,麗嬰房,6.63,0.0,108,-,0.56,109/2
2912,統一超,262.0,3.44,108,26.60,7.96,109/3
2913,農林,16.8,0.0,108,-,0.85,109/2
2915,潤泰全,67.3,7.43,108,5.18,0.44,109/2
2923,鼎固-KY,25.05,8.9,108,-,0.9,109/2
2929,淘帝-KY,32.45,5.24,108,-,0.64,109/2
2936,客思達-KY,21.2,0.0,108,176.67,0.63,109/2
2939,永邑-KY,90.4,4.98,108,105.12,4.21,109/2
3002,歐格,12.95,3.63,108,24.43,1.09,109/2
3003,健和興,41.7,2.4,108,15.44,1.4,109/2
3004,豐達科,53.0,5.04,108,17.85,1.49,109/3
3005,神基,48.25,5.8,108,11.52,1.97,109/2
3006,晶豪科,42.3,2.36,108,12.98,1.48,109/2
3008,大立光,3300.0,2.39,108,17.24,3.31,109/3
3010,華立,63.6,5.19,108,9.55,1.3,109/2
3011,今皓,6.23,0.0,108,-,0.72,109/3
3013,晟銘電,12.85,2.33,108,12.36,0.85,109/3
3014,聯陽,67.1,4.92,108,13.05,2.49,109/3
3015,全漢,33.85,4.55,108,10.92,0.61,109/3
3016,嘉晶,60.1,0.42,108,667.78,4.21,109/2
3017,奇鋐,71.8,1.81,108,15.02,2.59,109/3
3018,隆銘綠能,19.95,0.0,108,-,2.46,109/2
3019,亞光,68.5,2.92,108,62.84,1.73,109/3
3021,鴻名,15.5,2.65,108,12.40,1.22,109/2
3022,威強電,45.1,2.22,108,11.19,1.16,109/2
3023,信邦,194.0,2.73,108,23.15,5.58,109/3
3024,憶聲,11.5,1.91,108,63.89,1.23,109/2
3025,星通,18.95,3.06,108,29.15,1.71,109/2
3026,禾伸堂,108.0,6.48,108,17.53,1.91,109/3
3027,盛達,20.65,0.0,108,-,1.41,109/2
3028,增你強,21.3,4.69,108,15.55,0.94,109/2
3029,零壹,37.95,5.3,108,10.23,1.88,109/3
3030,德律,55.7,5.92,108,11.37,2.37,109/3
3031,佰鴻,13.4,6.12,108,16.34,0.91,109/3
3032,偉訓,48.25,4.23,108,14.76,2.57,109/2
3033,威健,18.6,3.12,108,17.38,1.2,109/2
3034,聯詠,291.5,3.6,108,17.79,5.0,109/3
3035,智原,43.85,2.51,108,37.16,1.94,109/3
3036,文曄,38.7,5.4,108,9.60,0.81,109/3
3037,欣興,71.5,1.52,108,23.37,2.28,109/3
3038,全台,17.5,6.86,108,9.72,1.42,109/2
3040,遠見,35.05,4.28,108,5.80,1.4,109/3
3041,揚智,27.5,0.0,108,-,1.66,109/3
3042,晶技,81.5,3.07,108,23.29,3.0,109/2
3043,科風,6.5,0.0,108,-,9.85,109/2
3044,健鼎,119.0,6.09,108,10.50,1.82,109/3
3045,台灣大,99.7,4.76,108,22.30,4.63,109/2
3046,建碁,14.55,0.0,108,-,1.91,109/3
3047,訊舟,14.3,1.05,108,24.66,1.22,109/3
3048,益登,18.65,5.36,108,9.05,1.23,109/2
3049,精金,10.05,3.48,108,22.33,0.88,109/3
3050,鈺德,11.8,4.24,108,19.34,0.76,109/2
3051,力特,4.6,0.0,108,-,1.25,109/2
3052,夆典,11.25,4.53,108,6.02,0.77,109/2
3054,立萬利,22.45,0.0,108,-,1.97,109/3
3055,蔚華科,34.7,1.15,108,-,1.46,109/2
3056,富華新,39.05,7.68,108,10.79,1.85,109/2
3057,喬鼎,10.6,0.0,108,-,2.02,109/2
3058,立德,8.45,1.18,108,-,0.69,109/2
3059,華晶科,25.85,2.01,108,56.20,0.83,109/3
3060,銘異,13.5,0.0,108,-,0.63,109/2
3062,建漢,14.25,1.05,108,712.50,0.88,109/2
3090,日電貿,45.9,7.63,108,13.74,2.17,109/2
3094,聯傑,21.75,3.77,108,39.55,1.72,109/2
3130,一零四,148.0,5.82,108,19.25,3.52,109/3
3149,正達,15.15,0.0,108,-,2.48,109/2
3164,景岳,22.5,3.6,108,54.88,1.53,109/2
3167,大量,42.75,4.68,108,19.43,1.95,109/3
3189,景碩,78.1,1.28,108,92.98,1.38,109/3
3209,全科,20.5,6.24,108,9.45,1.31,109/2
3229,晟鈦,9.25,0.0,108,-,1.81,109/2
3231,緯創,29.15,7.0,108,9.98,1.17,109/2
3257,虹冠電,72.0,4.06,108,27.27,3.54,109/3
3266,昇陽,14.35,3.48,108,33.37,0.98,109/3
3296,勝德,13.3,2.03,108,221.67,0.9,109/3
3305,昇貿,24.45,4.13,108,21.64,0.84,109/2
3308,聯德,6.8,0.0,108,-,0.89,109/2
3311,閎暉,29.35,0.0,108,-,0.85,109/3
3312,弘憶股,13.7,8.76,108,12.23,1.17,109/2
3321,同泰,15.55,0.0,108,-,3.01,109/3
3338,泰碩,62.2,3.36,108,20.60,3.38,109/3
3346,麗清,41.75,0.0,108,-,2.39,109/2
3356,奇偶,25.35,0.0,108,56.33,1.36,109/3
3376,新日興,147.5,2.71,108,19.08,2.02,109/2
3380,明泰,25.9,1.7,108,35.97,1.5,109/3
3383,新世紀,3.62,0.0,108,-,1.17,109/3
3406,玉晶光,579.0,1.55,108,19.53,4.83,109/2
3413,京鼎,185.5,2.16,108,14.32,3.38,109/2
3416,融程電,72.7,4.13,108,21.90,2.47,109/3
3419,譁裕,16.3,0.0,108,-,1.41,109/2
3432,台端,12.65,2.37,108,36.14,0.56,109/3
3437,榮創,21.1,0.0,108,-,1.22,109/2
3443,創意,290.0,1.72,108,75.13,10.02,109/3
3450,聯鈞,67.1,1.49,108,36.87,2.61,109/2
3454,晶睿,73.8,3.39,108,30.50,2.25,109/3
3481,群創,9.71,1.03,108,-,0.43,109/2
3494,誠研,4.85,0.0,108,-,0.83,109/2
3501,維熹,46.2,6.49,108,12.69,0.98,109/2
3504,揚明光,54.0,0.0,108,-,1.91,109/3
3515,華擎,166.0,2.41,108,16.68,3.02,109/3
3518,柏騰,27.8,0.0,108,-,1.64,109/2
3528,安馳,40.9,6.11,108,13.45,1.93,109/2
3530,晶相光,89.1,2.24,108,40.68,3.47,109/2
3532,台勝科,118.0,2.97,108,38.06,2.32,109/2
3533,嘉澤,430.5,2.44,108,16.78,3.76,109/2
3535,晶彩科,18.7,2.67,108,-,1.54,109/3
3536,誠創,4.36,0.0,108,-,2.38,109/2
3543,州巧,23.05,3.47,108,52.39,0.74,109/3
3545,敦泰,56.3,0.89,108,54.13,2.13,109/2
3550,聯穎,14.5,3.45,108,19.08,0.69,109/3
3557,嘉威,85.8,0.0,108,8.84,4.07,109/3
3563,牧德,284.0,3.52,108,20.94,5.34,109/3
3576,聯合再生,15.0,0.0,108,-,2.12,109/2
3583,辛耘,58.4,3.42,108,19.66,1.76,109/3
3588,通嘉,42.2,2.37,108,56.27,1.55,109/2
3591,艾笛森,12.35,0.81,108,-,0.61,109/2
3593,力銘,11.4,0.0,108,1140.00,2.13,109/3
3596,智易,96.2,4.89,108,16.47,1.9,109/2
3605,宏致,35.15,2.13,108,12.97,1.02,109/2
3607,谷崧,13.25,0.0,108,-,0.59,109/2
3617,碩天,77.8,6.88,108,20.10,1.5,109/2
3622,洋華,21.3,3.76,108,20.29,0.71,109/2
3645,達邁,55.4,0.9,108,37.43,2.84,109/2
3653,健策,263.0,1.9,108,34.51,5.3,109/3
3661,世芯-KY,584.0,0.59,108,57.42,10.33,109/2
3665,貿聯-KY,243.0,3.7,108,18.01,2.72,109/2
3669,圓展,86.6,0.58,108,13.43,2.72,109/3
3673,TPK-KY,46.1,0.0,108,39.07,0.52,109/2
3679,新至陞,105.5,3.79,108,10.75,1.6,109/3
3682,亞太電,9.37,0.0,108,-,1.14,109/3
3686,達能,19.9,0.0,108,-,2.68,109/3
3694,海華,33.15,0.0,108,39.00,2.95,109/2
3698,隆達,18.65,0.0,108,-,0.94,109/3
3701,大眾控,12.9,0.0,108,1290.00,1.23,109/2
3702,大聯大,40.0,6.0,108,10.31,1.2,109/2
3703,欣陸,25.15,1.99,108,21.13,0.89,109/3
3704,合勤控,23.65,0.0,108,49.27,1.32,109/3
3705,永信,42.95,5.12,108,14.32,1.88,109/2
3706,神達,29.0,7.59,108,10.28,0.79,109/2
3708,上緯投控,169.5,2.36,108,17.75,3.06,109/3
3711,日月光投控,71.5,2.8,108,12.75,1.48,109/3
3712,永崴投控,37.4,0.0,108,-,1.47,109/2
4104,佳醫,56.9,5.8,108,14.78,1.09,109/2
4106,雃博,30.0,1.5,108,31.91,1.51,109/2
4108,懷特,25.1,0.0,108,-,3.18,109/2
4119,旭富,121.5,4.77,108,13.26,2.66,109/3
4133,亞諾法,63.7,0.16,108,265.42,3.23,109/2
4137,麗豐-KY,192.0,6.8,108,14.30,4.34,109/2
4141,龍燈-KY,11.2,0.0,108,-,0.41,109/2
4142,國光生,60.9,0.0,108,-,5.19,109/3
4148,全宇生技-KY,34.45,2.9,108,111.13,1.18,109/2
4155,訊映,29.4,4.86,108,16.52,1.81,109/2
4164,承業醫,39.4,5.08,108,14.98,1.06,109/3
4190,佐登-KY,88.3,4.53,108,18.99,2.83,109/3
4306,炎洲,16.1,1.93,108,-,0.99,109/2
4414,如興,11.3,0.0,108,-,0.91,109/2
4426,利勤,28.0,4.29,108,37.84,1.41,109/2
4438,廣越,104.5,7.18,108,12.35,1.72,109/2
4439,冠星-KY,126.5,6.36,108,10.22,1.82,109/2
4526,東台,14.4,1.39,108,-,0.72,109/2
4532,瑞智,20.15,2.48,108,15.38,1.26,109/3
4536,拓凱,160.0,3.75,108,22.01,3.0,109/2
4540,全球傳動,45.1,0.0,108,-,1.43,109/2
4545,銘鈺,35.1,1.0,108,167.14,1.63,109/3
4551,智伸科,191.0,0.98,108,37.97,3.93,109/3
4552,力達-KY,36.4,4.67,108,15.42,0.88,109/2
4555,氣立,49.0,2.45,108,39.84,1.34,109/2
4557,永新-KY,62.1,8.05,108,16.30,1.76,109/3
4560,強信-KY,40.5,9.85,108,14.26,1.91,109/2
4562,穎漢,16.75,0.0,108,-,1.13,109/3
4564,元翎,29.3,7.51,108,20.93,1.24,109/3
4566,時碩工業,37.95,4.32,108,17.49,1.22,109/2
4571,鈞興-KY,71.2,4.63,108,15.31,2.15,109/2
4572,駐龍,78.2,6.39,108,42.04,1.52,109/3
4576,大銀微系統,75.1,0.13,108,108.84,2.63,109/3
4581,光隆精密-KY,36.35,8.25,108,13.27,1.51,109/2
4720,德淵,12.95,2.32,108,51.80,1.1,109/2
4722,國精化,27.3,6.59,108,11.42,1.12,109/2
4725,信昌化,17.8,0.0,108,-,2.57,109/2
4737,華廣,70.5,2.82,108,57.79,2.1,109/3
4739,康普,54.5,2.26,108,41.92,1.55,109/2
4746,台耀,48.9,0.0,108,9.98,1.01,109/2
4755,三福化,67.1,3.73,108,15.60,1.9,109/3
4763,材料*-KY,130.0,3.65,108,15.19,5.63,109/2
4764,雙鍵,61.1,2.0,108,100.16,2.17,109/2
4766,南寶,152.5,3.93,108,15.97,2.0,109/2
4807,日成-KY,29.0,0.0,108,41.43,1.24,109/2
4904,遠傳,61.0,5.33,108,22.76,3.13,109/2
4906,正文,29.05,1.72,108,8.83,1.13,109/3
4912,聯德控股-KY,118.0,2.14,108,17.53,2.96,109/2
4915,致伸,46.85,5.12,108,9.80,1.67,109/3
4916,事欣科,21.35,9.37,108,10.17,1.29,109/2
4919,新唐,42.5,2.82,108,17.78,1.67,109/2
4927,泰鼎-KY,78.5,3.82,108,15.86,2.09,109/2
4930,燦星網,19.5,2.56,108,14.03,0.71,109/3
4934,太極,28.7,0.0,108,-,3.19,109/3
4935,茂林-KY,109.5,1.37,108,19.38,2.25,109/2
4938,和碩,60.3,7.46,108,6.81,1.03,109/2
4942,嘉彰,39.5,6.33,108,8.23,0.82,109/2
4943,康控-KY,88.2,2.27,108,41.60,2.56,109/2
4952,凌通,34.85,5.16,108,16.84,1.88,109/3
4956,光鋐,18.1,0.0,108,-,1.01,109/3
4958,臻鼎-KY,122.0,3.69,108,11.93,1.7,109/2
4960,誠美材,9.22,0.0,108,-,0.65,109/3
4961,天鈺,36.3,2.75,108,24.69,1.47,109/2
4967,十銓,33.35,2.79,108,10.69,1.73,109/2
4968,立積,280.0,0.68,108,30.40,9.53,109/3
4976,佳凌,49.5,0.0,108,-,3.69,109/3
4977,眾達-KY,111.0,3.15,108,23.92,3.4,109/2
4989,榮科,16.8,3.57,108,-,1.28,109/2
4994,傳奇,65.5,1.53,108,17.61,4.46,109/3
4999,鑫禾,46.4,5.39,108,10.50,1.03,109/3
5007,三星,46.0,4.35,108,20.54,2.28,109/2
5203,訊連,102.0,3.57,108,31.10,2.24,109/3
5215,科嘉-KY,154.5,1.94,108,22.29,4.12,109/2
5225,東科-KY,28.3,1.8,108,-,1.18,109/3
5234,達興材料,79.3,6.31,108,12.41,2.96,109/3
5243,乙盛-KY,34.05,5.29,108,13.25,1.05,109/2
5258,虹堡,21.8,0.0,108,6.26,1.43,109/2
5264,鎧勝-KY,86.3,1.17,108,-,1.25,109/2
5269,祥碩,1525.0,0.78,108,43.35,8.82,109/3
5283,禾聯碩,103.5,7.88,108,9.35,2.08,109/2
5284,jpp-KY,34.9,5.44,108,14.48,0.85,109/2
5285,界霖,47.6,5.17,108,54.71,1.99,109/3
5288,豐祥-KY,102.0,5.39,108,13.86,2.31,109/3
5305,敦南,42.25,2.84,108,5.18,1.43,109/2
5388,中磊,76.0,3.97,108,19.39,2.73,109/2
5434,崇越,120.5,5.39,108,11.65,2.37,109/2
5469,瀚宇博,42.4,3.94,108,7.40,0.95,109/2
5471,松翰,64.7,3.25,108,12.79,3.1,109/3
5484,慧友,10.7,0.0,108,-,1.25,109/2
5515,建國,12.0,4.33,108,12.12,0.73,109/2
5519,隆大,15.05,8.97,108,9.65,0.79,109/3
5521,工信,12.1,0.0,108,2.83,0.87,109/2
5522,遠雄,45.65,7.91,108,12.11,0.92,109/2
5525,順天,21.45,6.06,108,31.54,1.15,109/2
5531,鄉林,10.65,0.0,108,44.38,0.96,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,80.4,7.84,108,7.96,1.39,109/2
5538,東明-KY,32.3,4.64,108,12.42,1.48,109/2
5546,永固-KY,78.7,5.08,108,11.59,2.47,109/2
5607,遠雄港,30.6,3.27,108,11.86,1.32,109/2
5608,四維航,7.2,0.0,108,-,0.52,109/2
5706,鳳凰,30.6,4.12,108,51.86,1.96,109/3
5871,中租-KY,159.0,3.14,108,14.87,2.69,109/3
5876,上海商銀,39.55,5.18,108,12.76,1.18,109/2
5880,合庫金,20.15,5.71,108,15.62,1.18,109/2
5906,台南-KY,35.8,0.0,108,-,3.38,109/3
5907,大洋-KY,21.65,10.16,108,41.63,0.53,109/2
6005,群益證,11.2,7.14,108,10.77,0.74,109/2
6024,群益期,37.1,5.12,108,13.02,1.28,109/2
6108,競國,20.3,7.88,108,23.60,0.93,109/2
6112,邁達特,39.9,7.52,108,14.83,1.82,109/3
6115,鎰勝,41.1,7.3,108,15.75,1.78,109/2
6116,彩晶,9.52,0.0,108,26.44,0.7,109/3
6117,迎廣,16.75,0.0,108,-,1.24,109/3
6120,達運,11.25,0.0,108,-,0.75,109/3
6128,上福,27.7,8.66,108,18.97,1.13,109/2
6131,鈞泰,6.2,0.0,108,-,6.33,109/2
6133,金橋,8.24,3.03,108,164.80,0.7,109/2
6136,富爾特,17.3,8.09,108,28.83,0.82,109/2
6139,亞翔,26.8,5.6,108,10.51,0.82,109/2
6141,柏承,27.45,1.46,108,7.19,1.77,109/2
6142,友勁,7.34,0.0,108,-,0.97,109/3
6152,百一,11.05,0.0,108,184.17,1.44,109/2
6153,嘉聯益,29.3,0.85,108,39.59,1.07,109/3
6155,鈞寶,23.15,4.49,108,121.84,1.47,109/3
6164,華興,7.18,0.0,108,-,0.68,109/2
6165,浪凡,55.7,0.0,108,-,6.11,109/2
6166,凌華,66.2,2.42,108,49.04,3.23,109/3
6168,宏齊,14.3,0.0,108,62.17,1.09,109/2
6172,互億,28.3,0.71,108,-,2.74,109/2
6176,瑞儀,110.0,7.27,108,10.81,1.85,109/3
6177,達麗,28.9,10.38,108,32.11,1.74,109/3
6183,關貿,46.35,3.78,108,20.78,3.18,109/3
6184,大豐電,41.95,7.15,108,12.12,1.5,109/3
6189,豐藝,35.85,6.36,108,12.80,1.76,109/2
6191,精成科,22.25,2.25,108,9.39,0.84,109/2
6192,巨路,66.0,5.0,108,11.09,1.41,109/3
6196,帆宣,107.5,2.42,108,22.97,3.33,109/3
6197,佳必琪,33.9,8.85,108,17.04,1.44,109/3
6201,亞弘電,35.35,7.07,108,13.19,1.31,109/3
6202,盛群,69.5,5.83,108,17.33,4.02,109/3
6205,詮欣,35.85,3.38,108,20.14,1.46,109/3
6206,飛捷,60.3,7.46,108,13.46,2.04,109/3
6209,今國光,31.3,0.0,108,-,1.68,109/3
6213,聯茂,131.0,3.82,108,17.08,3.51,109/3
6214,精誠,81.8,6.11,108,10.62,1.59,109/2
6215,和椿,15.6,3.21,108,13.33,1.21,109/2
6216,居易,25.3,7.39,108,19.77,1.48,109/3
6224,聚鼎,94.5,4.23,108,18.28,3.8,109/2
6225,天瀚,3.88,0.0,108,-,27.71,109/2
6226,光鼎,7.99,5.01,108,8.07,0.79,109/2
6230,尼得科超眾,232.5,2.09,108,31.17,5.27,109/2
6235,華孚,15.95,0.0,108,6.62,1.18,109/2
6239,力成,88.8,5.07,108,9.74,1.61,109/2
6243,迅杰,11.35,0.0,108,-,1.81,109/3
6251,定穎,17.7,0.0,108,7.38,1.09,109/3
6257,矽格,40.35,5.45,108,9.77,1.45,109/3
6269,台郡,115.5,4.3,108,12.75,1.68,109/3
6271,同欣電,134.0,1.82,108,31.60,1.51,109/2
6277,宏正,83.6,6.34,108,5.98,2.09,109/2
6278,台表科,111.5,2.51,108,15.68,2.51,109/3
6281,全國電,70.5,5.67,108,12.52,2.75,109/3
6282,康舒,26.6,4.14,108,9.53,1.36,109/3
6283,淳安,37.7,0.0,108,-,2.94,109/2
6285,啟碁,81.0,3.09,108,21.26,1.99,109/2
6288,聯嘉,33.9,2.3,108,32.29,2.65,109/2
6289,華上,3.66,0.0,108,-,10.76,109/2
6405,悅城,17.8,2.81,108,16.95,0.63,109/2
6409,旭隼,960.0,2.47,108,37.12,17.42,109/3
6412,群電,66.7,4.8,108,13.31,2.93,109/3
6414,樺漢,240.5,2.05,108,16.48,2.44,109/2
6415,矽力*-KY,2205.0,0.34,108,75.41,12.9,109/2
6416,瑞祺電通,130.0,2.17,108,25.64,3.24,109/2
6431,光麗-KY,27.0,0.0,108,-,3.85,109/2
6442,光聖,28.9,4.71,108,-,1.12,109/2
6443,元晶,36.5,0.0,108,-,4.69,109/3
6449,鈺邦,50.6,1.98,108,17.69,2.09,109/3
6451,訊芯-KY,96.2,3.81,108,15.37,1.92,109/2
6456,GIS-KY,110.0,3.18,108,10.26,1.38,109/3
6464,台數科,107.5,3.93,108,14.00,2.01,109/2
6477,安集,63.6,1.51,108,31.80,3.19,109/2
6491,晶碩,246.5,1.01,108,28.20,4.0,109/3
6504,南六,208.0,2.16,108,12.74,3.99,109/3
6505,台塑化,86.0,3.37,108,191.11,2.93,109/3
6525,捷敏-KY,57.1,6.13,108,10.83,2.14,109/2
6531,愛普*,331.5,0.3,108,157.11,10.31,109/2
6533,晶心科,160.5,0.21,108,-,6.37,109/3
6541,泰福-KY,38.1,0.0,108,-,5.43,109/2
6552,易華電,46.05,4.34,108,14.81,2.17,109/2
6558,興能高,52.2,1.92,108,116.00,3.39,109/3
6573,虹揚-KY,15.0,0.0,108,-,0.9,109/2
6579,研揚,68.8,4.65,108,22.63,1.33,109/3
6581,鋼聯,70.1,3.71,108,37.89,2.35,109/3
6582,申豐,204.0,2.18,108,20.48,5.4,109/3
6591,動力-KY,53.6,2.72,108,13.99,1.36,109/3
6592,和潤企業,80.2,3.87,108,17.90,2.06,109/2
6598,ABC-KY,80.5,0.0,108,-,5.96,109/2
6605,帝寶,47.95,3.13,108,28.37,0.62,109/2
6625,必應,34.6,0.29,108,-,2.68,109/2
6641,基士德-KY,63.5,7.2,108,11.06,1.83,109/3
6655,科定,51.8,3.86,108,21.95,1.68,109/2
6666,羅麗芬-KY,105.0,6.67,108,28.30,3.23,109/3
6668,中揚光,50.6,1.58,108,28.59,1.9,109/2
6669,緯穎,788.0,2.92,108,17.61,6.29,109/3
6670,復盛應用,181.0,4.42,108,12.69,4.21,109/2
6671,三能-KY,38.5,7.79,108,11.53,1.57,109/2
6672,騰輝電子-KY,71.8,6.96,108,12.57,2.22,109/3
6674,鋐寶科技,27.95,5.01,108,-,1.16,109/2
6698,旭暉應材,40.1,3.99,108,4010.00,2.19,109/3
6706,惠特,150.5,2.64,108,51.72,4.7,109/2
6715,嘉基,123.0,1.46,108,29.85,4.42,109/3
6754,匯僑設計,41.0,6.83,108,13.36,1.69,109/2
8011,台通,15.6,0.0,108,74.29,0.7,109/2
8016,矽創,132.0,4.92,108,12.43,2.65,109/2
8021,尖點,22.35,5.37,108,15.10,0.75,109/3
8028,昇陽半導體,47.25,4.23,108,41.81,2.76,109/3
8033,雷虎,11.05,0.0,108,-,2.17,109/2
8039,台虹,54.1,4.62,108,15.59,1.56,109/3
8046,南電,131.0,0.53,108,32.27,2.73,109/3
8070,長華*,21.95,5.74,108,14.25,2.44,109/3
8072,陞泰,29.25,0.68,108,-,1.08,109/2
8081,致新,153.0,4.9,108,15.07,3.27,109/2
8101,華冠,5.12,0.0,108,-,1.34,109/2
8103,瀚荃,30.05,3.43,108,12.12,0.94,109/3
8104,錸寶,47.85,0.73,108,24.79,1.64,109/3
8105,凌巨,10.45,0.96,108,-,0.6,109/2
8110,華東,11.15,0.0,108,16.89,0.51,109/2
8112,至上,30.1,8.97,108,8.27,1.56,109/2
8114,振樺電,79.3,5.67,108,21.43,2.41,109/2
8131,福懋科,35.85,6.14,108,11.38,1.45,109/3
8150,南茂,29.85,6.03,108,9.82,1.08,109/3
8163,達方,42.0,5.48,108,13.64,1.39,109/3
8201,無敵,9.37,0.0,108,-,0.95,109/2
8210,勤誠,87.3,5.27,108,11.29,3.22,109/2
8213,志超,42.75,5.96,108,6.22,0.94,109/3
8215,明基材,24.1,2.07,108,30.13,1.85,109/3
8222,寶一,13.5,3.33,108,-,1.06,109/3
8249,菱光,17.4,6.9,108,17.06,0.7,109/2
8261,富鼎,42.25,1.18,108,25.61,2.28,109/3
8271,宇瞻,35.7,7.14,108,10.72,1.3,109/3
8341,日友,226.0,3.54,108,25.95,8.87,109/3
8367,建新國際,26.4,4.17,108,10.27,1.03,109/3
8374,羅昇,23.25,1.29,108,136.76,1.34,109/3
8404,百和興業-KY,29.15,2.06,108,18.93,1.9,109/2
8411,福貞-KY,13.45,0.0,108,96.07,0.47,109/2
8422,可寧衛,160.0,6.25,108,14.67,3.23,109/3
8427,基勝-KY,0.0,0.84,108,43.14,1.17,109/2
8429,金麗-KY,8.56,0.23,108,-,0.25,109/2
8442,威宏-KY,46.95,0.64,108,21.84,1.58,109/2
8443,阿瘦,10.15,1.48,108,-,0.49,109/2
8454,富邦媒,660.0,1.29,108,52.80,14.65,109/3
8462,柏文,166.5,3.53,108,30.33,6.15,109/3
8463,潤泰材,36.0,1.36,108,83.72,2.4,109/2
8464,億豐,352.5,2.84,108,22.13,7.37,109/3
8466,美吉吉-KY,63.7,6.44,108,13.03,1.74,109/2
8467,波力-KY,49.15,4.07,108,16.77,1.89,109/2
8473,山林水,42.65,4.69,108,16.16,1.02,109/2
8478,東哥遊艇,57.2,0.89,108,48.07,2.17,109/3
8480,泰昇-KY,122.0,5.08,108,12.18,2.79,109/3
8481,政伸,72.6,4.13,108,6.27,2.72,109/3
8482,商億-KY,101.5,5.95,108,18.22,4.27,109/2
8488,吉源-KY,13.8,3.62,108,-,0.41,109/2
8499,鼎炫-KY,159.5,3.13,108,13.11,3.81,109/3
8926,台汽電,38.45,4.42,108,21.01,1.95,109/2
8940,新天地,11.05,0.0,108,-,1.26,109/3
8996,高力,53.1,3.77,108,47.84,2.57,109/3
9802,鈺齊-KY,127.5,4.33,108,21.76,2.74,109/3
9902,台火,9.77,4.09,108,37.58,0.78,109/3
9904,寶成,27.7,4.51,108,14.73,0.7,109/2
9905,大華,22.4,4.46,108,11.73,0.96,109/3
9906,欣巴巴,38.05,0.0,108,-,4.14,109/2
9907,統一實,10.4,0.0,108,47.27,0.94,109/2
9908,大台北,31.4,3.5,108,19.75,1.48,109/2
9910,豐泰,186.5,3.22,108,25.69,8.82,109/2
9911,櫻花,51.1,5.19,108,12.37,2.42,109/3
9912,偉聯,7.19,0.0,108,-,0.88,109/2
9914,美利達,257.0,1.63,108,25.45,5.58,109/2
9917,中保科,88.8,4.5,108,17.83,3.71,109/3
9918,欣天然,36.0,3.75,108,26.09,2.2,109/2
9919,康那香,39.8,0.5,108,28.43,3.1,109/2
9921,巨大,272.5,1.69,108,26.87,4.69,109/2
9924,福興,43.95,5.92,108,10.17,1.48,109/3
9925,新保,36.75,5.44,108,15.98,1.52,109/2
9926,新海,44.1,3.85,108,21.10,2.66,109/2
9927,泰銘,28.25,7.08,108,20.77,1.19,109/3
9928,中視,5.02,0.0,108,-,1.82,109/2
9929,秋雨,12.6,0.0,108,2.80,1.2,109/2
9930,中聯資源,44.55,4.49,108,14.90,2.15,109/3
9931,欣高,40.25,3.23,108,21.07,2.03,109/2
9933,中鼎,39.15,5.11,108,25.42,1.91,109/3
9934,成霖,15.55,3.86,108,-,1.06,109/3
9935,慶豐富,33.35,1.8,108,30.88,2.96,109/2
9937,全國,46.8,4.27,108,20.89,3.06,109/2
9938,百和,73.4,4.09,108,14.53,2.42,109/2
9939,宏全,60.4,5.05,108,12.13,1.45,109/2
9940,信義,29.5,4.07,108,18.21,2.07,109/3
9941,裕融,99.9,5.51,108,14.13,2.36,109/3
9942,茂順,65.1,6.45,108,15.46,1.95,109/2
