101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比
1617,榮星,-,0.0,1.02
1618,合機,13.80,5.8,0.52
1701,中化,18.50,2.62,1.17
1702,南僑,25.97,1.79,2.34
1704,榮化,21.34,7.24,1.62
1707,葡萄王,13.00,6.12,2.7
1708,東鹼,10.33,4.31,1.51
1709,和益,9.95,8.33,1.4
1710,東聯,10.15,8.25,1.74
1711,永光,18.22,5.13,1.25
1712,興農,12.27,6.04,0.87
1713,國化,33.53,2.72,0.77
1714,和桐,11.73,6.82,1.31
1715,萬洲,15.05,8.45,0.89
1717,長興,20.25,4.18,1.28
1718,中纖,16.43,0.0,0.83
1720,生達,14.70,4.1,1.37
1721,三晃,-,0.0,0.75
1722,台肥,23.26,3.08,1.34
1723,中碳,15.02,5.8,4.8
1724,台硝,7.46,8.03,1.61
1725,元禎,21.25,0.0,1.42
1726,永記,9.75,5.0,1.21
1727,中華化,13.58,6.65,1.4
1729,必翔,-,0.0,2.11
1730,花仙子,9.92,5.6,1.21
1731,美吾華,41.09,2.66,1.03
1732,毛寶,142.00,3.52,1.21
1733,五鼎,14.09,5.88,4.27
1734,杏輝,49.79,1.46,1.4
1735,日勝化,39.26,2.64,0.81
1736,喬山,22.74,2.51,2.84
1737,臺鹽,71.00,3.19,0.89
1762,中化生,24.68,2.76,2.55
1773,勝一,10.83,6.63,1.57
1789,神隆,37.04,2.31,4.03
1802,台玻,27.75,2.92,1.5
1805,寶徠,15.67,0.0,1.72
1806,冠軍,5.85,3.92,0.71
1808,潤隆,6.30,11.47,1.99
1809,中釉,13.98,3.03,0.96
1810,和成,72.69,0.0,0.63
1902,台紙,19.90,4.83,0.67
1903,士紙,-,0.0,2.67
1904,正隆,15.13,2.61,0.69
1905,華紙,-,0.0,0.78
1906,寶隆,19.94,0.0,0.62
1907,永豐餘,10.95,6.04,0.82
1909,榮成,10.12,0.0,0.59
2002,中鋼,36.56,3.97,1.53
2006,東和鋼鐵,11.63,4.25,1.23
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,2.91
2009,第一銅,-,0.0,0.79
2010,春源,13.68,6.43,0.74
2012,春雨,21.25,0.0,0.75
2013,中鋼構,8.48,6.59,1.1
2014,中鴻,-,0.0,1.06
2015,豐興,10.96,5.47,1.72
2017,官田鋼,266.67,3.75,0.61
2020,美亞,-,0.0,0.93
2022,聚亨,-,0.0,0.52
2023,燁輝,-,4.95,0.63
2024,志聯,13.23,0.0,0.57
2025,千興,-,0.0,0.58
2027,大成鋼,25.31,4.98,1.07
2028,威致,-,0.0,0.62
2029,盛餘,13.22,5.47,0.81
2030,彰源,-,0.0,0.89
2031,新光鋼,26.73,4.8,0.97
2032,新鋼,-,1.9,0.82
2033,佳大,15.14,7.14,0.9
2034,允強,18.51,6.9,0.97
2038,海光,10.11,7.77,0.77
2049,上銀,19.38,2.03,7.09
2059,川湖,15.90,3.55,3.4
2062,橋椿,12.98,6.21,1.21
2101,南港,23.66,5.42,2.9
2102,泰豐,11.88,4.53,0.71
2103,台橡,10.48,8.3,2.91
2104,國際中橡,14.77,5.44,0.98
2105,正新,18.22,3.8,3.36
2106,建大,14.24,5.9,1.74
2107,厚生,11.44,13.07,1.09
2108,南帝,10.90,7.84,1.57
2109,華豐,-,0.0,0.67
2114,鑫永銓,10.20,6.45,2.26
2201,裕隆,21.62,2.05,1.18
2204,中華,11.73,4.65,0.82
2206,三陽工業,15.40,2.59,1.06
2207,和泰車,16.19,3.21,3.5
2208,台船,16.76,5.46,1.2
2227,裕日車,15.27,2.87,2.91
2231,為升,21.67,4.21,2.58
2301,光寶科,11.71,6.33,1.21
2302,麗正,-,0.0,0.41
2303,聯電,27.28,3.22,0.97
2305,全友,26.92,0.0,0.58
2308,台達電,20.31,3.77,2.78
2311,日月光,16.99,6.78,1.93
2312,金寶,344.50,1.45,0.5
2313,華通,19.14,4.08,0.94
2314,台揚,-,0.0,1.69
2315,神達,60.88,1.45,0.53
2316,楠梓電,11.06,0.0,0.84
2317,鴻海,11.67,2.23,1.65
2321,東訊,-,0.0,1.38
2323,中環,-,0.0,0.43
2324,仁寶,14.18,7.58,1.45
2325,矽品,23.99,3.97,1.84
2327,國巨*,11.46,0.0,0.57
2328,廣宇,-,0.0,1.32
2329,華泰,-,0.0,0.84
2330,台積電,17.44,3.39,3.47
2331,精英,23.28,4.18,0.45
2332,友訊,14.46,6.17,0.96
2337,旺宏,42.83,7.72,0.81
2338,光罩,22.70,8.72,0.8
2340,台亞,17.05,7.07,1.04
2342,茂矽,-,0.0,0.57
2344,華邦電,-,0.0,0.55
2345,智邦,10.69,9.97,1.26
2347,聯強,15.25,3.2,2.5
2348,海悅,5.30,0.0,1.09
2349,錸德,-,0.0,0.46
2351,順德,52.93,1.23,1.14
2352,佳世達,-,0.0,0.66
2353,宏碁,-,10.43,1.24
2354,鴻準,15.18,1.4,2.24
2355,敬鵬,9.66,5.69,0.97
2356,英業達,18.81,5.49,0.84
2357,華碩,14.33,5.13,1.99
2358,廷鑫,-,0.0,1.31
2359,所羅門,18.33,2.87,0.51
2360,致茂,19.68,3.7,3.19
2361,鴻友,-,0.0,0.69
2362,藍天,23.62,3.24,3.52
2363,矽統,-,0.0,0.77
2364,倫飛,15.90,0.0,0.61
2365,昆盈,41.67,0.0,0.8
2367,燿華,14.29,5.76,0.65
2368,金像電,-,0.0,0.46
2369,菱生,25.57,3.63,1.08
2371,大同,13.85,0.0,0.6
2373,震旦行,15.34,5.63,2.55
2374,佳能,10.37,10.75,1.23
2375,凱美,-,0.0,0.54
2376,技嘉,14.14,7.65,0.81
2377,微星,19.29,7.41,0.55
2379,瑞昱,17.35,3.93,1.84
2380,虹光,48.18,2.36,0.58
2382,廣達,13.90,4.43,2.56
2383,台光電,9.41,6.44,1.43
2384,勝華,-,0.0,0.92
2385,群光,9.52,7.54,2.15
2387,精元,31.27,1.74,0.92
2388,威盛,-,0.0,1.45
2390,云辰,-,0.0,0.76
2392,正崴,12.97,4.41,1.29
2393,億光,19.75,4.03,1.71
2395,研華,16.99,4.78,3.43
2397,友通,13.83,6.54,0.93
2399,映泰,9.07,9.62,1.0
2401,凌陽,-,7.8,0.67
2402,毅嘉,58.40,0.0,0.8
2404,漢唐,8.06,10.54,1.36
2405,輔信,25.21,0.0,0.51
2406,國碩,15.19,2.11,1.24
2408,南亞科,-,0.0,0.75
2409,友達,-,0.0,0.63
2412,中華電,15.74,6.01,1.86
2413,環科,-,0.0,0.51
2414,精技,10.98,8.6,1.01
2415,錩新,7.32,8.7,0.77
2417,圓剛,10.57,8.3,1.16
2419,仲琦,15.25,7.72,1.23
2420,新巨,10.38,8.13,1.57
2421,建準,14.31,7.23,1.37
2423,固緯,9.97,7.63,1.26
2424,隴華,8.47,0.0,1.39
2425,承啟,-,0.0,1.59
2426,鼎元,-,0.0,1.07
2427,三商電,41.35,0.0,0.97
2428,興勤,9.80,8.11,1.16
2429,銘旺科,-,0.0,0.51
2430,燦坤,11.20,6.25,2.4
2431,聯昌,-,0.0,0.61
2433,互盛電,8.53,10.65,1.44
2434,統懋,-,0.0,0.5
2436,偉詮電,87.50,0.0,1.28
2437,旺詮,10.16,5.11,0.74
2438,翔耀,-,0.0,0.57
2439,美律,20.99,3.48,2.04
2440,太空梭,-,0.0,0.53
2441,超豐,16.46,8.44,1.2
2442,新美齊,-,0.0,0.69
2443,昶虹,-,0.0,0.37
2444,兆勁,11.44,0.0,0.78
2448,晶電,-,1.48,1.45
2449,京元電子,35.86,5.18,0.74
2450,神腦,21.39,3.57,5.67
2451,創見,13.41,6.72,1.77
2453,凌群,15.80,4.59,0.67
2454,聯發科,23.90,3.37,2.6
2455,全新,21.86,3.88,3.02
2456,奇力新,10.48,2.6,0.88
2457,飛宏,6.60,10.48,1.41
2458,義隆,28.24,2.34,3.14
2459,敦吉,9.59,6.73,0.88
2460,建通,16.08,5.65,0.83
2461,光群雷,-,0.0,0.59
2462,良得電,9.75,7.18,1.75
2464,盟立,15.47,5.68,1.3
2465,麗臺,-,0.0,0.63
2466,冠西電,-,0.0,2.28
2467,志聖,8.81,8.07,1.27
2468,華經,19.26,4.26,0.76
2471,資通,18.65,6.43,1.13
2472,立隆電,11.32,3.99,0.88
2473,思源,15.17,4.12,1.73
2474,可成,12.99,2.5,2.61
2475,華映,-,0.0,0.36
2476,鉅祥,12.12,4.44,0.85
2477,美隆電,-,0.0,0.83
2478,大毅,29.03,3.89,0.91
2480,敦陽科,12.92,6.71,1.33
2481,強茂,-,0.0,0.7
2482,連宇,-,0.0,0.78
2483,百容,-,2.44,0.63
2484,希華,-,0.0,0.6
2485,兆赫,11.95,5.93,1.55
2486,一詮,-,0.0,1.3
2488,漢平,-,5.94,0.59
2489,瑞軒,15.51,8.98,1.24
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.41
2493,揚博,8.53,9.88,1.49
2495,普安,26.67,4.17,1.57
2496,卓越,-,0.0,4.9
2497,怡利電,22.94,0.0,2.83
2498,宏達電,7.80,8.47,3.96
2499,東貝,-,0.0,2.02
2501,國建,7.41,7.22,1.04
2504,國產,38.17,1.75,0.77
2505,國揚,13.25,2.73,0.81
2506,太設,3.87,3.85,0.65
2509,全坤建,8.36,9.24,0.91
2511,太子,9.98,8.24,1.49
2514,龍邦,-,0.0,1.19
2515,中工,71.09,1.53,0.59
2516,新建,8.48,8.9,0.74
2520,冠德,9.72,5.17,0.94
2524,京城,12.04,3.72,1.34
2527,宏璟,7.00,6.53,0.61
2528,皇普,-,0.0,1.09
2530,華建,123.63,13.65,0.79
2534,宏盛,10.21,8.05,0.8
2535,達欣工,10.58,8.36,1.22
2536,宏普,7.73,7.35,0.86
2537,聯上發,2.99,0.0,0.43
2538,基泰,9.97,7.67,1.09
2539,櫻花建,11.94,6.7,1.56
2540,愛山林,-,0.0,1.31
2542,興富發,8.55,5.92,1.72
2543,皇昌,13.95,0.0,0.68
2545,皇翔,14.22,5.03,2.34
2546,根基,12.77,3.56,0.8
2547,日勝生,6.93,6.73,0.89
2548,華固,9.99,7.8,1.62
2597,潤弘,12.95,4.09,1.39
2601,益航,23.47,1.09,1.72
2603,長榮,-,0.0,1.08
2605,新興,9.75,5.06,1.21
2606,裕民,15.60,6.05,1.61
2607,榮運,19.35,2.01,0.79
2608,嘉里大榮,24.70,2.1,2.29
2609,陽明,-,17.93,1.49
2610,華航,-,0.0,1.2
2611,志信,-,0.0,1.45
2612,中航,10.71,7.62,1.07
2613,中櫃,11.78,0.0,0.52
2614,東森,-,0.0,0.47
2615,萬海,1540.00,0.0,1.2
2616,山隆,10.56,7.99,0.92
2617,台航,10.61,7.41,1.29
2618,長榮航,-,0.0,1.64
2637,慧洋-KY,7.68,3.48,1.91
2701,萬企,25.37,3.28,0.85
2702,華園,24.42,4.29,1.72
2704,國賓,35.24,1.38,1.59
2705,六福,10.47,0.0,1.18
2706,第一店,28.70,3.08,1.09
2707,晶華,37.51,2.64,10.85
2722,夏都,25.41,2.78,2.74
2723,美食-KY,28.36,1.69,5.19
2727,王品,39.02,2.31,8.87
2801,彰銀,12.26,7.13,1.13
2809,京城銀,7.17,0.0,1.14
2812,台中銀,14.55,4.55,0.81
2816,旺旺保,30.38,0.0,1.56
2820,華票,4.10,11.76,0.78
2823,中壽,14.24,6.07,1.74
2832,台產,11.04,5.45,1.26
2833,台壽保,54.24,0.0,1.39
2834,臺企銀,14.29,4.44,0.8
2836,高雄銀,14.61,0.0,0.6
2837,萬泰銀,-,0.0,1.09
2838,聯邦銀,7.79,3.98,0.73
2841,台開,13.64,5.08,1.13
2845,遠東銀,10.63,6.55,0.99
2847,大眾銀,12.69,2.6,0.95
2849,安泰銀,9.42,4.33,0.94
2850,新產,11.15,7.52,1.05
2851,中再保,43.79,0.0,0.92
2852,第一保,10.36,1.54,0.92
2855,統一證,35.23,1.16,0.93
2856,元富證,23.63,3.1,0.76
2880,華南金,15.96,5.42,1.09
2881,富邦金,9.26,4.79,1.21
2882,國泰金,29.63,3.15,1.51
2883,凱基金,54.00,0.0,0.71
2884,玉山金,21.05,4.38,1.12
2885,元大金,10.52,1.42,0.93
2886,兆豐金,14.59,4.37,1.27
2887,台新新光金,8.35,9.57,0.44
2888,新光金,13.85,0.0,0.92
2889,國票金,16.29,5.54,0.79
2890,永豐金,24.40,4.39,0.83
2891,中信金,11.78,6.79,1.25
2892,第一金,18.08,5.31,1.08
2901,欣欣,57.61,1.54,2.18
2903,遠百,20.03,4.29,1.55
2904,匯僑,6.31,4.08,1.69
2905,三商,14.27,1.57,1.79
2906,高林,9.73,8.56,1.02
2908,特力,15.94,5.43,1.48
2910,統領,43.64,4.17,2.13
2911,麗嬰房,23.68,4.44,1.76
2912,統一超,25.86,3.05,7.27
2913,農林,45.29,1.62,0.86
2915,潤泰全,18.23,1.9,2.25
3002,歐格,78.85,2.93,0.83
3003,健和興,13.32,1.96,1.27
3004,豐達科,7.85,0.4,1.98
3005,神基,26.85,1.84,1.04
3006,晶豪科,-,1.9,1.24
3008,大立光,13.62,3.43,3.22
3010,華立,9.85,5.67,1.2
3011,今皓,-,1.25,0.57
3013,晟銘電,-,0.0,2.19
3014,聯陽,-,0.0,1.43
3015,全漢,9.69,7.12,1.14
3016,嘉晶,-,1.19,1.45
3017,奇鋐,9.15,5.49,0.86
3018,隆銘綠能,10.15,2.88,1.16
3019,亞光,-,0.0,0.62
3021,鴻名,4.23,0.0,0.54
3022,威強電,7.08,6.99,1.58
3023,信邦,9.72,6.88,1.3
3024,憶聲,-,1.16,0.8
3025,星通,-,6.93,0.81
3026,禾伸堂,12.52,7.19,0.96
3027,盛達,68.13,2.75,0.74
3028,增你強,9.45,9.07,1.08
3029,零壹,25.56,3.86,1.26
3030,德律,9.63,7.65,1.83
3031,佰鴻,56.46,4.32,1.47
3032,偉訓,27.00,0.0,0.53
3033,威健,9.34,9.8,1.51
3034,聯詠,15.30,5.07,2.36
3035,智原,69.03,3.5,2.57
3036,文曄,9.39,9.7,1.27
3037,欣興,10.37,4.44,1.14
3038,全台,-,0.0,0.6
3040,遠見,53.04,2.69,1.0
3041,揚智,15.76,6.27,2.2
3042,晶技,13.36,4.92,1.86
3043,科風,-,11.21,1.74
3044,健鼎,12.91,3.96,2.01
3045,台灣大,23.74,5.49,6.15
3046,建碁,28.96,0.0,0.81
3047,訊舟,-,0.0,0.88
3048,益登,26.32,6.8,0.78
3049,精金,-,0.0,1.57
3050,鈺德,-,0.0,0.5
3051,力特,-,0.0,0.84
3052,夆典,13.26,6.56,1.04
3054,立萬利,62.63,0.0,1.13
3055,蔚華科,64.47,2.86,0.58
3056,富華新,5.89,10.68,1.49
3057,喬鼎,-,0.0,1.62
3058,立德,12.70,4.02,0.79
3059,華晶科,142.50,6.58,0.84
3060,銘異,35.07,4.91,2.83
3061,璨圓,-,0.0,0.87
3062,建漢,15.00,2.85,1.49
3080,威力盟,-,12.05,0.62
3090,日電貿,11.93,9.15,1.62
3094,聯傑,33.45,3.09,1.31
3130,一零四,11.45,7.81,2.09
3149,正達,25.83,0.25,2.82
3164,景岳,55.89,2.45,3.2
3189,景碩,15.72,3.11,1.93
3209,全科,13.65,8.32,1.47
3229,晟鈦,23.47,3.36,0.76
3231,緯創,10.50,8.23,1.48
3257,虹冠電,10.29,6.31,1.29
3296,勝德,-,0.0,1.51
3305,昇貿,9.11,6.21,1.19
3308,聯德,-,0.0,0.53
3311,閎暉,10.30,7.17,2.0
3312,弘憶股,7.98,7.78,0.88
3315,宣昶,10.39,9.33,1.1
3356,奇偶,15.99,5.64,4.19
3376,新日興,39.45,3.78,1.64
3380,明泰,12.44,5.7,1.13
3383,新世紀,-,1.6,1.78
3406,玉晶光,17.67,1.19,2.78
3419,譁裕,-,0.0,0.93
3432,台端,-,0.0,0.46
3443,創意,28.37,2.97,3.96
3450,聯鈞,11.15,6.85,1.99
3454,晶睿,14.97,4.51,4.23
3474,華亞科,-,0.0,1.1
3481,群創,-,0.0,0.47
3494,誠研,57.65,5.1,1.39
3501,維熹,9.63,6.74,1.1
3504,揚明光,20.30,3.88,2.82
3514,昱晶,-,0.0,0.74
3515,華擎,10.25,7.73,2.01
3518,柏騰,60.82,3.36,0.65
3519,綠能,-,0.0,0.79
3532,台勝科,-,1.22,1.39
3533,嘉澤,8.06,4.41,1.29
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.55
3545,敦泰,65.69,2.39,1.81
3550,聯穎,-,3.8,0.51
3557,嘉威,-,0.0,0.59
3559,全智科,14.52,5.66,1.38
3561,昇陽光電,-,10.61,1.01
3573,穎台,56.93,3.93,1.07
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.6
3584,介面,-,2.21,1.32
3588,通嘉,17.04,4.63,2.09
3591,艾笛森,44.51,4.7,1.76
3593,力銘,-,8.93,0.66
3596,智易,9.06,5.32,1.06
3598,奕力,10.95,5.12,2.35
3605,宏致,10.49,7.45,1.55
3607,谷崧,13.47,7.16,0.86
3617,碩天,13.37,6.44,1.43
3622,洋華,23.89,8.34,0.98
3638,F-IML,17.35,0.87,2.41
3645,達邁,21.07,2.83,2.6
3653,健策,20.31,4.08,1.92
3665,貿聯-KY,13.13,7.22,0.82
3669,圓展,21.90,5.43,0.99
3673,TPK-KY,7.98,5.97,3.08
3679,新至陞,9.39,3.53,1.29
3686,達能,-,0.0,0.82
3694,海華,284.00,0.0,1.57
3697,F-晨星,15.56,4.92,2.99
3698,隆達,-,0.0,1.84
3701,大眾控,-,0.0,0.41
3702,大聯大,13.34,6.35,1.71
3703,欣陸,9.70,4.41,0.57
3704,合勤控,16.70,6.4,0.87
3705,永信,20.34,4.82,1.86
4104,佳醫,18.21,3.39,1.13
4106,雃博,12.80,6.43,1.79
4108,懷特,-,0.0,3.19
4119,旭富,31.48,5.82,2.38
4133,亞諾法,26.80,4.12,2.22
4141,龍燈-KY,18.27,0.0,3.19
4144,康聯-KY,17.86,4.99,3.18
4306,炎洲,6.28,10.34,1.28
4414,如興,5.92,0.0,0.73
4426,利勤,14.68,3.68,1.09
4526,東台,10.87,5.11,1.24
4532,瑞智,12.48,5.32,1.8
4725,信昌化,9.00,8.82,2.34
4733,上緯,15.82,4.78,2.14
4737,華廣,24.29,3.9,3.04
4746,台耀,25.64,4.87,2.53
4904,遠傳,23.66,4.64,2.82
4906,正文,708.75,3.07,1.06
4919,新唐,15.02,5.05,2.42
4930,燦星網,82.25,1.22,0.67
4934,太極,-,0.0,0.57
4935,茂林-KY,13.81,0.0,1.38
4938,和碩,869.00,0.0,1.07
4942,嘉彰,9.26,5.65,0.85
4952,凌通,15.16,12.81,1.35
4956,光鋐,17.05,1.66,1.86
4958,臻鼎-KY,29.12,0.0,3.85
4960,誠美材,11.20,4.84,2.11
4984,科納-KY,9.89,4.25,1.88
5007,三星,12.64,7.12,2.59
5203,訊連,13.09,7.79,1.7
5215,科嘉-KY,15.60,4.23,1.97
5305,敦南,30.38,2.48,0.97
5388,中磊,13.70,3.27,2.28
5434,崇越,8.41,7.99,1.64
5469,瀚宇博,16.77,2.36,0.79
5471,松翰,16.23,6.08,2.61
5484,慧友,-,0.0,0.89
5515,建國,4.66,3.5,0.93
5522,遠雄,8.01,10.93,1.29
5525,順天,-,2.56,1.15
5531,鄉林,16.19,7.35,1.74
5533,皇鼎,5.79,6.58,0.86
5534,長虹,6.71,8.95,1.65
5607,遠雄港,553.33,0.0,1.07
5608,四維航,9.88,5.41,1.26
5706,鳳凰,19.27,4.7,3.22
5871,中租-KY,14.04,5.25,1.98
5880,合庫金,457.50,4.37,0.98
5906,台南-KY,22.50,1.33,0.64
6005,群益證,31.62,4.19,0.87
6108,競國,7.75,9.05,1.09
6112,邁達特,12.75,6.59,1.27
6115,鎰勝,10.28,7.45,1.72
6116,彩晶,-,0.0,0.55
6117,迎廣,18.13,1.99,0.68
6120,達運,24.86,2.87,0.54
6128,上福,12.33,8.74,1.56
6131,鈞泰,-,3.28,0.87
6133,金橋,-,0.0,0.64
6136,富爾特,15.41,10.03,0.9
6139,亞翔,10.34,8.93,0.96
6141,柏承,13.00,5.59,0.75
6142,友勁,-,0.0,0.64
6145,勁永,-,0.0,1.54
6152,百一,8.75,7.11,1.32
6153,嘉聯益,11.56,4.45,1.96
6155,鈞寶,24.53,5.26,1.2
6164,華興,67.61,3.22,1.29
6165,浪凡,-,0.0,0.46
6166,凌華,13.66,6.04,2.27
6168,宏齊,72.59,1.28,1.14
6172,互億,-,0.0,1.15
6176,瑞儀,12.52,5.17,2.92
6183,關貿,16.61,5.43,1.44
6184,大豐電,13.84,6.59,2.43
6189,豐藝,9.31,9.13,1.36
6191,精成科,8.01,6.52,0.63
6192,巨路,11.37,5.81,2.31
6196,帆宣,8.61,4.96,0.81
6197,佳必琪,-,0.0,1.36
6201,亞弘電,13.61,7.53,1.0
6202,盛群,15.68,6.43,2.15
6205,詮欣,26.33,2.34,0.99
6206,飛捷,12.13,6.18,2.53
6209,今國光,18.65,2.75,1.68
6213,聯茂,9.18,7.32,1.59
6214,精誠,54.46,6.56,0.62
6215,和椿,-,3.09,1.0
6216,居易,13.67,9.93,1.44
6224,聚鼎,13.11,6.92,2.73
6225,天瀚,-,0.0,0.89
6226,光鼎,-,0.0,0.91
6230,尼得科超眾,11.94,4.98,1.15
6235,華孚,-,0.0,1.04
6239,力成,8.70,3.88,1.12
6243,迅杰,-,8.8,1.15
6251,定穎,10.73,9.05,0.64
6257,矽格,10.76,6.99,1.18
6269,台郡,12.79,2.0,3.4
6271,同欣電,20.34,3.49,2.21
6277,宏正,13.24,6.12,2.25
6278,台表科,12.63,4.29,1.67
6281,全國電,12.73,6.21,2.56
6282,康舒,12.50,4.18,1.13
6283,淳安,-,0.0,0.72
6285,啟碁,10.97,6.81,1.75
6286,立錡,18.98,3.68,4.58
6289,華上,-,0.0,0.88
6505,台塑化,97.55,2.18,3.77
6605,帝寶,-,1.53,1.4
6702,興航,13.18,1.15,1.2
