114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比
1465,偉全,13.4,4.48,113,-,0.91,114/2
1466,聚隆,15.4,0.0,113,-,1.18,114/2
1467,南緯,7.62,0.0,113,-,0.69,114/2
1468,昶和,14.2,0.0,113,-,1.79,114/2
1470,大統新創,0.0,4.99,113,35.53,1.82,114/2
1471,首利,10.5,0.0,113,-,1.10,114/2
1472,三洋實業,94.1,3.19,113,17.75,2.30,114/2
1473,台南,25.05,7.98,113,13.32,1.00,114/2
1474,弘裕,12.95,3.09,113,76.18,0.84,114/2
1475,業旺,34.45,10.45,113,11.08,1.67,114/2
1476,儒鴻,415.0,4.1,113,19.76,4.41,114/2
1477,聚陽,266.5,6.42,113,16.34,4.90,114/2
1503,士電,176.0,2.56,113,28.21,2.54,114/2
1504,東元,58.5,3.76,113,22.16,1.79,114/2
1506,正道,11.4,0.0,113,228.00,1.25,114/2
1512,瑞利,7.9,0.0,113,-,1.30,114/2
1513,中興電,167.5,2.75,113,23.04,4.44,114/2
1514,亞力,107.0,1.78,113,39.05,4.94,114/2
1515,力山,29.9,3.34,113,-,1.49,114/2
1516,川飛,14.15,0.0,113,-,2.81,114/2
1517,利奇,10.3,1.94,113,-,0.68,114/2
1519,華城,610.0,1.64,113,39.41,22.82,114/2
1521,大億,25.0,4.0,113,50.00,1.05,114/2
1522,堤維西,42.25,7.1,113,33.27,1.63,114/2
1524,耿鼎,30.0,7.67,113,10.79,1.77,114/2
1525,江申,67.5,4.59,113,16.50,1.10,114/2
1526,日馳,18.45,0.0,113,-,0.83,114/2
1527,鑽全,32.3,6.81,113,22.59,0.97,114/2
1528,恩德,21.65,0.46,113,-,1.99,114/2
1529,樂事綠能,27.65,0.72,113,46.08,2.38,114/2
1530,亞崴,29.0,5.28,113,-,0.91,114/2
1531,高林股,12.0,3.33,113,-,0.64,114/2
1532,勤美,25.8,6.71,113,-,0.78,114/2
1533,車王電,29.7,0.0,113,-,1.41,114/2
1535,中宇,57.6,5.21,113,14.47,2.05,114/2
1536,和大,66.1,1.21,113,-,2.32,114/2
1537,廣隆,145.0,7.24,113,15.09,3.09,114/2
1538,正峰,27.3,0.0,113,-,5.53,114/2
1539,巨庭,19.1,4.45,113,-,0.80,114/2
1540,喬福,27.35,5.85,113,35.99,1.68,114/2
1541,錩泰,26.05,1.92,113,200.38,1.07,114/2
1558,伸興,99.5,6.03,113,18.60,1.33,114/2
1560,中砂,304.5,1.31,113,41.43,6.27,114/2
1563,巧新,49.5,4.59,113,17.43,1.26,114/2
1568,倉佑,22.95,5.23,113,21.06,1.32,114/2
1582,信錦,68.5,8.03,113,13.78,1.55,114/2
1583,程泰,52.2,5.8,113,58.65,1.11,114/2
1587,吉茂,34.3,1.46,113,-,1.95,114/2
1589,永冠-KY,23.45,0.0,113,-,0.35,114/1
1590,亞德客-KY,798.0,2.65,113,20.65,3.44,114/1
1597,直得,91.6,0.76,113,150.16,3.47,114/2
1598,岱宇,22.25,2.25,113,-,0.87,114/2
1603,華電,41.1,3.65,113,11.78,0.93,114/2
1604,聲寶,24.85,6.04,113,14.20,1.14,114/2
1605,華新,23.65,2.11,113,124.47,0.78,114/2
1608,華榮,29.85,3.35,113,21.79,1.66,114/2
1609,大亞,40.55,2.22,113,22.78,1.95,114/2
1611,中電,13.5,5.93,113,84.38,1.04,114/2
1612,宏泰,38.4,5.47,113,16.07,1.63,114/2
1614,三洋電,37.9,1.53,113,35.42,1.78,114/2
1615,大山,50.6,4.94,113,11.53,2.66,114/2
1616,億泰,38.75,4.65,113,10.73,3.44,114/2
1617,榮星,15.9,3.14,113,-,1.35,114/2
1618,合機,46.7,3.21,113,10.54,1.50,114/2
1626,艾美特-KY,12.3,0.0,113,-,0.69,114/2
1702,南僑,39.35,6.35,113,17.65,0.99,114/2
1707,葡萄王,129.5,5.33,113,14.31,1.96,114/2
1708,東鹼,32.0,6.25,113,10.42,1.23,114/2
1709,和益,18.5,4.32,113,16.82,0.99,114/2
1710,東聯,12.95,0.0,113,-,1.13,114/2
1711,永光,19.7,1.52,113,197.00,1.34,114/2
1712,興農,42.7,5.85,113,16.11,2.25,114/2
1713,國化,48.35,15.51,113,5.36,2.14,114/2
1714,和桐,8.11,2.59,113,23.17,0.72,114/2
1717,長興,42.4,2.83,113,30.29,2.05,114/2
1718,中纖,6.99,0.0,113,-,0.44,114/2
1720,生達,55.9,5.01,113,12.45,1.76,114/2
1721,三晃,13.65,0.0,113,-,1.42,114/2
1722,台肥,53.6,3.73,113,30.45,0.99,114/2
1723,中碳,81.7,5.51,113,19.78,2.55,114/2
1725,元禎,29.7,4.21,113,21.21,1.00,114/2
1726,永記,75.0,4.8,113,13.94,1.26,114/2
1727,中華化,36.3,1.38,113,121.00,2.26,114/2
1730,花仙子,52.7,5.69,113,12.20,1.80,114/2
1731,美吾華,21.95,5.47,113,16.76,1.43,114/2
1732,毛寶,28.9,1.73,113,206.43,2.60,114/2
1733,五鼎,29.05,4.13,113,17.93,1.62,114/2
1734,杏輝,31.95,4.69,113,18.68,1.81,114/2
1735,日勝化,15.85,5.05,113,35.22,1.11,114/2
1736,喬山,149.5,2.68,113,17.03,4.40,114/2
1737,臺鹽,33.3,3.9,113,18.92,1.01,114/2
1752,南光,35.4,4.52,113,13.31,1.50,114/2
1760,寶齡富錦,69.0,2.61,113,46.62,3.25,114/2
1762,中化生,27.85,0.68,113,-,0.66,114/2
1773,勝一,143.0,3.15,113,22.66,4.29,114/2
1776,展宇,15.9,5.03,113,40.77,1.18,114/2
1783,和康生,42.95,1.93,113,18.51,2.73,114/2
1786,科妍,90.0,3.6,113,39.65,3.78,114/2
1789,神隆,17.65,1.98,113,67.88,1.36,114/2
1795,美時,194.0,2.98,113,10.49,2.51,114/2
1802,台玻,37.4,0.0,113,-,2.55,114/2
1805,寶徠,13.0,0.0,113,6.84,1.08,114/2
1806,冠軍,10.6,9.43,113,31.18,0.80,114/2
1808,潤隆,31.15,6.42,113,-,2.51,114/2
1809,中釉,21.95,1.14,113,84.42,1.29,114/2
1810,和成,21.65,0.88,113,127.35,0.99,114/2
1817,凱撒衛,38.95,6.16,113,10.12,1.39,114/2
1903,士紙,53.7,0.0,113,-,2.53,114/2
1904,正隆,18.05,2.49,113,100.28,0.72,114/2
1905,華紙,12.25,0.0,113,-,0.91,114/2
1906,寶隆,12.45,0.8,113,-,0.77,114/2
1907,永豐餘,25.2,3.17,113,33.16,0.67,114/2
1909,榮成,10.2,0.0,113,-,0.70,114/2
2002,中鋼,20.4,1.62,113,-,1.08,114/2
2006,東和鋼鐵,64.6,6.19,113,10.68,1.49,114/2
2007,燁興,8.17,0.0,113,-,0.91,114/2
2008,高興昌,25.1,1.99,113,54.57,1.47,114/2
2009,第一銅,35.35,1.41,113,93.03,1.85,114/2
2010,春源,22.1,5.88,113,10.42,1.21,114/2
2012,春雨,19.0,5.26,113,48.72,1.48,114/2
2013,中鋼構,43.0,4.65,113,15.41,1.63,114/2
2014,中鴻,16.95,0.0,113,-,1.88,114/2
2015,豐興,67.7,5.17,113,17.58,1.84,114/2
2017,官田鋼,10.3,0.0,113,-,0.86,114/2
2020,美亞,25.3,8.7,113,12.40,1.60,114/2
2022,聚亨,8.62,0.0,113,-,0.89,114/2
2023,燁輝,15.0,0.0,113,-,0.83,114/2
2024,志聯,17.4,0.0,113,580.00,1.52,114/2
2025,千興,12.55,0.0,113,-,1.62,114/2
2027,大成鋼,41.3,2.66,113,21.74,1.46,114/2
2028,威致,18.95,1.58,113,43.07,1.30,114/2
2029,盛餘,23.2,5.39,113,17.06,0.75,114/2
2030,彰源,14.6,4.86,113,24.33,0.89,114/2
2031,新光鋼,44.85,5.57,113,-,1.21,114/2
2032,新鋼,16.4,2.32,113,63.08,1.27,114/2
2033,佳大,16.3,1.23,113,60.37,1.26,114/2
2034,允強,21.9,4.57,113,-,1.30,114/2
2038,海光,16.45,1.22,113,117.50,0.79,114/2
2049,上銀,218.5,1.1,113,47.92,2.14,114/2
2059,川湖,3180.0,1.01,113,47.08,14.26,114/2
2062,橋椿,25.55,7.05,113,20.60,0.71,114/2
2069,運錩,15.5,5.81,113,8.61,0.69,114/2
2101,南港,39.45,1.27,113,16.23,2.70,114/2
2102,泰豐,19.45,0.0,113,-,1.59,114/2
2103,台橡,17.55,3.59,113,27.00,0.80,114/2
2104,國際中橡,12.3,0.0,113,-,0.44,114/2
2105,正新,39.2,6.12,113,21.90,1.64,114/2
2106,建大,21.5,5.12,113,56.58,1.14,114/2
2107,厚生,24.6,5.69,113,14.64,0.59,114/2
2108,南帝,23.8,4.2,113,25.32,0.87,114/2
2109,華豐,16.35,9.17,113,13.51,1.38,114/2
2114,鑫永銓,92.5,5.41,113,17.65,2.47,114/2
2115,六暉-KY,26.8,5.6,113,11.91,0.83,114/1
2201,裕隆,34.5,3.77,113,15.13,0.60,114/2
2204,中華,56.8,7.39,113,10.92,0.89,114/2
2206,三陽工業,63.3,4.79,113,11.01,2.14,114/2
2207,和泰車,561.0,3.57,113,18.41,4.37,114/2
2208,台船,17.05,0.0,113,-,3.29,114/2
2211,長榮鋼,92.6,5.4,113,12.28,1.45,114/2
2227,裕日車,58.8,6.63,113,47.80,1.11,114/2
2228,劍麟,117.5,7.66,113,15.90,2.10,114/2
2231,為升,86.5,2.39,113,41.99,3.40,114/2
2233,宇隆,243.5,2.87,113,27.73,4.10,114/2
2236,百達-KY,106.0,0.65,113,13.40,2.58,114/1
2239,英利-KY,29.1,0.0,113,-,0.29,114/1
2241,艾姆勒,26.35,0.0,113,-,2.03,114/2
2243,宏旭-KY,10.55,0.0,113,-,1.03,114/1
2247,汎德永業,298.5,6.2,113,13.02,1.89,114/2
2248,華勝-KY,43.5,6.28,113,7.67,1.27,114/1
2250,IKKA-KY,103.5,3.69,113,21.65,1.82,114/2
2254,巨鎧精密-創,62.8,0.0,113,-,3.43,114/2
2258,鴻華先進-創,39.2,0.0,113,-,4.30,114/2
2301,光寶科,134.0,3.37,113,23.30,3.78,114/2
2302,麗正,16.15,3.59,113,33.65,1.55,114/2
2303,聯電,40.4,7.05,113,12.78,1.51,114/2
2305,全友,11.4,0.0,113,-,1.08,114/2
2308,台達電,688.0,1.02,113,40.90,8.42,114/2
2312,金寶,20.3,2.96,113,19.33,1.54,114/2
2313,華通,76.0,3.16,113,16.17,2.21,114/2
2314,台揚,8.49,0.0,113,-,5.98,114/2
2316,楠梓電,102.0,0.49,113,12.85,1.80,114/2
2317,鴻海,210.0,2.76,113,16.02,2.00,114/2
2321,東訊,15.7,0.0,113,-,2.38,114/2
2323,中環,8.93,3.36,113,-,0.59,114/2
2324,仁寶,27.65,5.06,113,15.19,0.99,114/2
2328,廣宇,47.25,2.33,113,23.28,1.87,114/2
2329,華泰,41.55,2.41,113,32.46,2.76,114/2
2330,台積電,1180.0,1.44,113,20.96,6.68,114/2
2331,精英,19.4,1.08,113,30.31,1.01,114/2
2332,友訊,17.6,0.57,113,-,1.26,114/2
2337,旺宏,19.75,0.0,113,-,0.86,114/2
2338,光罩,39.5,0.0,113,-,2.64,114/2
2340,台亞,22.35,0.0,113,-,1.41,114/2
2342,茂矽,22.0,1.36,113,84.62,1.46,114/2
2344,華邦電,19.1,0.0,113,-,0.98,114/2
2345,智邦,1080.0,1.02,113,34.83,15.41,114/2
2347,聯強,57.9,6.91,113,11.58,1.51,114/2
2348,海悅,84.6,10.64,113,11.73,1.97,114/2
2349,錸德,11.2,0.0,113,-,1.47,114/2
2351,順德,78.4,3.19,113,39.40,2.15,114/2
2352,佳世達,26.5,4.19,113,24.54,1.78,114/2
2353,宏碁,29.25,5.81,113,19.37,1.28,114/2
2354,鴻準,72.8,1.92,113,30.59,1.08,114/2
2355,敬鵬,36.35,5.09,113,18.64,0.91,114/2
2356,英業達,41.7,4.08,113,18.13,2.32,114/2
2357,華碩,633.0,5.37,113,12.80,1.93,114/2
2359,所羅門,151.5,0.66,113,-,4.84,114/2
2360,致茂,528.0,1.7,113,32.06,9.33,114/2
2362,藍天,43.25,5.85,113,44.59,0.65,114/2
2363,矽統,56.1,0.89,113,22.09,1.73,114/2
2364,倫飛,109.5,2.74,113,27.51,6.44,114/2
2365,昆盈,44.3,1.35,113,130.29,3.36,114/2
2367,燿華,33.25,2.11,113,18.89,1.97,114/2
2368,金像電,478.5,1.25,113,36.81,11.30,114/2
2369,菱生,15.4,1.95,113,-,1.18,114/2
2371,大同,43.0,7.23,113,5.69,1.54,114/2
2373,震旦行,58.0,6.38,113,13.94,2.06,114/2
2374,佳能,77.1,2.33,113,49.42,3.30,114/2
2375,凱美,58.1,2.58,113,16.84,0.70,114/2
2376,技嘉,282.0,3.55,113,17.23,3.63,114/2
2377,微星,145.5,3.44,113,26.65,2.47,114/2
2379,瑞昱,540.0,4.72,113,16.84,6.40,114/2
2380,虹光,5.5,0.0,113,-,2.78,114/2
2382,廣達,269.0,4.83,113,15.05,5.52,114/2
2383,台光電,1305.0,1.3,113,37.98,12.63,114/2
2385,群光,135.0,7.41,113,11.48,2.65,114/2
2387,精元,41.6,9.62,113,7.04,0.86,114/2
2388,威盛,63.9,0.31,113,120.57,1.81,114/2
2390,云辰,11.05,0.0,113,-,0.90,114/2
2392,正崴,50.5,4.95,113,123.17,1.09,114/2
2393,億光,66.8,7.95,113,12.92,1.62,114/2
2395,研華,315.0,2.66,113,28.30,5.70,114/2
2397,友通,76.0,4.47,113,18.14,2.67,114/2
2399,映泰,18.95,0.0,113,-,1.59,114/2
2401,凌陽,20.25,0.0,113,-,1.46,114/2
2402,毅嘉,56.8,3.47,113,21.19,2.88,114/2
2404,漢唐,1105.0,2.53,113,29.30,16.76,114/2
2405,輔信,19.7,0.86,113,-,1.95,114/2
2406,國碩,25.65,0.0,113,-,2.49,114/2
2408,南亞科,47.35,0.0,113,-,0.95,114/2
2409,友達,12.55,2.39,113,15.89,0.64,114/2
2412,中華電,137.0,3.65,113,27.96,2.90,114/2
2413,環科,19.6,0.0,113,-,1.40,114/2
2414,精技,43.1,5.8,113,13.90,2.35,114/2
2415,錩新,26.45,4.54,113,18.12,1.66,114/2
2417,圓剛,44.8,0.45,113,-,2.19,114/2
2419,仲琦,23.15,0.0,113,-,1.62,114/2
2420,新巨,59.1,5.92,113,15.63,2.53,114/2
2421,建準,138.0,2.69,113,23.04,5.17,114/2
2423,固緯,52.5,3.81,113,20.11,2.89,114/2
2424,隴華,79.4,0.0,113,-,15.66,114/2
2425,承啟,36.7,0.41,113,-,1.59,114/2
2426,鼎元,17.6,0.57,113,-,1.40,114/2
2427,三商電,28.2,2.48,113,19.45,1.78,114/2
2428,興勤,152.5,4.0,113,13.47,2.03,114/2
2429,銘旺科,87.5,0.0,113,-,9.00,114/2
2430,燦坤,24.25,6.19,113,21.27,0.65,114/2
2431,聯昌,12.15,0.0,113,-,1.09,114/2
2432,倚天酷碁-創,28.05,6.06,113,16.80,1.58,114/2
2433,互盛電,49.25,6.09,113,15.30,2.31,114/2
2434,統懋,28.7,0.0,113,-,2.30,114/2
2436,偉詮電,47.45,3.16,113,55.17,2.67,114/2
2438,翔耀,26.95,0.0,113,-,4.00,114/2
2439,美律,118.0,6.19,113,18.21,1.94,114/2
2440,太空梭,13.15,0.0,113,-,1.62,114/2
2441,超豐,61.8,4.85,113,15.18,1.60,114/2
2442,新美齊,27.1,0.89,113,32.26,1.48,114/2
2444,兆勁,11.45,0.0,113,-,1.36,114/2
2449,京元電子,141.0,2.84,113,15.72,3.92,114/2
2450,神腦,29.85,5.53,113,17.16,1.25,114/2
2451,創見,98.3,6.2,113,26.71,2.36,114/2
2453,凌群,59.2,4.39,113,18.97,2.88,114/2
2454,聯發科,1410.0,3.83,113,21.14,5.97,114/2
2455,全新,148.5,2.17,113,58.01,9.64,114/2
2457,飛宏,23.8,0.0,113,-,1.17,114/2
2458,義隆,119.0,6.58,113,15.37,3.55,114/2
2459,敦吉,64.2,6.23,113,12.44,1.38,114/2
2460,建通,17.35,0.0,113,-,1.83,114/2
2461,光群雷,16.7,6.05,113,-,1.06,114/2
2462,良得電,23.75,3.41,113,-,1.28,114/2
2464,盟立,70.0,0.5,113,-,2.99,114/2
2465,麗臺,67.8,0.0,113,-,9.51,114/2
2466,冠西電,70.1,0.0,113,-,7.59,114/2
2467,志聖,166.5,3.0,113,34.98,6.09,114/2
2468,華經,53.4,1.69,113,53.40,3.06,114/2
2471,資通,50.2,6.1,113,19.23,3.01,114/2
2472,立隆電,82.2,3.77,113,12.51,1.85,114/2
2474,可成,196.5,8.06,113,17.33,0.90,114/2
2476,鉅祥,93.5,3.74,113,25.20,2.68,114/2
2477,美隆電,26.05,4.99,113,14.23,1.10,114/2
2478,大毅,44.3,4.11,113,15.54,0.97,114/2
2480,敦陽科,177.5,4.18,113,22.64,6.14,114/2
2481,強茂,60.2,2.33,113,23.33,1.76,114/2
2482,連宇,19.5,3.13,113,-,1.38,114/2
2483,百容,20.15,1.49,113,26.17,0.89,114/2
2484,希華,22.8,3.07,113,37.38,1.01,114/2
2485,兆赫,13.45,0.0,113,-,0.87,114/2
2486,一詮,80.4,0.62,113,-,3.79,114/2
2488,漢平,48.25,6.63,113,9.63,1.54,114/2
2489,瑞軒,13.65,3.3,113,13.51,0.71,114/2
2491,吉祥全,11.6,0.0,113,-,1.26,114/2
2492,華新科,81.6,2.94,113,22.79,0.90,114/2
2493,揚博,142.0,3.58,113,28.46,5.62,114/2
2495,普安,20.85,6.24,113,23.17,1.36,114/2
2496,卓越,67.4,8.43,113,10.42,1.53,114/2
2497,怡利電,51.1,3.91,113,21.20,2.74,114/2
2498,宏達電,51.6,0.0,113,26.33,1.92,114/2
2501,國建,21.3,4.69,113,10.76,0.87,114/2
2504,國產,38.25,7.32,113,12.26,1.82,114/2
2505,國揚,19.95,0.0,113,21.22,0.73,114/2
2506,太設,9.75,4.1,113,4.33,0.47,114/2
2509,全坤建,13.35,0.0,113,-,0.79,114/2
2511,太子,9.17,3.27,113,30.57,0.59,114/2
2514,龍邦,15.6,0.0,113,8.00,0.45,114/2
2515,中工,11.85,4.22,113,24.69,0.84,114/2
2516,新建,14.3,0.0,113,12.88,1.77,114/2
2520,冠德,37.15,11.04,113,6.48,0.86,114/2
2524,京城,42.1,0.0,113,5.43,0.74,114/2
2527,宏璟,28.3,7.07,113,7.06,0.61,114/2
2528,皇普,29.6,8.45,113,5.45,1.72,114/2
2530,華建,32.2,6.71,113,13.70,2.47,114/2
2534,宏盛,23.2,4.31,113,9.35,0.74,114/2
2535,達欣工,60.1,6.24,113,11.47,1.68,114/2
2536,宏普,28.5,1.75,113,16.10,0.79,114/2
2537,聯上發,10.9,0.0,113,15.80,0.74,114/2
2538,基泰,11.9,5.88,113,-,0.97,114/2
2539,櫻花建,68.0,3.68,113,15.78,4.30,114/2
2540,愛山林,76.3,5.24,113,36.33,3.13,114/2
2542,興富發,42.7,5.85,113,15.58,1.76,114/2
2543,皇昌,85.8,5.83,113,23.64,4.08,114/2
2545,皇翔,41.4,10.87,113,5.91,1.02,114/2
2546,根基,79.1,4.8,113,9.10,1.81,114/2
2547,日勝生,11.45,5.07,113,4.09,0.84,114/2
2548,華固,96.0,6.25,113,20.65,1.51,114/2
2597,潤弘,155.0,6.26,113,13.19,5.78,114/2
2601,益航,6.29,0.0,113,-,0.71,114/2
2603,長榮,197.5,16.46,113,3.27,0.86,114/2
2605,新興,24.75,5.25,113,25.26,0.95,114/2
2606,裕民,58.8,5.44,113,14.81,1.54,114/2
2607,榮運,36.1,3.6,113,12.36,1.13,114/2
2608,嘉里大榮,34.8,4.74,113,16.34,1.35,114/2
2609,陽明,61.0,12.3,113,4.29,0.69,114/2
2610,華航,21.5,3.72,113,8.24,1.41,114/2
2611,志信,16.3,10.06,113,-,1.21,114/2
2612,中航,55.7,3.77,113,8.44,0.90,114/2
2613,中櫃,28.65,3.49,113,34.11,1.23,114/2
2614,東森,17.25,6.67,113,10.52,1.21,114/2
2615,萬海,88.4,3.96,113,6.05,1.04,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,28.85,5.2,113,10.72,0.73,114/2
2618,長榮航,40.1,5.99,113,7.44,1.70,114/2
2630,亞航,63.0,0.98,113,75.90,3.84,114/2
2633,台灣高鐵,27.9,3.76,113,25.14,2.25,114/2
2634,漢翔,50.0,2.76,113,58.14,2.82,114/2
2636,台驊控股,73.0,8.22,113,7.93,1.14,114/2
2637,慧洋-KY,64.3,7.78,113,10.99,0.92,114/1
2642,宅配通,25.75,1.94,113,-,1.31,114/2
2645,長榮航太,183.0,2.46,113,41.50,5.55,114/2
2646,星宇航空,26.2,0.0,113,58.22,2.34,114/2
2701,萬企,11.4,2.46,113,21.51,0.64,114/2
2702,華園,13.0,0.0,113,-,0.67,114/2
2704,國賓,44.8,1.12,113,-,0.63,114/2
2705,六福,17.2,0.0,113,43.00,0.69,114/2
2706,第一店,13.45,2.6,113,21.69,0.70,114/2
2707,晶華,192.0,7.48,113,18.25,7.47,114/2
2712,遠雄來,20.0,0.0,113,-,2.04,114/2
2722,夏都,29.1,0.52,113,-,1.71,114/2
2723,美食-KY,80.3,3.74,113,22.56,1.24,114/1
2727,王品,220.0,6.63,113,14.19,4.68,114/2
2731,雄獅,148.0,5.07,113,12.67,3.29,114/2
2739,寒舍,37.15,2.69,113,47.63,2.25,114/2
2748,雲品,48.1,4.16,113,21.67,1.80,114/2
2753,八方雲集,198.0,4.04,113,19.04,3.82,114/2
2762,世界健身-KY,77.7,7.64,113,27.65,2.70,114/1
2801,彰銀,19.8,5.05,113,14.56,1.08,114/1
2809,京城銀,56.1,0.0,113,18.58,1.09,114/2
2812,台中銀,21.7,5.16,113,14.56,1.42,114/2
2816,旺旺保,26.05,5.76,113,6.87,0.79,114/1
2820,華票,16.4,4.76,113,16.40,0.85,114/1
2832,台產,33.4,5.99,113,10.99,0.96,114/1
