104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比
1608,華榮,-,7.72,0.52
1609,大亞,-,3.22,0.49
1611,中電,-,0.0,0.78
1612,宏泰,17.98,5.85,0.67
1613,台一,-,0.0,0.48
1614,三洋電,32.61,2.65,1.47
1615,大山,26.07,2.74,0.83
1616,億泰,4.47,0.0,0.64
1617,榮星,39.00,3.85,0.68
1618,合機,-,2.49,0.48
1626,艾美特-KY,-,7.31,1.46
1701,中化,15.35,3.03,1.08
1702,南僑,16.43,3.08,3.18
1704,榮化,-,2.53,1.17
1707,葡萄王,23.32,3.0,6.95
1708,東鹼,10.19,4.99,1.44
1709,和益,36.22,4.48,0.92
1710,東聯,203.46,3.78,1.4
1711,永光,23.55,3.97,1.66
1712,興農,17.45,5.61,1.04
1713,國化,27.26,3.25,1.12
1714,和桐,-,5.9,0.73
1715,萬洲,10.67,9.03,0.98
1717,長興,13.62,5.44,1.55
1718,中纖,10.42,0.0,0.62
1720,生達,15.09,3.11,1.68
1721,三晃,125.56,0.0,1.24
1722,台肥,16.78,4.27,0.96
1723,中碳,17.57,5.59,4.38
1724,台硝,44.19,1.22,1.16
1725,元禎,15.21,4.32,1.03
1726,永記,14.06,4.4,1.77
1727,中華化,17.33,5.49,1.37
1729,必翔,279.57,1.87,3.9
1730,花仙子,14.26,5.21,1.79
1731,美吾華,20.79,4.12,1.09
1732,毛寶,-,0.0,1.39
1733,五鼎,19.64,5.05,2.56
1734,杏輝,67.77,2.51,1.53
1735,日勝化,11.95,5.02,0.84
1736,喬山,8.88,2.3,2.38
1737,臺鹽,26.08,4.12,0.83
1762,中化生,12.44,1.53,1.43
1773,勝一,12.71,5.71,1.73
1783,和康生,-,0.0,2.45
1786,科妍,-,1.66,3.89
1789,神隆,72.70,1.35,3.29
1802,台玻,178.18,0.51,1.0
1805,寶徠,-,0.0,0.83
1806,冠軍,-,1.16,0.51
1808,潤隆,8.98,12.31,1.43
1809,中釉,14.50,3.83,0.69
1810,和成,18.56,3.23,0.59
1817,凱撒衛,14.10,4.8,1.91
1902,台紙,54.50,0.0,0.74
1903,士紙,-,0.0,2.43
1904,正隆,8.69,2.7,0.72
1905,華紙,56.11,0.99,0.71
1906,寶隆,40.86,0.0,0.55
1907,永豐餘,26.52,3.28,0.52
1909,榮成,9.92,7.09,0.72
2002,中鋼,16.38,3.91,1.27
2006,東和鋼鐵,22.62,5.58,0.99
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,0.77
2009,第一銅,61.93,4.31,0.86
2010,春源,15.34,4.41,0.7
2012,春雨,31.60,3.16,1.14
2013,中鋼構,22.48,3.15,1.09
2014,中鴻,-,0.0,1.19
2015,豐興,13.47,6.11,1.46
2017,官田鋼,-,0.0,0.55
2020,美亞,11.96,5.97,0.94
2022,聚亨,-,0.0,0.57
2023,燁輝,10.48,5.48,0.55
2024,志聯,7.14,8.97,0.78
2025,千興,-,0.0,0.8
2027,大成鋼,7.42,5.88,1.09
2028,威致,-,0.0,0.5
2029,盛餘,17.22,5.39,0.83
2030,彰源,9.06,8.0,0.9
2031,新光鋼,10.91,5.59,0.88
2032,新鋼,30.88,2.38,0.84
2033,佳大,-,0.0,0.86
2034,允強,10.75,8.23,1.21
2038,海光,-,0.0,0.47
2049,上銀,26.29,1.46,4.72
2059,川湖,22.28,2.22,5.23
2062,橋椿,13.77,4.83,1.79
2101,南港,86.47,3.57,2.17
2102,泰豐,21.05,1.76,0.77
2103,台橡,25.65,4.52,1.71
2104,國際中橡,6.69,10.3,0.88
2105,正新,14.52,4.29,2.51
2106,建大,13.11,5.06,2.17
2107,厚生,4.69,9.08,1.15
2108,南帝,24.27,2.0,1.69
2109,華豐,7.29,6.92,1.29
2114,鑫永銓,13.69,5.13,2.96
2115,六暉-KY,16.42,4.14,1.99
2201,裕隆,27.40,1.75,0.89
2204,中華,13.52,4.34,0.74
2206,三陽工業,-,0.0,1.55
2207,和泰車,27.52,2.1,7.11
2208,台船,22.54,3.13,0.86
2227,裕日車,15.30,9.26,3.52
2228,劍麟,22.20,2.27,4.14
2231,為升,33.35,1.89,12.97
2301,光寶科,13.62,5.13,1.2
2302,麗正,10.14,8.43,0.71
2303,聯電,11.72,3.94,0.78
2305,全友,10.47,0.0,1.28
2308,台達電,20.98,3.9,3.97
2311,日月光,13.42,4.61,2.23
2312,金寶,7.88,0.0,1.02
2313,華通,11.05,3.07,1.21
2314,台揚,-,0.0,2.13
2316,楠梓電,14.46,5.29,1.35
2317,鴻海,10.19,4.41,1.52
2321,東訊,-,0.0,6.33
2323,中環,-,0.0,0.35
2324,仁寶,9.90,5.87,1.08
2325,矽品,12.90,5.92,2.11
2327,國巨*,10.09,6.98,1.47
2328,廣宇,71.67,1.63,0.87
2329,華泰,14.55,0.0,2.26
2330,台積電,12.74,3.1,3.35
2331,精英,11.89,16.05,1.06
2332,友訊,-,1.67,0.77
2337,旺宏,-,0.0,1.09
2338,光罩,55.88,5.26,0.67
2340,台亞,12.93,5.86,0.91
2342,茂矽,-,0.0,0.75
2344,華邦電,9.87,0.0,0.94
2345,智邦,14.48,7.04,1.07
2347,聯強,13.70,7.37,1.58
2348,海悅,22.31,1.23,3.2
2349,錸德,-,0.0,0.46
2351,順德,9.79,5.62,1.48
2352,佳世達,8.24,4.33,1.02
2353,宏碁,28.00,0.0,0.87
2354,鴻準,12.30,2.42,1.76
2355,敬鵬,13.26,4.01,1.5
2356,英業達,11.91,7.9,1.35
2357,華碩,12.37,5.43,1.34
2358,廷鑫,-,0.0,1.58
2359,所羅門,10.17,5.62,0.7
2360,致茂,19.94,3.89,2.7
2361,鴻友,-,0.0,5.13
2362,藍天,10.69,6.09,0.53
2363,矽統,-,0.0,0.58
2364,倫飛,-,0.0,0.75
2365,昆盈,26.63,7.23,0.7
2367,燿華,10.35,5.32,0.75
2368,金像電,8.01,0.0,1.18
2369,菱生,33.29,4.19,0.74
2371,大同,-,0.0,0.48
2373,震旦行,15.10,5.57,2.2
2374,佳能,18.32,11.3,0.87
2375,凱美,15.78,6.63,0.82
2376,技嘉,10.30,7.87,0.94
2377,微星,9.68,8.76,1.14
2379,瑞昱,12.17,6.53,2.05
2380,虹光,-,0.0,0.52
2382,廣達,16.77,5.14,2.21
2383,台光電,9.40,4.6,1.99
2385,群光,14.06,5.49,2.52
2387,精元,8.17,0.86,0.76
2388,威盛,-,0.0,3.16
2390,云辰,-,1.94,2.23
2392,正崴,17.42,3.33,1.19
2393,億光,13.00,5.74,1.69
2395,研華,31.17,2.45,6.65
2397,友通,17.25,5.14,1.9
2399,映泰,-,7.0,0.63
2401,凌陽,10.55,3.45,1.04
2402,毅嘉,10.50,8.32,1.05
2404,漢唐,11.09,7.11,1.45
2405,輔信,-,7.89,0.79
2406,國碩,-,0.0,1.28
2408,南亞科,5.80,2.95,3.41
2409,友達,7.31,2.92,0.89
2412,中華電,19.56,4.97,2.02
2413,環科,22.12,0.0,0.94
2414,精技,12.22,6.14,1.24
2415,錩新,9.33,5.99,0.97
2417,圓剛,-,0.91,0.67
2419,仲琦,40.95,3.43,1.14
2420,新巨,12.49,7.09,2.66
2421,建準,14.34,6.11,1.26
2423,固緯,14.39,4.96,1.32
2424,隴華,-,0.0,2.18
2425,承啟,14.13,1.58,1.51
2426,鼎元,11.63,6.0,1.22
2427,三商電,268.33,3.11,0.71
2428,興勤,8.93,4.94,1.26
2429,銘旺科,-,0.0,1.36
2430,燦坤,68.57,1.39,1.09
2431,聯昌,15.49,0.81,1.45
2433,互盛電,12.85,6.92,1.76
2434,統懋,-,0.0,0.85
2436,偉詮電,37.92,3.08,2.13
2437,旺詮,10.74,8.17,1.08
2438,翔耀,37.03,0.0,2.09
2439,美律,12.79,6.71,2.14
2440,太空梭,-,0.0,1.07
2441,超豐,10.81,6.57,1.74
2442,新美齊,11.31,3.06,0.78
2443,昶虹,-,0.0,1.07
2444,兆勁,25.18,3.48,1.29
2448,晶電,15.27,1.73,0.89
2449,京元電子,12.01,6.55,1.4
2450,神腦,23.86,3.26,2.01
2451,創見,13.73,6.67,2.35
2453,凌群,15.39,4.33,0.8
2454,聯發科,14.39,5.5,2.47
2455,全新,19.70,4.74,2.85
2456,奇力新,19.75,3.59,2.51
2457,飛宏,262.00,3.66,0.6
2458,義隆,13.18,8.04,2.31
2459,敦吉,9.96,6.31,0.94
2460,建通,19.58,1.73,0.64
2461,光群雷,28.89,2.24,0.86
2462,良得電,18.84,5.21,1.04
2464,盟立,12.63,5.6,1.52
2465,麗臺,20.71,0.0,1.64
2466,冠西電,-,0.0,2.95
2467,志聖,18.71,6.88,1.05
2468,華經,20.18,4.35,0.73
2471,資通,18.76,7.52,1.02
2472,立隆電,9.97,5.2,1.66
2474,可成,14.29,1.66,2.81
2475,華映,-,0.0,0.67
2476,鉅祥,12.68,5.98,1.0
2477,美隆電,-,7.58,0.95
2478,大毅,23.51,2.54,0.78
2480,敦陽科,14.64,6.63,1.41
2481,強茂,47.50,1.62,0.67
2482,連宇,-,0.0,1.36
2483,百容,13.83,6.27,0.96
2484,希華,11.30,4.71,1.19
2485,兆赫,19.05,5.32,1.33
2486,一詮,20.68,4.97,0.73
2488,漢平,9.44,7.31,1.02
2489,瑞軒,25.66,9.17,1.02
2491,吉祥全,3.69,0.0,1.41
2492,華新科,14.10,2.03,0.7
2493,揚博,9.81,9.74,1.46
2495,普安,21.27,3.76,1.07
2496,卓越,-,0.0,11.51
2497,怡利電,15.17,4.8,3.26
2498,宏達電,23.22,0.36,1.09
2499,東貝,30.69,3.75,1.23
2501,國建,6.71,5.42,1.15
2504,國產,18.52,4.0,0.62
2505,國揚,-,0.74,1.11
2506,太設,12.35,2.77,0.83
2509,全坤建,-,5.1,1.14
2511,太子,8.18,6.69,0.81
2514,龍邦,17.89,1.24,1.73
2515,中工,4.70,2.22,0.54
2516,新建,11.28,3.86,0.59
2520,冠德,6.42,8.49,0.98
2524,京城,10.53,3.85,0.91
2527,宏璟,5.92,7.18,0.71
2528,皇普,68.24,1.72,1.06
2530,華建,-,0.0,1.76
2534,宏盛,-,1.87,1.44
2535,達欣工,7.96,7.63,0.89
2536,宏普,5.78,7.72,0.76
2537,聯上發,11.67,9.85,0.73
2538,基泰,4.43,6.53,1.02
2539,櫻花建,8.35,7.81,2.29
2540,愛山林,34.27,0.0,1.44
2542,興富發,5.52,9.22,2.02
2543,皇昌,7.12,0.0,0.91
2545,皇翔,6.56,9.88,1.19
2546,根基,14.74,8.7,0.84
2547,日勝生,-,6.83,0.79
2548,華固,7.18,7.26,1.36
2597,潤弘,8.18,11.65,1.82
2601,益航,-,1.7,0.57
2603,長榮,14.09,1.13,0.98
2605,新興,17.48,4.06,0.87
2606,裕民,20.79,5.09,1.33
2607,榮運,23.86,2.1,0.84
2608,嘉里大榮,17.81,3.88,2.31
2609,陽明,16.32,0.0,1.04
2610,華航,21.34,0.0,1.55
2611,志信,17.74,4.26,0.62
2612,中航,19.19,4.23,0.73
2613,中櫃,13.33,5.12,0.5
2614,東森,-,5.48,0.97
2615,萬海,10.17,6.54,1.81
2616,山隆,11.79,6.15,0.97
2617,台航,25.77,3.55,0.77
2618,長榮航,54.17,0.0,1.88
2634,漢翔,20.05,2.23,3.5
2637,慧洋-KY,11.65,7.26,0.75
2642,宅配通,23.10,2.92,2.05
2701,萬企,20.00,4.23,0.91
2702,華園,22.13,3.92,1.31
2704,國賓,24.42,2.54,1.1
2705,六福,13.04,1.34,0.82
2706,第一店,19.72,4.23,1.14
2707,晶華,30.72,3.22,8.75
2712,遠雄來,23.02,4.3,1.83
2722,夏都,23.90,2.58,2.79
2723,美食-KY,42.86,0.74,3.33
2727,王品,39.02,2.83,5.35
2731,雄獅,26.21,2.58,5.15
2801,彰銀,13.37,4.99,1.17
2809,京城銀,7.08,5.01,1.24
2812,台中銀,8.38,8.17,0.85
2816,旺旺保,8.59,4.57,1.45
2820,華票,11.50,6.08,0.73
2823,中壽,12.10,2.13,1.22
2832,台產,12.57,3.83,1.13
2833,台壽保,12.62,2.46,1.82
2834,臺企銀,9.76,7.26,0.83
2836,高雄銀,13.30,5.15,0.63
2838,聯邦銀,8.46,8.0,0.8
2841,台開,1.61,9.09,0.54
2845,遠東銀,8.41,8.47,0.85
2847,大眾銀,11.70,7.27,0.84
2849,安泰銀,8.07,3.97,0.88
2850,新產,7.94,4.48,0.95
2851,中再保,10.12,6.94,0.99
2852,第一保,10.56,2.53,0.9
2855,統一證,13.58,4.7,0.97
2856,元富證,11.11,6.0,0.79
2867,三商壽,6.61,7.05,0.9
2880,華南金,13.12,6.7,1.2
2881,富邦金,10.98,4.64,1.51
2882,國泰金,14.09,3.6,1.61
2883,凱基金,17.05,4.82,1.09
2884,玉山金,14.16,6.16,1.36
2885,元大金,11.20,5.01,1.08
2886,兆豐金,11.28,5.11,1.31
2887,台新新光金,95.00,0.75,1.07
2888,新光金,14.43,4.95,0.9
2889,國票金,13.45,6.64,0.78
2890,永豐金,10.33,8.76,1.07
2891,中信金,9.28,6.76,1.59
2892,第一金,12.57,7.07,1.12
2901,欣欣,61.00,1.44,2.57
2903,遠百,26.00,4.27,1.05
2904,匯僑,12.44,7.14,1.95
2905,三商,6.78,3.0,1.01
2906,高林,13.95,6.14,0.93
2908,特力,14.26,5.45,1.4
2910,統領,46.93,1.99,2.68
2911,麗嬰房,-,0.0,0.96
2912,統一超,27.94,3.17,8.05
2913,農林,13.46,3.99,0.78
2915,潤泰全,8.67,8.24,2.36
2923,鼎固-KY,16.43,0.72,0.99
2929,淘帝-KY,10.91,4.55,2.54
3002,歐格,25.64,5.67,1.04
3003,健和興,15.70,2.69,1.46
3004,豐達科,-,2.0,2.29
3005,神基,10.21,5.92,0.94
3006,晶豪科,10.41,6.02,1.65
3008,大立光,22.62,1.45,9.32
3010,華立,9.96,6.12,1.26
3011,今皓,-,0.0,0.62
3013,晟銘電,46.17,0.0,1.78
3014,聯陽,15.50,5.56,1.49
3015,全漢,15.51,0.47,0.64
3016,嘉晶,-,0.79,1.14
3017,奇鋐,11.57,3.72,1.14
3018,隆銘綠能,33.83,3.14,1.31
3019,亞光,-,0.0,1.05
3021,鴻名,20.42,5.71,1.07
3022,威強電,11.68,4.86,2.25
3023,信邦,13.63,5.14,2.17
3024,憶聲,-,0.0,0.65
3025,星通,-,1.32,1.05
3026,禾伸堂,10.61,7.57,1.12
3027,盛達,49.29,2.17,0.85
3028,增你強,11.42,8.61,0.82
3029,零壹,12.97,5.04,1.3
3030,德律,10.85,6.45,2.63
3031,佰鴻,28.63,3.42,1.03
3032,偉訓,10.75,8.95,1.23
3033,威健,12.82,8.41,1.36
3034,聯詠,13.06,6.1,3.33
3035,智原,23.73,3.74,2.33
3036,文曄,9.70,8.48,1.14
3037,欣興,-,2.92,0.59
3038,全台,9.46,0.0,0.83
3040,遠見,4.74,6.95,1.58
3041,揚智,34.58,3.81,1.09
3042,晶技,13.41,5.81,1.47
3043,科風,-,0.0,5.02
3044,健鼎,11.49,4.83,1.04
3045,台灣大,19.87,5.21,4.59
3046,建碁,-,0.0,1.7
3047,訊舟,25.93,5.38,0.93
3048,益登,10.14,7.75,1.7
3049,精金,15.47,0.0,0.86
3050,鈺德,-,0.0,0.55
3051,力特,5.96,0.0,2.21
3052,夆典,67.62,5.63,0.96
3054,立萬利,-,0.55,2.03
3055,蔚華科,9.13,6.35,0.98
3056,富華新,7.94,10.08,0.99
3057,喬鼎,10.98,7.75,1.66
3058,立德,-,4.37,0.68
3059,華晶科,43.08,3.18,0.89
3060,銘異,24.52,2.37,3.92
3062,建漢,17.70,2.89,1.43
3090,日電貿,11.34,7.29,1.5
3094,聯傑,32.62,4.1,1.82
3130,一零四,15.75,4.5,3.69
3149,正達,-,0.0,0.88
3164,景岳,-,0.0,1.34
3167,大量,11.22,6.73,1.77
3189,景碩,11.93,4.34,1.47
3209,全科,10.03,8.67,1.8
3229,晟鈦,103.39,0.0,3.02
3231,緯創,15.72,5.96,0.89
3257,虹冠電,12.44,6.03,2.12
3266,昇陽,-,5.87,1.03
3296,勝德,48.61,1.71,1.05
3305,昇貿,14.57,6.9,0.83
3308,聯德,119.00,0.0,0.85
3311,閎暉,-,5.03,0.95
3312,弘憶股,15.73,11.86,0.76
3315,宣昶,12.72,8.37,0.88
3338,泰碩,13.94,6.58,1.89
3356,奇偶,17.08,6.24,3.49
3376,新日興,14.35,3.92,1.63
3380,明泰,20.04,5.21,1.15
3383,新世紀,-,0.0,0.76
3406,玉晶光,-,0.0,1.15
3416,融程電,14.55,6.91,2.02
3419,譁裕,-,0.0,0.88
3432,台端,21.62,3.0,0.74
3437,榮創,18.06,3.06,1.99
3443,創意,26.22,3.73,3.04
3450,聯鈞,17.29,3.69,5.18
3454,晶睿,18.10,5.06,2.4
3474,華亞科,4.77,0.0,1.88
3481,群創,6.24,3.7,0.8
3494,誠研,34.32,2.28,0.93
3501,維熹,10.75,5.52,1.04
3504,揚明光,31.70,2.83,1.46
3514,昱晶,-,0.0,0.56
3515,華擎,20.84,6.48,1.19
3518,柏騰,-,1.86,1.3
3519,綠能,-,0.0,0.88
3532,台勝科,28.61,2.07,1.87
3533,嘉澤,12.51,4.21,1.55
3535,晶彩科,-,0.0,1.05
3536,誠創,-,0.0,1.58
3545,敦泰,-,0.96,1.09
3550,聯穎,14.38,6.62,0.57
3557,嘉威,-,0.0,0.83
3559,全智科,11.22,5.32,1.4
3561,昇陽光電,-,0.58,0.8
3573,穎台,-,0.0,0.55
3576,聯合再生,-,0.88,0.94
3579,尚志,-,0.0,0.44
3583,辛耘,17.77,2.72,2.28
3584,介面,-,0.0,1.2
3588,通嘉,17.30,5.48,1.38
3591,艾笛森,-,1.22,0.83
3593,力銘,-,0.0,1.42
3596,智易,11.09,6.86,0.81
3598,奕力,9.02,7.44,1.27
3605,宏致,8.38,4.26,0.84
3607,谷崧,9.66,5.75,1.25
3617,碩天,12.06,6.97,1.39
3622,洋華,-,0.0,0.38
3645,達邁,16.16,3.79,2.31
3653,健策,17.12,6.32,1.38
3661,世芯-KY,26.84,1.47,1.01
3665,貿聯-KY,18.48,3.77,3.03
3669,圓展,-,2.55,0.62
3673,TPK-KY,-,2.37,1.58
3679,新至陞,15.48,7.46,0.78
3682,亞太電,-,3.71,1.32
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.56
3698,隆達,20.98,4.11,1.07
3701,大眾控,-,0.0,1.55
3702,大聯大,11.27,6.32,1.43
3703,欣陸,-,9.26,0.48
3704,合勤控,-,1.06,0.72
3705,永信,18.86,4.57,2.38
3706,神達,17.44,2.45,0.66
4104,佳醫,18.98,5.09,0.91
4106,雃博,19.95,2.33,2.04
4108,懷特,-,0.0,1.73
4119,旭富,17.23,4.54,2.18
4133,亞諾法,35.97,3.16,1.53
4137,麗豐-KY,19.00,3.91,4.09
4141,龍燈-KY,-,1.48,1.18
4142,國光生,-,0.0,1.42
4144,康聯-KY,13.46,5.26,1.69
4164,承業醫,35.66,3.87,1.47
4306,炎洲,-,1.68,0.95
4414,如興,-,2.46,1.31
4426,利勤,28.88,1.87,6.5
4526,東台,14.56,4.55,1.14
4532,瑞智,13.66,6.54,1.75
4536,拓凱,20.39,3.6,2.43
4722,國精化,12.29,4.98,1.43
4725,信昌化,-,0.0,1.23
4733,上緯,24.88,2.75,7.57
4737,華廣,37.50,1.79,1.98
4746,台耀,20.55,3.33,1.68
4755,三福化,13.66,2.68,0.96
4904,遠傳,20.97,5.12,3.15
4906,正文,101.25,2.06,0.87
4912,聯德控股-KY,12.95,5.52,2.11
4915,致伸,11.82,4.21,1.98
4916,事欣科,-,5.25,1.65
4919,新唐,15.05,4.2,1.98
4930,燦星網,4.24,14.57,0.72
4934,太極,52.42,3.08,1.0
4935,茂林-KY,9.68,4.57,0.99
4938,和碩,13.13,4.47,1.69
4942,嘉彰,20.20,5.03,0.49
4952,凌通,13.09,6.97,2.08
4956,光鋐,16.93,2.79,0.87
4958,臻鼎-KY,11.62,3.67,2.34
4960,誠美材,8.25,7.32,1.31
4976,佳凌,-,1.75,1.18
4977,眾達-KY,14.47,6.35,2.54
4984,科納-KY,13.99,7.21,0.92
4994,傳奇,50.88,2.43,7.16
4999,鑫禾,8.13,7.08,1.54
5007,三星,19.89,4.82,3.69
5203,訊連,13.49,8.09,1.76
5215,科嘉-KY,9.15,7.11,1.11
5225,東科-KY,12.03,8.03,2.08
5234,達興材料,12.28,5.24,1.98
5243,乙盛-KY,11.93,7.41,0.91
5259,奕智博,-,0.0,1.75
5264,鎧勝-KY,14.98,3.47,2.44
5269,祥碩,44.46,1.78,7.39
5285,界霖,14.62,5.64,1.89
5288,豐祥-KY,15.11,4.34,2.32
5305,敦南,16.34,4.11,0.92
5388,中磊,15.74,4.72,2.27
5434,崇越,10.62,6.62,1.66
5469,瀚宇博,7.90,5.24,0.43
5471,松翰,15.61,7.19,2.24
5484,慧友,-,0.0,0.83
5515,建國,22.45,4.37,0.67
5519,隆大,5.63,7.12,1.05
5521,工信,-,2.27,0.95
5522,遠雄,5.74,10.5,0.74
5525,順天,6.21,8.11,1.06
5531,鄉林,10.58,7.33,1.0
5533,皇鼎,4.22,5.93,0.73
5534,長虹,8.99,6.76,1.72
5538,東明-KY,9.68,7.24,1.37
5607,遠雄港,13.21,0.0,0.92
5608,四維航,44.10,5.87,0.78
5706,鳳凰,21.15,4.04,2.54
5871,中租-KY,12.24,4.1,2.38
5880,合庫金,14.51,5.49,0.96
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,10.25,5.31,0.98
6005,群益證,12.25,5.5,0.82
6108,競國,16.22,6.11,0.8
6112,邁達特,12.01,6.63,1.49
6115,鎰勝,14.33,8.36,1.39
6116,彩晶,133.20,19.52,0.61
6117,迎廣,-,2.07,0.68
6120,達運,8.39,4.58,0.87
6128,上福,12.85,7.62,1.84
6131,鈞泰,-,1.17,2.71
6133,金橋,36.07,3.96,0.71
6136,富爾特,13.23,8.68,0.9
