100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比
1446,宏和,-,0.0,1.28
1447,力鵬,14.88,0.0,1.46
1449,佳和,-,0.0,1.00
1451,年興,7.98,4.15,1.12
1452,宏益,11.17,2.68,1.21
1453,大將,16.80,0.0,1.37
1454,台富,227.75,0.0,0.79
1455,集盛,12.70,1.22,1.57
1456,怡華,-,0.0,0.97
1457,宜進,21.54,0.0,1.39
1459,聯發,16.61,0.0,1.78
1460,宏遠,-,0.0,1.09
1463,強盛新,17.93,0.0,1.30
1464,得力,78.13,1.6,1.09
1465,偉全,5.53,2.84,0.87
1466,聚隆,17.28,0.0,4.37
1467,南緯,8.68,0.0,1.05
1468,昶和,-,0.0,1.80
1469,理隆,24.69,0.0,0.99
1470,大統新創,19.65,0.0,1.11
1471,首利,53.75,1.34,1.26
1472,三洋實業,-,0.0,0.96
1473,台南,11.65,3.8,1.42
1474,弘裕,17.61,1.69,0.91
1475,業旺,-,0.0,1.74
1476,儒鴻,9.66,3.97,1.83
1477,聚陽,10.00,7.61,2.84
1503,士電,35.56,3.13,1.19
1504,東元,11.82,3.14,0.89
1506,正道,-,0.0,1.81
1507,永大,12.38,3.75,1.64
1512,瑞利,17.24,0.0,0.86
1513,中興電,15.57,5.59,1.18
1514,亞力,80.00,1.34,0.96
1515,力山,11.22,0.0,0.91
1516,川飛,-,0.0,2.08
1517,利奇,8.90,3.92,1.18
1519,華城,47.84,7.13,1.80
1521,大億,12.22,4.82,3.24
1522,堤維西,18.69,8.11,1.09
1524,耿鼎,111.67,0.0,0.77
1525,江申,10.43,2.9,1.70
1526,日馳,27.67,0.0,0.92
1527,鑽全,16.66,5.15,1.69
1528,恩德,11.63,1.37,1.14
1529,樂事綠能,-,0.0,0.89
1530,亞崴,20.67,1.34,1.68
1531,高林股,9.33,2.57,1.23
1532,勤美,31.96,13.77,1.26
1533,車王電,185.83,2.24,1.19
1535,中宇,11.65,5.16,2.79
1536,和大,24.27,0.0,1.31
1537,廣隆,9.24,5.65,2.47
1538,正峰,-,0.0,3.40
1539,巨庭,-,0.0,0.77
1540,喬福,12.58,10.46,1.57
1541,錩泰,13.32,11.71,1.30
1560,中砂,34.88,0.84,2.49
1582,信錦,10.52,9.46,1.77
1583,程泰,19.95,1.29,1.76
1590,亞德客-KY,41.14,2.3,-
1603,華電,14.54,0.0,0.99
1604,聲寶,91.36,0.0,0.76
1605,華新,18.24,0.0,1.08
1608,華榮,14.63,4.17,1.00
1609,大亞,20.23,1.46,0.73
1611,中電,15.32,5.08,1.64
1612,宏泰,13.15,3.52,0.90
1613,台一,17.74,0.0,0.97
1614,三洋電,39.35,3.14,2.15
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.75
1617,榮星,10.87,0.0,1.16
1618,合機,6.58,0.0,0.58
1701,中化,19.96,2.6,1.82
1702,南僑,23.06,0.0,3.27
1704,榮化,19.69,4.0,3.27
1707,葡萄王,13.64,4.48,2.98
1708,東鹼,15.68,3.72,1.93
1709,和益,10.89,5.85,1.21
1710,東聯,18.49,3.75,2.61
1711,永光,16.99,2.05,2.28
1712,興農,13.90,5.48,1.10
1713,國化,46.09,0.88,1.01
1714,和桐,11.26,7.25,1.38
1715,萬洲,9.83,1.55,1.07
1717,長興,12.00,7.98,1.75
1718,中纖,7.53,0.0,1.36
1720,生達,16.60,5.15,1.83
1721,三晃,-,0.0,1.03
1722,台肥,37.76,1.3,2.16
1723,中碳,16.38,4.55,5.52
1724,台硝,110.38,1.32,1.26
1725,元禎,19.91,8.73,1.74
1726,永記,10.51,5.54,1.22
1727,中華化,19.66,2.73,2.16
1729,必翔,131.89,0.0,2.78
1730,花仙子,12.88,4.71,1.61
1731,美吾華,28.19,1.53,1.29
1732,毛寶,34.43,3.29,1.59
1733,五鼎,12.70,4.95,3.89
1734,杏輝,36.85,2.63,2.13
1735,日勝化,22.58,7.38,1.12
1736,喬山,83.65,0.69,1.83
1737,臺鹽,36.69,2.64,0.96
1762,中化生,32.27,3.67,4.68
1773,勝一,10.33,5.31,2.05
1802,台玻,14.86,1.36,1.71
1805,寶徠,-,0.0,2.37
1806,冠軍,11.63,4.26,1.54
1808,潤隆,12.70,7.6,2.18
1809,中釉,22.69,2.08,1.67
1810,和成,-,0.0,0.76
1902,台紙,7.25,0.0,1.05
1903,士紙,-,0.0,4.02
1904,正隆,10.21,4.9,0.87
1905,華紙,9.24,0.0,1.08
1906,寶隆,17.20,0.0,0.72
1907,永豐餘,10.15,5.84,0.92
1909,榮成,22.41,4.21,0.86
2002,中鋼,9.47,3.94,1.76
2006,東和鋼鐵,34.21,2.95,1.68
2007,燁興,8.30,0.0,0.82
2008,高興昌,-,0.0,1.73
2009,第一銅,8.71,4.12,1.17
2010,春源,8.93,3.56,0.91
2012,春雨,-,0.0,0.94
2013,中鋼構,13.56,3.6,1.11
2014,中鴻,6.24,0.0,1.52
2015,豐興,15.39,3.52,2.20
2017,官田鋼,13.32,0.0,0.98
2020,美亞,17.85,1.87,1.59
2022,聚亨,-,0.0,0.98
2023,燁輝,15.67,6.81,0.67
2024,志聯,8.67,0.0,0.87
2025,千興,6.98,0.0,1.01
2027,大成鋼,23.68,1.39,1.47
2028,威致,7.40,0.0,1.12
2029,盛餘,12.17,1.14,0.92
2030,彰源,13.60,0.0,1.56
2031,新光鋼,29.13,1.62,1.68
2032,新鋼,25.90,0.93,1.65
2033,佳大,16.70,0.0,1.43
2034,允強,15.23,1.87,1.51
2038,海光,48.68,0.0,1.08
2049,上銀,28.21,0.32,6.41
2059,川湖,19.07,3.55,4.13
2062,橋椿,9.12,6.1,1.42
2101,南港,41.17,0.0,3.23
2102,泰豐,23.00,4.83,0.99
2103,台橡,17.67,4.15,4.11
2104,國際中橡,13.36,4.66,1.04
2105,正新,11.17,7.14,2.85
2106,建大,10.88,7.28,1.83
2107,厚生,10.86,3.95,1.72
2108,南帝,20.32,5.62,1.97
2109,華豐,-,0.0,0.81
2114,鑫永銓,11.41,7.55,1.57
2201,裕隆,34.22,0.53,1.63
2204,中華,16.74,1.09,0.92
2206,三陽工業,16.46,0.0,1.06
2207,和泰車,10.08,4.52,2.09
2208,台船,11.76,6.54,1.59
2227,裕日車,17.55,0.0,1.99
2231,為升,14.33,3.05,4.12
2301,光寶科,9.11,6.13,1.27
2302,麗正,33.52,0.0,0.66
2303,聯電,9.91,3.0,1.00
2305,全友,-,0.0,0.90
2308,台達電,19.39,3.39,3.85
2311,日月光,12.14,3.49,2.32
2312,金寶,26.38,0.0,0.70
2313,華通,-,0.0,1.42
2314,台揚,104.38,0.0,1.44
2315,神達,21.64,1.08,0.67
2316,楠梓電,19.81,0.0,1.24
2317,鴻海,13.57,2.69,2.40
2321,東訊,-,0.0,1.77
2323,中環,-,0.0,0.56
2324,仁寶,6.02,6.46,1.46
2325,矽品,13.87,6.57,2.02
2327,國巨*,8.41,0.95,1.00
2328,廣宇,50.83,1.41,1.66
2329,華泰,-,0.0,1.29
2330,台積電,12.14,4.15,3.48
2331,精英,48.91,4.44,0.64
2332,友訊,15.73,3.44,1.26
2337,旺宏,8.72,6.71,1.69
2338,光罩,12.76,2.24,0.88
2340,台亞,15.88,1.15,1.58
2342,茂矽,17.44,0.0,1.38
2344,華邦電,10.00,0.0,1.03
2345,智邦,7.91,5.45,1.41
2347,聯強,19.81,4.65,3.14
2349,錸德,-,0.0,0.74
2351,順德,10.10,2.99,1.86
2352,佳世達,12.18,0.0,1.44
2353,宏碁,13.39,4.25,2.11
2354,鴻準,16.77,1.98,2.44
2355,敬鵬,8.51,5.98,0.96
2356,英業達,11.17,9.26,1.18
2357,華碩,8.54,0.85,1.52
2358,廷鑫,7.05,0.0,1.10
2359,所羅門,11.81,0.0,0.67
2360,致茂,17.42,2.55,4.39
2362,藍天,63.68,2.48,4.91
2363,矽統,40.50,3.75,1.21
2364,倫飛,-,0.0,0.97
2365,昆盈,11.62,12.39,1.54
2367,燿華,-,0.0,1.09
2368,金像電,81.88,0.0,0.81
2369,菱生,12.68,2.53,1.61
2371,大同,-,0.0,1.12
2373,震旦行,23.53,3.85,2.92
2374,佳能,7.93,7.47,2.14
2375,凱美,-,0.0,0.77
2376,技嘉,8.38,8.14,0.95
2377,微星,16.19,2.88,0.71
2379,瑞昱,14.45,6.34,1.77
2380,虹光,42.02,0.92,1.16
2382,廣達,9.52,6.39,2.03
2383,台光電,8.46,3.68,1.92
2384,勝華,2645.00,0.0,2.79
2385,群光,10.65,6.64,2.71
2387,精元,6.91,4.15,1.69
2388,威盛,-,0.0,2.48
2390,云辰,-,0.0,0.82
2392,正崴,15.80,4.21,1.43
2393,億光,13.83,4.49,2.45
2395,研華,15.26,4.82,3.28
2397,友通,14.07,9.21,1.19
2399,映泰,8.79,10.18,1.10
2401,凌陽,10.84,0.0,1.00
2402,毅嘉,43.84,4.08,1.08
2404,漢唐,12.36,3.51,2.32
2405,輔信,-,0.0,0.86
2406,國碩,22.01,2.03,3.50
2408,南亞科,-,0.0,2.22
2409,友達,21.26,0.0,0.85
2412,中華電,14.24,4.65,1.82
2413,環科,16.49,0.0,0.99
2414,精技,13.37,8.02,1.14
2415,錩新,28.04,0.0,1.04
2417,圓剛,7.97,7.11,1.86
2419,仲琦,20.99,3.6,1.68
2420,新巨,9.75,3.99,1.73
2421,建準,9.44,3.61,1.72
2423,固緯,12.21,4.2,1.60
2424,隴華,-,0.0,1.80
2425,承啟,-,0.0,1.23
2426,鼎元,19.91,1.37,1.75
2427,三商電,-,0.0,1.39
2428,興勤,11.13,4.51,1.91
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.23,7.48,3.48
2431,聯昌,9.23,5.99,1.03
2433,互盛電,14.33,4.37,1.19
2434,統懋,-,0.0,1.19
2436,偉詮電,28.15,3.19,2.01
2437,旺詮,8.63,7.66,1.55
2438,翔耀,-,0.0,1.35
2439,美律,10.35,6.49,1.79
2440,太空梭,28.67,7.79,0.83
2441,超豐,8.41,6.76,1.51
2442,新美齊,5.65,0.0,0.95
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.19
2448,晶電,15.75,1.74,1.92
2449,京元電子,13.06,0.0,1.02
2450,神腦,15.16,5.12,3.89
2451,創見,13.54,7.29,2.08
2453,凌群,18.36,2.51,0.89
2454,聯發科,10.84,7.36,3.51
2455,全新,30.51,2.76,4.18
2456,奇力新,11.03,1.8,1.68
2457,飛宏,7.48,5.76,2.19
2458,義隆,21.83,2.04,2.99
2459,敦吉,9.71,4.78,1.19
2460,建通,8.86,7.3,1.23
2461,光群雷,26.74,1.77,1.04
2462,良得電,8.78,9.49,1.78
2463,研揚,12.81,5.93,3.11
2464,盟立,10.53,4.87,1.90
2465,麗臺,1060.00,0.0,1.57
2466,冠西電,53.45,1.02,2.51
2467,志聖,9.96,4.81,1.56
2468,華經,13.49,4.9,0.92
2471,資通,73.47,0.0,1.86
2472,立隆電,15.17,0.0,1.41
2473,思源,16.28,2.91,1.51
2474,可成,22.46,1.74,2.33
2475,華映,-,0.0,0.49
2476,鉅祥,11.78,4.14,1.33
2477,美隆電,11.99,1.63,1.10
2478,大毅,14.56,3.39,1.70
2480,敦陽科,12.86,6.51,1.38
2481,強茂,13.62,0.0,1.92
2482,連宇,43.21,2.97,1.25
2483,百容,11.56,2.45,1.02
2484,希華,-,0.0,1.04
2485,兆赫,14.35,4.83,2.53
2486,一詮,14.72,6.88,1.67
2488,漢平,10.39,4.38,0.87
2489,瑞軒,11.32,9.17,1.48
2491,吉祥全,-,0.0,0.47
2492,華新科,13.56,0.0,0.82
2493,揚博,15.25,0.0,0.97
2495,普安,16.98,6.54,2.54
2496,卓越,-,0.0,1.36
2497,怡利電,265.56,0.0,2.93
2498,宏達電,25.63,2.79,12.04
2499,東貝,17.03,4.2,2.54
2501,國建,20.88,2.99,1.37
2504,國產,20.07,2.05,1.01
2505,國揚,187.92,0.0,1.78
2506,太設,6.49,0.0,0.65
2509,全坤建,27.05,7.04,1.40
2511,太子,9.43,2.04,1.71
2514,龍邦,5.85,4.03,1.15
2515,中工,24.88,1.24,0.83
2516,新建,7.46,0.0,1.27
2520,冠德,8.65,3.62,1.51
2524,京城,15.90,2.84,1.98
2527,宏璟,14.37,1.39,1.27
2528,皇普,14.10,0.0,2.03
2530,華建,7.21,4.86,1.32
2534,宏盛,7.08,6.58,1.06
2535,達欣工,17.50,6.47,1.34
2536,宏普,23.94,6.83,1.56
2537,聯上發,221.25,0.0,0.65
2538,基泰,18.99,2.9,1.49
2539,櫻花建,87.78,1.31,2.04
2540,愛山林,-,0.0,1.17
2542,興富發,7.28,7.3,3.28
2543,皇昌,-,0.0,0.86
2545,皇翔,139.35,2.89,4.23
2546,根基,9.82,9.85,1.67
2547,日勝生,7.35,3.84,1.74
2548,華固,10.11,6.27,2.65
2597,潤弘,9.18,10.65,1.40
2601,益航,14.63,1.78,2.33
2603,長榮,10.12,0.0,1.41
2605,新興,9.81,8.45,1.49
2606,裕民,7.73,8.05,1.86
2607,榮運,22.93,1.88,1.35
2608,嘉里大榮,24.57,1.88,2.08
2609,陽明,13.24,0.0,1.69
2610,華航,7.63,0.0,1.65
2611,志信,29.10,1.37,1.24
2612,中航,8.77,9.01,1.79
2613,中櫃,36.95,0.0,0.92
2614,東森,9.99,0.0,0.70
2615,萬海,8.36,0.0,1.48
2616,山隆,10.64,5.27,0.98
2617,台航,10.03,6.03,1.62
2618,長榮航,7.41,0.0,2.09
2637,慧洋-KY,6.69,6.08,-
2701,萬企,26.19,3.58,0.94
2702,華園,32.79,2.66,2.31
2704,國賓,78.07,0.45,2.01
2705,六福,516.25,0.0,1.55
2706,第一店,30.97,3.54,1.45
2707,晶華,49.55,1.75,14.89
2723,美食-KY,47.72,2.92,-
2801,彰銀,18.86,1.29,1.34
2809,京城銀,13.57,0.0,1.45
2812,台中銀,18.15,0.0,1.45
2816,旺旺保,-,0.0,1.91
2820,華票,13.29,7.61,0.83
2823,中壽,14.84,7.61,1.84
2832,台產,19.93,9.52,1.95
2833,台壽保,10.43,6.19,2.36
2834,臺企銀,32.00,3.13,1.19
2836,高雄銀,22.31,0.0,0.79
2837,萬泰銀,-,0.0,1.07
2838,聯邦銀,9.46,0.0,0.91
2841,台開,25.67,2.6,1.34
2845,遠東銀,13.09,3.06,1.28
2847,大眾銀,31.54,0.0,1.12
2849,安泰銀,33.50,0.0,1.32
2850,新產,4.19,10.74,1.45
2851,中再保,9.81,8.45,1.24
2852,第一保,6.49,3.39,1.37
2854,寶來證,21.26,2.7,1.42
2855,統一證,14.29,6.42,1.19
2856,元富證,11.68,5.06,1.00
2880,華南金,22.08,3.36,1.51
2881,富邦金,12.97,6.44,1.46
2882,國泰金,72.86,1.96,2.35
2883,凱基金,19.10,4.69,1.12
2884,玉山金,19.62,3.23,1.27
2885,元大金,27.47,4.15,1.54
2886,兆豐金,16.49,4.52,1.24
2887,台新新光金,5.18,6.88,0.63
2888,新光金,27.16,0.0,1.19
2889,國票金,18.89,5.0,1.34
2890,永豐金,23.21,0.85,1.06
2891,中信金,18.13,4.51,1.45
2892,第一金,50.20,2.99,1.56
2901,欣欣,92.42,1.08,2.53
2903,遠百,27.08,2.07,2.40
2904,匯僑,10.99,6.28,1.12
2905,三商,15.47,4.68,1.39
2906,高林,28.54,5.47,1.05
2908,特力,33.59,1.21,1.77
2910,統領,35.56,0.0,3.04
2911,麗嬰房,25.68,3.37,2.88
2912,統一超,23.28,2.88,6.60
2913,農林,68.00,0.59,1.15
2915,潤泰全,62.39,1.91,5.66
3002,歐格,13.67,10.62,1.27
3003,健和興,12.11,3.17,1.62
3004,豐達科,5.31,0.0,1.21
3005,神基,10.77,6.52,0.89
3006,晶豪科,14.68,1.79,2.23
3008,大立光,27.18,1.29,6.79
3010,華立,9.88,3.85,1.87
3011,今皓,-,0.0,0.74
3013,晟銘電,35.29,0.83,2.96
3014,聯陽,33.20,3.5,1.86
3015,全漢,8.66,7.34,1.60
3016,嘉晶,56.61,0.0,2.38
3017,奇鋐,8.64,6.26,1.66
3018,隆銘綠能,18.19,0.0,1.83
3019,亞光,-,0.0,1.23
3021,鴻名,5.73,0.0,0.49
3022,威強電,13.27,4.49,1.99
3023,信邦,13.67,4.41,1.30
3024,憶聲,258.75,0.0,0.80
3025,星通,20.48,3.95,1.25
3026,禾伸堂,13.78,8.15,1.27
3027,盛達,21.48,4.76,1.19
3028,增你強,11.01,5.6,1.06
3029,零壹,37.64,1.85,1.92
3030,德律,10.22,2.11,2.49
3031,佰鴻,13.61,2.79,2.16
3032,偉訓,10.21,7.64,0.91
3033,威健,8.90,6.59,1.68
3034,聯詠,11.53,5.42,2.60
3035,智原,24.81,3.33,3.51
3036,文曄,9.38,4.22,1.71
3037,欣興,11.87,2.57,1.95
3038,全台,-,0.0,1.97
3040,遠見,44.53,2.11,0.84
3041,揚智,12.70,4.51,2.22
3042,晶技,13.65,4.01,2.53
3043,科風,23.83,0.0,3.63
3044,健鼎,12.52,2.07,3.09
3045,台灣大,18.41,7.33,5.46
3046,建碁,152.50,0.0,1.47
3047,訊舟,19.29,1.16,1.52
3048,益登,8.81,6.31,1.15
3049,精金,-,0.0,2.26
3050,鈺德,-,0.0,0.76
3051,力特,-,0.0,0.77
3052,夆典,7.57,9.06,1.16
3054,立萬利,8.37,1.34,1.35
3055,蔚華科,7.56,5.04,1.06
3056,富華新,-,0.0,2.17
3057,喬鼎,54.34,2.67,2.62
3058,立德,8.92,8.74,1.24
3059,華晶科,8.58,7.02,1.49
3060,銘異,17.25,2.59,3.77
3061,璨圓,14.49,1.1,1.92
3062,建漢,35.73,4.13,2.52
3080,威力盟,9.71,5.15,1.09
3090,日電貿,10.14,7.56,1.65
3094,聯傑,19.47,3.08,2.31
3130,一零四,17.32,3.83,3.51
3164,景岳,34.72,1.62,7.52
3189,景碩,17.02,2.58,2.01
3209,全科,10.68,5.13,2.29
3229,晟鈦,20.66,2.85,1.14
3231,緯創,8.73,6.02,1.89
3296,勝德,15.77,5.76,2.17
3305,昇貿,13.16,5.12,1.76
3308,聯德,18.75,3.95,1.23
3311,閎暉,10.61,5.08,2.77
3312,弘憶股,8.67,12.27,1.03
3315,宣昶,9.79,7.13,1.42
3356,奇偶,12.83,8.16,4.24
3367,英華達,23.49,4.62,1.12
3376,新日興,14.69,7.62,1.64
3380,明泰,10.59,5.06,1.34
3383,新世紀,35.24,0.0,4.62
3406,玉晶光,-,0.0,8.54
3419,譁裕,-,0.0,1.21
3432,台端,13.68,1.31,1.71
3443,創意,30.36,1.67,5.23
3450,聯鈞,14.87,2.77,3.57
3474,華亞科,-,0.0,1.43
3481,群創,23.22,0.0,0.80
3494,誠研,26.68,3.75,2.64
3501,維熹,8.65,7.23,1.29
3504,揚明光,35.62,2.08,4.84
3514,昱晶,6.58,0.54,1.77
3515,華擎,9.89,9.36,1.94
3518,柏騰,7.53,10.75,1.17
3519,綠能,31.75,1.03,2.43
3532,台勝科,98.39,0.0,2.52
3533,嘉澤,9.37,2.68,2.62
3534,雷凌,16.99,2.12,3.23
3535,晶彩科,20.24,0.0,1.91
3536,誠創,-,0.0,0.65
3545,敦泰,17.62,2.92,3.25
3550,聯穎,8.64,6.87,1.15
3557,嘉威,-,6.81,0.82
3559,全智科,9.66,3.47,1.55
3561,昇陽光電,15.33,1.12,3.47
3573,穎台,16.51,5.3,2.81
3576,聯合再生,14.01,0.0,1.70
3579,尚志,16.75,1.67,2.17
3584,介面,53.37,1.19,3.91
3588,通嘉,17.43,3.38,4.53
3591,艾笛森,26.62,2.81,6.10
3593,力銘,13.39,11.0,1.40
3596,智易,11.08,3.98,1.67
3598,奕力,24.09,0.0,3.58
3605,宏致,11.34,10.38,2.06
3607,谷崧,15.40,6.98,1.14
3617,碩天,14.14,4.95,1.73
3622,洋華,12.30,3.68,4.83
3638,F-IML,25.15,0.0,2.16
3653,健策,19.90,2.51,3.63
3673,TPK-KY,67.80,1.2,22.99
3686,達能,-,0.0,3.39
3697,F-晨星,23.09,2.18,-
3701,大眾控,-,0.0,0.97
3702,大聯大,17.47,6.53,3.87
3703,欣陸,27.19,0.0,0.67
3704,合勤控,-,0.0,1.40
3705,永信,19.78,0.0,-
4104,佳醫,25.92,2.25,2.04
4106,雃博,12.98,5.74,2.23
4108,懷特,-,0.0,2.99
4119,旭富,18.28,5.42,2.74
4133,亞諾法,34.21,1.73,4.14
4306,炎洲,12.00,7.68,1.64
4414,如興,-,0.0,1.06
4526,東台,13.17,2.48,1.81
4532,瑞智,15.87,0.0,1.22
4725,信昌化,9.67,1.26,3.07
4733,上緯,21.99,5.73,2.63
4737,華廣,25.01,3.24,6.20
4904,遠傳,15.39,6.69,1.97
4906,正文,21.11,4.69,1.61
4919,新唐,27.77,3.32,4.07
4930,燦星網,33.88,0.0,1.58
4938,和碩,12.58,4.65,0.90
5203,訊連,12.16,6.64,2.29
5305,敦南,17.18,0.0,1.14
5388,中磊,16.91,3.27,2.13
5434,崇越,12.00,3.8,1.65
5469,瀚宇博,9.57,11.01,0.88
5471,松翰,11.94,6.25,3.24
5484,慧友,15.34,8.77,1.42
5515,建國,10.68,9.06,1.21
5522,遠雄,6.07,8.46,2.18
5525,順天,10.38,5.21,1.34
5531,鄉林,18.09,2.46,2.71
5533,皇鼎,7.30,5.95,1.26
5534,長虹,6.81,5.26,2.45
5607,遠雄港,-,0.0,1.90
5608,四維航,12.32,10.18,1.75
5854,合庫,20.57,3.38,1.22
6005,群益證,19.40,6.46,1.42
6012,金鼎證,87.86,0.0,1.27
6108,競國,8.28,9.88,1.52
6112,邁達特,14.83,5.62,0.93
6115,鎰勝,9.30,9.54,1.91
6116,彩晶,-,0.0,0.70
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.45,3.92,1.00
6120,達運,9.61,3.49,0.88
6128,上福,9.34,9.99,2.01
6131,鈞泰,27.42,4.61,1.76
6133,金橋,-,0.0,0.86
6136,富爾特,8.05,6.65,0.72
6139,亞翔,13.22,2.99,1.01
6141,柏承,16.17,3.3,1.35
6142,友勁,16.08,8.13,1.00
6145,勁永,-,2.33,1.56
6152,百一,10.34,7.23,1.62
6153,嘉聯益,18.01,2.07,2.67
6155,鈞寶,13.19,7.62,1.66
6164,華興,21.22,2.85,2.39
6165,浪凡,9.68,3.33,0.84
6166,凌華,10.20,2.48,2.63
6168,宏齊,19.94,3.04,1.90
6172,互億,-,0.0,1.35
6176,瑞儀,11.11,4.39,1.74
6184,大豐電,12.84,5.87,2.71
6189,豐藝,8.82,8.49,1.42
6191,精成科,10.28,9.67,0.84
6192,巨路,12.36,6.31,2.23
6196,帆宣,-,1.38,0.97
6197,佳必琪,72.94,1.13,3.18
6201,亞弘電,10.44,7.09,1.03
6202,盛群,11.20,5.68,2.67
6205,詮欣,14.93,6.65,1.35
6206,飛捷,11.42,5.58,3.01
6209,今國光,32.59,0.0,2.31
6213,聯茂,9.67,3.1,2.47
6214,精誠,14.17,4.67,0.87
6215,和椿,17.11,0.0,1.83
6216,居易,11.81,7.16,1.48
6224,聚鼎,13.49,4.22,3.07
6225,天瀚,-,0.0,2.74
6226,光鼎,22.08,0.0,1.41
6230,尼得科超眾,8.92,6.61,1.53
6235,華孚,-,0.0,0.98
6239,力成,9.86,3.38,2.35
6243,迅杰,17.18,3.71,2.40
6251,定穎,11.91,11.21,0.89
6257,矽格,8.87,4.15,1.50
6269,台郡,14.36,2.59,3.98
6271,同欣電,26.38,2.24,3.50
6277,宏正,10.90,5.61,2.33
6278,台表科,9.88,4.71,2.03
6281,全國電,11.54,7.43,2.24
6282,康舒,9.77,7.02,1.62
6283,淳安,-,0.0,0.77
6285,啟碁,17.41,2.58,3.24
6286,立錡,15.58,3.68,6.11
6289,華上,-,0.0,1.34
6505,台塑化,23.32,4.06,3.92
6605,帝寶,9.57,5.22,1.45
8008,建興電,9.68,4.68,1.34
8016,矽創,13.36,3.48,2.19
8021,尖點,17.24,1.78,1.42
8033,雷虎,-,0.0,1.15
8039,台虹,19.84,1.62,3.24
8046,南電,22.46,5.08,2.00
8070,長華*,11.62,3.75,3.17
8072,陞泰,11.94,6.77,2.09
8078,華寶,-,3.26,1.84
8081,致新,12.90,5.29,3.01
8101,華冠,-,0.0,1.91
8103,瀚荃,8.18,5.87,1.95
8105,凌巨,527.50,0.0,1.01
8110,華東,11.08,1.84,1.27
8112,至上,11.38,4.29,1.31
8131,福懋科,12.96,2.18,2.05
8163,達方,12.97,4.93,1.18
8201,無敵,-,2.24,1.03
8213,志超,8.47,6.17,1.58
8215,明基材,10.31,0.0,2.02
8249,菱光,12.12,3.68,1.11
8261,富鼎,17.70,4.53,1.75
8271,宇瞻,10.33,2.54,2.54
8374,羅昇,12.07,4.24,2.63
