104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.67
1525,江申,16.79,1.61,1.8
1526,日馳,8.47,0.0,1.21
1527,鑽全,8.22,4.46,2.71
1528,恩德,71.69,1.07,0.7
1529,樂事綠能,-,0.0,3.64
1530,亞崴,9.63,6.35,1.22
1531,高林股,16.63,4.76,0.75
1532,勤美,9.48,5.54,0.85
1533,車王電,23.61,1.11,1.87
1535,中宇,12.32,7.56,2.14
1536,和大,29.70,1.64,8.46
1537,廣隆,13.62,5.16,3.27
1538,正峰,-,0.0,0.54
1539,巨庭,9.80,2.55,2.35
1540,喬福,7.89,8.93,0.96
1541,錩泰,14.48,3.23,3.68
1558,伸興,9.75,6.21,2.1
1560,中砂,12.39,7.45,2.08
1568,倉佑,15.94,2.45,1.42
1582,信錦,9.20,8.51,1.43
1583,程泰,8.85,5.07,1.89
1589,永冠-KY,17.98,3.17,2.26
1590,亞德客-KY,18.73,3.48,2.66
1592,英瑞-KY,13.44,3.32,0.97
1604,聲寶,11.79,8.0,0.82
1605,華新,18.38,0.0,0.41
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.58
1612,宏泰,35.50,7.04,0.61
1613,台一,-,0.0,0.41
1614,三洋電,26.62,2.88,1.36
1615,大山,32.97,3.03,0.76
1616,億泰,6.13,0.0,0.48
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.87,0.43
1626,艾美特-KY,-,0.0,0.97
1701,中化,13.18,3.02,1.09
1702,南僑,16.49,3.0,3.22
1704,榮化,3.10,0.0,1.09
1707,葡萄王,24.03,2.77,7.83
1708,東鹼,8.35,5.71,1.25
1709,和益,11.11,4.12,0.96
1710,東聯,281.25,4.44,1.25
1711,永光,26.37,4.51,1.54
1712,興農,18.99,6.41,0.93
1713,國化,28.43,3.58,1.04
1714,和桐,85.78,0.0,0.63
1715,萬洲,17.11,12.84,0.72
1717,長興,12.27,5.75,1.46
1718,中纖,7.18,0.0,0.47
1720,生達,21.63,2.4,2.19
1721,三晃,21.75,0.0,1.29
1722,台肥,9.76,5.3,0.78
1723,中碳,18.83,7.25,4.18
1724,台硝,15.68,1.33,1.04
1725,元禎,12.99,4.33,1.09
1726,永記,11.54,5.52,1.44
1727,中華化,15.80,6.33,1.25
1729,必翔,-,1.62,4.81
1730,花仙子,13.92,4.72,2.01
1731,美吾華,28.43,3.91,1.19
1732,毛寶,-,0.0,1.25
1733,五鼎,18.91,4.81,2.81
1734,杏輝,3085.00,2.59,1.58
1735,日勝化,8.60,5.02,0.83
1736,喬山,8.53,2.85,1.91
1737,臺鹽,17.93,3.85,0.89
1762,中化生,12.63,1.25,1.76
1773,勝一,10.62,6.3,1.6
1783,和康生,-,0.0,2.18
1786,科妍,146.90,0.0,3.38
1789,神隆,90.16,1.09,4.14
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.4
1808,潤隆,5.39,14.82,1.27
1809,中釉,19.25,4.9,0.53
1810,和成,27.50,3.64,0.55
1817,凱撒衛,14.38,4.23,2.18
1902,台紙,26.22,0.0,0.71
1903,士紙,-,0.0,2.36
1904,正隆,8.91,3.04,0.63
1905,華紙,13.68,1.0,0.67
1906,寶隆,18.68,0.0,0.52
1907,永豐餘,17.95,3.65,0.5
1909,榮成,12.20,7.93,0.65
2002,中鋼,18.16,5.35,0.98
2006,東和鋼鐵,20.95,7.39,0.77
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.74
2009,第一銅,-,5.93,0.84
2010,春源,15.34,5.52,0.57
2012,春雨,19.18,3.57,1.05
2013,中鋼構,17.62,4.24,0.83
2014,中鴻,-,0.0,0.87
2015,豐興,11.66,6.6,1.41
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.2,1.13
2022,聚亨,-,0.0,0.45
2023,燁輝,246.00,6.78,0.47
2024,志聯,15.27,11.9,0.61
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.21,0.96
2028,威致,-,0.0,0.88
2029,盛餘,-,7.08,0.68
2030,彰源,-,11.04,0.74
2031,新光鋼,-,7.84,0.77
2032,新鋼,31.35,3.07,0.65
2033,佳大,-,0.0,0.71
2034,允強,12.04,10.58,1.0
2038,海光,-,0.0,0.37
2049,上銀,18.68,2.17,3.18
2059,川湖,17.85,2.3,4.91
2062,橋椿,11.72,5.97,1.47
2101,南港,36.88,0.0,1.99
2102,泰豐,13.17,1.98,0.67
2103,台橡,23.60,6.92,1.11
2104,國際中橡,20.66,13.1,0.85
2105,正新,13.18,5.32,2.08
2106,建大,12.15,5.3,2.1
2107,厚生,8.69,15.64,0.75
2108,南帝,11.97,1.79,1.76
2109,華豐,6.12,9.76,0.99
2114,鑫永銓,11.34,6.43,2.48
2115,六暉-KY,13.45,4.69,1.64
2201,裕隆,26.15,2.12,0.72
2204,中華,10.02,5.34,0.6
2206,三陽工業,5.78,0.0,1.12
2207,和泰車,19.52,3.02,5.07
2208,台船,19.70,3.85,0.71
2227,裕日車,13.36,11.47,3.66
2228,劍麟,20.73,2.19,3.89
2231,為升,25.92,2.44,12.58
2236,百達-KY,12.82,3.45,1.18
2301,光寶科,13.16,5.75,1.08
2302,麗正,7.78,10.06,0.62
2303,聯電,10.33,4.44,0.69
2305,全友,24.16,0.0,0.85
2308,台達電,20.80,4.23,4.05
2311,日月光,12.34,5.53,1.8
2312,金寶,8.31,0.0,0.81
2313,華通,9.73,2.75,1.29
2314,台揚,-,0.0,1.71
2316,楠梓電,1.73,5.41,0.81
2317,鴻海,9.08,5.03,1.41
2321,東訊,-,0.0,14.47
2323,中環,-,0.0,0.29
2324,仁寶,7.52,8.11,0.8
2325,矽品,11.58,6.73,2.01
2327,國巨*,9.13,7.77,1.33
2328,廣宇,30.42,1.99,0.76
2329,華泰,10.04,0.0,1.66
2330,台積電,11.65,3.19,3.18
2331,精英,9.21,21.98,0.87
2332,友訊,-,2.43,0.57
2337,旺宏,-,0.0,0.86
2338,光罩,-,6.49,0.51
2340,台亞,10.25,7.25,0.74
2342,茂矽,-,0.0,0.95
2344,華邦電,7.93,0.0,0.73
2345,智邦,14.07,4.31,1.71
2347,聯強,11.97,10.56,1.17
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,8.06,7.42,1.13
2352,佳世達,8.02,5.38,0.82
2353,宏碁,35.74,0.0,0.56
2354,鴻準,7.68,3.41,1.21
2355,敬鵬,10.50,4.4,1.35
2356,英業達,10.06,9.67,1.16
2357,華碩,11.97,6.18,1.22
2358,廷鑫,-,0.0,1.32
2359,所羅門,8.51,6.71,0.59
2360,致茂,16.56,4.55,2.34
2361,鴻友,-,0.0,3.31
2362,藍天,13.02,7.74,0.42
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.85
2365,昆盈,20.73,8.77,0.61
2367,燿華,10.00,5.79,0.7
2368,金像電,9.81,0.0,0.76
2369,菱生,-,5.46,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.79,5.78,2.22
2374,佳能,8.92,0.0,0.78
2375,凱美,17.59,7.81,0.54
2376,技嘉,10.48,7.74,0.98
2377,微星,10.99,7.22,1.41
2379,瑞昱,16.18,8.28,1.7
2380,虹光,-,0.0,0.47
2382,廣達,11.31,7.46,1.61
2383,台光電,8.81,3.86,2.2
2385,群光,12.84,6.33,2.34
2387,精元,8.12,0.99,0.62
2388,威盛,7.16,0.0,1.32
2390,云辰,58.16,0.0,1.83
2392,正崴,10.16,4.46,0.88
2393,億光,10.52,8.99,1.13
2395,研華,28.26,2.68,6.37
2397,友通,11.73,6.55,1.52
2399,映泰,-,0.0,0.53
2401,凌陽,17.32,5.02,0.77
2402,毅嘉,22.50,11.99,0.78
2404,漢唐,8.36,6.04,1.64
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.8
2408,南亞科,3.71,5.49,1.69
2409,友達,4.60,5.46,0.46
2412,中華電,18.61,4.89,2.15
2413,環科,10.43,0.0,0.91
2414,精技,11.95,7.38,1.07
2415,錩新,16.47,7.78,0.74
2417,圓剛,-,1.03,0.61
2419,仲琦,23.47,3.68,1.04
2420,新巨,10.14,7.92,2.55
2421,建準,12.09,7.04,1.1
2423,固緯,12.32,5.97,1.15
2424,隴華,-,0.0,1.77
2425,承啟,10.82,1.71,1.33
2426,鼎元,11.03,5.63,1.31
2427,三商電,52.58,3.96,0.57
2428,興勤,8.83,4.2,1.41
2429,銘旺科,-,0.0,1.22
2430,燦坤,53.55,1.97,0.76
2431,聯昌,27.32,1.18,1.0
2433,互盛電,12.40,7.21,1.84
2434,統懋,-,0.0,0.73
2436,偉詮電,28.71,5.06,1.53
2437,旺詮,9.52,10.12,0.97
2438,翔耀,-,0.0,2.68
2439,美律,18.79,7.38,2.13
2440,太空梭,202.50,0.0,0.98
2441,超豐,9.27,8.54,1.4
2442,新美齊,20.21,3.93,0.61
2443,昶虹,-,0.0,0.56
2444,兆勁,-,5.99,0.84
2448,晶電,-,3.39,0.47
2449,京元電子,10.17,8.76,1.08
2450,神腦,13.63,3.88,1.84
2451,創見,10.45,9.34,1.82
2453,凌群,18.20,5.41,0.65
2454,聯發科,13.47,8.0,1.82
2455,全新,14.86,5.3,2.69
2456,奇力新,12.14,4.84,1.77
2457,飛宏,-,4.36,0.53
2458,義隆,16.19,9.79,2.27
2459,敦吉,9.21,7.51,0.77
2460,建通,-,2.19,0.5
2461,光群雷,18.12,3.01,0.71
2462,良得電,11.76,6.88,0.78
2464,盟立,11.60,5.2,1.67
2465,麗臺,23.60,0.0,1.57
2466,冠西電,-,0.0,2.73
2467,志聖,24.71,10.32,0.75
2468,華經,13.02,4.74,0.68
2471,資通,10.07,8.7,0.93
2472,立隆電,7.76,6.25,1.26
2474,可成,10.07,1.88,2.23
2475,華映,-,0.0,0.78
2476,鉅祥,11.23,6.58,0.91
2477,美隆電,17.86,8.0,0.91
2478,大毅,15.59,2.73,0.71
2480,敦陽科,12.36,7.97,1.24
2481,強茂,22.24,1.34,0.79
2482,連宇,17.59,0.0,1.01
2483,百容,11.02,6.31,0.96
2484,希華,11.16,4.72,1.18
2485,兆赫,19.31,3.17,2.08
2486,一詮,-,7.14,0.53
2488,漢平,10.09,5.7,1.3
2489,瑞軒,14.50,10.03,0.96
2491,吉祥全,-,0.0,1.17
2492,華新科,9.05,1.71,0.71
2493,揚博,8.50,11.76,1.29
2495,普安,12.91,4.23,0.96
2496,卓越,-,0.0,9.31
2497,怡利電,12.57,7.21,2.42
2498,宏達電,-,0.45,1.01
2499,東貝,-,5.18,0.96
2501,國建,5.55,7.3,0.92
2504,國產,25.73,4.2,0.59
2505,國揚,30.14,0.9,0.89
2506,太設,24.03,2.48,0.92
2509,全坤建,-,5.33,1.15
2511,太子,6.71,8.58,0.65
2514,龍邦,-,1.46,2.04
2515,中工,7.08,2.35,0.53
2516,新建,14.22,4.59,0.5
2520,冠德,5.67,12.16,0.76
2524,京城,14.23,5.67,0.64
2527,宏璟,8.36,9.2,0.59
2528,皇普,-,2.12,0.89
2530,華建,-,0.0,1.54
2534,宏盛,26.17,2.39,1.11
2535,達欣工,9.60,10.42,0.68
2536,宏普,4.14,8.99,0.66
2537,聯上發,26.42,12.21,0.59
2538,基泰,3.68,7.54,0.79
2539,櫻花建,7.61,12.79,1.52
2540,愛山林,63.15,0.0,1.16
2542,興富發,12.04,18.28,1.5
2543,皇昌,8.85,0.0,0.77
2545,皇翔,13.86,15.69,0.87
2546,根基,10.52,9.9,0.78
2547,日勝生,-,8.7,0.71
2548,華固,4.41,8.14,1.24
2597,潤弘,6.53,19.43,1.32
2601,益航,-,2.65,0.41
2603,長榮,-,1.52,0.74
2605,新興,11.24,5.52,0.61
2606,裕民,26.79,7.53,0.89
2607,榮運,16.16,2.64,0.66
2608,嘉里大榮,14.85,3.81,2.38
2609,陽明,-,0.0,0.83
2610,華航,8.90,0.0,1.06
2611,志信,20.26,5.06,0.55
2612,中航,16.07,6.18,0.49
2613,中櫃,38.47,6.21,0.44
2614,東森,-,0.0,0.84
2615,萬海,5.96,12.58,0.99
2616,山隆,11.87,6.55,0.94
2617,台航,27.17,5.2,0.52
2618,長榮航,12.98,0.0,1.36
2634,漢翔,16.06,2.21,3.39
2637,慧洋-KY,7.57,8.16,0.63
2642,宅配通,17.68,3.66,1.78
2701,萬企,17.23,4.62,0.85
2702,華園,20.82,4.28,1.19
2704,國賓,24.65,2.51,1.12
2705,六福,9.59,1.63,0.68
2706,第一店,17.34,4.68,1.05
2707,晶華,24.22,4.22,8.34
2712,遠雄來,28.73,4.19,1.94
2722,夏都,26.64,2.68,2.7
2723,美食-KY,30.96,0.55,4.14
2727,王品,45.87,5.39,3.21
2731,雄獅,18.07,3.5,3.82
2801,彰銀,12.46,5.56,1.08
2809,京城銀,6.87,6.38,1.01
2812,台中銀,8.68,9.0,0.79
2816,旺旺保,14.50,7.27,0.99
2820,華票,10.32,6.29,0.7
2823,中壽,7.79,2.61,1.24
2832,台產,7.21,4.06,1.05
2834,臺企銀,8.99,8.92,0.7
2836,高雄銀,10.91,5.66,0.58
2838,聯邦銀,8.28,9.03,0.73
2841,台開,1.27,11.48,0.46
2845,遠東銀,7.90,9.45,0.79
2847,大眾銀,21.83,5.82,1.12
2849,安泰銀,8.94,3.73,0.92
2850,新產,6.35,4.51,0.94
2851,中再保,11.89,7.95,0.93
2852,第一保,18.48,3.11,0.76
2855,統一證,17.90,5.59,0.84
2856,元富證,13.11,7.09,0.69
2867,三商壽,6.86,6.79,1.17
2880,華南金,10.06,8.0,0.99
2881,富邦金,7.28,5.63,1.42
2882,國泰金,9.71,4.32,1.36
2883,凱基金,11.55,6.93,0.79
2884,玉山金,12.58,6.58,1.33
2885,元大金,10.93,6.82,0.76
2886,兆豐金,9.45,6.22,1.09
2887,台新新光金,121.50,0.82,0.97
2888,新光金,6.92,6.95,0.63
2889,國票金,13.45,7.56,0.69
2890,永豐金,7.77,12.28,0.76
2891,中信金,9.49,9.23,1.17
2892,第一金,10.23,8.74,0.93
2901,欣欣,47.32,1.66,2.24
2903,遠百,17.38,5.38,0.89
2904,匯僑,11.39,7.77,1.9
2905,三商,7.23,2.55,1.37
2906,高林,12.34,7.59,0.8
2908,特力,13.24,5.77,1.34
2910,統領,62.28,2.44,2.3
2911,麗嬰房,-,0.0,1.07
2912,統一超,27.10,3.29,8.55
2913,農林,11.51,4.45,0.66
2915,潤泰全,5.65,9.92,3.81
2923,鼎固-KY,13.59,0.91,0.75
2929,淘帝-KY,11.54,4.01,2.83
3002,歐格,25.12,7.77,0.79
3003,健和興,16.02,2.42,1.57
3004,豐達科,16.89,0.0,2.36
3005,神基,8.48,5.9,0.94
3006,晶豪科,10.16,9.12,1.15
3008,大立光,14.64,1.88,6.41
3010,華立,8.99,7.33,1.07
3011,今皓,-,0.0,0.48
3013,晟銘電,14.13,0.0,1.42
3014,聯陽,15.83,6.98,1.23
3015,全漢,22.16,0.48,0.49
3016,嘉晶,94.38,0.66,1.32
3017,奇鋐,14.15,3.66,1.11
3018,隆銘綠能,117.00,2.91,1.51
3019,亞光,842.50,0.0,0.82
3021,鴻名,16.46,5.91,1.03
3022,威強電,9.87,6.09,1.83
3023,信邦,14.34,4.41,2.49
3024,憶聲,-,0.0,0.48
3025,星通,-,1.85,0.77
3026,禾伸堂,11.45,9.91,0.89
3027,盛達,55.45,3.28,0.74
3028,增你強,9.85,10.66,0.66
3029,零壹,12.36,4.18,1.26
3030,德律,10.80,8.16,2.19
3031,佰鴻,25.53,5.15,0.71
3032,偉訓,10.00,9.13,1.25
3033,威健,12.20,10.0,1.18
3034,聯詠,10.38,8.4,2.68
3035,智原,16.04,3.29,2.18
3036,文曄,8.04,11.36,0.95
3037,欣興,-,3.42,0.51
3038,全台,8.36,0.0,1.02
3040,遠見,14.47,8.53,1.34
3041,揚智,-,4.35,1.0
3042,晶技,11.72,6.97,1.12
3043,科風,-,0.0,4.47
3044,健鼎,11.05,4.74,1.03
3045,台灣大,18.27,5.57,4.91
3046,建碁,-,0.0,1.32
3047,訊舟,14.23,5.41,0.91
3048,益登,8.01,11.3,1.23
3049,精金,18.72,0.0,0.58
3050,鈺德,44.77,0.0,0.67
3051,力特,3.70,0.0,1.14
3052,夆典,10.90,7.8,0.72
3054,立萬利,-,0.68,1.7
3055,蔚華科,22.89,7.38,0.86
3056,富華新,2.61,15.38,0.66
3057,喬鼎,13.36,11.64,1.2
3058,立德,82.45,5.51,0.53
3059,華晶科,31.05,3.22,0.86
3060,銘異,12.06,3.79,2.1
3062,建漢,13.02,4.11,1.0
3090,日電貿,9.11,8.35,1.43
3094,聯傑,26.18,4.31,1.81
3130,一零四,14.41,4.91,3.47
3149,正達,-,0.0,1.25
3164,景岳,-,0.0,1.76
3167,大量,7.88,8.67,1.45
3189,景碩,10.59,6.5,0.99
3209,全科,8.65,11.2,1.56
3229,晟鈦,-,0.0,1.71
3231,緯創,19.46,9.42,0.58
3257,虹冠電,13.57,8.81,1.65
3266,昇陽,-,7.66,0.9
3296,勝德,78.16,2.02,0.88
3305,昇貿,19.10,8.58,0.69
3308,聯德,11.39,0.0,0.67
3311,閎暉,20.63,7.08,0.72
3312,弘憶股,-,20.99,0.5
3315,宣昶,11.64,11.04,0.71
3338,泰碩,12.91,8.85,1.49
3356,奇偶,12.85,8.34,2.81
3376,新日興,13.23,3.46,1.81
3380,明泰,245.00,7.0,0.86
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,1.02
3413,京鼎,15.25,1.32,2.62
3416,融程電,16.26,6.87,2.21
3419,譁裕,-,0.0,0.97
3432,台端,30.11,3.53,0.62
3437,榮創,10.42,6.3,1.04
3443,創意,22.10,4.38,2.73
3450,聯鈞,13.09,4.71,4.44
3454,晶睿,12.81,5.28,2.35
3474,華亞科,4.00,0.0,1.1
3481,群創,3.54,6.86,0.42
3494,誠研,416.67,2.32,0.93
3501,維熹,8.56,4.79,1.15
3504,揚明光,23.21,3.86,1.08
3514,昱晶,-,0.0,0.9
3515,華擎,18.27,8.42,0.94
3518,柏騰,-,5.8,0.87
3519,綠能,-,0.0,1.16
3532,台勝科,19.48,2.65,1.46
3533,嘉澤,12.59,4.66,1.4
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.08
3545,敦泰,55.94,1.05,0.75
3550,聯穎,13.28,8.1,0.46
3557,嘉威,-,0.0,0.61
3559,全智科,9.42,5.45,1.35
3561,昇陽光電,-,0.54,0.95
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.91,0.96
3579,尚志,-,0.0,0.4
3583,辛耘,44.13,1.92,3.51
3584,介面,-,0.0,0.89
3588,通嘉,14.50,6.57,1.18
3591,艾笛森,-,1.77,0.58
3593,力銘,-,0.0,0.91
3596,智易,10.72,6.89,0.81
3598,奕力,9.96,9.13,1.09
3605,宏致,21.67,4.4,0.81
3607,谷崧,7.02,7.52,0.95
3617,碩天,16.40,3.41,2.74
3622,洋華,-,0.0,0.28
3645,達邁,13.90,5.16,1.74
3653,健策,15.07,8.73,1.05
3661,世芯-KY,40.20,1.61,0.92
3665,貿聯-KY,18.14,3.87,3.05
3669,圓展,-,2.9,0.55
3673,TPK-KY,-,0.48,1.14
3679,新至陞,12.56,7.79,0.74
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.57
3698,隆達,28.08,6.29,0.71
3701,大眾控,-,0.0,1.5
3702,大聯大,9.83,7.63,1.16
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.21,0.62
3705,永信,17.86,5.0,2.35
3706,神達,11.15,2.74,0.57
4104,佳醫,19.01,4.82,1.01
4106,雃博,24.36,2.37,2.19
4108,懷特,-,0.0,2.38
4119,旭富,19.09,3.36,2.65
4133,亞諾法,38.80,2.65,1.95
4137,麗豐-KY,30.17,1.92,8.11
4141,龍燈-KY,-,1.76,1.01
4142,國光生,-,0.0,1.65
4144,康聯-KY,13.66,6.02,1.57
4164,承業醫,37.24,2.97,1.94
4190,佐登-KY,33.93,0.44,8.9
4306,炎洲,30.87,1.76,0.84
4414,如興,-,2.21,1.67
4426,利勤,29.01,1.38,8.93
4526,東台,16.99,5.01,1.06
4532,瑞智,11.47,8.55,1.4
4536,拓凱,17.61,3.63,2.36
4551,智伸科,23.71,4.94,2.43
4555,氣立,15.02,4.38,2.03
4557,永新-KY,14.61,1.2,2.45
4720,德淵,12.13,5.59,1.29
4722,國精化,9.16,4.5,1.55
4725,信昌化,-,0.0,1.13
4733,上緯,18.49,3.22,6.06
4737,華廣,31.02,1.54,2.3
4746,台耀,25.22,2.91,1.93
4755,三福化,11.94,2.92,0.85
4763,材料*-KY,24.08,0.0,5.67
4904,遠傳,19.97,5.36,3.26
4906,正文,20.96,3.27,0.54
4912,聯德控股-KY,13.72,5.52,2.01
4915,致伸,11.79,4.21,1.93
4916,事欣科,-,6.7,1.38
4919,新唐,14.38,3.99,2.01
4927,泰鼎-KY,11.28,5.97,1.31
4930,燦星網,2.97,24.32,0.47
4934,太極,50.00,2.2,1.23
4935,茂林-KY,12.81,2.6,1.65
4938,和碩,9.87,4.7,1.54
4942,嘉彰,-,6.47,0.46
4952,凌通,11.96,6.79,2.16
4956,光鋐,14.94,4.29,0.57
4958,臻鼎-KY,9.22,3.86,1.89
4960,誠美材,6.86,11.47,0.88
4968,立積,39.68,0.0,7.73
4976,佳凌,-,1.92,1.18
4977,眾達-KY,12.00,8.26,2.28
4984,科納-KY,14.59,5.85,1.1
4994,傳奇,97.06,4.25,5.34
4999,鑫禾,7.65,8.53,1.3
5007,三星,21.06,5.49,3.75
5203,訊連,11.10,9.72,1.54
5215,科嘉-KY,9.24,7.4,1.07
5225,東科-KY,13.01,9.33,1.92
5234,達興材料,9.22,7.19,1.5
5243,乙盛-KY,13.71,8.76,0.82
5259,奕智博,-,0.0,0.81
5264,鎧勝-KY,10.82,4.54,1.83
5269,祥碩,52.99,1.69,8.05
5285,界霖,11.72,7.96,1.45
5288,豐祥-KY,19.88,2.55,3.8
5305,敦南,11.80,4.76,0.77
5388,中磊,16.04,3.77,2.86
5434,崇越,9.30,7.49,1.53
5469,瀚宇博,8.60,5.77,0.38
5471,松翰,13.69,9.32,1.89
5484,慧友,-,0.0,0.49
5515,建國,-,5.9,0.53
5519,隆大,6.26,9.03,0.85
5521,工信,53.81,0.0,0.96
5522,遠雄,3.97,10.6,0.71
5525,順天,3.71,9.17,0.93
5531,鄉林,383.33,8.7,0.93
5533,皇鼎,6.78,7.08,0.65
5534,長虹,6.67,10.17,1.29
5538,東明-KY,14.43,8.24,1.25
5607,遠雄港,14.52,0.0,0.82
5608,四維航,64.74,8.21,0.57
5706,鳳凰,12.39,5.04,2.16
5871,中租-KY,9.62,5.54,1.79
5880,合庫金,13.41,6.45,0.83
5906,台南-KY,-,0.0,0.47
5907,大洋-KY,12.71,9.84,0.57
6005,群益證,16.78,6.17,0.75
6108,競國,-,9.05,0.57
6112,邁達特,11.05,7.16,1.43
