105年09月06日 個股日本益比、殖利率及股價淨值比,105年09月06日 個股日本益比、殖利率及股價淨值比,105年09月06日 個股日本益比、殖利率及股價淨值比,105年09月06日 個股日本益比、殖利率及股價淨值比,105年09月06日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.85,5.95,0.62
6108,競國,10.08,0.0,0.85
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,10.35,8.22,1.57
6116,彩晶,-,0.0,0.59
6117,迎廣,-,0.0,0.81
6120,達運,-,1.58,0.73
6128,上福,9.96,6.73,2.28
6131,鈞泰,-,0.0,1.36
6133,金橋,27.29,4.31,0.69
6136,富爾特,12.79,9.17,0.91
6139,亞翔,12.01,3.17,0.81
6141,柏承,-,3.41,0.66
6142,友勁,10.50,0.0,0.49
6145,勁永,78.92,3.17,0.65
6152,百一,-,0.0,0.73
6153,嘉聯益,8.73,5.48,0.75
6155,鈞寶,14.36,6.02,1.19
6164,華興,10.64,4.34,0.91
6165,浪凡,398.75,0.0,1.73
6166,凌華,32.53,3.97,2.96
6168,宏齊,-,0.0,0.78
6172,互億,30.88,0.0,1.03
6176,瑞儀,6.48,8.82,1.07
6177,達麗,5.22,15.14,1.16
6183,關貿,23.32,4.68,1.99
6184,大豐電,-,5.51,1.08
6189,豐藝,10.20,9.58,1.77
6191,精成科,-,0.0,0.46
6192,巨路,9.31,6.31,1.40
6196,帆宣,7.85,7.22,1.06
6197,佳必琪,16.49,6.97,1.44
6201,亞弘電,12.35,5.91,1.30
6202,盛群,14.09,7.2,3.13
6205,詮欣,10.81,6.51,1.47
6206,飛捷,15.55,5.48,3.88
6209,今國光,-,0.0,1.02
6213,聯茂,12.08,4.55,1.60
6214,精誠,25.15,9.94,1.04
6215,和椿,18.31,1.71,1.06
6216,居易,9.32,8.9,1.76
6224,聚鼎,10.78,7.28,2.48
6225,天瀚,-,0.0,90.00
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,16.91,3.0,4.59
6235,華孚,27.46,0.0,2.24
6239,力成,14.88,4.18,1.97
6243,迅杰,-,0.0,1.56
6251,定穎,46.14,0.0,0.64
6257,矽格,12.54,6.61,1.15
6269,台郡,10.25,5.02,1.74
6271,同欣電,17.41,4.94,2.06
6277,宏正,12.78,6.4,3.03
6278,台表科,11.31,5.6,0.69
6281,全國電,11.91,6.12,2.67
6282,康舒,16.51,6.4,1.50
6283,淳安,63.13,0.0,0.89
6285,啟碁,16.33,4.07,2.74
6289,華上,-,0.0,0.95
6405,悅城,-,0.0,0.61
6409,旭隼,23.64,3.22,9.92
6412,群電,12.48,5.97,2.28
6414,樺漢,36.77,1.73,10.46
6415,矽力*-KY,28.73,0.43,7.31
6422,君耀-KY,10.38,5.62,2.06
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.86,5.47,1.64
6443,元晶,10.98,0.0,1.00
6449,鈺邦,10.84,5.14,1.79
6451,訊芯-KY,13.84,3.73,2.91
6452,康友-KY,29.54,1.95,6.04
6456,GIS-KY,10.77,3.64,2.44
6464,台數科,19.33,5.24,2.43
6477,安集,21.60,3.09,0.95
6504,南六,20.79,2.59,4.29
6505,台塑化,15.52,4.25,3.42
6525,捷敏-KY,11.69,5.54,2.42
6531,愛普*,11.54,5.21,2.61
6605,帝寶,10.15,2.48,1.49
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.77
8016,矽創,13.47,4.72,3.11
8021,尖點,10.17,6.55,0.75
8033,雷虎,-,0.0,1.28
8039,台虹,9.64,6.13,1.02
8046,南電,-,3.94,0.47
8072,陞泰,21.92,4.26,0.88
8081,致新,12.80,7.86,1.48
8101,華冠,-,0.0,0.73
8103,瀚荃,41.34,2.53,0.92
8105,凌巨,12.23,0.46,1.22
8110,華東,17.40,2.28,0.57
8112,至上,8.99,4.61,1.10
8114,振樺電,19.37,4.38,7.96
8131,福懋科,8.96,9.26,1.01
8150,南茂,15.67,6.58,1.54
8163,達方,8.12,10.67,0.66
8201,無敵,-,0.0,0.53
8210,勤誠,11.08,4.8,2.47
8213,志超,10.38,6.4,0.84
8215,明基材,-,8.19,1.17
8222,寶一,20.80,2.67,2.31
8249,菱光,11.07,8.89,0.77
8261,富鼎,26.18,3.75,1.67
8271,宇瞻,15.11,7.6,1.46
8341,日友,24.56,2.76,6.62
8374,羅昇,-,0.0,0.82
8404,百和興業-KY,15.86,3.69,1.80
8411,福貞-KY,12.27,2.86,0.69
8422,可寧衛,13.44,5.75,4.10
8427,基勝-KY,7.98,4.86,1.60
8429,金麗-KY,6.22,6.88,1.05
8443,阿瘦,17.86,7.5,0.82
8454,富邦媒,26.30,3.22,5.76
8463,潤泰材,21.50,5.81,1.13
8464,億豐,33.52,2.23,10.81
8467,波力-KY,12.29,5.54,1.26
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.56,0.0,1.20
8996,高力,16.22,2.66,2.67
9802,鈺齊-KY,18.46,3.2,1.55
9902,台火,41.74,2.08,0.81
9904,寶成,13.75,3.24,1.88
9905,大華,12.23,6.36,1.05
9906,欣巴巴,76.25,0.0,1.64
9907,統一實,48.97,2.25,1.21
9908,大台北,18.55,4.21,1.24
9910,豐泰,20.15,3.88,7.89
9911,櫻花,13.55,3.81,2.22
9912,偉聯,-,0.0,0.77
9914,美利達,15.33,4.06,3.42
9917,中保科,20.65,4.34,4.14
9918,欣天然,28.08,3.82,2.02
9919,康那香,50.48,2.83,0.71
9921,巨大,21.38,2.9,4.13
9924,福興,9.38,6.44,1.69
9925,新保,14.60,4.96,1.83
9926,新海,22.60,4.08,2.66
9927,泰銘,12.37,6.08,1.55
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,1.62
9930,中聯資源,15.52,6.52,3.10
9931,欣高,17.75,3.13,2.02
9933,中鼎,16.23,5.42,2.08
9934,成霖,11.65,7.57,0.84
9935,慶豐富,33.20,0.0,1.39
9937,全國,20.65,3.85,2.60
9938,百和,20.88,2.1,3.91
9939,宏全,14.33,4.26,1.17
9940,信義,45.98,2.5,2.04
9941,裕融,14.33,6.64,2.20
9942,茂順,15.38,4.68,2.76
9943,好樂迪,9.39,8.08,2.09
9944,新麗,35.87,1.33,0.81
9945,潤泰新,6.87,0.0,1.60
9946,三發地產,3.36,8.16,0.70
9955,佳龍,-,0.0,0.84
9958,世紀鋼,7.48,4.05,0.77
