100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比
3029,零壹,28.68,3.39,1.47
3030,德律,8.96,8.13,2.02
3031,佰鴻,20.98,5.18,1.27
3032,偉訓,15.00,12.87,0.6
3033,威健,7.15,9.86,1.47
3034,聯詠,10.75,7.93,2.14
3035,智原,23.75,4.93,1.93
3036,文曄,7.24,10.28,1.72
3037,欣興,10.08,6.74,1.41
3038,全台,-,0.0,0.61
3040,遠見,61.30,2.84,0.94
3041,揚智,19.08,7.11,2.21
3042,晶技,10.00,7.22,1.77
3043,科風,9.88,7.0,1.37
3044,健鼎,7.66,5.82,1.96
3045,台灣大,21.11,4.96,6.34
3046,建碁,13.73,0.0,0.81
3047,訊舟,-,3.79,0.83
3048,益登,10.08,7.8,0.72
3049,精金,-,0.0,0.88
3050,鈺德,12.94,3.06,0.49
3051,力特,-,0.0,0.74
3052,夆典,17.88,11.42,0.84
3054,立萬利,10.83,10.46,1.33
3055,蔚華科,10.70,11.9,0.82
3056,富華新,14.85,0.0,1.9
3057,喬鼎,-,0.0,1.83
3058,立德,12.56,12.3,0.68
3059,華晶科,9.98,7.25,1.06
3060,銘異,13.15,7.12,2.47
3061,璨圓,16.24,7.0,0.68
3062,建漢,18.28,2.35,1.94
3080,威力盟,7.49,11.36,0.61
3090,日電貿,10.10,9.83,1.6
3094,聯傑,29.73,5.76,1.44
3130,一零四,11.28,7.4,2.47
3164,景岳,46.84,4.91,3.55
3189,景碩,14.68,3.32,2.01
3209,全科,8.52,12.9,1.56
3229,晟鈦,273.67,4.87,0.72
3231,緯創,6.97,10.16,1.37
3257,虹冠電,13.83,6.92,1.6
3296,勝德,-,4.6,1.34
3305,昇貿,10.24,6.46,1.39
3308,聯德,-,0.0,0.65
3311,閎暉,11.45,7.55,2.86
3312,弘憶股,13.58,4.48,0.66
3315,宣昶,13.19,12.72,0.88
3356,奇偶,14.50,5.94,4.78
3376,新日興,20.70,5.07,1.3
3380,明泰,12.73,7.32,1.12
3383,新世紀,16.47,5.08,1.89
3406,玉晶光,18.91,0.78,3.0
3419,譁裕,-,0.0,1.0
3432,台端,-,3.77,0.55
3443,創意,27.62,2.41,5.44
3450,聯鈞,8.04,7.92,2.44
3454,晶睿,14.44,3.85,3.03
3474,華亞科,-,0.0,0.55
3481,群創,-,0.0,0.33
3494,誠研,49.80,1.97,2.28
3501,維熹,9.05,11.54,0.95
3504,揚明光,17.77,4.41,2.65
3514,昱晶,6.52,16.05,0.89
3515,華擎,9.31,9.48,1.93
3518,柏騰,43.00,7.27,0.77
3519,綠能,7.06,8.64,0.63
3532,台勝科,69.02,1.26,1.32
3533,嘉澤,9.57,8.13,1.61
3535,晶彩科,6.74,11.15,0.85
3536,誠創,-,0.0,0.82
3545,敦泰,16.50,7.11,2.15
3550,聯穎,10.56,16.67,0.6
3557,嘉威,-,0.0,0.5
3559,全智科,6.53,10.88,1.01
3561,昇陽光電,16.22,11.18,0.79
3573,穎台,10.90,12.01,1.06
3576,聯合再生,18.08,18.16,0.93
3579,尚志,7.82,7.59,0.64
3584,介面,30.42,1.59,1.63
3588,通嘉,14.88,6.6,2.77
3591,艾笛森,20.91,6.33,2.21
3593,力銘,15.24,8.0,0.73
3596,智易,9.29,5.24,1.17
3598,奕力,26.22,3.89,2.74
3605,宏致,10.56,7.12,1.85
3607,谷崧,14.56,9.29,0.94
3617,碩天,22.31,3.48,2.8
3622,洋華,9.79,6.2,1.35
3638,F-IML,14.07,0.0,2.18
3645,達邁,19.40,0.0,2.84
3653,健策,17.91,6.61,2.23
3665,貿聯-KY,4.24,13.31,0.79
3669,圓展,9.02,9.72,1.54
3673,TPK-KY,13.39,0.09,5.59
3679,新至陞,8.16,0.0,1.29
3686,達能,9.94,6.29,0.7
3694,海華,38.57,5.56,1.54
3697,F-晨星,15.06,6.26,3.36
3698,隆達,11.59,7.75,0.99
3701,大眾控,-,0.0,0.41
3702,大聯大,11.71,5.64,1.78
3703,欣陸,9.12,5.83,0.54
3704,合勤控,5.88,3.32,0.95
3705,永信,15.96,4.51,1.94
4104,佳醫,16.01,4.27,1.17
4106,雃博,13.33,7.0,1.87
4108,懷特,-,0.0,2.41
4119,旭富,15.70,6.37,2.31
4133,亞諾法,25.46,3.8,2.59
4144,康聯-KY,12.62,0.0,5.33
4306,炎洲,12.40,4.28,1.44
4414,如興,8.87,0.0,1.47
4526,東台,9.34,8.05,1.23
4532,瑞智,14.22,4.11,1.64
4725,信昌化,5.84,9.94,2.84
4733,上緯,14.36,3.21,1.78
4737,華廣,29.12,2.83,4.77
4746,台耀,20.99,4.85,2.77
4904,遠傳,18.22,5.2,2.33
4906,正文,-,3.11,1.15
4919,新唐,8.11,11.86,2.01
4930,燦星網,14.87,5.27,0.94
4934,太極,14.73,8.18,0.72
4935,茂林-KY,22.31,0.0,1.47
4938,和碩,45.37,4.77,0.8
4942,嘉彰,9.26,6.47,0.99
4984,科納-KY,21.43,1.59,4.16
5007,三星,12.69,10.26,2.77
5203,訊連,9.27,10.03,1.4
5305,敦南,15.09,4.14,1.09
5388,中磊,13.70,4.22,2.35
5434,崇越,6.95,7.58,1.41
5469,瀚宇博,25.10,2.91,0.64
5471,松翰,10.30,10.07,2.3
5484,慧友,41.40,0.0,0.91
5515,建國,7.91,10.14,1.1
5522,遠雄,8.12,12.27,1.32
5525,順天,17.22,7.74,1.14
5531,鄉林,14.19,5.03,2.0
5533,皇鼎,4.00,7.87,0.94
5534,長虹,6.56,9.52,2.0
5607,遠雄港,608.33,0.0,1.14
5608,四維航,9.39,9.77,1.58
5706,鳳凰,18.02,0.0,3.53
5854,合庫,14.65,4.23,1.01
6005,群益證,14.00,4.29,0.87
6108,競國,8.80,9.13,1.23
6112,邁達特,10.78,6.59,1.07
6115,鎰勝,9.73,10.07,1.52
6116,彩晶,-,0.0,0.26
6117,迎廣,27.50,2.1,0.66
6119,大傳,13.54,0.0,1.36
6120,達運,10.71,9.45,0.58
6128,上福,8.45,11.88,1.56
6131,鈞泰,60.40,2.72,1.05
6133,金橋,-,0.0,0.63
6136,富爾特,8.90,12.36,0.8
6139,亞翔,7.63,12.1,0.78
6141,柏承,14.23,5.71,1.0
6142,友勁,26.97,7.87,0.68
6145,勁永,-,0.0,0.99
6152,百一,8.49,7.33,1.46
6153,嘉聯益,12.95,4.3,2.37
6155,鈞寶,15.34,6.72,1.19
6164,華興,29.81,5.57,1.35
6165,浪凡,-,0.0,0.45
6166,凌華,8.22,12.25,2.04
6168,宏齊,62.24,5.54,0.91
6172,互億,-,0.0,0.66
6176,瑞儀,9.99,4.66,2.5
6184,大豐電,12.21,7.41,2.49
6189,豐藝,10.96,10.93,1.16
6191,精成科,8.95,6.72,0.68
6192,巨路,10.61,5.45,2.58
6196,帆宣,7.54,5.33,0.75
6197,佳必琪,-,0.0,1.95
6201,亞弘電,11.67,8.08,0.95
6202,盛群,10.75,11.01,1.91
6205,詮欣,26.52,3.43,1.09
6206,飛捷,8.60,8.02,2.3
6209,今國光,18.96,2.55,1.73
6213,聯茂,8.11,7.7,1.81
6214,精誠,9.52,6.14,0.69
6215,和椿,14.95,13.24,1.29
6216,居易,11.45,7.31,1.14
6224,聚鼎,10.79,6.72,2.74
6225,天瀚,-,0.0,1.72
6226,光鼎,-,2.35,0.79
6230,尼得科超眾,11.28,9.8,1.1
6235,華孚,-,0.0,1.26
6239,力成,7.43,7.25,1.6
6243,迅杰,50.00,7.67,1.29
6251,定穎,81.67,8.16,0.7
6257,矽格,8.54,10.59,1.16
6269,台郡,17.45,2.41,4.81
6271,同欣電,14.71,5.0,2.4
6277,宏正,11.39,7.71,2.41
6278,台表科,10.68,5.73,1.99
6281,全國電,11.23,6.95,2.35
6282,康舒,10.91,9.45,1.03
6283,淳安,-,0.0,0.48
6285,啟碁,12.31,5.43,2.58
6286,立錡,12.78,6.33,4.64
6289,華上,48.00,0.0,0.62
6505,台塑化,17.48,4.53,3.48
6605,帝寶,20.68,7.27,1.18
8008,建興電,9.35,8.56,1.19
8011,台通,13.85,6.81,2.89
8016,矽創,12.92,6.27,1.36
8021,尖點,11.09,4.75,0.96
8033,雷虎,-,0.0,1.15
8039,台虹,9.43,6.88,1.43
8046,南電,31.53,0.44,1.67
8070,長華*,8.91,13.25,1.74
8072,陞泰,11.01,7.92,2.14
8078,華寶,-,1.11,2.93
8081,致新,12.36,10.0,2.17
