100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比
1590,亞德客-KY,24.70,2.13,6.65
1603,華電,16.87,0.0,0.69
1604,聲寶,7.91,0.91,0.65
1605,華新,10.05,3.69,0.62
1608,華榮,20.28,3.67,0.77
1609,大亞,9.32,5.49,0.65
1611,中電,14.17,6.5,1.27
1612,宏泰,10.64,6.0,0.64
1613,台一,3.97,0.0,0.91
1614,三洋電,23.41,3.01,1.75
1615,大山,9.67,12.73,0.95
1616,億泰,-,0.0,0.55
1617,榮星,13.53,3.21,1.01
1618,合機,4.98,5.08,0.44
1701,中化,15.45,3.74,1.2
1702,南僑,16.89,4.9,2.26
1704,榮化,12.61,5.58,2.15
1707,葡萄王,12.40,5.29,2.78
1708,東鹼,10.87,5.02,1.36
1709,和益,12.17,6.49,1.34
1710,東聯,13.78,5.38,2.3
1711,永光,11.54,8.89,1.27
1712,興農,12.03,6.58,0.89
1713,國化,32.78,3.05,0.81
1714,和桐,10.38,6.76,1.42
1715,萬洲,7.27,9.77,0.81
1717,長興,11.50,7.66,1.43
1718,中纖,9.37,0.0,0.94
1720,生達,20.00,4.88,1.5
1721,三晃,-,0.0,0.78
1722,台肥,53.40,2.54,1.73
1723,中碳,16.22,5.0,5.3
1724,台硝,16.85,0.83,2.3
1725,元禎,12.52,8.38,1.41
1726,永記,13.01,5.79,1.2
1727,中華化,13.36,7.7,1.49
1729,必翔,625.00,0.0,2.3
1730,花仙子,11.19,5.45,1.34
1731,美吾華,21.69,3.35,1.01
1732,毛寶,33.27,3.07,1.48
1733,五鼎,13.08,6.92,4.04
1734,杏輝,35.06,2.37,1.68
1735,日勝化,17.50,4.93,0.76
1736,喬山,21.65,1.33,2.21
1737,臺鹽,31.87,2.07,1.2
1762,中化生,20.79,3.99,2.59
1773,勝一,8.58,10.34,1.73
1802,台玻,15.37,4.51,1.72
1806,冠軍,4.54,7.52,0.9
1808,潤隆,13.79,4.97,2.2
1809,中釉,14.21,3.26,0.94
1810,和成,-,0.0,0.64
1902,台紙,5.48,11.11,0.7
1903,士紙,-,0.0,3.2
1904,正隆,8.43,8.3,0.75
1905,華紙,8.88,11.71,0.78
1906,寶隆,54.08,0.0,0.55
1907,永豐餘,10.83,5.98,0.75
1909,榮成,10.87,7.51,0.65
2002,中鋼,15.16,8.51,1.73
2006,東和鋼鐵,14.61,3.99,1.41
2007,燁興,10.73,6.21,0.59
2008,高興昌,-,0.0,1.25
2009,第一銅,9.22,10.28,0.82
2010,春源,11.54,9.89,0.81
2012,春雨,31.74,0.0,0.82
2013,中鋼構,8.99,5.64,1.05
2014,中鴻,28.37,8.2,1.06
2015,豐興,11.89,5.03,2.01
2017,官田鋼,9.73,0.0,0.67
2020,美亞,9.10,9.3,1.16
2022,聚亨,13.11,0.0,0.62
2023,燁輝,36.67,7.27,0.64
2024,志聯,5.00,0.0,0.59
2025,千興,-,0.0,0.63
2027,大成鋼,13.06,0.0,1.13
2028,威致,6.76,0.0,0.84
2029,盛餘,82.61,1.84,0.79
2030,彰源,14.58,0.0,1.01
2031,新光鋼,10.53,8.05,1.14
2032,新鋼,14.13,4.33,1.09
2033,佳大,9.30,6.67,0.99
2034,允強,21.50,6.25,1.13
2038,海光,12.31,2.01,0.81
2049,上銀,23.61,1.16,9.43
2059,川湖,13.82,5.47,2.46
2062,橋椿,10.02,12.13,1.22
2101,南港,54.48,2.41,3.38
2102,泰豐,19.70,3.02,0.79
2103,台橡,9.74,6.39,3.6
2104,國際中橡,15.19,5.63,0.94
2105,正新,16.82,6.31,3.5
2106,建大,7.93,6.4,1.94
2107,厚生,6.56,11.53,1.14
2108,南帝,14.20,5.31,1.86
2109,華豐,-,0.0,0.76
2114,鑫永銓,11.95,4.69,2.69
2201,裕隆,24.55,1.61,1.52
2204,中華,12.44,3.32,0.99
2206,三陽工業,16.79,3.56,1.22
2207,和泰車,13.80,4.43,2.84
2208,台船,7.75,7.13,1.39
2227,裕日車,12.94,4.34,2.12
2231,為升,10.06,8.76,2.3
2301,光寶科,8.05,9.65,1.02
2302,麗正,38.50,4.76,0.42
2303,聯電,5.65,10.28,0.64
2305,全友,-,0.0,0.78
2308,台達電,14.03,6.49,2.79
2311,日月光,8.93,7.2,1.8
2312,金寶,20.06,1.47,0.5
2313,華通,31.05,0.0,0.96
2314,台揚,-,0.0,0.89
2315,神達,-,1.46,0.54
2316,楠梓電,15.58,0.0,1.16
2317,鴻海,9.28,3.12,1.37
2321,東訊,-,0.0,0.61
2323,中環,-,0.0,0.41
2324,仁寶,6.57,9.98,1.05
2325,矽品,15.00,6.51,1.25
2327,國巨*,5.18,1.12,0.6
2328,廣宇,72.23,1.18,1.5
2329,華泰,-,0.0,1.36
2330,台積電,10.71,4.4,2.9
2331,精英,-,0.0,0.43
2332,友訊,11.65,6.03,0.96
2337,旺宏,5.07,15.67,0.79
2338,光罩,14.46,7.43,0.68
2340,台亞,8.95,9.01,0.82
2342,茂矽,-,0.0,0.53
2344,華邦電,8.89,0.0,0.55
2345,智邦,7.57,13.67,0.96
2347,聯強,19.78,3.13,2.9
2348,海悅,-,0.0,2.14
2349,錸德,-,0.0,0.5
2351,順德,6.16,7.86,1.02
2352,佳世達,17.19,9.7,0.59
2353,宏碁,6.00,12.65,0.81
2354,鴻準,12.41,1.67,2.07
2355,敬鵬,8.65,7.08,0.7
2356,英業達,10.74,9.22,0.78
2357,華碩,12.05,6.64,1.8
2358,廷鑫,44.44,0.0,0.76
2359,所羅門,15.22,2.94,0.5
2360,致茂,14.56,5.79,3.43
2361,鴻友,1.56,0.0,0.56
2362,藍天,35.16,2.22,3.8
2363,矽統,-,1.49,0.76
2364,倫飛,-,0.0,0.68
2365,昆盈,10.45,1.9,0.86
2367,燿華,12.65,1.16,0.89
2368,金像電,34.61,1.55,0.6
2369,菱生,8.82,8.19,0.92
2371,大同,-,0.0,1.03
2373,震旦行,21.97,3.91,2.86
2374,佳能,7.33,9.17,1.61
2375,凱美,-,0.0,0.46
2376,技嘉,9.19,9.16,0.82
2377,微星,-,4.21,0.54
2379,瑞昱,16.65,6.12,1.22
2380,虹光,22.18,3.28,0.65
2382,廣達,11.38,6.41,1.87
2383,台光電,5.98,9.38,1.26
2384,勝華,11.52,4.32,1.08
2385,群光,8.09,9.31,1.54
2387,精元,7.94,5.96,1.27
2388,威盛,63.41,0.0,2.15
2390,云辰,-,0.0,0.62
2392,正崴,17.55,3.34,1.83
2393,億光,8.95,7.58,1.27
2395,研華,12.78,4.35,3.26
2397,友通,15.47,4.45,0.96
2399,映泰,11.19,9.01,0.96
2401,凌陽,23.75,6.48,0.6
2402,毅嘉,76.33,0.0,0.71
2404,漢唐,6.00,14.05,1.32
2405,輔信,-,0.0,0.52
2406,國碩,7.40,9.33,1.38
2408,南亞科,-,0.0,0.74
2409,友達,-,3.27,0.43
2412,中華電,16.53,5.47,2.26
2413,環科,9.86,4.78,0.56
2414,精技,9.20,10.39,0.84
2415,錩新,66.47,0.0,0.88
2417,圓剛,9.33,13.33,1.06
2419,仲琦,11.29,6.57,1.38
2420,新巨,8.67,9.89,1.2
2421,建準,13.21,7.53,1.89
2423,固緯,8.22,6.16,1.37
2424,隴華,-,0.0,1.36
2425,承啟,-,0.0,0.93
2426,鼎元,24.48,4.26,0.89
2427,三商電,60.40,0.0,1.38
2428,興勤,5.84,8.99,1.1
2429,銘旺科,-,0.0,0.15
2430,燦坤,10.76,6.63,2.72
2431,聯昌,-,9.49,0.55
2433,互盛電,8.68,6.61,1.19
2434,統懋,-,0.0,0.51
2436,偉詮電,36.96,4.41,1.51
2437,旺詮,6.20,15.11,1.06
2438,翔耀,-,0.0,0.86
2439,美律,9.55,12.63,1.05
2440,太空梭,46.00,0.0,0.68
2441,超豐,9.85,9.85,1.07
2442,新美齊,2.73,19.29,0.51
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.62
2448,晶電,11.19,8.24,1.04
2449,京元電子,11.17,10.05,0.66
2450,神腦,23.78,3.41,6.76
2451,創見,14.21,4.85,1.53
2453,凌群,16.57,0.0,0.57
2454,聯發科,13.91,6.84,2.79
2455,全新,18.31,5.43,2.43
2456,奇力新,7.15,8.3,0.92
2457,飛宏,6.03,9.75,1.82
2458,義隆,22.05,5.29,2.21
2459,敦吉,7.52,9.21,1.01
2460,建通,11.09,7.16,1.06
2461,光群雷,-,1.98,0.58
2462,良得電,7.90,8.79,1.42
2464,盟立,7.81,10.17,1.49
2465,麗臺,32.80,0.0,0.79
2466,冠西電,95.89,0.0,2.37
2467,志聖,7.45,10.17,1.18
2468,華經,14.36,5.67,0.79
2471,資通,10.93,6.38,1.17
2472,立隆電,15.65,3.33,1.12
2473,思源,12.59,4.58,1.34
2474,可成,21.58,1.83,3.58
2475,華映,-,0.0,0.36
2476,鉅祥,11.88,6.92,1.02
2477,美隆電,12.15,6.58,0.88
2478,大毅,14.75,8.65,1.11
2480,敦陽科,14.05,6.19,1.54
2481,強茂,5.41,7.02,0.77
2482,連宇,30.00,0.0,0.76
2483,百容,8.96,6.78,0.6
2484,希華,51.11,2.57,0.56
2485,兆赫,9.89,7.95,1.45
2486,一詮,120.83,8.62,0.75
2488,漢平,8.90,9.3,0.68
2489,瑞軒,6.67,12.88,0.85
2491,吉祥全,2.55,0.0,0.32
2492,華新科,8.40,5.1,0.45
2493,揚博,7.70,8.15,0.99
2495,普安,16.23,7.41,2.09
2496,卓越,-,0.0,1.48
2497,怡利電,24.95,0.0,2.73
2498,宏達電,11.35,4.89,7.93
2499,東貝,12.03,5.22,1.08
2501,國建,24.22,4.05,1.01
2504,國產,20.38,3.02,0.91
2505,國揚,47.58,0.0,1.17
2506,太設,1.62,0.0,0.45
2509,全坤建,5.92,9.85,0.94
2511,太子,9.71,7.73,1.71
2514,龍邦,6.25,5.33,1.0
2515,中工,14.70,1.55,0.66
2516,新建,4.12,7.29,0.8
2520,冠德,6.64,5.62,0.91
2524,京城,7.71,4.54,1.22
2527,宏璟,5.29,2.92,0.67
2528,皇普,-,0.0,1.64
2530,華建,4.98,13.11,0.82
2534,宏盛,15.63,10.91,0.74
2535,達欣工,8.37,9.91,1.07
2536,宏普,9.58,7.97,0.87
2537,聯上發,61.60,0.0,0.56
2538,基泰,9.81,6.49,1.07
2539,櫻花建,13.49,5.8,1.73
2540,愛山林,-,0.0,0.93
2542,興富發,4.73,11.73,2.13
2543,皇昌,-,0.0,0.81
2545,皇翔,13.19,2.52,2.55
2546,根基,7.53,15.76,0.94
2547,日勝生,4.02,11.28,1.1
2548,華固,5.30,9.73,1.62
2597,潤弘,1285.00,7.39,0.95
2601,益航,15.54,1.66,2.39
2603,長榮,3.55,10.75,0.85
2605,新興,8.95,8.52,1.22
2606,裕民,8.27,10.24,1.46
2607,榮運,22.53,3.74,0.97
2608,嘉里大榮,24.01,2.23,2.2
2609,陽明,3.55,13.68,1.01
2610,華航,8.27,2.53,1.37
2611,志信,-,0.71,1.02
2612,中航,6.88,6.99,1.32
2613,中櫃,15.44,0.0,0.6
2614,東森,-,0.0,0.55
2615,萬海,5.89,10.03,1.08
2616,山隆,8.92,8.91,0.86
2617,台航,10.04,8.03,1.22
2618,長榮航,5.78,9.28,1.74
2637,慧洋-KY,11.92,3.71,1.82
2701,萬企,23.03,3.95,0.86
2702,華園,22.22,3.38,1.97
2704,國賓,43.92,1.23,1.43
2705,六福,26.27,0.0,1.13
2706,第一店,33.33,3.75,1.23
2707,晶華,32.28,2.1,13.44
2723,美食-KY,29.36,1.98,5.43
2801,彰銀,17.44,5.59,1.6
2809,京城銀,8.63,0.0,1.4
2812,台中銀,36.00,1.57,0.94
2816,旺旺保,-,0.0,1.98
2820,華票,8.45,8.41,0.72
2823,中壽,13.89,4.79,2.2
2832,台產,8.25,8.75,1.24
2833,台壽保,10.28,6.19,1.77
2834,臺企銀,17.63,4.48,0.9
2836,高雄銀,-,1.59,0.7
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,11.79,0.0,0.87
2841,台開,6.26,5.86,1.15
2845,遠東銀,11.54,5.78,1.18
2847,大眾銀,18.73,0.0,0.79
2849,安泰銀,12.25,4.8,0.92
2850,新產,25.14,8.65,0.89
2851,中再保,11.22,6.8,1.09
2852,第一保,6.74,12.27,1.24
2854,寶來證,18.32,3.23,1.48
2855,統一證,12.15,6.43,1.03
2856,元富證,12.02,6.02,0.87
2880,華南金,20.36,4.56,1.36
2881,富邦金,14.66,3.69,1.63
2882,國泰金,49.32,2.22,1.72
2883,凱基金,12.62,7.49,0.8
2884,玉山金,17.82,5.37,1.33
2885,元大金,15.66,5.54,1.22
2886,兆豐金,17.73,4.4,1.38
2887,台新新光金,5.75,7.56,0.48
2888,新光金,10.81,0.0,0.85
2889,國票金,8.23,7.36,0.91
2890,永豐金,14.22,5.3,0.9
2891,中信金,14.93,6.35,1.36
2892,第一金,18.88,4.11,1.56
2901,欣欣,88.57,1.05,2.2
2903,遠百,24.03,3.22,2.44
2904,匯僑,4.57,5.94,1.29
2905,三商,14.51,3.99,2.15
2906,高林,21.37,4.23,1.17
2908,特力,19.87,2.91,1.69
2910,統領,33.27,3.21,2.53
2911,麗嬰房,22.14,4.52,1.82
2912,統一超,32.36,2.68,8.77
2913,農林,52.35,1.07,1.03
2915,潤泰全,27.19,2.99,3.23
3002,歐格,9.77,5.69,0.83
3003,健和興,10.15,4.83,1.13
3004,豐達科,6.05,0.0,1.24
3005,神基,18.33,2.27,0.89
3006,晶豪科,48.73,3.48,1.24
3008,大立光,23.05,1.74,6.16
3010,華立,6.94,8.28,1.25
3011,今皓,-,0.0,0.51
3013,晟銘電,-,3.24,2.19
3014,聯陽,36.32,3.9,1.28
3015,全漢,8.88,12.17,1.02
3016,嘉晶,16.84,3.64,1.33
3017,奇鋐,6.87,10.14,0.98
3018,隆銘綠能,21.69,2.6,1.39
3019,亞光,-,0.0,0.73
3021,鴻名,6.21,0.0,0.43
3022,威強電,8.73,7.77,1.68
3023,信邦,8.99,9.32,1.11
3024,憶聲,177.50,0.94,0.9
3025,星通,18.16,6.85,0.74
3026,禾伸堂,10.83,8.57,0.97
3027,盛達,-,0.99,0.67
3028,增你強,7.41,8.53,0.95
3029,零壹,22.64,4.29,1.16
3030,德律,7.44,8.47,1.93
3031,佰鴻,9.32,6.35,0.96
3032,偉訓,10.18,11.62,0.62
3033,威健,7.42,9.17,1.45
3034,聯詠,9.26,8.73,1.95
3035,智原,21.72,5.4,1.77
3036,文曄,9.05,8.23,2.14
3037,欣興,8.83,6.71,1.32
3038,全台,216.00,0.0,0.71
3040,遠見,57.50,2.9,0.88
3041,揚智,11.89,8.68,1.47
3042,晶技,7.41,9.06,1.3
3043,科風,6.68,7.26,1.24
3044,健鼎,8.94,4.99,2.29
3045,台灣大,22.02,5.29,6.61
3046,建碁,25.85,0.0,0.82
3047,訊舟,27.78,3.7,0.84
3048,益登,7.41,7.62,0.68
3049,精金,-,0.0,1.41
3050,鈺德,12.52,3.04,0.47
3051,力特,-,0.0,0.48
3052,夆典,20.10,10.15,0.87
3054,立萬利,9.92,11.43,1.21
3055,蔚華科,6.13,13.16,0.69
3056,富華新,14.15,0.0,1.82
3057,喬鼎,-,0.0,1.24
3058,立德,10.82,12.26,0.66
3059,華晶科,10.34,6.29,1.17
3060,銘異,12.79,7.32,2.4
3061,璨圓,6.65,8.58,0.55
3062,建漢,24.60,2.28,1.98
3080,威力盟,7.33,11.27,0.57
3090,日電貿,10.42,9.94,1.58
3094,聯傑,26.87,6.2,1.31
3130,一零四,10.44,7.18,2.24
3164,景岳,27.11,3.67,3.93
3189,景碩,14.73,3.31,2.01
3209,全科,7.61,13.1,1.47
3229,晟鈦,18.57,4.4,0.76
3231,緯創,6.04,11.73,1.19
3257,虹冠電,9.31,8.77,1.16
3296,勝德,37.95,3.95,1.43
3305,昇貿,11.27,5.91,1.49
3308,聯德,-,0.0,0.64
3311,閎暉,10.12,8.45,2.53
3312,弘憶股,10.28,5.03,0.58
3315,宣昶,7.45,12.85,0.79
3356,奇偶,13.16,6.55,4.33
3367,英華達,16.06,5.43,0.8
3376,新日興,18.04,5.81,1.13
3380,明泰,12.32,6.73,1.15
3383,新世紀,19.42,4.79,2.1
3406,玉晶光,37.25,0.51,5.85
3419,譁裕,-,0.0,0.89
3432,台端,8.62,4.33,0.48
3443,創意,20.94,3.18,4.12
3450,聯鈞,9.35,6.81,2.84
3454,晶睿,14.75,3.77,3.09
3474,華亞科,-,0.0,0.61
3481,群創,-,0.0,0.31
3494,誠研,30.16,2.61,1.55
3501,維熹,6.91,13.07,0.78
3504,揚明光,22.55,3.47,3.36
3514,昱晶,3.70,16.05,0.77
3515,華擎,9.30,9.49,1.93
3518,柏騰,35.44,8.82,0.64
3519,綠能,7.99,4.45,1.04
3532,台勝科,70.20,1.14,1.45
3533,嘉澤,7.52,10.34,1.26
3534,雷凌,21.29,4.31,1.45
3535,晶彩科,6.04,10.63,0.83
3536,誠創,-,0.0,1.07
3545,敦泰,12.20,9.62,1.59
3550,聯穎,7.08,14.53,0.61
3557,嘉威,-,0.0,0.42
3559,全智科,6.47,11.0,1.0
3561,昇陽光電,6.34,8.95,1.02
3573,穎台,10.00,13.09,0.97
3576,聯合再生,4.49,17.66,0.8
3579,尚志,7.56,5.18,0.91
3584,介面,18.97,1.63,1.52
3588,通嘉,10.34,7.61,2.41
3591,艾笛森,16.41,8.06,1.73
3593,力銘,17.38,7.02,0.83
3596,智易,6.30,7.17,0.85
3598,奕力,21.36,4.78,2.23
3605,宏致,10.96,6.84,1.92
3607,谷崧,11.29,9.99,0.88
3617,碩天,19.12,3.46,2.61
3622,洋華,9.10,6.67,1.25
3638,F-IML,10.15,0.0,1.83
3653,健策,14.71,7.28,1.83
3665,貿聯-KY,4.61,12.24,0.95
3669,圓展,9.27,0.0,1.58
3673,TPK-KY,16.42,0.08,6.86
3686,達能,12.54,4.99,0.88
3694,海華,11.67,5.24,1.83
3697,F-晨星,12.37,7.24,2.56
3701,大眾控,-,0.0,0.49
3702,大聯大,13.01,5.09,1.84
3703,欣陸,7.13,5.43,0.56
3704,合勤控,5.73,3.5,0.93
3705,永信,16.50,4.36,1.88
4104,佳醫,18.61,3.72,1.3
4106,雃博,12.63,6.73,1.88
4108,懷特,-,0.0,2.76
4119,旭富,14.51,6.34,2.3
4133,亞諾法,21.71,3.76,2.61
4306,炎洲,13.29,4.06,1.57
4414,如興,15.53,0.0,1.25
4526,東台,10.53,7.14,1.39
4532,瑞智,20.29,3.67,1.95
4725,信昌化,6.86,8.79,2.74
4733,上緯,16.42,2.55,2.04
4737,華廣,34.35,2.82,4.42
4746,台耀,23.31,4.36,3.08
4904,遠傳,17.54,5.4,2.24
4906,正文,24.39,3.6,0.94
4919,新唐,8.59,11.19,2.13
4930,燦星網,15.16,5.17,0.96
4934,太極,4.66,8.47,0.66
4935,茂林-KY,29.03,0.0,1.96
4938,和碩,15.76,5.35,0.67
4942,嘉彰,9.11,6.57,0.97
5203,訊連,9.05,11.83,1.29
5305,敦南,11.69,5.07,0.84
5388,中磊,17.47,3.81,2.46
5434,崇越,7.90,7.68,1.33
5469,瀚宇博,22.97,2.59,0.72
5471,松翰,11.09,9.35,2.47
5484,慧友,27.21,0.0,1.03
5515,建國,8.50,11.03,1.03
5522,遠雄,6.84,11.81,1.23
5525,順天,11.47,7.52,1.13
5531,鄉林,18.67,5.08,2.11
5533,皇鼎,4.09,7.69,0.96
5534,長虹,5.03,9.55,1.74
5607,遠雄港,651.67,0.0,1.22
5608,四維航,10.51,9.04,1.49
5854,合庫,15.50,4.0,1.07
6005,群益證,17.61,3.7,0.98
6108,競國,8.74,8.23,1.29
6112,邁達特,11.49,6.94,0.98
6115,鎰勝,9.09,10.67,1.43
6116,彩晶,-,0.0,0.34
6117,迎廣,20.71,2.07,0.66
6119,大傳,9.85,0.0,1.04
6120,達運,11.96,9.59,0.64
6128,上福,8.40,11.95,1.55
6131,鈞泰,34.65,2.68,1.02
6133,金橋,-,0.0,0.6
6136,富爾特,8.24,11.89,0.75
6139,亞翔,8.66,10.34,0.84
6141,柏承,10.09,6.23,0.87
6142,友勁,21.47,8.58,0.62
6145,勁永,-,0.0,0.98
6152,百一,8.46,7.64,1.31
6153,嘉聯益,15.18,3.67,2.77
6155,鈞寶,14.70,6.13,1.29
6164,華興,20.93,5.19,1.39
6165,浪凡,-,0.0,0.53
6166,凌華,10.52,8.66,2.66
6168,宏齊,21.05,5.87,0.74
6172,互億,-,0.0,0.59
6176,瑞儀,10.74,4.34,2.68
6184,大豐電,12.04,6.64,2.46
6189,豐藝,8.87,11.63,1.0
6191,精成科,9.20,6.13,0.69
6192,巨路,11.72,4.94,2.85
6196,帆宣,14.64,4.78,0.81
6197,佳必琪,84.30,0.0,2.05
6201,亞弘電,11.75,8.03,0.96
6202,盛群,10.90,10.82,1.95
6205,詮欣,19.46,3.67,0.99
6206,飛捷,9.51,7.26,2.54
6209,今國光,18.73,2.52,1.7
6213,聯茂,6.59,7.7,1.65
6214,精誠,10.15,5.98,0.68
6215,和椿,11.26,11.18,1.25
6216,居易,13.11,7.38,1.07
6224,聚鼎,10.50,6.9,2.66
6225,天瀚,-,0.0,2.01
6226,光鼎,303.33,2.2,0.82
6230,尼得科超眾,6.20,10.64,0.91
6239,力成,7.14,7.42,1.51
6243,迅杰,17.74,7.38,1.22
6251,定穎,78.21,9.13,0.63
6257,矽格,7.37,12.12,1.0
6269,台郡,20.21,2.22,5.14
6271,同欣電,12.32,5.97,2.01
6277,宏正,11.56,7.59,2.45
6278,台表科,9.23,6.63,1.72
6281,全國電,12.34,6.67,2.22
6282,康舒,8.33,9.12,1.06
6283,淳安,-,0.0,0.61
6285,啟碁,11.45,5.84,2.4
6286,立錡,10.01,7.14,3.37
6289,華上,10.88,0.0,0.54
6505,台塑化,16.71,4.74,3.33
6605,帝寶,21.39,7.03,1.22
8008,建興電,9.68,8.03,1.19
8016,矽創,11.83,6.85,1.25
8021,尖點,10.90,4.83,0.94
8033,雷虎,-,0.0,0.86
8039,台虹,12.18,5.33,1.84
8046,南電,30.06,0.4,1.79
8070,長華*,7.82,12.45,1.49
8072,陞泰,10.71,8.14,2.08
8078,華寶,-,1.71,1.8
8081,致新,11.52,10.73,2.02
8101,華冠,17.22,0.0,1.51
8103,瀚荃,6.90,12.05,1.32
8105,凌巨,-,0.0,0.58
8110,華東,5.39,4.42,0.72
8112,至上,8.66,8.39,0.9
8131,福懋科,6.64,10.37,1.08
