111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比
1323,永裕,32.95,4.86,110,15.05,1.25,111/3
1324,地球,10.8,1.85,110,270.00,0.87,111/3
1325,恆大,27.35,7.31,110,63.60,0.83,111/3
1326,台化,70.0,6.86,110,22.22,1.2,111/3
1337,再生-KY,7.07,0.0,110,-,0.37,111/3
1338,廣華-KY,43.2,5.79,110,13.01,0.55,111/3
1339,昭輝,41.45,4.83,110,6.38,0.82,111/3
1340,勝悅-KY,9.91,0.0,110,-,0.32,111/3
1341,富林-KY,66.7,9.0,110,11.08,2.58,111/3
1342,八貫,119.0,2.52,110,18.59,4.63,111/3
1402,遠東新,31.85,4.71,110,18.30,0.81,111/3
1409,新纖,17.65,7.93,110,7.74,0.82,111/3
1410,南染,39.3,3.31,110,41.37,2.28,111/3
1413,宏洲,9.4,0.0,110,8.25,1.0,111/3
1414,東和,17.85,3.03,110,27.05,1.27,111/3
1416,廣豐,10.2,4.9,110,20.00,0.53,111/3
1417,嘉裕,14.7,2.38,110,-,1.02,111/3
1418,東華,14.25,0.0,110,-,0.69,111/3
1419,新紡,39.85,2.51,110,5.89,1.04,111/3
1423,利華,20.15,3.72,110,36.64,0.92,111/3
1432,大魯閣,11.85,0.0,110,-,1.46,111/3
1434,福懋,26.35,3.8,110,12.55,0.77,111/3
1436,華友聯,56.2,7.38,110,10.68,1.71,111/3
1437,勤益控,26.4,3.41,110,13.00,0.77,111/3
1438,三地開發,31.4,0.0,110,5.60,1.5,111/3
1439,雋揚,21.0,0.95,110,12.00,0.84,111/3
1440,南紡,16.95,4.72,110,15.41,1.0,111/3
1441,大東,7.88,0.0,110,-,1.16,111/3
1442,名軒,35.2,3.41,110,83.81,2.32,111/3
1443,立益物流,21.2,0.0,110,7.41,1.75,111/3
1444,力麗,10.2,2.94,110,7.79,0.86,111/3
1445,大宇,15.9,0.0,110,-,1.3,111/3
1446,宏和,30.35,0.99,110,-,2.85,111/3
1447,力鵬,7.77,0.0,110,26.79,0.67,111/3
1449,佳和,16.55,0.0,110,10.61,0.84,111/3
1451,年興,20.85,4.8,110,7.96,0.56,111/3
1452,宏益,17.55,11.4,110,11.78,0.87,111/3
1453,大將,15.1,1.99,110,16.97,1.14,111/3
1454,台富,12.85,3.89,110,36.71,0.98,111/3
1455,集盛,10.35,7.73,110,-,0.82,111/3
1456,怡華,15.3,9.8,110,76.50,0.96,111/3
1457,宜進,18.6,5.38,110,4.18,0.81,111/3
1459,聯發,8.28,2.42,110,-,0.94,111/3
1460,宏遠,7.11,0.0,110,-,0.73,111/3
1463,強盛新,14.3,2.8,110,37.63,1.08,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,13.95,2.15,110,14.09,0.85,111/3
1466,聚隆,12.15,8.23,110,34.71,0.82,111/3
1467,南緯,11.05,0.0,110,36.83,0.82,111/3
1468,昶和,13.4,0.0,110,14.11,1.64,111/3
1470,大統新創,18.35,4.36,110,31.64,1.62,111/3
1471,首利,7.62,0.0,110,-,1.18,111/3
1472,三洋實業,21.75,0.0,110,-,2.6,111/3
1473,台南,20.95,0.48,110,12.93,0.86,111/3
1474,弘裕,11.95,4.18,110,15.13,0.72,111/3
1475,業旺,63.4,0.0,110,13.13,4.31,111/3
1476,儒鴻,484.0,2.48,110,18.19,5.39,111/3
1477,聚陽,240.5,3.95,110,17.07,3.97,111/3
1503,士電,60.1,3.0,110,15.22,1.14,111/3
1504,東元,27.7,4.87,110,17.42,0.78,111/3
1506,正道,17.35,0.0,110,34.70,2.21,111/3
1512,瑞利,5.15,0.0,110,-,4.52,111/3
1513,中興電,67.0,4.18,110,13.76,2.59,111/3
1514,亞力,29.2,4.28,110,14.46,1.87,111/3
1515,力山,30.4,9.87,110,89.41,1.56,111/3
1516,川飛,19.9,7.79,110,10.59,1.62,111/3
1517,利奇,20.1,3.98,110,6.91,1.12,111/3
1519,華城,48.75,2.05,110,24.01,3.49,111/3
1521,大億,35.1,1.71,110,23.25,1.49,111/3
1522,堤維西,27.75,1.8,110,10.32,1.09,111/3
1524,耿鼎,24.8,1.21,110,13.41,1.63,111/3
1525,江申,56.6,3.71,110,12.86,0.9,111/3
1526,日馳,40.7,6.39,110,6.31,1.67,111/3
1527,鑽全,41.25,5.82,110,7.43,1.24,111/3
1528,恩德,10.0,1.0,110,14.49,0.82,111/3
1529,樂事綠能,21.1,4.27,110,52.75,1.86,111/3
1530,亞崴,30.7,4.89,110,8.21,0.92,111/3
1531,高林股,14.0,5.0,110,10.85,0.67,111/3
1532,勤美,28.45,7.42,110,8.15,0.84,111/3
1533,車王電,49.45,0.61,110,65.07,1.84,111/3
1535,中宇,43.15,6.03,110,9.92,1.56,111/3
1536,和大,69.1,1.98,110,34.90,2.2,111/3
1537,廣隆,137.0,5.11,110,12.29,2.61,111/3
1538,正峰,8.21,0.0,110,-,4.06,111/3
1539,巨庭,28.45,2.81,110,4.35,1.1,111/3
1540,喬福,15.25,1.97,110,12.50,0.95,111/3
1541,錩泰,33.4,7.49,110,5.61,1.32,111/3
1558,伸興,119.0,7.14,110,15.54,1.42,111/3
1560,中砂,104.5,2.68,110,11.73,2.73,111/3
1568,倉佑,22.8,1.32,110,14.07,1.44,111/3
1582,信錦,58.9,9.0,110,19.70,1.3,111/3
1583,程泰,61.8,4.05,110,10.15,1.34,111/3
1587,吉茂,21.8,4.59,110,10.90,1.07,111/3
1589,永冠-KY,56.7,1.06,110,-,0.74,111/3
1590,亞德客-KY,933.0,1.43,110,29.73,4.91,111/3
1597,直得,69.7,3.59,110,19.75,2.51,111/3
1598,岱宇,40.7,6.17,110,-,1.34,111/3
1603,華電,25.95,1.93,110,12.72,0.71,111/3
1604,聲寶,26.0,10.38,110,14.29,1.2,111/3
1605,華新,47.6,3.36,110,7.59,1.41,111/3
1608,華榮,13.9,10.79,110,60.43,0.87,111/3
1609,大亞,20.3,4.68,110,13.10,1.37,111/3
1611,中電,13.45,5.95,110,14.16,1.04,111/3
1612,宏泰,16.2,17.28,110,2.09,0.74,111/3
1614,三洋電,35.4,3.47,110,28.55,1.69,111/3
1615,大山,28.25,9.91,110,10.46,1.78,111/3
1616,億泰,7.38,0.0,110,-,0.87,111/3
1617,榮星,15.05,5.45,110,23.89,1.11,111/3
1618,合機,14.1,3.55,110,12.16,0.65,111/3
1626,艾美特-KY,16.5,0.0,110,4.48,0.71,111/3
1701,中化,32.1,2.8,110,18.14,1.32,111/3
1702,南僑,45.15,4.87,110,15.46,1.2,111/3
1707,葡萄王,163.5,3.73,110,17.00,2.66,111/3
1708,東鹼,40.5,4.94,110,6.72,1.4,111/3
1709,和益,22.5,7.56,110,10.00,1.38,111/3
1710,東聯,19.05,3.67,110,-,1.43,111/3
1711,永光,18.7,2.67,110,25.62,1.23,111/3
1712,興農,36.6,4.92,110,9.56,1.88,111/3
1713,國化,25.05,3.39,110,15.27,1.51,111/3
1714,和桐,8.71,4.82,110,24.89,0.67,111/3
1717,長興,31.4,4.78,110,12.61,1.5,111/3
1718,中纖,8.85,0.0,110,-,0.53,111/3
1720,生達,59.8,4.18,110,13.14,2.36,111/3
1721,三晃,14.85,0.0,110,22.16,1.14,111/3
1722,台肥,53.3,5.25,110,17.89,0.99,111/3
1723,中碳,105.5,3.79,110,15.36,3.26,111/3
1725,元禎,20.1,6.12,110,11.62,0.91,111/3
1726,永記,70.6,4.96,110,14.86,1.22,111/3
1727,中華化,25.0,2.08,110,21.19,1.82,111/3
1730,花仙子,55.9,5.37,110,13.54,2.02,111/3
1731,美吾華,19.65,5.95,110,16.38,1.33,111/3
1732,毛寶,31.8,1.1,110,102.58,2.78,111/3
1733,五鼎,25.65,5.07,110,11.66,1.45,111/3
1734,杏輝,33.55,0.6,110,28.43,1.93,111/3
1735,日勝化,15.1,0.0,110,116.15,1.01,111/3
1736,喬山,70.0,0.71,110,57.38,2.51,111/3
1737,臺鹽,32.3,4.64,110,15.38,1.01,111/3
1752,南光,62.7,2.87,110,26.13,2.82,111/3
1760,寶齡富錦,174.0,0.86,110,54.55,7.09,111/3
1762,中化生,65.3,1.99,110,10.38,1.63,111/3
1773,勝一,113.5,4.85,110,15.30,3.7,111/3
1776,展宇,16.35,9.17,110,163.50,1.13,111/3
1783,和康生,49.0,2.04,110,34.27,3.02,111/3
1786,科妍,56.1,2.53,110,26.97,2.53,111/3
1789,神隆,25.85,1.86,110,66.28,1.97,111/3
1795,美時,238.5,0.81,110,20.13,4.65,111/3
1802,台玻,22.15,8.22,110,19.09,1.29,111/3
1805,寶徠,10.8,0.0,110,-,1.97,111/3
1806,冠軍,9.06,11.04,110,151.00,0.62,111/3
1808,潤隆,68.3,5.12,110,49.85,4.63,111/3
1809,中釉,12.4,2.02,110,20.33,0.69,111/3
1810,和成,18.2,1.1,110,20.92,0.87,111/3
1817,凱撒衛,38.1,5.25,110,10.00,1.41,111/3
1903,士紙,49.3,0.0,110,58.00,2.73,111/3
1904,正隆,27.2,6.99,110,10.04,1.09,111/3
1905,華紙,16.2,2.53,110,81.00,1.11,111/3
1906,寶隆,16.9,3.55,110,5.25,0.58,111/3
1907,永豐餘,24.6,6.1,110,14.22,0.73,111/3
1909,榮成,15.85,7.57,110,75.48,0.85,111/3
2002,中鋼,30.6,10.13,110,11.59,1.43,111/3
2006,東和鋼鐵,52.5,12.19,110,8.18,1.37,111/3
2007,燁興,11.75,0.0,110,-,0.89,111/3
2008,高興昌,17.8,0.0,110,49.44,1.39,111/3
2009,第一銅,30.45,3.28,110,52.50,2.57,111/3
2010,春源,16.0,8.13,110,13.68,0.94,111/3
2012,春雨,23.7,8.44,110,11.39,1.52,111/3
2013,中鋼構,59.0,3.39,110,20.92,2.35,111/3
2014,中鴻,26.8,10.45,110,40.00,2.2,111/3
2015,豐興,64.0,7.81,110,10.39,1.79,111/3
2017,官田鋼,13.9,8.63,110,12.75,1.05,111/3
2020,美亞,23.3,12.88,110,18.06,1.65,111/3
2022,聚亨,8.41,0.0,110,-,1.17,111/3
2023,燁輝,16.05,6.23,110,13.96,0.99,111/3
2024,志聯,18.6,6.45,110,22.14,1.53,111/3
2025,千興,5.07,0.0,110,1.84,1.05,111/3
2027,大成鋼,41.65,4.56,110,5.21,1.16,111/3
2028,威致,28.2,8.87,110,8.22,2.14,111/3
2029,盛餘,24.8,10.28,110,10.55,0.84,111/3
2030,彰源,23.1,8.66,110,5.61,1.23,111/3
2031,新光鋼,43.5,9.2,110,17.68,1.59,111/3
2032,新鋼,20.4,5.78,110,88.70,1.58,111/3
2033,佳大,16.1,1.24,110,-,1.26,111/3
2034,允強,28.5,5.26,110,8.51,1.21,111/3
2038,海光,22.1,6.79,110,12.49,1.11,111/3
2049,上銀,183.0,2.46,110,14.04,1.88,111/3
2059,川湖,386.5,2.82,110,9.17,2.46,111/3
2062,橋椿,22.4,2.23,110,5.36,0.61,111/3
2069,運錩,21.45,10.26,110,7.83,0.85,111/3
2101,南港,33.8,0.0,110,-,2.6,111/3
2102,泰豐,20.1,0.0,110,-,1.88,111/3
2103,台橡,26.95,8.91,110,9.33,1.19,111/3
2104,國際中橡,19.4,1.03,110,6.76,0.54,111/3
2105,正新,34.0,3.53,110,22.22,1.32,111/3
2106,建大,30.15,3.32,110,57.98,1.35,111/3
2107,厚生,21.8,5.5,110,8.13,0.62,111/3
2108,南帝,37.85,18.49,110,10.57,1.29,111/3
2109,華豐,14.65,6.83,110,11.36,1.31,111/3
2114,鑫永銓,98.0,7.14,110,17.16,2.66,111/3
2115,六暉-KY,29.5,6.78,110,11.30,0.96,111/3
2201,裕隆,61.6,2.44,110,-,1.2,111/3
2204,中華,50.5,10.89,110,-,0.79,111/3
2206,三陽工業,33.7,3.86,110,9.03,1.53,111/3
2207,和泰車,592.0,3.38,110,-,6.36,111/3
2208,台船,19.7,0.0,110,-,1.69,111/3
2211,長榮鋼,51.6,5.81,110,9.05,1.03,111/3
2227,裕日車,187.5,4.83,110,20.34,2.96,111/3
2228,劍麟,72.8,2.75,110,14.27,1.36,111/3
2231,為升,137.5,1.45,110,30.35,4.26,111/3
2233,宇隆,100.0,5.4,110,9.56,1.79,111/3
2236,百達-KY,25.55,17.61,110,20.12,1.05,111/3
2239,英利-KY,57.7,4.33,110,33.94,0.62,111/3
2241,艾姆勒,30.55,0.0,110,-,1.83,111/3
2243,宏旭-KY,14.55,0.0,110,-,1.19,111/3
2247,汎德永業,208.0,5.77,110,11.92,1.42,111/3
2250,IKKA-KY,71.6,4.5,110,21.25,1.31,111/3
2301,光寶科,63.6,7.08,110,11.36,1.84,111/3
2302,麗正,16.8,3.57,110,16.47,1.53,111/3
2303,聯電,40.8,7.35,110,6.05,1.62,111/3
2305,全友,25.5,0.0,110,67.11,2.25,111/3
2308,台達電,282.5,1.95,110,23.66,4.03,111/3
2312,金寶,13.6,1.47,110,23.45,1.11,111/3
2313,華通,44.8,4.02,110,6.79,1.45,111/3
2314,台揚,38.8,0.0,110,-,4.22,111/3
2316,楠梓電,26.85,3.72,110,7.97,0.61,111/3
2317,鴻海,100.5,5.17,110,9.54,0.96,111/3
2321,東訊,5.87,0.0,110,48.92,2.67,111/3
2323,中環,7.31,1.37,110,-,0.48,111/3
2324,仁寶,22.95,8.71,110,10.63,0.85,111/3
2327,國巨*,458.0,2.21,110,8.20,1.6,111/3
2328,廣宇,37.45,2.67,110,15.48,1.54,111/3
2329,華泰,17.4,5.75,110,7.31,1.37,111/3
2330,台積電,451.0,2.44,110,13.19,4.27,111/3
2331,精英,20.7,0.0,110,11.01,0.99,111/3
2332,友訊,14.85,2.02,110,35.36,1.01,111/3
2337,旺宏,33.6,5.36,110,5.17,1.2,111/3
2338,光罩,84.4,2.37,110,59.44,4.58,111/3
2340,台亞,34.2,8.77,110,28.03,1.74,111/3
2342,茂矽,37.1,1.35,110,9.95,2.12,111/3
2344,華邦電,19.45,5.14,110,4.66,0.85,111/3
2345,智邦,233.5,2.57,110,17.73,7.17,111/3
2347,聯強,59.4,8.42,110,6.07,1.44,111/3
2348,海悅,63.5,12.6,110,8.09,1.66,111/3
2349,錸德,7.64,0.0,110,-,0.89,111/3
2351,順德,98.3,3.05,110,18.00,2.77,111/3
2352,佳世達,27.6,9.06,110,6.12,1.32,111/3
2353,宏碁,23.3,9.79,110,8.66,1.05,111/3
2354,鴻準,52.3,3.25,110,17.26,0.72,111/3
2355,敬鵬,28.75,1.74,110,36.39,0.73,111/3
2356,英業達,26.1,5.36,110,15.09,1.59,111/3
2357,華碩,269.0,15.61,110,6.54,0.92,111/3
2358,廷鑫,14.1,1.91,110,19.86,0.97,111/3
2359,所羅門,26.0,3.46,110,8.05,0.9,111/3
2360,致茂,179.5,3.89,110,15.53,3.69,111/3
2362,藍天,30.8,6.82,110,14.19,0.43,111/3
2363,矽統,16.6,10.84,110,24.06,0.9,111/3
2364,倫飛,99.7,1.0,110,32.06,7.46,111/3
2365,昆盈,10.1,1.98,110,28.86,0.77,111/3
2367,燿華,17.45,0.0,110,37.13,1.05,111/3
2368,金像電,85.8,2.56,110,9.39,3.1,111/3
2369,菱生,13.1,9.85,110,10.31,0.87,111/3
2371,大同,34.25,0.0,110,6.98,1.62,111/3
2373,震旦行,77.6,7.73,110,13.04,2.38,111/3
2374,佳能,20.5,4.88,110,34.75,0.93,111/3
2375,凱美,54.2,3.69,110,7.50,0.64,111/3
2376,技嘉,105.5,11.37,110,7.51,1.94,111/3
2377,微星,118.0,8.9,110,7.50,2.08,111/3
2379,瑞昱,283.0,9.54,110,7.77,3.11,111/3
2380,虹光,11.45,0.0,110,-,2.15,111/3
2382,廣達,71.8,9.19,110,9.46,1.69,111/3
2383,台光電,173.0,5.78,110,11.07,2.75,111/3
2385,群光,85.9,7.1,110,8.42,1.76,111/3
2387,精元,37.7,7.96,110,5.54,0.83,111/3
2388,威盛,67.9,1.47,110,11.11,2.54,111/3
2390,云辰,12.8,7.81,110,-,0.89,111/3
2392,正崴,36.65,4.09,110,12.30,0.72,111/3
2393,億光,37.2,9.41,110,10.66,0.89,111/3
2395,研華,330.5,2.41,110,24.52,6.25,111/3
2397,友通,58.5,6.15,110,8.27,2.14,111/3
2399,映泰,13.1,9.16,110,16.38,1.02,111/3
2401,凌陽,22.4,8.93,110,18.21,1.4,111/3
2402,毅嘉,18.15,2.75,110,19.73,0.9,111/3
2404,漢唐,177.5,7.4,110,8.78,3.52,111/3
2405,輔信,11.55,0.0,110,15.61,1.08,111/3
2406,國碩,18.6,0.0,110,-,1.46,111/3
2408,南亞科,51.3,7.21,110,7.15,0.87,111/3
2409,友達,15.15,6.6,110,-,0.59,111/3
2412,中華電,114.0,4.04,110,24.10,2.38,111/3
2413,環科,24.95,0.0,110,13.71,1.62,111/3
2414,精技,30.4,9.21,110,9.13,1.64,111/3
2415,錩新,20.25,10.37,110,31.64,1.06,111/3
2417,圓剛,22.25,0.67,110,79.46,1.03,111/3
2419,仲琦,23.95,2.09,110,20.65,1.47,111/3
2420,新巨,39.25,7.64,110,8.72,1.7,111/3
2421,建準,43.4,2.76,110,11.07,2.21,111/3
2423,固緯,27.35,5.48,110,10.17,1.58,111/3
2424,隴華,22.1,0.0,110,-,4.05,111/3
2425,承啟,29.15,2.06,110,7.40,1.39,111/3
2426,鼎元,16.75,5.97,110,12.50,1.25,111/3
2427,三商電,11.95,2.93,110,9.96,0.93,111/3
2428,興勤,116.5,5.41,110,9.55,1.71,111/3
2429,銘旺科,10.75,0.0,110,-,1.8,111/3
2430,燦坤,43.55,8.13,110,7.63,1.11,111/3
2431,聯昌,9.97,4.51,110,-,0.77,111/3
2433,互盛電,48.0,7.29,110,12.44,1.75,111/3
2434,統懋,27.4,0.0,110,-,1.91,111/3
2436,偉詮電,41.4,7.25,110,22.75,2.35,111/3
2438,翔耀,13.85,0.0,110,-,1.45,111/3
2439,美律,78.0,5.09,110,10.44,1.41,111/3
2440,太空梭,12.05,0.0,110,-,1.2,111/3
2441,超豐,47.0,10.64,110,6.62,1.3,111/3
2442,新美齊,13.0,5.54,110,22.41,0.87,111/3
2443,昶虹,2.78,0.0,110,-,1.32,111/3
2444,兆勁,17.65,0.0,110,17.14,1.88,111/3
2449,京元電子,36.1,8.31,110,6.33,1.28,111/3
2450,神腦,30.9,6.47,110,11.93,1.3,111/3
2451,創見,66.3,9.05,110,9.82,1.46,111/3
2453,凌群,25.5,7.45,110,10.67,1.32,111/3
2454,聯發科,638.0,11.44,110,7.83,2.39,111/3
2455,全新,67.7,5.91,110,17.91,4.11,111/3
2457,飛宏,39.0,0.0,110,-,2.33,111/3
2458,義隆,83.5,16.54,110,6.94,2.73,111/3
2459,敦吉,51.3,6.82,110,9.54,1.06,111/3
2460,建通,16.45,1.82,110,-,1.13,111/3
2461,光群雷,18.4,9.4,110,12.87,1.02,111/3
2462,良得電,28.4,2.11,110,40.57,1.56,111/3
2464,盟立,38.15,5.77,110,12.55,1.72,111/3
2465,麗臺,37.65,5.31,110,-,3.67,111/3
2466,冠西電,33.4,0.0,110,43.95,2.75,111/3
2467,志聖,43.0,7.67,110,9.00,2.21,111/3
2468,華經,25.9,1.54,110,30.83,1.54,111/3
2471,資通,28.1,7.97,110,8.26,1.63,111/3
2472,立隆電,52.7,6.07,110,6.62,1.29,111/3
2474,可成,169.0,6.04,110,8.63,0.71,111/3
2476,鉅祥,45.15,4.61,110,10.15,1.51,111/3
2477,美隆電,19.7,7.61,110,24.63,0.75,111/3
2478,大毅,43.0,9.3,110,7.99,0.96,111/3
2480,敦陽科,83.1,6.76,110,11.65,3.03,111/3
2481,強茂,58.4,5.14,110,10.86,1.63,111/3
2482,連宇,23.8,0.0,110,10.72,1.67,111/3
2483,百容,23.9,4.18,110,14.40,0.99,111/3
2484,希華,33.3,4.5,110,6.70,1.32,111/3
2485,兆赫,17.0,0.0,110,-,0.87,111/3
2486,一詮,21.8,2.29,110,38.25,1.17,111/3
2488,漢平,28.85,4.16,110,7.88,1.01,111/3
2489,瑞軒,9.84,12.7,110,-,0.56,111/3
2491,吉祥全,11.3,0.88,110,-,1.22,111/3
2492,華新科,78.5,5.75,110,12.34,0.85,111/3
2493,揚博,43.2,6.37,110,8.94,1.92,111/3
2495,普安,21.75,1.84,110,26.20,1.46,111/3
2496,卓越,47.45,6.32,110,13.00,1.14,111/3
2497,怡利電,69.9,0.0,110,24.27,4.41,111/3
2498,宏達電,55.7,0.0,110,-,1.72,111/3
2501,國建,15.25,3.93,110,14.95,0.75,111/3
2504,國產,24.95,7.21,110,6.91,1.28,111/3
2505,國揚,18.05,5.54,110,9.86,0.72,111/3
2506,太設,9.06,1.1,110,4.65,0.44,111/3
2509,全坤建,14.7,0.0,110,-,0.76,111/3
2511,太子,10.5,4.76,110,11.93,0.67,111/3
2514,龍邦,16.7,0.0,110,18.76,0.57,111/3
2515,中工,8.18,6.48,110,4.22,0.56,111/3
2516,新建,4.97,0.0,110,-,0.73,111/3
2520,冠德,28.5,8.77,110,5.82,0.87,111/3
2524,京城,32.35,0.0,110,11.55,0.71,111/3
2527,宏璟,21.0,14.29,110,9.55,0.63,111/3
2528,皇普,15.85,2.97,110,12.19,1.18,111/3
2530,華建,17.25,0.0,110,246.43,1.46,111/3
2534,宏盛,22.15,5.42,110,9.04,0.76,111/3
2535,達欣工,29.6,8.45,110,8.29,1.09,111/3
2536,宏普,22.35,0.0,110,-,0.63,111/3
2537,聯上發,7.12,12.64,110,12.71,0.51,111/3
2538,基泰,12.5,4.0,110,18.12,0.92,111/3
2539,櫻花建,31.9,4.04,110,12.04,2.35,111/3
2540,愛山林,73.4,12.94,110,23.60,3.34,111/3
2542,興富發,40.7,12.31,110,28.87,1.45,111/3
2543,皇昌,9.1,0.0,110,4.14,0.84,111/3
2545,皇翔,40.3,15.63,110,4.15,1.09,111/3
2546,根基,51.4,7.0,110,8.02,1.64,111/3
2547,日勝生,9.07,2.21,110,30.23,0.74,111/3
2548,華固,89.0,8.43,110,5.78,1.27,111/3
2597,潤弘,126.5,7.11,110,11.26,4.56,111/3
2601,益航,8.8,0.0,110,67.69,0.67,111/3
2603,長榮,159.0,11.32,110,0.87,0.62,111/3
2605,新興,20.5,4.88,110,53.95,0.74,111/3
2606,裕民,48.8,6.15,110,7.32,1.23,111/3
2607,榮運,28.5,1.4,110,9.11,1.04,111/3
2608,嘉里大榮,37.75,4.37,110,13.11,1.59,111/3
2609,陽明,63.9,31.3,110,1.01,0.67,111/3
2610,華航,19.1,4.35,110,10.05,1.65,111/3
2611,志信,13.5,14.81,110,-,1.04,111/3
2612,中航,39.2,6.84,110,9.45,0.65,111/3
2613,中櫃,22.65,7.28,110,13.73,0.98,111/3
2614,東森,23.85,4.19,110,55.47,2.13,111/3
2615,萬海,79.0,15.19,110,1.74,0.95,111/3
2616,山隆,32.0,7.81,110,15.53,0.92,111/3
2617,台航,26.35,7.59,110,5.40,0.71,111/3
2618,長榮航,28.2,2.09,110,11.15,1.79,111/3
2630,亞航,16.6,2.77,110,103.75,1.4,111/3
2633,台灣高鐵,28.95,2.63,110,53.61,2.48,111/3
2634,漢翔,35.1,1.0,110,21.14,2.13,111/3
2636,台驊控股,77.3,16.82,110,3.12,1.13,111/3
2637,慧洋-KY,61.3,8.97,110,3.63,0.93,111/3
2642,宅配通,50.0,4.2,110,26.04,2.3,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,23.1,19.48,110,1.65,1.17,111/3
2704,國賓,32.6,0.0,110,232.86,0.99,111/3
2705,六福,16.9,0.0,110,-,0.66,111/3
2706,第一店,14.15,0.99,110,24.82,0.74,111/3
2707,晶華,272.5,4.55,110,38.65,8.53,111/3
2712,遠雄來,32.8,0.0,110,546.67,2.86,111/3
2722,夏都,34.15,0.59,110,22.18,2.01,111/3
2723,美食-KY,154.0,3.25,110,52.03,2.53,111/3
2727,王品,169.0,0.0,110,48.70,4.24,111/3
2731,雄獅,102.0,0.0,110,-,6.72,111/3
2739,寒舍,32.0,0.0,110,-,4.89,111/3
2748,雲品,64.9,0.77,110,38.63,3.33,111/3
2753,八方雲集,223.0,2.91,110,22.99,4.73,111/3
2801,彰銀,17.25,3.48,110,17.25,1.1,111/3
2809,京城銀,33.15,6.33,110,45.41,0.93,111/3
2812,台中銀,12.85,5.84,110,11.79,0.94,111/3
2816,旺旺保,15.9,6.29,110,-,0.67,111/3
2820,華票,14.5,6.21,110,14.50,0.9,111/3
2832,台產,20.45,3.67,110,6.70,0.75,111/3
2834,臺企銀,12.9,3.64,110,12.52,1.04,111/3
