114年09月16日 個股日本益比、殖利率及股價淨值比,114年09月16日 個股日本益比、殖利率及股價淨值比,114年09月16日 個股日本益比、殖利率及股價淨值比,114年09月16日 個股日本益比、殖利率及股價淨值比,114年09月16日 個股日本益比、殖利率及股價淨值比,114年09月16日 個股日本益比、殖利率及股價淨值比,114年09月16日 個股日本益比、殖利率及股價淨值比,114年09月16日 個股日本益比、殖利率及股價淨值比
1447,力鵬,5.7,0.0,113,-,0.61,114/2
1449,佳和,11.55,0.0,113,64.17,0.60,114/2
1451,年興,17.75,5.63,113,10.76,0.50,114/2
1452,宏益,13.3,3.76,113,-,0.65,114/2
1453,大將,13.9,2.16,113,-,1.07,114/2
1454,台富,14.3,1.75,113,-,1.20,114/2
1455,集盛,9.13,0.0,113,-,0.81,114/2
1456,怡華,11.95,0.0,113,8.24,0.72,114/2
1457,宜進,16.6,6.02,113,15.96,0.75,114/2
1459,聯發,11.7,0.0,113,27.86,1.18,114/2
1460,宏遠,6.02,0.0,113,-,0.75,114/2
1463,強盛新,19.65,10.69,113,5.94,1.30,114/2
1464,得力,10.75,8.74,113,19.91,0.93,114/2
1465,偉全,13.15,4.56,113,-,0.89,114/2
1466,聚隆,16.65,0.0,113,-,1.27,114/2
1467,南緯,7.56,0.0,113,-,0.69,114/2
1468,昶和,13.7,0.0,113,-,1.72,114/2
1470,大統新創,21.35,4.73,113,37.46,1.92,114/2
1471,首利,9.67,0.0,113,-,1.02,114/2
1472,三洋實業,91.4,3.28,113,17.25,2.23,114/2
1473,台南,24.9,8.03,113,13.24,0.99,114/2
1474,弘裕,11.95,3.35,113,70.29,0.77,114/2
1475,業旺,32.9,10.94,113,10.58,1.59,114/2
1476,儒鴻,420.0,4.05,113,20.00,4.46,114/2
1477,聚陽,287.0,5.96,113,17.60,5.27,114/2
1503,士電,190.5,2.36,113,30.53,2.75,114/2
1504,東元,87.0,2.53,113,32.95,2.66,114/2
1506,正道,13.45,0.0,113,269.00,1.48,114/2
1512,瑞利,8.27,0.0,113,-,1.36,114/2
1513,中興電,161.5,2.85,113,22.21,4.28,114/2
1514,亞力,105.0,1.81,113,38.32,4.85,114/2
1515,力山,30.7,3.26,113,-,1.53,114/2
1516,川飛,15.3,0.0,113,-,3.04,114/2
1517,利奇,10.35,1.93,113,-,0.68,114/2
1519,華城,592.0,1.69,113,38.24,22.15,114/2
1521,大億,25.35,3.94,113,50.70,1.07,114/2
1522,堤維西,41.5,7.23,113,32.68,1.60,114/2
1524,耿鼎,29.05,7.92,113,10.45,1.71,114/2
1525,江申,70.3,4.41,113,17.19,1.14,114/2
1526,日馳,16.95,0.0,113,-,0.77,114/2
1527,鑽全,32.7,6.73,113,22.87,0.98,114/2
1528,恩德,16.05,0.62,113,-,1.48,114/2
1529,樂事綠能,23.6,0.85,113,39.33,2.03,114/2
1530,亞崴,27.6,5.54,113,-,0.86,114/2
1531,高林股,11.75,3.4,113,-,0.63,114/2
1532,勤美,27.05,6.4,113,-,0.82,114/2
1533,車王電,33.4,0.0,113,-,1.59,114/2
1535,中宇,55.1,5.44,113,13.84,1.97,114/2
1536,和大,68.2,1.17,113,-,2.39,114/2
1537,廣隆,126.0,8.33,113,13.11,2.68,114/2
1538,正峰,26.7,0.0,113,-,5.40,114/2
1539,巨庭,17.55,4.84,113,-,0.74,114/2
1540,喬福,24.8,6.45,113,32.63,1.52,114/2
1541,錩泰,25.7,1.95,113,197.69,1.05,114/2
1558,伸興,91.2,6.58,113,17.05,1.22,114/2
1560,中砂,332.0,1.2,113,45.17,6.83,114/2
1563,巧新,49.75,4.56,113,17.52,1.27,114/2
1568,倉佑,23.7,5.06,113,21.74,1.36,114/2
1582,信錦,67.8,8.11,113,13.64,1.54,114/2
1583,程泰,50.7,5.98,113,56.97,1.08,114/2
1587,吉茂,36.4,1.37,113,-,2.06,114/2
1589,永冠-KY,19.5,0.0,113,-,0.34,114/2
1590,亞德客-KY,763.0,2.56,113,20.33,3.47,114/2
1597,直得,81.1,0.86,113,132.95,3.08,114/2
1598,岱宇,20.95,2.39,113,-,0.82,114/2
1603,華電,39.6,3.79,113,11.35,0.90,114/2
1604,聲寶,24.65,6.09,113,14.09,1.13,114/2
1605,華新,22.25,2.25,113,117.11,0.74,114/2
1608,華榮,30.05,3.33,113,21.93,1.68,114/2
1609,大亞,40.85,2.2,113,22.95,1.96,114/2
1611,中電,12.7,6.3,113,79.38,0.98,114/2
1612,宏泰,35.8,5.87,113,14.98,1.52,114/2
1614,三洋電,37.35,1.55,113,34.91,1.75,114/2
1615,大山,50.2,4.98,113,11.44,2.64,114/2
1616,億泰,33.9,5.31,113,9.39,3.01,114/2
1617,榮星,14.7,3.4,113,-,1.25,114/2
1618,合機,46.3,3.24,113,10.45,1.48,114/2
1626,艾美特-KY,11.9,0.0,113,-,0.67,114/2
1702,南僑,39.55,6.32,113,17.74,0.99,114/2
1707,葡萄王,130.5,5.29,113,14.42,1.97,114/2
1708,東鹼,30.5,6.56,113,9.93,1.18,114/2
1709,和益,16.2,4.94,113,14.73,0.87,114/2
1710,東聯,12.0,0.0,113,-,1.05,114/2
1711,永光,19.35,1.55,113,193.50,1.31,114/2
1712,興農,42.65,5.86,113,16.09,2.25,114/2
1713,國化,49.45,15.17,113,5.48,2.19,114/2
1714,和桐,7.72,2.72,113,22.06,0.68,114/2
1717,長興,41.9,2.86,113,29.93,2.03,114/2
1718,中纖,6.4,0.0,113,-,0.40,114/2
1720,生達,55.6,5.04,113,12.38,1.75,114/2
1721,三晃,12.5,0.0,113,-,1.30,114/2
1722,台肥,50.3,3.98,113,28.58,0.92,114/2
1723,中碳,81.7,5.51,113,19.78,2.55,114/2
1725,元禎,28.2,4.43,113,20.14,0.95,114/2
1726,永記,75.5,4.77,113,14.03,1.27,114/2
1727,中華化,34.55,1.45,113,115.17,2.15,114/2
1730,花仙子,52.2,5.75,113,12.08,1.78,114/2
1731,美吾華,21.8,5.5,113,16.64,1.42,114/2
1732,毛寶,28.1,1.78,113,200.71,2.53,114/2
1733,五鼎,30.85,3.89,113,19.04,1.72,114/2
1734,杏輝,30.6,4.9,113,17.89,1.73,114/2
1735,日勝化,14.75,5.42,113,32.78,1.04,114/2
1736,喬山,144.5,2.77,113,16.46,4.25,114/2
1737,臺鹽,32.0,4.06,113,18.18,0.97,114/2
1752,南光,38.7,4.13,113,14.55,1.64,114/2
1760,寶齡富錦,70.5,2.55,113,47.64,3.32,114/2
1762,中化生,25.65,0.74,113,-,0.61,114/2
1773,勝一,138.5,3.25,113,21.95,4.16,114/2
1776,展宇,15.25,5.25,113,39.10,1.13,114/2
1783,和康生,43.05,1.93,113,18.56,2.73,114/2
1786,科妍,91.1,3.56,113,40.13,3.82,114/2
1789,神隆,18.95,1.85,113,72.88,1.46,114/2
1795,美時,186.0,3.11,113,10.06,2.40,114/2
1802,台玻,25.65,0.0,113,-,1.75,114/2
1805,寶徠,12.25,0.0,113,6.45,1.02,114/2
1806,冠軍,9.4,10.64,113,27.65,0.71,114/2
1808,潤隆,31.6,6.33,113,-,2.55,114/2
1809,中釉,19.45,1.29,113,74.81,1.14,114/2
1810,和成,20.35,0.93,113,119.71,0.93,114/2
1817,凱撒衛,39.2,6.12,113,10.18,1.40,114/2
1903,士紙,52.7,0.0,113,-,2.48,114/2
1904,正隆,17.75,2.54,113,98.61,0.71,114/2
1905,華紙,12.25,0.0,113,-,0.91,114/2
1906,寶隆,13.25,0.75,113,-,0.82,114/2
1907,永豐餘,25.35,3.16,113,33.36,0.67,114/2
1909,榮成,9.98,0.0,113,-,0.68,114/2
2002,中鋼,19.2,1.72,113,-,1.01,114/2
2006,東和鋼鐵,59.5,6.72,113,9.83,1.38,114/2
2007,燁興,7.79,0.0,113,-,0.86,114/2
2008,高興昌,26.75,1.87,113,58.15,1.57,114/2
2009,第一銅,33.55,1.49,113,88.29,1.76,114/2
2010,春源,20.2,6.44,113,9.53,1.10,114/2
2012,春雨,17.25,5.8,113,44.23,1.34,114/2
2013,中鋼構,41.95,4.77,113,15.04,1.59,114/2
2014,中鴻,15.3,0.0,113,-,1.69,114/2
2015,豐興,64.4,5.43,113,16.73,1.75,114/2
2017,官田鋼,9.62,0.0,113,-,0.80,114/2
2020,美亞,24.55,8.96,113,12.03,1.55,114/2
2022,聚亨,7.81,0.0,113,-,0.80,114/2
2023,燁輝,15.15,0.0,113,-,0.83,114/2
2024,志聯,18.35,0.0,113,611.67,1.61,114/2
2025,千興,11.2,0.0,113,-,1.44,114/2
2027,大成鋼,38.15,2.88,113,20.08,1.35,114/2
2028,威致,17.1,1.75,113,38.86,1.18,114/2
2029,盛餘,22.25,5.62,113,16.36,0.72,114/2
2030,彰源,13.85,5.13,113,23.08,0.85,114/2
2031,新光鋼,41.8,5.98,113,-,1.13,114/2
2032,新鋼,14.55,2.61,113,55.96,1.13,114/2
2033,佳大,17.5,1.14,113,64.81,1.36,114/2
2034,允強,19.65,5.09,113,-,1.16,114/2
2038,海光,15.05,1.33,113,107.50,0.73,114/2
2049,上銀,215.0,1.12,113,47.15,2.11,114/2
2059,川湖,3370.0,0.96,113,49.89,15.11,114/2
2062,橋椿,22.05,8.16,113,17.78,0.62,114/2
2069,運錩,14.65,6.14,113,8.14,0.65,114/2
2101,南港,43.6,1.15,113,17.94,2.98,114/2
2102,泰豐,19.65,0.0,113,-,1.61,114/2
2103,台橡,16.65,3.78,113,25.62,0.76,114/2
2104,國際中橡,10.5,0.0,113,-,0.38,114/2
2105,正新,38.25,6.27,113,21.37,1.60,114/2
2106,建大,20.35,5.41,113,53.55,1.08,114/2
2107,厚生,23.9,5.86,113,14.23,0.57,114/2
2108,南帝,23.65,4.23,113,25.16,0.87,114/2
2109,華豐,16.45,9.12,113,13.60,1.39,114/2
2114,鑫永銓,90.4,5.53,113,17.25,2.41,114/2
2115,六暉-KY,26.25,5.71,113,11.62,0.94,114/2
2201,裕隆,35.6,3.65,113,15.61,0.62,114/2
2204,中華,63.9,6.57,113,12.29,1.01,114/2
2206,三陽工業,64.4,4.7,113,11.20,2.18,114/2
2207,和泰車,592.0,3.38,113,19.43,4.61,114/2
2208,台船,27.1,0.0,113,-,5.23,114/2
2211,長榮鋼,94.0,5.32,113,12.47,1.48,114/2
2227,裕日車,57.0,6.84,113,46.34,1.08,114/2
2228,劍麟,111.0,8.11,113,15.02,1.99,114/2
2231,為升,138.5,1.49,113,67.23,5.44,114/2
2233,宇隆,212.5,3.29,113,24.20,3.58,114/2
2236,百達-KY,107.5,0.64,113,13.76,3.11,114/2
2239,英利-KY,32.8,0.0,113,-,0.37,114/2
2241,艾姆勒,26.4,0.0,113,-,2.03,114/2
2243,宏旭-KY,11.65,0.0,113,26.48,1.19,114/2
2247,汎德永業,295.0,6.27,113,12.87,1.86,114/2
2248,華勝-KY,41.9,6.52,113,8.41,1.46,114/2
2250,IKKA-KY,95.2,4.01,113,19.92,1.67,114/2
2254,巨鎧精密-創,60.8,0.0,113,-,3.32,114/2
2258,鴻華先進-創,39.0,0.0,113,-,4.28,114/2
2301,光寶科,167.0,2.7,113,29.04,4.71,114/2
2302,麗正,16.5,3.52,113,34.38,1.59,114/2
2303,聯電,41.05,6.94,113,12.99,1.53,114/2
2305,全友,11.35,0.0,113,-,1.07,114/2
2308,台達電,841.0,0.83,113,50.00,10.30,114/2
2312,金寶,19.45,3.08,113,18.52,1.47,114/2
2313,華通,77.1,3.11,113,16.40,2.24,114/2
2314,台揚,10.6,0.0,113,-,7.46,114/2
2316,楠梓電,104.5,0.48,113,13.16,1.85,114/2
2317,鴻海,215.5,2.69,113,16.44,2.05,114/2
2321,東訊,16.95,0.0,113,-,2.56,114/2
2323,中環,8.77,3.42,113,-,0.58,114/2
2324,仁寶,30.1,4.65,113,16.54,1.08,114/2
2327,國巨*,149.5,3.34,113,15.51,2.09,114/2
2328,廣宇,54.5,2.02,113,26.85,2.15,114/2
2329,華泰,43.7,2.29,113,34.14,2.90,114/2
2330,台積電,1280.0,1.33,113,22.74,7.25,114/2
2331,精英,20.05,1.05,113,31.33,1.04,114/2
2332,友訊,16.9,0.59,113,-,1.21,114/2
2337,旺宏,23.6,0.0,113,-,1.03,114/2
2338,光罩,42.9,0.0,113,-,2.87,114/2
2340,台亞,28.2,0.0,113,-,1.77,114/2
2342,茂矽,28.4,1.06,113,109.23,1.89,114/2
2344,華邦電,27.95,0.0,113,-,1.43,114/2
2345,智邦,1070.0,1.03,113,34.50,15.27,114/2
2347,聯強,61.5,6.5,113,12.30,1.60,114/2
2348,海悅,103.5,8.7,113,14.36,2.41,114/2
2349,錸德,10.35,0.0,113,-,1.36,114/2
2351,順德,80.1,3.12,113,40.25,2.20,114/2
2352,佳世達,31.2,3.56,113,28.89,2.09,114/2
2353,宏碁,31.2,5.45,113,20.66,1.37,114/2
2354,鴻準,70.0,2.0,113,29.41,1.04,114/2
2355,敬鵬,36.3,5.1,113,18.62,0.91,114/2
2356,英業達,43.25,3.93,113,18.80,2.41,114/2
2357,華碩,685.0,4.96,113,13.85,2.08,114/2
2359,所羅門,147.0,0.68,113,-,4.70,114/2
2360,致茂,556.0,1.62,113,33.76,9.83,114/2
2362,藍天,41.15,6.15,113,42.42,0.62,114/2
2363,矽統,55.5,0.9,113,21.85,1.71,114/2
2364,倫飛,81.0,3.7,113,20.35,4.76,114/2
2365,昆盈,43.65,1.37,113,128.38,3.31,114/2
2367,燿華,27.1,2.58,113,15.40,1.61,114/2
2368,金像電,459.0,1.31,113,35.31,10.84,114/2
2369,菱生,18.1,1.66,113,-,1.39,114/2
2371,大同,40.25,7.73,113,5.32,1.44,114/2
2373,震旦行,56.6,6.54,113,13.61,2.01,114/2
2374,佳能,107.0,1.68,113,68.59,4.57,114/2
2375,凱美,60.0,2.5,113,17.39,0.72,114/2
2376,技嘉,276.5,3.62,113,16.89,3.56,114/2
2377,微星,123.0,4.07,113,22.53,2.09,114/2
2379,瑞昱,544.0,4.69,113,16.96,6.45,114/2
2380,虹光,5.58,0.0,113,-,2.82,114/2
2382,廣達,273.5,4.75,113,15.30,5.61,114/2
2383,台光電,1285.0,1.29,113,37.40,12.44,114/2
2385,群光,137.5,7.27,113,11.69,2.70,114/2
2387,精元,40.8,9.8,113,6.90,0.85,114/2
2388,威盛,58.4,0.34,113,110.19,1.66,114/2
2390,云辰,10.3,0.0,113,-,0.84,114/2
2392,正崴,48.3,5.18,113,117.80,1.04,114/2
2393,億光,62.0,8.56,113,11.99,1.51,114/2
2395,研華,335.0,2.5,113,30.10,6.06,114/2
2397,友通,73.0,4.66,113,17.42,2.57,114/2
2399,映泰,19.1,0.0,113,-,1.61,114/2
2401,凌陽,24.4,0.0,113,-,1.76,114/2
2402,毅嘉,54.2,3.63,113,20.22,2.75,114/2
2404,漢唐,1040.0,2.69,113,27.58,15.78,114/2
2405,輔信,19.15,0.89,113,-,1.90,114/2
2406,國碩,21.7,0.0,113,-,2.11,114/2
2408,南亞科,69.2,0.0,113,-,1.39,114/2
2409,友達,12.7,2.36,113,16.08,0.65,114/2
2412,中華電,134.0,3.73,113,27.35,2.83,114/2
2413,環科,21.35,0.0,113,-,1.53,114/2
2414,精技,43.8,5.71,113,14.13,2.39,114/2
2415,錩新,25.7,4.67,113,17.60,1.62,114/2
2417,圓剛,42.55,0.47,113,-,2.08,114/2
2419,仲琦,23.25,0.0,113,-,1.62,114/2
2420,新巨,50.8,6.89,113,13.44,2.17,114/2
2421,建準,129.5,2.86,113,21.62,4.85,114/2
2423,固緯,51.7,3.87,113,19.81,2.84,114/2
2424,隴華,61.0,0.0,113,-,12.03,114/2
2425,承啟,32.15,0.47,113,-,1.39,114/2
2426,鼎元,17.65,0.57,113,-,1.41,114/2
2427,三商電,27.4,2.55,113,18.90,1.73,114/2
2428,興勤,150.5,4.05,113,13.30,2.00,114/2
2429,銘旺科,132.0,0.0,113,-,13.58,114/2
2430,燦坤,24.2,6.2,113,21.23,0.65,114/2
2431,聯昌,13.1,0.0,113,-,1.18,114/2
2432,倚天酷碁-創,27.6,6.16,113,16.53,1.56,114/2
2433,互盛電,49.05,6.12,113,15.23,2.30,114/2
2434,統懋,29.1,0.0,113,-,2.33,114/2
2436,偉詮電,55.8,2.69,113,64.88,3.14,114/2
2438,翔耀,23.7,0.0,113,-,3.52,114/2
2439,美律,99.9,7.3,113,15.42,1.64,114/2
2440,太空梭,12.3,0.0,113,-,1.52,114/2
2441,超豐,63.3,4.74,113,15.55,1.64,114/2
2442,新美齊,26.8,0.9,113,31.90,1.46,114/2
2444,兆勁,11.35,0.0,113,-,1.35,114/2
2449,京元電子,166.0,2.41,113,18.51,4.62,114/2
2450,神腦,29.55,5.58,113,16.98,1.23,114/2
2451,創見,118.5,5.14,113,32.20,2.84,114/2
2453,凌群,62.0,4.19,113,19.87,3.01,114/2
2454,聯發科,1535.0,3.52,113,23.01,6.50,114/2
2455,全新,157.5,2.04,113,61.52,10.23,114/2
2457,飛宏,23.9,0.0,113,-,1.18,114/2
2458,義隆,133.0,5.89,113,17.18,3.97,114/2
2459,敦吉,63.7,6.28,113,12.34,1.37,114/2
2460,建通,19.0,0.0,113,-,2.01,114/2
2461,光群雷,16.6,6.08,113,-,1.06,114/2
2462,良得電,24.4,3.32,113,-,1.32,114/2
2464,盟立,76.3,0.46,113,-,3.26,114/2
2465,麗臺,58.6,0.0,113,-,8.22,114/2
2466,冠西電,71.2,0.0,113,-,7.71,114/2
2467,志聖,187.0,2.67,113,39.29,6.84,114/2
2468,華經,52.0,1.73,113,52.00,2.98,114/2
2471,資通,49.95,6.13,113,19.14,3.00,114/2
2472,立隆電,84.0,3.69,113,12.79,1.89,114/2
2474,可成,187.0,8.47,113,16.49,0.86,114/2
2476,鉅祥,107.0,3.27,113,28.84,3.07,114/2
2477,美隆電,23.8,5.46,113,13.01,1.01,114/2
2478,大毅,43.25,4.21,113,15.18,0.95,114/2
2480,敦陽科,168.5,4.4,113,21.49,5.83,114/2
2481,強茂,73.3,1.91,113,28.41,2.14,114/2
2482,連宇,20.0,3.05,113,-,1.42,114/2
2483,百容,19.45,1.54,113,25.26,0.85,114/2
2484,希華,21.25,3.29,113,34.84,0.94,114/2
2485,兆赫,13.2,0.0,113,-,0.85,114/2
2486,一詮,81.4,0.61,113,-,3.84,114/2
2488,漢平,49.6,6.45,113,9.90,1.59,114/2
2489,瑞軒,13.3,3.38,113,13.17,0.70,114/2
2491,吉祥全,12.95,0.0,113,-,1.40,114/2
2492,華新科,84.3,2.85,113,23.55,0.93,114/2
2493,揚博,119.0,4.27,113,23.85,4.71,114/2
2495,普安,22.2,5.86,113,24.67,1.45,114/2
2496,卓越,67.4,8.43,113,10.42,1.53,114/2
2497,怡利電,48.9,4.09,113,20.29,2.62,114/2
2498,宏達電,66.2,0.0,113,33.78,2.47,114/2
2501,國建,24.15,4.14,113,12.20,0.99,114/2
2504,國產,35.8,7.82,113,11.47,1.70,114/2
2505,國揚,19.35,0.0,113,20.59,0.71,114/2
2506,太設,9.74,4.11,113,4.33,0.47,114/2
2509,全坤建,17.85,0.0,113,-,1.05,114/2
2511,太子,9.24,3.25,113,30.80,0.60,114/2
2514,龍邦,14.8,0.0,113,7.59,0.43,114/2
2515,中工,11.2,4.46,113,23.33,0.79,114/2
2516,新建,14.75,0.0,113,13.29,1.83,114/2
2520,冠德,38.9,10.54,113,6.79,0.90,114/2
2524,京城,50.3,0.0,113,6.48,0.88,114/2
2527,宏璟,25.15,7.95,113,6.27,0.55,114/2
2528,皇普,30.15,8.29,113,5.55,1.75,114/2
2530,華建,31.7,6.81,113,13.49,2.43,114/2
2534,宏盛,22.55,4.43,113,9.09,0.72,114/2
2535,達欣工,60.1,6.24,113,11.47,1.68,114/2
2536,宏普,28.35,1.76,113,16.02,0.79,114/2
2537,聯上發,11.45,0.0,113,16.59,0.78,114/2
2538,基泰,11.2,6.25,113,-,0.92,114/2
2539,櫻花建,49.85,5.02,113,11.57,3.16,114/2
2540,愛山林,84.5,4.73,113,40.24,3.47,114/2
2542,興富發,46.65,5.36,113,17.03,1.92,114/2
2543,皇昌,73.0,6.85,113,20.11,3.47,114/2
2545,皇翔,44.45,10.12,113,6.35,1.10,114/2
2546,根基,91.2,4.17,113,10.49,2.08,114/2
2547,日勝生,11.4,5.09,113,4.07,0.83,114/2
2548,華固,103.0,5.83,113,22.15,1.62,114/2
2597,潤弘,152.5,6.36,113,12.98,5.68,114/2
2601,益航,5.81,0.0,113,-,0.66,114/2
2603,長榮,183.5,17.71,113,3.03,0.79,114/2
2605,新興,22.95,5.66,113,23.42,0.88,114/2
2606,裕民,57.3,5.58,113,14.43,1.50,114/2
2607,榮運,34.65,3.75,113,11.87,1.09,114/2
2608,嘉里大榮,34.25,4.82,113,16.08,1.33,114/2
2609,陽明,56.0,13.39,113,3.94,0.63,114/2
2610,華航,21.0,3.81,113,8.05,1.38,114/2
2611,志信,15.55,10.55,113,-,1.16,114/2
2612,中航,54.7,3.84,113,8.29,0.89,114/2
2613,中櫃,26.05,3.84,113,31.01,1.12,114/2
2614,東森,22.65,5.08,113,13.81,1.59,114/2
2615,萬海,80.4,4.35,113,5.50,0.95,114/2
2616,山隆,14.65,2.05,113,-,0.63,114/2
2617,台航,27.25,5.5,113,10.13,0.69,114/2
2618,長榮航,37.75,6.36,113,7.00,1.61,114/2
2630,亞航,60.2,1.03,113,72.53,3.67,114/2
2633,台灣高鐵,27.95,3.76,113,25.18,2.26,114/2
2634,漢翔,63.6,2.17,113,73.95,3.58,114/2
2636,台驊控股,70.0,8.57,113,7.60,1.09,114/2
2637,慧洋-KY,59.8,8.36,113,14.34,1.04,114/2
2642,宅配通,28.8,1.74,113,-,1.46,114/2
2645,長榮航太,176.0,2.56,113,39.91,5.33,114/2
2646,星宇航空,25.1,0.0,113,55.78,2.24,114/2
2701,萬企,11.1,2.52,113,20.94,0.63,114/2
2702,華園,12.4,0.0,113,-,0.64,114/2
2704,國賓,44.8,1.12,113,-,0.63,114/2
2705,六福,17.45,0.0,113,43.63,0.70,114/2
2706,第一店,13.8,2.54,113,22.26,0.72,114/2
2707,晶華,201.0,7.14,113,19.11,7.82,114/2
2712,遠雄來,20.4,0.0,113,-,2.08,114/2
2722,夏都,28.8,0.52,113,-,1.69,114/2
2723,美食-KY,76.0,3.95,113,20.05,1.32,114/2
2727,王品,231.0,6.32,113,14.90,4.91,114/2
2731,雄獅,159.0,4.72,113,13.61,3.54,114/2
2739,寒舍,37.95,2.64,113,48.65,2.30,114/2
2748,雲品,46.65,4.29,113,21.01,1.75,114/2
2753,八方雲集,200.0,4.0,113,19.23,3.86,114/2
2762,世界健身-KY,76.7,7.74,113,33.20,2.99,114/2
2801,彰銀,19.5,5.13,113,13.18,1.08,114/2
2809,京城銀,57.1,0.0,113,18.91,1.11,114/2
2812,台中銀,22.45,4.99,113,15.07,1.47,114/2
2816,旺旺保,26.55,5.65,113,7.95,0.82,114/2
2820,華票,16.25,4.8,113,13.10,0.84,114/2
