107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比
1314,中石化,14.25,0.0,106,6.57,0.60,107/1
1315,達新,26.6,4.14,106,30.93,0.63,107/1
1316,上曜,19.75,11.14,106,4.33,1.16,107/1
1319,東陽,45.65,4.49,106,11.59,1.28,107/1
1321,大洋,26.8,0.0,106,206.15,1.09,107/1
1323,永裕,37.5,3.47,106,12.71,1.79,107/1
1324,地球,11.95,2.51,106,-,0.87,107/1
1325,恆大,17.45,2.01,106,29.58,0.87,107/1
1326,台化,121.0,5.79,106,12.68,1.76,107/1
1337,再生-KY,8.96,0.33,106,-,0.24,107/1
1338,廣華-KY,97.8,5.11,106,10.50,1.20,107/1
1339,昭輝,42.1,4.75,106,8.98,0.96,107/1
1340,勝悅-KY,36.65,3.55,106,5.68,0.68,107/1
1402,遠東新,32.2,3.73,106,18.61,0.86,107/1
1409,新纖,13.6,3.68,106,19.71,0.78,107/1
1410,南染,22.95,6.1,106,17.39,1.35,107/1
1413,宏洲,13.45,0.0,106,7.87,1.73,107/2
1414,東和,7.35,4.35,106,16.33,0.51,107/1
1416,廣豐,16.9,7.1,106,19.20,0.74,107/1
1417,嘉裕,5.13,0.0,106,-,0.56,107/1
1418,東華,8.05,0.0,106,-,15.78,107/1
1419,新紡,44.5,8.38,106,10.75,1.44,107/1
1423,利華,10.2,0.0,106,24.88,0.65,107/2
1432,大魯閣,9.5,0.0,106,-,0.84,107/1
1434,福懋,32.45,5.86,106,13.19,0.77,107/1
1435,中福,5.25,0.0,106,-,0.73,107/1
1436,華友聯,38.2,7.85,106,8.95,1.13,107/1
1437,勤益控,18.65,5.36,106,13.81,0.66,107/1
1438,三地開發,7.65,0.0,106,-,1.47,107/1
1439,雋揚,27.0,0.0,106,-,1.30,107/1
1440,南紡,13.6,2.65,106,28.33,0.90,107/1
1441,大東,16.7,0.0,106,-,2.54,107/1
1442,名軒,20.0,9.0,106,14.71,1.05,107/1
1443,立益物流,7.2,0.0,106,-,1.11,107/1
1444,力麗,10.6,4.72,106,55.79,0.92,107/1
1445,大宇,8.09,2.47,106,-,0.61,107/1
1446,宏和,27.2,1.1,106,-,2.27,107/1
1447,力鵬,8.79,0.0,106,-,0.74,107/1
1449,佳和,5.08,0.0,106,-,0.90,107/1
1451,年興,24.1,6.22,106,63.42,0.64,107/1
1452,宏益,19.25,7.27,106,13.37,1.08,107/2
1453,大將,9.21,0.0,106,2.48,0.62,107/1
1454,台富,8.15,2.45,106,74.09,0.67,107/1
1455,集盛,10.15,3.94,106,26.71,0.79,107/1
1456,怡華,0.0,0.0,106,22.20,0.72,107/1
1457,宜進,13.95,5.02,106,3.42,0.74,107/1
1459,聯發,8.73,1.15,106,15.87,0.80,107/1
1460,宏遠,13.1,1.53,106,27.87,1.21,107/1
1463,強盛新,17.6,17.05,106,8.07,1.10,107/1
1464,得力,25.4,8.66,106,34.79,1.73,107/1
1465,偉全,14.75,2.71,106,67.05,0.94,107/1
1466,聚隆,10.55,0.0,106,-,0.68,107/1
1467,南緯,10.8,0.0,106,-,1.01,107/1
1468,昶和,11.35,0.0,106,-,1.87,107/1
1470,大統新創,0.0,2.83,106,37.55,1.60,107/1
1471,首利,6.28,0.0,106,-,0.75,107/1
1472,三洋實業,33.5,0.0,106,-,4.13,107/1
1473,台南,20.6,2.43,106,-,0.81,107/1
1474,弘裕,11.9,5.04,106,12.02,0.80,107/1
1475,業旺,27.5,0.0,106,-,4.81,107/1
1476,儒鴻,375.0,2.53,106,25.15,7.02,107/2
1477,聚陽,140.5,4.27,106,22.77,3.40,107/1
1503,士電,41.3,3.15,106,17.43,0.94,107/1
1504,東元,22.1,3.89,106,14.17,0.83,107/1
1506,正道,21.1,0.0,106,-,2.06,107/1
1507,永大,47.15,4.24,106,17.33,1.60,107/1
1512,瑞利,10.45,0.0,106,-,2.35,107/1
1513,中興電,21.75,4.6,106,17.98,1.20,107/1
1514,亞力,15.2,3.29,106,17.88,1.08,107/1
1515,力山,52.5,2.29,106,31.63,4.04,107/2
1516,川飛,20.3,2.41,106,37.59,1.74,107/1
1517,利奇,10.25,1.95,106,-,0.72,107/1
1519,華城,22.55,1.77,106,-,1.94,107/1
1521,大億,75.3,6.91,106,12.55,2.82,107/1
1522,堤維西,30.5,5.25,106,14.95,1.44,107/1
1524,耿鼎,10.4,4.33,106,9.29,0.86,107/2
1525,江申,71.8,3.34,106,10.29,1.28,107/1
1526,日馳,38.3,2.61,106,10.24,2.44,107/1
1527,鑽全,66.1,2.12,106,19.50,3.08,107/1
1528,恩德,13.75,3.64,106,18.09,1.04,107/1
1529,樂事綠能,2.9,0.0,106,32.22,2.64,107/1
1530,亞崴,35.65,3.51,106,13.56,1.22,107/1
1531,高林股,19.9,4.02,106,23.98,0.95,107/1
1532,勤美,31.7,4.73,106,13.66,0.99,107/1
1533,車王電,36.85,0.81,106,16.09,1.54,107/1
1535,中宇,37.0,3.38,106,25.34,1.53,107/2
1536,和大,137.0,2.74,106,28.48,5.09,107/1
1537,廣隆,155.5,6.11,106,13.81,3.36,107/1
1538,正峰,4.06,0.0,106,-,0.86,107/1
1539,巨庭,24.0,4.17,106,13.26,1.41,107/1
1540,喬福,15.3,3.92,106,16.28,0.95,107/1
1541,錩泰,38.05,3.94,106,21.02,2.63,107/1
1558,伸興,137.5,6.18,106,15.04,1.93,107/1
1560,中砂,68.8,5.09,106,13.73,2.50,107/2
1568,倉佑,26.35,3.04,106,11.61,1.63,107/1
1582,信錦,57.8,8.65,106,12.30,1.71,107/2
1583,程泰,63.7,3.92,106,15.42,1.63,107/1
1587,吉茂,21.25,2.07,106,78.70,1.17,107/1
1589,永冠-KY,56.9,2.69,106,40.64,0.70,107/1
1590,亞德客-KY,298.0,2.5,106,15.86,3.30,107/1
1592,英瑞-KY,26.85,3.72,106,11.88,0.83,107/1
1598,岱宇,35.85,1.39,106,-,2.01,107/1
1603,華電,25.2,3.97,106,19.24,0.80,107/1
1604,聲寶,14.0,1.43,106,19.44,0.95,107/1
1605,華新,21.75,4.6,106,5.71,0.91,107/2
1608,華榮,10.4,7.02,106,11.95,0.61,107/1
1609,大亞,13.75,2.55,106,11.09,1.14,107/1
1611,中電,9.93,10.07,106,6.53,0.80,107/1
1612,宏泰,10.55,4.74,106,18.19,0.68,107/1
1614,三洋電,23.35,3.0,106,27.47,1.16,107/1
1615,大山,16.2,5.56,106,10.59,1.11,107/1
1616,億泰,5.81,0.0,106,-,0.70,107/1
1617,榮星,13.45,4.46,106,14.16,1.14,107/1
1618,合機,9.11,3.29,106,21.69,0.54,107/1
1626,艾美特-KY,19.4,0.52,106,-,0.92,107/2
1701,中化,20.3,2.96,106,18.45,1.05,107/1
1702,南僑,56.1,4.81,106,13.85,2.27,107/1
1704,榮化,51.8,5.6,106,11.99,1.45,107/1
1707,葡萄王,240.0,2.78,106,23.95,5.88,107/1
1708,東鹼,27.95,3.58,106,11.41,1.00,107/1
1709,和益,19.1,7.85,106,15.92,1.25,107/1
1710,東聯,32.15,5.44,106,11.78,1.95,107/2
1711,永光,18.05,2.77,106,26.16,1.25,107/1
1712,興農,17.65,5.67,106,12.52,1.08,107/1
1713,國化,18.05,2.44,106,28.20,1.20,107/2
1714,和桐,8.44,3.55,106,24.11,0.74,107/1
1717,長興,27.35,4.39,106,19.13,1.48,107/1
1718,中纖,10.7,7.01,106,9.07,0.56,107/1
1720,生達,32.7,4.89,106,15.95,1.57,107/1
1721,三晃,10.0,2.0,106,47.62,0.95,107/1
1722,台肥,43.45,4.83,106,27.68,0.85,107/1
1723,中碳,146.0,3.15,106,27.70,4.99,107/1
1724,台硝,13.7,4.38,106,17.13,0.90,107/2
1725,元禎,16.25,5.11,106,12.80,0.96,107/1
1726,永記,81.3,4.31,106,17.19,1.55,107/1
1727,中華化,14.15,4.24,106,14.15,1.04,107/1
1730,花仙子,52.5,4.32,106,16.88,2.35,107/1
1731,美吾華,13.85,4.33,106,18.72,1.06,107/2
1732,毛寶,11.45,0.0,106,39.48,1.15,107/1
1733,五鼎,28.6,5.24,106,20.14,1.69,107/1
1734,杏輝,21.35,0.94,106,57.70,1.16,107/1
1735,日勝化,16.95,2.95,106,25.68,1.19,107/1
1736,喬山,38.3,0.78,106,-,1.44,107/1
1737,臺鹽,31.4,4.78,106,13.19,1.04,107/2
1760,寶齡富錦,115.0,1.3,106,97.46,6.68,107/1
1762,中化生,28.5,1.75,106,21.76,1.21,107/1
1773,勝一,110.0,4.18,106,17.97,3.82,107/2
1776,展宇,0.0,7.08,106,17.67,1.27,107/1
1783,和康生,32.0,0.47,106,78.05,2.76,107/1
1786,科妍,78.2,0.26,106,73.77,4.25,107/1
1789,神隆,32.75,1.47,106,59.55,2.46,107/2
1802,台玻,16.8,2.98,106,16.97,1.03,107/1
1805,寶徠,12.5,0.0,106,312.50,1.47,107/1
1806,冠軍,7.69,0.0,106,-,0.48,107/1
1808,潤隆,57.7,6.14,106,6.79,2.59,107/2
1809,中釉,13.05,1.53,106,-,0.70,107/1
1810,和成,9.14,3.28,106,23.44,0.59,107/1
1817,凱撒衛,42.0,5.48,106,11.38,1.85,107/1
1902,台紙,18.0,1.83,106,18.00,1.23,107/1
1903,士紙,32.35,0.0,106,-,2.99,107/1
1904,正隆,17.35,4.03,106,6.33,0.88,107/1
1905,華紙,10.3,4.85,106,21.46,0.71,107/1
1906,寶隆,21.55,4.64,106,5.81,0.48,107/2
1907,永豐餘,11.9,5.04,106,11.23,0.55,107/1
1909,榮成,24.25,7.22,106,9.15,1.15,107/2
2002,中鋼,24.95,3.53,106,21.70,1.25,107/1
2006,東和鋼鐵,22.9,6.11,106,15.47,0.95,107/1
2007,燁興,4.93,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.5,0.0,106,14.38,0.92,107/1
2010,春源,10.8,4.63,106,24.55,0.66,107/1
2012,春雨,18.35,4.09,106,14.45,1.32,107/1
2013,中鋼構,27.7,0.87,106,81.47,1.27,107/1
2014,中鴻,13.9,0.0,106,6.29,1.49,107/2
2015,豐興,57.4,6.1,106,11.93,1.95,107/2
2017,官田鋼,9.55,9.11,106,13.08,0.75,107/1
2020,美亞,13.9,10.22,106,9.93,0.98,107/1
2022,聚亨,6.69,0.0,106,-,0.87,107/1
2023,燁輝,10.7,4.67,106,35.67,0.69,107/1
2024,志聯,10.2,7.84,106,9.44,0.86,107/2
2025,千興,2.9,0.0,106,5.37,0.58,107/1
2027,大成鋼,42.3,2.84,106,18.47,2.86,107/1
2028,威致,10.0,0.0,106,5.03,1.58,107/1
2029,盛餘,23.9,7.32,106,19.43,0.84,107/1
2030,彰源,14.4,6.94,106,8.42,1.02,107/1
2031,新光鋼,38.2,5.18,106,7.10,1.65,107/1
2032,新鋼,9.9,1.01,106,52.11,0.78,107/1
2033,佳大,11.0,1.82,106,37.93,0.92,107/2
2034,允強,26.2,6.87,106,11.01,1.43,107/2
2038,海光,10.75,0.0,106,22.40,0.50,107/1
2049,上銀,293.5,1.29,106,22.42,4.64,107/1
2059,川湖,413.0,1.21,106,25.49,4.28,107/2
2062,橋椿,37.15,0.81,106,88.45,1.12,107/2
2069,運錩,22.9,6.72,106,18.32,1.10,107/1
2101,南港,25.0,2.84,106,43.86,1.82,107/1
2102,泰豐,12.35,0.0,106,-,0.61,107/1
2103,台橡,31.8,3.02,106,34.57,1.74,107/1
2104,國際中橡,48.5,5.77,106,11.58,1.40,107/1
2105,正新,49.05,3.67,106,32.92,1.88,107/1
2106,建大,33.1,3.63,106,-,1.50,107/1
2107,厚生,14.15,4.59,106,30.76,0.49,107/1
2108,南帝,31.45,4.77,106,16.05,2.05,107/1
2109,華豐,14.85,0.0,106,-,1.75,107/1
2114,鑫永銓,92.0,5.43,106,14.24,2.96,107/2
2115,六暉-KY,31.75,4.72,106,13.69,1.20,107/2
2201,裕隆,21.0,2.76,106,11.60,0.45,107/1
2204,中華,26.9,6.69,106,8.49,0.70,107/1
2206,三陽工業,21.1,4.83,106,23.71,1.34,107/1
2207,和泰車,267.0,4.49,106,15.06,2.95,107/1
2208,台船,37.35,0.0,106,-,5.06,107/1
2227,裕日車,265.5,7.91,106,12.60,4.42,107/2
2228,劍麟,88.1,5.95,106,12.79,1.74,107/1
2231,為升,311.0,2.82,106,28.88,9.21,107/1
2236,百達-KY,50.8,2.95,106,14.35,1.71,107/1
2239,英利-KY,162.5,2.4,106,14.33,1.79,107/2
2243,宏旭-KY,25.15,1.99,106,23.95,1.02,107/1
2301,光寶科,40.1,7.28,106,54.93,1.29,107/1
2302,麗正,8.38,0.0,106,-,0.86,107/1
2303,聯電,17.95,3.96,106,17.60,1.03,107/2
2305,全友,8.42,0.0,106,3.33,0.76,107/1
2308,台達電,109.5,4.57,106,17.46,2.41,107/2
2312,金寶,10.3,3.01,106,-,0.86,107/1
2313,華通,31.9,3.76,106,10.39,1.62,107/1
2314,台揚,25.35,0.79,106,55.11,2.08,107/1
2316,楠梓電,15.55,0.0,106,70.68,0.49,107/1
2317,鴻海,85.0,2.35,106,10.94,1.32,107/1
2321,東訊,3.01,0.0,106,-,8.14,107/1
2323,中環,7.68,0.0,106,-,0.75,107/1
2324,仁寶,19.15,6.27,106,13.78,0.82,107/1
2327,國巨*,742.0,2.27,106,25.30,7.32,107/1
2328,廣宇,21.4,3.74,106,15.85,1.02,107/1
2329,華泰,11.05,0.0,106,-,1.61,107/1
2330,台積電,247.5,3.23,106,18.60,4.00,107/1
2331,精英,16.6,6.02,106,-,0.80,107/1
2332,友訊,12.65,0.0,106,126.50,0.90,107/2
2337,旺宏,41.5,2.89,106,10.40,2.79,107/1
2338,光罩,34.65,0.0,106,192.50,2.72,107/1
2340,台亞,25.1,5.38,106,17.68,1.54,107/2
2342,茂矽,35.6,0.0,106,148.33,3.21,107/1
2344,華邦電,19.35,5.17,106,10.13,1.20,107/2
2345,智邦,101.0,4.09,106,23.01,5.46,107/1
2347,聯強,43.7,5.03,106,9.82,1.59,107/2
2348,海悅,39.0,9.23,106,11.75,2.35,107/1
2349,錸德,13.1,0.0,106,-,2.25,107/1
2351,順德,84.8,2.95,106,21.58,2.79,107/1
2352,佳世達,21.7,6.22,106,8.44,1.35,107/1
2353,宏碁,25.8,2.71,106,22.63,1.36,107/1
2354,鴻準,78.0,4.62,106,11.06,0.85,107/1
2355,敬鵬,38.2,5.89,106,11.83,0.92,107/1
2356,英業達,24.8,6.65,106,12.10,1.56,107/1
2357,華碩,270.0,5.56,106,14.05,1.13,107/1
2358,廷鑫,23.75,0.0,106,57.93,1.86,107/1
2359,所羅門,22.5,4.44,106,48.91,0.90,107/1
2360,致茂,193.5,2.32,106,29.50,5.72,107/1
2362,藍天,35.4,2.37,106,13.56,0.51,107/1
2363,矽統,11.75,0.0,106,-,0.82,107/1
2364,倫飛,4.14,0.0,106,-,2.03,107/1
2365,昆盈,11.35,2.64,106,19.24,0.78,107/1
2367,燿華,20.55,2.43,106,13.01,1.29,107/1
2368,金像電,10.1,0.0,106,-,0.82,107/1
2369,菱生,11.7,4.27,106,585.00,0.72,107/1
2371,大同,38.5,0.0,106,-,3.01,107/1
2373,震旦行,92.1,6.51,106,11.63,2.59,107/1
2374,佳能,16.45,4.86,106,60.93,0.57,107/1
2375,凱美,71.2,4.21,106,28.94,3.33,107/1
2376,技嘉,57.4,6.97,106,8.83,1.41,107/1
2377,微星,107.0,4.21,106,15.95,3.01,107/1
2379,瑞昱,143.0,3.85,106,19.51,3.24,107/1
2380,虹光,6.45,0.0,106,-,0.64,107/1
2382,廣達,53.1,6.4,106,14.75,1.62,107/2
2383,台光電,98.0,4.9,106,15.58,2.83,107/2
2385,群光,68.1,6.61,106,11.58,1.91,107/1
2387,精元,19.15,2.09,106,-,0.59,107/1
2388,威盛,40.1,0.0,106,334.17,5.57,107/1
2390,云辰,9.36,0.0,106,-,0.83,107/1
2392,正崴,30.85,6.48,106,21.57,0.69,107/1
2393,億光,37.2,8.04,106,16.39,0.91,107/1
2395,研華,204.0,3.24,106,23.05,5.41,107/2
2397,友通,75.0,5.6,106,16.16,2.92,107/2
2399,映泰,15.85,5.05,106,13.43,1.15,107/1
2401,凌陽,15.7,4.46,106,82.63,1.03,107/1
2402,毅嘉,16.5,0.0,106,-,0.87,107/1
2404,漢唐,60.4,9.93,106,11.80,1.75,107/1
2405,輔信,14.35,0.0,106,-,1.43,107/1
2406,國碩,9.27,0.0,106,-,0.94,107/1
2408,南亞科,73.7,4.76,106,5.00,1.53,107/1
2409,友達,13.35,11.24,106,4.73,0.60,107/1
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,25.1,0.0,106,-,1.82,107/1
2414,精技,20.4,6.86,106,12.36,1.25,107/1
2415,錩新,31.0,3.23,106,14.62,1.61,107/2
2417,圓剛,13.25,0.75,106,-,0.91,107/1
2419,仲琦,21.75,5.66,106,15.99,1.44,107/1
2420,新巨,36.2,7.46,106,10.84,1.82,107/1
2421,建準,43.15,5.33,106,18.93,2.82,107/2
2423,固緯,23.65,6.34,106,12.45,1.50,107/1
2424,隴華,31.6,0.0,106,-,2.43,107/1
2425,承啟,32.0,0.0,106,35.56,1.96,107/1
2426,鼎元,20.15,3.47,106,23.16,1.70,107/1
2427,三商電,10.9,2.29,106,24.77,0.94,107/1
2428,興勤,86.8,4.61,106,11.39,1.97,107/1
2429,銘旺科,0.0,0.0,106,-,1.68,107/1
2430,燦坤,23.6,5.76,106,11.74,0.81,107/1
2431,聯昌,12.35,0.0,106,-,0.91,107/1
2433,互盛電,43.5,8.05,106,13.64,1.48,107/1
2434,統懋,13.0,0.0,106,-,1.72,107/1
2436,偉詮電,28.1,2.14,106,17.35,1.87,107/2
2438,翔耀,8.24,0.0,106,-,1.31,107/1
2439,美律,169.5,9.33,106,12.17,3.34,107/2
2440,太空梭,10.4,0.0,106,11.18,1.17,107/1
2441,超豐,54.2,5.54,106,12.15,1.90,107/1
2442,新美齊,9.45,0.0,106,-,0.89,107/1
2443,昶虹,6.14,0.0,106,-,0.65,107/1
2444,兆勁,16.75,0.6,106,-,1.51,107/1
2448,晶電,39.75,2.01,106,18.49,0.83,107/1
2449,京元電子,26.15,6.88,106,15.85,1.25,107/1
2450,神腦,45.45,6.97,106,13.41,1.88,107/1
2451,創見,78.1,7.68,106,13.15,1.60,107/1
2453,凌群,14.2,4.93,106,17.11,0.81,107/1
2454,聯發科,277.5,3.6,106,21.55,1.60,107/1
2455,全新,90.1,2.77,106,36.78,6.34,107/2
2456,奇力新,118.5,1.65,106,21.86,3.12,107/1
2457,飛宏,10.8,0.0,106,-,0.70,107/1
2458,義隆,49.3,5.23,106,17.12,2.69,107/1
2459,敦吉,38.15,7.86,106,9.91,0.89,107/1
2460,建通,13.2,0.0,106,-,0.82,107/1
2461,光群雷,14.65,3.82,106,14.80,0.80,107/1
2462,良得電,28.6,0.0,106,-,1.63,107/1
2464,盟立,42.0,3.57,106,12.96,2.22,107/1
2465,麗臺,18.6,0.0,106,-,2.52,107/1
2466,冠西電,30.65,0.0,106,-,2.92,107/1
2467,志聖,28.85,5.2,106,9.52,1.77,107/1
2468,華經,11.3,3.54,106,23.06,0.71,107/1
2471,資通,14.5,6.9,106,16.11,0.99,107/1
2472,立隆電,63.7,3.45,106,14.71,2.56,107/1
2474,可成,374.5,3.2,106,12.32,2.09,107/1
2475,華映,1.94,0.0,106,48.50,0.92,107/1
2476,鉅祥,25.2,6.35,106,14.74,1.00,107/1
2477,美隆電,21.55,6.03,106,14.97,1.35,107/1
2478,大毅,86.0,0.93,106,32.21,3.26,107/2
2480,敦陽科,41.55,6.31,106,12.48,1.80,107/2
2481,強茂,44.6,0.0,106,-,2.55,107/1
2482,連宇,12.9,0.0,106,-,1.11,107/1
2483,百容,20.75,6.27,106,13.22,0.97,107/1
2484,希華,21.55,4.64,106,17.81,1.17,107/1
2485,兆赫,24.55,1.63,106,111.59,1.16,107/1
2486,一詮,12.3,0.0,106,-,0.73,107/1
2488,漢平,33.45,5.68,106,19.01,1.43,107/1
2489,瑞軒,13.0,0.0,106,-,0.88,107/1
2491,吉祥全,7.0,0.0,106,15.22,0.98,107/1
2492,華新科,295.0,1.36,106,40.52,7.57,107/1
2493,揚博,25.1,6.97,106,10.91,1.25,107/1
2495,普安,12.25,3.27,106,33.11,0.83,107/1
2496,卓越,119.0,5.46,106,12.91,2.41,107/1
2497,怡利電,21.0,0.0,106,-,1.55,107/2
2498,宏達電,52.6,0.0,106,6.94,0.79,107/1
2499,東貝,11.35,0.0,106,-,0.98,107/1
2501,國建,16.65,7.21,106,16.65,0.82,107/1
2504,國產,9.44,5.3,106,157.33,0.66,107/1
2505,國揚,12.95,1.93,106,215.83,1.03,107/1
2506,太設,11.75,1.28,106,-,0.63,107/2
2509,全坤建,34.6,5.2,106,-,1.71,107/1
2511,太子,11.05,5.88,106,12.85,0.74,107/1
2514,龍邦,14.25,3.51,106,6.79,0.73,107/1
2515,中工,8.17,2.33,106,25.53,0.62,107/1
2516,新建,6.44,0.0,106,-,0.64,107/1
2520,冠德,22.2,2.25,106,46.25,0.95,107/1
2524,京城,22.4,8.93,106,9.29,0.70,107/1
2527,宏璟,31.05,2.58,106,3105.00,1.09,107/1
2528,皇普,14.7,0.0,106,-,1.59,107/1
2530,華建,15.85,0.0,106,-,1.32,107/1
2534,宏盛,41.5,9.64,106,7.71,1.83,107/1
2535,達欣工,21.9,7.31,106,9.13,0.94,107/2
2536,宏普,22.45,6.68,106,8.94,0.63,107/1
2537,聯上發,7.62,0.0,106,47.63,0.55,107/1
2538,基泰,10.7,7.48,106,26.75,0.61,107/1
2539,櫻花建,29.6,7.77,106,13.64,1.89,107/1
2540,愛山林,25.25,0.0,106,34.59,0.91,107/1
2542,興富發,47.9,7.31,106,10.99,1.76,107/2
2543,皇昌,7.99,0.0,106,-,0.76,107/1
2545,皇翔,26.7,5.62,106,-,0.85,107/1
2546,根基,23.25,9.29,106,7.43,1.01,107/1
2547,日勝生,13.85,0.0,106,76.94,1.40,107/1
2548,華固,66.1,7.87,106,7.63,1.25,107/2
2597,潤弘,36.75,6.39,106,16.12,1.24,107/1
2601,益航,11.85,0.0,106,17.69,0.86,107/1
2603,長榮,14.15,4.95,106,8.32,0.90,107/1
2605,新興,18.2,3.3,106,31.93,0.69,107/1
2606,裕民,34.85,3.44,106,24.03,1.32,107/1
2607,榮運,13.05,2.68,106,15.91,0.65,107/1
2608,嘉里大榮,40.3,3.97,106,14.87,2.17,107/1
2609,陽明,9.31,0.0,106,-,0.91,107/1
2610,華航,9.7,2.27,106,8.82,0.92,107/1
2611,志信,7.92,1.26,106,20.31,0.54,107/1
2612,中航,35.0,1.43,106,17.50,0.71,107/2
2613,中櫃,12.5,2.64,106,22.32,0.46,107/1
2614,東森,14.75,0.0,106,3.92,1.46,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,31.1,8.07,106,16.99,1.01,107/1
2617,台航,19.9,3.52,106,14.01,0.87,107/1
2618,長榮航,14.95,4.68,106,7.87,1.05,107/1
2630,亞航,26.9,4.65,106,26.63,1.81,107/1
2633,台灣高鐵,25.05,2.99,106,22.98,2.16,107/1
2634,漢翔,30.1,3.75,106,14.54,2.10,107/1
2636,台驊控股,24.55,5.3,106,10.49,1.20,107/1
2637,慧洋-KY,30.9,3.24,106,32.19,0.78,107/1
2642,宅配通,25.05,4.19,106,28.47,1.40,107/1
2701,萬企,13.05,3.83,106,18.13,0.80,107/2
2702,華園,30.5,0.0,106,18.60,2.52,107/1
2704,國賓,22.25,1.8,106,18.39,0.83,107/1
2705,六福,6.34,0.0,106,-,0.81,107/1
2706,第一店,15.1,3.64,106,16.78,0.86,107/2
2707,晶華,142.0,4.87,106,17.21,4.83,107/1
2712,遠雄來,0.0,0.38,106,-,2.50,107/1
2722,夏都,0.0,2.61,106,47.89,1.90,107/1
2723,美食-KY,275.0,2.2,106,20.75,4.29,107/1
2727,王品,87.5,6.29,106,16.45,1.78,107/1
2731,雄獅,99.6,5.22,106,14.58,2.95,107/1
2739,寒舍,29.6,3.38,106,42.29,1.74,107/1
2748,雲品,67.9,4.05,106,19.62,3.56,107/1
2801,彰銀,18.1,4.7,106,13.51,1.13,107/1
2809,京城銀,32.85,4.57,106,7.25,1.04,107/2
2812,台中銀,10.25,6.83,106,9.32,0.76,107/1
2816,旺旺保,17.55,3.99,106,5.42,0.84,107/1
2820,華票,13.75,5.16,106,13.35,0.79,107/1
2823,中壽,30.4,4.61,106,9.05,1.26,107/1
2832,台產,20.3,5.42,106,8.86,0.85,107/1
2834,臺企銀,10.25,6.54,106,11.65,0.79,107/1
2836,高雄銀,9.57,3.45,106,35.44,0.67,107/1
