104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比
2427,三商電,73.50,0.0,0.79
2428,興勤,10.15,4.16,1.55
2429,銘旺科,-,0.0,1.19
2430,燦坤,13.04,6.21,1.19
2431,聯昌,18.97,0.0,1.79
2433,互盛電,13.69,8.83,1.87
2434,統懋,18.78,0.0,1.06
2436,偉詮電,36.84,0.51,2.62
2437,旺詮,9.93,6.71,1.26
2438,翔耀,24.46,0.0,1.96
2439,美律,15.77,3.96,3.24
2440,太空梭,-,0.0,1.23
2441,超豐,10.04,5.06,1.75
2442,新美齊,11.89,3.27,0.74
2443,昶虹,3.19,0.0,0.84
2444,兆勁,-,0.0,1.64
2448,晶電,31.34,0.75,1.15
2449,京元電子,14.16,4.55,1.53
2450,神腦,23.57,2.99,2.25
2451,創見,13.64,6.2,2.37
2453,凌群,15.87,3.86,0.91
2454,聯發科,16.66,3.15,3.22
2455,全新,22.69,5.72,2.58
2456,奇力新,20.50,0.41,1.94
2457,飛宏,40.11,2.78,0.81
2458,義隆,14.54,6.51,3.02
2459,敦吉,10.77,3.52,1.06
2460,建通,26.43,0.0,0.74
2461,光群雷,16.21,4.05,0.93
2462,良得電,12.72,7.86,1.18
2464,盟立,15.56,5.1,1.67
2465,麗臺,-,0.0,2.08
2466,冠西電,-,0.0,3.47
2467,志聖,15.35,6.79,1.27
2468,華經,20.08,2.33,0.84
2471,資通,21.60,6.43,1.07
2472,立隆電,12.33,4.67,2.23
2474,可成,14.59,1.73,2.55
2475,華映,-,0.0,0.6
2476,鉅祥,12.27,4.64,1.15
2477,美隆電,-,21.28,1.03
2478,大毅,43.33,1.18,1.0
2480,敦陽科,19.63,6.93,1.41
2481,強茂,82.78,0.0,0.81
2482,連宇,-,0.0,1.45
2483,百容,15.52,5.62,1.32
2484,希華,16.64,2.48,1.4
2485,兆赫,17.84,4.85,1.53
2486,一詮,15.66,3.91,0.94
2488,漢平,7.30,9.32,1.07
2489,瑞軒,15.26,12.49,1.06
2491,吉祥全,3.10,0.0,2.16
2492,華新科,18.33,0.0,0.7
2493,揚博,10.89,6.7,1.61
2495,普安,53.13,0.88,1.19
2496,卓越,-,0.0,6.9
2497,怡利電,18.39,2.65,4.49
2498,宏達電,80.73,0.0,1.49
2499,東貝,19.51,1.19,1.63
2501,國建,35.10,5.59,1.3
2504,國產,14.86,0.0,0.65
2505,國揚,5.09,2.86,1.1
2506,太設,6.06,1.45,0.83
2509,全坤建,-,6.25,1.13
2511,太子,7.62,4.74,0.91
2514,龍邦,23.42,1.74,1.91
2515,中工,23.18,1.83,0.6
2516,新建,7.66,1.15,0.67
2520,冠德,6.60,3.25,1.48
2524,京城,10.57,0.0,0.96
2527,宏璟,4.29,3.56,0.82
2528,皇普,5.51,2.46,1.08
2530,華建,-,0.0,1.52
2534,宏盛,69.82,5.12,1.33
2535,達欣工,7.63,12.41,0.95
2536,宏普,6.74,3.57,0.89
2537,聯上發,7.93,8.58,0.85
2538,基泰,5.53,8.13,1.22
2539,櫻花建,4.99,8.82,2.16
2540,愛山林,10.51,0.0,2.11
2542,興富發,5.90,10.7,1.98
2543,皇昌,7.03,0.0,1.19
2545,皇翔,15.24,8.87,1.43
2546,根基,8.90,6.01,0.83
2547,日勝生,8.45,6.13,0.87
2548,華固,-,9.26,1.47
2597,潤弘,7.46,10.47,2.04
2601,益航,91.94,0.0,0.67
2603,長榮,77.24,0.0,1.33
2605,新興,13.74,4.37,0.94
2606,裕民,16.47,4.25,1.57
2607,榮運,32.73,1.67,0.96
2608,嘉里大榮,19.69,3.65,2.46
2609,陽明,34.90,0.0,1.49
2610,華航,-,0.0,1.61
2611,志信,13.90,3.83,0.73
2612,中航,28.48,4.58,0.82
2613,中櫃,12.10,3.47,0.56
2614,東森,-,5.08,0.92
2615,萬海,16.76,2.21,2.43
2616,山隆,12.04,6.13,1.01
2617,台航,28.94,3.89,0.9
2618,長榮航,-,0.0,1.98
2634,漢翔,29.21,0.0,3.48
2637,慧洋-KY,10.97,5.32,0.77
2642,宅配通,28.98,3.3,2.64
2701,萬企,21.27,3.31,0.91
2702,華園,29.91,2.48,1.35
2704,國賓,24.30,1.81,1.11
2705,六福,-,0.0,0.79
2706,第一店,20.20,3.61,1.11
2707,晶華,34.83,2.54,11.85
2712,遠雄來,22.74,2.55,1.73
2722,夏都,23.08,2.69,2.68
2723,美食-KY,56.06,0.8,3.6
2727,王品,25.30,4.45,5.38
2731,雄獅,16.41,4.25,3.21
2801,彰銀,13.37,4.34,1.25
2809,京城銀,7.81,4.44,1.5
2812,台中銀,8.09,7.44,0.84
2816,旺旺保,8.46,2.59,1.53
2820,華票,12.24,6.13,0.75
2823,中壽,12.48,3.0,1.09
2832,台產,12.31,4.8,1.18
2833,台壽保,15.63,0.0,1.62
2834,臺企銀,9.21,4.3,0.8
2836,高雄銀,14.28,0.88,0.61
2838,聯邦銀,8.40,9.81,0.83
2841,台開,1.52,5.38,0.51
2845,遠東銀,9.22,6.51,0.86
2847,大眾銀,10.35,7.66,0.83
2849,安泰銀,7.59,4.14,0.87
2850,新產,6.37,4.07,1.07
2851,中再保,12.59,7.06,1.06
2852,第一保,10.13,7.14,0.96
2855,統一證,13.01,4.63,0.94
2856,元富證,10.67,4.35,0.74
2867,三商壽,9.91,0.0,0.94
2880,華南金,13.63,5.6,1.19
2881,富邦金,9.47,2.73,1.52
2882,國泰金,12.76,4.21,1.51
2883,凱基金,16.12,3.7,0.98
2884,玉山金,13.55,5.9,1.33
2885,元大金,10.09,5.64,0.98
2886,兆豐金,10.93,4.49,1.22
2887,台新新光金,8.40,10.56,1.02
2888,新光金,12.87,6.66,0.8
2889,國票金,11.89,5.3,0.79
2890,永豐金,8.16,9.01,0.96
2891,中信金,7.76,3.58,1.41
2892,第一金,12.85,6.49,1.15
2901,欣欣,62.20,1.19,2.66
2903,遠百,21.93,5.05,1.24
2904,匯僑,12.82,10.02,2.1
2905,三商,8.30,3.26,1.22
2906,高林,15.70,4.79,0.97
2908,特力,14.71,4.89,1.44
2910,統領,39.19,1.92,2.84
2911,麗嬰房,-,0.0,1.12
2912,統一超,28.79,2.38,10.46
2913,農林,14.39,2.85,0.86
2915,潤泰全,1.38,7.54,1.07
2923,鼎固-KY,17.18,0.83,0.9
2929,淘帝-KY,9.57,4.95,2.36
3002,歐格,21.13,6.67,1.18
3003,健和興,15.44,2.46,1.66
3004,豐達科,-,2.0,2.91
3005,神基,22.53,5.35,0.88
3006,晶豪科,13.91,3.96,2.07
3008,大立光,23.11,1.07,9.21
3010,華立,10.30,5.49,1.38
3011,今皓,-,0.0,0.81
3013,晟銘電,37.36,0.0,2.2
3014,聯陽,17.25,2.96,1.71
3015,全漢,14.59,6.7,0.87
3016,嘉晶,-,0.0,1.48
3017,奇鋐,13.56,1.63,1.11
3018,隆銘綠能,19.42,0.0,1.82
3019,亞光,-,0.0,1.17
3021,鴻名,22.21,1.48,1.22
3022,威強電,12.30,10.11,2.49
3023,信邦,12.50,5.21,2.1
3024,憶聲,-,0.0,0.67
3025,星通,115.50,2.08,1.07
3026,禾伸堂,10.60,6.22,1.2
3027,盛達,47.64,2.86,1.05
3028,增你強,19.51,5.58,0.79
3029,零壹,14.96,5.07,1.17
3030,德律,10.18,6.35,2.23
3031,佰鴻,29.00,2.41,1.05
3032,偉訓,14.94,2.11,1.42
3033,威健,12.11,8.26,1.5
3034,聯詠,16.54,3.5,3.99
3035,智原,24.05,4.78,2.55
3036,文曄,10.24,6.2,1.32
3037,欣興,55.26,2.86,0.71
3038,全台,12.14,0.0,0.86
3040,遠見,7.72,2.17,2.15
3041,揚智,28.81,8.23,1.49
3042,晶技,12.22,5.71,1.41
3043,科風,-,0.0,2.99
3044,健鼎,13.89,3.41,1.29
3045,台灣大,19.78,5.14,4.92
3046,建碁,-,0.0,1.37
3047,訊舟,20.16,5.61,1.04
3048,益登,12.69,5.4,1.89
3049,精金,51.07,0.0,1.21
3050,鈺德,-,0.0,0.53
3051,力特,15.58,0.0,3.12
3052,夆典,2.07,16.67,0.85
3054,立萬利,43.69,8.12,1.57
3055,蔚華科,-,1.49,1.05
3056,富華新,48.00,9.38,1.1
3057,喬鼎,14.68,4.59,2.41
3058,立德,241.00,4.15,0.73
3059,華晶科,-,0.0,1.04
3060,銘異,38.82,1.39,5.45
3062,建漢,32.40,1.48,1.42
3090,日電貿,14.59,8.15,1.72
3094,聯傑,36.06,3.11,2.39
3130,一零四,17.70,3.68,4.29
3149,正達,-,0.0,0.93
3164,景岳,-,0.0,2.8
3167,大量,14.56,5.2,2.0
3189,景碩,12.76,3.86,1.68
3209,全科,11.38,6.77,1.95
3229,晟鈦,50.24,0.0,2.97
3231,緯創,18.41,6.79,1.09
3257,虹冠電,14.60,3.88,2.91
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.37
3305,昇貿,11.84,6.06,0.95
3308,聯德,-,0.0,0.93
3311,閎暉,-,4.82,0.9
3312,弘憶股,13.17,4.08,0.79
3315,宣昶,11.47,5.13,0.85
3338,泰碩,16.05,3.93,2.42
3356,奇偶,15.75,7.35,4.23
3376,新日興,13.97,3.86,1.35
3380,明泰,15.47,7.46,0.94
3383,新世紀,30.10,0.0,0.9
3406,玉晶光,-,0.0,1.3
3416,融程電,16.26,6.53,2.3
3419,譁裕,-,0.0,0.94
3432,台端,65.79,0.0,1.14
3437,榮創,12.35,4.72,2.28
3443,創意,26.39,3.48,3.37
3450,聯鈞,12.01,4.07,3.82
3454,晶睿,16.31,7.19,3.15
3474,華亞科,5.63,0.0,2.55
3481,群創,16.90,0.9,0.72
3494,誠研,35.23,0.0,1.15
3501,維熹,14.18,6.2,1.13
3504,揚明光,36.92,3.01,1.74
3514,昱晶,123.33,0.0,0.7
3515,華擎,14.11,12.9,1.51
3518,柏騰,-,2.0,1.22
3519,綠能,-,0.0,0.88
3532,台勝科,62.08,0.46,2.65
3533,嘉澤,12.44,2.4,1.89
3535,晶彩科,1435.00,0.0,1.22
3545,敦泰,35.71,5.28,1.85
3550,聯穎,12.50,5.88,0.65
3557,嘉威,-,0.0,0.69
3559,全智科,18.58,4.71,1.4
3561,昇陽光電,48.59,0.0,0.87
3573,穎台,-,0.0,0.62
3576,聯合再生,23.04,1.09,1.06
3579,尚志,-,0.0,0.49
3583,辛耘,24.28,4.94,2.72
3584,介面,-,0.0,1.18
3588,通嘉,17.31,4.85,1.62
3591,艾笛森,-,1.42,0.99
3593,力銘,-,0.0,2.02
3596,智易,12.14,4.71,1.16
3598,奕力,14.34,3.01,1.54
3605,宏致,10.51,1.66,1.28
3607,谷崧,16.51,4.73,1.3
3617,碩天,12.24,6.26,1.54
3622,洋華,-,0.0,0.43
3645,達邁,35.32,1.02,3.09
3653,健策,17.70,3.74,1.71
3661,世芯-KY,13.02,0.24,2.02
3665,貿聯-KY,17.75,4.58,2.74
3669,圓展,119.71,0.98,0.78
3673,TPK-KY,-,2.26,1.61
3679,新至陞,12.40,6.61,0.79
3682,亞太電,93.75,3.07,1.27
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.16
3698,隆達,29.90,3.99,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,12.29,5.67,1.61
3703,欣陸,5.82,8.55,0.55
3704,合勤控,15.04,1.73,0.83
3705,永信,17.94,3.7,2.47
3706,神達,17.80,2.51,0.56
4104,佳醫,21.04,3.94,0.91
4106,雃博,23.31,1.26,2.72
4108,懷特,-,0.0,2.46
4119,旭富,18.30,3.44,2.14
4133,亞諾法,37.88,3.16,1.72
4137,麗豐-KY,17.02,4.55,4.04
4141,龍燈-KY,12.64,2.34,1.16
4142,國光生,-,0.0,1.5
4144,康聯-KY,13.41,5.03,1.8
4164,承業醫,34.19,3.14,1.79
4306,炎洲,37.07,9.34,0.96
4414,如興,40.35,3.46,1.38
4426,利勤,19.86,2.61,3.28
4526,東台,15.21,3.09,1.61
4532,瑞智,13.22,5.65,1.97
4536,拓凱,22.57,4.22,2.5
4722,國精化,15.28,4.82,1.28
4725,信昌化,-,0.0,1.12
4733,上緯,24.23,2.3,6.29
4737,華廣,88.80,3.99,1.92
4746,台耀,22.48,0.0,2.0
4755,三福化,19.57,2.5,1.04
4904,遠傳,20.19,4.99,3.47
4906,正文,70.86,7.66,0.92
4915,致伸,15.58,1.87,2.19
4916,事欣科,60.80,6.58,1.8
4919,新唐,17.58,4.14,2.07
4930,燦星網,-,0.0,0.84
4934,太極,19.94,2.79,1.11
4935,茂林-KY,12.65,2.13,1.14
4938,和碩,16.74,3.21,1.79
4942,嘉彰,9.59,5.4,0.59
4952,凌通,16.33,6.25,2.19
4956,光鋐,20.00,2.27,1.09
4958,臻鼎-KY,13.19,2.96,2.66
4960,誠美材,7.87,3.16,1.33
4976,佳凌,216.36,3.4,1.55
4977,眾達-KY,17.48,5.38,2.78
4984,科納-KY,19.06,3.22,1.14
4994,傳奇,31.35,2.15,8.58
4999,鑫禾,9.55,4.92,1.86
5007,三星,20.00,4.51,4.11
5203,訊連,12.85,7.72,1.88
5215,科嘉-KY,14.31,2.09,1.37
5225,東科-KY,17.14,6.96,2.53
5234,達興材料,13.04,7.92,2.3
5243,乙盛-KY,14.84,4.78,1.19
5259,奕智博,-,0.0,1.37
5264,鎧勝-KY,11.56,5.1,2.34
5269,祥碩,51.18,0.72,8.22
5285,界霖,16.31,5.64,2.04
5288,豐祥-KY,12.68,4.77,2.03
5305,敦南,18.45,1.25,0.93
5388,中磊,17.69,3.81,2.88
5434,崇越,11.78,6.23,1.8
5469,瀚宇博,14.72,0.0,0.62
5471,松翰,14.67,6.63,2.57
5484,慧友,-,0.0,0.92
5515,建國,11.12,8.73,0.68
5519,隆大,7.39,11.47,1.46
5521,工信,-,2.07,1.05
5522,遠雄,7.24,4.26,0.81
5525,順天,16.36,10.72,1.27
5531,鄉林,5.73,16.62,1.37
5533,皇鼎,5.54,4.85,0.8
5534,長虹,26.05,11.06,1.91
5538,東明-KY,11.39,3.72,1.62
5607,遠雄港,14.96,0.0,1.13
5608,四維航,27.50,5.51,0.87
5706,鳳凰,19.86,7.13,2.31
5871,中租-KY,12.51,3.91,2.64
5880,合庫金,14.91,3.11,0.96
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,9.58,5.93,0.97
6005,群益證,11.92,4.39,0.79
6108,競國,11.02,3.98,1.01
6112,邁達特,14.92,6.9,1.91
6115,鎰勝,11.52,7.7,1.55
6116,彩晶,18.95,16.73,0.71
6117,迎廣,19.06,1.54,0.74
6120,達運,10.03,0.0,0.85
6128,上福,12.57,6.48,1.91
6131,鈞泰,-,1.5,2.22
6133,金橋,31.25,2.58,0.8
6136,富爾特,11.09,8.68,0.95
