107年10月30日 個股日本益比、殖利率及股價淨值比,107年10月30日 個股日本益比、殖利率及股價淨值比,107年10月30日 個股日本益比、殖利率及股價淨值比,107年10月30日 個股日本益比、殖利率及股價淨值比,107年10月30日 個股日本益比、殖利率及股價淨值比,107年10月30日 個股日本益比、殖利率及股價淨值比,107年10月30日 個股日本益比、殖利率及股價淨值比,107年10月30日 個股日本益比、殖利率及股價淨值比
1447,力鵬,7.99,0.0,106,12.68,0.65,107/2
1449,佳和,4.52,0.0,106,-,0.84,107/2
1451,年興,22.7,6.61,106,13.84,0.61,107/2
1452,宏益,15.15,9.24,106,10.52,0.85,107/2
1453,大將,8.43,0.0,106,2.22,0.57,107/2
1454,台富,7.59,2.64,106,31.63,0.63,107/2
1455,集盛,8.96,4.46,106,9.05,0.70,107/2
1456,怡華,6.8,0.0,106,35.79,0.56,107/2
1457,宜進,12.1,5.79,106,2.84,0.66,107/2
1459,聯發,8.05,1.24,106,8.85,0.72,107/2
1460,宏遠,11.85,1.69,106,21.94,1.07,107/2
1463,強盛新,11.35,26.43,106,5.16,0.85,107/2
1464,得力,19.35,11.37,106,21.50,1.47,107/2
1465,偉全,13.8,2.9,106,197.14,0.86,107/2
1466,聚隆,9.71,0.0,106,-,0.63,107/2
1467,南緯,8.63,0.0,106,-,0.83,107/2
1468,昶和,10.0,0.0,106,-,1.58,107/2
1470,大統新創,15.6,3.21,106,37.14,1.47,107/2
1471,首利,4.12,0.0,106,-,0.53,107/2
1472,三洋實業,24.5,0.0,106,-,3.22,107/2
1473,台南,16.9,2.96,106,-,0.67,107/2
1474,弘裕,10.45,5.74,106,10.45,0.72,107/2
1475,業旺,9.83,0.0,106,-,1.99,107/2
1476,儒鴻,358.5,2.65,106,24.04,6.71,107/2
1477,聚陽,166.5,3.6,106,26.43,4.49,107/2
1503,士電,39.7,3.27,106,15.33,0.92,107/2
1504,東元,17.95,4.79,106,11.43,0.68,107/2
1506,正道,21.75,0.0,106,-,2.18,107/2
1507,永大,56.7,3.53,106,27.39,2.05,107/2
1512,瑞利,8.64,0.0,106,-,2.00,107/2
1513,中興電,19.95,5.01,106,14.15,1.14,107/2
1514,亞力,11.65,4.29,106,12.66,0.85,107/2
1515,力山,50.5,2.38,106,30.42,3.88,107/2
1516,川飛,16.85,2.91,106,33.04,1.41,107/2
1517,利奇,9.0,2.22,106,19.57,0.62,107/2
1519,華城,17.35,2.31,106,-,1.57,107/2
1521,大億,54.0,9.63,106,9.38,2.36,107/2
1522,堤維西,22.1,7.24,106,10.52,1.09,107/2
1524,耿鼎,9.46,4.76,106,8.45,0.78,107/2
1525,江申,49.25,4.87,106,7.67,0.90,107/2
1526,日馳,18.45,5.42,106,5.69,1.20,107/2
1527,鑽全,42.1,3.33,106,7.71,1.74,107/2
1528,恩德,9.79,5.11,106,13.23,0.76,107/2
1529,樂事綠能,2.5,0.0,106,22.73,2.19,107/2
1530,亞崴,29.25,4.27,106,8.78,1.00,107/2
1531,高林股,15.8,5.06,106,16.99,0.78,107/2
1532,勤美,30.0,5.0,106,11.86,0.98,107/2
1533,車王電,28.55,1.05,106,12.86,1.18,107/2
1535,中宇,28.7,4.36,106,19.66,1.19,107/2
1536,和大,127.0,2.95,106,26.02,5.15,107/2
1537,廣隆,142.0,6.69,106,12.18,3.39,107/2
1538,正峰,4.81,0.0,106,-,0.74,107/2
1539,巨庭,21.05,4.75,106,9.88,1.23,107/2
1540,喬福,14.9,4.03,106,11.04,0.92,107/2
1541,錩泰,26.7,5.62,106,12.78,1.91,107/2
1558,伸興,142.5,5.96,106,11.87,2.02,107/2
1560,中砂,51.5,6.8,106,11.03,1.79,107/3
1568,倉佑,17.25,4.64,106,9.08,1.11,107/2
1583,程泰,48.95,5.11,106,9.22,1.27,107/2
1587,吉茂,18.95,2.32,106,-,1.06,107/2
1589,永冠-KY,40.0,3.83,106,-,0.52,107/2
1590,亞德客-KY,242.5,3.07,106,13.52,2.81,107/2
1592,英瑞-KY,20.85,4.8,106,94.77,0.70,107/2
1598,岱宇,28.0,1.79,106,-,1.54,107/2
1603,華電,23.65,4.23,106,21.50,0.78,107/2
1604,聲寶,11.4,1.75,106,13.57,0.76,107/2
1605,華新,14.65,6.83,106,3.85,0.61,107/2
1608,華榮,8.49,8.6,106,28.30,0.54,107/2
1609,大亞,10.6,3.3,106,8.35,0.89,107/2
1611,中電,8.75,11.43,106,5.50,0.78,107/2
1612,宏泰,9.03,5.54,106,19.63,0.61,107/2
1614,三洋電,22.2,3.15,106,25.52,1.13,107/2
1615,大山,14.0,6.43,106,8.81,0.99,107/2
1616,億泰,4.15,0.0,106,-,0.49,107/2
1617,榮星,12.05,4.98,106,9.56,1.04,107/2
1618,合機,7.82,3.84,106,23.70,0.46,107/2
1626,艾美特-KY,12.5,0.8,106,-,0.59,107/2
1701,中化,18.05,3.32,106,14.44,0.95,107/2
1702,南僑,43.05,6.27,106,10.84,1.91,107/2
1704,榮化,51.7,5.61,106,13.22,1.46,107/2
1707,葡萄王,193.5,3.45,106,19.81,5.32,107/2
1708,東鹼,23.2,4.31,106,10.45,0.83,107/2
1709,和益,16.4,9.15,106,13.90,1.15,107/2
1710,東聯,27.8,6.29,106,10.18,1.69,107/2
1711,永光,15.3,3.27,106,20.13,1.09,107/2
1712,興農,16.8,5.95,106,9.88,1.04,107/2
1713,國化,17.05,2.58,106,26.64,1.13,107/2
1714,和桐,6.55,4.58,106,18.71,0.59,107/2
1717,長興,23.0,5.22,106,13.07,1.26,107/2
1718,中纖,9.52,7.88,106,5.95,0.49,107/2
1720,生達,28.95,5.53,106,14.12,1.46,107/2
1721,三晃,9.04,2.21,106,28.25,0.87,107/2
1722,台肥,41.8,5.02,106,23.89,0.83,107/2
1723,中碳,122.0,3.77,106,21.29,4.60,107/2
1724,台硝,12.8,4.69,106,16.00,0.84,107/2
1725,元禎,13.5,6.15,106,10.15,0.82,107/2
1726,永記,73.6,4.76,106,15.02,1.45,107/2
1727,中華化,13.85,4.33,106,12.82,1.05,107/2
1730,花仙子,48.5,4.68,106,14.31,2.34,107/2
1731,美吾華,12.0,5.0,106,16.22,0.92,107/2
1732,毛寶,9.31,0.0,106,35.81,0.94,107/2
1733,五鼎,26.8,5.6,106,20.78,1.66,107/2
1734,杏輝,18.45,1.08,106,59.52,1.02,107/2
1735,日勝化,14.3,3.5,106,25.09,1.03,107/2
1736,喬山,31.1,0.96,106,141.36,1.20,107/2
1737,臺鹽,29.2,5.14,106,12.27,0.97,107/2
1760,寶齡富錦,59.7,2.51,106,53.30,3.68,107/2
1762,中化生,20.2,2.48,106,12.17,0.87,107/2
1773,勝一,73.0,6.3,106,11.76,2.40,107/3
1776,展宇,15.45,9.71,106,30.90,1.02,107/2
1783,和康生,20.3,0.74,106,32.74,1.72,107/2
1786,科妍,55.6,0.36,106,49.64,3.04,107/2
1789,神隆,22.65,2.12,106,41.18,1.70,107/2
1802,台玻,13.0,3.85,106,13.27,0.82,107/2
1805,寶徠,9.3,0.0,106,310.00,1.14,107/2
1806,冠軍,6.93,0.0,106,-,0.44,107/2
1808,潤隆,52.4,6.76,106,6.16,2.36,107/2
1809,中釉,10.15,1.97,106,-,0.54,107/2
1810,和成,7.69,3.9,106,28.48,0.51,107/2
1817,凱撒衛,35.9,6.41,106,9.92,1.66,107/2
1902,台紙,16.85,1.96,106,14.65,1.13,107/2
1903,士紙,29.85,0.0,106,-,2.85,107/2
1904,正隆,19.75,3.54,106,6.43,1.00,107/2
1905,華紙,9.06,5.52,106,20.13,0.64,107/2
1906,寶隆,13.9,7.19,106,3.75,0.31,107/2
1907,永豐餘,11.2,5.36,106,10.98,0.51,107/2
1909,榮成,15.15,11.55,106,5.72,0.72,107/2
2002,中鋼,24.15,3.64,106,17.76,1.23,107/2
2006,東和鋼鐵,20.8,6.73,106,15.18,0.89,107/2
2007,燁興,4.62,0.0,106,-,0.74,107/2
2008,高興昌,12.3,0.0,106,-,0.98,107/2
2009,第一銅,8.83,0.0,106,14.97,0.78,107/2
2010,春源,10.0,5.0,106,18.87,0.63,107/2
2012,春雨,19.4,3.87,106,14.70,1.45,107/2
2013,中鋼構,25.5,0.94,106,59.30,1.18,107/2
2014,中鴻,11.55,0.0,106,5.23,1.24,107/2
2015,豐興,58.4,5.99,106,12.14,1.99,107/2
2017,官田鋼,8.14,10.69,106,11.31,0.67,107/2
2020,美亞,13.65,10.4,106,8.75,1.04,107/2
2022,聚亨,6.56,0.0,106,41.00,0.60,107/2
2023,燁輝,9.49,5.27,106,35.15,0.62,107/2
2024,志聯,9.03,8.86,106,8.36,0.76,107/2
2027,大成鋼,43.15,2.78,106,11.51,2.59,107/2
2028,威致,7.5,0.0,106,3.73,1.15,107/2
2029,盛餘,18.8,9.31,106,21.61,0.70,107/2
2030,彰源,11.65,8.58,106,5.80,0.85,107/2
2031,新光鋼,32.95,6.01,106,6.94,1.55,107/2
2032,新鋼,8.9,1.12,106,17.80,0.71,107/2
2033,佳大,9.2,2.17,106,31.72,0.77,107/2
2034,允強,24.0,7.5,106,10.08,1.31,107/2
2038,海光,8.02,0.0,106,12.34,0.38,107/2
2049,上銀,193.5,1.96,106,10.83,2.52,107/3
2059,川湖,294.5,1.7,106,18.18,3.05,107/2
2062,橋椿,28.9,1.04,106,68.81,0.87,107/2
2069,運錩,22.5,6.84,106,14.61,1.16,107/2
2101,南港,26.9,2.64,106,56.04,2.05,107/2
2102,泰豐,10.85,0.0,106,-,0.55,107/2
2103,台橡,28.1,3.42,106,18.73,1.55,107/2
2104,國際中橡,34.15,8.2,106,8.15,0.96,107/2
2105,正新,42.55,4.23,106,30.83,1.74,107/2
2106,建大,29.3,4.1,106,58.60,1.35,107/2
2107,厚生,14.2,4.58,106,27.31,0.49,107/2
2108,南帝,28.6,5.24,106,10.96,1.87,107/2
2109,華豐,12.25,0.0,106,-,1.47,107/2
2114,鑫永銓,75.1,6.66,106,11.63,2.42,107/2
2115,六暉-KY,27.65,5.42,106,11.92,1.05,107/2
2201,裕隆,17.6,3.3,106,10.73,0.38,107/2
2204,中華,23.1,7.79,106,8.22,0.63,107/2
2206,三陽工業,19.7,5.18,106,30.78,1.31,107/2
2207,和泰車,208.0,5.77,106,11.35,2.50,107/2
2208,台船,31.9,0.0,106,-,1.55,107/2
2227,裕日車,212.5,9.88,106,10.09,3.54,107/2
2228,劍麟,59.7,8.78,106,7.88,1.27,107/2
2231,為升,175.0,5.01,106,15.57,5.89,107/2
2236,百達-KY,26.75,5.72,106,6.69,0.89,107/2
2239,英利-KY,106.0,3.68,106,9.35,1.17,107/2
2243,宏旭-KY,18.0,2.78,106,-,0.75,107/2
2301,光寶科,35.75,8.17,106,49.65,1.24,107/2
2302,麗正,6.05,0.0,106,-,0.62,107/2
2303,聯電,11.7,6.07,106,13.60,0.67,107/3
2305,全友,5.78,0.0,106,2.27,0.52,107/2
2308,台達電,125.0,4.0,106,19.20,2.63,107/3
2312,金寶,9.12,3.4,106,65.14,0.78,107/2
2313,華通,19.15,6.27,106,6.30,1.01,107/2
2314,台揚,15.25,1.31,106,69.32,1.26,107/2
2316,楠梓電,14.15,0.0,106,22.46,0.44,107/2
2317,鴻海,76.4,2.62,106,9.86,1.11,107/2
2323,中環,5.24,0.0,106,-,0.52,107/2
2324,仁寶,16.85,7.12,106,9.31,0.73,107/2
2327,國巨*,298.0,5.65,106,5.31,2.25,107/2
2328,廣宇,16.8,4.76,106,9.28,0.82,107/2
2329,華泰,6.77,0.0,106,-,0.99,107/2
2330,台積電,223.0,3.59,106,16.46,3.88,107/2
2331,精英,12.1,8.26,106,-,0.61,107/2
2332,友訊,9.9,0.0,106,99.00,0.71,107/2
2337,旺宏,15.7,7.64,106,3.18,1.04,107/2
2338,光罩,20.0,0.0,106,17.24,1.46,107/2
2340,台亞,14.95,9.03,106,10.53,0.92,107/2
2342,茂矽,20.75,0.0,106,19.04,1.72,107/2
2344,華邦電,12.45,8.03,106,5.93,0.78,107/3
2345,智邦,79.4,5.2,106,16.97,5.03,107/2
2347,聯強,32.9,6.69,106,7.39,1.20,107/2
2348,海悅,45.75,7.87,106,12.23,3.26,107/2
2349,錸德,9.0,0.0,106,-,1.59,107/2
2351,順德,61.2,4.08,106,14.30,2.10,107/2
2352,佳世達,17.2,7.85,106,7.51,1.11,107/2
2353,宏碁,21.4,3.27,106,15.85,1.13,107/2
2354,鴻準,64.4,5.59,106,9.13,0.76,107/2
2355,敬鵬,33.8,6.66,106,54.52,0.90,107/2
2356,英業達,24.35,6.78,106,11.43,1.64,107/2
2357,華碩,227.0,6.61,106,12.40,1.02,107/2
2358,廷鑫,14.9,0.0,106,31.70,1.15,107/2
2359,所羅門,16.3,6.13,106,17.16,0.65,107/2
2360,致茂,102.0,4.39,106,13.11,3.15,107/2
2362,藍天,23.6,3.56,106,9.15,0.34,107/2
2363,矽統,7.0,0.0,106,-,0.46,107/2
2364,倫飛,3.25,0.0,106,-,1.89,107/2
2365,昆盈,8.19,3.66,106,12.60,0.56,107/2
2367,燿華,12.45,4.02,106,7.37,0.80,107/2
2368,金像電,9.86,0.0,106,-,0.79,107/2
2369,菱生,8.11,6.17,106,-,0.52,107/2
2371,大同,33.75,0.0,106,-,2.78,107/2
2373,震旦行,91.2,6.58,106,11.26,2.98,107/2
2374,佳能,11.7,6.84,106,-,0.42,107/2
2375,凱美,26.1,11.49,106,1.30,0.69,107/2
2376,技嘉,39.0,10.26,106,5.86,0.96,107/2
2377,微星,64.8,6.94,106,8.09,1.96,107/2
2379,瑞昱,113.0,4.87,106,15.13,2.59,107/2
2380,虹光,4.29,0.0,106,-,0.46,107/2
2382,廣達,47.75,7.12,106,13.26,1.45,107/2
2383,台光電,57.9,8.29,106,9.78,1.62,107/3
2385,群光,58.5,7.69,106,10.23,1.73,107/2
2387,精元,14.9,2.68,106,-,0.46,107/2
2388,威盛,19.05,0.0,106,146.54,2.59,107/2
2390,云辰,10.85,0.0,106,-,0.96,107/2
2392,正崴,20.7,9.66,106,-,0.50,107/2
2393,億光,26.3,11.37,106,13.49,0.69,107/2
2395,研華,207.0,3.19,106,22.95,5.19,107/3
2397,友通,55.0,7.64,106,11.85,2.14,107/2
2399,映泰,9.25,8.65,106,11.14,0.71,107/2
2401,凌陽,10.1,6.93,106,101.00,0.70,107/2
2402,毅嘉,13.0,0.0,106,-,0.67,107/2
2404,漢唐,54.9,10.93,106,10.28,2.14,107/2
2405,輔信,9.8,0.0,106,-,0.96,107/2
2406,國碩,6.82,0.0,106,-,0.76,107/2
2408,南亞科,48.5,7.24,106,3.07,1.02,107/2
2409,友達,11.75,12.77,106,6.09,0.57,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,18.05,0.0,106,-,1.29,107/2
2414,精技,18.1,7.73,106,10.90,1.17,107/2
2415,錩新,20.2,4.95,106,9.53,1.05,107/2
2417,圓剛,9.15,1.09,106,-,0.63,107/2
2419,仲琦,15.55,7.91,106,14.67,1.11,107/2
2420,新巨,29.0,9.31,106,9.24,1.61,107/2
2421,建準,32.15,7.15,106,14.10,2.10,107/2
2423,固緯,20.75,7.23,106,11.04,1.39,107/2
2424,隴華,27.4,0.0,106,-,2.09,107/2
2425,承啟,29.4,0.0,106,17.60,1.71,107/2
2426,鼎元,14.5,4.83,106,7.18,1.15,107/2
2427,三商電,10.75,2.33,106,26.88,0.94,107/2
2428,興勤,60.7,6.59,106,8.65,1.43,107/2
2429,銘旺科,10.15,0.0,106,-,1.37,107/2
2430,燦坤,19.2,7.08,106,10.00,0.68,107/2
2431,聯昌,8.07,0.0,106,-,0.62,107/2
2433,互盛電,38.7,9.04,106,11.76,1.47,107/2
2434,統懋,8.96,0.0,106,-,1.30,107/2
2436,偉詮電,21.8,2.75,106,13.46,1.45,107/2
2438,翔耀,6.18,0.0,106,-,0.97,107/2
2439,美律,130.5,12.12,106,8.71,2.64,107/3
2440,太空梭,7.2,0.0,106,12.63,0.82,107/2
2441,超豐,37.75,7.95,106,8.30,1.41,107/2
2442,新美齊,12.0,0.0,106,-,1.12,107/2
2443,昶虹,5.07,0.0,106,-,0.59,107/2
2444,兆勁,14.3,0.7,106,-,1.40,107/2
2448,晶電,27.8,2.88,106,17.48,0.59,107/2
2449,京元電子,17.75,10.14,106,11.99,0.91,107/2
2450,神腦,34.0,9.32,106,13.77,1.56,107/2
2451,創見,64.1,9.36,106,11.01,1.44,107/2
2453,凌群,11.0,6.36,106,12.94,0.65,107/2
2454,聯發科,207.0,4.83,106,12.83,1.26,107/2
2455,全新,54.8,4.56,106,23.62,3.78,107/3
2456,奇力新,71.1,2.74,106,12.26,1.01,107/2
2457,飛宏,8.05,0.0,106,-,0.52,107/2
2458,義隆,52.3,4.93,106,16.98,3.15,107/2
2459,敦吉,34.55,8.68,106,9.09,0.86,107/2
2460,建通,8.93,0.0,106,-,0.56,107/2
2461,光群雷,11.6,4.83,106,13.49,0.67,107/2
2462,良得電,25.0,0.0,106,-,1.43,107/2
2464,盟立,37.7,3.98,106,9.50,1.98,107/2
2465,麗臺,10.1,0.0,106,-,1.45,107/2
2466,冠西電,29.8,0.0,106,745.00,2.74,107/2
2467,志聖,24.55,6.11,106,7.87,1.48,107/2
2468,華經,12.35,3.24,106,21.67,0.78,107/2
2471,資通,14.0,7.14,106,12.39,0.97,107/2
2472,立隆電,39.8,5.53,106,8.38,1.65,107/2
2474,可成,298.0,4.03,106,7.62,1.63,107/2
2475,華映,1.35,0.0,106,-,0.73,107/2
2476,鉅祥,21.2,7.55,106,11.10,0.87,107/2
2477,美隆電,18.4,7.07,106,17.04,1.23,107/2
2478,大毅,41.85,1.91,106,15.67,1.59,107/2
2480,敦陽科,35.8,7.32,106,10.75,1.55,107/2
2481,強茂,21.0,0.0,106,-,1.09,107/2
2482,連宇,11.6,0.0,106,-,0.98,107/2
2483,百容,16.9,7.69,106,10.00,0.81,107/2
2484,希華,14.6,6.85,106,10.35,0.80,107/2
2485,兆赫,16.9,2.37,106,38.41,0.80,107/2
2486,一詮,8.22,0.0,106,-,0.49,107/2
2488,漢平,29.45,6.45,106,11.33,1.28,107/2
2489,瑞軒,11.5,0.0,106,575.00,0.78,107/2
2491,吉祥全,4.51,0.0,106,-,0.64,107/2
2492,華新科,119.0,3.38,106,7.73,2.33,107/2
2493,揚博,23.65,7.4,106,10.06,1.23,107/2
2495,普安,10.7,3.74,106,22.77,0.73,107/2
2496,卓越,78.0,8.33,106,9.45,1.75,107/2
2497,怡利電,12.8,0.0,106,-,0.94,107/2
2498,宏達電,32.7,0.0,106,4.39,0.51,107/2
2499,東貝,8.18,0.0,106,-,0.70,107/2
2501,國建,17.8,6.74,106,12.99,0.91,107/2
2504,國產,8.03,6.23,106,61.77,0.57,107/2
2505,國揚,11.15,2.24,106,-,0.91,107/2
2506,太設,11.05,1.36,106,-,0.59,107/2
2509,全坤建,28.0,6.43,106,-,1.39,107/2
2511,太子,10.0,6.5,106,11.63,0.70,107/2
2514,龍邦,14.9,3.36,106,18.86,0.77,107/2
2515,中工,6.85,2.77,106,23.62,0.53,107/2
2516,新建,6.04,0.0,106,-,0.59,107/2
2520,冠德,16.85,2.97,106,-,0.75,107/2
2524,京城,18.45,10.84,106,8.31,0.62,107/2
2527,宏璟,21.95,3.64,106,-,0.88,107/2
2528,皇普,13.2,0.0,106,-,1.38,107/2
2530,華建,15.8,0.0,106,-,1.31,107/2
2534,宏盛,25.4,15.75,106,4.38,1.15,107/2
2535,達欣工,18.2,8.79,106,7.58,0.78,107/2
2536,宏普,19.7,7.61,106,7.32,0.57,107/2
2537,聯上發,5.85,0.0,106,292.50,0.42,107/2
2538,基泰,11.6,6.9,106,36.25,0.69,107/2
2539,櫻花建,26.95,8.53,106,13.75,1.89,107/2
2540,愛山林,22.65,0.0,106,32.36,0.81,107/2
2542,興富發,44.45,7.87,106,10.19,1.63,107/2
2543,皇昌,7.72,0.0,106,110.29,0.73,107/2
2545,皇翔,23.4,6.41,106,22.72,0.76,107/2
2546,根基,22.75,9.49,106,7.48,1.04,107/2
2547,日勝生,15.15,0.0,106,9.29,1.38,107/2
2548,華固,62.0,8.39,106,7.16,1.17,107/2
2597,潤弘,38.2,6.15,106,14.20,1.27,107/2
2601,益航,10.6,0.0,106,14.93,0.76,107/2
2603,長榮,11.35,6.17,106,16.21,0.73,107/2
2605,新興,15.05,3.99,106,136.82,0.55,107/2
2606,裕民,32.05,3.74,106,16.96,1.12,107/2
2607,榮運,12.75,2.75,106,15.55,0.62,107/2
2608,嘉里大榮,35.85,4.46,106,13.63,2.03,107/2
2609,陽明,8.3,0.0,106,-,0.93,107/2
2610,華航,9.13,2.41,106,11.41,0.88,107/2
2611,志信,6.48,1.54,106,23.14,0.45,107/2
2612,中航,29.75,1.68,106,14.88,0.60,107/2
2613,中櫃,11.75,2.81,106,15.67,0.43,107/2
2614,東森,13.2,0.0,106,1.70,1.01,107/2
2615,萬海,15.1,3.31,106,14.80,0.99,107/2
2616,山隆,28.0,8.96,106,17.18,0.95,107/2
2617,台航,20.3,3.45,106,10.30,0.86,107/2
2618,長榮航,13.95,5.02,106,7.05,0.96,107/2
2630,亞航,17.75,7.04,106,-,1.29,107/2
2633,台灣高鐵,30.35,2.47,106,18.97,2.61,107/2
2634,漢翔,28.0,4.04,106,12.33,2.02,107/2
2636,台驊控股,24.6,5.28,106,9.53,1.23,107/2
2637,慧洋-KY,28.85,3.47,106,14.95,0.67,107/2
2642,宅配通,21.85,4.81,106,38.33,1.31,107/2
2701,萬企,12.3,4.07,106,17.08,0.76,107/2
2702,華園,15.75,0.0,106,11.67,1.25,107/2
2704,國賓,22.1,1.81,106,19.22,0.83,107/2
2705,六福,5.53,0.0,106,-,0.73,107/2
2706,第一店,13.65,4.03,106,15.17,0.77,107/2
2707,晶華,133.0,5.2,106,12.38,4.86,107/2
2712,遠雄來,37.0,0.3,106,-,3.27,107/2
2722,夏都,28.9,2.77,106,85.00,1.93,107/2
2723,美食-KY,202.0,2.99,106,16.50,3.65,107/2
2727,王品,78.4,7.02,106,15.37,1.75,107/2
2731,雄獅,82.0,6.34,106,12.26,2.69,107/2
2739,寒舍,29.55,3.38,106,211.07,1.86,107/2
2748,雲品,62.1,4.43,106,20.03,3.73,107/2
2801,彰銀,17.5,4.86,106,12.96,1.09,107/2
2809,京城銀,28.45,5.27,106,6.57,0.87,107/3
2812,台中銀,10.1,6.93,106,8.56,0.75,107/2
2816,旺旺保,17.95,3.9,106,4.85,0.82,107/2
2820,華票,13.25,5.36,106,12.62,0.78,107/2
2823,中壽,28.65,4.89,106,8.35,1.34,107/2
2832,台產,19.9,5.53,106,9.26,0.86,107/2
2834,臺企銀,10.1,6.63,106,10.63,0.77,107/2
2836,高雄銀,8.68,3.8,106,28.93,0.61,107/2
2838,聯邦銀,9.55,7.33,106,9.01,0.55,107/2
2841,台開,7.91,0.0,106,18.83,0.31,107/2
2845,遠東銀,9.76,7.27,106,10.73,0.72,107/2
