109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比
1409,新纖,11.6,4.74,108,11.96,0.67,109/1
1410,南染,34.05,2.94,108,32.12,2.06,109/1
1413,宏洲,8.89,0.0,108,-,1.01,109/1
1414,東和,7.45,2.68,108,62.08,0.54,109/1
1416,廣豐,13.35,0.0,108,-,0.64,109/1
1417,嘉裕,9.94,5.03,108,6.25,0.66,109/1
1418,東華,0.0,0.0,108,-,0.6,109/1
1419,新紡,47.8,2.09,108,35.15,1.83,109/1
1423,利華,15.25,0.79,108,-,0.91,109/1
1432,大魯閣,6.32,0.0,108,-,1.04,109/1
1434,福懋,38.55,6.49,108,12.68,1.13,109/1
1435,中福,8.89,0.0,107,-,1.25,109/1
1436,華友聯,39.6,6.31,108,17.92,1.37,109/1
1437,勤益控,22.8,4.82,108,5.91,0.73,109/1
1438,三地開發,12.85,0.0,108,36.71,2.34,109/1
1439,雋揚,37.9,13.19,108,3.63,1.24,109/1
1440,南紡,13.5,1.48,108,135.00,0.93,109/1
1441,大東,7.8,0.0,108,-,0.79,109/1
1442,名軒,17.6,5.68,108,56.77,1.06,109/1
1443,立益物流,9.25,0.0,108,-,1.09,109/1
1444,力麗,7.96,0.0,108,-,0.79,109/1
1445,大宇,9.19,2.18,108,-,0.73,109/1
1446,宏和,29.5,1.02,108,295.00,2.61,109/1
1447,力鵬,7.2,0.0,108,-,0.69,109/1
1449,佳和,20.55,0.0,107,-,4.11,109/1
1451,年興,17.8,0.0,108,-,0.53,109/1
1452,宏益,17.95,6.69,108,18.32,0.95,109/1
1453,大將,8.14,2.46,108,-,0.66,109/1
1454,台富,8.53,2.93,108,40.62,0.71,109/1
1455,集盛,7.69,2.6,107,-,0.67,109/1
1456,怡華,11.45,0.0,108,47.71,0.89,109/1
1457,宜進,13.0,7.69,108,-,0.71,109/1
1459,聯發,8.95,0.0,107,-,1.14,109/1
1460,宏遠,11.4,0.0,108,-,1.21,109/1
1463,強盛新,12.5,4.8,108,19.53,0.92,109/1
1464,得力,21.65,6.93,108,15.92,1.51,109/1
1465,偉全,15.8,9.49,108,-,0.85,109/1
1466,聚隆,18.45,0.0,107,-,1.34,109/1
1467,南緯,33.6,0.0,108,-,3.88,109/1
1468,昶和,15.8,0.0,107,40.51,2.16,109/1
1470,大統新創,19.1,4.19,108,23.01,1.76,109/1
1471,首利,2.5,0.0,108,-,0.64,109/1
1472,三洋實業,15.45,0.0,108,220.71,1.98,109/1
1473,台南,20.85,2.4,108,-,0.79,109/1
1474,弘裕,19.05,1.57,107,47.63,1.32,109/1
1475,業旺,0.0,0.0,107,-,13.96,109/1
1476,儒鴻,339.0,3.24,108,22.71,4.93,109/1
1477,聚陽,162.0,3.09,108,19.31,3.73,109/1
1503,士電,46.0,3.48,108,14.38,0.99,109/1
1504,東元,27.05,3.66,108,17.23,0.98,109/1
1506,正道,11.85,0.0,107,-,2.09,109/1
1507,永大,57.2,3.85,108,24.66,2.07,109/1
1512,瑞利,5.3,0.0,107,-,4.65,109/1
1513,中興電,27.55,4.36,108,18.87,1.48,109/1
1514,亞力,22.9,5.24,108,14.87,1.5,109/1
1515,力山,82.6,3.63,108,28.10,4.34,109/1
1516,川飛,13.65,2.86,108,21.00,1.17,109/1
1517,利奇,9.65,2.07,108,-,0.71,109/1
1519,華城,27.9,3.58,108,27.09,2.33,109/1
1521,大億,61.0,6.56,108,14.99,2.37,109/1
1522,堤維西,24.35,5.75,108,13.84,1.14,109/1
1524,耿鼎,8.92,4.48,108,11.29,0.7,109/1
1525,江申,49.2,4.07,108,18.02,0.89,109/1
1526,日馳,33.2,2.41,108,21.15,1.95,109/1
1527,鑽全,41.4,2.9,108,12.51,1.43,109/1
1528,恩德,7.88,1.27,108,-,0.7,109/1
1529,樂事綠能,17.5,2.86,108,38.04,1.58,109/1
1530,亞崴,31.2,4.81,108,7.68,0.95,109/1
1531,高林股,12.15,1.65,108,-,0.62,109/1
1532,勤美,28.95,3.11,108,39.66,0.95,109/1
1533,車王電,29.6,1.69,108,17.01,1.17,109/1
1535,中宇,32.7,3.67,108,29.46,1.36,109/1
1536,和大,106.0,1.89,108,44.92,4.06,109/1
1537,廣隆,148.0,6.76,108,12.61,2.83,109/1
1538,正峰,3.42,0.0,108,-,0.88,109/1
1539,巨庭,17.8,4.49,108,21.19,0.87,109/1
1540,喬福,16.45,6.08,108,16.62,0.96,109/1
1541,錩泰,37.95,2.64,107,8.99,2.13,109/1
1558,伸興,139.5,6.31,108,11.85,1.74,109/1
1560,中砂,60.1,4.66,108,16.11,1.93,109/1
1568,倉佑,16.15,3.1,108,-,1.13,109/1
1582,信錦,81.3,5.54,108,11.24,1.81,109/1
1583,程泰,59.0,5.08,108,13.20,1.38,109/1
1587,吉茂,13.0,3.85,108,130.00,0.74,109/1
1589,永冠-KY,60.5,0.83,108,40.60,0.86,109/1
1590,亞德客-KY,517.0,0.92,108,39.98,5.32,109/1
1592,英瑞-KY,14.8,0.0,108,-,0.73,109/1
1598,岱宇,53.8,2.14,108,43.39,2.44,109/1
1603,華電,28.85,1.73,108,19.36,0.92,109/1
1604,聲寶,21.7,6.91,108,10.64,1.25,109/1
1605,華新,14.7,3.47,108,17.71,0.67,109/1
1608,華榮,9.66,6.83,108,-,0.71,109/1
1609,大亞,10.65,2.82,108,11.83,0.87,109/1
1611,中電,11.85,10.13,108,5.78,0.88,109/1
1612,宏泰,10.8,4.63,108,46.96,0.78,109/1
1614,三洋電,34.0,2.44,108,37.36,1.78,109/1
1615,大山,23.7,8.44,108,11.13,1.48,109/1
1616,億泰,4.61,0.0,108,-,0.57,109/1
1617,榮星,11.35,2.64,108,14.74,0.97,109/1
1618,合機,8.52,3.52,108,23.67,0.52,109/1
1626,艾美特-KY,27.9,3.58,108,24.91,1.32,109/1
1701,中化,26.8,2.99,108,19.28,1.31,109/1
1702,南僑,45.6,4.39,108,13.37,2.08,109/1
1707,葡萄王,194.5,3.34,108,20.22,4.12,109/1
1708,東鹼,25.75,6.21,108,22.20,0.95,109/1
1709,和益,13.45,3.72,108,26.90,0.93,109/1
1710,東聯,17.1,1.75,108,-,1.17,109/1
1711,永光,14.55,2.06,108,26.45,1.06,109/1
1712,興農,18.25,7.12,108,15.47,1.17,109/1
1713,國化,18.35,3.16,108,29.60,1.2,109/1
1714,和桐,7.38,2.03,107,-,0.71,109/1
1717,長興,31.65,4.42,108,20.16,1.83,109/1
1718,中纖,6.84,0.0,108,-,0.42,109/1
1720,生達,45.7,3.28,108,19.20,2.29,109/1
1721,三晃,9.83,0.0,108,-,0.95,109/1
1722,台肥,49.85,4.41,108,18.13,0.94,109/1
1723,中碳,105.0,4.76,108,22.48,3.49,109/1
1724,台硝,12.65,3.95,108,21.44,0.81,109/1
1725,元禎,14.25,5.68,108,15.32,0.88,109/1
1726,永記,70.0,4.57,108,15.66,1.33,109/1
1727,中華化,9.72,2.06,108,-,0.81,109/1
1730,花仙子,76.7,4.9,108,16.60,2.85,109/1
1731,美吾華,15.25,3.93,108,21.18,1.14,109/1
1732,毛寶,28.7,0.0,108,36.79,2.6,109/1
1733,五鼎,27.4,4.05,108,26.35,1.62,109/1
1734,杏輝,34.2,0.58,108,213.75,2.05,109/1
1735,日勝化,16.95,3.83,108,13.45,1.13,109/1
1736,喬山,73.0,1.92,108,21.79,2.54,109/1
1737,臺鹽,31.1,4.82,108,19.68,1.0,109/1
1760,寶齡富錦,143.0,1.26,108,89.38,8.95,109/1
1762,中化生,62.2,1.29,108,46.42,2.36,109/1
1773,勝一,103.0,4.08,108,15.87,3.0,109/1
1776,展宇,17.0,5.0,108,18.89,1.19,109/1
1783,和康生,31.3,2.49,108,34.40,2.52,109/1
1786,科妍,63.8,2.92,108,29.13,2.65,109/1
1789,神隆,38.0,0.71,108,172.73,2.96,109/1
1795,美時,81.4,0.0,107,38.22,2.6,109/1
1802,台玻,10.05,0.0,108,-,0.75,109/1
1805,寶徠,10.05,0.0,108,-,1.55,109/1
1806,冠軍,5.28,0.0,108,-,0.4,109/1
1808,潤隆,61.8,4.85,108,37.45,3.58,109/1
1809,中釉,9.11,2.2,108,-,0.51,109/1
1810,和成,7.51,2.66,107,32.65,0.51,109/1
1817,凱撒衛,31.9,5.36,108,13.35,1.35,109/1
1903,士紙,61.3,0.0,108,-,6.85,109/1
1904,正隆,23.7,5.06,108,9.48,1.08,109/1
1905,華紙,9.0,3.89,107,-,0.68,109/1
1906,寶隆,12.8,3.91,108,17.78,0.66,109/1
1907,永豐餘,13.85,5.05,108,8.20,0.64,109/1
1909,榮成,14.55,2.06,108,33.84,0.85,109/1
2002,中鋼,20.55,2.43,108,108.16,1.08,109/1
2006,東和鋼鐵,22.4,6.03,108,13.18,0.92,109/1
2007,燁興,4.09,0.0,108,-,0.42,109/1
2008,高興昌,12.5,0.0,107,-,1.11,109/1
2009,第一銅,7.46,0.0,108,-,0.87,109/1
2010,春源,10.05,2.99,108,23.93,0.65,109/1
2012,春雨,18.05,6.65,108,16.71,1.56,109/1
2013,中鋼構,25.55,3.17,108,28.08,1.16,109/1
2014,中鴻,8.46,1.18,107,-,0.88,109/1
2015,豐興,54.2,5.54,108,17.54,1.68,109/1
2017,官田鋼,7.8,0.0,108,-,0.72,109/1
2020,美亞,16.05,11.53,108,17.83,1.17,109/1
2022,聚亨,4.15,0.0,108,-,0.5,109/1
2023,燁輝,8.74,0.0,108,-,0.66,109/1
2024,志聯,14.7,2.38,108,294.00,1.26,109/1
2025,千興,1.73,0.0,108,-,0.94,109/1
2027,大成鋼,25.25,4.75,108,68.24,1.2,109/1
2028,威致,9.44,0.0,107,16.56,1.29,109/1
2029,盛餘,17.65,0.85,108,110.31,0.66,109/1
2030,彰源,10.8,4.63,108,16.36,0.79,109/1
2031,新光鋼,25.3,3.16,108,-,1.33,109/1
2032,新鋼,8.76,4.0,108,33.69,0.68,109/1
2033,佳大,9.17,2.18,108,19.51,0.73,109/1
2034,允強,24.85,6.04,108,19.57,1.34,109/1
2038,海光,7.43,0.0,108,-,0.5,109/1
2049,上銀,299.0,0.7,108,83.06,3.96,109/1
2059,川湖,338.5,2.36,108,20.53,2.89,109/1
2062,橋椿,21.0,0.48,108,-,0.67,109/1
2069,運錩,15.25,3.28,108,-,0.74,109/1
2101,南港,45.4,2.75,108,45.86,3.67,109/1
2102,泰豐,17.3,0.0,108,-,1.08,109/1
2103,台橡,17.5,2.86,108,28.23,0.98,109/1
2104,國際中橡,20.65,0.97,108,54.34,0.69,109/1
2105,正新,34.6,2.89,108,266.15,1.51,109/1
2106,建大,30.05,2.66,108,47.70,1.47,109/1
2107,厚生,18.0,4.56,108,8.29,0.6,109/1
2108,南帝,40.9,5.13,108,15.04,2.31,109/1
2109,華豐,15.4,0.0,108,96.25,1.91,109/1
2114,鑫永銓,82.3,6.08,108,14.41,2.37,109/1
2115,六暉-KY,41.3,6.54,108,15.64,1.57,109/1
2201,裕隆,22.55,2.97,107,-,0.77,109/1
2204,中華,38.35,4.43,107,-,0.54,109/1
2206,三陽工業,21.55,4.64,108,19.95,1.26,109/1
2207,和泰車,684.0,2.05,108,29.34,6.17,109/1
2208,台船,23.25,0.0,108,-,1.74,109/1
2227,裕日車,266.0,8.0,108,13.42,3.67,109/1
2228,劍麟,95.2,5.25,108,12.01,1.82,109/1
2231,為升,153.0,4.58,108,24.56,4.57,109/1
2233,宇隆,64.1,5.15,108,13.78,1.45,109/1
2236,百達-KY,16.15,2.54,108,38.45,0.64,109/1
2239,英利-KY,88.0,2.84,108,32.12,0.98,109/1
2243,宏旭-KY,11.4,0.0,108,-,0.65,109/1
2301,光寶科,53.1,6.03,108,13.01,1.87,109/1
2302,麗正,7.55,0.0,107,-,0.79,109/1
2303,聯電,15.7,4.78,108,17.84,0.91,109/1
2305,全友,6.4,0.0,108,-,0.61,109/1
2308,台達電,169.0,2.96,108,20.12,3.14,109/1
2312,金寶,11.0,2.73,108,39.29,1.04,109/1
2313,華通,46.6,2.58,108,12.53,2.09,109/1
2314,台揚,22.1,0.0,108,-,1.94,109/1
2316,楠梓電,31.1,1.61,108,12.01,0.87,109/1
2317,鴻海,78.9,5.32,108,11.21,0.9,109/1
2321,東訊,1.45,0.0,108,-,2.9,109/1
2323,中環,7.42,2.7,108,-,0.48,109/1
2324,仁寶,19.2,6.25,108,13.43,0.83,109/1
2327,國巨*,396.5,3.29,108,25.27,4.04,109/1
2328,廣宇,18.05,5.54,108,10.03,0.89,109/1
2329,華泰,11.9,1.26,108,12.53,1.09,109/1
2330,台積電,312.0,3.04,108,20.18,4.83,109/1
2331,精英,11.8,0.0,107,-,0.61,109/1
2332,友訊,15.25,0.0,108,-,1.25,109/1
2337,旺宏,32.05,3.74,108,14.37,1.77,109/1
2338,光罩,27.3,3.66,108,35.00,1.93,109/1
2340,台亞,19.85,5.04,108,12.25,1.08,109/1
2342,茂矽,28.45,0.95,107,-,2.46,109/1
2344,華邦電,13.45,0.74,108,70.79,0.94,109/1
2345,智邦,229.0,2.71,108,24.39,9.25,109/1
2347,聯強,40.85,6.36,108,9.82,1.51,109/1
2348,海悅,75.2,5.98,108,9.38,3.33,109/1
2349,錸德,5.31,0.0,108,-,1.02,109/1
2351,順德,48.85,3.68,108,23.04,1.57,109/1
2352,佳世達,17.6,4.26,108,11.89,1.03,109/1
2353,宏碁,17.6,4.43,108,21.20,0.96,109/1
2354,鴻準,54.4,4.6,108,11.26,0.78,109/1
2355,敬鵬,26.0,3.85,108,16.05,0.66,109/1
2356,英業達,26.0,5.0,108,13.61,1.74,109/1
2357,華碩,245.0,5.71,108,16.79,1.08,109/1
2358,廷鑫,13.9,1.44,108,347.50,1.05,109/1
2359,所羅門,20.4,3.92,108,21.94,0.76,109/1
2360,致茂,151.5,1.98,108,31.24,4.63,109/1
2362,藍天,30.1,1.33,108,48.55,0.47,109/1
2363,矽統,12.35,14.57,108,-,1.0,109/1
2364,倫飛,2.02,0.0,107,-,1.66,109/1
2365,昆盈,8.84,4.52,108,12.63,0.67,109/1
2367,燿華,26.9,2.97,108,10.80,1.49,109/1
2368,金像電,32.05,0.0,108,23.22,2.29,109/1
2369,菱生,10.5,0.0,108,-,0.77,109/1
2371,大同,20.9,0.0,107,298.57,1.35,109/1
2373,震旦行,91.3,6.57,108,16.45,2.87,109/1
2374,佳能,12.7,2.36,108,-,0.6,109/1
2375,凱美,35.5,1.41,108,18.68,0.94,109/1
2376,技嘉,65.1,3.38,108,17.45,1.72,109/1
2377,微星,105.0,4.0,108,16.03,2.76,109/1
2379,瑞昱,298.5,3.69,108,21.54,5.25,109/1
2380,虹光,3.69,0.0,108,-,0.51,109/1
2382,廣達,70.0,5.29,108,17.54,1.97,109/1
2383,台光電,159.0,3.77,108,14.53,3.6,109/1
2385,群光,84.7,6.97,108,13.95,2.68,109/1
2387,精元,37.2,2.69,108,338.18,1.17,109/1
2388,威盛,26.3,0.0,107,375.71,3.68,109/1
2390,云辰,17.3,0.0,108,-,1.72,109/1
2392,正崴,40.0,6.25,108,10.15,0.87,109/1
2393,億光,32.1,4.36,108,17.93,0.85,109/1
2395,研華,298.0,2.95,108,29.71,7.42,109/1
2397,友通,77.1,6.49,108,14.33,2.65,109/1
2399,映泰,9.92,0.0,108,-,0.9,109/1
2401,凌陽,11.8,2.54,108,-,0.87,109/1
2402,毅嘉,13.3,3.76,108,17.05,0.72,109/1
2404,漢唐,201.0,6.47,108,13.45,5.71,109/1
2405,輔信,9.26,0.0,107,-,0.96,109/1
2406,國碩,9.0,0.0,108,-,1.19,109/1
2408,南亞科,59.9,2.5,108,22.43,1.19,109/1
2409,友達,9.2,0.0,108,-,0.52,109/1
2412,中華電,113.5,3.73,108,26.90,2.3,109/1
2413,環科,12.05,0.0,107,-,1.06,109/1
2414,精技,25.95,5.78,108,13.66,1.52,109/1
2415,錩新,17.05,2.93,108,21.31,0.92,109/1
2417,圓剛,24.15,0.41,108,75.47,1.64,109/1
2419,仲琦,22.55,3.55,108,41.76,1.47,109/1
2420,新巨,33.7,5.93,108,11.31,1.62,109/1
2421,建準,50.7,3.94,108,17.48,2.95,109/1
2423,固緯,24.85,6.04,108,11.89,1.66,109/1
2424,隴華,22.5,0.0,108,-,3.25,109/1
2425,承啟,24.65,1.22,108,26.51,1.59,109/1
2426,鼎元,13.85,2.17,108,-,1.24,109/1
2427,三商電,10.35,3.38,108,16.97,0.88,109/1
2428,興勤,89.4,4.7,108,10.75,1.75,109/1
2429,銘旺科,20.0,0.0,107,-,2.92,109/1
2430,燦坤,18.45,5.42,108,13.37,0.65,109/1
2431,聯昌,8.52,0.0,107,16.08,0.72,109/1
2433,互盛電,54.7,6.95,108,13.37,1.94,109/1
2434,統懋,6.01,0.0,107,-,3.73,109/1
2436,偉詮電,27.95,5.37,108,58.23,1.81,109/1
2438,翔耀,6.33,0.0,108,126.60,1.04,109/1
2439,美律,135.5,5.69,108,12.97,2.77,109/1
2440,太空梭,8.28,0.0,107,-,1.18,109/1
2441,超豐,45.95,5.01,108,12.45,1.52,109/1
2442,新美齊,8.17,0.0,108,-,0.67,109/1
2443,昶虹,3.0,0.0,108,-,0.53,109/1
2444,兆勁,15.3,0.0,108,255.00,1.62,109/1
2448,晶電,37.0,0.0,108,-,0.91,109/1
2449,京元電子,33.0,5.45,108,11.34,1.51,109/1
2450,神腦,30.9,4.69,108,18.28,1.34,109/1
2451,創見,71.7,6.28,108,16.87,1.72,109/1
2453,凌群,18.6,5.38,108,15.25,1.02,109/1
2454,聯發科,576.0,1.82,108,35.96,2.79,109/1
2455,全新,90.6,2.76,108,29.70,5.64,109/1
2456,奇力新,94.4,3.57,108,22.21,1.03,109/1
2457,飛宏,8.03,0.0,108,-,0.57,109/1
2458,義隆,127.5,5.1,108,17.23,4.82,109/1
2459,敦吉,41.25,7.3,108,9.75,1.06,109/1
2460,建通,8.92,0.0,108,-,0.72,109/1
2461,光群雷,14.8,0.0,108,-,0.94,109/1
2462,良得電,26.05,2.69,108,41.35,1.47,109/1
2464,盟立,39.15,6.39,108,12.55,1.83,109/1
2465,麗臺,9.37,0.0,108,-,1.68,109/1
2466,冠西電,29.3,0.0,108,162.78,2.88,109/1
2467,志聖,27.8,8.99,108,13.43,1.7,109/1
2468,華經,15.25,3.28,108,20.07,0.92,109/1
2471,資通,22.95,6.19,108,13.83,1.45,109/1
2472,立隆電,43.35,3.46,108,12.71,1.62,109/1
2474,可成,223.0,4.48,108,12.67,1.13,109/1
2476,鉅祥,20.15,6.45,108,16.65,0.84,109/1
2477,美隆電,22.75,7.03,108,12.93,1.41,109/1
2478,大毅,78.6,2.29,108,21.48,2.05,109/1
2480,敦陽科,67.8,6.56,108,15.88,2.94,109/1
2481,強茂,28.6,3.67,108,19.19,1.61,109/1
2482,連宇,11.75,0.0,108,14.87,0.93,109/1
2483,百容,19.3,5.18,108,13.13,0.91,109/1
2484,希華,20.3,4.68,108,25.38,1.12,109/1
2485,兆赫,19.6,0.0,108,-,0.94,109/1
2486,一詮,7.3,0.0,108,-,0.51,109/1
2488,漢平,28.6,8.04,108,11.39,1.12,109/1
2489,瑞軒,8.03,0.0,108,-,0.57,109/1
2491,吉祥全,7.93,0.0,108,1.45,0.63,109/1
2492,華新科,187.0,2.94,108,18.16,2.76,109/1
2493,揚博,35.65,7.01,108,14.32,1.87,109/1
2495,普安,13.3,4.51,108,-,0.92,109/1
2496,卓越,71.4,2.1,108,17.94,1.54,109/1
2497,怡利電,18.15,0.0,108,-,1.56,109/1
2498,宏達電,30.5,1.25,107,-,0.76,109/1
2501,國建,20.05,4.99,108,20.05,0.98,109/1
2504,國產,14.45,2.08,108,17.41,0.97,109/1
2505,國揚,23.3,0.64,108,211.82,1.99,109/1
2506,太設,9.35,0.0,108,-,0.5,109/1
2509,全坤建,21.25,3.29,108,19.86,0.97,109/1
2511,太子,10.2,4.9,108,26.84,0.7,109/1
2514,龍邦,14.7,0.0,108,6.39,0.67,109/1
2515,中工,7.17,2.79,108,65.18,0.56,109/1
2516,新建,5.18,0.0,108,23.55,0.47,109/1
2520,冠德,31.6,4.75,108,10.68,1.21,109/1
2524,京城,36.05,0.0,107,8.54,1.0,109/1
2527,宏璟,21.25,8.47,108,7.25,0.79,109/1
2528,皇普,20.95,0.0,108,-,2.01,109/1
2530,華建,18.4,0.54,108,-,1.61,109/1
2534,宏盛,18.4,2.72,108,8.29,0.77,109/1
2535,達欣工,22.6,6.28,108,11.30,0.95,109/1
2536,宏普,23.65,5.07,108,10.19,0.65,109/1
2537,聯上發,9.95,0.0,107,-,0.77,109/1
2538,基泰,10.25,4.88,108,-,0.67,109/1
2539,櫻花建,34.4,8.43,108,10.00,2.17,109/1
2540,愛山林,34.35,0.0,107,15.76,1.12,109/1
2542,興富發,43.55,9.18,108,39.95,1.64,109/1
2543,皇昌,6.8,0.0,107,56.67,0.82,109/1
2545,皇翔,34.9,3.44,108,56.29,1.12,109/1
2546,根基,43.2,6.94,108,12.24,1.68,109/1
2547,日勝生,10.4,5.77,108,25.37,0.81,109/1
2548,華固,86.4,8.68,108,7.48,1.42,109/1
2597,潤弘,64.8,6.94,108,11.98,2.29,109/1
2601,益航,10.05,12.94,108,6.02,0.7,109/1
2603,長榮,10.75,0.0,107,-,0.75,109/1
2605,新興,15.3,3.27,108,36.43,0.58,109/1
2606,裕民,30.85,6.16,108,22.85,1.05,109/1
2607,榮運,13.7,2.19,108,18.03,0.65,109/1
2608,嘉里大榮,40.75,3.56,108,14.50,1.95,109/1
2609,陽明,6.59,0.0,107,-,1.16,109/1
2610,華航,8.17,2.57,107,-,0.84,109/1
2611,志信,6.84,5.99,107,-,0.51,109/1
2612,中航,26.05,3.07,108,25.54,0.52,109/1
2613,中櫃,13.8,1.23,108,44.52,0.63,109/1
2614,東森,16.1,6.21,108,23.33,1.4,109/1
2615,萬海,16.35,4.89,108,13.86,1.0,109/1
2616,山隆,31.1,5.79,108,14.01,1.02,109/1
2617,台航,16.8,4.76,108,11.75,0.68,109/1
2618,長榮航,11.25,2.22,108,62.50,0.82,109/1
2630,亞航,16.7,0.48,108,111.33,1.28,109/1
2633,台灣高鐵,36.15,3.35,108,29.63,2.82,109/1
2634,漢翔,29.75,4.0,108,18.48,1.9,109/1
2636,台驊控股,27.45,4.74,108,13.52,1.33,109/1
2637,慧洋-KY,25.0,5.68,108,10.37,0.59,109/1
2642,宅配通,34.9,3.44,108,18.66,1.84,109/1
2701,萬企,12.5,3.2,108,15.43,0.76,109/1
2702,華園,18.1,0.0,108,-,1.54,109/1
2704,國賓,28.1,0.0,108,41.94,1.02,109/1
2705,六福,15.5,0.0,107,-,2.01,109/1
2706,第一店,14.7,3.06,108,15.64,0.81,109/1
2707,晶華,150.0,6.7,108,16.03,6.51,109/1
2712,遠雄來,48.2,0.0,108,-,4.28,109/1
2722,夏都,35.95,0.56,108,102.71,2.38,109/1
2723,美食-KY,103.0,2.91,108,27.25,1.81,109/1
2727,王品,78.7,5.72,108,55.42,1.85,109/1
2731,雄獅,78.7,2.54,108,43.72,2.7,109/1
2739,寒舍,26.3,3.8,108,-,1.77,109/1
2748,雲品,51.4,4.86,108,29.20,2.63,109/1
2801,彰銀,19.4,4.12,108,17.80,1.19,109/1
2809,京城銀,39.05,3.84,108,17.75,1.2,109/1
2812,台中銀,11.8,6.78,108,10.44,0.84,109/1
2816,旺旺保,19.65,7.02,108,9.97,0.8,109/1
2820,華票,15.4,4.68,108,16.04,0.86,109/1
2823,中壽,22.05,5.44,108,6.45,1.01,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,10.9,6.42,108,13.29,0.81,109/1
2836,高雄銀,9.85,5.18,108,13.13,0.7,109/1
2838,聯邦銀,11.25,7.11,108,11.48,0.65,109/1
2841,台開,7.36,0.0,107,184.00,0.29,109/1
2845,遠東銀,11.15,6.64,108,13.12,0.79,109/1
2849,安泰銀,14.4,5.07,108,12.63,0.82,109/1
