110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比
1325,恆大,82.5,0.36,108,4.91,2.19,109/3
1326,台化,86.0,4.42,108,40.38,1.67,109/3
1337,再生-KY,8.95,0.0,108,-,0.37,109/3
1338,廣華-KY,65.1,5.38,108,23.00,0.91,109/3
1339,昭輝,39.8,5.03,108,26.18,0.86,109/3
1340,勝悅-KY,10.85,0.0,108,-,0.30,109/3
1341,富林-KY,62.1,8.05,108,11.27,2.70,109/3
1342,八貫,58.1,4.3,108,19.76,3.40,109/3
1402,遠東新,28.95,5.18,108,17.34,0.77,109/3
1409,新纖,14.55,3.78,108,9.64,0.77,109/3
1410,南染,34.0,2.94,108,40.00,2.00,109/3
1413,宏洲,8.15,0.0,108,-,1.01,109/3
1414,東和,13.05,1.53,108,29.66,0.93,109/3
1416,廣豐,10.7,0.0,108,-,0.56,109/3
1417,嘉裕,11.3,4.42,108,40.36,0.84,109/3
1418,東華,7.19,0.0,108,-,0.87,109/3
1419,新紡,40.55,2.47,108,37.20,1.45,109/3
1423,利華,18.5,0.65,108,-,1.14,109/3
1432,大魯閣,14.55,27.49,108,-,0.99,109/3
1434,福懋,30.35,8.24,108,13.73,0.96,109/3
1435,中福,26.0,0.0,108,-,3.82,109/3
1436,華友聯,38.0,6.58,108,8.28,1.33,109/3
1437,勤益控,23.55,4.67,108,16.24,0.77,109/3
1438,三地開發,11.5,0.0,108,24.47,2.09,109/3
1439,雋揚,26.2,19.08,108,59.55,1.05,109/3
1440,南紡,14.95,1.34,108,87.94,1.02,109/3
1441,大東,7.84,0.0,108,-,0.92,109/3
1442,名軒,17.7,5.59,108,126.43,1.09,109/3
1443,立益物流,11.65,0.0,108,-,1.36,109/3
1444,力麗,12.0,0.0,108,-,1.14,109/3
1445,大宇,13.1,1.53,108,-,1.07,109/3
1446,宏和,30.5,0.98,108,381.25,2.78,109/3
1447,力鵬,9.23,0.0,108,-,0.83,109/3
1449,佳和,22.2,0.0,108,-,1.93,109/3
1451,年興,16.25,0.0,108,-,0.45,109/3
1452,宏益,17.55,6.84,108,32.50,0.96,109/3
1453,大將,8.34,2.4,108,-,0.65,109/3
1454,台富,8.43,3.08,108,-,0.70,109/3
1455,集盛,10.75,0.0,108,-,0.92,109/3
1456,怡華,16.6,0.0,108,-,1.31,109/3
1457,宜進,15.45,6.47,108,5.48,0.76,109/3
1459,聯發,8.24,0.0,108,-,0.99,109/3
1460,宏遠,8.11,0.0,108,-,0.91,109/3
1463,強盛新,12.7,4.72,108,60.48,0.98,109/3
1464,得力,18.55,8.09,108,371.00,1.49,109/3
1465,偉全,12.95,11.58,108,-,0.78,109/3
1466,聚隆,15.95,0.0,108,-,1.15,109/3
1467,南緯,18.4,0.0,108,-,1.42,109/3
1468,昶和,13.9,0.0,108,46.33,1.78,109/3
1470,大統新創,18.1,4.42,108,48.92,1.65,109/3
1471,首利,5.8,0.0,108,3.39,0.90,109/3
1472,三洋實業,11.0,0.0,108,-,2.94,109/3
1473,台南,17.5,2.86,108,-,0.73,109/3
1474,弘裕,12.25,0.0,108,14.41,0.83,109/3
1475,業旺,37.15,0.0,108,530.71,5.94,109/4
1476,儒鴻,429.5,2.56,108,31.03,6.68,109/3
1477,聚陽,203.5,2.46,108,22.44,4.72,109/3
1503,士電,48.7,3.29,108,15.12,1.03,109/3
1504,東元,30.35,3.26,108,17.54,0.95,109/3
1506,正道,9.95,0.0,108,-,1.82,109/3
1507,永大,58.8,3.74,108,20.28,2.09,109/3
1512,瑞利,4.4,0.0,108,-,5.30,109/3
1513,中興電,50.1,2.4,108,24.68,2.26,109/3
1514,亞力,24.4,4.92,108,15.44,1.65,109/3
1515,力山,81.2,3.69,108,22.49,4.43,109/3
1516,川飛,24.7,1.58,108,30.12,2.11,109/3
1517,利奇,14.2,1.41,108,94.67,1.02,109/3
1519,華城,43.85,2.28,108,22.96,3.39,109/3
1521,大億,55.1,7.26,108,28.11,2.48,109/3
1522,堤維西,24.1,5.81,108,29.75,1.20,109/3
1524,耿鼎,11.2,3.57,108,28.00,0.85,109/3
1525,江申,68.0,2.94,108,17.09,1.21,109/3
1526,日馳,43.2,1.85,108,14.95,2.35,109/3
1527,鑽全,46.1,2.6,108,28.63,1.59,109/3
1528,恩德,10.1,0.99,108,-,0.92,109/3
1529,樂事綠能,15.9,3.14,108,17.28,1.44,109/3
1530,亞崴,33.65,4.46,108,9.43,1.05,109/3
1531,高林股,13.3,1.5,108,-,0.70,109/3
1532,勤美,32.05,2.87,108,50.87,1.06,109/3
1533,車王電,71.7,0.7,108,121.53,2.91,109/3
1535,中宇,35.8,3.35,108,22.38,1.50,109/4
1536,和大,116.0,1.72,108,118.37,4.77,109/3
1537,廣隆,142.5,7.02,108,13.13,3.06,109/3
1538,正峰,7.65,0.0,108,-,0.92,109/3
1539,巨庭,19.0,4.21,108,-,0.98,109/3
1540,喬福,15.4,6.49,108,-,0.99,109/3
1541,錩泰,52.8,0.0,108,10.86,2.60,109/3
1558,伸興,150.0,5.87,108,12.38,1.90,109/3
1560,中砂,69.0,4.06,108,19.01,2.20,109/4
1568,倉佑,27.2,1.84,108,388.57,1.88,109/3
1582,信錦,83.5,5.39,108,10.39,1.85,109/3
1583,程泰,63.7,4.71,108,15.96,1.49,109/3
1587,吉茂,26.1,1.92,108,12.37,1.36,109/3
1589,永冠-KY,82.4,0.61,108,19.07,1.11,109/3
1590,亞德客-KY,970.0,0.49,108,44.80,8.99,109/3
1592,英瑞-KY,7.75,0.0,108,-,0.57,109/3
1597,直得,110.0,0.91,108,43.65,4.20,109/4
1598,岱宇,105.5,1.05,108,18.94,3.62,109/3
1603,華電,26.9,1.86,108,10.80,0.80,109/3
1604,聲寶,26.75,5.61,108,5.80,1.32,109/3
1605,華新,18.6,2.74,108,8.99,0.71,109/4
1608,華榮,13.05,5.06,108,13.74,0.87,109/3
1609,大亞,20.05,1.5,108,14.64,1.58,109/3
1611,中電,13.1,9.16,108,5.24,1.01,109/3
1612,宏泰,21.85,2.29,108,17.48,1.38,109/3
1614,三洋電,34.9,2.38,108,23.90,1.72,109/3
1615,大山,24.85,8.05,108,9.86,1.61,109/3
1616,億泰,6.29,0.0,108,-,0.78,109/3
1617,榮星,15.45,1.94,108,15.93,1.29,109/3
1618,合機,13.5,2.22,108,13.50,0.77,109/3
1626,艾美特-KY,26.2,3.82,108,34.93,1.21,109/3
1701,中化,22.75,3.52,108,12.71,1.04,109/3
1702,南僑,46.15,4.33,108,11.62,1.90,109/3
1707,葡萄王,181.0,3.59,108,19.40,3.72,109/4
1708,東鹼,22.7,7.05,108,29.87,0.90,109/3
1709,和益,14.55,3.44,108,15.65,0.99,109/3
1710,東聯,21.15,1.42,108,-,1.48,109/3
1711,永光,16.75,1.79,108,52.34,1.17,109/3
1712,興農,21.4,6.07,108,11.76,1.26,109/3
1713,國化,19.35,3.0,108,40.31,1.28,109/3
1714,和桐,9.44,0.0,108,5.30,0.77,109/3
1717,長興,36.0,3.89,108,19.35,2.09,109/3
1718,中纖,9.71,0.0,108,7.59,0.53,109/3
1720,生達,37.05,4.05,108,14.36,1.74,109/3
1721,三晃,10.55,0.0,108,4.03,0.80,109/3
1722,台肥,53.4,4.12,108,20.08,1.03,109/3
1723,中碳,103.5,4.83,108,33.50,3.68,109/4
1724,台硝,12.7,3.94,108,48.85,0.84,109/3
1725,元禎,15.95,5.08,108,17.53,0.91,109/3
1726,永記,71.1,4.5,108,13.97,1.36,109/3
1727,中華化,10.8,1.85,108,-,0.93,109/3
1730,花仙子,70.3,5.35,108,12.38,2.62,109/3
1731,美吾華,18.4,3.26,108,14.26,1.30,109/4
1732,毛寶,27.7,0.0,108,33.78,2.46,109/3
1733,五鼎,23.25,4.77,108,16.15,1.43,109/3
1734,杏輝,31.4,0.64,108,87.22,1.95,109/3
1735,日勝化,16.6,3.92,108,36.09,1.16,109/3
1736,喬山,89.7,1.56,108,30.30,3.11,109/3
1737,臺鹽,32.4,4.63,108,20.38,1.06,109/3
1760,寶齡富錦,84.1,2.14,108,135.65,5.36,109/3
1762,中化生,60.1,1.33,108,9.92,1.94,109/3
1773,勝一,108.5,3.87,108,16.64,3.39,109/4
1776,展宇,16.35,5.2,108,29.73,1.20,109/3
1783,和康生,23.8,3.28,108,32.60,1.97,109/3
1786,科妍,56.0,3.32,108,25.81,2.49,109/3
1789,神隆,25.85,1.04,108,63.05,1.95,109/3
1795,美時,76.5,0.0,108,22.11,2.27,109/3
1802,台玻,20.0,0.0,108,222.22,1.45,109/3
1805,寶徠,16.4,0.0,108,-,2.64,109/3
1806,冠軍,8.17,0.0,108,-,0.65,109/3
1808,潤隆,61.1,4.91,108,22.38,3.86,109/3
1809,中釉,11.85,1.69,108,-,0.68,109/3
1810,和成,9.8,0.0,108,57.65,0.64,109/3
1817,凱撒衛,34.8,4.91,108,11.76,1.51,109/3
1903,士紙,52.0,0.0,108,-,5.41,109/3
1904,正隆,31.35,3.83,108,10.25,1.43,109/3
1905,華紙,11.95,0.0,108,-,0.89,109/3
1906,寶隆,16.9,2.96,108,33.80,0.58,109/3
1907,永豐餘,27.25,2.57,108,9.91,1.08,109/3
1909,榮成,24.55,1.22,108,31.08,1.36,109/3
2002,中鋼,24.75,2.02,108,412.50,1.30,109/4
2006,東和鋼鐵,36.05,3.74,108,14.96,1.47,109/3
2007,燁興,8.94,0.0,108,-,0.96,109/3
2008,高興昌,16.75,0.0,108,-,1.37,109/3
2009,第一銅,32.4,0.0,108,1080.00,3.20,109/3
2010,春源,13.55,2.21,108,24.64,0.86,109/3
2012,春雨,18.95,6.33,108,26.32,1.52,109/3
2013,中鋼構,34.55,2.34,108,10.60,1.39,109/4
2014,中鴻,17.45,0.0,108,47.16,1.64,109/4
2015,豐興,70.7,4.24,108,15.71,2.11,109/4
2017,官田鋼,11.35,0.0,108,-,1.03,109/3
2020,美亞,20.7,8.94,108,12.47,1.55,109/3
2022,聚亨,7.05,0.0,108,-,0.83,109/3
2023,燁輝,13.15,0.0,108,-,0.97,109/3
2024,志聯,15.0,2.33,108,375.00,1.31,109/3
2025,千興,2.76,0.0,108,-,1.71,109/3
2027,大成鋼,31.2,3.85,108,-,1.75,109/3
2028,威致,26.05,0.0,108,24.58,3.13,109/3
2029,盛餘,21.95,0.68,108,219.50,0.82,109/3
2030,彰源,14.05,3.63,108,58.54,1.04,109/3
2031,新光鋼,39.3,2.06,108,19.26,1.88,109/3
2032,新鋼,14.9,2.35,108,30.41,1.15,109/3
2033,佳大,12.45,1.61,108,21.84,1.00,109/3
2034,允強,27.4,5.47,108,25.37,1.57,109/3
2038,海光,18.5,0.0,108,-,1.15,109/3
2049,上銀,399.0,0.53,108,90.89,5.19,109/3
2059,川湖,321.0,2.49,108,24.69,2.81,109/3
2062,橋椿,26.65,0.38,108,-,0.87,109/3
2069,運錩,17.15,2.92,108,-,0.84,109/3
2101,南港,41.8,2.99,108,42.22,3.20,109/3
2102,泰豐,17.2,0.0,108,-,1.06,109/3
2103,台橡,27.5,1.82,108,-,1.64,109/3
2104,國際中橡,26.4,0.76,108,-,0.88,109/3
2105,正新,43.15,2.32,108,43.15,1.84,109/3
2106,建大,35.4,2.26,108,47.84,1.73,109/3
2107,厚生,24.1,3.4,108,9.27,0.76,109/3
2108,南帝,64.3,3.27,108,16.66,3.58,109/3
2109,華豐,12.15,0.0,108,15.38,1.43,109/3
2114,鑫永銓,104.0,4.81,108,19.40,3.25,109/3
2115,六暉-KY,47.05,5.74,108,7.70,1.67,109/3
2201,裕隆,41.65,0.0,108,-,0.88,109/3
2204,中華,48.1,0.0,108,-,0.65,109/3
2206,三陽工業,31.75,3.18,108,15.34,1.75,109/3
2207,和泰車,591.0,2.37,108,24.37,5.34,109/3
2208,台船,23.95,0.0,108,-,2.03,109/3
2227,裕日車,256.0,8.31,108,12.72,4.09,109/3
2228,劍麟,76.2,6.56,108,32.43,1.64,109/3
2231,為升,196.0,3.67,108,100.51,8.07,109/3
2233,宇隆,92.7,3.56,108,17.42,2.10,109/3
2236,百達-KY,19.15,2.19,108,1915.00,0.75,109/3
2239,英利-KY,100.5,2.49,108,28.55,1.13,109/3
2241,艾姆勒,59.2,1.49,108,105.71,3.18,109/3
2243,宏旭-KY,11.8,0.0,108,-,0.71,109/3
2247,汎德永業,240.0,3.52,108,17.09,1.96,109/3
2301,光寶科,59.4,5.39,108,13.78,1.88,109/4
2302,麗正,20.7,0.0,108,414.00,2.10,109/3
2303,聯電,54.2,1.48,108,23.06,2.85,109/4
2305,全友,8.98,0.0,108,56.13,0.85,109/3
2308,台達電,280.5,1.78,108,28.59,4.99,109/4
2312,金寶,12.85,2.41,108,64.25,1.18,109/3
2313,華通,44.1,2.72,108,10.92,1.91,109/3
2314,台揚,35.4,0.0,108,-,3.23,109/3
2316,楠梓電,31.3,1.6,108,14.29,0.79,109/3
2317,鴻海,112.0,3.75,108,14.99,1.28,109/3
2321,東訊,7.3,0.0,108,-,3.00,109/3
2323,中環,8.25,2.42,108,-,0.52,109/3
2324,仁寶,22.2,5.41,108,14.23,0.94,109/3
2327,國巨*,593.0,2.2,108,28.81,4.38,109/3
2328,廣宇,42.65,2.34,108,43.08,2.03,109/3
2329,華泰,17.85,0.84,108,-,1.73,109/3
2330,台積電,606.0,1.57,108,30.35,8.50,109/4
2331,精英,30.5,0.0,108,80.26,1.54,109/3
2332,友訊,24.45,0.0,108,74.09,1.93,109/3
2337,旺宏,47.2,2.52,108,17.74,2.52,109/3
2338,光罩,49.65,2.01,108,32.88,3.43,109/3
2340,台亞,25.3,0.0,108,17.57,1.32,109/3
2342,茂矽,38.4,0.0,108,-,3.00,109/3
2344,華邦電,30.55,0.33,108,92.58,1.86,109/4
2345,智邦,262.5,2.36,108,30.70,11.24,109/3
2347,聯強,49.35,5.27,108,10.80,1.64,109/3
2348,海悅,92.1,4.7,108,8.35,3.40,109/3
2349,錸德,10.45,0.0,108,-,1.14,109/3
2351,順德,88.8,2.03,108,60.82,2.93,109/3
2352,佳世達,30.55,2.45,108,15.59,1.73,109/3
2353,宏碁,26.85,2.91,108,18.39,1.40,109/3
2354,鴻準,70.0,3.57,108,18.23,0.98,109/3
2355,敬鵬,33.95,2.95,108,102.88,0.89,109/3
2356,英業達,24.8,5.24,108,11.12,1.55,109/3
2357,華碩,304.0,4.61,108,11.67,1.23,109/3
2358,廷鑫,14.65,1.37,108,133.18,1.12,109/4
2359,所羅門,18.25,4.38,108,32.59,0.70,109/3
2360,致茂,204.5,1.47,108,38.30,5.72,109/3
2362,藍天,30.0,1.33,108,111.11,0.46,109/3
2363,矽統,17.15,10.15,108,-,0.93,109/3
2364,倫飛,3.01,0.0,108,100.33,2.26,109/3
2365,昆盈,11.1,3.78,108,10.67,0.82,109/3
2367,燿華,20.8,3.85,108,-,1.29,109/3
2368,金像電,54.2,0.0,108,14.38,3.30,109/3
2369,菱生,16.05,0.0,108,-,1.20,109/3
2371,大同,27.95,0.0,108,34.94,1.82,109/3
2373,震旦行,87.2,6.88,108,14.23,2.81,109/3
2374,佳能,15.1,1.99,108,-,0.75,109/3
2375,凱美,130.0,0.38,108,31.86,2.40,109/3
2376,技嘉,87.0,2.53,108,15.10,2.16,109/3
2377,微星,149.0,2.82,108,17.31,3.78,109/3
2379,瑞昱,460.0,2.39,108,30.07,8.55,109/3
2380,虹光,8.28,0.0,108,-,1.36,109/3
2382,廣達,85.0,4.35,108,15.45,2.39,109/3
2383,台光電,169.0,3.41,108,15.25,3.36,109/4
2385,群光,93.8,6.29,108,12.04,2.50,109/3
2387,精元,65.9,1.52,108,16.52,1.85,109/3
2388,威盛,51.0,0.0,108,-,7.49,109/3
2390,云辰,17.95,0.0,108,30.95,1.67,109/3
2392,正崴,46.95,5.32,108,10.74,1.00,109/3
2393,億光,43.95,3.19,108,17.10,1.14,109/3
2395,研華,362.5,2.42,108,38.65,8.63,109/3
2397,友通,65.5,7.63,108,16.84,2.57,109/3
2399,映泰,17.7,0.0,108,21.59,1.49,109/3
2401,凌陽,25.75,1.17,108,111.96,1.86,109/3
2402,毅嘉,17.75,2.82,108,37.77,0.95,109/3
2404,漢唐,237.0,5.49,108,11.49,4.94,109/3
2405,輔信,11.85,0.0,108,-,1.23,109/3
2406,國碩,21.5,0.0,108,-,2.63,109/3
2408,南亞科,96.5,1.55,108,38.60,1.93,109/4
2409,友達,18.9,0.0,108,52.50,0.98,109/4
2412,中華電,109.5,3.86,108,25.41,2.25,109/4
2413,環科,26.4,0.0,108,-,2.22,109/3
2414,精技,26.5,5.66,108,12.50,1.59,109/3
2415,錩新,45.8,1.09,108,-,2.70,109/3
2417,圓剛,46.65,0.21,108,9.29,2.39,109/3
2419,仲琦,23.5,3.4,108,30.52,1.56,109/3
2420,新巨,35.3,5.67,108,11.89,1.74,109/3
2421,建準,56.0,3.57,108,15.34,3.19,109/3
2423,固緯,23.9,6.28,108,15.72,1.54,109/3
2424,隴華,24.0,0.0,108,-,3.53,109/3
2425,承啟,28.0,1.07,108,33.33,1.65,109/3
2426,鼎元,22.65,1.32,108,16.90,1.77,109/3
2427,三商電,11.65,3.0,108,14.21,0.97,109/3
2428,興勤,199.0,2.11,108,20.47,3.77,109/3
2429,銘旺科,18.55,0.0,108,-,2.99,109/3
2430,燦坤,20.5,4.88,108,13.14,0.73,109/3
2431,聯昌,11.1,0.0,108,23.62,0.90,109/3
2433,互盛電,51.5,7.38,108,13.10,1.91,109/3
2434,統懋,0.0,0.0,108,-,2.88,109/3
2436,偉詮電,46.8,3.21,108,32.50,2.80,109/3
2438,翔耀,12.9,0.0,108,258.00,2.11,109/3
2439,美律,137.0,5.62,108,21.71,2.44,109/4
2440,太空梭,13.65,0.0,108,10.58,1.59,109/3
2441,超豐,71.0,3.24,108,15.17,2.24,109/4
2442,新美齊,10.1,0.0,108,252.50,0.78,109/3
2443,昶虹,2.7,0.0,108,-,0.61,109/3
2444,兆勁,17.0,0.0,108,-,2.01,109/3
2449,京元電子,39.8,4.52,108,12.32,1.77,109/3
2450,神腦,32.1,4.52,108,18.99,1.40,109/4
2451,創見,65.4,6.88,108,21.10,1.53,109/3
2453,凌群,17.45,5.73,108,12.46,0.96,109/3
2454,聯發科,896.0,1.17,108,43.62,4.19,109/3
2455,全新,106.5,2.35,108,38.45,7.15,109/3
2456,奇力新,112.0,3.01,108,18.73,1.17,109/3
2457,飛宏,17.85,0.0,108,-,1.28,109/3
2458,義隆,172.0,3.78,108,16.52,6.41,109/3
2459,敦吉,46.65,6.45,108,10.41,1.14,109/3
2460,建通,28.45,0.0,108,-,2.24,109/3
2461,光群雷,18.35,0.0,108,-,1.15,109/3
2462,良得電,29.0,2.41,108,27.10,1.61,109/3
2464,盟立,44.85,5.57,108,18.16,2.21,109/3
2465,麗臺,24.9,0.0,108,-,4.75,109/3
2466,冠西電,34.7,0.0,108,115.67,3.30,109/3
2467,志聖,45.85,5.45,108,19.93,2.96,109/3
2468,華經,13.0,3.85,108,16.88,0.80,109/3
2471,資通,28.5,4.98,108,13.83,1.82,109/3
2472,立隆電,81.9,1.83,108,16.38,2.61,109/3
2474,可成,192.0,5.21,108,13.66,1.02,109/3
2476,鉅祥,30.8,4.22,108,24.84,1.26,109/3
2477,美隆電,30.0,5.33,108,21.28,1.99,109/3
2478,大毅,85.0,2.12,108,17.67,2.17,109/3
2480,敦陽科,70.1,6.35,108,14.98,2.64,109/4
2481,強茂,54.0,1.94,108,21.26,2.72,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,20.15,4.96,108,22.90,0.94,109/3
2484,希華,25.0,3.8,108,28.74,1.34,109/3
2485,兆赫,18.4,0.0,108,-,0.89,109/3
2486,一詮,21.2,0.0,108,-,1.48,109/3
2488,漢平,31.35,7.34,108,13.12,1.25,109/3
2489,瑞軒,11.85,0.0,108,-,0.81,109/3
2491,吉祥全,13.1,0.0,108,2.51,1.08,109/3
2492,華新科,254.0,2.17,108,20.21,3.48,109/3
2493,揚博,35.25,7.09,108,14.04,1.75,109/3
2495,普安,11.95,5.1,108,-,0.82,109/3
2496,卓越,49.6,3.06,108,13.26,1.17,109/3
2497,怡利電,37.2,0.0,108,-,3.36,109/3
2498,宏達電,29.0,0.0,108,-,0.77,109/3
2501,國建,19.45,5.14,108,17.52,0.97,109/3
2504,國產,24.6,1.22,108,12.68,1.49,109/3
2505,國揚,37.45,0.4,108,5.40,2.18,109/3
2506,太設,9.86,0.0,108,-,0.53,109/3
2509,全坤建,17.25,4.06,108,30.26,0.88,109/3
2511,太子,11.5,4.35,108,39.66,0.79,109/3
2514,龍邦,14.35,0.0,108,51.25,0.64,109/3
2515,中工,9.09,2.2,108,26.74,0.71,109/3
2516,新建,5.0,0.0,108,-,0.63,109/3
2520,冠德,36.1,4.16,108,8.96,1.36,109/3
2524,京城,35.5,0.0,108,7.72,0.93,109/3
2527,宏璟,20.2,8.91,108,16.16,0.78,109/3
2528,皇普,23.2,0.0,108,-,2.05,109/4
2530,華建,14.05,0.71,108,-,1.26,109/3
2534,宏盛,18.7,2.67,108,14.61,0.69,109/3
2535,達欣工,26.15,5.32,108,8.89,1.07,109/3
2536,宏普,22.55,5.32,108,10.74,0.62,109/3
2537,聯上發,9.2,0.0,108,54.12,0.68,109/3
2538,基泰,9.95,5.03,108,-,0.69,109/3
2539,櫻花建,31.25,9.18,108,13.30,2.41,109/3
2540,愛山林,67.0,0.0,108,14.99,2.00,109/3
2542,興富發,45.2,8.85,108,16.62,1.63,109/3
2543,皇昌,7.1,0.0,108,39.44,0.85,109/3
2545,皇翔,36.4,3.3,108,8.29,1.09,109/3
2546,根基,48.55,6.18,108,10.74,1.75,109/3
2547,日勝生,11.1,5.5,108,29.21,0.88,109/3
2548,華固,88.0,8.52,108,10.71,1.45,109/3
2597,潤弘,83.5,5.39,108,14.86,3.12,109/3
2601,益航,10.1,12.87,108,-,0.82,109/3
2603,長榮,37.95,0.0,108,17.09,2.28,109/3
2605,新興,20.0,2.5,108,16.81,0.78,109/3
2606,裕民,34.65,5.48,108,26.86,1.28,109/3
2607,榮運,17.05,1.76,108,23.68,0.81,109/3
2608,嘉里大榮,42.45,3.42,108,13.83,2.00,109/3
2609,陽明,29.0,0.0,108,87.88,3.92,109/3
2610,華航,14.0,0.0,108,-,1.37,109/3
2611,志信,10.15,0.0,108,-,0.79,109/3
2612,中航,33.35,2.4,108,17.19,0.67,109/3
2613,中櫃,18.15,0.94,108,78.91,0.80,109/4
2614,東森,16.8,5.95,108,12.82,1.53,109/3
2615,萬海,47.95,1.67,108,22.41,2.88,109/3
2616,山隆,32.0,5.63,108,12.08,0.91,109/3
2617,台航,20.0,4.0,108,16.67,0.83,109/3
2618,長榮航,15.8,1.58,108,-,1.12,109/3
2630,亞航,17.25,0.46,108,53.91,1.38,109/4
2633,台灣高鐵,30.15,4.01,108,28.99,2.42,109/4
2634,漢翔,30.3,3.93,108,39.87,2.06,109/3
2636,台驊控股,45.35,2.91,108,12.77,2.02,109/3
2637,慧洋-KY,27.85,5.1,108,185.67,0.78,109/4
2642,宅配通,31.85,3.77,108,15.61,1.53,109/3
2701,萬企,12.1,3.31,108,28.14,0.74,109/3
2702,華園,17.2,0.0,108,-,1.69,109/3
2704,國賓,30.8,0.0,108,114.07,1.04,109/3
2705,六福,21.1,0.0,108,-,3.03,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,150.0,6.7,108,25.04,6.07,109/3
2712,遠雄來,39.55,0.0,108,60.85,3.29,109/3
2722,夏都,30.7,0.65,108,48.73,1.93,109/3
2723,美食-KY,154.5,1.94,108,33.51,2.72,109/3
2727,王品,159.5,2.78,108,49.38,3.69,109/3
2731,雄獅,95.6,2.09,108,-,4.26,109/3
2739,寒舍,25.05,3.99,108,-,1.82,109/3
2748,雲品,44.0,5.68,108,30.99,2.67,109/3
2801,彰銀,17.05,4.69,108,21.58,1.08,109/3
2809,京城銀,39.2,3.83,108,7.98,0.94,109/4
2812,台中銀,11.1,7.21,108,10.47,0.81,109/3
2816,旺旺保,20.1,6.87,108,6.66,0.78,109/3
2820,華票,15.05,4.78,108,13.56,0.82,109/3
2823,中壽,22.7,5.29,108,6.54,0.67,109/3
2832,台產,20.65,4.84,108,10.98,0.81,109/3
2834,臺企銀,9.47,7.39,108,14.80,0.73,109/3
2836,高雄銀,9.88,5.16,108,13.72,0.66,109/3
