111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比
1453,大將,8.9,0.0,109,-,0.7,110/3
1454,台富,14.5,1.38,109,362.50,1.1,110/4
1455,集盛,16.75,1.79,109,9.68,1.22,110/4
1456,怡華,20.9,0.0,109,4.31,1.12,110/4
1457,宜進,18.5,8.11,109,23.72,0.91,110/3
1459,聯發,11.5,0.0,109,5.72,1.06,110/4
1460,宏遠,8.51,0.0,109,-,0.86,110/3
1463,強盛新,13.8,2.17,109,28.16,1.04,110/4
1464,得力,15.35,1.95,109,31.98,1.27,110/4
1465,偉全,12.4,2.42,109,-,0.79,110/3
1466,聚隆,14.95,0.0,109,9.34,0.95,110/4
1467,南緯,14.1,4.96,109,705.00,1.13,110/3
1468,昶和,12.25,0.0,109,204.17,1.67,110/3
1470,大統新創,23.6,1.78,109,30.26,2.05,110/3
1471,首利,7.74,0.0,109,45.53,1.18,110/3
1472,三洋實業,22.2,0.0,109,-,2.33,110/3
1473,台南,18.9,1.06,109,-,0.9,110/4
1474,弘裕,15.0,2.67,109,10.64,0.96,110/3
1475,業旺,64.9,0.0,109,92.71,6.56,110/3
1476,儒鴻,461.0,2.39,109,24.57,5.98,110/4
1477,聚陽,197.0,4.06,109,17.94,3.47,110/4
1503,士電,51.8,3.09,109,15.84,1.04,110/3
1504,東元,30.95,3.72,109,13.00,0.73,110/4
1506,正道,14.1,0.0,109,-,2.8,110/3
1507,永大,64.7,2.94,109,25.47,2.27,110/3
1512,瑞利,4.2,0.0,109,-,12.0,110/3
1513,中興電,53.8,4.09,109,12.84,2.21,110/4
1514,亞力,28.95,4.15,109,19.05,1.96,110/3
1515,力山,45.4,7.93,109,7.83,1.95,110/4
1516,川飛,29.2,2.57,109,16.98,2.28,110/4
1517,利奇,24.2,1.45,109,11.80,1.54,110/3
1519,華城,40.45,3.21,109,38.52,3.19,110/3
1521,大億,39.3,3.31,109,23.67,1.74,110/3
1522,堤維西,18.2,3.3,109,33.09,0.8,110/3
1524,耿鼎,10.65,1.97,109,28.03,0.78,110/4
1525,江申,60.7,3.62,109,13.52,1.03,110/3
1526,日馳,48.45,3.72,109,11.06,2.26,110/4
1527,鑽全,41.7,5.64,109,12.37,1.36,110/4
1528,恩德,9.79,1.02,109,8.59,0.86,110/4
1529,樂事綠能,27.85,1.8,109,36.64,2.33,110/3
1530,亞崴,31.25,8.0,109,26.71,1.01,110/3
1531,高林股,15.35,1.3,109,16.33,0.77,110/4
1532,勤美,34.15,3.02,109,13.50,1.07,110/3
1533,車王電,54.7,0.0,109,62.16,2.2,110/4
1535,中宇,43.2,3.13,109,13.25,1.66,110/4
1536,和大,78.0,1.41,109,63.93,2.53,110/4
1537,廣隆,137.5,7.27,109,18.21,2.98,110/4
1538,正峰,8.59,0.0,109,-,1.95,110/3
1539,巨庭,18.8,0.0,109,25.75,0.93,110/3
1540,喬福,14.65,3.41,109,-,0.97,110/4
1541,錩泰,43.3,6.93,109,11.39,1.93,110/4
1558,伸興,141.5,6.71,109,16.30,1.75,110/4
1560,中砂,126.5,2.21,109,26.69,3.8,110/4
1568,倉佑,20.3,1.48,109,70.00,1.4,110/4
1582,信錦,72.0,6.94,109,35.47,1.57,110/4
1583,程泰,0.0,5.37,109,16.99,1.22,110/4
1587,吉茂,24.9,8.03,109,14.15,1.35,110/3
1589,永冠-KY,63.6,2.36,109,32.62,0.81,110/4
1590,亞德客-KY,920.0,1.0,109,28.56,5.24,110/4
1597,直得,82.6,1.82,109,21.62,2.92,110/4
1598,岱宇,46.8,15.96,109,5.31,1.45,110/3
1603,華電,28.65,1.75,109,18.73,0.8,110/3
1604,聲寶,32.1,7.79,109,6.93,1.41,110/3
1605,華新,29.05,3.1,109,6.80,0.94,110/4
1608,華榮,22.6,3.1,109,6.91,1.23,110/4
1609,大亞,27.8,2.52,109,15.89,1.95,110/3
1611,中電,19.1,1.57,109,136.43,1.49,110/3
1612,宏泰,30.2,3.97,109,15.10,1.75,110/3
1614,三洋電,37.8,2.51,109,26.62,1.79,110/4
1615,大山,34.1,7.04,109,10.43,1.91,110/4
1616,億泰,10.25,0.0,109,31.06,1.24,110/3
1617,榮星,18.05,3.32,109,12.45,1.37,110/4
1618,合機,13.35,2.25,109,11.03,0.61,110/4
1626,艾美特-KY,19.75,5.06,109,-,1.04,110/4
1701,中化,22.2,4.5,109,14.42,0.87,110/3
1702,南僑,48.9,4.09,109,11.32,1.33,110/4
1707,葡萄王,148.5,4.31,109,16.91,2.45,110/4
1708,東鹼,54.8,3.28,109,20.37,2.26,110/4
1709,和益,28.35,4.23,109,14.03,1.81,110/3
1710,東聯,22.5,0.0,109,21.84,1.54,110/4
1711,永光,26.75,1.12,109,31.10,1.66,110/4
1712,興農,34.3,3.79,109,15.66,1.94,110/4
1713,國化,24.3,2.72,109,23.37,1.51,110/4
1714,和桐,10.4,6.73,109,14.44,0.83,110/4
1717,長興,36.85,4.07,109,12.88,1.89,110/4
1718,中纖,9.28,5.39,109,-,0.53,110/4
1720,生達,43.15,4.17,109,10.90,1.78,110/4
1721,三晃,23.4,2.14,109,-,1.89,110/3
1722,台肥,74.5,3.09,109,24.03,1.39,110/4
1723,中碳,118.0,2.37,109,24.95,3.73,110/4
1725,元禎,27.5,3.49,109,14.40,1.25,110/3
1726,永記,73.1,4.79,109,13.41,1.28,110/4
1727,中華化,47.7,0.0,109,25.65,3.5,110/4
1730,花仙子,62.0,6.23,109,14.98,2.29,110/4
1731,美吾華,19.9,5.03,109,16.05,1.32,110/4
1732,毛寶,36.6,1.37,109,52.29,3.21,110/3
1733,五鼎,25.55,4.27,109,12.65,1.46,110/4
1734,杏輝,28.35,0.71,109,-,1.74,110/3
1735,日勝化,18.0,2.78,109,180.00,1.25,110/4
1736,喬山,54.2,2.07,109,416.92,1.93,110/4
1737,臺鹽,34.05,3.96,109,17.28,1.07,110/4
1752,南光,37.7,4.24,109,19.43,1.7,110/4
1760,寶齡富錦,96.0,0.73,109,78.69,4.26,110/4
1762,中化生,54.3,2.76,109,10.32,1.51,110/3
1773,勝一,222.5,2.07,109,27.54,6.56,110/4
1776,展宇,22.3,4.48,109,10.99,1.49,110/4
1783,和康生,43.45,1.68,109,38.11,2.93,110/4
1786,科妍,41.45,4.37,109,26.92,1.89,110/4
1789,神隆,23.3,2.15,109,75.16,1.75,110/4
1795,美時,124.5,0.28,109,23.27,2.95,110/4
1802,台玻,25.3,1.98,109,6.41,1.36,110/4
1805,寶徠,13.85,0.0,109,-,2.33,110/4
1806,冠軍,11.7,0.0,109,4.78,0.78,110/3
1808,潤隆,56.5,0.71,109,13.26,3.32,110/4
1809,中釉,14.35,1.39,109,478.33,0.83,110/3
1810,和成,16.7,1.2,109,5.32,0.88,110/3
1817,凱撒衛,35.85,5.58,109,11.68,1.45,110/4
1903,士紙,61.1,0.0,109,190.94,1.88,110/4
1904,正隆,34.5,5.22,109,9.64,1.4,110/4
1905,華紙,22.15,0.0,109,49.22,1.56,110/4
1906,寶隆,19.85,2.02,109,16.27,0.44,110/4
1907,永豐餘,33.4,4.49,109,10.67,1.08,110/4
1909,榮成,20.9,2.87,109,11.36,0.98,110/4
2002,中鋼,40.0,0.75,109,9.83,1.75,110/4
2006,東和鋼鐵,73.2,2.05,109,9.05,1.81,110/4
2007,燁興,20.4,0.0,109,1020.00,1.45,110/4
2008,高興昌,19.55,0.0,109,93.10,1.32,110/4
2009,第一銅,45.8,1.75,109,38.81,2.56,110/4
2010,春源,25.4,2.36,109,13.51,1.45,110/4
2012,春雨,32.75,1.83,109,11.65,2.2,110/4
2013,中鋼構,59.5,4.71,109,24.09,2.3,110/4
2014,中鴻,48.5,0.62,109,10.97,3.09,110/4
2015,豐興,96.6,3.62,109,13.92,2.54,110/4
2017,官田鋼,19.85,1.51,109,10.61,1.45,110/3
2020,美亞,33.65,5.05,109,9.56,2.07,110/4
2022,聚亨,13.4,0.0,109,16.14,1.75,110/3
2023,燁輝,25.35,0.0,109,9.22,1.52,110/4
2024,志聯,26.05,0.96,109,17.72,2.03,110/4
2025,千興,5.88,0.0,109,10.69,2.76,110/3
2027,大成鋼,52.2,1.53,109,11.40,2.41,110/3
2028,威致,42.0,0.0,109,8.22,2.92,110/4
2029,盛餘,34.95,1.43,109,8.87,1.13,110/4
2030,彰源,34.65,1.44,109,8.08,1.96,110/4
2031,新光鋼,68.0,2.82,109,8.03,2.01,110/4
2032,新鋼,35.2,1.51,109,27.50,2.54,110/4
2033,佳大,24.6,1.22,109,136.67,1.9,110/4
2034,允強,37.55,3.94,109,13.27,1.78,110/4
2038,海光,34.35,1.46,109,15.98,1.82,110/3
2049,上銀,242.0,0.95,109,23.36,2.72,110/4
2059,川湖,434.0,1.41,109,19.95,3.28,110/4
2062,橋椿,26.55,0.3,109,12.18,0.81,110/4
2069,運錩,35.65,1.54,109,7.94,1.38,110/4
2101,南港,41.3,2.3,109,73.75,2.94,110/3
2102,泰豐,27.2,0.07,109,-,2.18,110/3
2103,台橡,34.55,1.04,109,7.26,1.58,110/4
2104,國際中橡,27.85,0.36,109,7.96,0.81,110/4
2105,正新,34.85,3.44,109,21.38,1.4,110/4
2106,建大,31.4,3.18,109,16.97,1.49,110/3
2107,厚生,22.35,6.71,109,9.85,0.64,110/4
2108,南帝,63.8,6.27,109,4.28,1.94,110/4
2109,華豐,15.5,0.0,109,11.92,1.42,110/4
2114,鑫永銓,130.0,4.62,109,10.47,3.22,110/4
2115,六暉-KY,39.05,6.4,109,9.71,1.31,110/4
2201,裕隆,40.4,2.48,109,8.63,0.79,110/3
2204,中華,61.6,11.36,109,8.46,0.82,110/3
2206,三陽工業,28.8,4.55,109,13.98,1.5,110/3
2207,和泰車,583.0,2.92,109,19.64,4.32,110/4
2208,台船,21.3,0.0,109,2130.00,1.5,110/4
2211,長榮鋼,60.0,3.48,109,20.27,1.23,110/3
2227,裕日車,246.5,7.52,109,24.43,3.89,110/4
2228,劍麟,67.8,1.55,109,21.52,1.35,110/4
2231,為升,152.5,0.79,109,35.80,5.39,110/3
2233,宇隆,109.0,3.43,109,12.10,2.2,110/3
2236,百達-KY,25.9,1.43,109,16.39,1.05,110/3
2239,英利-KY,72.0,2.57,109,14.29,0.81,110/3
2241,艾姆勒,45.8,1.31,109,-,2.52,110/4
2243,宏旭-KY,15.8,0.0,109,-,1.36,110/3
2247,汎德永業,210.0,5.24,109,13.67,1.45,110/4
2250,IKKA-KY,98.0,3.06,109,24.62,1.81,110/3
2301,光寶科,67.8,5.01,109,11.15,2.14,110/4
2302,麗正,15.25,1.97,109,17.33,1.44,110/3
2303,聯電,53.3,3.0,109,11.92,2.37,110/4
2305,全友,9.77,0.0,109,162.83,0.91,110/4
2308,台達電,268.0,2.05,109,25.97,4.5,110/4
2312,金寶,16.2,1.79,109,1620.00,1.48,110/4
2313,華通,53.0,2.83,109,12.30,1.95,110/4
2314,台揚,70.5,0.0,109,-,8.19,110/4
2316,楠梓電,32.25,4.65,109,11.90,0.78,110/3
2317,鴻海,106.0,3.77,109,10.55,1.06,110/4
2321,東訊,6.53,0.0,109,653.00,3.05,110/3
2323,中環,10.65,6.57,109,19.36,0.69,110/3
2324,仁寶,27.0,5.93,109,9.31,1.06,110/4
2327,國巨*,430.5,2.34,109,9.68,2.83,110/3
2328,廣宇,37.3,1.74,109,19.95,1.56,110/4
2329,華泰,22.8,0.0,109,10.96,1.87,110/4
2330,台積電,598.0,1.67,109,25.99,7.15,110/4
2331,精英,20.15,4.96,109,155.00,1.08,110/4
2332,友訊,17.3,1.73,109,12.91,1.28,110/3
2337,旺宏,41.25,2.91,109,6.40,1.64,110/4
2338,光罩,91.3,1.64,109,16.48,3.83,110/4
2340,台亞,52.4,2.65,109,27.58,2.36,110/4
2342,茂矽,43.25,1.16,109,27.55,2.92,110/4
2344,華邦電,32.05,0.62,109,9.40,1.55,110/4
2345,智邦,203.0,3.2,109,24.05,7.28,110/4
2347,聯強,75.0,4.4,109,7.24,1.97,110/4
2348,海悅,109.0,7.34,109,8.73,2.95,110/3
2349,錸德,9.3,0.0,109,-,1.1,110/3
2351,順德,142.5,1.26,109,30.45,4.19,110/4
2352,佳世達,32.25,4.65,109,7.64,1.53,110/4
2353,宏碁,30.15,4.98,109,8.31,1.42,110/4
2354,鴻準,62.8,2.87,109,19.81,0.8,110/4
2355,敬鵬,33.85,1.48,109,39.82,0.88,110/4
2356,英業達,25.3,7.31,109,13.90,1.59,110/4
2357,華碩,374.0,6.95,109,6.24,1.2,110/4
2358,廷鑫,24.75,0.28,109,21.34,1.73,110/4
2359,所羅門,29.3,1.71,109,25.26,1.1,110/4
2360,致茂,178.5,2.52,109,17.94,4.05,110/4
2362,藍天,31.4,1.91,109,12.03,0.46,110/3
2363,矽統,24.1,6.64,109,83.10,0.71,110/4
2364,倫飛,22.65,0.0,109,19.87,1.86,110/4
2365,昆盈,11.3,2.65,109,35.31,0.87,110/3
2367,燿華,18.0,0.0,109,-,1.16,110/3
2368,金像電,84.3,1.78,109,15.58,4.0,110/4
2369,菱生,25.15,0.0,109,10.70,1.6,110/4
2371,大同,36.9,0.0,109,23.50,2.26,110/4
2373,震旦行,91.2,6.58,109,14.38,2.87,110/3
2374,佳能,26.4,1.86,109,11.95,1.24,110/3
2375,凱美,80.8,2.48,109,9.65,1.32,110/3
2376,技嘉,130.5,3.83,109,6.21,2.21,110/4
2377,微星,134.0,4.55,109,6.69,2.4,110/4
2379,瑞昱,446.0,3.14,109,15.32,6.59,110/3
2380,虹光,12.1,0.0,109,-,2.32,110/4
2382,廣達,91.5,5.68,109,10.48,2.19,110/4
2383,台光電,257.0,2.72,109,15.58,4.33,110/4
2385,群光,90.4,6.08,109,10.40,2.1,110/4
2387,精元,41.8,4.78,109,7.87,1.0,110/4
2388,威盛,66.1,1.21,109,8.26,2.6,110/4
2390,云辰,20.3,0.0,109,3.19,1.14,110/3
2392,正崴,38.3,6.53,109,15.44,0.82,110/3
2393,億光,50.3,4.47,109,11.51,1.21,110/4
2395,研華,362.0,1.96,109,33.99,7.41,110/4
2397,友通,61.1,4.91,109,11.36,2.29,110/4
2399,映泰,22.0,1.82,109,12.57,1.67,110/3
2401,凌陽,34.55,1.53,109,20.44,2.14,110/3
2402,毅嘉,16.0,3.13,109,21.33,0.84,110/3
2404,漢唐,199.5,8.52,109,13.31,4.23,110/3
2405,輔信,14.05,0.0,109,48.45,1.42,110/3
2406,國碩,25.15,0.0,109,64.49,2.44,110/3
2408,南亞科,68.9,1.89,109,9.34,1.23,110/4
2409,友達,20.65,1.45,109,3.22,0.85,110/4
2412,中華電,128.0,3.37,109,27.77,2.62,110/4
2413,環科,20.7,0.0,109,258.75,1.65,110/3
2414,精技,37.45,4.81,109,10.89,2.01,110/4
2415,錩新,42.2,1.18,109,15.46,2.19,110/4
2417,圓剛,26.1,7.66,109,9.67,1.19,110/3
2419,仲琦,20.7,4.83,109,94.09,1.42,110/4
2420,新巨,43.55,5.86,109,11.40,1.96,110/4
2421,建準,42.75,5.61,109,25.00,2.46,110/4
2423,固緯,28.4,4.23,109,14.20,1.69,110/4
2424,隴華,0.0,0.0,109,-,2.69,110/3
2425,承啟,26.65,1.88,109,22.78,1.5,110/3
2426,鼎元,26.3,2.85,109,10.91,1.77,110/4
2427,三商電,12.8,2.34,109,15.80,1.03,110/4
2428,興勤,133.0,4.14,109,10.80,2.09,110/4
2429,銘旺科,15.7,0.0,109,-,2.28,110/3
2430,燦坤,38.5,4.03,109,9.80,1.24,110/4
2431,聯昌,12.05,2.07,109,11.70,0.91,110/4
2433,互盛電,51.9,6.94,109,13.55,1.85,110/3
2434,統懋,34.6,0.0,109,-,2.41,110/4
2436,偉詮電,88.6,1.81,109,20.75,4.25,110/4
2438,翔耀,14.15,0.0,109,471.67,1.45,110/3
2439,美律,83.4,6.08,109,16.01,1.55,110/4
2440,太空梭,15.25,0.0,109,20.33,1.51,110/4
2441,超豐,74.8,4.14,109,9.25,2.04,110/4
2442,新美齊,13.7,2.19,109,5.50,0.88,110/3
2443,昶虹,3.14,0.0,109,-,1.18,110/3
2444,兆勁,11.5,0.0,109,-,1.38,110/3
2449,京元電子,43.05,4.65,109,10.18,1.54,110/4
2450,神腦,32.95,4.55,109,14.26,1.39,110/4
2451,創見,74.2,4.11,109,12.58,1.61,110/4
2453,凌群,27.75,5.41,109,12.85,1.41,110/4
2454,聯發科,971.0,3.81,109,13.87,3.58,110/4
2455,全新,116.0,2.23,109,25.05,6.54,110/4
2457,飛宏,47.65,0.0,109,-,3.06,110/4
2458,義隆,170.5,5.28,109,9.51,4.52,110/4
2459,敦吉,56.3,5.86,109,10.91,1.32,110/3
2460,建通,25.25,0.0,109,17.18,1.74,110/4
2461,光群雷,23.35,4.11,109,9.19,1.38,110/3
2462,良得電,34.45,2.32,109,40.06,1.91,110/3
2464,盟立,40.8,4.9,109,15.11,1.9,110/4
2465,麗臺,66.3,0.0,109,8.17,4.72,110/4
2466,冠西電,33.5,0.0,109,1116.67,3.25,110/3
2467,志聖,49.65,5.46,109,11.39,2.66,110/4
2468,華經,13.3,3.01,109,30.23,0.82,110/3
2471,資通,27.85,5.39,109,11.51,1.61,110/4
2472,立隆電,64.7,4.54,109,10.69,1.76,110/4
2474,可成,147.5,8.14,109,12.73,0.72,110/4
2476,鉅祥,58.7,2.04,109,17.01,2.11,110/4
2477,美隆電,28.1,5.16,109,3.33,1.29,110/3
2478,大毅,60.0,5.0,109,9.16,1.36,110/4
2480,敦陽科,93.5,4.6,109,15.58,3.29,110/4
2481,強茂,99.9,1.5,109,19.59,4.04,110/3
2482,連宇,13.95,0.0,109,126.82,1.03,110/4
2483,百容,24.3,2.88,109,17.36,1.04,110/4
2484,希華,35.3,2.83,109,13.84,1.41,110/4
2485,兆赫,19.05,0.0,109,-,0.97,110/3
2486,一詮,49.0,0.0,109,37.98,2.69,110/3
2488,漢平,26.75,5.61,109,14.94,1.03,110/4
2489,瑞軒,16.45,0.85,109,2.49,0.75,110/4
2491,吉祥全,20.25,1.98,109,11.31,1.5,110/3
2492,華新科,141.0,4.26,109,8.62,1.54,110/4
2493,揚博,41.0,6.1,109,15.41,2.04,110/3
2495,普安,15.8,1.9,109,29.81,1.07,110/4
2496,卓越,49.0,9.22,109,16.28,1.18,110/4
2497,怡利電,100.0,0.0,109,123.46,8.52,110/4
2498,宏達電,59.3,0.0,109,-,1.8,110/4
2501,國建,19.0,5.26,109,26.03,0.87,110/4
2504,國產,29.05,5.16,109,12.00,1.6,110/4
2505,國揚,23.45,10.66,109,8.69,0.97,110/3
2506,太設,9.27,4.31,109,71.31,0.5,110/4
2509,全坤建,16.65,9.01,109,83.25,0.89,110/4
2511,太子,13.4,2.99,109,14.11,0.85,110/4
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,9.95,2.31,109,5.69,0.67,110/4
2516,新建,5.87,0.0,109,-,0.75,110/3
2520,冠德,38.4,8.85,109,4.52,1.26,110/3
2524,京城,35.75,0.0,109,8.61,0.84,110/3
2527,宏璟,30.05,4.66,109,4.89,0.77,110/3
2528,皇普,20.45,0.0,109,13.72,1.59,110/4
2530,華建,14.7,0.0,109,-,1.26,110/3
2534,宏盛,24.75,4.04,109,13.90,0.89,110/3
2535,達欣工,35.95,6.98,109,9.54,1.36,110/4
2536,宏普,21.95,5.47,109,-,0.62,110/4
2537,聯上發,10.6,3.77,109,10.10,0.75,110/3
2538,基泰,12.65,3.95,109,-,0.94,110/3
2539,櫻花建,32.65,4.87,109,24.55,2.6,110/3
2540,愛山林,133.5,0.75,109,24.23,3.51,110/3
2542,興富發,45.75,4.37,109,7.51,1.51,110/4
2543,皇昌,7.7,0.0,109,32.08,0.89,110/3
2545,皇翔,54.9,8.2,109,12.17,1.64,110/3
2546,根基,54.7,6.58,109,7.78,1.73,110/3
2547,日勝生,10.6,5.85,109,53.00,0.87,110/3
2548,華固,90.4,7.74,109,8.56,1.36,110/4
2597,潤弘,151.5,6.73,109,15.21,4.2,110/4
2601,益航,11.7,0.0,109,48.75,0.99,110/3
2603,長榮,132.5,1.88,109,2.93,2.15,110/4
2605,新興,27.85,1.8,109,23.21,1.13,110/4
2606,裕民,59.2,2.03,109,10.22,1.93,110/4
2607,榮運,35.85,0.84,109,35.85,1.38,110/4
2608,嘉里大榮,42.25,3.98,109,14.13,1.8,110/4
2609,陽明,122.0,0.0,109,2.58,1.82,110/4
2610,華航,26.35,0.0,109,16.68,2.11,110/4
2611,志信,22.65,0.0,109,8.12,1.3,110/3
2612,中航,50.7,3.16,109,9.62,0.96,110/4
2613,中櫃,34.3,0.58,109,21.04,1.43,110/4
2614,東森,31.25,2.56,109,22.16,2.65,110/4
2615,萬海,153.5,1.3,109,3.62,2.6,110/4
2616,山隆,39.6,5.56,109,12.94,1.02,110/4
2617,台航,34.85,2.58,109,11.03,0.93,110/4
2618,長榮航,31.0,0.0,109,24.41,1.88,110/4
2630,亞航,18.65,1.39,109,36.57,1.44,110/4
2633,台灣高鐵,28.8,3.65,109,45.00,2.39,110/4
2634,漢翔,29.6,0.68,109,58.04,1.97,110/3
2636,台驊控股,123.0,2.46,109,4.43,1.74,110/4
2637,慧洋-KY,84.7,1.77,109,7.67,1.81,110/4
2642,宅配通,70.2,2.56,109,27.86,2.44,110/4
2701,萬企,12.2,2.05,109,45.19,0.73,110/3
2702,華園,25.35,0.0,109,-,3.46,110/3
2704,國賓,32.9,0.0,109,-,1.01,110/4
2705,六福,17.3,0.0,109,-,0.63,110/4
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,170.5,2.57,109,9.98,4.48,110/4
2712,遠雄來,37.05,1.89,109,-,3.26,110/4
2722,夏都,32.3,1.55,109,179.44,1.91,110/4
2723,美食-KY,93.3,4.29,109,13.29,1.56,110/3
2727,王品,122.0,3.57,109,-,3.24,110/4
2731,雄獅,97.8,0.0,109,-,5.04,110/4
2739,寒舍,22.85,0.0,109,-,3.18,110/4
2748,雲品,40.25,2.48,109,-,2.11,110/4
2753,八方雲集,125.0,5.2,109,13.38,2.76,110/3
2801,彰銀,18.8,2.45,109,22.38,1.15,110/4
2809,京城銀,39.35,4.57,109,7.84,0.9,110/4
2812,台中銀,14.7,4.69,109,13.87,1.05,110/4
2816,旺旺保,19.7,4.06,109,9.29,0.73,110/3
