112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比
1441,大東,13.4,0.0,111,-,2.03,112/3
1442,名軒,37.2,4.3,111,18.33,2.38,112/3
1443,立益物流,28.5,0.0,111,20.96,2.03,112/3
1444,力麗,10.4,3.85,111,-,0.93,112/3
1445,大宇,20.05,0.5,111,46.63,1.5,112/3
1446,宏和,39.05,0.51,111,-,3.89,112/3
1447,力鵬,7.71,0.0,111,-,0.7,112/3
1449,佳和,21.5,1.35,111,40.57,1.08,112/3
1451,年興,18.9,10.58,111,-,0.55,112/3
1452,宏益,16.5,4.85,111,117.86,0.83,112/3
1453,大將,14.4,2.08,111,480.00,1.12,112/3
1454,台富,17.05,1.47,111,213.13,1.3,112/3
1455,集盛,10.6,0.94,111,-,0.9,112/3
1456,怡華,15.6,0.0,111,18.57,0.93,112/3
1457,宜進,17.55,5.7,111,79.77,0.79,112/3
1459,聯發,10.1,0.0,111,31.56,1.14,112/3
1460,宏遠,7.24,0.0,111,-,0.75,112/3
1463,強盛新,17.0,2.35,111,21.52,1.23,112/3
1464,得力,13.05,7.66,111,217.50,1.02,112/3
1465,偉全,13.45,6.32,111,20.38,0.83,112/3
1466,聚隆,10.75,0.0,111,-,0.82,112/3
1467,南緯,11.1,0.0,111,-,0.89,112/3
1468,昶和,13.55,0.0,111,-,1.73,112/3
1470,大統新創,19.3,2.33,111,33.86,1.68,112/3
1471,首利,18.0,0.0,111,-,1.85,112/3
1472,三洋實業,52.4,0.0,111,22.68,1.62,112/3
1473,台南,29.15,3.43,111,14.15,1.13,112/3
1474,弘裕,11.3,3.54,111,-,0.74,112/3
1475,業旺,50.5,0.99,111,12.41,2.74,112/3
1476,儒鴻,584.0,2.91,111,35.08,6.53,112/3
1477,聚陽,374.5,3.87,111,23.51,5.98,112/3
1503,士電,97.8,2.04,111,21.93,1.6,112/3
1504,東元,44.65,3.36,111,16.42,1.19,112/3
1506,正道,15.95,0.0,111,46.91,1.77,112/3
1512,瑞利,12.4,0.0,111,-,3.2,112/3
1513,中興電,103.5,3.2,111,33.07,3.47,112/3
1514,亞力,55.6,2.34,111,23.86,3.28,112/3
1515,力山,58.1,0.0,111,387.33,2.89,112/3
1516,川飛,17.75,7.1,111,23.05,1.52,112/3
1517,利奇,14.85,6.06,111,-,0.88,112/3
1519,華城,275.5,0.91,111,37.08,14.58,112/3
1521,大億,36.55,1.92,111,32.35,1.52,112/3
1522,堤維西,39.05,4.61,111,13.65,1.48,112/3
1524,耿鼎,29.85,3.35,111,15.96,1.86,112/3
1525,江申,76.0,2.76,111,14.64,1.16,112/3
1526,日馳,32.65,10.41,111,13.66,1.34,112/3
1527,鑽全,40.15,5.98,111,13.84,1.19,112/3
1528,恩德,11.3,0.88,111,34.24,0.89,112/3
1529,樂事綠能,29.75,1.82,111,47.22,2.62,112/3
1530,亞崴,30.25,5.29,111,12.98,0.89,112/3
1531,高林股,13.45,5.95,111,112.08,0.67,112/3
1532,勤美,36.6,3.28,111,16.19,1.05,112/3
1533,車王電,55.5,0.0,111,-,2.14,112/3
1535,中宇,54.0,5.56,111,14.56,1.89,112/3
1536,和大,63.5,2.52,111,35.88,2.01,112/3
1537,廣隆,133.0,7.52,111,18.92,2.64,112/3
1538,正峰,12.55,0.0,111,-,2.94,112/3
1539,巨庭,23.7,10.55,111,36.46,0.98,112/3
1540,喬福,17.35,3.46,111,16.68,1.05,112/3
1541,錩泰,34.8,2.87,111,-,1.44,112/3
1558,伸興,103.0,5.34,111,30.84,1.27,112/3
1560,中砂,178.0,2.25,111,28.99,4.35,112/3
1568,倉佑,34.45,3.19,111,10.44,1.94,112/3
1582,信錦,74.1,4.05,111,18.81,1.59,112/3
1583,程泰,63.7,4.71,111,11.12,1.31,112/3
1587,吉茂,22.35,4.47,111,26.29,1.09,112/3
1589,永冠-KY,50.2,0.0,111,-,0.65,112/3
1590,亞德客-KY,1085.0,1.21,111,32.84,5.22,112/3
1597,直得,62.8,3.18,111,27.42,2.31,112/3
1598,岱宇,34.5,1.45,111,-,1.16,112/3
1603,華電,35.1,1.42,111,13.71,0.9,112/3
1604,聲寶,28.5,5.26,111,15.16,1.28,112/3
1605,華新,38.1,4.72,111,28.65,1.07,112/3
1608,華榮,19.5,2.05,111,10.00,1.12,112/3
1609,大亞,32.75,1.77,111,8.35,1.71,112/3
1611,中電,16.15,1.86,111,38.45,1.22,112/3
1612,宏泰,24.65,6.09,111,13.32,1.07,112/3
1614,三洋電,37.75,2.62,111,30.69,1.78,112/3
1615,大山,38.25,6.54,111,11.92,2.25,112/3
1616,億泰,10.65,0.0,111,11.09,1.13,112/3
1617,榮星,16.15,1.86,111,48.94,1.19,112/3
1618,合機,27.75,2.16,111,17.13,1.12,112/3
1626,艾美特-KY,16.5,6.06,111,-,0.78,112/3
1701,中化,22.85,3.5,111,21.36,0.93,112/3
1702,南僑,49.65,4.03,111,16.07,1.28,112/3
1707,葡萄王,152.5,4.52,111,15.51,2.37,112/3
1708,東鹼,31.05,9.66,111,-,1.19,112/3
1709,和益,20.05,8.98,111,18.39,1.19,112/3
1710,東聯,19.3,1.04,111,17.55,1.36,112/3
1711,永光,19.65,1.78,111,72.78,1.29,112/3
1712,興農,37.35,7.5,111,14.53,1.89,112/3
1713,國化,42.55,2.35,111,17.16,2.31,112/3
1714,和桐,8.82,1.13,111,17.29,0.71,112/3
1717,長興,29.45,4.07,111,23.94,1.39,112/3
1718,中纖,8.21,0.0,111,-,0.52,112/3
1720,生達,60.4,4.14,111,12.72,2.14,112/3
1721,三晃,16.6,0.6,111,-,1.42,112/3
1722,台肥,62.1,4.03,111,14.48,1.11,112/3
1723,中碳,116.0,4.31,111,17.98,3.42,112/3
1725,元禎,20.65,4.84,111,19.12,0.87,112/3
1726,永記,74.0,4.73,111,14.31,1.23,112/3
1727,中華化,28.25,2.58,111,31.04,1.81,112/3
1730,花仙子,56.3,5.33,111,15.99,1.98,112/3
1731,美吾華,21.7,5.07,111,17.79,1.43,112/3
1732,毛寶,23.6,0.0,111,-,2.07,112/3
1733,五鼎,27.0,5.19,111,18.75,1.52,112/3
1734,杏輝,32.9,3.04,111,19.94,1.82,112/3
1735,日勝化,16.6,3.01,111,22.13,1.1,112/3
1736,喬山,70.7,0.85,111,36.26,2.26,112/3
1737,臺鹽,33.85,4.43,111,17.45,1.04,112/3
1752,南光,51.2,4.49,111,13.09,2.14,112/3
1760,寶齡富錦,111.0,1.8,111,-,5.04,112/3
1762,中化生,55.4,2.35,111,14.81,1.3,112/3
1773,勝一,131.0,2.75,111,21.13,3.94,112/3
1776,展宇,16.8,3.57,111,112.00,1.14,112/3
1783,和康生,47.0,2.13,111,21.86,3.05,112/3
1786,科妍,76.7,2.58,111,30.68,3.25,112/3
1789,神隆,26.15,1.38,111,90.17,2.02,112/3
1795,美時,252.0,1.37,111,17.20,3.97,112/3
1802,台玻,19.35,0.0,111,-,1.16,112/3
1805,寶徠,13.5,0.0,111,-,1.86,112/3
1806,冠軍,9.17,0.0,111,-,0.66,112/3
1808,潤隆,94.9,0.63,111,6.51,3.52,112/3
1809,中釉,14.95,1.67,111,-,0.86,112/3
1810,和成,18.35,1.09,111,-,0.84,112/3
1817,凱撒衛,36.2,6.35,111,11.99,1.33,112/3
1903,士紙,56.4,0.0,111,216.92,3.61,112/3
1904,正隆,29.7,3.7,111,42.43,1.16,112/3
1905,華紙,21.7,1.38,111,-,1.57,112/3
1906,寶隆,15.3,3.27,111,80.53,0.53,112/3
1907,永豐餘,30.15,2.99,111,39.16,0.89,112/3
1909,榮成,14.45,1.73,111,-,0.86,112/3
2002,中鋼,24.95,4.01,111,-,1.24,112/3
2006,東和鋼鐵,69.3,5.05,111,12.01,1.7,112/3
2007,燁興,10.5,0.0,111,-,0.91,112/3
2008,高興昌,20.7,2.56,111,8.59,1.22,112/3
2009,第一銅,29.5,1.36,111,268.18,1.81,112/3
2010,春源,16.85,3.56,111,14.91,0.95,112/3
2012,春雨,22.4,6.7,111,26.99,1.47,112/3
2013,中鋼構,53.0,3.21,111,22.46,2.05,112/3
2014,中鴻,22.1,1.58,111,-,1.98,112/3
2015,豐興,66.6,6.01,111,15.89,1.83,112/3
2017,官田鋼,13.25,6.04,111,-,1.07,112/3
2020,美亞,29.5,3.39,111,9.25,1.81,112/3
2022,聚亨,11.45,0.0,111,-,1.09,112/3
2023,燁輝,15.65,1.92,111,-,0.99,112/3
2024,志聯,19.9,1.76,111,-,1.74,112/3
2025,千興,7.51,0.0,111,4.64,1.16,112/3
2027,大成鋼,37.05,11.88,111,14.53,1.2,112/3
2028,威致,23.3,5.58,111,20.44,1.75,112/3
2029,盛餘,27.05,3.81,111,16.91,0.88,112/3
2030,彰源,18.0,8.33,111,58.06,1.02,112/3
2031,新光鋼,47.9,2.09,111,10.35,1.46,112/3
2032,新鋼,15.7,1.27,111,-,1.23,112/3
2033,佳大,14.65,0.0,111,-,1.16,112/3
2034,允強,26.6,5.64,111,-,1.34,112/3
2038,海光,17.3,2.89,111,31.45,0.89,112/3
2049,上銀,210.0,2.62,111,34.37,2.14,112/3
2059,川湖,867.0,2.31,111,29.31,5.19,112/3
2062,橋椿,24.2,4.13,111,21.04,0.65,112/3
2069,運錩,15.8,6.33,111,-,0.69,112/3
2101,南港,38.35,0.0,111,-,3.06,112/3
2102,泰豐,18.0,0.0,111,-,1.04,112/3
2103,台橡,24.1,4.48,111,44.63,1.01,112/3
2104,國際中橡,19.8,0.51,111,-,0.56,112/3
2105,正新,46.55,3.01,111,23.04,1.77,112/3
2106,建大,31.2,3.21,111,-,1.48,112/3
2107,厚生,23.4,5.13,111,13.53,0.59,112/3
2108,南帝,35.6,5.62,111,25.25,1.22,112/3
2109,華豐,14.2,6.34,111,12.57,1.2,112/3
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,29.85,4.36,111,14.78,0.96,112/3
2201,裕隆,78.5,1.18,111,104.67,1.47,112/3
2204,中華,101.0,3.96,111,44.69,1.63,112/3
2206,三陽工業,72.4,2.49,111,10.57,2.67,112/3
2207,和泰車,681.0,0.32,111,40.80,6.06,112/3
2208,台船,20.85,0.0,111,-,3.12,112/3
2211,長榮鋼,73.7,6.78,111,8.15,1.33,112/3
2227,裕日車,186.0,3.88,111,41.52,3.07,112/3
2228,劍麟,90.8,4.41,111,15.39,1.62,112/3
2231,為升,134.0,2.09,111,30.04,4.45,112/3
2233,宇隆,135.5,4.43,111,16.59,2.34,112/3
2236,百達-KY,69.9,0.4,111,28.88,2.53,112/3
2239,英利-KY,58.1,0.79,111,32.82,0.63,112/3
2241,艾姆勒,34.6,0.0,111,-,2.46,112/3
2243,宏旭-KY,18.4,0.0,111,-,1.65,112/3
2247,汎德永業,310.5,4.83,111,13.96,2.02,112/3
2250,IKKA-KY,83.2,3.59,111,22.37,1.47,112/3
2254,巨鎧精密-創,93.9,2.76,111,-,7.87,112/3
2301,光寶科,112.5,4.0,111,17.33,3.09,112/3
2302,麗正,17.9,4.47,111,27.54,1.67,112/3
2303,聯電,49.1,7.33,111,9.18,1.76,112/3
2305,全友,23.75,0.0,111,-,2.17,112/3
2308,台達電,306.5,3.21,111,24.62,4.03,112/3
2312,金寶,14.6,2.05,111,29.80,1.05,112/3
2313,華通,57.1,4.73,111,14.17,1.76,112/3
2314,台揚,35.3,0.0,111,-,4.8,112/3
2316,楠梓電,36.75,1.36,111,48.36,0.81,112/3
2317,鴻海,100.5,5.27,111,10.81,0.94,112/3
2321,東訊,16.9,0.0,111,-,2.53,112/3
2323,中環,10.9,0.0,111,13.13,0.67,112/3
2324,仁寶,30.25,3.97,111,18.91,1.09,112/3
2327,國巨*,548.0,1.82,111,13.61,1.68,112/3
2328,廣宇,34.85,4.02,111,13.94,1.36,112/3
2329,華泰,48.9,1.74,111,23.85,3.37,112/3
2330,台積電,581.0,1.89,111,16.82,4.5,112/3
2331,精英,28.0,2.86,111,23.53,1.31,112/3
2332,友訊,18.55,1.19,111,13.44,1.2,112/3
2337,旺宏,28.35,6.35,111,-,1.07,112/3
2338,光罩,66.9,3.74,111,15.78,2.94,112/3
2340,台亞,45.6,2.19,111,66.09,2.37,112/3
2342,茂矽,34.0,5.88,111,-,2.17,112/3
2344,華邦電,28.6,3.5,111,-,1.31,112/3
2345,智邦,534.0,1.4,111,33.07,12.88,112/3
2347,聯強,66.0,5.3,111,14.51,1.57,112/3
2348,海悅,85.7,5.83,111,12.02,2.07,112/3
2349,錸德,8.01,0.0,111,-,1.0,112/3
2351,順德,109.0,2.94,111,25.29,2.96,112/3
2352,佳世達,45.25,4.42,111,30.37,2.39,112/3
2353,宏碁,34.5,4.35,111,33.50,1.37,112/3
2354,鴻準,52.9,3.02,111,18.56,0.72,112/3
2355,敬鵬,39.0,2.18,111,21.20,0.96,112/3
2356,英業達,42.7,3.51,111,27.73,2.53,112/3
2357,華碩,391.5,3.83,111,35.56,1.25,112/3
2358,廷鑫,11.05,0.0,111,-,1.01,112/3
2359,所羅門,37.25,4.03,111,11.98,1.23,112/3
2360,致茂,206.5,3.87,111,21.65,4.08,112/3
2362,藍天,33.35,4.5,111,19.62,0.46,112/3
2363,矽統,48.15,2.08,111,61.73,2.11,112/3
2364,倫飛,135.5,1.85,111,33.13,7.66,112/3
2365,昆盈,11.8,1.69,111,38.06,0.87,112/3
2367,燿華,18.55,1.62,111,-,1.21,112/3
2368,金像電,229.0,1.53,111,33.19,7.35,112/3
2369,菱生,22.6,1.33,111,-,1.54,112/3
2371,大同,36.9,0.0,111,45.00,1.59,112/3
2373,震旦行,74.8,6.28,111,14.11,2.31,112/3
2374,佳能,24.65,1.83,111,37.92,1.1,112/3
2375,凱美,64.8,2.31,111,20.84,0.77,112/3
2376,技嘉,228.5,2.71,111,30.84,4.02,112/3
2377,微星,168.0,3.93,111,19.33,2.86,112/3
2379,瑞昱,417.5,6.47,111,23.51,5.04,112/3
2380,虹光,9.2,0.0,111,-,2.35,112/3
2382,廣達,209.0,2.87,111,20.98,4.44,112/3
2383,台光電,411.0,2.05,111,28.88,5.65,112/3
2385,群光,155.0,4.84,111,15.78,2.99,112/3
2387,精元,56.4,6.21,111,8.13,1.18,112/3
2388,威盛,158.5,0.09,111,689.13,5.85,112/3
2390,云辰,16.05,0.0,111,-,1.17,112/3
2392,正崴,41.0,5.37,111,13.99,0.78,112/3
2393,億光,45.15,5.54,111,15.68,1.08,112/3
2395,研華,353.0,3.11,111,27.30,6.56,112/3
2397,友通,63.4,6.31,111,17.61,2.34,112/3
2399,映泰,24.3,0.0,111,-,1.91,112/3
2401,凌陽,31.6,1.9,111,-,2.13,112/3
2402,毅嘉,33.95,2.92,111,21.76,1.62,112/3
2404,漢唐,242.0,6.2,111,9.71,3.96,112/3
2405,輔信,15.25,1.31,111,-,1.43,112/3
2406,國碩,16.3,0.0,111,-,1.38,112/3
2408,南亞科,67.6,3.15,111,-,1.22,112/3
2409,友達,16.35,4.89,111,-,0.77,112/3
2412,中華電,118.0,3.98,111,24.69,2.45,112/3
2413,環科,26.4,1.89,111,14.19,1.6,112/3
2414,精技,33.25,7.52,111,14.65,1.82,112/3
2415,錩新,29.3,2.22,111,-,1.65,112/3
2417,圓剛,39.35,0.51,111,-,1.8,112/3
2419,仲琦,29.85,5.03,111,56.32,1.89,112/3
2420,新巨,47.6,7.35,111,12.56,2.02,112/3
2421,建準,98.8,2.63,111,18.03,3.52,112/3
2423,固緯,35.6,5.62,111,13.33,1.96,112/3
2424,隴華,31.8,0.0,111,-,6.27,112/3
2425,承啟,45.8,1.75,111,24.23,1.99,112/3
2426,鼎元,18.35,0.0,111,-,1.43,112/3
2427,三商電,27.4,1.28,111,25.14,1.96,112/3
2428,興勤,142.5,3.79,111,16.40,1.98,112/3
2429,銘旺科,18.8,0.0,111,-,3.62,112/3
2430,燦坤,38.8,10.31,111,13.86,1.01,112/3
2431,聯昌,10.85,0.92,111,-,0.86,112/3
2432,倚天酷碁-創,41.6,3.97,111,21.33,2.25,112/3
2433,互盛電,51.6,6.98,111,14.79,1.99,112/3
2434,統懋,32.0,0.0,111,-,2.52,112/3
2436,偉詮電,69.0,1.74,111,61.06,3.58,112/3
2438,翔耀,22.0,0.0,111,-,2.45,112/3
2439,美律,105.5,4.24,111,19.18,1.88,112/3
2440,太空梭,12.5,0.0,111,-,1.32,112/3
2441,超豐,58.3,6.35,111,18.11,1.61,112/3
2442,新美齊,19.65,0.87,111,19.85,1.23,112/3
2443,昶虹,3.09,0.0,111,2.43,0.92,112/3
2444,兆勁,13.65,0.0,111,31.02,1.39,112/3
2449,京元電子,83.8,4.18,111,17.75,2.75,112/3
2450,神腦,38.5,5.71,111,13.37,1.58,112/3
2451,創見,81.9,6.84,111,23.33,1.88,112/3
2453,凌群,55.1,3.99,111,19.20,2.72,112/3
2454,聯發科,908.0,8.37,111,20.71,3.68,112/3
2455,全新,154.5,1.49,111,95.37,9.78,112/3
2457,飛宏,54.6,0.0,111,64.24,2.91,112/3
2458,義隆,147.5,4.16,111,26.01,5.18,112/3
2459,敦吉,58.2,6.53,111,11.95,1.16,112/3
2460,建通,26.3,0.0,111,-,1.97,112/3
2461,光群雷,24.55,7.25,111,22.12,1.38,112/3
2462,良得電,40.65,1.48,111,16.13,2.01,112/3
2464,盟立,36.1,4.99,111,128.93,1.74,112/3
2465,麗臺,60.0,0.0,111,-,10.1,112/3
2466,冠西電,37.95,0.5,111,-,3.43,112/3
2467,志聖,50.2,7.17,111,15.30,2.37,112/3
2468,華經,29.9,2.01,111,29.03,1.72,112/3
2471,資通,53.4,5.3,111,14.67,2.9,112/3
2472,立隆電,58.6,5.96,111,11.16,1.39,112/3
2474,可成,186.5,5.36,111,12.52,0.78,112/3
2476,鉅祥,55.6,4.14,111,15.49,1.78,112/3
2477,美隆電,19.3,4.15,111,-,0.74,112/3
2478,大毅,46.8,4.27,111,18.50,1.04,112/3
2480,敦陽科,119.0,5.26,111,16.10,4.11,112/3
2481,強茂,61.6,4.87,111,28.52,1.75,112/3
2482,連宇,37.9,3.96,111,11.63,2.21,112/3
2483,百容,24.0,4.17,111,48.98,1.02,112/3
2484,希華,32.75,6.72,111,15.23,1.36,112/3
2485,兆赫,23.2,0.0,111,96.67,1.18,112/3
2486,一詮,46.05,0.87,111,73.10,2.43,112/3
2488,漢平,39.85,6.27,111,9.31,1.3,112/3
2489,瑞軒,11.6,0.0,111,-,0.64,112/3
2491,吉祥全,13.45,0.0,111,46.38,1.38,112/3
2492,華新科,117.0,2.05,111,33.52,1.2,112/3
2493,揚博,74.1,5.4,111,12.11,2.97,112/3
2495,普安,20.65,2.91,111,18.27,1.34,112/3
2496,卓越,58.5,5.64,111,12.37,1.36,112/3
2497,怡利電,64.6,1.08,111,29.10,3.7,112/3
2498,宏達電,48.0,0.0,111,-,1.63,112/3
2501,國建,15.6,3.21,111,9.57,0.72,112/3
2504,國產,26.15,7.65,111,10.18,1.31,112/3
2505,國揚,18.4,0.0,111,63.45,0.71,112/3
2506,太設,9.13,3.29,111,-,0.45,112/3
2509,全坤建,15.9,0.0,111,-,0.86,112/3
2511,太子,10.8,4.63,111,22.04,0.69,112/3
2514,龍邦,15.9,0.0,111,11.61,0.52,112/3
2515,中工,11.3,4.69,111,26.28,0.78,112/3
2516,新建,10.05,0.0,111,-,1.46,112/3
2520,冠德,35.5,4.93,111,8.81,1.01,112/3
2524,京城,31.1,0.0,111,13.95,0.66,112/3
2527,宏璟,24.2,4.13,111,12.35,0.61,112/3
2528,皇普,28.0,1.79,111,30.43,2.03,112/3
2530,華建,27.4,1.5,111,72.11,2.33,112/3
2534,宏盛,19.7,8.88,111,6.33,0.64,112/3
2535,達欣工,40.2,6.22,111,8.20,1.19,112/3
2536,宏普,28.0,1.79,111,-,0.83,112/3
2537,聯上發,8.16,0.0,111,-,0.6,112/3
2538,基泰,15.25,3.28,111,14.25,1.08,112/3
2539,櫻花建,47.05,3.8,111,39.87,3.69,112/3
2540,愛山林,90.2,4.43,111,34.83,4.33,112/3
2542,興富發,40.9,3.67,111,13.96,1.46,112/3
2543,皇昌,27.65,1.08,111,20.63,2.34,112/3
2545,皇翔,38.95,11.81,111,108.19,1.2,112/3
2546,根基,73.8,6.1,111,7.64,2.01,112/3
2547,日勝生,9.01,0.0,111,-,0.74,112/3
2548,華固,94.5,7.94,111,12.74,1.35,112/3
2597,潤弘,104.5,9.57,111,11.01,3.55,112/3
2601,益航,8.09,0.0,111,-,0.64,112/3
2603,長榮,115.5,60.61,111,3.95,0.54,112/3
2605,新興,20.15,2.48,111,20.56,0.7,112/3
2606,裕民,44.7,6.71,111,16.02,1.09,112/3
2607,榮運,31.35,3.99,111,11.36,1.06,112/3
2608,嘉里大榮,37.7,4.38,111,10.33,1.45,112/3
2609,陽明,42.1,47.51,111,7.06,0.52,112/3
2610,華航,21.1,2.18,111,20.89,1.71,112/3
2611,志信,13.55,0.0,111,9.09,0.93,112/3
2612,中航,40.1,5.44,111,16.04,0.66,112/3
2613,中櫃,20.15,5.21,111,38.02,0.88,112/3
2614,東森,22.2,0.0,111,-,1.8,112/3
2615,萬海,47.85,10.45,111,-,0.61,112/3
2616,山隆,30.35,5.27,111,29.47,0.87,112/3
2617,台航,29.25,7.52,111,6.74,0.76,112/3
2618,長榮航,30.25,2.64,111,9.54,1.64,112/3
2630,亞航,34.9,1.03,111,249.29,2.14,112/3
2633,台灣高鐵,30.15,2.22,111,25.55,2.48,112/3
2634,漢翔,49.25,2.19,111,20.96,2.75,112/3
2636,台驊控股,77.4,13.15,111,7.39,1.22,112/3
2637,慧洋-KY,43.0,15.12,111,11.00,0.68,112/3
2642,宅配通,39.15,3.83,111,32.90,1.67,112/3
2645,長榮航太,101.0,3.96,111,22.15,2.96,112/3
2701,萬企,12.75,1.96,111,27.72,0.69,112/3
2702,華園,20.6,3.4,111,9.28,0.97,112/3
2704,國賓,47.75,1.05,111,10.66,0.9,112/3
2705,六福,17.4,0.0,111,-,0.7,112/3
2706,第一店,15.6,2.24,111,29.43,0.79,112/3
2707,晶華,220.0,4.1,111,21.57,6.59,112/3
2712,遠雄來,34.3,0.26,111,57.17,2.86,112/3
2722,夏都,53.5,2.24,111,56.32,3.23,112/3
2723,美食-KY,103.5,2.42,111,21.43,1.66,112/3
2727,王品,245.5,1.97,111,15.35,4.86,112/3
2731,雄獅,134.5,0.0,111,26.79,4.23,112/3
2739,寒舍,52.9,0.0,111,18.18,5.23,112/3
2748,雲品,75.3,1.69,111,26.33,2.92,112/3
2753,八方雲集,177.5,4.23,111,20.01,3.6,112/3
2801,彰銀,17.55,4.56,111,15.00,1.05,112/3
2809,京城銀,38.55,2.85,111,7.63,0.92,112/3
2812,台中銀,15.0,4.8,111,12.40,1.07,112/3
2816,旺旺保,37.7,0.0,111,15.84,1.43,112/3
2820,華票,14.6,3.42,111,16.22,0.84,112/3
2832,台產,24.9,4.02,111,10.04,0.83,112/3
