101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,1.76
1451,年興,13.97,4.74,0.86
1452,宏益,29.22,5.35,0.63
1453,大將,-,4.0,0.94
1454,台富,-,6.74,0.65
1455,集盛,-,1.89,0.9
1456,怡華,-,0.0,7.52
1457,宜進,-,0.0,0.68
1459,聯發,-,5.16,0.9
1460,宏遠,5.14,0.0,0.87
1463,強盛新,239.00,0.0,1.21
1464,得力,43.40,1.84,0.99
1465,偉全,15.84,8.37,0.7
1466,聚隆,37.07,5.87,1.06
1467,南緯,12.01,4.16,0.87
1468,昶和,12.28,0.0,1.27
1469,理隆,66.21,0.0,0.75
1470,大統新創,70.88,1.66,1.17
1471,首利,-,0.0,0.77
1472,三洋實業,-,0.0,2.64
1473,台南,18.29,8.27,1.05
1474,弘裕,88.38,4.24,0.54
1475,業旺,-,0.0,0.78
1476,儒鴻,13.78,4.47,4.49
1477,聚陽,11.58,6.87,3.56
1503,士電,17.95,3.31,0.99
1504,東元,14.71,4.37,1.03
1506,正道,104.17,0.0,1.73
1507,永大,17.35,3.74,2.25
1512,瑞利,17.54,5.48,0.81
1513,中興電,13.51,6.12,1.09
1514,亞力,17.88,4.0,0.75
1515,力山,-,0.0,0.72
1516,川飛,-,0.0,1.81
1517,利奇,11.68,5.6,0.95
1519,華城,-,3.79,1.22
1521,大億,11.54,7.86,2.54
1522,堤維西,240.00,1.67,0.74
1524,耿鼎,-,0.0,0.55
1525,江申,9.85,3.31,1.46
1526,日馳,36.75,0.0,0.85
1527,鑽全,5.07,9.66,1.19
1528,恩德,19.44,9.81,0.74
1529,樂事綠能,-,0.0,0.69
1530,亞崴,9.23,4.89,1.33
1531,高林股,17.89,10.96,0.86
1532,勤美,24.38,2.93,1.09
1533,車王電,8.80,2.27,0.9
1535,中宇,12.37,5.4,3.15
1536,和大,9.78,0.0,1.35
1537,廣隆,12.47,4.16,2.3
1538,正峰,-,0.0,1.16
1539,巨庭,-,0.0,0.66
1540,喬福,8.89,7.33,1.35
1541,錩泰,35.29,0.0,0.98
1560,中砂,14.95,6.43,1.72
1582,信錦,11.66,5.48,1.95
1583,程泰,7.28,5.98,1.63
1589,永冠-KY,13.22,3.85,0.71
1590,亞德客-KY,18.51,3.59,4.28
1603,華電,19.72,0.0,0.79
1604,聲寶,-,3.02,0.76
1605,華新,-,0.0,0.59
1608,華榮,128.13,0.0,0.89
1609,大亞,80.00,3.47,0.59
1611,中電,15.62,5.91,1.31
1612,宏泰,14.29,3.0,0.65
1613,台一,-,0.0,0.61
1614,三洋電,31.86,3.85,1.86
1615,大山,17.43,4.22,0.94
1616,億泰,-,0.0,0.64
1617,榮星,-,0.0,0.95
1618,合機,14.94,4.35,0.59
1701,中化,20.33,2.34,1.33
1702,南僑,25.38,1.82,2.35
1704,榮化,29.60,6.32,1.67
1707,葡萄王,17.93,4.44,4.16
1708,東鹼,11.61,4.57,1.49
1709,和益,11.29,10.03,1.32
1710,東聯,16.73,9.01,1.95
1711,永光,22.56,5.15,1.34
1712,興農,12.32,5.9,0.94
1713,國化,30.23,2.38,0.89
1714,和桐,13.66,7.57,1.31
1715,萬洲,12.92,9.39,0.88
1717,長興,19.23,4.0,1.38
1718,中纖,33.24,0.0,0.9
1720,生達,17.86,3.64,1.61
1721,三晃,-,0.0,0.78
1722,台肥,29.46,2.99,1.48
1723,中碳,14.49,6.2,5.7
1724,台硝,8.01,9.01,1.59
1725,元禎,116.15,0.0,1.47
1726,永記,10.30,4.24,1.46
1727,中華化,15.31,6.63,1.54
1729,必翔,-,0.0,2.12
1730,花仙子,9.70,5.57,1.28
1731,美吾華,85.88,2.4,1.18
1732,毛寶,720.00,2.78,1.28
1733,五鼎,12.34,6.53,4.81
1734,杏輝,50.85,1.17,1.78
1735,日勝化,27.50,2.55,0.85
1736,喬山,23.35,2.66,2.9
1737,臺鹽,90.40,3.01,0.97
1762,中化生,20.58,2.62,2.75
1773,勝一,10.93,6.68,1.66
1789,神隆,40.26,2.14,4.72
1802,台玻,-,3.16,1.5
1805,寶徠,9.20,0.0,1.48
1806,冠軍,-,4.29,0.67
1808,潤隆,4.80,12.87,2.02
1809,中釉,15.47,3.4,0.86
1810,和成,464.00,4.85,0.63
1902,台紙,-,5.31,0.63
1903,士紙,-,0.0,3.37
1904,正隆,14.39,2.54,0.71
1905,華紙,-,0.0,0.73
1906,寶隆,27.12,0.0,0.67
1907,永豐餘,14.47,6.5,0.78
1909,榮成,10.68,0.0,0.55
2002,中鋼,65.00,4.46,1.45
2006,東和鋼鐵,12.97,5.56,1.32
2007,燁興,-,0.0,0.53
2008,高興昌,-,0.0,4.48
2009,第一銅,-,0.0,0.97
2010,春源,22.65,6.93,0.72
2012,春雨,25.64,0.0,0.8
2013,中鋼構,8.45,6.86,1.13
2014,中鴻,-,0.0,1.01
2015,豐興,13.10,6.06,1.85
2017,官田鋼,-,3.47,0.63
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.56,0.58
2024,志聯,-,2.55,0.59
2025,千興,-,0.0,0.56
2027,大成鋼,70.68,7.72,1.08
2028,威致,-,0.0,0.62
2029,盛餘,17.13,5.95,0.77
2030,彰源,-,0.0,0.91
2031,新光鋼,-,5.42,0.95
2032,新鋼,105.45,1.72,0.92
2033,佳大,20.93,6.19,0.94
2034,允強,14.00,7.14,0.99
2038,海光,133.13,10.33,0.91
2049,上銀,16.16,2.75,5.91
2059,川湖,13.98,2.7,3.79
2062,橋椿,11.36,7.87,1.11
2101,南港,45.45,6.4,3.28
2102,泰豐,19.57,3.08,1.09
2103,台橡,13.42,9.39,3.42
2104,國際中橡,11.49,5.01,1.09
2105,正新,20.23,3.59,4.04
2106,建大,16.05,5.46,2.04
2107,厚生,9.59,7.69,1.17
2108,南帝,13.60,9.55,1.48
2109,華豐,-,0.0,0.76
2114,鑫永銓,11.57,5.52,2.85
2201,裕隆,27.23,1.72,1.42
2204,中華,13.01,4.27,0.91
2206,三陽工業,26.47,0.0,1.2
2207,和泰車,16.17,3.8,4.26
2208,台船,18.29,6.58,1.07
2227,裕日車,13.51,4.16,3.84
2231,為升,18.48,3.47,3.26
2301,光寶科,11.68,6.23,1.3
2302,麗正,-,0.0,0.39
2303,聯電,21.07,4.24,0.74
2305,全友,75.00,0.0,0.55
2308,台達電,20.91,3.1,3.53
2311,日月光,15.10,9.05,1.66
2312,金寶,-,1.48,0.55
2313,華通,20.00,3.85,1.03
2314,台揚,-,0.0,2.35
2315,神達,23.80,1.37,0.56
2316,楠梓電,9.93,0.0,0.77
2317,鴻海,12.84,2.82,1.79
2321,東訊,-,0.0,1.52
2323,中環,68.71,0.0,0.39
2324,仁寶,13.45,5.98,1.0
2325,矽品,20.50,4.3,1.81
2327,國巨*,17.00,0.0,0.57
2328,廣宇,-,0.0,1.55
2329,華泰,-,0.0,0.75
2330,台積電,16.81,3.37,3.68
2331,精英,18.80,25.76,0.59
2332,友訊,16.54,6.4,0.83
2337,旺宏,-,8.11,0.86
2338,光罩,23.07,9.85,0.75
2340,台亞,17.90,4.86,0.93
2342,茂矽,-,0.0,0.35
2344,華邦電,-,0.0,0.47
2345,智邦,8.89,9.45,1.21
2347,聯強,15.02,6.02,2.67
2348,海悅,-,0.0,11.48
2349,錸德,-,0.0,0.35
2351,順德,24.24,1.46,0.96
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,0.98
2354,鴻準,27.90,1.36,2.55
2355,敬鵬,8.13,4.89,1.15
2356,英業達,11.17,5.94,0.81
2357,華碩,11.92,4.72,2.01
2358,廷鑫,-,0.0,1.35
2359,所羅門,17.54,0.0,0.62
2360,致茂,22.20,4.07,3.18
2361,鴻友,-,0.0,0.75
2362,藍天,23.19,3.5,3.52
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.45
2365,昆盈,33.23,0.0,0.73
2367,燿華,-,6.86,0.6
2368,金像電,-,0.0,0.46
2369,菱生,19.07,3.96,1.0
2371,大同,17.34,0.0,0.57
2373,震旦行,14.38,6.36,2.61
2374,佳能,8.39,6.77,1.23
2375,凱美,-,0.0,0.47
2376,技嘉,14.26,7.66,0.83
2377,微星,25.36,7.46,0.55
2379,瑞昱,15.90,4.1,1.69
2380,虹光,-,2.62,0.54
2382,廣達,12.33,5.41,2.54
2383,台光電,9.02,5.92,1.63
2384,勝華,-,0.0,0.72
2385,群光,13.35,6.46,2.98
2387,精元,103.85,2.22,0.73
2388,威盛,-,0.0,1.45
2390,云辰,-,0.0,1.26
2392,正崴,26.64,3.77,1.62
2393,億光,25.96,5.44,1.36
2395,研華,17.95,4.53,4.0
2397,友通,12.61,6.54,0.98
2399,映泰,10.79,12.2,0.85
2401,凌陽,-,0.0,0.66
2402,毅嘉,16.41,0.0,0.83
2404,漢唐,8.63,11.95,1.34
2405,輔信,20.78,0.0,0.55
2406,國碩,11.93,2.31,1.15
2408,南亞科,-,0.0,1.2
2409,友達,-,0.0,0.52
2412,中華電,16.85,5.89,2.07
2413,環科,-,0.0,0.52
2414,精技,10.00,9.25,1.01
2415,錩新,6.40,7.69,0.92
2417,圓剛,95.00,11.7,0.91
2419,仲琦,13.07,7.95,1.32
2420,新巨,11.20,9.3,1.52
2421,建準,14.60,8.51,1.29
2423,固緯,13.06,7.98,1.29
2424,隴華,16.17,0.0,1.99
2425,承啟,-,0.0,4.34
2426,鼎元,-,0.0,0.86
2427,三商電,62.50,3.5,0.93
2428,興勤,8.28,5.71,1.12
2429,銘旺科,1.02,0.0,0.47
2430,燦坤,10.49,7.29,2.35
2431,聯昌,-,0.0,0.58
2433,互盛電,7.18,15.73,1.28
2434,統懋,-,0.0,0.41
2436,偉詮電,53.48,0.0,1.15
2437,旺詮,18.25,5.14,0.75
2438,翔耀,-,0.0,0.4
2439,美律,14.17,4.52,1.68
2440,太空梭,-,0.0,0.73
2441,超豐,13.55,5.24,1.18
2442,新美齊,-,0.0,0.64
2443,昶虹,-,0.0,0.29
2444,兆勁,5.84,0.0,0.82
2448,晶電,-,1.85,1.18
2449,京元電子,23.83,4.33,0.89
2450,神腦,18.18,4.23,5.67
2451,創見,12.57,6.77,1.95
2453,凌群,15.45,4.15,0.74
2454,聯發科,34.35,2.75,3.95
2455,全新,15.89,5.2,2.67
2456,奇力新,10.70,2.38,0.94
2457,飛宏,11.31,14.62,1.17
2458,義隆,33.27,1.93,4.03
2459,敦吉,9.00,7.38,0.83
2460,建通,19.53,6.4,0.76
2461,光群雷,115.50,0.0,0.64
2462,良得電,7.28,7.99,1.75
2464,盟立,15.19,6.48,1.21
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.35
2467,志聖,10.37,9.18,1.23
2468,華經,22.87,4.65,0.71
2471,資通,9.48,6.96,1.11
2472,立隆電,12.71,9.84,0.77
2473,思源,18.19,3.19,2.35
2474,可成,9.54,3.68,1.83
2475,華映,-,0.0,0.22
2476,鉅祥,12.57,4.03,0.95
2477,美隆電,-,0.0,0.83
2478,大毅,25.71,3.89,0.96
2480,敦陽科,11.61,7.41,1.29
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.84
2483,百容,-,2.68,0.58
2484,希華,-,0.0,0.58
2485,兆赫,10.60,6.91,1.42
2486,一詮,-,0.0,1.11
2488,漢平,-,6.3,0.57
2489,瑞軒,12.06,8.42,1.39
2491,吉祥全,-,0.0,0.41
2492,華新科,-,0.0,0.37
2493,揚博,7.00,11.44,1.46
2495,普安,27.12,5.05,1.37
2496,卓越,-,0.0,8.46
2497,怡利電,20.38,0.0,3.01
2498,宏達電,5.89,13.94,3.23
2499,東貝,-,0.0,1.81
2501,國建,5.76,7.12,1.11
2504,國產,72.81,1.72,0.79
2505,國揚,15.05,2.03,1.09
2506,太設,-,4.15,0.61
2509,全坤建,8.88,10.1,0.91
2511,太子,12.68,6.96,1.61
2514,龍邦,150.77,0.0,2.0
2515,中工,90.33,1.48,0.63
2516,新建,9.78,9.2,0.75
2520,冠德,10.13,4.99,0.98
2524,京城,17.16,3.31,1.57
2527,宏璟,48.52,6.11,0.71
2528,皇普,25.92,0.0,0.97
2530,華建,331.67,5.03,0.83
2534,宏盛,7.97,7.1,0.94
2535,達欣工,10.30,8.49,1.29
2536,宏普,7.34,5.17,0.93
2537,聯上發,7.81,0.0,1.76
2538,基泰,11.04,6.97,1.28
2539,櫻花建,12.77,7.07,1.69
2540,愛山林,-,0.0,1.29
2542,興富發,9.13,6.32,1.77
2543,皇昌,-,0.0,0.66
2545,皇翔,8.32,3.94,2.58
2546,根基,144.44,3.85,0.75
2547,日勝生,20.45,7.41,0.87
2548,華固,13.35,8.18,1.79
2597,潤弘,13.52,3.68,1.74
2601,益航,27.83,1.69,1.03
2603,長榮,-,0.0,0.93
2605,新興,8.85,5.93,1.05
2606,裕民,15.48,6.44,1.63
2607,榮運,30.15,1.46,1.09
2608,嘉里大榮,28.12,2.15,2.97
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.22
2611,志信,2.57,0.0,0.89
2612,中航,14.41,5.81,0.91
2613,中櫃,25.12,0.0,0.76
2614,東森,-,0.0,0.6
2615,萬海,46.47,0.0,1.18
2616,山隆,9.23,4.75,1.04
2617,台航,11.24,6.01,1.13
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.27,3.76,1.68
2701,萬企,26.61,3.02,0.97
2702,華園,24.55,4.12,1.83
2704,國賓,28.92,1.56,1.39
2705,六福,-,0.0,1.12
2706,第一店,27.74,3.01,1.16
2707,晶華,37.34,3.14,12.41
2722,夏都,22.59,3.05,2.65
2723,美食-KY,26.08,1.79,5.42
2727,王品,33.62,2.42,7.92
2801,彰銀,13.78,5.68,1.14
2809,京城銀,7.76,0.0,1.27
2812,台中銀,11.49,4.3,0.87
2816,旺旺保,97.50,0.0,1.51
2820,華票,3.28,13.76,0.71
2823,中壽,18.00,0.0,1.89
2832,台產,10.61,5.58,1.31
2833,台壽保,41.02,0.0,1.74
2834,臺企銀,13.55,4.54,0.8
2836,高雄銀,16.27,0.0,0.61
2837,萬泰銀,12.00,0.0,0.95
2838,聯邦銀,7.50,3.81,0.78
2841,台開,-,5.02,1.16
2845,遠東銀,10.61,6.87,0.99
2847,大眾銀,11.90,3.0,0.84
2849,安泰銀,9.04,4.0,1.03
2850,新產,10.90,7.62,1.08
2851,中再保,21.72,0.0,0.98
2852,第一保,12.52,1.44,0.96
2855,統一證,21.81,1.15,0.98
2856,元富證,31.34,3.3,0.73
2880,華南金,15.14,6.12,1.1
2881,富邦金,11.61,4.67,1.27
2882,國泰金,36.35,3.09,1.59
2883,凱基金,55.62,0.0,0.65
2884,玉山金,17.91,4.29,1.14
2885,元大金,30.41,1.34,0.97
2886,兆豐金,12.19,4.48,1.24
2887,台新新光金,8.25,10.05,0.41
2888,新光金,6.06,0.0,0.82
2889,國票金,26.73,6.35,0.71
2890,永豐金,19.67,3.75,0.96
2891,中信金,12.03,7.34,1.14
2892,第一金,15.13,5.23,1.12
2901,欣欣,96.22,0.9,3.83
2903,遠百,24.53,4.42,1.64
2904,匯僑,12.03,13.79,2.17
2905,三商,35.31,1.42,2.41
2906,高林,19.52,10.33,0.91
2908,特力,16.57,5.27,1.67
2910,統領,62.26,3.82,2.5
2911,麗嬰房,22.02,5.83,1.49
2912,統一超,26.10,3.12,8.37
2913,農林,32.00,1.56,0.9
2915,潤泰全,18.12,1.37,3.15
3002,歐格,26.63,2.82,0.87
3003,健和興,9.25,1.9,1.29
3004,豐達科,6.76,0.44,1.71
3005,神基,23.41,3.52,0.98
3006,晶豪科,-,2.01,1.22
3008,大立光,18.43,2.78,4.31
3010,華立,12.54,5.94,1.19
3011,今皓,69.14,1.03,0.69
3013,晟銘電,-,0.0,3.15
3014,聯陽,-,0.0,1.4
3015,全漢,8.29,7.31,1.16
3016,嘉晶,-,1.48,1.19
3017,奇鋐,17.97,6.12,0.83
3018,隆銘綠能,21.34,5.59,1.25
3019,亞光,-,0.0,0.78
3021,鴻名,3.64,0.0,0.47
3022,威強電,10.37,11.41,2.06
3023,信邦,9.47,6.45,1.46
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.78
3026,禾伸堂,12.48,7.86,0.93
3027,盛達,15.98,2.16,0.91
3028,增你強,9.00,11.17,0.96
3029,零壹,20.32,4.42,1.14
3030,德律,11.10,6.12,2.49
3031,佰鴻,-,5.95,1.17
3032,偉訓,100.67,0.0,0.6
3033,威健,8.88,11.68,1.43
3034,聯詠,17.97,4.34,3.0
3035,智原,33.38,3.46,2.76
3036,文曄,10.89,8.3,1.21
3037,欣興,13.00,4.47,1.17
3038,全台,-,0.0,0.68
3040,遠見,39.74,2.58,1.07
3041,揚智,13.12,4.63,2.2
3042,晶技,14.57,4.45,2.16
3043,科風,-,0.0,1.39
3044,健鼎,10.38,5.33,1.55
3045,台灣大,27.14,4.65,8.97
3046,建碁,23.79,0.0,0.64
3047,訊舟,-,0.0,1.12
3048,益登,16.33,6.51,0.84
3049,精金,-,0.0,1.88
3050,鈺德,-,0.0,0.44
3051,力特,-,0.0,1.28
3052,夆典,7.43,7.8,0.92
3054,立萬利,16.08,0.0,0.91
3055,蔚華科,54.55,2.92,0.58
3056,富華新,5.54,11.76,1.65
3057,喬鼎,57.31,0.0,1.42
3058,立德,9.74,3.33,0.93
3059,華晶科,-,8.7,0.66
3060,銘異,13.19,4.37,3.08
3061,璨圓,-,0.0,0.73
3062,建漢,20.94,5.54,1.53
3080,威力盟,-,0.0,0.48
3090,日電貿,12.35,11.38,1.54
3094,聯傑,22.60,3.54,1.17
3130,一零四,12.49,8.78,2.1
3149,正達,29.40,2.05,2.78
3164,景岳,50.92,2.0,4.23
3189,景碩,12.97,3.74,1.65
3209,全科,16.26,8.33,1.68
3229,晟鈦,67.73,4.16,0.64
3231,緯創,9.08,8.28,1.19
3257,虹冠電,9.88,5.22,1.61
3296,勝德,297.14,0.0,1.24
3305,昇貿,9.20,8.05,1.18
3308,聯德,-,0.0,0.59
3311,閎暉,7.75,9.61,1.67
3312,弘憶股,9.61,8.97,0.8
3315,宣昶,10.02,11.88,0.94
3356,奇偶,14.26,6.43,4.47
3376,新日興,29.45,1.4,2.19
3380,明泰,10.05,6.58,1.04
3383,新世紀,-,2.44,1.27
3406,玉晶光,22.69,1.03,3.3
3419,譁裕,-,0.0,1.06
3432,台端,-,0.0,0.52
3443,創意,27.30,2.73,4.61
3450,聯鈞,21.57,7.81,1.98
3454,晶睿,13.35,5.2,4.3
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.47
3494,誠研,104.00,6.41,1.19
3501,維熹,9.51,6.67,1.16
3504,揚明光,24.57,4.68,2.56
3514,昱晶,-,0.0,0.68
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,2.43,0.96
3519,綠能,-,0.0,0.49
3532,台勝科,-,0.0,1.45
3533,嘉澤,9.36,4.0,1.42
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.8
3545,敦泰,65.37,2.27,1.98
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.64
3559,全智科,12.44,7.14,1.15
3561,昇陽光電,-,0.0,0.72
3573,穎台,-,3.82,1.17
3576,聯合再生,-,0.0,0.61
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.29
3588,通嘉,19.69,4.42,2.33
3591,艾笛森,44.54,6.9,1.39
3593,力銘,-,0.0,0.74
3596,智易,9.95,4.85,0.9
3598,奕力,8.97,4.59,2.59
3599,旺能,-,0.0,0.28
3605,宏致,10.87,8.34,1.52
3607,谷崧,39.79,5.16,1.25
3617,碩天,11.83,6.53,1.5
3622,洋華,-,0.77,0.99
3638,F-IML,12.54,1.01,2.14
3645,達邁,17.90,3.13,2.47
3653,健策,20.05,4.52,1.93
3665,貿聯-KY,9.02,6.67,0.91
3669,圓展,147.31,7.83,0.73
3673,TPK-KY,11.57,5.97,4.09
3679,新至陞,8.58,6.26,1.21
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.41
3697,F-晨星,22.22,3.64,4.33
3698,隆達,-,0.0,1.28
3701,大眾控,-,0.0,0.46
3702,大聯大,14.78,6.59,1.77
3703,欣陸,9.09,4.37,0.59
3704,合勤控,120.00,7.64,0.77
3705,永信,20.98,4.67,2.06
4104,佳醫,23.80,3.29,1.26
4106,雃博,12.55,5.09,1.99
4108,懷特,-,0.0,4.17
4119,旭富,33.43,2.35,2.89
4133,亞諾法,32.46,3.69,2.7
4141,龍燈-KY,19.76,1.23,2.22
4142,國光生,-,0.0,1.83
4144,康聯-KY,17.73,4.75,3.62
4306,炎洲,6.86,12.5,1.32
4414,如興,10.18,0.0,0.78
4426,利勤,15.48,2.2,1.83
4526,東台,13.26,5.74,1.18
4532,瑞智,10.05,6.76,1.51
4722,國精化,13.41,4.24,1.45
4725,信昌化,27.50,12.83,2.05
4733,上緯,11.73,5.62,1.91
4737,華廣,29.96,5.25,3.14
4746,台耀,25.81,5.51,2.52
4904,遠傳,23.42,4.17,3.48
4906,正文,12.56,1.02,1.05
4915,致伸,11.35,0.0,2.31
4919,新唐,12.76,4.9,2.54
4930,燦星網,-,1.48,0.6
4934,太極,-,0.0,0.59
4935,茂林-KY,20.31,5.38,1.32
4938,和碩,25.23,0.0,0.93
4942,嘉彰,10.06,7.19,0.69
4952,凌通,25.61,7.14,1.26
4956,光鋐,17.75,2.38,1.3
4958,臻鼎-KY,17.74,1.7,3.38
4960,誠美材,10.07,6.23,1.94
4984,科納-KY,19.47,6.34,1.4
5007,三星,14.06,7.27,2.94
5203,訊連,14.90,6.9,2.13
5215,科嘉-KY,11.38,5.79,1.48
5234,達興材料,18.71,3.94,3.55
5305,敦南,250.00,2.67,0.92
5388,中磊,13.05,5.26,2.58
5434,崇越,8.16,9.15,1.59
5469,瀚宇博,8.42,3.12,0.67
5471,松翰,12.88,7.96,2.22
5484,慧友,-,0.0,1.07
5515,建國,5.82,3.6,0.92
5522,遠雄,7.69,8.63,1.39
5525,順天,27.02,2.39,1.22
5531,鄉林,37.06,8.57,1.8
5533,皇鼎,11.47,6.54,0.92
5534,長虹,15.87,7.64,2.28
5607,遠雄港,95.00,0.0,1.48
5608,四維航,12.11,5.93,1.21
5706,鳳凰,18.72,4.67,3.59
5871,中租-KY,13.61,4.2,2.46
5880,合庫金,540.00,3.09,1.04
5906,台南-KY,-,1.67,0.6
5907,大洋-KY,23.14,0.48,1.83
6005,群益證,37.41,2.3,0.9
6108,競國,8.18,5.56,1.08
6112,邁達特,10.54,7.35,1.32
6115,鎰勝,8.88,8.66,1.58
6116,彩晶,-,0.0,0.31
6117,迎廣,75.29,3.13,0.59
6120,達運,25.85,3.21,0.48
6128,上福,13.51,9.69,1.58
6131,鈞泰,-,3.48,0.84
6133,金橋,-,0.0,0.65
6136,富爾特,17.00,12.17,0.9
6139,亞翔,8.11,10.42,0.88
6141,柏承,14.12,6.67,0.65
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.86
6152,百一,8.95,7.4,1.51
6153,嘉聯益,13.49,4.98,1.89
6155,鈞寶,23.92,6.27,1.09
6164,華興,111.00,4.5,0.95
6165,浪凡,-,0.0,0.49
6166,凌華,16.84,7.81,2.08
6168,宏齊,-,1.72,0.9
6172,互億,-,0.0,3.36
6176,瑞儀,11.17,5.51,2.97
6183,關貿,16.37,4.82,1.7
6184,大豐電,15.16,6.56,2.88
6189,豐藝,8.31,9.32,1.42
6191,精成科,10.00,10.79,0.55
6192,巨路,11.30,6.75,2.31
6196,帆宣,12.81,5.78,0.73
6197,佳必琪,-,0.0,1.28
6201,亞弘電,11.69,7.78,1.02
6202,盛群,12.91,7.52,2.02
6205,詮欣,16.86,2.4,0.97
6206,飛捷,12.08,7.03,2.62
6209,今國光,15.18,2.82,1.68
6213,聯茂,9.42,8.38,1.56
6214,精誠,131.54,5.85,0.72
6215,和椿,-,3.13,1.01
6216,居易,10.23,12.51,1.3
6224,聚鼎,12.27,7.29,2.69
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,10.72,3.61,1.59
6235,華孚,-,0.0,1.05
6239,力成,11.19,3.9,1.15
6243,迅杰,-,0.0,0.97
6251,定穎,-,4.88,0.61
6257,矽格,11.67,6.61,1.31
6269,台郡,15.63,1.72,4.18
6271,同欣電,18.51,3.96,2.03
6277,宏正,11.14,6.9,2.2
6278,台表科,12.76,5.12,1.52
6281,全國電,13.14,5.83,3.04
6282,康舒,13.09,3.06,1.56
6283,淳安,-,0.0,0.95
6285,啟碁,10.91,7.56,1.8
6286,立錡,16.13,4.02,4.6
