103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比
2402,毅嘉,10.64,1.91,1.43
2404,漢唐,9.90,7.97,1.57
2405,輔信,-,7.81,0.79
2406,國碩,-,0.0,1.44
2408,南亞科,8.29,0.0,6.07
2409,友達,12.44,0.92,0.9
2412,中華電,18.17,4.85,2.03
2413,環科,64.55,0.0,0.94
2414,精技,11.42,5.65,1.18
2415,錩新,8.29,4.23,1.13
2417,圓剛,-,0.89,0.65
2419,仲琦,64.23,2.51,1.28
2420,新巨,11.45,6.77,2.52
2421,建準,12.34,5.13,1.3
2423,固緯,18.67,4.74,1.43
2424,隴華,7.48,0.0,2.49
2425,承啟,11.31,6.33,2.07
2426,鼎元,-,0.0,1.17
2427,三商電,72.67,0.0,0.78
2428,興勤,9.64,4.38,1.48
2429,銘旺科,-,0.0,1.15
2430,燦坤,13.46,6.02,1.23
2431,聯昌,16.95,0.0,1.6
2433,互盛電,13.35,9.05,1.83
2434,統懋,20.10,0.0,1.13
2436,偉詮電,34.42,0.55,2.45
2437,旺詮,9.27,7.19,1.18
2438,翔耀,22.72,0.0,1.82
2439,美律,14.66,3.75,3.66
2440,太空梭,-,0.0,1.27
2441,超豐,9.78,5.19,1.7
2442,新美齊,12.35,5.51,0.78
2443,昶虹,2.66,0.0,0.7
2444,兆勁,-,0.0,1.5
2448,晶電,33.64,0.7,1.23
2449,京元電子,12.52,5.14,1.36
2450,神腦,23.84,7.77,2.43
2451,創見,12.42,6.81,2.16
2453,凌群,14.85,4.12,0.85
2454,聯發科,16.19,3.25,3.13
2455,全新,19.12,6.79,2.17
2456,奇力新,14.16,0.59,1.34
2457,飛宏,40.11,2.78,0.81
2458,義隆,12.54,7.55,2.6
2459,敦吉,10.03,3.78,0.98
2460,建通,25.10,0.0,0.7
2461,光群雷,16.97,3.87,0.97
2462,良得電,13.02,7.68,1.2
2464,盟立,14.87,5.34,1.59
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.29
2467,志聖,15.76,6.61,1.31
2468,華經,20.00,2.34,0.83
2471,資通,21.88,6.35,1.08
2472,立隆電,10.92,5.28,1.98
2474,可成,12.71,1.98,2.22
2475,華映,-,0.0,0.58
2476,鉅祥,12.09,4.71,1.13
2477,美隆電,-,24.59,0.89
2478,大毅,40.00,1.28,0.93
2480,敦陽科,19.22,7.08,1.38
2481,強茂,83.89,0.0,0.82
2482,連宇,-,0.0,1.52
2483,百容,13.63,6.4,1.16
2484,希華,15.03,2.74,1.26
2485,兆赫,17.24,5.02,1.47
2486,一詮,16.07,3.8,0.96
2488,漢平,7.30,9.32,1.07
2489,瑞軒,14.40,13.23,1.0
2491,吉祥全,2.46,0.0,1.72
2492,華新科,32.84,0.0,0.6
2493,揚博,10.57,6.91,1.56
2495,普安,55.63,0.84,1.25
2496,卓越,-,0.0,6.19
2497,怡利電,15.20,3.21,3.71
2498,宏達電,86.73,0.0,1.47
2499,東貝,18.47,1.25,1.54
2501,國建,32.65,6.01,1.21
2504,國產,15.79,0.0,0.69
2505,國揚,5.36,2.71,1.16
2506,太設,6.10,1.44,0.84
2509,全坤建,-,6.52,1.08
2511,太子,7.56,4.78,0.9
2514,龍邦,19.80,2.06,1.61
2515,中工,23.97,1.77,0.62
2516,新建,7.81,1.12,0.69
2520,冠德,5.91,3.63,1.33
2524,京城,10.95,0.0,1.0
2527,宏璟,3.94,3.86,0.76
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.47
2534,宏盛,71.43,5.0,1.36
2535,達欣工,7.69,12.32,0.96
2536,宏普,6.25,3.85,0.83
2537,聯上發,8.03,8.47,0.86
2538,基泰,5.08,8.85,1.12
2539,櫻花建,4.85,9.09,2.09
2540,愛山林,11.73,0.0,2.36
2542,興富發,5.78,10.94,1.94
2543,皇昌,6.97,0.0,1.18
2545,皇翔,16.11,8.39,1.51
2546,根基,8.34,6.41,0.77
2547,日勝生,9.20,5.63,0.95
2548,華固,-,9.52,1.43
2597,潤弘,7.27,10.75,1.99
2601,益航,98.61,0.0,0.72
2603,長榮,76.03,0.0,1.31
2605,新興,13.77,4.37,0.94
2606,裕民,16.99,4.12,1.62
2607,榮運,33.27,1.64,0.98
2608,嘉里大榮,19.74,3.64,2.46
2609,陽明,34.18,0.0,1.46
2610,華航,-,0.0,1.52
2611,志信,14.29,3.73,0.75
2612,中航,29.78,4.38,0.86
2613,中櫃,12.74,3.29,0.59
2614,東森,-,4.5,1.03
2615,萬海,12.78,2.9,1.85
2616,山隆,11.82,6.25,0.99
2617,台航,30.42,3.7,0.94
2618,長榮航,-,0.0,1.93
2634,漢翔,29.37,0.0,3.5
2637,慧洋-KY,10.72,5.44,0.75
2642,宅配通,32.17,2.97,2.93
2701,萬企,21.20,3.32,0.91
2702,華園,30.28,2.45,1.36
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.82
2706,第一店,20.00,3.65,1.1
2707,晶華,35.20,2.51,11.98
2712,遠雄來,23.05,2.51,1.75
2722,夏都,26.29,2.68,2.71
2723,美食-KY,56.23,0.8,3.61
2727,王品,27.13,4.15,5.77
2731,雄獅,16.85,4.14,3.29
2801,彰銀,13.22,4.38,1.23
2809,京城銀,7.66,4.55,1.45
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.49,2.58,1.54
2820,華票,11.72,6.22,0.72
2823,中壽,13.89,3.03,1.56
2832,台產,11.96,4.94,1.14
2833,台壽保,12.37,0.0,1.29
2834,臺企銀,9.08,4.36,0.79
2836,高雄銀,14.08,0.89,0.6
2838,聯邦銀,8.28,9.95,0.82
2841,台開,34.70,5.94,0.69
2845,遠東銀,9.04,6.63,0.84
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.95,3.97,0.95
2850,新產,6.46,4.01,1.08
2851,中再保,11.93,7.45,1.0
2852,第一保,10.26,7.05,0.97
2855,統一證,13.29,4.53,0.96
2856,元富證,11.74,4.51,0.73
2867,三商壽,9.80,0.0,0.93
2880,華南金,13.44,5.68,1.17
2881,富邦金,8.76,2.95,1.4
2882,國泰金,12.59,4.27,1.49
2883,凱基金,14.93,4.0,0.9
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.78,5.83,0.95
2886,兆豐金,10.82,4.54,1.2
2887,台新新光金,8.21,10.8,0.99
2888,新光金,14.82,6.64,0.87
2889,國票金,11.51,5.48,0.76
2890,永豐金,8.39,8.77,0.99
2891,中信金,7.71,3.61,1.4
2892,第一金,12.95,6.43,1.16
2901,欣欣,65.40,1.13,2.79
2903,遠百,22.87,4.84,1.29
2904,匯僑,12.16,10.57,1.99
2905,三商,7.72,3.5,1.14
2906,高林,15.27,4.93,0.94
2908,特力,15.11,4.76,1.48
2910,統領,40.86,1.84,2.96
2911,麗嬰房,-,0.0,1.19
2912,統一超,28.34,2.41,10.29
2913,農林,14.75,2.78,0.88
2915,潤泰全,1.38,7.53,1.08
2923,鼎固-KY,18.54,0.7,0.98
2929,淘帝-KY,10.17,4.66,2.5
3002,歐格,20.14,6.99,1.13
3003,健和興,14.37,2.64,1.54
3004,豐達科,-,1.87,3.13
3005,神基,20.06,6.01,0.78
3006,晶豪科,14.16,3.89,2.11
3008,大立光,20.67,1.2,8.24
3010,華立,9.92,5.7,1.33
3011,今皓,-,0.0,0.79
3013,晟銘電,249.55,0.0,2.42
3014,聯陽,15.26,3.14,1.63
3015,全漢,14.13,6.92,0.84
3016,嘉晶,-,0.0,1.64
3017,奇鋐,13.54,1.63,1.11
3018,隆銘綠能,21.65,0.0,2.03
3019,亞光,-,0.0,1.0
3021,鴻名,21.31,1.54,1.17
3022,威強電,11.59,10.74,2.35
3023,信邦,11.59,5.62,1.94
3024,憶聲,-,0.0,0.74
3025,星通,104.00,2.31,0.97
3026,禾伸堂,9.73,6.77,1.1
3027,盛達,54.44,2.5,1.2
3028,增你強,19.01,5.72,0.77
3029,零壹,14.24,5.33,1.12
3030,德律,9.88,6.53,2.16
3031,佰鴻,29.20,2.4,1.06
3032,偉訓,14.09,2.23,1.34
3033,威健,11.58,8.63,1.43
3034,聯詠,17.36,3.33,4.19
3035,智原,21.33,5.39,2.26
3036,文曄,9.83,6.47,1.26
3037,欣興,63.29,2.49,0.82
3038,全台,12.82,0.0,0.91
3040,遠見,5.29,3.17,1.47
3041,揚智,27.16,8.73,1.4
3042,晶技,12.02,5.81,1.39
3043,科風,-,0.0,3.31
3044,健鼎,13.09,3.62,1.22
3045,台灣大,17.88,5.44,5.12
3046,建碁,-,0.0,0.97
3047,訊舟,20.82,5.43,1.07
3048,益登,12.81,5.35,1.91
3049,精金,46.80,0.0,1.11
3050,鈺德,-,0.0,0.51
3051,力特,6.98,0.0,1.4
3052,夆典,2.10,16.39,0.86
3054,立萬利,32.62,10.88,1.17
3055,蔚華科,-,1.55,1.01
3056,富華新,48.13,9.35,1.11
3057,喬鼎,15.66,4.3,2.57
3058,立德,244.00,4.1,0.74
3059,華晶科,-,0.0,1.05
3060,銘異,42.16,1.28,5.92
3062,建漢,36.03,1.33,1.58
3090,日電貿,13.78,8.63,1.62
3094,聯傑,36.21,3.1,2.4
3130,一零四,17.70,3.68,4.29
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,2.9
3167,大量,14.20,5.33,1.95
3189,景碩,12.44,3.3,1.78
3209,全科,11.15,6.91,1.91
3229,晟鈦,57.82,0.0,3.42
3231,緯創,18.00,6.94,1.06
3257,虹冠電,14.70,3.84,3.09
3266,昇陽,3.16,0.0,1.16
3296,勝德,-,0.0,1.37
3305,昇貿,12.02,5.96,0.97
3308,聯德,-,0.0,0.84
3311,閎暉,-,4.89,0.89
3312,弘憶股,12.53,4.29,0.75
3315,宣昶,10.82,5.43,0.8
3338,泰碩,15.38,3.89,2.61
3356,奇偶,15.18,7.63,4.08
3376,新日興,12.84,4.2,1.24
3380,明泰,15.43,7.48,0.93
3383,新世紀,32.98,0.0,0.98
3406,玉晶光,-,0.0,1.32
3419,譁裕,-,0.0,0.94
3432,台端,69.61,0.0,1.21
3437,榮創,12.59,4.63,2.32
3443,創意,25.48,3.23,3.74
3450,聯鈞,11.58,4.23,3.68
3454,晶睿,17.17,6.83,3.32
3474,華亞科,7.37,0.0,3.39
3481,群創,16.63,0.92,0.71
3494,誠研,37.56,0.0,1.23
3501,維熹,14.27,6.17,1.14
3504,揚明光,48.43,3.38,1.63
3514,昱晶,125.56,0.0,0.71
3515,華擎,13.95,13.04,1.49
3518,柏騰,-,2.1,1.16
3519,綠能,-,0.0,0.96
3532,台勝科,51.60,0.55,2.2
3533,嘉澤,12.35,2.41,1.87
3535,晶彩科,1425.00,0.0,1.21
3536,誠創,-,0.0,2.16
3545,敦泰,34.76,5.43,1.8
3550,聯穎,12.43,5.92,0.65
3557,嘉威,-,0.0,0.7
3559,全智科,19.03,4.6,1.43
3561,昇陽光電,53.08,0.0,0.95
3573,穎台,-,0.0,0.59
3576,聯合再生,26.00,0.97,1.2
3579,尚志,-,0.0,0.52
3583,辛耘,24.80,4.84,2.78
3584,介面,-,0.0,1.2
3588,通嘉,18.40,4.57,1.72
3591,艾笛森,-,1.6,0.88
3593,力銘,-,0.0,1.56
3596,智易,11.59,4.94,1.1
3598,奕力,14.44,2.99,1.56
3605,宏致,10.81,1.61,1.32
3607,谷崧,13.86,5.64,1.09
3617,碩天,12.32,6.22,1.55
3622,洋華,-,0.0,0.45
3645,達邁,32.45,1.11,2.84
3653,健策,18.58,3.56,1.79
3661,世芯-KY,18.05,0.17,2.8
3665,貿聯-KY,16.05,5.06,2.47
3669,圓展,125.88,0.93,0.82
3673,TPK-KY,-,2.49,1.52
3679,新至陞,11.89,6.9,0.76
3682,亞太電,109.38,2.63,1.49
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.19
3698,隆達,29.13,4.1,1.34
3701,大眾控,-,0.0,1.41
3702,大聯大,11.09,6.28,1.46
3703,欣陸,5.87,8.47,0.56
3704,合勤控,15.35,1.7,0.84
3705,永信,18.01,3.69,2.48
3706,神達,17.73,2.52,0.56
4104,佳醫,21.20,3.91,0.92
4106,雃博,26.44,1.11,3.09
4108,懷特,-,0.0,2.52
4119,旭富,16.74,3.76,1.95
4133,亞諾法,36.90,3.24,1.68
4137,麗豐-KY,16.74,4.62,3.98
4141,龍燈-KY,13.37,2.21,1.23
4142,國光生,-,0.0,1.62
4144,康聯-KY,15.92,5.03,1.93
4164,承業醫,35.70,3.01,1.87
4306,炎洲,39.63,8.74,1.03
4414,如興,40.93,3.41,1.4
4426,利勤,11.57,4.47,1.91
4526,東台,12.01,3.91,1.27
4532,瑞智,13.65,5.47,2.04
4536,拓凱,22.76,4.18,2.52
4722,國精化,14.88,4.95,1.25
4725,信昌化,-,0.0,1.2
4733,上緯,18.88,2.95,4.9
4737,華廣,88.40,4.0,1.91
4746,台耀,21.88,0.0,1.94
4755,三福化,18.96,2.58,1.0
4904,遠傳,19.19,5.25,3.29
4906,正文,67.14,8.09,0.87
4915,致伸,14.11,2.06,1.99
4916,事欣科,62.80,6.37,1.86
4919,新唐,17.65,4.2,2.07
4930,燦星網,-,0.0,0.78
4934,太極,21.00,2.65,1.17
4935,茂林-KY,11.36,2.37,1.03
4938,和碩,14.29,3.77,1.52
4942,嘉彰,10.06,5.14,0.62
4952,凌通,15.35,6.65,2.06
4956,光鋐,19.32,2.35,1.05
4958,臻鼎-KY,11.07,3.53,2.23
4960,誠美材,8.18,3.04,1.38
4976,佳凌,205.91,3.58,1.47
4977,眾達-KY,16.63,5.66,2.64
4984,科納-KY,21.68,2.83,1.29
4994,傳奇,32.40,2.08,8.87
4999,鑫禾,9.45,4.97,1.84
5007,三星,19.43,4.68,4.15
5203,訊連,13.43,7.66,1.98
5215,科嘉-KY,13.31,2.24,1.27
5225,東科-KY,12.84,9.29,1.9
5234,達興材料,13.51,7.64,2.38
5243,乙盛-KY,15.96,4.44,1.28
5259,奕智博,-,0.0,1.05
5264,鎧勝-KY,11.85,4.97,2.4
5269,祥碩,52.07,0.71,8.36
5285,界霖,16.76,3.29,2.1
5288,豐祥-KY,12.52,4.83,2.01
5305,敦南,17.34,1.33,0.87
5388,中磊,17.46,3.86,2.84
5434,崇越,10.69,6.86,1.64
5469,瀚宇博,12.71,0.0,0.54
5471,松翰,13.98,6.96,2.45
5484,慧友,-,0.0,1.0
5515,建國,11.17,8.7,0.68
5519,隆大,7.54,11.24,1.49
5521,工信,-,1.99,1.09
5522,遠雄,7.77,3.96,0.87
5525,順天,15.75,11.14,1.22
5531,鄉林,5.92,16.09,1.41
5533,皇鼎,5.43,4.95,0.79
5534,長虹,27.82,10.36,2.04
5538,東明-KY,10.64,3.98,1.52
5607,遠雄港,15.56,0.0,1.18
5608,四維航,27.58,5.49,0.87
5706,鳳凰,20.33,6.96,2.36
5871,中租-KY,12.75,3.83,2.69
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,10.55,5.39,1.07
6005,群益證,12.03,4.35,0.8
6108,競國,11.22,3.91,1.03
6112,邁達特,14.94,6.89,1.91
6115,鎰勝,11.11,7.98,1.5
6116,彩晶,19.20,16.52,0.72
6117,迎廣,19.06,1.54,0.74
6120,達運,-,0.0,0.68
6128,上福,11.99,6.8,1.82
6131,鈞泰,-,2.41,1.38
6133,金橋,28.89,2.79,0.74
6136,富爾特,10.84,8.88,0.93
6139,亞翔,13.95,6.07,0.69
