100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比
4938,和碩,17.21,5.91,0.73
5203,訊連,12.30,8.72,1.76
5305,敦南,16.00,3.98,1.08
5388,中磊,16.44,4.17,2.32
5434,崇越,8.73,6.83,1.47
5469,瀚宇博,24.70,2.3,0.78
5471,松翰,13.98,7.2,2.76
5484,慧友,22.36,0.0,1.29
5515,建國,9.51,9.17,1.15
5522,遠雄,7.63,9.06,1.61
5525,順天,12.30,6.59,1.21
5531,鄉林,20.64,4.02,2.32
5533,皇鼎,5.03,6.48,1.07
5534,長虹,5.29,9.0,1.82
5607,遠雄港,1081.67,0.0,2.05
5608,四維航,12.37,7.67,1.76
5854,合庫,18.40,3.32,1.20
6005,群益證,19.44,3.26,1.12
6108,競國,9.41,6.97,1.52
6112,邁達特,12.97,5.59,1.11
6115,鎰勝,12.16,7.97,1.73
6116,彩晶,-,0.0,0.72
6117,迎廣,24.07,1.19,0.77
6119,大傳,8.83,0.0,0.94
6120,達運,12.24,5.65,0.87
6128,上福,10.22,8.77,1.84
6131,鈞泰,53.72,1.73,1.61
6133,金橋,-,0.0,0.80
6136,富爾特,10.45,8.59,0.95
6139,亞翔,10.43,8.58,1.02
6141,柏承,13.26,4.87,1.14
6142,友勁,16.51,5.58,0.90
6145,勁永,-,0.0,1.43
6152,百一,10.81,6.64,1.50
6153,嘉聯益,16.25,3.45,2.78
6155,鈞寶,18.31,4.92,1.52
6164,華興,22.72,3.92,1.76
6165,浪凡,-,4.41,0.69
6166,凌華,11.06,7.25,2.77
6168,宏齊,38.33,3.22,1.34
6172,互億,-,0.0,2.03
6176,瑞儀,12.24,4.53,2.43
6184,大豐電,12.38,6.34,2.45
6189,豐藝,11.86,8.7,1.34
6191,精成科,13.67,5.1,0.82
6192,巨路,12.22,5.3,2.38
6196,帆宣,22.90,4.96,0.79
6197,佳必琪,124.78,0.0,3.04
6201,亞弘電,12.10,7.09,1.03
6202,盛群,13.20,7.58,2.39
6205,詮欣,25.77,6.93,1.32
6206,飛捷,11.67,5.36,2.86
6209,今國光,17.88,2.64,1.62
6213,聯茂,8.78,5.42,2.20
6214,精誠,10.06,5.08,0.78
6215,和椿,15.91,7.91,1.58
6216,居易,16.35,5.91,1.34
6224,聚鼎,13.77,5.44,3.06
6225,天瀚,-,0.0,3.31
6226,光鼎,57.20,1.4,1.23
6230,尼得科超眾,9.87,6.68,1.45
6235,華孚,-,0.0,1.02
6239,力成,9.78,4.85,2.09
6243,迅杰,13.81,4.65,1.93
6251,定穎,119.33,5.59,0.94
6257,矽格,8.84,4.47,1.30
6269,台郡,16.42,3.05,3.61
6271,同欣電,20.03,3.23,3.07
6277,宏正,11.50,7.44,2.18
6278,台表科,9.73,5.26,1.88
6281,全國電,11.69,7.2,2.10
6282,康舒,12.31,6.1,1.45
6283,淳安,-,0.0,0.74
6285,啟碁,17.53,3.59,3.43
6286,立錡,13.70,5.22,4.60
6289,華上,23.96,0.0,1.18
6505,台塑化,19.90,3.8,3.58
6605,帝寶,10.62,5.56,1.37
8008,建興電,9.53,7.7,1.23
8016,矽創,14.49,4.74,1.70
8021,尖點,12.32,3.8,1.15
8033,雷虎,-,0.0,1.16
8039,台虹,13.76,3.87,2.22
8046,南電,29.27,0.39,1.78
8070,長華*,12.29,7.69,2.35
8072,陞泰,12.46,7.17,2.11
8078,華寶,-,2.1,1.46
8081,致新,12.66,7.53,2.44
8101,華冠,-,0.0,1.27
8103,瀚荃,9.63,8.25,1.88
8105,凌巨,-,0.0,0.94
8110,華東,8.95,3.27,0.96
8112,至上,13.54,5.34,1.41
8131,福懋科,10.22,6.74,1.67
8163,達方,27.30,4.36,1.23
8201,無敵,603.75,3.31,0.71
