105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比
1339,昭輝,12.52,5.17,1.00
1340,勝悅-KY,6.82,1.83,1.07
1402,遠東新,27.39,4.06,0.69
1409,新纖,29.34,2.66,0.60
1410,南染,16.05,5.3,1.50
1413,宏洲,-,0.0,0.98
1414,東和,158.50,3.15,0.46
1416,廣豐,4.22,5.23,1.00
1417,嘉裕,-,0.0,0.52
1418,東華,-,0.0,1.96
1419,新紡,96.95,0.88,1.64
1423,利華,-,0.0,0.46
1432,大魯閣,-,0.0,1.28
1434,福懋,13.69,3.97,0.87
1435,中福,-,0.0,0.56
1436,華友聯,73.58,2.56,1.30
1437,勤益控,8.47,0.0,0.63
1438,三地開發,-,0.0,0.71
1439,雋揚,-,3.04,0.78
1440,南紡,31.13,3.61,0.83
1441,大東,-,0.0,0.94
1442,名軒,7.23,11.2,0.91
1443,立益物流,-,0.0,0.56
1444,力麗,-,5.81,0.77
1445,大宇,18.42,5.22,0.69
1446,宏和,182.50,1.64,1.41
1447,力鵬,-,0.0,0.77
1449,佳和,-,0.0,0.75
1451,年興,11.18,6.21,1.00
1452,宏益,16.42,8.18,1.24
1453,大將,-,2.51,0.72
1454,台富,18.02,5.78,0.69
1455,集盛,52.63,2.0,0.82
1456,怡華,5.53,0.0,0.74
1457,宜進,34.19,5.66,0.72
1459,聯發,-,2.18,0.91
1460,宏遠,15.54,4.6,1.62
1463,強盛新,24.70,3.46,1.71
1464,得力,20.66,8.24,1.76
1465,偉全,24.80,7.11,0.76
1466,聚隆,-,0.0,0.87
1467,南緯,64.71,0.0,1.05
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.91
1470,大統新創,33.53,3.08,1.78
1471,首利,-,0.0,0.49
1472,三洋實業,24.71,0.0,2.46
1473,台南,15.95,3.96,1.10
1474,弘裕,14.59,4.63,0.77
1475,業旺,4.86,0.0,1.17
1476,儒鴻,26.19,3.08,6.72
1477,聚陽,14.73,7.52,3.14
1503,士電,15.25,3.78,0.97
1504,東元,17.33,2.87,1.11
1506,正道,121.67,0.0,1.44
1507,永大,11.09,5.95,1.60
1512,瑞利,-,0.0,0.74
1513,中興電,15.13,5.51,1.02
1514,亞力,16.65,5.06,0.70
1515,力山,26.27,3.46,1.13
1516,川飛,38.98,14.99,1.17
1517,利奇,44.78,4.85,0.69
1519,華城,14.52,3.33,1.44
1521,大億,14.71,6.07,3.63
1522,堤維西,11.41,4.16,1.86
1524,耿鼎,9.96,0.0,1.00
1525,江申,15.63,1.69,2.50
1526,日馳,12.92,2.87,1.10
1527,鑽全,16.52,3.35,4.04
1528,恩德,166.67,1.0,0.78
1529,樂事綠能,-,0.0,3.89
1530,亞崴,22.03,3.55,1.04
1531,高林股,36.14,3.77,0.78
1532,勤美,11.82,6.41,1.07
1533,車王電,38.02,1.3,1.73
1535,中宇,17.38,6.56,1.75
1536,和大,28.03,2.47,7.86
1537,廣隆,14.54,4.92,3.80
1538,正峰,-,0.0,0.73
1539,巨庭,12.49,4.6,1.66
1540,喬福,-,7.69,0.79
1541,錩泰,13.59,6.42,3.39
1558,伸興,11.79,6.25,2.13
1560,中砂,18.47,6.0,2.39
1568,倉佑,22.58,2.89,2.42
1582,信錦,11.34,7.09,1.84
1583,程泰,21.57,2.95,1.49
1589,永冠-KY,10.67,7.68,1.35
1590,亞德客-KY,24.62,1.54,4.45
1592,英瑞-KY,12.48,2.07,1.55
1598,岱宇,10.15,3.75,1.81
1603,華電,7.18,2.14,0.70
1604,聲寶,11.02,5.86,1.17
1605,華新,11.27,1.63,0.69
1608,華榮,26.26,0.0,0.52
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.59
1612,宏泰,37.71,2.87,0.64
1613,台一,-,0.0,0.51
1614,三洋電,18.24,3.27,1.25
1615,大山,25.00,2.86,0.79
1616,億泰,45.91,0.0,0.54
1617,榮星,20.22,4.01,0.68
1618,合機,11.58,4.14,0.51
1626,艾美特-KY,29.31,0.0,1.16
1701,中化,17.24,3.31,0.98
1702,南僑,12.79,4.11,2.88
1704,榮化,8.62,3.57,1.43
1707,葡萄王,26.10,2.36,7.53
1708,東鹼,40.00,3.57,1.06
1709,和益,9.97,7.0,1.09
1710,東聯,-,2.09,1.55
1711,永光,20.35,4.91,1.44
1712,興農,8.92,3.93,0.98
1713,國化,26.25,2.79,0.99
1714,和桐,109.63,3.42,0.78
1715,萬洲,-,4.64,0.73
1717,長興,11.88,6.99,1.74
1718,中纖,-,6.58,0.52
1720,生達,17.25,4.6,1.61
1721,三晃,23.81,0.0,1.41
1722,台肥,25.46,5.06,0.80
1723,中碳,30.45,3.7,4.54
1724,台硝,7.96,6.04,1.08
1725,元禎,13.33,5.57,0.99
1726,永記,12.57,4.86,1.59
1727,中華化,16.22,3.76,1.04
1729,必翔,-,0.0,4.39
1730,花仙子,12.72,5.21,2.03
1731,美吾華,21.33,3.66,1.07
1732,毛寶,-,0.0,1.34
1733,五鼎,19.76,5.42,2.21
1734,杏輝,98.40,2.44,1.34
1735,日勝化,13.26,7.94,0.89
1736,喬山,20.15,2.12,1.75
1737,臺鹽,18.65,3.78,1.00
1762,中化生,22.02,5.63,1.19
1773,勝一,11.25,5.45,2.02
1776,展宇,11.67,7.33,1.30
1783,和康生,-,0.0,2.13
1786,科妍,-,0.86,3.41
1789,神隆,41.94,1.79,2.94
1802,台玻,-,0.0,0.88
1805,寶徠,4.26,9.09,0.57
1806,冠軍,-,0.0,0.43
1808,潤隆,8.68,15.68,1.56
1809,中釉,16.27,1.64,0.62
1810,和成,10.72,2.17,0.60
1817,凱撒衛,11.53,5.31,1.84
1902,台紙,43.27,0.0,0.76
1903,士紙,-,0.0,2.86
1904,正隆,12.35,4.86,0.70
1905,華紙,23.90,6.44,0.66
1906,寶隆,23.50,0.91,0.78
1907,永豐餘,318.33,3.14,0.48
1909,榮成,11.47,6.41,0.90
2002,中鋼,36.13,1.95,1.33
2006,東和鋼鐵,14.19,5.0,0.94
2007,燁興,-,0.0,0.87
2008,高興昌,11.13,0.0,0.86
2009,第一銅,-,0.0,0.96
2010,春源,8.69,4.08,0.75
2012,春雨,23.10,3.73,1.04
2013,中鋼構,37.88,2.24,1.02
2014,中鴻,15.83,0.0,1.72
2015,豐興,12.82,5.45,1.64
2017,官田鋼,42.45,0.0,0.72
2020,美亞,9.62,0.0,1.20
2022,聚亨,-,0.0,0.60
2023,燁輝,16.39,0.0,0.75
2024,志聯,13.21,3.39,0.78
2025,千興,-,0.0,0.68
2027,大成鋼,308.33,4.32,1.40
2028,威致,-,0.0,1.10
2029,盛餘,12.43,2.57,1.42
2030,彰源,-,0.0,0.94
2031,新光鋼,27.18,2.54,1.35
2032,新鋼,25.83,1.84,0.86
2033,佳大,30.55,0.0,0.82
2034,允強,19.19,5.04,1.68
2038,海光,-,0.0,0.42
2049,上銀,42.19,1.55,2.98
2059,川湖,27.78,2.57,4.69
2062,橋椿,8.93,2.43,1.28
2069,運錩,17.93,2.52,1.17
2101,南港,21.78,0.68,2.07
2102,泰豐,48.52,3.05,0.61
2103,台橡,28.54,3.09,1.85
2104,國際中橡,13.08,4.01,0.95
2105,正新,13.78,4.96,2.28
2106,建大,13.93,4.96,2.05
2107,厚生,19.94,5.59,0.61
2108,南帝,11.33,11.04,1.56
2109,華豐,26.31,3.62,0.91
2114,鑫永銓,15.63,6.44,2.47
2115,六暉-KY,13.83,4.14,1.99
2201,裕隆,14.46,3.35,0.59
2204,中華,10.90,5.62,0.74
2206,三陽工業,-,4.8,1.21
2207,和泰車,19.66,3.24,4.97
2208,台船,-,3.85,0.77
2227,裕日車,13.95,6.35,2.91
2228,劍麟,18.61,2.64,3.63
2231,為升,19.49,3.94,8.23
2236,百達-KY,20.35,2.36,1.79
2239,英利-KY,11.49,2.21,2.29
2301,光寶科,12.44,4.48,1.57
2302,麗正,56.82,0.32,0.62
2303,聯電,15.34,5.09,0.63
2305,全友,2.54,0.0,0.68
2308,台達電,22.27,3.07,3.58
2311,日月光,13.83,4.74,1.72
2312,金寶,11.93,2.62,0.95
2313,華通,10.58,6.47,0.94
2314,台揚,37.97,0.0,2.58
2316,楠梓電,-,25.0,0.64
2317,鴻海,10.91,5.97,1.46
2321,東訊,65.00,0.0,5.65
2323,中環,-,0.0,0.31
2324,仁寶,10.31,6.54,0.79
2325,矽品,21.52,7.99,2.30
2327,國巨*,8.77,3.5,1.27
2328,廣宇,13.39,1.38,1.31
2329,華泰,10.48,0.0,1.35
2330,台積電,15.85,3.2,3.79
2331,精英,-,15.44,0.62
2332,友訊,-,2.74,0.75
2337,旺宏,-,0.0,0.84
2338,光罩,-,3.45,0.58
2340,台亞,9.32,6.97,1.01
2342,茂矽,-,0.0,1.39
2344,華邦電,12.20,1.01,0.83
2345,智邦,14.04,4.18,3.07
2347,聯強,13.68,6.14,1.32
2348,海悅,136.43,0.0,1.49
2349,錸德,-,0.0,0.68
2351,順德,12.10,4.76,1.56
2352,佳世達,10.10,3.58,1.09
2353,宏碁,38.71,3.69,0.66
2354,鴻準,10.41,3.58,1.27
2355,敬鵬,10.34,4.11,1.62
2356,英業達,16.44,6.31,1.49
2357,華碩,10.51,5.64,1.12
2358,廷鑫,-,0.0,1.78
2359,所羅門,10.79,6.39,0.61
2360,致茂,18.64,3.09,2.94
2362,藍天,32.71,4.03,0.41
2363,矽統,650.00,0.0,0.53
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.45,0.64
2368,金像電,-,0.0,0.84
2369,菱生,26.96,2.1,0.76
2371,大同,-,0.0,0.70
2373,震旦行,13.24,6.17,2.37
2374,佳能,13.77,8.93,0.58
2375,凱美,-,0.0,0.83
2376,技嘉,12.31,6.08,1.15
2377,微星,13.71,4.53,2.52
2379,瑞昱,16.89,3.88,2.42
2380,虹光,-,0.0,0.47
2382,廣達,14.66,6.23,1.84
2383,台光電,10.35,5.14,2.70
2385,群光,14.43,5.81,2.27
2387,精元,5.25,2.85,0.57
2388,威盛,-,0.0,1.36
2390,云辰,238.57,1.2,1.39
2392,正崴,36.73,5.39,0.82
2393,億光,10.90,6.38,1.22
2395,研華,28.54,2.38,6.70
2397,友通,11.92,5.73,1.83
2399,映泰,-,0.0,0.66
2401,凌陽,21.86,7.98,0.73
2402,毅嘉,-,0.0,0.70
2404,漢唐,8.87,9.13,1.89
2405,輔信,-,0.0,0.74
2406,國碩,23.47,0.0,1.18
2408,南亞科,23.58,5.91,2.10
2409,友達,-,2.99,0.65
2412,中華電,19.42,5.25,2.26
2413,環科,19.06,4.1,0.78
2414,精技,11.02,7.46,1.09
2415,錩新,13.11,3.33,1.37
2417,圓剛,-,1.06,0.62
2419,仲琦,12.42,3.7,1.43
2420,新巨,10.32,6.84,2.01
2421,建準,11.77,6.01,1.62
2423,固緯,10.77,6.15,1.34
2424,隴華,-,0.0,1.38
2425,承啟,26.31,1.43,1.31
2426,鼎元,26.22,8.64,1.03
2427,三商電,22.61,1.43,0.62
2428,興勤,10.14,3.92,1.74
2429,銘旺科,-,0.0,1.78
2430,燦坤,11.23,4.19,1.02
2431,聯昌,41.76,1.9,0.96
2433,互盛電,12.64,8.31,1.69
2434,統懋,-,0.0,0.89
2436,偉詮電,37.02,2.37,1.63
2437,旺詮,9.23,8.41,0.98
2438,翔耀,-,0.0,1.57
2439,美律,14.35,2.63,3.58
2440,太空梭,-,0.0,1.06
2441,超豐,10.32,6.23,1.56
2442,新美齊,686.00,1.17,0.62
2443,昶虹,-,0.0,0.53
2444,兆勁,7.72,1.21,1.10
2448,晶電,-,0.0,0.52
2449,京元電子,11.11,4.52,1.34
2450,神腦,11.71,5.93,2.21
2451,創見,13.95,7.86,1.92
2453,凌群,20.00,4.72,0.63
2454,聯發科,15.35,4.89,1.55
2455,全新,16.61,4.59,3.23
2456,奇力新,14.40,4.46,2.55
2457,飛宏,-,0.0,0.56
2458,義隆,20.74,6.04,2.09
2459,敦吉,9.66,7.01,0.88
2460,建通,55.53,0.0,0.63
2461,光群雷,16.54,2.65,1.03
2462,良得電,26.60,0.96,1.13
2464,盟立,15.04,6.07,2.14
2465,麗臺,-,0.0,1.60
2466,冠西電,-,0.0,3.17
2467,志聖,-,0.0,1.46
2468,華經,14.01,4.69,0.67
2471,資通,12.09,7.35,0.96
2472,立隆電,13.61,6.2,1.84
2474,可成,9.31,4.23,1.61
2475,華映,-,0.0,0.94
2476,鉅祥,10.84,6.08,1.05
2477,美隆電,12.80,6.41,1.29
2478,大毅,15.49,1.06,0.76
2480,敦陽科,12.28,7.08,1.40
2481,強茂,9.81,5.84,0.84
2482,連宇,-,1.15,0.98
2483,百容,14.11,7.49,0.82
2484,希華,15.97,6.37,1.04
2485,兆赫,15.47,6.1,1.46
2486,一詮,-,0.0,0.46
2488,漢平,8.53,5.19,1.80
2489,瑞軒,6.68,8.16,1.24
2491,吉祥全,13.94,0.0,1.03
2492,華新科,9.82,2.06,1.35
2493,揚博,9.34,8.52,1.42
2495,普安,18.24,5.61,1.10
2496,卓越,-,0.0,2.55
2497,怡利電,1587.50,4.72,2.06
2498,宏達電,-,0.0,1.20
2499,東貝,83.44,2.25,0.69
2501,國建,9.01,0.0,1.00
2504,國產,-,1.47,0.45
2505,國揚,-,3.27,1.01
2506,太設,21.14,1.66,0.68
2509,全坤建,4.10,9.55,0.77
2511,太子,8.85,10.63,0.72
2514,龍邦,8.99,1.18,1.10
2515,中工,-,3.22,0.49
2516,新建,10.45,4.29,0.53
2520,冠德,7.38,5.12,0.84
2524,京城,29.31,0.0,0.74
2527,宏璟,21.76,5.74,0.68
2528,皇普,65.40,0.0,0.62
2530,華建,3.21,11.85,1.01
2534,宏盛,29.26,2.8,1.17
2535,達欣工,9.02,4.95,0.91
2536,宏普,5.51,9.83,0.74
2537,聯上發,2.69,16.43,0.66
2538,基泰,-,13.39,0.53
2539,櫻花建,18.38,12.4,1.89
2540,愛山林,11.18,0.0,0.91
2542,興富發,4.69,13.04,1.56
2543,皇昌,23.54,3.38,0.86
2545,皇翔,5.02,2.98,1.11
2546,根基,10.00,5.85,0.86
2547,日勝生,-,0.0,0.87
2548,華固,11.62,9.0,1.25
2597,潤弘,9.41,12.19,1.40
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.77
2605,新興,16.14,5.04,0.70
2606,裕民,-,4.09,0.90
2607,榮運,17.40,2.68,0.66
2608,嘉里大榮,16.17,3.88,2.54
2609,陽明,-,0.0,0.77
2610,華航,21.13,4.84,0.90
2611,志信,-,4.44,0.49
2612,中航,22.63,0.74,0.53
2613,中櫃,23.75,1.2,0.43
2614,東森,-,0.0,1.00
2615,萬海,535.00,7.48,1.08
2616,山隆,10.72,5.16,1.17
2617,台航,-,1.77,0.54
2618,長榮航,11.83,5.37,1.10
2633,台灣高鐵,4.43,3.48,1.76
2634,漢翔,19.34,3.41,3.07
2637,慧洋-KY,12.11,8.16,0.71
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.54,3.2,1.36
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.99,0.59
2706,第一店,15.14,5.5,0.93
2707,晶華,21.75,5.25,6.32
2712,遠雄來,35.86,3.39,2.06
2722,夏都,28.47,2.93,2.48
2723,美食-KY,23.74,1.18,4.63
2727,王品,128.16,0.76,2.91
2731,雄獅,19.54,5.97,2.57
2739,寒舍,12.02,7.22,1.91
2748,雲品,15.25,5.11,3.74
2801,彰銀,12.94,5.6,1.12
2809,京城銀,7.38,1.77,0.99
2812,台中銀,9.30,7.27,0.73
2816,旺旺保,17.87,0.64,0.93
2820,華票,9.92,6.43,0.75
2823,中壽,13.55,3.19,1.13
2832,台產,12.76,6.19,0.91
2834,臺企銀,9.24,7.3,0.69
2836,高雄銀,12.34,6.02,0.60
2838,聯邦銀,8.11,4.44,0.65
2841,台開,3.77,2.63,0.42
2845,遠東銀,8.70,6.56,0.70
2849,安泰銀,11.23,4.86,0.69
2850,新產,7.15,5.79,1.01
2851,中再保,9.87,4.73,0.88
2852,第一保,9.38,0.0,0.77
2855,統一證,11.50,4.43,0.66
2856,元富證,7.58,8.99,0.61
2867,三商壽,9.56,0.0,0.88
2880,華南金,12.33,7.62,1.10
2881,富邦金,12.17,3.88,1.20
2882,國泰金,14.61,4.11,1.24
2883,凱基金,17.28,6.16,0.74
2884,玉山金,12.30,7.75,1.27
2885,元大金,13.19,3.0,0.70
2886,兆豐金,12.58,6.41,1.09
2887,台新新光金,10.30,10.13,0.96
2888,新光金,25.59,0.0,0.70
2889,國票金,10.33,6.33,0.71
2890,永豐金,11.06,10.13,0.73
2891,中信金,9.55,9.02,1.11
2892,第一金,11.97,8.07,1.10
2901,欣欣,57.00,1.91,2.18
2903,遠百,16.91,6.29,0.79
2904,匯僑,15.16,8.25,1.85
2905,三商,9.22,4.89,1.05
2906,高林,-,4.76,0.75
2908,特力,14.73,4.88,1.34
2910,統領,87.57,0.0,2.52
2911,麗嬰房,-,0.0,0.83
2912,統一超,26.11,3.06,9.10
2913,農林,21.92,3.51,0.68
2915,潤泰全,7.48,2.85,2.16
2923,鼎固-KY,12.43,1.73,0.70
2929,淘帝-KY,7.16,7.04,1.73
2936,客思達-KY,19.42,1.55,1.12
3002,歐格,17.93,3.37,0.84
3003,健和興,17.40,2.74,1.38
3004,豐達科,11.31,3.59,1.92
3005,神基,14.51,5.2,1.69
3006,晶豪科,20.06,3.48,1.31
3008,大立光,23.87,1.7,7.39
3010,華立,9.61,5.81,1.11
3011,今皓,-,0.0,0.61
3013,晟銘電,32.79,1.82,1.37
3014,聯陽,12.08,6.62,1.25
3015,全漢,9.54,6.52,0.53
3016,嘉晶,-,0.0,1.68
3017,奇鋐,10.90,3.92,1.10
3018,隆銘綠能,-,0.0,1.67
3019,亞光,40.07,0.0,0.78
3021,鴻名,11.09,0.0,1.07
3022,威強電,13.10,4.29,2.05
3023,信邦,14.25,4.47,2.83
3024,憶聲,-,0.0,0.97
3025,星通,35.63,0.0,1.05
3026,禾伸堂,16.12,7.91,0.87
3027,盛達,20.25,1.23,0.75
3028,增你強,11.61,10.03,0.77
3029,零壹,11.06,5.62,1.11
3030,德律,23.14,10.54,1.77
3031,佰鴻,37.79,0.54,0.91
3032,偉訓,12.00,5.1,2.26
3033,威健,13.26,8.77,1.07
3034,聯詠,12.37,8.41,2.44
3035,智原,41.36,6.91,1.48
3036,文曄,10.09,7.87,1.20
3037,欣興,95.00,2.43,0.44
3038,全台,9.37,3.22,0.91
3040,遠見,15.24,7.94,1.58
3041,揚智,-,0.0,0.93
3042,晶技,13.23,6.08,1.30
3043,科風,-,0.0,10.24
3044,健鼎,12.09,4.46,1.35
3045,台灣大,18.09,5.38,4.98
3046,建碁,-,0.0,0.86
3047,訊舟,22.56,4.93,0.84
3048,益登,12.32,11.94,1.19
3049,精金,-,0.0,0.94
3050,鈺德,12.16,6.93,0.76
3051,力特,-,0.0,0.75
3052,夆典,27.37,6.09,0.58
3054,立萬利,238.89,0.0,1.96
3055,蔚華科,3.02,5.65,0.70
3056,富華新,3.67,13.81,0.86
3057,喬鼎,-,2.17,1.10
3058,立德,33.67,4.95,0.65
3059,華晶科,-,4.47,0.69
3060,銘異,18.52,12.44,1.15
3062,建漢,17.32,5.25,1.11
3090,日電貿,10.69,8.32,1.42
3094,聯傑,26.51,5.27,1.53
3130,一零四,10.65,5.86,2.99
3149,正達,-,0.0,2.45
3164,景岳,-,0.0,1.16
3167,大量,24.43,5.79,1.39
3189,景碩,12.04,4.86,1.13
3209,全科,9.70,11.45,1.62
3229,晟鈦,-,0.0,1.28
3231,緯創,42.64,6.4,0.91
3257,虹冠電,17.83,4.07,1.52
3266,昇陽,-,0.0,0.82
3296,勝德,18.58,0.8,0.75
3305,昇貿,13.83,3.58,0.87
3308,聯德,-,0.0,0.65
3311,閎暉,-,4.01,0.66
3312,弘憶股,-,0.0,0.67
3315,宣昶,16.49,6.01,0.74
3321,同泰,-,12.72,0.96
3338,泰碩,14.18,4.38,2.28
3356,奇偶,21.19,8.87,2.05
3376,新日興,14.60,4.63,1.36
3380,明泰,23.26,2.5,1.03
3383,新世紀,-,0.0,0.29
3406,玉晶光,-,0.0,1.92
3413,京鼎,11.33,4.6,2.49
3416,融程電,15.42,6.76,1.97
3419,譁裕,149.55,0.0,1.20
3432,台端,-,1.62,0.59
3437,榮創,24.15,6.61,0.99
3443,創意,18.65,3.8,3.01
3450,聯鈞,11.21,6.69,3.96
3454,晶睿,14.25,5.84,2.43
3481,群創,-,1.77,0.52
3494,誠研,-,0.0,0.93
3501,維熹,9.52,7.69,1.13
3504,揚明光,-,2.13,0.83
3514,昱晶,-,0.0,0.75
3515,華擎,20.94,6.6,0.79
3518,柏騰,-,4.75,0.70
3519,綠能,-,0.0,1.20
3528,安馳,10.66,8.62,1.38
3532,台勝科,74.40,1.76,2.45
3533,嘉澤,14.81,4.81,1.15
3535,晶彩科,-,0.0,1.53
3536,誠創,-,0.0,3.57
3545,敦泰,102.81,2.22,0.87
3550,聯穎,17.83,6.1,0.68
3557,嘉威,-,0.0,1.04
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,98.67,0.0,0.75
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,15.93,1.75,2.25
3588,通嘉,16.90,4.5,1.29
3591,艾笛森,-,2.35,0.51
3593,力銘,-,0.0,0.95
3596,智易,7.99,2.82,1.26
3605,宏致,22.13,1.57,0.79
3607,谷崧,-,13.55,0.64
3617,碩天,12.67,4.41,2.13
3622,洋華,-,0.0,0.45
3645,達邁,28.84,2.99,2.02
3653,健策,34.68,5.19,1.21
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,20.24,3.53,3.32
3669,圓展,18.89,1.02,0.74
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.87,5.71,1.20
3682,亞太電,-,0.0,1.20
3686,達能,-,0.0,0.61
3694,海華,13.89,0.0,1.13
3698,隆達,-,4.92,0.57
3702,大聯大,10.48,6.23,1.39
3703,欣陸,65.94,4.74,0.41
3704,合勤控,166.67,0.0,0.76
3705,永信,14.06,5.49,2.09
3706,神達,13.74,6.09,0.78
3708,上緯投控,-,0.0,1.62
4104,佳醫,13.86,5.32,0.88
4106,雃博,18.31,2.99,1.80
4108,懷特,-,0.0,2.58
4119,旭富,13.29,5.17,1.94
4133,亞諾法,46.08,2.2,1.84
4137,麗豐-KY,11.12,6.9,3.28
4141,龍燈-KY,7.27,0.0,0.81
4142,國光生,-,0.0,1.79
4144,康聯-KY,17.63,2.88,1.81
4164,承業醫,45.47,4.63,1.25
4190,佐登-KY,19.04,5.86,3.77
4306,炎洲,59.75,4.18,0.75
4414,如興,-,0.0,1.97
4426,利勤,17.28,2.76,4.90
4438,廣越,15.80,4.75,3.03
4526,東台,363.33,3.67,1.02
4532,瑞智,12.38,5.21,1.90
4536,拓凱,13.97,4.9,2.05
4545,銘鈺,14.53,12.84,1.72
4551,智伸科,27.91,2.38,4.37
4552,力達-KY,11.68,1.76,2.43
4555,氣立,28.99,5.17,1.53
4557,永新-KY,11.36,8.06,1.97
4720,德淵,17.92,6.64,1.21
4722,國精化,8.92,8.2,1.46
4725,信昌化,-,0.0,1.88
4737,華廣,24.36,3.65,1.38
4746,台耀,18.87,2.04,2.20
4755,三福化,9.78,3.24,1.04
4763,材料*-KY,19.78,4.26,4.29
4904,遠傳,20.69,5.21,3.41
4906,正文,18.32,2.39,0.90
4912,聯德控股-KY,28.46,7.72,2.23
4915,致伸,10.30,4.71,1.86
4916,事欣科,26.49,1.34,2.28
4919,新唐,14.32,4.76,2.39
4927,泰鼎-KY,7.92,8.12,0.93
4930,燦星網,46.07,0.0,0.39
4934,太極,43.39,3.94,0.86
4935,茂林-KY,9.49,5.25,1.40
4938,和碩,9.70,6.58,1.38
4942,嘉彰,18.79,5.08,0.52
4943,康控-KY,36.20,1.66,3.45
4952,凌通,9.56,8.6,1.92
4956,光鋐,-,0.0,1.15
4958,臻鼎-KY,10.90,7.03,1.36
4960,誠美材,-,4.27,0.55
4968,立積,25.56,2.52,3.54
4976,佳凌,-,0.0,1.88
4977,眾達-KY,14.70,5.91,3.20
4984,科納-KY,8.14,5.75,1.53
4994,傳奇,-,0.37,4.60
4999,鑫禾,9.06,5.68,1.38
5007,三星,14.86,3.74,2.88
5203,訊連,19.38,5.83,1.52
5215,科嘉-KY,14.69,10.47,0.84
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,11.93,5.31,1.75
5243,乙盛-KY,18.31,3.17,1.12
5259,奕智博,-,0.0,1.24
5264,鎧勝-KY,7.45,9.39,1.03
5269,祥碩,51.14,1.11,10.77
5285,界霖,21.84,5.22,1.71
5288,豐祥-KY,10.92,6.38,2.15
5305,敦南,22.89,5.41,0.89
5388,中磊,13.66,4.84,2.85
5434,崇越,11.86,5.06,2.20
5469,瀚宇博,13.13,1.06,0.69
5471,松翰,18.74,6.91,1.82
5484,慧友,-,0.0,0.79
5515,建國,-,5.95,0.57
5519,隆大,9.50,5.74,0.65
5521,工信,41.38,0.0,0.84
5522,遠雄,4.96,9.5,0.69
5525,順天,370.00,10.14,0.92
5531,鄉林,28.24,0.0,0.88
5533,皇鼎,18.92,6.37,0.62
5534,長虹,7.22,4.39,1.58
5538,東明-KY,15.31,3.67,1.35
5607,遠雄港,14.26,0.0,0.73
5608,四維航,-,0.0,0.47
