107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比
1314,中石化,12.95,0.0,105,5.73,0.56,106/4
1315,達新,26.4,4.17,105,17.72,0.69,106/3
1316,上曜,21.5,0.0,105,7.44,1.42,106/4
1319,東陽,53.3,3.98,105,13.03,1.62,106/3
1321,大洋,27.8,0.0,105,-,1.26,106/3
1323,永裕,34.7,5.19,105,12.44,1.73,106/4
1324,地球,14.1,2.84,105,14.10,1.03,106/3
1325,恆大,18.4,4.35,105,24.53,0.93,106/3
1326,台化,110.5,5.07,105,11.84,1.8,106/4
1337,再生-KY,11.35,0.62,105,16.69,0.31,106/4
1338,廣華-KY,106.5,3.76,105,11.75,1.41,106/3
1339,昭輝,39.7,5.04,105,7.72,0.95,106/3
1340,勝悅-KY,45.6,4.82,105,7.17,0.91,106/3
1402,遠東新,26.1,3.07,105,15.82,0.73,106/3
1409,新纖,9.5,2.63,105,16.67,0.58,106/3
1410,南染,23.3,6.22,105,16.76,1.42,106/3
1413,宏洲,9.63,0.0,105,10.94,1.42,106/4
1414,東和,7.57,2.64,105,18.46,0.53,106/4
1416,廣豐,15.75,19.05,105,225.00,0.7,106/3
1417,嘉裕,4.63,0.0,105,-,0.48,106/3
1418,東華,9.52,0.0,105,-,5.6,106/3
1419,新紡,48.45,0.95,105,118.17,1.85,106/3
1423,利華,8.23,0.0,105,39.19,0.55,106/3
1432,大魯閣,11.7,0.0,105,-,1.07,106/3
1434,福懋,31.7,4.73,105,12.63,0.81,106/3
1435,中福,5.6,0.0,105,93.33,0.74,106/3
1436,華友聯,39.8,2.51,105,19.70,1.28,106/3
1437,勤益控,17.95,2.79,105,11.89,0.67,106/3
1438,三地開發,7.15,0.0,105,-,1.36,106/3
1439,雋揚,25.5,1.96,105,106.25,1.23,106/3
1440,南紡,13.3,2.41,105,29.56,0.88,106/4
1441,大東,14.0,0.0,105,-,2.32,106/3
1442,名軒,18.8,10.59,105,11.97,1.02,106/3
1443,立益物流,5.8,0.0,105,-,0.82,106/3
1444,力麗,11.1,0.0,105,58.42,0.97,106/3
1445,大宇,8.4,3.57,105,64.62,0.62,106/3
1446,宏和,23.1,1.3,105,-,1.87,106/3
1447,力鵬,8.02,0.0,105,-,0.69,106/3
1449,佳和,5.3,0.0,105,-,0.99,106/3
1451,年興,25.0,6.0,105,17.61,0.69,106/3
1452,宏益,21.75,6.44,106,13.34,1.17,106/4
1453,大將,10.1,0.0,105,-,0.92,106/3
1454,台富,8.3,3.61,105,43.68,0.68,106/3
1455,集盛,10.4,2.88,105,17.63,0.82,106/4
1456,怡華,0.0,0.0,105,15.32,0.84,106/3
1457,宜進,13.9,3.6,105,15.98,0.91,106/3
1459,聯發,8.62,0.0,105,-,0.81,106/3
1460,宏遠,13.5,5.93,105,17.53,1.28,106/3
1463,強盛新,23.85,13.84,105,3.55,1.55,106/3
1464,得力,25.6,9.26,105,21.16,1.75,106/3
1465,偉全,15.0,4.33,105,21.74,0.94,106/3
1466,聚隆,10.95,0.0,105,-,0.7,106/3
1467,南緯,12.3,0.0,105,-,1.23,106/3
1468,昶和,9.88,0.0,105,-,1.56,106/3
1469,理隆,14.0,0.0,105,-,1.01,106/3
1470,大統新創,17.9,3.07,105,36.53,1.65,106/3
1471,首利,7.34,0.0,105,-,1.01,106/3
1472,三洋實業,26.95,0.0,105,-,3.3,106/3
1473,台南,24.0,5.0,105,55.81,0.91,106/3
1474,弘裕,11.5,5.22,105,13.37,0.81,106/3
1475,業旺,40.0,0.0,105,-,2.44,106/3
1476,儒鴻,321.0,3.33,105,28.87,5.84,106/4
1477,聚陽,133.5,5.03,105,22.98,3.42,106/3
1503,士電,41.95,2.86,105,16.92,1.0,106/3
1504,東元,24.55,3.58,105,14.53,0.94,106/3
1506,正道,20.9,0.0,105,174.17,2.07,106/3
1507,永大,57.9,4.15,105,19.24,2.05,106/3
1512,瑞利,12.55,0.0,105,-,3.08,106/3
1513,中興電,20.75,4.82,105,20.75,1.18,106/3
1514,亞力,11.85,4.22,105,37.03,0.89,106/3
1515,力山,45.3,1.1,105,49.78,3.46,106/3
1516,川飛,22.3,3.32,105,40.55,1.93,106/4
1517,利奇,10.75,1.86,105,-,0.75,106/3
1519,華城,21.9,3.65,105,70.65,1.83,106/3
1521,大億,78.4,6.63,105,11.28,3.26,106/3
1522,堤維西,30.5,6.56,105,10.97,1.52,106/3
1524,耿鼎,10.55,4.74,105,11.47,0.88,106/4
1525,江申,82.5,2.79,105,10.88,1.61,106/3
1526,日馳,83.2,0.96,105,28.69,5.66,106/3
1527,鑽全,55.0,7.45,105,13.55,2.54,106/3
1528,恩德,16.8,2.98,105,22.11,1.28,106/3
1529,樂事綠能,3.55,0.0,105,-,3.45,106/3
1530,亞崴,32.9,2.13,105,19.94,1.18,106/3
1531,高林股,22.4,2.68,105,25.45,1.09,106/3
1532,勤美,28.9,5.88,105,16.06,0.96,106/3
1533,車王電,37.55,0.53,105,32.94,1.66,106/3
1535,中宇,47.1,3.82,105,35.15,1.93,106/3
1536,和大,137.0,2.55,105,28.07,5.56,106/3
1537,廣隆,144.5,6.23,105,12.65,3.45,106/3
1538,正峰,5.53,0.0,105,-,1.04,106/3
1539,巨庭,17.95,6.69,105,8.93,1.09,106/3
1540,喬福,16.9,5.92,105,22.53,1.06,106/3
1541,錩泰,45.4,7.27,105,17.00,3.24,106/3
1558,伸興,128.5,7.39,105,12.09,1.83,106/3
1560,中砂,78.9,3.8,105,15.17,2.74,106/4
1568,倉佑,33.3,3.6,105,17.08,2.24,106/3
1582,信錦,66.2,8.23,105,11.14,1.87,106/3
1583,程泰,64.3,1.56,105,19.08,1.78,106/3
1589,永冠-KY,75.0,4.33,105,15.99,0.94,106/3
1590,亞德客-KY,480.0,1.12,105,31.96,6.0,106/3
1592,英瑞-KY,32.2,6.83,105,10.92,1.04,106/3
1598,岱宇,39.95,5.26,105,153.65,1.97,106/3
1603,華電,24.95,2.0,105,19.19,0.79,106/3
1604,聲寶,13.9,10.07,105,14.63,0.96,106/3
1605,華新,17.65,5.67,106,8.96,0.83,106/4
1608,華榮,11.35,0.0,105,13.84,0.67,106/3
1609,大亞,12.9,0.0,105,18.17,1.09,106/3
1611,中電,10.1,0.0,105,-,0.99,106/3
1612,宏泰,11.65,2.4,105,17.13,0.8,106/3
1614,三洋電,23.5,4.47,105,34.06,1.2,106/3
1615,大山,16.15,4.64,105,12.23,1.16,106/3
1616,億泰,6.02,0.0,105,-,0.69,106/3
1617,榮星,13.95,2.87,105,13.29,1.23,106/3
1618,合機,9.2,3.26,105,32.86,0.55,106/3
1626,艾美特-KY,24.0,4.17,105,800.00,1.13,106/4
1701,中化,19.4,3.09,105,19.60,1.04,106/3
1702,南僑,61.4,4.58,105,14.87,2.82,106/3
1704,榮化,44.55,6.73,105,9.64,1.44,106/3
1707,葡萄王,245.0,2.61,105,24.40,6.35,106/4
1708,東鹼,30.55,3.27,105,9.79,1.14,106/3
1709,和益,18.3,8.25,105,12.20,1.24,106/3
1710,東聯,29.75,0.67,105,14.80,1.75,106/4
1711,永光,18.05,2.77,105,33.43,1.29,106/3
1712,興農,17.2,5.47,105,10.68,1.08,106/3
1713,國化,18.0,3.22,105,37.50,1.2,106/4
1714,和桐,8.72,4.01,105,17.10,0.78,106/3
1717,長興,30.15,6.63,105,20.65,1.75,106/3
1718,中纖,9.29,0.0,105,15.48,0.51,106/3
1720,生達,33.95,4.42,105,15.43,1.64,106/3
1721,三晃,12.35,5.67,105,21.67,1.17,106/3
1722,台肥,39.05,5.38,105,54.24,0.78,106/3
1723,中碳,157.0,2.87,105,32.04,5.85,106/3
1724,台硝,13.9,7.19,105,21.06,0.92,106/3
1725,元禎,15.35,5.21,105,11.99,0.99,106/3
1726,永記,81.9,4.88,105,15.48,1.64,106/3
1727,中華化,15.0,4.0,105,18.07,1.15,106/3
1730,花仙子,44.4,4.91,105,14.46,2.13,106/4
1731,美吾華,13.95,4.3,106,21.46,1.06,106/4
1732,毛寶,12.2,0.0,105,-,1.25,106/3
1733,五鼎,31.55,4.75,105,-,1.94,106/3
1734,杏輝,21.75,0.46,105,65.91,1.19,106/3
1735,日勝化,15.0,3.33,105,29.41,1.07,106/3
1736,喬山,32.5,3.54,105,27.54,1.24,106/3
1737,臺鹽,28.05,5.35,105,15.67,0.94,106/3
1760,寶齡富錦,83.0,1.45,105,43.46,6.89,106/3
1762,中化生,25.2,1.98,105,29.30,1.11,106/3
1773,勝一,86.7,4.61,105,14.80,2.89,106/4
1776,展宇,20.9,7.66,105,14.93,1.29,106/3
1783,和康生,21.8,0.0,105,94.78,1.91,106/3
1786,科妍,73.9,0.0,105,223.94,4.17,106/4
1789,神隆,32.9,2.13,105,51.41,2.51,106/3
1802,台玻,17.5,0.0,105,60.34,1.14,106/3
1805,寶徠,11.65,0.0,105,-,1.36,106/3
1806,冠軍,8.57,0.0,105,-,0.52,106/3
1808,潤隆,50.5,10.04,105,22.05,2.9,106/3
1809,中釉,12.75,2.35,105,1275.00,0.67,106/3
1810,和成,9.58,0.0,105,34.21,0.62,106/3
1817,凱撒衛,42.8,5.14,105,11.89,2.01,106/3
1902,台紙,18.25,0.0,105,-,1.3,106/3
1903,士紙,36.2,0.0,105,-,3.22,106/3
1904,正隆,16.55,3.02,105,14.52,0.94,106/3
1905,華紙,11.5,3.04,105,20.18,0.82,106/3
1906,寶隆,27.7,5.42,105,10.00,0.43,106/4
1907,永豐餘,13.45,0.0,105,14.62,0.7,106/3
1909,榮成,35.15,4.24,105,9.01,1.47,106/3
2002,中鋼,23.75,3.58,105,25.82,1.22,106/3
2006,東和鋼鐵,24.1,5.39,105,16.51,1.03,106/3
2007,燁興,5.35,0.0,105,-,0.87,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/3
2009,第一銅,11.75,0.0,105,20.26,1.16,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,18.35,4.09,105,18.35,1.43,106/3
2013,中鋼構,21.1,1.23,105,75.36,0.98,106/4
2014,中鴻,12.1,0.0,105,9.38,1.6,106/3
2015,豐興,59.0,5.08,105,12.61,1.95,106/4
2017,官田鋼,10.85,3.23,105,12.47,0.88,106/3
2020,美亞,14.2,5.63,105,9.47,1.03,106/3
2022,聚亨,6.54,0.0,105,-,0.88,106/3
2023,燁輝,11.0,9.09,105,10.09,0.72,106/3
2024,志聯,11.3,5.31,105,10.76,0.93,106/4
2025,千興,3.29,0.0,105,5.98,0.67,106/4
2027,大成鋼,28.6,2.8,105,19.19,2.19,106/3
2028,威致,9.97,0.0,105,6.43,2.01,106/3
2029,盛餘,27.7,8.84,105,8.99,1.0,106/3
2030,彰源,16.05,1.87,105,8.49,1.25,106/3
2031,新光鋼,29.85,6.03,105,9.92,1.56,106/3
2032,新鋼,10.35,3.86,105,86.25,0.83,106/4
2033,佳大,16.5,1.82,105,56.90,1.39,106/4
2034,允強,26.4,6.82,105,13.13,1.42,106/4
2038,海光,12.8,3.91,105,75.29,0.69,106/3
2049,上銀,384.5,0.47,105,45.77,6.95,106/3
2059,川湖,406.5,2.03,105,42.61,4.41,106/4
2062,橋椿,35.6,0.84,106,26.77,1.09,106/4
2069,運錩,24.2,6.78,105,14.94,1.23,106/3
2101,南港,26.1,4.37,105,33.04,1.94,106/3
2102,泰豐,12.95,0.77,105,-,0.66,106/3
2103,台橡,31.0,3.23,105,29.25,1.72,106/4
2104,國際中橡,48.25,4.15,105,12.87,1.57,106/3
2105,正新,50.1,5.99,105,23.41,2.0,106/3
2106,建大,37.25,5.37,105,27.59,1.68,106/3
2107,厚生,15.2,3.62,105,15.20,0.54,106/3
2108,南帝,23.55,6.37,105,13.53,1.6,106/4
2109,華豐,15.1,1.32,105,-,1.31,106/3
2114,鑫永銓,91.6,5.46,105,19.12,2.93,106/3
2115,六暉-KY,41.2,4.85,105,12.34,1.54,106/4
2201,裕隆,23.25,2.15,105,23.02,0.51,106/3
2204,中華,26.85,5.96,105,10.29,0.74,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,298.5,4.02,105,15.80,3.68,106/3
2208,台船,14.3,0.0,105,-,1.44,106/3
2227,裕日車,251.5,8.75,105,12.06,3.86,106/3
2228,劍麟,101.5,4.68,105,14.54,2.12,106/3
2231,為升,411.0,2.31,105,35.43,13.34,106/3
2236,百達-KY,51.2,3.83,105,14.71,1.79,106/3
2239,英利-KY,180.0,2.5,105,21.40,2.16,106/3
2243,宏旭-KY,34.25,2.92,105,11.81,1.42,106/3
2301,光寶科,41.75,6.99,105,36.95,1.38,106/4
2302,麗正,6.5,0.0,105,-,0.67,106/3
2303,聯電,15.2,3.29,105,19.24,0.87,106/4
2305,全友,10.1,0.0,105,3.39,0.9,106/3
2308,台達電,132.0,3.79,105,18.64,2.75,106/4
2311,日月光,42.0,3.29,105,15.50,1.87,106/4
2312,金寶,10.2,2.94,105,24.29,0.83,106/3
2313,華通,30.6,1.96,105,10.20,1.6,106/4
2314,台揚,28.1,0.43,105,32.67,2.38,106/3
2316,楠梓電,17.5,0.0,105,32.41,0.56,106/3
2317,鴻海,92.6,4.86,105,11.81,1.5,106/3
2321,東訊,2.98,0.0,105,-,5.73,106/3
2323,中環,4.6,0.0,105,-,0.43,106/3
2324,仁寶,20.25,5.93,105,14.16,0.88,106/3
2325,矽品,50.9,3.44,105,23.03,2.32,106/4
2327,國巨*,467.0,3.64,106,31.68,5.92,106/3
2328,廣宇,22.55,3.1,105,17.48,1.11,106/3
2329,華泰,9.28,0.0,105,-,1.24,106/3
2330,台積電,253.0,3.16,106,19.12,4.31,106/4
2331,精英,18.2,0.0,105,14.11,0.85,106/3
2332,友訊,11.4,2.63,105,-,0.82,106/4
2337,旺宏,47.0,0.0,105,23.27,3.9,106/3
2338,光罩,18.95,0.0,105,-,1.22,106/3
2340,台亞,23.15,5.14,105,14.20,1.5,106/3
2342,茂矽,26.6,0.0,105,-,2.75,106/3
2344,華邦電,20.6,2.91,105,14.82,1.36,106/4
2345,智邦,113.5,2.73,105,25.33,6.93,106/3
2347,聯強,42.15,2.37,105,11.49,1.56,106/4
2348,海悅,31.5,0.0,105,23.33,2.22,106/3
2349,錸德,5.32,0.0,105,-,0.79,106/3
2351,順德,84.0,2.98,105,20.39,2.96,106/3
2352,佳世達,21.8,6.06,105,7.84,1.43,106/3
2353,宏碁,26.45,1.89,105,-,1.41,106/3
2354,鴻準,79.0,4.81,105,14.47,0.92,106/3
2355,敬鵬,53.7,5.96,105,11.10,1.34,106/3
2356,英業達,23.3,6.22,105,12.46,1.54,106/3
2357,華碩,274.0,6.2,105,13.09,1.16,106/4
2358,廷鑫,23.5,0.0,105,-,3.16,106/3
2359,所羅門,23.2,4.31,105,25.49,0.92,106/3
2360,致茂,171.5,2.62,106,34.03,5.76,106/3
2362,藍天,30.0,2.37,105,25.86,0.45,106/3
2363,矽統,9.9,0.0,105,-,0.72,106/3
2364,倫飛,2.73,0.0,105,-,1.08,106/3
2365,昆盈,10.5,0.0,105,-,0.75,106/3
2367,燿華,19.45,0.0,105,38.90,1.29,106/3
2368,金像電,9.69,0.0,105,-,0.76,106/3
2369,菱生,13.85,3.61,105,39.57,0.85,106/4
2371,大同,23.15,0.0,105,578.75,1.76,106/3
2373,震旦行,90.1,3.61,105,14.30,2.97,106/3
2374,佳能,20.0,4.5,105,16.00,0.68,106/3
2375,凱美,45.85,0.0,105,22.04,2.26,106/3
2376,技嘉,67.2,3.87,105,17.32,1.84,106/3
2377,微星,89.0,5.06,105,15.56,2.83,106/3
2379,瑞昱,124.5,4.02,105,19.24,2.93,106/3
2380,虹光,7.12,0.0,105,-,0.61,106/3
2382,廣達,60.8,5.76,105,15.79,1.82,106/3
2383,台光電,105.0,4.48,105,11.12,2.97,106/3
2385,群光,74.1,5.8,105,12.23,2.17,106/3
2387,精元,16.05,2.99,105,8.19,0.48,106/3
2388,威盛,36.7,0.0,105,229.38,5.13,106/3
2390,云辰,11.85,0.51,105,-,1.06,106/3
2392,正崴,42.05,3.57,105,13.22,0.91,106/3
2393,億光,45.15,6.64,105,13.94,1.16,106/3
2395,研華,210.0,3.48,105,23.78,5.31,106/4
2397,友通,64.8,6.94,105,16.00,2.46,106/3
2399,映泰,25.75,0.0,105,40.87,1.92,106/3
2401,凌陽,16.25,3.08,105,20.06,1.07,106/3
2402,毅嘉,17.75,0.0,105,-,0.93,106/3
2404,漢唐,58.9,10.19,105,10.14,2.27,106/3
2405,輔信,18.9,0.63,105,-,1.84,106/3
2406,國碩,15.8,0.0,105,-,1.25,106/3
2408,南亞科,95.0,3.81,106,6.99,2.13,106/4
2409,友達,14.0,4.0,105,4.17,0.65,106/4
2412,中華電,109.5,4.51,105,21.86,2.33,106/4
2413,環科,21.2,0.0,105,-,1.46,106/3
2414,精技,20.55,6.33,105,12.92,1.31,106/3
2415,錩新,23.25,3.87,105,13.21,1.23,106/4
2417,圓剛,13.6,0.74,105,-,0.91,106/3
2419,仲琦,21.2,8.35,105,11.22,1.48,106/3
2420,新巨,35.8,8.38,105,10.23,1.93,106/3
2421,建準,48.1,4.16,105,18.36,2.92,106/4
2423,固緯,23.95,5.01,105,11.30,1.6,106/3
2424,隴華,25.95,0.0,105,-,1.87,106/3
2425,承啟,35.45,0.42,105,709.00,2.24,106/3
2426,鼎元,16.6,5.36,105,18.65,1.44,106/3
2427,三商電,11.7,1.71,105,27.86,1.01,106/3
2428,興勤,85.2,3.87,105,10.27,2.08,106/3
2429,銘旺科,15.15,0.0,105,-,1.85,106/3
2430,燦坤,24.3,8.23,105,13.97,0.86,106/3
2431,聯昌,15.05,5.12,105,30.10,1.04,106/3
2433,互盛電,47.95,5.63,105,12.96,1.71,106/3
2434,統懋,20.55,0.0,105,-,2.34,106/3
2436,偉詮電,28.05,1.78,105,27.77,1.9,106/4
2438,翔耀,10.45,0.0,105,-,1.61,106/3
2439,美律,165.0,9.96,106,9.03,2.39,106/4
2440,太空梭,14.1,0.0,105,23.11,1.68,106/3
2441,超豐,56.8,4.84,105,13.15,2.17,106/3
2442,新美齊,9.03,0.33,105,-,0.89,106/4
2443,昶虹,6.33,0.0,105,-,0.66,106/3
2444,兆勁,36.5,1.18,105,304.17,3.17,106/3
2448,晶電,45.0,0.0,105,29.41,0.94,106/4
2449,京元電子,30.7,5.86,105,15.05,1.52,106/3
2450,神腦,52.4,6.2,106,15.98,2.23,106/4
2451,創見,85.6,7.01,105,13.87,1.8,106/4
2453,凌群,15.0,3.33,105,17.24,0.88,106/3
2454,聯發科,342.5,2.77,105,28.05,2.1,106/3
2455,全新,133.0,1.9,105,62.44,8.65,106/4
2456,奇力新,97.4,4.11,105,19.72,2.69,106/4
2457,飛宏,12.2,0.0,105,610.00,0.76,106/4
2458,義隆,44.8,3.5,105,18.74,2.63,106/3
2459,敦吉,43.35,6.0,105,10.52,1.07,106/3
2460,建通,17.3,0.0,105,-,1.09,106/3
2461,光群雷,16.2,5.06,105,10.19,0.89,106/3
2462,良得電,29.9,2.01,105,34.77,1.64,106/3
2464,盟立,47.4,4.22,105,23.47,2.75,106/3
2465,麗臺,22.2,0.0,105,-,2.98,106/4
2466,冠西電,39.8,0.0,105,361.82,3.69,106/3
2467,志聖,26.85,1.86,105,11.33,1.8,106/3
2468,華經,13.9,3.6,105,23.56,0.88,106/3
2471,資通,15.4,8.7,105,14.81,1.07,106/3
2472,立隆電,55.3,4.34,105,15.40,2.45,106/3
2474,可成,364.5,2.74,105,12.86,2.11,106/4
2475,華映,2.3,0.0,105,3.97,1.08,106/3
2476,鉅祥,25.75,6.6,105,10.68,1.06,106/3
2477,美隆電,31.25,0.0,105,15.63,2.01,106/3
2478,大毅,34.45,1.45,105,33.13,1.38,106/4
2480,敦陽科,37.4,5.61,105,13.03,1.57,106/4
2481,強茂,39.75,2.52,105,19.58,2.09,106/3
2482,連宇,13.0,2.46,105,-,1.07,106/3
2483,百容,22.8,5.7,105,15.62,1.07,106/4
2484,希華,20.3,5.91,105,14.20,1.13,106/3
2485,兆赫,26.35,5.31,105,52.70,1.23,106/3
2486,一詮,10.7,0.0,105,-,0.63,106/3
2488,漢平,27.9,6.81,106,11.77,1.19,106/4
2489,瑞軒,16.4,10.37,105,-,1.1,106/3
2491,吉祥全,6.85,0.0,105,11.81,0.95,106/3
2492,華新科,109.5,1.11,105,20.28,3.1,106/4
2493,揚博,27.5,8.36,105,11.80,1.42,106/3
2495,普安,13.5,6.67,105,19.01,0.92,106/3
2496,卓越,157.5,1.59,105,16.77,3.5,106/3
2497,怡利電,27.75,1.8,105,-,1.95,106/3
2498,宏達電,62.0,0.0,105,-,1.16,106/3
2499,東貝,10.85,0.0,105,-,0.67,106/3
2501,國建,15.6,9.62,105,8.86,0.82,106/3
2504,國產,9.33,0.0,105,-,0.65,106/3
2505,國揚,15.5,0.0,105,26.72,1.22,106/3
2506,太設,12.0,0.83,105,-,0.69,106/3
2509,全坤建,28.5,4.21,105,150.00,1.4,106/4
2511,太子,12.1,8.26,105,10.80,0.84,106/3
2514,龍邦,14.45,2.42,105,6.28,0.77,106/3
2515,中工,7.54,2.52,105,37.70,0.59,106/3
2516,新建,6.66,3.75,105,-,0.6,106/3
2520,冠德,21.65,5.08,105,26.40,0.94,106/3
2524,京城,22.65,0.0,105,11.10,0.74,106/3
2527,宏璟,25.6,3.13,105,-,0.94,106/3
2528,皇普,17.5,0.0,105,-,1.88,106/4
2530,華建,15.9,5.03,105,-,1.31,106/3
2534,宏盛,29.7,3.37,105,7.48,1.62,106/3
2535,達欣工,18.8,8.4,105,7.04,0.82,106/3
2536,宏普,21.25,9.88,105,-,0.64,106/3
2537,聯上發,8.14,9.83,105,-,0.6,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,28.4,9.15,105,7.47,1.97,106/3
2540,愛山林,26.0,0.0,105,56.52,0.94,106/3
2542,興富發,44.9,11.14,105,18.25,1.67,106/3
2543,皇昌,8.29,3.62,105,92.11,0.79,106/3
2545,皇翔,29.85,15.08,105,-,0.95,106/3
2546,根基,24.3,6.17,105,9.68,1.13,106/3
2547,日勝生,11.2,0.0,105,-,1.31,106/3
2548,華固,73.7,7.6,105,9.36,1.32,106/4
2597,潤弘,38.2,10.47,105,9.90,1.5,106/3
2601,益航,8.6,0.0,105,53.75,0.64,106/3
2603,長榮,16.15,0.0,105,9.85,1.0,106/3
2605,新興,18.3,3.83,105,22.05,0.67,106/3
2606,裕民,36.2,2.07,105,36.20,1.39,106/3
2607,榮運,13.25,2.64,105,18.15,0.66,106/3
2608,嘉里大榮,37.8,3.97,105,15.18,2.18,106/3
2609,陽明,10.9,0.0,105,-,0.99,106/3
2610,華航,11.0,0.0,105,-,1.06,106/3
2611,志信,7.58,0.0,105,-,0.54,106/3
2612,中航,30.35,1.65,105,-,0.63,106/3
2613,中櫃,12.9,2.56,106,24.81,0.47,106/4
2614,東森,14.05,0.0,105,-,2.24,106/3
2615,萬海,18.2,2.2,105,14.68,1.19,106/3
2616,山隆,33.4,6.17,105,7.36,1.13,106/3
2617,台航,16.05,0.0,105,50.16,0.71,106/3
2618,長榮航,15.05,3.32,105,15.05,1.09,106/3
2630,亞航,32.0,4.84,105,16.08,2.33,106/3
2633,台灣高鐵,22.8,2.63,105,24.00,2.04,106/4
2634,漢翔,34.0,4.03,105,18.48,2.55,106/3
2636,台驊控股,23.5,3.4,105,13.13,1.22,106/3
2637,慧洋-KY,28.1,3.56,105,41.32,0.66,106/4
2642,宅配通,27.85,1.62,105,22.46,1.6,106/4
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,15.0,3.67,105,51.72,1.36,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.56,0.0,105,-,0.61,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,152.5,5.36,105,18.46,5.92,106/3
2712,遠雄來,0.0,1.92,105,162.50,2.2,106/4
2722,夏都,33.9,2.36,106,38.52,2.08,106/4
2723,美食-KY,370.0,1.35,105,28.20,6.12,106/4
2727,王品,127.0,2.76,105,21.13,2.66,106/4
2731,雄獅,129.5,3.09,105,22.56,4.17,106/3
2739,寒舍,39.5,5.57,105,29.26,2.5,106/3
2748,雲品,57.9,4.32,105,19.11,3.45,106/3
2801,彰銀,16.95,5.43,105,13.24,1.1,106/4
2809,京城銀,38.4,3.91,105,7.84,1.19,106/4
2812,台中銀,10.35,6.96,105,9.41,0.81,106/3
2816,旺旺保,19.25,0.0,105,7.26,1.0,106/3
2820,華票,15.15,5.54,105,15.00,0.88,106/4
2823,中壽,30.4,5.59,105,12.67,1.21,106/4
2832,台產,20.65,4.36,105,9.10,0.89,106/3
