103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.63
1525,江申,14.57,2.39,1.58
1526,日馳,12.55,0.0,1.16
1527,鑽全,9.11,10.69,2.41
1528,恩德,54.76,5.22,0.84
1529,樂事綠能,-,0.0,2.57
1530,亞崴,14.18,5.04,1.51
1531,高林股,23.23,4.35,1.05
1532,勤美,3.62,12.85,0.85
1533,車王電,26.31,2.37,2.88
1535,中宇,13.82,5.09,2.54
1536,和大,21.45,2.24,4.42
1537,廣隆,13.75,5.42,2.99
1538,正峰,-,0.0,0.91
1539,巨庭,10.06,0.0,1.42
1540,喬福,11.38,5.83,1.32
1541,錩泰,16.84,0.0,1.29
1560,中砂,14.84,4.94,2.55
1568,倉佑,18.84,2.37,1.58
1582,信錦,11.88,5.84,1.77
1583,程泰,14.09,4.07,2.37
1589,永冠-KY,16.21,2.57,1.95
1590,亞德客-KY,27.16,2.21,5.27
1592,英瑞-KY,6.62,6.79,1.08
1603,華電,16.20,0.0,0.65
1604,聲寶,12.80,5.55,0.86
1605,華新,-,0.0,0.57
1608,華榮,9.39,6.97,0.53
1609,大亞,21.00,3.17,0.5
1611,中電,-,0.0,0.77
1612,宏泰,14.49,7.5,0.67
1613,台一,-,0.0,0.51
1614,三洋電,30.90,2.91,1.62
1615,大山,13.69,2.74,0.84
1616,億泰,-,0.0,0.61
1617,榮星,36.81,0.0,0.68
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,7.13,1.47
1701,中化,23.53,2.5,1.14
1702,南僑,14.24,3.66,2.88
1704,榮化,-,3.26,0.93
1707,葡萄王,18.68,3.85,6.11
1708,東鹼,11.13,2.57,1.53
1709,和益,21.98,5.15,0.81
1710,東聯,33.61,4.96,1.28
1711,永光,16.79,4.02,1.67
1712,興農,10.39,4.94,1.06
1713,國化,26.10,3.12,1.04
1714,和桐,71.07,5.03,0.83
1715,萬洲,9.75,6.57,1.03
1717,長興,13.59,5.69,1.51
1718,中纖,21.11,0.0,0.56
1720,生達,19.68,6.79,2.08
1721,三晃,-,0.0,1.09
1722,台肥,188.89,3.92,1.02
1723,中碳,15.26,5.39,5.06
1724,台硝,15.05,1.22,1.19
1725,元禎,14.63,2.55,1.0
1726,永記,12.35,5.26,1.74
1727,中華化,18.10,5.52,1.42
1729,必翔,-,0.0,4.88
1730,花仙子,7.34,9.52,1.71
1731,美吾華,22.27,2.81,1.12
1732,毛寶,-,0.0,1.27
1733,五鼎,22.09,6.7,2.72
1734,杏輝,48.41,3.76,2.29
1735,日勝化,25.12,4.63,0.81
1736,喬山,14.22,10.09,3.0
1737,臺鹽,23.43,2.03,0.85
1762,中化生,150.00,3.03,1.62
1773,勝一,12.73,7.29,1.82
1783,和康生,2087.50,0.0,3.28
1786,科妍,813.64,1.35,4.56
1789,神隆,55.38,2.73,4.42
1802,台玻,78.17,0.43,1.21
1805,寶徠,3.21,0.0,1.08
1806,冠軍,-,1.12,0.51
1808,潤隆,15.03,1.05,1.47
1809,中釉,16.81,2.51,0.76
1810,和成,14.85,3.27,0.65
1817,凱撒衛,12.57,5.11,1.72
1902,台紙,101.36,0.0,0.77
1903,士紙,-,0.0,2.64
1904,正隆,19.25,4.65,0.76
1905,華紙,-,0.0,0.61
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,45.52,3.03,0.57
1909,榮成,11.47,5.41,0.83
2002,中鋼,21.48,3.44,1.37
2006,東和鋼鐵,13.88,6.58,1.07
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.83
2009,第一銅,83.75,4.98,0.88
2010,春源,13.61,10.62,0.72
2012,春雨,26.25,3.66,1.02
2013,中鋼構,17.86,5.71,1.15
2014,中鴻,18.87,0.0,1.13
2015,豐興,13.83,7.83,1.46
2017,官田鋼,-,0.0,0.59
2020,美亞,14.04,3.42,1.03
2022,聚亨,-,0.0,0.61
2023,燁輝,14.78,4.51,0.56
2024,志聯,6.83,0.0,0.76
2025,千興,-,0.0,0.83
2027,大成鋼,8.73,2.9,1.37
2028,威致,-,0.0,0.78
2029,盛餘,17.84,5.81,0.79
2030,彰源,9.92,0.0,0.99
2031,新光鋼,15.86,5.73,0.9
2032,新鋼,19.55,6.98,0.86
2033,佳大,-,0.0,0.76
2034,允強,9.59,5.79,1.35
2038,海光,-,0.0,0.48
2049,上銀,29.38,1.13,5.75
2059,川湖,23.95,1.9,5.9
2062,橋椿,13.34,8.88,1.79
2101,南港,55.34,3.22,2.48
2102,泰豐,20.05,5.48,0.85
2103,台橡,26.99,5.41,1.83
2104,國際中橡,6.37,3.7,0.85
2105,正新,14.03,4.16,2.87
2106,建大,14.87,3.96,2.81
2107,厚生,5.08,6.09,1.31
2108,南帝,32.55,5.23,1.11
2109,華豐,22.27,1.3,1.84
2114,鑫永銓,16.07,5.36,3.79
2115,六暉-KY,22.59,1.53,2.76
2201,裕隆,32.99,1.47,1.07
2204,中華,12.85,4.0,0.8
2206,三陽工業,-,0.0,1.88
2207,和泰車,29.63,2.56,8.06
2208,台船,39.63,3.15,0.87
2227,裕日車,15.62,6.05,4.13
2228,劍麟,20.26,2.78,3.76
2231,為升,36.44,2.36,13.72
2301,光寶科,11.35,7.48,1.19
2302,麗正,44.19,1.41,0.7
2303,聯電,21.49,3.47,0.85
2305,全友,14.26,0.0,1.17
2308,台達電,21.92,3.16,4.7
2311,日月光,13.93,3.4,2.22
2312,金寶,10.11,0.0,1.25
2313,華通,11.43,2.79,1.21
2314,台揚,-,0.0,2.24
2316,楠梓電,15.00,5.67,0.73
2317,鴻海,12.11,3.15,1.64
2321,東訊,-,0.0,6.42
2323,中環,-,0.0,0.41
2324,仁寶,17.27,4.82,0.94
2325,矽品,13.05,3.92,2.1
2327,國巨*,9.45,0.2,1.36
2328,廣宇,25.75,1.86,0.97
2329,華泰,23.77,0.0,2.08
2330,台積電,15.76,2.15,3.77
2331,精英,4.12,10.91,0.98
2332,友訊,34.41,6.84,0.86
2337,旺宏,-,0.0,0.91
2338,光罩,30.81,6.28,0.68
2340,台亞,13.39,4.67,0.95
2342,茂矽,-,0.0,1.09
2344,華邦電,16.80,0.0,0.94
2345,智邦,13.92,6.17,1.1
2347,聯強,14.76,6.04,1.73
2348,海悅,6.17,0.0,3.31
2349,錸德,-,0.0,0.47
2351,順德,12.10,3.81,1.72
2352,佳世達,10.25,0.0,1.15
2353,宏碁,-,0.0,0.98
2354,鴻準,17.52,1.63,1.72
2355,敬鵬,11.51,5.34,1.44
2356,英業達,11.18,7.34,1.43
2357,華碩,12.69,5.52,1.78
2358,廷鑫,-,0.0,1.56
2359,所羅門,12.81,0.0,0.8
2360,致茂,24.21,3.04,3.52
2361,鴻友,-,0.0,2.25
2362,藍天,16.34,6.36,0.68
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.82
2365,昆盈,288.75,5.54,0.78
2367,燿華,29.65,3.14,0.76
2368,金像電,-,0.0,1.48
2369,菱生,20.81,5.02,0.84
2371,大同,15.50,0.0,0.54
2373,震旦行,14.15,6.2,2.36
2374,佳能,63.27,12.71,0.78
2375,凱美,2.08,0.81,0.61
2376,技嘉,10.00,8.17,1.05
2377,微星,10.13,5.58,1.28
2379,瑞昱,13.14,4.76,2.56
2380,虹光,-,0.0,0.54
2382,廣達,15.67,4.93,2.39
2383,台光電,10.49,4.51,1.69
2385,群光,14.68,5.64,2.68
2387,精元,12.73,0.85,0.83
2388,威盛,-,0.0,2.08
2390,云辰,-,1.39,3.11
2392,正崴,16.67,5.64,1.08
2393,億光,14.67,4.37,1.78
2395,研華,28.71,2.92,6.6
2397,友通,13.74,5.1,1.41
2399,映泰,16.64,5.38,0.77
2401,凌陽,20.78,0.0,0.77
2402,毅嘉,10.41,1.95,1.4
2404,漢唐,9.75,8.09,1.55
2405,輔信,-,8.74,0.71
2406,國碩,-,0.0,1.31
2408,南亞科,7.43,0.0,5.45
2409,友達,11.64,0.98,0.84
2412,中華電,18.09,4.87,2.02
2413,環科,59.77,0.0,0.87
2414,精技,11.71,5.51,1.21
2415,錩新,8.27,4.24,1.13
2417,圓剛,-,0.96,0.61
2419,仲琦,61.73,2.62,1.23
2420,新巨,11.69,6.64,2.58
2421,建準,11.96,5.29,1.26
2423,固緯,18.58,4.76,1.43
2424,隴華,6.95,0.0,2.32
2425,承啟,10.83,6.61,1.98
2426,鼎元,-,0.0,1.08
2427,三商電,67.92,0.0,0.73
2428,興勤,9.77,4.33,1.5
2429,銘旺科,-,0.0,1.16
2430,燦坤,12.35,6.56,1.13
2431,聯昌,17.06,0.0,1.61
2433,互盛電,13.28,9.1,1.82
2434,統懋,18.23,0.0,1.03
2436,偉詮電,31.68,0.6,2.25
2437,旺詮,9.08,7.34,1.16
2438,翔耀,23.26,0.0,1.86
2439,美律,14.79,3.72,3.69
2440,太空梭,-,0.0,1.31
2441,超豐,9.45,5.37,1.64
2442,新美齊,12.11,5.62,0.76
2443,昶虹,2.70,0.0,0.71
2444,兆勁,-,0.0,1.38
2448,晶電,32.78,0.72,1.2
2449,京元電子,12.80,5.03,1.39
2450,神腦,24.54,7.55,2.5
2451,創見,12.88,6.57,2.24
2453,凌群,13.47,4.55,0.77
2454,聯發科,16.36,3.21,3.16
2455,全新,18.90,6.87,2.15
2456,奇力新,13.33,0.63,1.26
2457,飛宏,37.27,2.99,0.75
2458,義隆,11.96,7.91,2.48
2459,敦吉,10.03,3.78,0.98
2460,建通,24.29,0.0,0.68
2461,光群雷,17.27,3.8,0.99
2462,良得電,12.67,7.89,1.17
2464,盟立,14.23,5.58,1.53
2465,麗臺,-,0.0,1.91
2466,冠西電,-,0.0,3.17
2467,志聖,15.03,6.93,1.25
2468,華經,19.92,2.35,0.83
2471,資通,20.42,6.8,1.01
2472,立隆電,11.54,4.99,2.09
2474,可成,13.38,1.88,2.34
2475,華映,-,0.0,0.54
2476,鉅祥,12.51,4.55,1.17
2477,美隆電,-,26.43,0.83
2478,大毅,39.33,1.3,0.91
2480,敦陽科,19.22,7.08,1.38
2481,強茂,70.28,0.0,0.69
2482,連宇,-,0.0,1.7
2483,百容,12.21,7.14,1.04
2484,希華,15.21,2.71,1.27
2485,兆赫,17.08,5.06,1.46
2486,一詮,14.96,4.09,0.89
2488,漢平,6.62,10.28,0.97
2489,瑞軒,14.53,13.12,1.01
2491,吉祥全,2.43,0.0,1.69
2492,華新科,32.97,0.0,0.6
2493,揚博,10.33,7.07,1.52
2495,普安,54.22,0.86,1.21
2496,卓越,-,0.0,6.46
2497,怡利電,16.34,2.99,3.99
2498,宏達電,87.96,0.0,1.49
2499,東貝,18.35,1.26,1.53
2501,國建,31.96,6.13,1.18
2504,國產,15.64,0.0,0.69
2505,國揚,5.25,2.77,1.14
2506,太設,6.15,1.43,0.84
2509,全坤建,-,6.42,1.1
2511,太子,7.80,4.63,0.93
2514,龍邦,20.05,2.04,1.63
2515,中工,23.94,1.77,0.62
2516,新建,7.32,1.2,0.64
2520,冠德,6.44,3.33,1.45
2524,京城,11.03,0.0,1.01
2527,宏璟,3.48,4.38,0.67
2528,皇普,5.82,2.33,1.14
2530,華建,-,0.0,1.59
2534,宏盛,70.36,5.08,1.34
2535,達欣工,7.80,12.14,0.97
2536,宏普,6.48,3.71,0.86
2537,聯上發,8.23,8.26,0.88
2538,基泰,5.04,8.92,1.11
2539,櫻花建,4.82,9.13,2.08
2540,愛山林,10.84,0.0,2.18
2542,興富發,5.65,11.18,1.9
2543,皇昌,6.88,0.0,1.17
2545,皇翔,15.74,8.58,1.47
2546,根基,8.29,6.45,0.77
2547,日勝生,10.08,5.14,1.04
2548,華固,-,9.02,1.51
2597,潤弘,7.27,10.75,1.99
2601,益航,94.44,0.0,0.69
2603,長榮,67.07,0.0,1.16
2605,新興,13.88,4.33,0.95
2606,裕民,16.99,4.12,1.62
2607,榮運,32.36,1.69,0.95
2608,嘉里大榮,19.67,3.65,2.45
2609,陽明,28.37,0.0,1.21
2610,華航,-,0.0,1.53
2611,志信,12.00,4.44,0.63
2612,中航,27.83,4.69,0.81
2613,中櫃,11.94,3.51,0.55
2614,東森,-,5.43,0.86
2615,萬海,12.62,2.94,1.83
2616,山隆,11.77,6.28,0.99
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,2.0
2634,漢翔,30.67,0.0,3.66
2637,慧洋-KY,10.47,5.57,0.74
2642,宅配通,29.49,3.24,2.69
2701,萬企,21.55,3.27,0.92
2702,華園,29.91,2.48,1.35
2704,國賓,23.95,1.83,1.1
2705,六福,-,0.0,0.76
2706,第一店,20.00,3.65,1.1
2707,晶華,34.94,2.53,11.89
2712,遠雄來,22.63,2.56,1.72
2722,夏都,26.71,2.64,2.75
2723,美食-KY,63.15,0.71,4.05
2727,王品,26.91,4.19,5.72
2731,雄獅,16.46,4.23,3.22
2801,彰銀,13.08,4.43,1.22
2809,京城銀,7.66,4.55,1.45
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.44,2.6,1.53
2820,華票,11.67,6.25,0.71
2823,中壽,13.53,3.11,1.52
2832,台產,11.77,5.02,1.13
2833,台壽保,11.74,0.0,1.22
2834,臺企銀,8.94,4.43,0.78
2836,高雄銀,14.11,0.89,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,33.64,6.13,0.67
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.79,7.34,0.86
2849,安泰銀,6.97,4.53,0.83
2850,新產,6.33,4.09,1.06
2851,中再保,11.85,7.5,0.99
2852,第一保,10.13,7.14,0.96
2855,統一證,12.60,4.77,0.91
2856,元富證,11.64,4.55,0.73
2867,三商壽,9.68,0.0,0.92
2880,華南金,13.47,5.67,1.18
2881,富邦金,8.66,2.98,1.39
2882,國泰金,12.80,4.2,1.51
2883,凱基金,14.61,4.09,0.88
2884,玉山金,13.34,5.99,1.31
2885,元大金,9.81,5.81,0.95
2886,兆豐金,10.82,4.54,1.2
2887,台新新光金,8.93,9.93,1.08
2888,新光金,14.98,6.56,0.88
2889,國票金,11.36,5.55,0.75
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.78,3.57,1.41
2892,第一金,13.02,6.4,1.16
2901,欣欣,65.10,1.14,2.78
2903,遠百,21.72,5.09,1.23
2904,匯僑,12.00,10.71,1.96
2905,三商,7.43,3.64,1.09
2906,高林,15.38,4.9,0.95
2908,特力,15.47,4.65,1.51
2910,統領,39.46,1.91,2.86
2911,麗嬰房,-,0.0,1.13
2912,統一超,27.02,2.53,9.81
2913,農林,13.81,2.97,0.82
2915,潤泰全,1.32,7.87,1.03
2923,鼎固-KY,17.53,0.74,0.92
2929,淘帝-KY,10.56,4.49,2.6
3002,歐格,19.58,7.19,1.1
3003,健和興,14.71,2.58,1.58
3004,豐達科,-,1.93,3.03
3005,神基,20.00,6.02,0.78
3006,晶豪科,13.82,3.99,2.06
3008,大立光,20.89,1.19,8.33
3010,華立,9.89,5.73,1.33
3011,今皓,-,0.0,0.7
3013,晟銘電,207.73,0.0,2.02
3014,聯陽,14.64,3.28,1.56
3015,全漢,13.78,7.1,0.82
3016,嘉晶,-,0.0,1.4
3017,奇鋐,12.35,1.79,1.01
3018,隆銘綠能,25.29,0.0,2.37
3019,亞光,-,0.0,1.03
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.99,11.32,2.22
3023,信邦,11.04,5.9,1.85
3024,憶聲,-,0.0,0.58
3025,星通,100.50,2.39,0.93
3026,禾伸堂,9.71,6.79,1.1
3027,盛達,57.64,2.36,1.28
3028,增你強,18.79,5.79,0.76
3029,零壹,12.99,5.84,1.02
3030,德律,9.92,6.51,2.17
3031,佰鴻,28.10,2.49,1.02
3032,偉訓,13.68,2.3,1.3
3033,威健,11.53,8.67,1.43
3034,聯詠,16.54,3.5,3.99
3035,智原,19.19,5.99,2.03
3036,文曄,9.83,6.47,1.26
3037,欣興,63.82,2.47,0.82
3038,全台,12.02,0.0,0.85
3040,遠見,5.23,3.21,1.46
3041,揚智,25.26,9.39,1.3
3042,晶技,11.27,6.2,1.3
3043,科風,-,0.0,3.09
3044,健鼎,13.22,3.58,1.23
3045,台灣大,17.45,5.57,5.0
3046,建碁,-,0.0,0.78
3047,訊舟,19.34,5.85,1.0
3048,益登,12.37,5.54,1.84
3049,精金,40.60,0.0,0.96
3050,鈺德,-,0.0,0.46
3051,力特,7.03,0.0,1.41
3052,夆典,1.87,18.43,0.76
3054,立萬利,34.52,10.28,1.24
3055,蔚華科,-,1.34,1.16
3056,富華新,49.63,9.07,1.14
3057,喬鼎,15.30,4.4,2.51
3058,立德,230.00,4.35,0.69
3059,華晶科,-,0.0,1.12
3060,銘異,40.62,1.33,5.7
3061,璨圓,-,0.0,0.95
3062,建漢,35.00,1.37,1.54
3090,日電貿,12.89,9.22,1.52
3094,聯傑,33.43,3.35,2.22
3130,一零四,15.26,4.27,3.7
3149,正達,-,0.0,0.84
3164,景岳,-,0.0,3.0
3167,大量,13.79,5.49,1.89
3189,景碩,13.44,3.06,1.92
3209,全科,10.90,7.07,1.87
3229,晟鈦,61.61,0.0,3.64
3231,緯創,17.97,6.96,1.06
3257,虹冠電,15.48,3.65,3.26
3296,勝德,-,0.0,1.3
3305,昇貿,11.64,6.16,0.94
3308,聯德,-,0.0,0.76
3311,閎暉,-,6.65,0.65
3312,弘憶股,12.63,4.26,0.76
3315,宣昶,10.76,5.46,0.8
3338,泰碩,15.14,3.95,2.57
3356,奇偶,14.48,8.0,3.89
3376,新日興,12.82,4.21,1.24
3380,明泰,14.27,8.08,0.86
3383,新世紀,29.23,0.0,0.87
3406,玉晶光,-,0.0,1.55
3419,譁裕,-,0.0,0.87
3432,台端,69.21,0.0,1.2
3437,榮創,11.91,4.89,2.2
3443,創意,25.48,3.23,3.74
3450,聯鈞,10.98,4.46,3.49
3454,晶睿,17.09,6.86,3.3
3474,華亞科,7.18,0.0,3.3
3481,群創,16.52,0.92,0.71
3494,誠研,34.19,0.0,1.12
3501,維熹,13.83,6.36,1.1
3504,揚明光,44.26,3.69,1.49
3514,昱晶,113.61,0.0,0.64
3515,華擎,13.97,13.02,1.49
3518,柏騰,-,2.04,1.2
3519,綠能,-,0.0,0.83
3532,台勝科,30.42,0.93,1.3
3533,嘉澤,13.88,2.15,2.11
3535,晶彩科,1345.00,0.0,1.14
3536,誠創,-,0.0,1.91
3545,敦泰,30.57,6.17,1.58
3550,聯穎,12.21,6.02,0.64
3557,嘉威,-,0.0,0.62
3559,全智科,18.27,4.79,1.37
3561,昇陽光電,48.08,0.0,0.86
3573,穎台,-,0.0,0.55
3576,聯合再生,23.74,1.06,1.09
3579,尚志,-,0.0,0.51
3583,辛耘,25.60,4.69,2.86
3584,介面,-,0.0,1.09
3588,通嘉,17.67,4.76,1.65
3591,艾笛森,-,1.72,0.82
3593,力銘,-,0.0,1.39
3596,智易,11.36,5.04,1.08
3598,奕力,16.41,2.63,1.77
3605,宏致,10.76,1.62,1.31
3607,谷崧,13.34,5.86,1.05
3617,碩天,11.97,6.4,1.51
3622,洋華,-,0.0,0.39
3645,達邁,33.71,1.07,2.95
3653,健策,18.50,3.58,1.78
3661,世芯-KY,21.86,0.14,3.39
3665,貿聯-KY,17.09,4.75,2.63
3669,圓展,120.88,0.97,0.79
3673,TPK-KY,-,2.31,1.63
3679,新至陞,11.46,7.15,0.73
3682,亞太電,112.50,2.56,1.53
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.17
3698,隆達,28.30,4.22,1.3
3701,大眾控,-,0.0,1.43
3702,大聯大,10.83,6.43,1.42
3703,欣陸,5.87,8.47,0.56
3704,合勤控,14.30,1.82,0.79
3705,永信,18.34,3.62,2.53
3706,神達,17.16,2.6,0.54
4104,佳醫,21.08,3.94,0.92
4106,雃博,24.31,1.2,2.84
4108,懷特,-,0.0,2.29
4119,旭富,16.88,3.73,1.97
4133,亞諾法,35.98,3.32,1.63
4137,麗豐-KY,16.80,4.61,3.99
4141,龍燈-KY,13.08,2.26,1.2
4142,國光生,-,0.0,1.57
4144,康聯-KY,16.15,4.97,1.95
4164,承業醫,36.56,2.94,1.91
4306,炎洲,37.56,9.22,0.97
4414,如興,35.93,3.88,1.23
4426,利勤,11.96,4.33,1.98
4526,東台,11.67,4.03,1.24
4532,瑞智,12.84,5.82,1.92
4536,拓凱,22.29,4.27,2.47
4722,國精化,13.80,5.33,1.16
4725,信昌化,-,0.0,0.96
4733,上緯,19.21,2.9,4.99
4737,華廣,87.30,4.05,1.89
4746,台耀,21.98,0.0,1.95
4755,三福化,18.42,2.66,0.97
4904,遠傳,18.49,5.45,3.17
4906,正文,63.71,8.52,0.83
4915,致伸,14.38,2.02,2.02
4916,事欣科,66.20,6.04,1.96
4919,新唐,16.57,4.47,1.94
4930,燦星網,-,0.0,0.78
4934,太極,17.72,3.13,0.99
4935,茂林-KY,11.26,2.39,1.02
4938,和碩,14.15,3.8,1.51
4942,嘉彰,9.68,5.34,0.59
4952,凌通,14.84,6.88,1.99
4956,光鋐,18.68,2.43,1.02
4958,臻鼎-KY,11.27,3.46,2.27
4960,誠美材,8.08,3.08,1.37
4976,佳凌,188.18,3.91,1.35
4977,眾達-KY,15.25,6.17,2.42
4984,科納-KY,21.34,2.88,1.27
4994,傳奇,30.87,2.18,8.45
4999,鑫禾,9.42,4.98,1.83
5007,三星,18.91,4.81,4.04
5203,訊連,13.06,7.88,1.93
5215,科嘉-KY,13.49,2.21,1.29
5225,東科-KY,12.91,9.24,1.91
5234,達興材料,11.80,8.75,2.08
5243,乙盛-KY,16.58,4.28,1.33
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,12.54,4.7,2.53
5269,祥碩,54.44,0.68,8.74
5280,F-敦泰,7.89,6.7,1.22
5285,界霖,17.10,3.23,2.14
5288,豐祥-KY,12.66,4.78,2.03
5305,敦南,15.75,1.46,0.79
5388,中磊,16.57,4.07,2.7
5434,崇越,10.85,6.76,1.66
5469,瀚宇博,12.43,0.0,0.53
5471,松翰,14.22,6.84,2.49
5484,慧友,-,0.0,1.01
5515,建國,11.17,8.7,0.68
5519,隆大,7.63,11.11,1.51
5521,工信,-,2.06,1.06
5522,遠雄,7.76,3.97,0.86
5525,順天,15.09,11.63,1.17
5531,鄉林,6.17,15.42,1.47
5533,皇鼎,5.56,4.83,0.81
5534,長虹,28.27,10.19,2.08
5538,東明-KY,10.54,4.02,1.5
5607,遠雄港,15.41,0.0,1.17
5608,四維航,27.05,5.6,0.85
5706,鳳凰,20.19,7.01,2.35
5871,中租-KY,12.95,3.77,2.73
5880,合庫金,15.09,3.07,0.97
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,10.61,5.36,1.07
6005,群益證,11.98,4.37,0.8
6108,競國,11.22,3.91,1.03
6112,邁達特,14.24,7.23,1.82
6115,鎰勝,10.91,8.12,1.47
6116,彩晶,18.05,17.57,0.67
6117,迎廣,17.82,1.65,0.69
6120,達運,-,0.0,0.63
6128,上福,11.92,6.84,1.81
6131,鈞泰,-,2.82,1.18
6133,金橋,26.56,3.03,0.68
6136,富爾特,10.69,9.0,0.92
6139,亞翔,13.70,6.19,0.68
