108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,33.9,0.0,106,-,4.64,107/4
1473,台南,24.25,2.06,107,44.91,0.91,107/4
1474,弘裕,10.55,2.84,107,12.13,0.72,107/4
1475,業旺,7.2,0.0,106,-,2.37,107/4
1476,儒鴻,440.0,2.5,107,27.57,7.13,107/4
1477,聚陽,214.5,3.31,107,29.79,5.12,107/4
1503,士電,41.75,3.59,107,15.35,0.94,107/4
1504,東元,22.15,4.06,107,13.93,0.82,107/4
1506,正道,20.0,0.0,106,-,2.2,107/4
1507,永大,63.8,2.82,107,38.67,2.31,107/4
1512,瑞利,6.0,0.0,106,-,1.77,107/4
1513,中興電,20.7,4.83,107,15.56,1.16,107/4
1514,亞力,15.45,6.47,107,14.17,1.08,107/4
1515,力山,78.2,2.56,107,35.55,5.61,107/4
1516,川飛,15.5,2.97,107,30.39,1.34,107/4
1517,利奇,9.98,2.0,106,24.34,0.7,107/4
1519,華城,20.9,1.44,107,90.87,1.78,107/4
1521,大億,62.7,6.06,107,14.96,2.59,107/4
1522,堤維西,27.2,4.78,107,13.60,1.32,107/4
1524,耿鼎,10.35,4.83,107,9.50,0.82,107/4
1525,江申,66.1,2.72,107,10.71,1.18,107/4
1526,日馳,33.0,3.03,107,14.54,2.01,107/4
1527,鑽全,56.1,7.13,107,7.50,2.02,107/4
1528,恩德,9.95,2.01,107,47.38,0.77,107/4
1529,樂事綠能,14.2,1.41,107,20.00,1.33,107/4
1530,亞崴,31.9,6.27,107,9.25,1.04,107/4
1531,高林股,16.75,2.99,107,24.63,0.82,107/4
1532,勤美,36.85,7.33,107,7.74,1.11,107/4
1533,車王電,37.2,2.15,107,13.73,1.48,107/4
1535,中宇,33.85,3.25,107,42.85,1.4,107/4
1536,和大,113.0,3.1,107,23.30,4.23,107/4
1537,廣隆,162.0,6.17,107,13.48,3.38,107/4
1538,正峰,4.96,0.0,106,-,0.89,107/4
1539,巨庭,24.2,7.44,107,4.77,1.16,107/4
1540,喬福,19.6,7.65,107,12.33,1.15,107/4
1541,錩泰,29.6,3.38,107,29.60,2.1,107/4
1558,伸興,150.0,7.33,107,9.83,1.89,107/4
1560,中砂,61.8,5.66,107,12.56,2.06,107/4
1568,倉佑,19.4,3.35,107,21.09,1.25,107/4
1582,信錦,87.3,7.45,107,12.14,1.94,107/4
1583,程泰,58.8,5.1,107,10.87,1.45,107/4
1587,吉茂,19.25,1.56,107,32.63,1.05,107/4
1589,永冠-KY,83.1,1.84,106,-,1.12,107/4
1590,亞德客-KY,414.0,1.29,107,27.56,4.58,107/4
1592,英瑞-KY,25.95,3.85,106,-,0.98,107/4
1598,岱宇,36.25,1.93,107,30.21,1.85,107/4
1604,聲寶,16.7,8.38,107,9.28,1.0,107/4
1605,華新,17.35,6.92,107,4.92,0.75,107/4
1608,華榮,9.42,7.75,106,-,0.65,107/4
1609,大亞,10.8,6.48,107,13.01,0.9,107/4
1611,中電,9.94,1.51,107,58.47,0.88,107/4
1612,宏泰,9.82,3.26,107,25.18,0.7,107/4
1614,三洋電,26.0,3.15,107,33.33,1.31,107/4
1615,大山,17.0,5.29,106,9.66,1.14,107/4
1616,億泰,4.53,0.0,106,75.50,0.53,107/4
1617,榮星,14.1,7.09,107,9.40,1.15,107/4
1618,合機,8.51,3.53,106,-,0.52,107/4
1626,艾美特-KY,22.85,0.44,106,-,1.13,107/4
1701,中化,18.7,4.28,107,15.08,0.98,107/4
1702,南僑,52.8,5.11,107,12.91,2.17,107/4
1707,葡萄王,216.0,3.01,107,22.64,5.12,107/4
1708,東鹼,26.15,3.82,107,15.03,0.91,107/4
1709,和益,14.05,3.56,107,18.49,0.99,107/4
1710,東聯,25.9,6.76,107,12.89,1.51,107/4
1711,永光,16.65,3.0,107,22.81,1.2,107/4
1712,興農,18.85,6.9,107,10.90,1.13,107/4
1713,國化,19.1,3.72,107,25.13,1.25,107/4
1714,和桐,6.93,4.33,106,26.65,0.63,107/4
1717,長興,25.2,3.57,107,20.16,1.49,107/4
1718,中纖,9.62,7.8,107,8.51,0.52,107/4
1720,生達,33.15,4.52,107,15.86,1.61,107/4
1721,三晃,9.2,2.17,106,131.43,0.88,107/4
1722,台肥,45.1,4.88,107,19.36,0.87,107/4
1723,中碳,135.0,3.93,107,20.77,4.49,107/4
1724,台硝,13.2,3.79,107,17.37,0.85,107/4
1725,元禎,14.7,5.71,107,12.25,0.87,107/4
1726,永記,73.0,4.79,107,15.84,1.4,107/4
1727,中華化,13.9,4.32,107,15.44,1.02,107/4
1730,花仙子,71.9,4.87,107,14.98,2.94,107/4
1731,美吾華,13.0,3.85,107,22.81,1.0,107/4
1732,毛寶,10.55,0.0,106,65.94,1.04,107/4
1733,五鼎,30.9,2.75,107,32.53,1.88,107/4
1734,杏輝,20.05,0.5,107,401.00,1.15,107/4
1735,日勝化,15.1,0.99,107,151.00,1.09,107/4
1736,喬山,41.1,0.73,106,31.86,1.48,107/4
1737,臺鹽,31.9,5.64,107,14.12,1.04,107/4
1760,寶齡富錦,93.6,1.92,107,45.22,5.32,107/4
1762,中化生,24.6,4.88,107,8.15,0.96,107/4
1773,勝一,87.0,5.75,107,14.38,2.6,108/1
1776,展宇,17.0,4.71,107,-,1.16,107/4
1783,和康生,25.4,2.68,107,30.98,2.09,107/4
1786,科妍,68.9,2.32,107,42.01,3.39,107/4
1789,神隆,25.2,1.94,107,45.00,1.89,107/4
1802,台玻,12.3,2.44,107,33.24,0.81,107/4
1805,寶徠,9.73,0.0,106,-,1.31,107/4
1806,冠軍,6.64,0.0,106,-,0.45,107/4
1808,潤隆,66.2,12.08,107,9.34,2.79,107/4
1809,中釉,10.15,1.97,107,-,0.54,107/4
1810,和成,7.92,2.53,107,-,0.53,107/4
1817,凱撒衛,38.55,5.97,107,11.01,1.65,107/4
1902,台紙,18.95,1.85,107,18.40,1.24,107/4
1903,士紙,34.6,0.0,106,-,3.43,107/4
1904,正隆,19.8,5.56,107,5.86,0.98,107/4
1905,華紙,9.52,3.68,107,23.80,0.67,107/4
1906,寶隆,15.25,3.28,107,4.58,0.63,107/4
1907,永豐餘,11.85,5.06,107,13.62,0.55,107/4
1909,榮成,16.9,2.96,107,21.13,0.92,107/4
2002,中鋼,25.1,3.98,107,15.89,1.24,107/4
2006,東和鋼鐵,21.9,5.48,107,24.89,0.92,107/4
2007,燁興,4.99,0.0,106,166.33,0.79,107/4
2008,高興昌,12.4,0.0,106,-,1.05,107/4
2009,第一銅,10.3,0.0,106,42.92,1.02,107/4
2010,春源,10.4,5.38,107,26.67,0.65,107/4
2012,春雨,23.55,5.52,107,13.53,1.69,107/4
2013,中鋼構,26.4,1.78,107,43.28,1.21,107/4
2014,中鴻,12.05,0.83,107,5.71,1.17,107/4
2015,豐興,60.6,6.6,107,11.98,1.89,107/4
2017,官田鋼,8.11,4.93,107,15.90,0.67,107/4
2020,美亞,15.8,8.86,107,11.79,1.18,107/4
2022,聚亨,6.42,0.0,106,-,0.63,107/4
2023,燁輝,9.32,5.36,106,58.25,0.63,107/4
2024,志聯,10.55,5.69,107,13.70,0.87,107/4
2025,千興,1.88,0.0,106,-,0.64,107/4
2027,大成鋼,43.85,6.84,107,8.97,1.77,107/4
2028,威致,9.16,0.0,106,5.80,1.33,107/4
2029,盛餘,19.2,1.3,107,58.18,0.71,107/4
2030,彰源,14.0,7.29,107,7.22,0.97,107/4
2031,新光鋼,30.3,4.95,107,9.62,1.4,107/4
2032,新鋼,8.7,1.49,107,66.92,0.69,107/4
2033,佳大,9.94,2.01,107,66.27,0.82,107/4
2034,允強,26.15,6.88,107,11.73,1.35,107/4
2038,海光,7.78,0.0,106,-,0.43,107/4
2049,上銀,293.5,2.49,107,16.36,3.65,107/4
2059,川湖,326.0,2.91,107,17.49,3.08,107/4
2062,橋椿,35.2,0.85,107,51.76,1.06,107/4
2069,運錩,25.0,6.16,106,4.42,1.03,107/4
2101,南港,35.3,0.54,107,153.48,2.73,107/4
2102,泰豐,10.8,0.0,106,-,0.62,107/4
2103,台橡,28.5,3.44,107,19.79,1.54,107/4
2104,國際中橡,41.4,6.76,107,11.86,1.2,107/4
2105,正新,41.6,2.64,107,38.17,1.7,107/4
2106,建大,30.05,3.33,107,38.04,1.38,107/4
2107,厚生,17.1,3.98,107,28.03,0.58,107/4
2108,南帝,32.1,5.61,107,10.29,1.99,107/4
2109,華豐,12.45,0.0,106,-,1.55,107/4
2114,鑫永銓,87.0,6.32,107,14.87,2.56,107/4
2115,六暉-KY,40.15,3.74,107,15.81,1.48,107/4
2201,裕隆,19.45,3.44,107,14.96,0.42,107/4
2204,中華,27.85,6.1,107,10.71,0.74,107/4
2206,三陽工業,20.2,4.95,107,16.03,1.29,107/4
2207,和泰車,449.0,2.67,107,24.46,4.97,107/4
2208,台船,26.2,0.0,106,-,1.64,107/4
2227,裕日車,256.5,8.19,106,13.07,3.76,107/4
2228,劍麟,84.0,5.95,107,12.67,1.69,107/4
2231,為升,279.0,2.97,107,29.46,9.07,107/4
2236,百達-KY,30.45,3.35,107,8.53,1.06,107/4
2239,英利-KY,120.0,3.25,106,12.64,1.29,107/4
2243,宏旭-KY,17.65,2.83,106,-,0.76,107/4
2301,光寶科,44.45,6.57,107,12.31,1.39,108/1
2302,麗正,9.28,0.0,106,54.59,0.93,107/4
2303,聯電,13.35,4.34,107,22.63,0.77,107/4
2305,全友,6.68,0.0,106,-,0.62,107/4
2308,台達電,162.0,3.09,107,23.14,3.23,107/4
2312,金寶,10.85,2.76,107,26.46,0.93,107/4
2313,華通,25.9,3.09,107,12.89,1.31,107/4
2314,台揚,26.1,0.77,107,113.48,2.16,107/4
2316,楠梓電,25.2,3.97,107,18.81,0.78,107/4
2317,鴻海,87.8,2.28,106,9.43,1.0,107/4
2321,東訊,2.07,0.0,106,-,1.85,107/4
2323,中環,6.99,0.0,106,27.96,0.64,107/4
2324,仁寶,19.9,6.03,107,9.71,0.82,107/4
2327,國巨*,300.5,14.98,107,3.77,2.15,107/4
2328,廣宇,26.1,4.21,107,11.40,1.24,107/4
2329,華泰,15.6,0.0,106,-,1.57,107/4
2330,台積電,259.5,3.08,107,19.17,4.01,107/4
2331,精英,11.9,8.4,106,297.50,0.6,107/4
2332,友訊,13.95,1.43,107,87.19,0.99,107/4
2337,旺宏,23.15,5.18,107,4.73,1.36,107/4
2338,光罩,26.35,3.15,107,25.83,2.01,107/4
2340,台亞,22.65,2.21,107,16.53,1.32,108/1
2342,茂矽,20.35,1.33,107,17.85,1.36,107/4
2344,華邦電,15.95,6.27,107,8.53,1.02,107/4
2345,智邦,129.5,3.09,107,24.34,7.0,107/4
2347,聯強,38.0,5.26,107,9.60,1.33,107/4
2348,海悅,45.2,8.41,107,8.37,2.71,107/4
2349,錸德,10.35,0.0,106,-,1.45,107/4
2351,順德,67.5,4.15,107,14.84,2.16,107/4
2352,佳世達,19.5,4.36,107,9.51,1.18,107/4
2353,宏碁,20.95,3.68,107,20.74,1.09,107/4
2354,鴻準,69.4,5.19,106,10.73,0.99,107/4
2355,敬鵬,38.45,1.3,107,93.78,0.99,107/4
2356,英業達,24.8,6.05,107,13.70,1.61,107/4
2357,華碩,236.0,6.36,107,41.40,1.09,107/4
2358,廷鑫,16.65,0.0,106,22.20,1.26,107/4
2359,所羅門,22.9,4.8,107,13.88,0.88,107/4
2360,致茂,149.0,2.82,107,24.27,4.29,107/4
2362,藍天,29.5,3.39,107,12.50,0.44,107/4
2363,矽統,8.89,0.0,106,-,0.76,107/4
2364,倫飛,2.75,0.0,106,-,1.64,107/4
2365,昆盈,8.81,2.27,107,21.49,0.66,107/4
2367,燿華,18.4,2.72,106,17.36,1.15,107/4
2368,金像電,12.5,0.0,106,29.76,0.96,107/4
2369,菱生,9.65,2.07,107,-,0.63,107/4
2371,大同,23.2,0.0,106,-,1.6,107/4
2373,震旦行,97.9,6.13,107,14.38,2.89,107/4
2374,佳能,14.35,5.57,106,-,0.56,107/4
2375,凱美,45.75,6.56,107,2.39,1.16,107/4
2376,技嘉,49.6,6.05,107,12.28,1.31,107/4
2377,微星,84.6,5.32,106,11.83,2.39,107/4
2379,瑞昱,200.5,3.49,107,23.42,4.13,107/4
2380,虹光,3.65,0.0,107,-,0.46,107/4
2382,廣達,59.7,5.95,107,15.23,1.71,107/4
2383,台光電,97.5,3.9,107,15.98,2.47,108/1
2385,群光,75.6,5.03,107,14.46,2.16,107/4
2387,精元,18.8,5.32,107,27.25,0.53,107/4
2388,威盛,38.0,0.0,106,271.43,5.26,107/4
2390,云辰,12.7,0.0,106,-,1.19,107/4
2392,正崴,37.5,4.0,107,31.51,0.88,107/4
2393,億光,30.25,4.96,107,16.90,0.79,107/4
2395,研華,251.0,2.71,107,27.86,5.98,107/4
2397,友通,77.7,6.8,107,14.69,2.77,107/4
2399,映泰,9.6,8.33,106,-,0.86,107/4
2401,凌陽,12.75,2.82,107,1275.00,0.89,107/4
2402,毅嘉,17.15,2.92,107,36.49,0.88,107/4
2404,漢唐,137.0,7.3,107,12.16,3.6,107/4
2405,輔信,11.75,0.0,106,-,1.2,107/4
2406,國碩,5.98,0.0,106,-,0.99,107/4
2408,南亞科,64.7,11.05,107,5.02,1.2,107/4
2409,友達,10.85,4.61,107,10.24,0.51,107/4
2412,中華電,111.0,4.04,107,24.24,2.29,107/4
2413,環科,20.6,0.0,106,412.00,1.52,107/4
2414,精技,20.75,6.99,107,13.13,1.29,107/4
2415,錩新,23.05,6.51,107,18.29,1.17,107/4
2417,圓剛,12.15,0.82,107,405.00,0.82,107/4
2419,仲琦,20.9,3.83,107,24.30,1.4,107/4
2420,新巨,36.7,7.63,107,11.26,1.84,107/4
2421,建準,36.2,5.52,107,15.02,2.19,107/4
2423,固緯,28.05,6.42,107,11.84,1.75,107/4
2424,隴華,30.6,0.0,106,-,2.56,107/4
2425,承啟,28.55,0.0,106,11.85,1.67,107/4
2426,鼎元,17.2,6.98,107,9.61,1.33,107/4
2427,三商電,10.4,3.85,107,16.51,0.9,107/4
2428,興勤,81.2,4.68,107,10.59,1.76,107/4
2429,銘旺科,14.5,0.0,106,-,1.52,107/4
2430,燦坤,20.5,4.39,107,15.30,0.72,107/4
2431,聯昌,11.15,0.0,106,-,0.95,107/4
2433,互盛電,46.6,7.51,107,12.73,1.56,107/4
2434,統懋,7.92,0.0,106,-,1.45,107/4
2436,偉詮電,26.05,3.84,107,26.31,1.61,107/4
2438,翔耀,7.2,0.0,106,80.00,1.16,107/4
2439,美律,170.0,5.06,107,13.69,2.94,108/1
2440,太空梭,9.22,0.0,106,-,1.09,107/4
2441,超豐,43.05,6.27,107,10.30,1.51,107/4
2442,新美齊,14.35,10.45,107,4.17,1.02,107/4
2443,昶虹,3.71,0.0,106,-,0.54,107/4
2444,兆勁,22.5,0.44,106,-,2.31,107/4
2448,晶電,26.4,1.14,107,-,0.58,107/4
2449,京元電子,29.0,4.66,107,19.73,1.45,107/4
2450,神腦,35.55,4.08,107,22.64,1.58,107/4
2451,創見,70.3,7.11,107,14.55,1.52,107/4
2453,凌群,13.4,3.73,107,21.27,0.77,107/4
2454,聯發科,287.5,3.48,106,21.93,1.67,107/4
2455,全新,82.0,3.1,107,40.39,5.28,108/1
2456,奇力新,96.6,8.28,107,8.15,0.96,107/4
2457,飛宏,10.15,0.0,106,-,0.67,107/4
2458,義隆,83.2,6.01,107,15.55,3.66,107/4
2459,敦吉,39.4,7.61,107,9.66,0.94,107/4
2460,建通,10.65,0.0,106,-,0.71,107/4
2461,光群雷,14.0,2.93,107,32.56,0.8,107/4
2462,良得電,29.2,0.0,106,365.00,1.63,107/4
2464,盟立,48.65,6.78,107,9.97,2.31,107/4
2465,麗臺,11.2,0.0,106,-,1.76,108/1
2466,冠西電,32.45,0.0,106,1622.50,2.98,107/4
2467,志聖,33.9,7.37,107,9.09,1.95,107/4
2468,華經,11.85,4.22,107,19.43,0.73,107/4
2471,資通,17.85,6.72,107,14.75,1.17,107/4
2472,立隆電,40.0,5.75,107,9.05,1.55,107/4
2474,可成,253.0,4.74,107,6.97,1.29,107/4
2475,華映,0.17,0.0,106,-,0.24,107/4
2476,鉅祥,23.75,5.31,107,15.03,0.96,107/4
2477,美隆電,21.6,3.98,107,25.12,1.39,107/4
2478,大毅,51.1,4.89,107,7.08,1.64,107/4
2480,敦陽科,55.1,6.21,107,14.50,2.22,107/4
2481,強茂,26.6,1.88,107,11.04,1.51,107/4
2482,連宇,11.0,0.0,106,183.33,0.92,107/4
2483,百容,20.2,6.44,107,13.47,0.94,107/4
2484,希華,20.6,7.04,107,12.64,1.07,107/4
2485,兆赫,22.5,2.22,107,24.19,1.03,107/4
2486,一詮,8.98,0.0,106,-,0.56,107/4
2488,漢平,37.35,6.69,107,10.23,1.48,107/4
2489,瑞軒,11.95,0.0,106,62.89,0.81,107/4
2491,吉祥全,5.51,0.0,106,-,0.81,107/4
2492,華新科,185.0,8.81,107,4.54,2.58,107/4
2493,揚博,30.9,8.09,107,10.30,1.46,107/4
2495,普安,12.65,3.16,107,29.42,0.85,107/4
2496,卓越,95.0,4.21,107,13.14,2.1,107/4
2497,怡利電,20.15,0.0,106,-,1.66,107/4
2498,宏達電,41.2,0.0,106,2.80,0.75,107/4
2499,東貝,9.83,0.0,106,54.61,0.89,107/4
2501,國建,24.35,8.62,107,7.83,1.13,107/4
2504,國產,8.31,6.02,106,22.46,0.59,107/4
2505,國揚,11.9,4.2,107,-,0.98,107/4
2506,太設,11.4,1.4,107,22.35,0.59,107/4
2509,全坤建,29.15,6.17,106,5.11,1.22,107/4
2511,太子,11.0,5.91,107,14.29,0.75,107/4
2514,龍邦,17.25,1.45,107,345.00,0.94,107/4
2515,中工,7.78,2.57,107,32.42,0.6,107/4
2516,新建,6.17,0.0,106,20.57,0.58,107/4
2520,冠德,21.05,4.75,107,20.44,0.88,107/4
2524,京城,25.9,7.72,106,20.08,0.85,107/4
2527,宏璟,22.0,5.45,107,13.75,0.88,107/4
2528,皇普,15.15,0.0,106,-,1.43,107/4
2530,華建,17.05,0.59,107,170.50,1.41,107/4
2534,宏盛,22.1,18.1,106,5.43,1.16,107/4
2535,達欣工,20.95,8.31,107,9.98,0.87,107/4
2536,宏普,19.35,5.17,107,14.44,0.55,107/4
2537,聯上發,6.45,0.0,106,71.67,0.47,107/4
2538,基泰,11.75,6.81,106,117.50,0.71,107/4
2539,櫻花建,29.0,4.83,107,26.36,2.06,107/4
2540,愛山林,25.0,0.0,106,19.84,0.88,107/4
2542,興富發,49.2,7.11,107,8.19,1.64,107/4
2543,皇昌,7.53,0.0,106,-,0.91,107/4
2545,皇翔,27.95,6.44,107,10.79,0.86,107/4
2546,根基,32.1,9.35,107,8.36,1.34,107/4
2547,日勝生,13.5,7.41,107,3.58,1.0,107/4
2548,華固,78.5,6.37,107,25.16,1.45,107/4
2597,潤弘,59.0,8.14,107,12.04,1.98,107/4
2601,益航,12.35,0.81,107,1235.00,0.89,107/4
2603,長榮,13.4,5.22,106,191.43,0.9,107/4
2605,新興,16.85,2.97,107,153.18,0.61,107/4
2606,裕民,31.75,5.67,107,16.12,1.05,107/4
2607,榮運,13.65,2.56,107,16.85,0.65,107/4
2608,嘉里大榮,36.75,4.35,106,14.13,1.93,107/4
2609,陽明,8.73,0.0,106,-,1.02,107/4
2610,華航,9.82,2.14,107,29.76,0.93,107/4
2611,志信,7.58,5.41,107,26.14,0.52,107/4
2612,中航,31.55,1.58,106,12.13,0.61,107/4
2613,中櫃,13.9,2.45,107,26.23,0.51,107/4
2614,東森,12.35,8.1,107,6.43,1.05,107/4
2615,萬海,16.25,3.75,107,32.50,1.04,107/4
2616,山隆,30.15,5.31,107,17.33,1.04,107/4
2617,台航,19.2,3.65,106,8.38,0.77,107/4
2618,長榮航,15.2,5.26,107,10.20,1.05,107/4
2630,亞航,22.3,5.61,106,171.54,1.6,107/4
2633,台灣高鐵,37.55,2.98,107,19.76,3.05,107/4
2634,漢翔,31.3,4.28,107,14.10,2.09,107/4
2636,台驊控股,28.0,7.86,107,9.15,1.31,107/4
2637,慧洋-KY,29.2,5.14,107,10.17,0.65,107/4
2642,宅配通,21.85,2.75,107,30.35,1.29,107/4
2701,萬企,12.85,3.11,107,17.60,0.78,107/4
2702,華園,21.15,4.73,107,10.17,1.6,107/4
2704,國賓,21.9,1.83,107,19.91,0.81,107/4
2705,六福,6.23,0.0,106,-,0.98,107/4
2706,第一店,14.3,3.15,107,16.63,0.8,107/4
2707,晶華,157.0,7.06,107,14.54,4.91,107/4
2712,遠雄來,39.15,0.28,106,-,3.43,107/4
2722,夏都,25.95,0.77,107,136.58,1.7,107/4
2723,美食-KY,196.0,2.55,107,21.17,3.37,107/4
2727,王品,93.7,4.8,107,19.89,2.1,107/4
2731,雄獅,86.0,4.42,107,23.50,2.83,107/4
2739,寒舍,30.4,3.29,107,29.80,1.82,107/4
2748,雲品,63.4,4.34,107,19.69,3.27,107/4
2801,彰銀,18.45,4.55,107,14.30,1.15,107/4
2809,京城銀,32.85,4.57,107,13.04,1.07,107/4
2812,台中銀,11.8,6.78,107,10.35,0.87,107/4
2816,旺旺保,19.85,4.53,107,6.99,0.87,107/4
2820,華票,14.75,5.36,107,14.90,0.85,107/4
2823,中壽,25.3,5.53,106,9.96,1.39,107/4
2832,台產,20.2,4.46,107,13.03,0.87,107/4
2834,臺企銀,12.65,6.32,107,10.63,0.95,107/4
2836,高雄銀,9.6,2.81,107,20.87,0.69,107/4
2838,聯邦銀,10.75,6.51,107,10.54,0.62,107/4
