104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比
1786,科妍,140.48,0.0,3.23
1789,神隆,80.33,1.22,3.69
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.39
1808,潤隆,5.44,14.69,1.28
1809,中釉,18.72,5.04,0.52
1810,和成,27.73,3.61,0.55
1817,凱撒衛,12.53,4.85,1.9
1902,台紙,26.34,0.0,0.71
1903,士紙,-,0.0,2.33
1904,正隆,8.88,3.06,0.63
1905,華紙,13.37,1.02,0.66
1906,寶隆,19.43,0.0,0.54
1907,永豐餘,16.25,3.85,0.47
1909,榮成,9.62,8.0,0.66
2002,中鋼,18.54,5.24,1.0
2006,東和鋼鐵,21.31,7.26,0.79
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.76
2009,第一銅,-,5.63,0.88
2010,春源,15.80,5.36,0.58
2012,春雨,19.32,3.55,1.06
2013,中鋼構,18.04,4.15,0.85
2014,中鴻,-,0.0,0.9
2015,豐興,11.82,6.51,1.42
2017,官田鋼,-,0.0,0.57
2020,美亞,29.00,6.13,0.97
2022,聚亨,-,0.0,0.49
2023,燁輝,256.67,6.49,0.49
2024,志聯,16.16,11.25,0.65
2025,千興,-,0.0,0.63
2027,大成鋼,-,6.94,1.0
2028,威致,-,0.0,0.98
2029,盛餘,-,6.61,0.73
2030,彰源,-,10.88,0.75
2031,新光鋼,-,7.52,0.8
2032,新鋼,33.12,2.9,0.69
2033,佳大,-,0.0,0.73
2034,允強,12.42,10.26,1.04
2038,海光,-,0.0,0.37
2049,上銀,18.33,2.22,3.12
2059,川湖,17.90,2.29,4.92
2062,橋椿,11.59,6.04,1.45
2101,南港,36.36,0.0,1.96
2102,泰豐,12.83,2.03,0.65
2103,台橡,22.31,7.33,1.05
2104,國際中橡,18.89,14.32,0.78
2105,正新,13.18,5.32,2.08
2106,建大,12.08,5.33,2.08
2107,厚生,8.50,16.0,0.73
2108,南帝,11.45,1.87,1.68
2109,華豐,5.43,9.52,1.04
2114,鑫永銓,11.37,6.41,2.48
2115,六暉-KY,12.79,4.93,1.56
2201,裕隆,25.24,2.2,0.7
2204,中華,10.23,5.23,0.62
2206,三陽工業,5.63,0.0,1.09
2207,和泰車,19.83,2.97,5.15
2208,台船,19.85,3.82,0.72
2227,裕日車,13.54,11.32,3.71
2228,劍麟,22.28,2.03,4.18
2231,為升,25.85,2.45,12.54
2236,百達-KY,12.62,3.5,1.16
2301,光寶科,12.43,6.08,1.02
2302,麗正,7.69,10.19,0.61
2303,聯電,9.92,4.62,0.67
2305,全友,24.40,0.0,0.86
2308,台達電,20.93,4.2,4.07
2311,日月光,12.12,5.63,1.77
2312,金寶,8.27,0.0,0.81
2313,華通,9.87,2.71,1.31
2314,台揚,-,0.0,1.75
2316,楠梓電,1.59,5.88,0.75
2317,鴻海,8.62,5.14,1.38
2321,東訊,-,0.0,11.0
2323,中環,-,0.0,0.29
2324,仁寶,7.74,7.87,0.82
2325,矽品,11.32,6.88,1.96
2327,國巨*,8.93,7.86,1.3
2328,廣宇,29.06,2.08,0.72
2329,華泰,10.00,0.0,1.65
2330,台積電,11.24,3.31,3.06
2331,精英,9.40,22.62,0.89
2332,友訊,-,2.42,0.57
2337,旺宏,-,0.0,0.8
2338,光罩,-,6.58,0.5
2340,台亞,10.45,7.11,0.76
2342,茂矽,-,0.0,0.82
2344,華邦電,7.65,0.0,0.71
2345,智邦,13.82,4.39,1.68
2347,聯強,12.49,10.12,1.22
2348,海悅,43.15,1.87,2.2
2349,錸德,-,0.0,0.41
2351,順德,7.28,8.21,1.02
2352,佳世達,7.30,5.91,0.74
2353,宏碁,35.29,0.0,0.55
2354,鴻準,7.87,3.32,1.24
2355,敬鵬,9.88,4.68,1.27
2356,英業達,10.03,9.7,1.16
2357,華碩,11.99,6.17,1.22
2358,廷鑫,-,0.0,1.31
2359,所羅門,7.71,7.41,0.53
2360,致茂,17.02,4.43,2.4
2361,鴻友,-,0.0,6.1
2362,藍天,12.60,8.0,0.41
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,1.18
2365,昆盈,20.39,8.92,0.6
2367,燿華,9.59,6.03,0.67
2368,金像電,9.59,0.0,0.74
2369,菱生,-,5.64,0.58
2371,大同,-,0.0,0.39
2373,震旦行,14.36,5.95,2.15
2375,凱美,18.67,7.35,0.57
2376,技嘉,9.70,8.36,0.9
2377,微星,9.14,8.68,1.17
2379,瑞昱,15.67,8.55,1.64
2380,虹光,-,0.0,0.46
2382,廣達,11.24,7.5,1.6
2383,台光電,8.75,3.89,2.18
2385,群光,12.34,6.59,2.25
2387,精元,8.04,1.0,0.61
2388,威盛,6.38,0.0,1.18
2390,云辰,57.03,0.0,1.76
2392,正崴,10.65,4.26,0.92
2393,億光,9.10,8.86,1.18
2395,研華,26.61,2.85,6.0
2397,友通,11.13,6.9,1.45
2399,映泰,-,0.0,0.52
2401,凌陽,17.25,5.04,0.77
2402,毅嘉,22.04,12.24,0.76
2404,漢唐,9.75,6.88,1.56
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.39
2408,南亞科,3.82,5.33,1.74
2409,友達,4.52,5.56,0.45
2412,中華電,18.37,4.95,2.12
2413,環科,10.29,0.0,0.9
2414,精技,11.80,7.48,1.06
2415,錩新,16.41,7.81,0.73
2417,圓剛,-,1.02,0.61
2419,仲琦,29.79,3.57,1.11
2420,新巨,9.22,8.71,2.32
2421,建準,12.02,7.08,1.09
2423,固緯,12.02,6.12,1.12
2424,隴華,-,0.0,1.71
2425,承啟,9.64,1.91,1.18
2426,鼎元,10.52,5.9,1.25
2427,三商電,53.67,3.88,0.58
2428,興勤,8.30,4.47,1.33
2429,銘旺科,-,0.0,1.39
2430,燦坤,50.53,2.08,0.71
2431,聯昌,26.70,1.2,0.98
2433,互盛電,12.43,7.19,1.84
2434,統懋,-,0.0,0.75
2436,偉詮電,28.79,5.04,1.53
2437,旺詮,9.44,10.2,0.96
2438,翔耀,-,0.0,2.7
2439,美律,18.73,7.41,2.12
2440,太空梭,62.54,0.0,0.97
2441,超豐,9.55,8.28,1.45
2442,新美齊,19.41,4.09,0.59
2443,昶虹,-,0.0,0.5
2444,兆勁,-,6.11,0.87
2448,晶電,-,3.35,0.48
2449,京元電子,10.17,8.76,1.08
2450,神腦,13.61,3.89,1.84
2451,創見,10.64,9.18,1.85
2453,凌群,18.03,5.45,0.64
2454,聯發科,13.01,8.29,1.76
2455,全新,14.09,5.59,2.55
2456,奇力新,11.90,4.93,1.74
2457,飛宏,-,5.43,0.43
2458,義隆,15.58,10.17,2.18
2459,敦吉,9.08,7.61,0.76
2460,建通,-,2.22,0.5
2461,光群雷,18.05,3.02,0.71
2462,良得電,10.77,7.51,0.72
2464,盟立,11.06,5.46,1.59
2465,麗臺,23.02,0.0,1.53
2466,冠西電,-,0.0,3.14
2467,志聖,25.20,10.12,0.76
2468,華經,12.96,4.76,0.67
2471,資通,9.85,8.89,0.91
2472,立隆電,7.63,6.36,1.23
2474,可成,9.80,1.93,2.17
2475,華映,-,0.0,0.8
2476,鉅祥,10.71,6.9,0.87
2477,美隆電,17.93,7.97,0.91
2478,大毅,15.59,2.73,0.71
2480,敦陽科,12.46,7.91,1.25
2481,強茂,19.03,1.57,0.68
2482,連宇,17.47,0.0,1.0
2483,百容,11.20,6.21,0.97
2484,希華,9.87,5.33,1.04
2485,兆赫,16.73,3.66,1.81
2486,一詮,-,7.28,0.52
2488,漢平,9.82,5.86,1.26
2489,瑞軒,14.23,10.22,0.94
2491,吉祥全,-,0.0,1.23
2492,華新科,9.20,1.68,0.73
2493,揚博,7.61,13.15,1.16
2495,普安,12.77,4.27,0.95
2496,卓越,-,0.0,7.17
2497,怡利電,12.36,7.33,2.38
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.15,0.94
2501,國建,5.57,7.27,0.92
2504,國產,25.51,4.24,0.59
2505,國揚,29.86,0.9,0.88
2506,太設,24.03,2.48,0.92
2509,全坤建,-,5.3,1.16
2511,太子,6.94,8.3,0.67
2514,龍邦,-,1.47,2.03
2515,中工,7.23,2.31,0.55
2516,新建,14.57,4.48,0.51
2520,冠德,5.84,11.8,0.78
2524,京城,14.96,5.39,0.67
2527,宏璟,8.51,9.04,0.6
2528,皇普,-,2.07,0.92
2530,華建,-,0.0,1.55
2534,宏盛,26.95,2.32,1.15
2535,達欣工,9.73,10.27,0.69
2536,宏普,4.12,9.03,0.66
2537,聯上發,25.48,12.66,0.57
2538,基泰,3.69,7.52,0.79
2539,櫻花建,7.65,12.74,1.53
2540,愛山林,70.00,0.0,1.29
2542,興富發,12.80,17.2,1.6
2543,皇昌,9.33,0.0,0.81
2545,皇翔,13.64,15.94,0.85
2546,根基,10.38,10.03,0.77
2547,日勝生,-,8.51,0.73
2548,華固,4.45,8.06,1.25
2597,潤弘,6.41,19.79,1.3
2601,益航,-,2.39,0.42
2603,長榮,-,1.44,0.78
2605,新興,11.37,5.46,0.61
2606,裕民,29.73,6.73,1.0
2607,榮運,16.16,2.64,0.66
2608,嘉里大榮,14.98,3.9,2.43
2609,陽明,13.31,0.0,0.77
2610,華航,10.55,0.0,1.13
2611,志信,12.97,5.14,0.53
2612,中航,16.87,5.88,0.51
2613,中櫃,38.47,6.21,0.44
2614,東森,-,0.0,0.72
2615,萬海,6.76,11.08,1.12
2616,山隆,11.74,6.62,0.93
2617,台航,28.48,4.96,0.54
2618,長榮航,22.84,0.0,1.45
2634,漢翔,15.41,2.31,3.25
2637,慧洋-KY,7.72,8.0,0.65
2642,宅配通,17.91,3.61,1.8
2701,萬企,17.23,4.62,0.85
2702,華園,20.82,4.28,1.19
2704,國賓,24.73,2.5,1.12
2705,六福,8.78,1.68,0.66
2706,第一店,17.66,4.59,1.07
2707,晶華,24.54,4.16,8.45
2712,遠雄來,28.92,4.17,1.95
2722,夏都,26.67,2.68,2.71
2723,美食-KY,31.10,0.54,4.16
2727,王品,48.17,5.14,3.37
2731,雄獅,19.65,3.22,4.15
2801,彰銀,12.42,5.57,1.07
2809,京城銀,6.89,6.37,1.01
2812,台中銀,8.67,9.01,0.79
2816,旺旺保,16.17,6.52,1.1
2820,華票,10.23,6.34,0.7
2823,中壽,7.76,2.62,1.24
2832,台產,7.23,4.05,1.06
2834,臺企銀,9.07,8.85,0.7
2836,高雄銀,10.77,5.73,0.58
2838,聯邦銀,8.32,8.99,0.73
2841,台開,1.24,11.43,0.43
2845,遠東銀,7.54,9.45,0.77
2847,大眾銀,21.83,5.82,1.12
2849,安泰銀,8.64,3.86,0.89
2850,新產,6.57,4.37,0.97
2851,中再保,11.93,7.92,0.94
2852,第一保,18.94,3.04,0.78
2855,統一證,18.58,5.38,0.88
2856,元富證,13.38,6.95,0.71
2867,三商壽,6.99,6.67,1.19
2880,華南金,10.10,7.97,0.99
2881,富邦金,7.14,5.74,1.4
2882,國泰金,9.69,4.33,1.36
2883,凱基金,11.49,6.96,0.78
2884,玉山金,12.44,6.53,1.28
2885,元大金,10.93,6.82,0.76
2886,兆豐金,9.37,6.28,1.09
2887,台新新光金,122.00,0.82,0.97
2888,新光金,7.06,6.82,0.65
2889,國票金,13.55,7.51,0.7
2890,永豐金,7.92,12.04,0.77
2891,中信金,9.41,9.31,1.16
2892,第一金,10.20,8.77,0.93
2901,欣欣,47.59,1.65,2.26
2903,遠百,23.53,5.45,0.87
2904,匯僑,11.28,7.84,1.88
2905,三商,6.35,2.78,1.13
2906,高林,8.23,7.29,0.81
2908,特力,13.34,5.72,1.35
2910,統領,63.15,2.41,2.33
2911,麗嬰房,-,0.0,1.12
2912,統一超,26.72,3.33,8.43
2913,農林,11.47,4.47,0.66
2915,潤泰全,5.08,10.53,2.63
2923,鼎固-KY,13.02,0.95,0.72
2929,淘帝-KY,11.11,4.17,2.73
3002,歐格,26.71,7.31,0.84
3003,健和興,15.14,2.56,1.48
3004,豐達科,16.59,0.0,2.31
3005,神基,8.25,6.06,0.91
3006,晶豪科,10.07,9.2,1.14
3008,大立光,13.54,2.03,5.93
3010,華立,8.39,7.47,1.11
3011,今皓,-,0.0,0.51
3013,晟銘電,13.85,0.0,1.39
3014,聯陽,15.52,7.12,1.21
3015,全漢,21.16,0.5,0.47
3016,嘉晶,90.00,0.69,1.26
3017,奇鋐,12.93,4.01,1.02
3018,隆銘綠能,120.00,2.83,1.55
3019,亞光,775.00,0.0,0.75
3021,鴻名,16.32,5.96,1.02
3022,威強電,9.59,6.27,1.78
3023,信邦,14.05,4.5,2.43
3024,憶聲,-,0.0,0.5
3025,星通,-,1.88,0.75
3026,禾伸堂,11.14,10.19,0.87
3027,盛達,62.05,2.93,0.83
3028,增你強,9.88,10.63,0.66
3029,零壹,12.26,4.21,1.25
3030,德律,10.90,8.08,2.21
3031,佰鴻,27.79,5.29,0.7
3032,偉訓,9.54,9.57,1.2
3033,威健,12.30,9.92,1.19
3034,聯詠,10.21,8.55,2.63
3035,智原,15.80,3.34,2.15
3036,文曄,7.99,11.43,0.95
3037,欣興,-,3.5,0.5
3038,全台,7.44,0.0,0.9
3040,遠見,14.28,8.65,1.33
3041,揚智,-,5.1,0.85
3042,晶技,11.58,7.05,1.11
3043,科風,-,0.0,3.27
3044,健鼎,10.51,4.98,0.98
3045,台灣大,18.18,5.6,4.88
3046,建碁,-,0.0,1.34
3047,訊舟,13.27,5.8,0.85
3048,益登,8.13,11.12,1.24
3049,精金,17.34,0.0,0.54
3050,鈺德,38.00,0.0,0.57
3051,力特,3.27,0.0,1.22
3052,夆典,10.85,7.84,0.72
3054,立萬利,-,0.67,1.7
3055,蔚華科,22.82,7.41,0.86
3056,富華新,2.70,14.87,0.68
3057,喬鼎,13.20,11.78,1.18
3058,立德,83.73,5.43,0.54
3059,華晶科,26.80,3.73,0.74
3060,銘異,12.25,3.74,2.13
3062,建漢,12.29,4.35,0.94
3090,日電貿,8.97,8.47,1.41
3094,聯傑,26.08,4.32,1.8
3130,一零四,13.45,4.95,3.68
3149,正達,-,0.0,1.02
3164,景岳,-,0.0,1.69
3167,大量,7.09,9.63,1.3
3189,景碩,10.81,6.37,1.02
3209,全科,8.56,11.31,1.54
3229,晟鈦,-,0.0,1.7
3231,緯創,18.27,10.03,0.54
3257,虹冠電,13.69,8.74,1.66
3266,昇陽,-,7.75,0.89
3296,勝德,76.32,2.07,0.86
3305,昇貿,18.89,8.68,0.68
3308,聯德,11.04,0.0,0.65
3311,閎暉,19.77,7.38,0.69
3312,弘憶股,-,20.11,0.52
3315,宣昶,11.82,10.88,0.72
3338,泰碩,13.14,8.7,1.51
3356,奇偶,12.60,8.51,2.75
3376,新日興,12.08,3.79,1.65
3380,明泰,247.86,6.92,0.87
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.95
3413,京鼎,14.93,1.35,2.57
3416,融程電,15.00,7.45,2.04
3419,譁裕,-,0.0,0.95
3432,台端,28.09,3.79,0.58
3437,榮創,9.98,6.58,1.0
3443,創意,21.65,4.47,2.68
3450,聯鈞,13.05,4.73,4.42
3454,晶睿,12.45,5.43,2.28
3474,華亞科,4.17,0.0,1.15
3481,群創,3.49,6.97,0.41
3494,誠研,441.67,2.19,0.98
3501,維熹,8.19,5.01,1.1
3504,揚明光,22.97,3.91,1.07
3514,昱晶,-,0.0,0.78
3515,華擎,18.85,8.16,0.97
3518,柏騰,-,5.64,0.91
3519,綠能,-,0.0,0.99
3532,台勝科,18.97,2.72,1.43
3533,嘉澤,10.94,5.37,1.21
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,1.08
3545,敦泰,-,1.12,0.94
3550,聯穎,12.90,8.33,0.45
3557,嘉威,-,0.0,0.62
3559,全智科,9.05,5.67,1.3
3561,昇陽光電,-,0.59,0.86
3573,穎台,-,0.0,0.43
3576,聯合再生,-,0.99,0.88
3579,尚志,-,0.0,0.37
3583,辛耘,42.57,1.99,3.39
3584,介面,-,0.0,0.84
3588,通嘉,13.41,7.1,1.09
3591,艾笛森,-,1.74,0.59
3593,力銘,-,0.0,0.94
3596,智易,10.67,6.92,0.8
3598,奕力,9.94,9.15,1.08
3605,宏致,21.03,4.53,0.79
3607,谷崧,6.90,7.66,0.93
3617,碩天,12.92,4.33,2.16
3622,洋華,-,0.0,0.27
3645,達邁,13.68,5.24,1.71
3653,健策,15.05,8.74,1.04
3661,世芯-KY,39.46,1.64,0.9
3665,貿聯-KY,17.44,4.02,2.93
3669,圓展,-,2.88,0.55
3673,TPK-KY,-,0.47,1.15
3679,新至陞,12.50,7.82,0.74
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.54
3694,海華,-,0.0,1.76
3698,隆達,28.00,6.31,0.71
3701,大眾控,-,0.0,1.51
3702,大聯大,9.70,7.74,1.14
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.23,0.61
3705,永信,16.52,5.41,2.17
3706,神達,10.53,2.9,0.54
4104,佳醫,18.02,5.08,0.95
4106,雃博,18.36,2.59,1.85
4108,懷特,-,0.0,2.18
4119,旭富,16.35,3.92,2.27
4133,亞諾法,30.85,3.34,1.55
4137,麗豐-KY,25.79,2.25,6.93
4141,龍燈-KY,-,2.34,0.76
4142,國光生,-,0.0,1.57
4144,康聯-KY,12.39,6.64,1.42
4164,承業醫,34.92,3.16,1.82
4190,佐登-KY,32.14,0.47,8.43
4306,炎洲,30.76,1.77,0.84
4414,如興,-,2.35,1.57
4426,利勤,29.17,1.37,8.97
4526,東台,16.67,5.11,1.04
4532,瑞智,10.91,8.99,1.33
4536,拓凱,18.17,3.73,2.49
4551,智伸科,21.79,5.37,2.24
4555,氣立,14.92,4.41,2.15
4557,永新-KY,13.45,1.31,2.26
4720,德淵,10.51,6.24,1.15
4722,國精化,8.78,4.69,1.48
4725,信昌化,-,0.0,1.12
4733,上緯,18.01,3.31,5.91
4737,華廣,27.01,1.77,2.0
4746,台耀,21.89,3.35,1.68
4755,三福化,12.11,2.87,0.86
4763,材料*-KY,23.26,0.0,5.48
4904,遠傳,19.34,5.54,3.16
4906,正文,20.96,3.27,0.54
4912,聯德控股-KY,13.72,5.52,2.01
4915,致伸,11.56,4.29,1.89
4916,事欣科,-,6.67,1.39
4919,新唐,13.52,4.25,1.89
4927,泰鼎-KY,11.02,6.11,1.28
4930,燦星網,2.72,24.39,0.49
4934,太極,43.88,2.51,1.08
4935,茂林-KY,10.65,3.13,1.37
4938,和碩,9.48,4.89,1.48
4942,嘉彰,-,6.25,0.48
4952,凌通,10.46,7.76,1.89
4956,光鋐,14.87,4.31,0.57
4958,臻鼎-KY,9.22,3.86,1.89
4960,誠美材,6.75,11.66,0.87
4968,立積,34.30,0.0,6.68
4976,佳凌,-,2.01,1.12
4977,眾達-KY,11.98,8.28,2.27
4984,科納-KY,13.93,6.13,1.05
4994,傳奇,99.65,4.14,5.49
4999,鑫禾,7.13,9.15,1.21
5007,三星,20.69,5.58,3.68
5203,訊連,10.77,10.01,1.5
5215,科嘉-KY,9.37,7.29,1.08
5225,東科-KY,12.86,9.43,1.9
5234,達興材料,9.22,7.19,1.5
5243,乙盛-KY,13.48,8.91,0.8
5259,奕智博,-,0.0,0.85
5264,鎧勝-KY,10.65,4.62,1.8
5269,祥碩,48.51,1.85,7.37
5285,界霖,11.60,8.04,1.44
5288,豐祥-KY,16.26,3.13,3.1
5305,敦南,11.74,4.78,0.76
5388,中磊,14.91,4.05,2.65
5434,崇越,9.15,7.62,1.5
5469,瀚宇博,8.31,5.97,0.37
5471,松翰,13.86,9.2,1.91
5484,慧友,-,0.0,0.5
5515,建國,-,5.61,0.55
5519,隆大,6.26,9.03,0.85
5521,工信,54.76,0.0,0.98
5522,遠雄,3.98,10.58,0.72
5525,順天,3.72,9.15,0.94
5531,鄉林,393.33,8.47,0.95
5533,皇鼎,6.80,7.06,0.65
5534,長虹,5.48,11.19,1.16
5538,東明-KY,14.38,8.27,1.25
5607,遠雄港,14.71,0.0,0.83
5608,四維航,68.95,7.71,0.6
5706,鳳凰,12.48,5.01,2.18
5871,中租-KY,9.73,5.47,1.81
5880,合庫金,13.37,6.47,0.82
5906,台南-KY,-,0.0,0.61
5907,大洋-KY,14.46,8.65,0.64
6005,群益證,16.55,6.25,0.74
6108,競國,-,8.49,0.6
6112,邁達特,10.87,7.27,1.41
