109年12月21日 個股日本益比、殖利率及股價淨值比,109年12月21日 個股日本益比、殖利率及股價淨值比,109年12月21日 個股日本益比、殖利率及股價淨值比,109年12月21日 個股日本益比、殖利率及股價淨值比,109年12月21日 個股日本益比、殖利率及股價淨值比,109年12月21日 個股日本益比、殖利率及股價淨值比,109年12月21日 個股日本益比、殖利率及股價淨值比,109年12月21日 個股日本益比、殖利率及股價淨值比
1526,日馳,45.9,1.74,108,15.88,2.5,109/3
1527,鑽全,41.6,2.88,108,25.84,1.44,109/3
1528,恩德,9.22,1.08,108,-,0.84,109/3
1529,樂事綠能,17.2,2.91,108,18.70,1.55,109/3
1530,亞崴,30.9,4.85,108,8.66,0.97,109/3
1531,高林股,13.4,1.49,108,-,0.7,109/3
1532,勤美,31.85,2.89,108,50.56,1.05,109/3
1533,車王電,33.6,1.49,108,56.95,1.36,109/3
1535,中宇,33.9,3.54,108,24.74,1.45,109/3
1536,和大,104.5,1.91,108,106.63,4.29,109/3
1537,廣隆,141.5,7.07,108,13.04,3.04,109/3
1538,正峰,7.07,0.0,108,-,0.85,109/3
1539,巨庭,19.65,4.07,108,-,1.01,109/3
1540,喬福,15.45,6.47,108,-,1.0,109/3
1541,錩泰,54.6,0.0,108,11.23,2.69,109/3
1558,伸興,140.0,6.29,108,11.55,1.77,109/3
1560,中砂,66.5,4.21,108,16.88,2.19,109/3
1568,倉佑,20.85,2.4,108,297.86,1.44,109/3
1582,信錦,84.6,5.32,108,10.52,1.87,109/3
1583,程泰,61.0,4.92,108,15.29,1.42,109/3
1587,吉茂,25.3,1.98,108,11.99,1.32,109/3
1589,永冠-KY,81.8,0.61,108,18.94,1.1,109/3
1590,亞德客-KY,868.0,0.54,108,40.09,8.05,109/3
1592,英瑞-KY,8.88,0.0,108,-,0.65,109/3
1598,岱宇,112.5,0.99,108,20.20,3.86,109/3
1603,華電,28.9,1.73,108,11.61,0.86,109/3
1604,聲寶,25.5,5.88,108,5.53,1.26,109/3
1605,華新,19.0,2.68,108,10.67,0.8,109/3
1608,華榮,14.55,4.54,108,15.32,0.97,109/3
1609,大亞,20.35,1.47,108,14.85,1.6,109/3
1611,中電,12.3,9.76,108,4.92,0.95,109/3
1612,宏泰,19.85,2.52,108,15.88,1.26,109/3
1614,三洋電,35.85,2.32,108,24.55,1.76,109/3
1615,大山,24.9,8.03,108,9.88,1.61,109/3
1616,億泰,6.93,0.0,108,-,0.86,109/3
1617,榮星,14.65,2.05,108,15.10,1.22,109/3
1618,合機,13.95,2.15,108,13.95,0.8,109/3
1626,艾美特-KY,22.15,4.51,108,29.53,1.02,109/3
1701,中化,23.0,3.48,108,12.85,1.05,109/3
1702,南僑,47.4,4.22,108,11.94,1.95,109/3
1707,葡萄王,177.5,3.66,108,18.90,3.91,109/3
1708,東鹼,24.3,6.58,108,31.97,0.96,109/3
1709,和益,15.45,3.24,108,16.61,1.05,109/3
1710,東聯,19.6,1.53,108,-,1.37,109/3
1711,永光,16.55,1.81,108,51.72,1.15,109/3
1712,興農,20.85,6.24,108,11.46,1.23,109/3
1713,國化,18.85,3.08,108,39.27,1.25,109/3
1714,和桐,9.96,0.0,108,5.60,0.81,109/3
1717,長興,36.1,3.88,108,19.41,2.1,109/3
1718,中纖,9.5,0.0,108,7.42,0.51,109/3
1720,生達,37.45,4.01,108,14.52,1.76,109/3
1721,三晃,11.8,0.0,108,4.50,0.9,109/3
1722,台肥,53.7,4.1,108,20.19,1.03,109/3
1723,中碳,105.0,4.76,108,36.84,3.95,109/3
1724,台硝,12.85,3.89,108,49.42,0.85,109/3
1725,元禎,15.6,5.19,108,17.14,0.89,109/3
1726,永記,71.3,4.49,108,14.01,1.37,109/3
1727,中華化,11.1,1.8,108,-,0.96,109/3
1730,花仙子,71.0,5.3,108,12.50,2.64,109/3
1731,美吾華,17.2,3.49,108,14.70,1.24,109/3
1732,毛寶,20.95,0.0,108,25.55,1.86,109/3
1733,五鼎,24.05,4.62,108,16.70,1.48,109/3
1734,杏輝,29.8,0.67,108,82.78,1.85,109/3
1735,日勝化,16.9,3.85,108,36.74,1.18,109/3
1736,喬山,98.5,1.42,108,33.28,3.42,109/3
1737,臺鹽,32.85,4.57,108,20.66,1.07,109/3
1760,寶齡富錦,84.3,2.14,108,135.97,5.38,109/3
1762,中化生,62.8,1.27,108,10.36,2.03,109/3
1773,勝一,107.5,3.91,108,17.57,3.58,109/3
1776,展宇,16.7,5.09,108,30.36,1.23,109/3
1783,和康生,23.0,3.39,108,31.51,1.9,109/3
1786,科妍,61.1,3.04,108,28.16,2.71,109/3
1789,神隆,28.85,0.94,108,70.37,2.18,109/3
1795,美時,83.3,0.0,108,24.08,2.47,109/3
1802,台玻,19.0,0.0,108,211.11,1.37,109/3
1805,寶徠,10.1,0.0,108,-,1.63,109/3
1806,冠軍,7.19,0.0,108,-,0.57,109/3
1808,潤隆,58.6,5.12,108,21.47,3.7,109/3
1809,中釉,12.35,1.62,108,-,0.71,109/3
1810,和成,10.0,0.0,108,58.82,0.65,109/3
1817,凱撒衛,33.85,5.05,108,11.44,1.46,109/3
1903,士紙,57.5,0.0,108,-,5.98,109/3
1904,正隆,31.95,3.76,108,10.44,1.45,109/3
1905,華紙,11.6,0.0,108,-,0.86,109/3
1906,寶隆,17.35,2.88,108,34.70,0.59,109/3
1907,永豐餘,25.15,2.78,108,9.15,1.0,109/3
1909,榮成,22.15,1.35,108,28.04,1.22,109/3
2002,中鋼,24.95,2.0,108,-,1.35,109/3
2006,東和鋼鐵,38.25,3.53,108,15.87,1.56,109/3
2007,燁興,10.1,0.0,108,-,1.08,109/3
2008,高興昌,15.5,0.0,108,-,1.27,109/3
2009,第一銅,24.35,0.0,108,811.67,2.4,109/3
2010,春源,15.2,1.97,108,27.64,0.97,109/3
2012,春雨,19.05,6.3,108,26.46,1.53,109/3
2013,中鋼構,34.5,2.35,108,13.22,1.47,109/3
2014,中鴻,15.75,0.0,108,-,1.64,109/3
2015,豐興,71.6,4.19,108,17.38,2.24,109/3
2017,官田鋼,11.85,0.0,108,-,1.08,109/3
2020,美亞,19.45,9.51,108,11.72,1.45,109/3
2022,聚亨,7.09,0.0,108,-,0.84,109/3
2023,燁輝,14.15,0.0,108,-,1.04,109/3
2024,志聯,15.75,2.22,108,393.75,1.38,109/3
2025,千興,3.02,0.0,108,-,1.88,109/3
2027,大成鋼,32.4,3.7,108,-,1.81,109/3
2028,威致,24.8,0.0,108,23.40,2.98,109/3
2029,盛餘,24.25,0.62,108,242.50,0.9,109/3
2030,彰源,14.9,3.42,108,62.08,1.11,109/3
2031,新光鋼,40.75,1.99,108,19.98,1.95,109/3
2032,新鋼,14.15,2.47,108,28.88,1.09,109/3
2033,佳大,13.25,1.51,108,23.25,1.06,109/3
2034,允強,27.8,5.4,108,25.74,1.59,109/3
2038,海光,18.05,0.0,108,-,1.13,109/3
2049,上銀,383.5,0.55,108,87.36,4.99,109/3
2059,川湖,302.0,2.65,108,23.23,2.65,109/3
2062,橋椿,23.95,0.42,108,-,0.78,109/3
2069,運錩,19.35,2.58,108,-,0.95,109/3
2101,南港,42.05,2.97,108,42.47,3.22,109/3
2102,泰豐,20.1,0.0,108,-,1.24,109/3
2103,台橡,24.05,2.08,108,-,1.44,109/3
2104,國際中橡,25.15,0.8,108,-,0.84,109/3
2105,正新,44.65,2.24,108,44.65,1.91,109/3
2106,建大,35.3,2.27,108,47.70,1.72,109/3
2107,厚生,24.85,3.3,108,9.56,0.79,109/3
2108,南帝,63.3,3.32,108,16.40,3.53,109/3
2109,華豐,12.5,0.0,108,15.82,1.47,109/3
2114,鑫永銓,86.5,5.78,108,16.14,2.7,109/3
2115,六暉-KY,44.2,6.11,108,7.23,1.57,109/3
2201,裕隆,37.25,0.0,108,-,0.78,109/3
2204,中華,48.1,0.0,108,-,0.65,109/3
2206,三陽工業,34.75,2.91,108,16.79,1.91,109/3
2207,和泰車,636.0,2.2,108,26.23,5.74,109/3
2208,台船,30.95,0.0,108,-,2.62,109/3
2227,裕日車,261.0,8.15,108,12.97,4.17,109/3
2228,劍麟,82.4,6.07,108,35.06,1.77,109/3
2231,為升,195.0,3.69,108,100.00,8.03,109/3
2233,宇隆,78.2,4.22,108,14.70,1.77,109/3
2236,百達-KY,18.5,2.27,108,1850.00,0.73,109/3
2239,英利-KY,92.6,2.7,108,26.31,1.04,109/3
2241,艾姆勒,54.9,1.6,108,98.04,2.95,109/3
2243,宏旭-KY,12.8,0.0,108,-,0.77,109/3
2247,汎德永業,252.5,3.34,108,17.98,2.06,109/3
2301,光寶科,49.05,6.52,108,10.95,1.59,109/3
2302,麗正,25.1,0.0,108,502.00,2.54,109/3
2303,聯電,47.45,1.69,108,26.96,2.67,109/3
2305,全友,8.75,0.0,108,54.69,0.82,109/3
2308,台達電,258.0,1.94,108,28.96,4.77,109/3
2312,金寶,11.7,2.65,108,58.50,1.08,109/3
2313,華通,43.9,2.73,108,10.87,1.9,109/3
2314,台揚,32.15,0.0,108,-,2.93,109/3
2316,楠梓電,30.85,1.62,108,14.09,0.78,109/3
2317,鴻海,88.0,4.77,108,11.78,1.01,109/3
2321,東訊,7.78,0.0,108,-,3.2,109/3
2323,中環,9.14,2.19,108,-,0.58,109/3
2324,仁寶,20.5,5.85,108,13.14,0.87,109/3
2327,國巨*,482.0,2.71,108,23.42,3.56,109/3
2328,廣宇,22.5,4.44,108,22.73,1.07,109/3
2329,華泰,15.15,0.99,108,-,1.47,109/3
2330,台積電,516.0,1.84,108,27.24,7.49,109/3
2331,精英,23.1,0.0,108,60.79,1.17,109/3
2332,友訊,28.05,0.0,108,85.00,2.21,109/3
2337,旺宏,40.55,2.93,108,15.24,2.17,109/3
2338,光罩,40.8,2.45,108,27.02,2.82,109/3
2340,台亞,25.2,3.97,108,19.38,1.32,109/3
2342,茂矽,33.6,0.0,108,-,2.63,109/3
2344,華邦電,24.4,0.41,108,128.42,1.61,109/3
2345,智邦,287.5,2.15,108,33.63,12.31,109/3
2347,聯強,45.2,5.75,108,9.89,1.5,109/3
2348,海悅,85.1,5.09,108,7.72,3.14,109/3
2349,錸德,10.95,0.0,108,-,1.2,109/3
2351,順德,74.5,2.42,108,51.03,2.46,109/3
2352,佳世達,26.9,2.79,108,13.72,1.52,109/3
2353,宏碁,24.1,3.24,108,16.51,1.26,109/3
2354,鴻準,52.2,4.79,108,13.59,0.73,109/3
2355,敬鵬,29.05,3.44,108,88.03,0.76,109/3
2356,英業達,23.85,5.45,108,10.70,1.49,109/3
2357,華碩,251.5,5.57,108,9.65,1.02,109/3
2358,廷鑫,16.2,1.23,108,202.50,1.22,109/3
2359,所羅門,18.8,4.26,108,33.57,0.72,109/3
2360,致茂,176.0,1.71,108,32.96,4.92,109/3
2362,藍天,30.0,1.33,108,111.11,0.46,109/3
2363,矽統,17.95,9.69,108,-,0.98,109/3
2364,倫飛,3.36,0.0,108,112.00,2.53,109/3
2365,昆盈,11.6,3.62,108,11.15,0.86,109/3
2367,燿華,22.5,3.56,108,-,1.4,109/3
2368,金像電,56.7,0.0,108,15.04,3.46,109/3
2369,菱生,13.65,0.0,108,-,1.02,109/3
2371,大同,27.3,0.0,108,34.13,1.78,109/3
2373,震旦行,88.4,6.79,108,14.42,2.85,109/3
2374,佳能,13.85,2.17,108,-,0.69,109/3
2375,凱美,75.0,0.67,108,18.38,1.39,109/3
2376,技嘉,78.5,2.8,108,13.63,1.95,109/3
2377,微星,132.0,3.18,108,15.33,3.35,109/3
2379,瑞昱,407.0,2.7,108,26.60,7.57,109/3
2380,虹光,7.15,0.0,108,-,1.17,109/3
2382,廣達,79.5,4.65,108,14.45,2.23,109/3
2383,台光電,156.0,3.69,108,13.49,3.35,109/3
2385,群光,85.9,6.87,108,11.03,2.29,109/3
2387,精元,62.3,1.61,108,15.61,1.75,109/3
2388,威盛,59.3,0.0,108,-,8.71,109/3
2390,云辰,14.6,0.0,108,25.17,1.36,109/3
2392,正崴,47.1,5.31,108,10.78,1.0,109/3
2393,億光,37.05,3.78,108,14.42,0.96,109/3
2395,研華,337.0,2.61,108,35.93,8.02,109/3
2397,友通,67.0,7.46,108,17.22,2.63,109/3
2399,映泰,18.05,0.0,108,22.01,1.52,109/3
2401,凌陽,16.95,1.77,108,73.70,1.22,109/3
2402,毅嘉,17.05,2.93,108,36.28,0.91,109/3
2404,漢唐,212.5,6.12,108,10.30,4.43,109/3
2405,輔信,11.95,0.0,108,-,1.24,109/3
2406,國碩,21.65,0.0,108,-,2.64,109/3
2408,南亞科,84.2,1.78,108,32.14,1.69,109/3
2409,友達,14.65,0.0,108,-,0.82,109/3
2412,中華電,109.5,3.86,108,25.76,2.3,109/3
2413,環科,24.1,0.0,108,-,2.03,109/3
2414,精技,25.65,5.85,108,12.10,1.54,109/3
2415,錩新,19.4,2.58,108,-,1.14,109/3
2417,圓剛,49.0,0.2,108,9.76,2.51,109/3
2419,仲琦,24.4,3.28,108,31.69,1.62,109/3
2420,新巨,33.25,6.02,108,11.20,1.64,109/3
2421,建準,52.0,3.85,108,14.25,2.96,109/3
2423,固緯,23.85,6.29,108,15.69,1.53,109/3
2424,隴華,33.35,0.0,108,-,4.91,109/3
2425,承啟,30.0,1.0,108,35.71,1.77,109/3
2426,鼎元,15.8,1.9,108,11.79,1.23,109/3
2427,三商電,11.8,2.97,108,14.39,0.98,109/3
2428,興勤,150.5,2.79,108,15.48,2.85,109/3
2429,銘旺科,18.85,0.0,108,-,3.04,109/3
2430,燦坤,19.35,5.17,108,12.40,0.69,109/3
2431,聯昌,12.2,0.0,108,25.96,0.99,109/3
2433,互盛電,51.4,7.39,108,13.08,1.91,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,48.05,3.12,108,33.37,2.88,109/3
2438,翔耀,6.75,0.0,108,135.00,1.1,109/3
2439,美律,147.0,5.24,108,25.43,2.8,109/3
2440,太空梭,13.4,0.0,108,10.39,1.56,109/3
2441,超豐,54.2,4.24,108,12.81,1.79,109/3
2442,新美齊,11.05,0.0,108,276.25,0.85,109/3
2443,昶虹,2.9,0.0,108,-,0.65,109/3
2444,兆勁,14.0,0.0,108,-,1.65,109/3
2448,晶電,40.85,0.0,108,-,1.05,109/3
2449,京元電子,34.2,5.26,108,10.59,1.52,109/3
2450,神腦,29.4,4.93,108,19.47,1.32,109/3
2451,創見,63.9,7.04,108,20.61,1.49,109/3
2453,凌群,17.7,5.65,108,12.64,0.97,109/3
2454,聯發科,708.0,1.48,108,34.47,3.31,109/3
2455,全新,108.5,2.3,108,39.17,7.28,109/3
2456,奇力新,118.5,2.84,108,19.82,1.24,109/3
2457,飛宏,16.55,0.0,108,-,1.19,109/3
2458,義隆,135.5,4.8,108,13.02,5.05,109/3
2459,敦吉,45.8,6.57,108,10.22,1.12,109/3
2460,建通,18.6,0.0,108,-,1.47,109/3
2461,光群雷,19.2,0.0,108,-,1.21,109/3
2462,良得電,32.35,2.16,108,30.23,1.79,109/3
2464,盟立,43.6,5.73,108,17.65,2.15,109/3
2465,麗臺,24.2,0.0,108,-,4.62,109/3
2466,冠西電,31.45,0.0,108,104.83,3.0,109/3
2467,志聖,37.05,6.75,108,16.11,2.39,109/3
2468,華經,13.75,3.64,108,17.86,0.84,109/3
2471,資通,26.25,5.41,108,12.74,1.68,109/3
2472,立隆電,60.8,2.47,108,12.16,1.94,109/3
2474,可成,200.5,4.99,108,14.26,1.06,109/3
2476,鉅祥,20.4,6.37,108,16.45,0.84,109/3
2477,美隆電,31.95,5.01,108,22.66,2.12,109/3
2478,大毅,75.0,2.4,108,15.59,1.91,109/3
2480,敦陽科,65.9,6.75,108,14.52,2.61,109/3
2481,強茂,44.6,2.35,108,17.56,2.25,109/3
2482,連宇,10.7,0.0,108,-,0.89,109/3
2483,百容,19.55,5.12,108,22.22,0.91,109/3
2484,希華,23.05,4.12,108,26.49,1.23,109/3
2485,兆赫,19.25,0.0,108,-,0.93,109/3
2486,一詮,20.0,0.0,108,-,1.4,109/3
2488,漢平,30.7,7.49,108,12.85,1.22,109/3
2489,瑞軒,12.3,0.0,108,-,0.84,109/3
2491,吉祥全,9.57,0.0,108,1.84,0.79,109/3
2492,華新科,221.5,2.48,108,17.62,3.04,109/3
2493,揚博,33.9,7.37,108,13.51,1.69,109/3
2495,普安,12.25,4.98,108,-,0.85,109/3
2496,卓越,54.1,2.81,108,14.47,1.27,109/3
2497,怡利電,27.45,0.0,108,-,2.48,109/3
2498,宏達電,30.7,0.0,108,-,0.81,109/3
2501,國建,19.95,5.01,108,17.97,1.0,109/3
2504,國產,24.65,1.22,108,12.71,1.49,109/3
2505,國揚,25.3,0.59,108,3.65,1.47,109/3
2506,太設,10.25,0.0,108,-,0.55,109/3
2509,全坤建,18.8,3.72,108,32.98,0.96,109/3
2511,太子,11.4,4.39,108,39.31,0.79,109/3
2514,龍邦,14.05,0.0,108,50.18,0.63,109/3
2515,中工,9.31,2.15,108,27.38,0.72,109/3
2516,新建,5.23,0.0,108,-,0.65,109/3
2520,冠德,33.8,4.44,108,8.39,1.27,109/3
2524,京城,39.4,0.0,108,8.57,1.03,109/3
2527,宏璟,19.2,9.38,108,15.36,0.74,109/3
2528,皇普,23.25,0.0,108,-,2.36,109/3
2530,華建,14.15,0.71,108,-,1.27,109/3
2534,宏盛,20.0,2.5,108,15.63,0.74,109/3
2535,達欣工,26.55,5.24,108,9.03,1.09,109/3
2536,宏普,22.6,5.31,108,10.76,0.62,109/3
2537,聯上發,9.38,0.0,108,55.18,0.69,109/3
2538,基泰,10.1,4.95,108,-,0.7,109/3
2539,櫻花建,30.5,9.41,108,12.98,2.35,109/3
2540,愛山林,73.2,0.0,108,16.38,2.18,109/3
2542,興富發,44.95,8.9,108,16.53,1.62,109/3
2543,皇昌,7.05,0.0,108,39.17,0.84,109/3
2545,皇翔,37.8,3.17,108,8.61,1.13,109/3
2546,根基,48.5,6.19,108,10.73,1.75,109/3
2547,日勝生,11.9,5.13,108,31.32,0.94,109/3
2548,華固,87.9,8.53,108,10.69,1.45,109/3
2597,潤弘,65.0,6.92,108,11.57,2.43,109/3
2601,益航,11.9,10.92,108,-,0.96,109/3
2603,長榮,32.55,0.0,108,14.66,1.95,109/3
2605,新興,20.45,2.44,108,17.18,0.8,109/3
2606,裕民,36.65,5.18,108,28.41,1.35,109/3
2607,榮運,18.9,1.59,108,26.25,0.89,109/3
2608,嘉里大榮,45.3,3.2,108,14.76,2.14,109/3
2609,陽明,18.95,0.0,108,57.42,2.56,109/3
2610,華航,12.95,0.0,108,-,1.27,109/3
2611,志信,9.39,0.0,108,-,0.73,109/3
2612,中航,35.3,2.27,108,18.20,0.71,109/3
2613,中櫃,21.25,0.8,108,111.84,0.96,109/3
2614,東森,17.4,5.75,108,13.28,1.58,109/3
2615,萬海,47.5,1.68,108,22.20,2.85,109/3
2616,山隆,31.9,5.64,108,12.04,0.91,109/3
2617,台航,21.65,3.7,108,18.04,0.9,109/3
2618,長榮航,14.1,1.77,108,-,1.0,109/3
2630,亞航,17.65,0.45,108,47.70,1.3,109/3
2633,台灣高鐵,31.2,3.88,108,34.29,2.6,109/3
2634,漢翔,29.45,4.04,108,38.75,2.01,109/3
2636,台驊控股,42.15,3.13,108,11.87,1.88,109/3
2637,慧洋-KY,25.2,5.63,108,148.24,0.69,109/3
2642,宅配通,34.5,3.48,108,16.91,1.66,109/3
2701,萬企,12.15,3.29,108,28.26,0.74,109/3
2702,華園,17.2,0.0,108,-,1.69,109/3
2704,國賓,29.95,0.0,108,110.93,1.01,109/3
2705,六福,22.5,0.0,108,-,3.23,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,137.0,7.34,108,22.87,5.54,109/3
2712,遠雄來,47.3,0.0,108,72.77,3.93,109/3
2722,夏都,26.0,0.77,108,41.27,1.63,109/3
2723,美食-KY,159.0,1.89,108,34.49,2.8,109/3
2727,王品,136.0,3.26,108,42.11,3.15,109/3
2731,雄獅,78.3,2.55,108,-,3.49,109/3
2739,寒舍,24.7,4.05,108,-,1.79,109/3
2748,雲品,41.75,5.99,108,29.40,2.53,109/3
2801,彰銀,17.4,4.6,108,22.03,1.1,109/3
2809,京城銀,38.7,3.88,108,8.56,1.01,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,20.3,6.8,108,6.72,0.79,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,22.0,5.45,108,6.34,0.65,109/3
2832,台產,20.2,4.95,108,10.74,0.79,109/3
2834,臺企銀,9.61,7.28,108,15.02,0.74,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
