99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比
1457,宜進,19.35,0.0,0.77
1459,聯發,21.67,0.0,1.28
1460,宏遠,-,0.0,0.93
1463,強盛新,12.15,0.0,0.99
1464,得力,99.29,1.44,1.21
1465,偉全,22.68,2.69,1.01
1466,聚隆,12.97,0.0,2.75
1467,南緯,35.14,0.0,1.20
1468,昶和,-,0.0,1.91
1469,理隆,38.33,0.0,1.15
1470,大統新創,20.98,0.0,1.18
1471,首利,21.32,1.15,1.68
1472,三洋實業,-,0.0,0.95
1473,台南,16.53,3.12,1.75
1474,弘裕,19.72,1.88,0.81
1475,業旺,-,0.0,2.79
1476,儒鴻,15.95,3.16,2.47
1477,聚陽,11.37,7.01,3.34
1503,士電,29.63,3.38,1.21
1504,東元,11.63,3.35,0.86
1506,正道,-,0.0,2.38
1507,永大,14.20,3.58,1.77
1512,瑞利,-,0.0,0.72
1513,中興電,21.60,5.71,1.18
1514,亞力,207.50,1.2,1.08
1515,力山,12.13,0.0,1.07
1516,川飛,-,0.0,1.26
1517,利奇,9.60,4.14,1.16
1519,華城,15.03,6.61,1.90
1521,大億,14.34,4.3,3.84
1522,堤維西,15.04,7.5,1.18
1524,耿鼎,1175.00,0.0,0.90
1525,江申,10.75,2.83,1.79
1526,日馳,98.57,0.0,1.08
1527,鑽全,16.60,3.92,2.25
1528,恩德,21.51,1.19,1.37
1529,樂事綠能,-,0.0,1.10
1530,亞崴,25.51,1.54,1.51
1531,高林股,13.33,2.3,1.40
1532,勤美,3.69,13.84,1.29
1533,車王電,177.50,2.01,1.34
1535,中宇,11.04,5.49,2.76
1536,和大,-,0.0,1.28
1537,廣隆,7.75,6.22,2.35
1538,正峰,-,0.0,3.67
1539,巨庭,-,0.0,0.86
1540,喬福,10.48,9.9,1.68
1541,錩泰,10.57,9.97,1.56
1560,中砂,32.01,1.18,1.82
1582,信錦,11.11,7.25,2.40
1583,程泰,25.22,1.48,1.59
1603,華電,8.75,0.0,0.93
1604,聲寶,-,0.0,0.57
1605,華新,17.34,0.0,0.88
1608,華榮,10.05,4.69,0.92
1609,大亞,15.84,1.41,0.76
1611,中電,16.49,4.82,1.70
1612,宏泰,17.55,2.97,1.09
1613,台一,8.72,0.0,0.92
1614,三洋電,40.93,3.75,1.88
1615,大山,8.24,13.56,1.16
1616,億泰,-,0.0,0.73
1617,榮星,16.16,0.0,1.07
1618,合機,7.71,0.0,0.72
1701,中化,18.52,2.66,1.80
1702,南僑,27.39,0.0,4.15
1704,榮化,16.21,5.08,2.55
1707,葡萄王,15.36,4.06,3.48
1708,東鹼,15.00,4.15,1.77
1709,和益,12.70,5.75,1.37
1710,東聯,11.68,6.44,1.66
1711,永光,21.36,1.78,2.70
1712,興農,13.43,5.67,1.08
1713,國化,38.82,0.98,0.91
1714,和桐,11.18,6.84,1.35
1715,萬洲,10.34,1.48,1.30
1716,永信,17.00,3.96,1.87
1717,長興,11.68,8.28,1.75
1718,中纖,11.48,0.0,1.05
1720,生達,16.11,5.37,1.81
1721,三晃,-,0.0,1.43
1722,台肥,76.12,1.43,1.91
1723,中碳,14.66,5.41,5.25
1724,台硝,25.83,1.36,1.19
1725,元禎,18.97,8.71,2.05
1726,永記,9.60,5.66,1.22
1727,中華化,21.29,2.85,2.13
1729,必翔,201.60,0.0,2.88
1730,花仙子,13.20,5.05,1.54
1731,美吾華,35.00,1.43,1.42
1732,毛寶,31.94,3.48,1.53
1733,五鼎,15.78,4.51,4.68
1734,杏輝,37.48,2.26,2.48
1735,日勝化,16.42,6.57,1.26
1736,喬山,109.78,0.59,2.19
1737,臺鹽,37.46,2.54,1.01
1773,勝一,8.88,6.24,1.82
1802,台玻,16.42,1.58,1.53
1805,寶徠,-,0.0,1.42
1806,冠軍,13.37,4.09,1.65
1808,潤隆,11.82,7.28,1.98
1809,中釉,20.54,1.64,1.97
1810,和成,-,0.0,0.72
1902,台紙,10.30,0.0,0.97
1903,士紙,-,0.0,4.13
1904,正隆,9.37,5.22,0.82
1905,華紙,12.12,0.0,1.06
1906,寶隆,26.57,0.0,0.66
1907,永豐餘,7.70,5.67,0.97
1909,榮成,52.25,4.88,0.76
2002,中鋼,8.70,4.19,1.72
2006,東和鋼鐵,21.76,3.45,1.43
2007,燁興,7.84,0.0,0.80
2008,高興昌,-,0.0,1.92
2009,第一銅,6.66,4.33,1.17
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.93
2013,中鋼構,14.07,4.28,1.20
2014,中鴻,4.16,0.0,1.50
2015,豐興,15.10,3.82,2.16
2017,官田鋼,8.44,0.0,0.99
2020,美亞,11.72,1.79,1.71
2022,聚亨,-,0.0,0.73
2023,燁輝,11.32,6.93,0.66
2024,志聯,7.64,0.0,0.68
2025,千興,9.76,0.0,0.75
2027,大成鋼,20.53,1.41,1.31
2028,威致,5.78,0.0,1.10
2029,盛餘,8.81,1.09,0.95
2030,彰源,13.35,0.0,1.32
2031,新光鋼,11.83,1.89,1.58
2032,新鋼,19.64,1.05,1.48
2033,佳大,21.79,0.0,1.49
2034,允強,11.53,2.14,1.35
2038,海光,27.84,0.0,0.93
2049,上銀,21.51,0.66,3.43
2059,川湖,17.42,3.55,4.32
2062,橋椿,10.37,5.9,1.51
2101,南港,30.24,0.0,3.11
2102,泰豐,15.69,5.18,0.92
2103,台橡,12.20,6.67,2.71
2104,國際中橡,12.25,4.72,1.10
2105,正新,11.30,6.38,3.38
2106,建大,9.80,6.85,1.98
2107,厚生,8.84,4.92,1.45
2108,南帝,14.30,7.82,1.44
2109,華豐,81.43,0.0,0.91
2201,裕隆,30.94,0.61,1.44
2204,中華,19.66,1.3,0.80
2206,三陽工業,17.32,0.0,1.02
2207,和泰車,10.01,4.46,2.20
2208,台船,15.14,6.68,1.64
2227,裕日車,21.64,0.0,2.27
2301,光寶科,9.54,5.86,1.42
2302,麗正,33.96,0.0,0.66
2303,聯電,9.32,3.62,0.87
2305,全友,-,0.0,0.87
2308,台達電,21.18,3.33,4.09
2311,日月光,10.12,4.86,1.76
2312,金寶,134.44,0.0,0.82
2313,華通,-,0.0,0.80
2314,台揚,-,0.0,1.66
2315,神達,18.33,1.14,0.64
2316,楠梓電,19.32,0.0,1.37
2317,鴻海,13.47,2.78,2.40
2321,東訊,-,0.0,1.70
2323,中環,-,0.0,0.60
2324,仁寶,5.99,6.19,1.62
2325,矽品,9.98,8.15,1.68
2327,國巨*,9.08,1.16,0.92
2328,廣宇,41.75,1.26,1.99
2329,華泰,-,0.0,1.30
2330,台積電,11.55,4.89,3.22
2331,精英,27.38,4.35,0.65
2332,友訊,17.95,3.22,1.38
2337,旺宏,7.82,7.91,1.52
2340,台亞,20.62,1.03,1.82
2341,英群,-,0.0,-
2342,茂矽,15.54,0.0,1.85
2344,華邦電,30.30,0.0,0.85
2345,智邦,8.83,5.46,1.46
2347,聯強,19.45,4.79,3.33
2348,海悅,-,0.0,7.11
2349,錸德,-,0.0,0.77
2351,順德,11.11,3.01,2.03
2352,佳世達,11.47,0.0,1.54
2353,宏碁,15.70,3.84,2.47
2354,鴻準,15.49,2.18,2.37
2355,敬鵬,9.07,5.83,1.02
2356,英業達,10.58,9.2,1.21
2357,華碩,7.18,0.91,1.45
2358,廷鑫,8.15,0.0,1.40
2359,所羅門,17.22,0.0,0.75
2360,致茂,18.82,2.92,4.20
2361,鴻友,-,0.0,1.04
2362,藍天,48.27,2.07,5.88
2363,矽統,30.31,3.86,1.18
2364,倫飛,-,0.0,0.95
2365,昆盈,12.48,9.93,1.99
2367,燿華,-,0.0,0.92
2368,金像電,113.00,0.0,0.70
2369,菱生,11.21,3.02,1.38
2371,大同,-,0.0,0.95
2373,震旦行,26.99,3.43,3.55
2374,佳能,8.53,6.95,2.48
2375,凱美,-,0.0,1.15
2376,技嘉,7.60,8.56,0.93
2377,微星,20.06,3.02,0.69
2379,瑞昱,14.18,5.35,2.13
2380,虹光,34.38,1.21,0.88
2382,廣達,7.97,7.55,1.83
2383,台光電,8.42,4.22,1.79
2384,勝華,-,0.0,2.35
2385,群光,10.95,6.06,3.20
2387,精元,7.01,4.19,1.69
2388,威盛,-,0.0,2.05
2390,云辰,-,0.0,0.89
2392,正崴,21.66,4.46,1.43
2393,億光,14.34,4.52,2.53
2395,研華,17.85,4.72,3.72
2397,友通,16.75,8.06,1.40
2399,映泰,8.41,8.95,1.28
2401,凌陽,10.39,0.0,1.11
2402,毅嘉,52.83,4.86,0.93
2403,友尚,12.78,4.64,2.83
2404,漢唐,16.29,3.42,2.56
2405,輔信,-,0.0,1.26
2406,國碩,22.02,1.91,3.69
2408,南亞科,-,0.0,1.91
2409,友達,14.64,0.0,0.96
2412,中華電,14.36,5.9,1.85
2413,環科,42.62,0.0,0.96
2414,精技,11.79,7.27,1.26
2415,錩新,37.76,0.0,1.31
2417,圓剛,9.25,6.4,2.19
2419,仲琦,26.14,3.69,1.72
2420,新巨,11.57,3.76,1.94
2421,建準,9.96,3.56,1.83
2423,固緯,11.62,4.35,1.60
2424,隴華,-,0.0,2.63
2425,承啟,38.61,0.0,1.31
2426,鼎元,29.89,1.19,2.13
2427,三商電,-,0.0,1.92
2428,興勤,9.99,4.11,2.20
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.67,7.75,3.21
2431,聯昌,11.35,4.41,1.44
2433,互盛電,17.94,4.72,1.39
2434,統懋,-,0.0,1.36
2436,偉詮電,32.67,2.78,2.43
2437,旺詮,9.60,7.04,1.71
2438,翔耀,-,0.0,0.78
2439,美律,10.94,5.81,2.08
2440,太空梭,15.67,6.38,0.99
2441,超豐,8.39,6.36,1.66
2442,新美齊,17.97,0.0,1.01
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,1.54
2448,晶電,18.68,1.91,2.17
2449,京元電子,14.05,0.0,0.83
2450,神腦,11.37,6.85,3.10
2451,創見,9.54,7.73,1.99
2453,凌群,14.39,2.27,0.99
2454,聯發科,12.93,5.44,5.03
2455,全新,21.88,3.57,3.37
2456,奇力新,14.80,1.66,1.94
2457,飛宏,10.37,6.27,2.53
2458,義隆,25.37,1.89,3.39
2459,敦吉,8.95,5.5,1.07
2460,建通,9.03,6.11,1.47
2461,光群雷,26.76,1.35,1.37
2462,良得電,9.28,8.31,2.14
2463,研揚,12.92,6.36,3.17
2464,盟立,11.34,5.11,1.92
2465,麗臺,-,0.0,1.85
2466,冠西電,55.33,0.9,2.82
2467,志聖,14.69,4.54,1.69
2468,華經,21.99,3.84,1.19
2471,資通,69.02,0.0,2.01
2472,立隆電,24.85,0.0,1.61
2473,思源,21.88,2.53,1.80
2474,可成,14.02,2.84,1.45
2475,華映,-,0.0,0.47
2476,鉅祥,12.41,3.93,1.43
2477,美隆電,18.13,1.39,1.31
2478,大毅,14.42,3.29,1.80
2480,敦陽科,12.95,6.72,1.38
2481,強茂,18.31,0.0,2.02
2482,連宇,38.27,2.51,1.48
2483,百容,11.50,2.37,1.08
2484,希華,-,0.0,1.19
2485,兆赫,16.02,4.56,2.80
2486,一詮,12.37,6.33,1.82
2488,漢平,13.70,4.73,0.90
2489,瑞軒,11.13,8.98,1.54
2491,吉祥全,-,0.0,0.80
2492,華新科,15.77,0.0,0.73
2493,揚博,33.77,0.0,1.17
2495,普安,19.60,5.93,2.91
2496,卓越,-,0.0,2.11
2497,怡利電,-,0.0,2.67
2498,宏達電,24.53,3.55,10.83
2499,東貝,14.34,4.38,2.34
2501,國建,22.75,3.18,1.33
2504,國產,24.67,1.99,1.06
2505,國揚,-,0.0,1.83
2506,太設,4.91,0.0,0.54
2509,全坤建,17.74,8.23,1.21
2511,太子,9.74,1.95,1.86
2514,龍邦,4.87,3.94,1.37
2515,中工,22.59,1.69,0.61
2516,新建,6.31,0.0,0.85
2520,冠德,7.01,3.62,1.54
2524,京城,15.00,3.47,1.71
2527,宏璟,12.57,1.61,1.13
2528,皇普,13.25,0.0,2.05
2530,華建,7.01,6.04,1.12
2534,宏盛,5.43,7.3,0.98
2535,達欣工,17.63,6.88,1.32
2536,宏普,10.62,7.08,1.55
2537,聯上發,21.94,0.0,0.58
2538,基泰,13.04,3.54,1.25
2539,櫻花建,104.77,1.34,2.00
2540,愛山林,-,0.0,0.88
2542,興富發,5.69,9.84,2.73
2543,皇昌,-,0.0,0.70
2545,皇翔,44.24,3.74,3.29
2546,根基,9.78,10.82,2.44
2547,日勝生,10.11,3.4,2.11
2548,華固,8.27,6.75,2.62
2597,潤弘,10.29,9.5,1.62
2601,益航,18.67,1.43,2.97
2603,長榮,-,0.0,1.19
2605,新興,6.88,8.09,1.55
2606,裕民,7.44,8.08,1.94
2607,榮運,27.61,1.97,1.31
2608,嘉里大榮,27.60,1.85,2.18
2609,陽明,-,0.0,1.59
2610,華航,18.16,0.0,1.85
2611,志信,41.15,1.25,1.40
2612,中航,9.45,8.75,1.95
2613,中櫃,957.50,0.0,0.76
2614,東森,-,0.0,0.77
2615,萬海,37.93,0.0,1.66
2616,山隆,9.82,6.12,0.88
2617,台航,11.30,5.9,1.68
2618,長榮航,19.96,0.0,2.11
2701,萬企,28.77,3.36,1.05
2702,華園,39.33,2.54,2.41
2704,國賓,63.97,0.43,2.14
2705,六福,-,0.0,1.54
2706,第一店,32.85,3.11,1.58
2707,晶華,53.47,1.68,16.42
2801,彰銀,18.77,1.51,1.18
2809,京城銀,16.47,0.0,1.22
2812,台中銀,11.56,0.0,0.92
2816,旺旺保,-,0.0,2.08
2820,華票,10.64,9.98,0.66
2823,中壽,18.17,8.0,2.28
2832,台產,12.81,11.09,1.81
2833,台壽保,7.29,5.92,2.77
2834,臺企銀,31.60,4.22,0.90
2836,高雄銀,19.38,0.0,0.69
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.42,0.0,0.82
2841,台開,16.20,2.68,1.36
2845,遠東銀,13.35,3.11,1.30
2847,大眾銀,22.44,0.0,0.75
2849,安泰銀,33.30,0.0,1.20
2850,新產,3.92,11.29,1.51
2851,中再保,9.35,9.97,1.16
2852,第一保,8.73,4.41,1.16
2854,寶來證,20.26,3.25,1.22
2855,統一證,18.37,6.78,1.19
2856,元富證,12.53,5.24,1.00
2880,華南金,23.86,3.79,1.38
2881,富邦金,13.89,6.29,1.69
2882,國泰金,113.26,2.05,2.53
2883,凱基金,12.42,6.71,0.81
2884,玉山金,18.87,3.72,1.14
2885,元大金,24.94,4.69,1.40
2886,兆豐金,16.38,4.81,1.21
2887,台新新光金,4.78,7.91,0.56
2888,新光金,-,0.0,1.10
2889,國票金,11.35,8.92,0.78
2890,永豐金,25.33,0.94,0.97
2891,中信金,20.42,5.26,1.32
2892,第一金,56.71,3.78,1.27
2901,欣欣,94.19,1.06,2.60
2903,遠百,21.95,2.7,2.01
2904,匯僑,12.05,6.44,1.13
2905,三商,15.10,4.33,1.78
2906,高林,31.85,5.12,1.16
2908,特力,49.89,1.11,2.03
2910,統領,36.27,0.0,2.93
2911,麗嬰房,28.74,2.8,3.23
2912,統一超,24.80,2.86,7.40
2913,農林,63.87,0.61,1.12
2915,潤泰全,103.94,1.33,8.31
3002,歐格,12.55,9.63,1.42
3003,健和興,13.39,3.0,1.85
3004,豐達科,5.40,0.0,2.67
3005,神基,8.80,6.41,0.91
3006,晶豪科,14.29,1.91,2.11
3008,大立光,25.65,1.57,6.04
3010,華立,9.94,4.36,1.74
3011,今皓,-,0.0,0.91
3013,晟銘電,24.15,1.17,2.11
3014,聯陽,27.85,3.15,2.09
3015,全漢,8.49,7.22,1.70
3016,嘉晶,3520.00,0.0,2.57
3017,奇鋐,8.82,5.78,1.66
3018,隆銘綠能,27.81,0.0,1.96
3019,亞光,-,0.0,0.92
3021,鴻名,6.15,0.0,0.58
3022,威強電,13.38,4.4,2.27
3023,信邦,16.00,4.03,1.45
3024,憶聲,278.75,0.0,0.86
3025,星通,20.41,3.4,1.47
3026,禾伸堂,13.91,7.87,1.55
3027,盛達,19.68,4.2,1.37
3028,增你強,11.30,6.23,1.01
3029,零壹,47.31,1.63,2.27
3030,德律,12.11,2.29,2.48
3031,佰鴻,14.44,2.68,2.33
3032,偉訓,10.83,7.31,0.97
3033,威健,9.43,7.62,1.53
3034,聯詠,10.92,5.84,2.56
3035,智原,24.84,3.26,3.79
3036,文曄,10.12,4.83,1.56
3037,欣興,13.17,2.55,2.04
3038,全台,-,0.0,2.19
3040,遠見,36.15,2.13,0.88
3041,揚智,12.51,3.79,2.72
3042,晶技,15.74,3.8,2.82
3043,科風,91.57,0.0,4.66
3044,健鼎,11.39,2.41,2.79
3045,台灣大,17.24,7.89,5.49
3046,建碁,418.33,0.0,1.53
3047,訊舟,28.20,1.04,1.74
3048,益登,9.59,6.06,1.23
3049,精金,-,0.0,2.58
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.89
3052,夆典,7.20,8.25,1.33
3054,立萬利,20.44,1.28,1.33
3055,蔚華科,9.47,4.66,1.18
3056,富華新,-,0.0,1.72
3057,喬鼎,27.76,3.11,2.19
3058,立德,9.68,8.45,1.39
3059,華晶科,7.68,6.15,1.60
3060,銘異,9.43,4.27,2.33
3061,璨圓,18.67,1.23,1.80
3062,建漢,22.40,3.92,2.68
3080,威力盟,8.20,6.23,0.93
3090,日電貿,9.50,7.55,1.85
3094,聯傑,24.65,2.31,3.16
3130,一零四,19.72,3.57,4.02
3164,景岳,32.48,1.82,6.94
3189,景碩,13.81,3.2,1.69
3209,全科,10.70,5.96,2.10
3229,晟鈦,18.94,2.48,1.29
3231,緯創,9.16,6.01,1.97
3296,勝德,14.22,5.29,2.42
3305,昇貿,12.32,4.95,1.87
3308,聯德,30.57,2.4,2.07
3311,閎暉,11.03,5.02,3.00
3315,宣昶,11.36,5.35,1.92
3356,奇偶,14.22,7.88,4.92
3367,英華達,26.06,4.69,1.11
3376,新日興,11.37,7.07,1.78
3380,明泰,12.03,4.9,1.42
3383,新世紀,59.02,0.0,2.22
3406,玉晶光,-,0.0,4.81
3419,譁裕,349.17,0.0,1.23
3443,創意,30.53,1.83,5.08
3450,聯鈞,22.26,2.29,4.76
3474,華亞科,-,0.0,1.25
3481,群創,17.29,0.0,0.87
3494,誠研,36.35,3.06,3.45
3501,維熹,8.78,6.7,1.42
3504,揚明光,44.39,1.7,9.73
3514,昱晶,8.64,0.51,2.02
3515,華擎,10.80,8.12,2.32
3518,柏騰,8.15,8.21,1.53
3519,綠能,23.68,1.5,2.19
3532,台勝科,317.00,0.0,2.64
3533,嘉澤,11.69,2.26,4.55
3534,雷凌,18.40,1.68,3.13
3535,晶彩科,255.36,0.0,2.21
3536,誠創,-,0.0,0.71
3545,敦泰,20.89,2.85,3.57
3557,嘉威,46.23,4.25,1.17
3559,全智科,11.79,3.48,1.62
3561,昇陽光電,19.20,0.99,3.36
3573,穎台,14.99,5.56,2.90
3576,聯合再生,21.97,0.0,3.11
3579,尚志,12.73,2.28,1.69
3584,介面,71.76,0.0,8.92
3588,通嘉,19.99,2.88,5.67
3593,力銘,8.96,9.71,1.61
3596,智易,12.46,3.35,2.05
3605,宏致,11.08,8.34,2.67
3607,谷崧,14.00,6.85,1.17
3614,誠致,20.48,1.94,5.70
3617,碩天,16.93,4.03,2.22
3622,洋華,15.11,2.68,7.04
3638,F-IML,26.24,0.0,-
3653,健策,25.63,1.98,5.01
3686,達能,-,0.0,5.19
3701,大眾控,-,0.0,0.29
3702,大聯大,13.73,5.99,3.16
3703,欣陸,33.33,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,27.53,2.21,1.99
4106,雃博,13.42,5.61,2.35
4108,懷特,-,0.0,3.22
4119,旭富,18.25,5.29,2.89
4133,亞諾法,53.20,1.29,5.74
4306,炎洲,11.07,7.51,1.55
4414,如興,-,0.0,0.72
4526,東台,19.26,3.21,1.51
4532,瑞智,42.22,0.0,1.19
4725,信昌化,13.71,1.46,3.10
4904,遠傳,15.68,6.54,2.09
4906,正文,25.91,3.66,2.01
4930,燦星網,34.83,0.0,1.67
4938,和碩,14.88,3.99,1.05
5203,訊連,14.70,5.22,3.02
5305,敦南,25.07,0.0,1.18
5388,中磊,15.75,3.55,1.98
5434,崇越,12.77,4.29,1.53
5469,瀚宇博,8.48,8.64,1.02
5471,松翰,12.30,5.88,3.70
5484,慧友,16.38,7.51,1.75
5515,建國,10.31,8.93,1.26
5522,遠雄,5.16,8.3,2.12
5525,順天,9.85,6.12,1.17
5531,鄉林,13.63,3.1,2.19
5533,皇鼎,9.09,6.82,1.26
5534,長虹,8.26,5.41,2.68
5607,遠雄港,-,0.0,1.86
5608,四維航,13.40,10.09,1.79
5854,合庫,17.77,3.72,1.15
6005,群益證,15.36,6.31,1.32
6012,金鼎證,80.67,0.0,1.28
6108,競國,7.40,8.71,1.74
6112,邁達特,16.30,5.33,1.00
6115,鎰勝,8.85,8.94,2.06
6116,彩晶,-,0.0,0.79
6117,迎廣,30.00,1.09,0.81
6119,大傳,14.02,3.68,1.06
6120,達運,11.25,3.2,1.41
6128,上福,8.94,9.04,2.33
6131,鈞泰,22.53,5.85,1.41
6133,金橋,91.79,0.0,0.93
6136,富爾特,10.73,6.95,0.82
6139,亞翔,16.21,3.25,0.95
6141,柏承,13.11,3.84,1.16
6142,友勁,16.63,6.85,1.21
6145,勁永,8.56,2.48,1.40
6152,百一,13.88,6.29,1.97
6153,嘉聯益,18.99,2.32,2.51
6155,鈞寶,12.26,7.57,1.71
6164,華興,18.05,3.5,2.01
6165,浪凡,8.21,2.79,0.96
6166,凌華,15.51,2.28,3.13
6168,宏齊,21.97,2.45,2.58
6172,互億,-,0.0,1.62
6176,瑞儀,8.71,6.02,1.31
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.79,8.13,1.53
6191,精成科,9.16,9.18,0.90
6192,巨路,11.92,6.47,2.28
6196,帆宣,-,1.78,0.75
6197,佳必琪,170.69,0.47,7.77
6201,亞弘電,11.43,6.78,1.11
6202,盛群,12.24,5.23,3.08
6205,詮欣,16.69,5.51,1.71
6206,飛捷,12.56,5.4,3.54
6209,今國光,35.77,0.0,1.42
6213,聯茂,9.46,3.48,2.32
6215,和椿,19.62,0.0,2.08
6216,居易,13.96,6.72,1.65
6224,聚鼎,16.67,3.82,4.62
6225,天瀚,-,0.0,3.25
6226,光鼎,19.70,0.0,1.33
6230,尼得科超眾,9.96,0.0,1.85
6235,華孚,-,0.0,1.04
6239,力成,10.34,3.48,2.46
6243,迅杰,18.54,3.18,2.90
6251,定穎,9.39,8.65,1.15
6257,矽格,8.26,4.63,1.35
6269,台郡,13.93,2.94,3.78
6271,同欣電,32.00,2.08,3.92
6277,宏正,11.65,5.6,2.48
6278,台表科,9.58,5.07,1.96
6281,全國電,12.01,7.49,2.34
6282,康舒,12.37,6.17,1.94
6283,淳安,-,0.0,0.88
6285,啟碁,15.75,3.34,2.65
6286,立錡,16.35,3.67,6.89
6289,華上,-,0.0,1.09
6505,台塑化,16.39,4.92,3.40
6605,帝寶,10.97,4.47,1.75
8008,建興電,9.56,4.71,1.38
8016,矽創,11.74,3.73,2.13
8021,尖點,12.82,2.2,1.18
8033,雷虎,-,0.0,1.23
8039,台虹,20.77,1.73,3.09
8046,南電,19.93,4.9,2.08
8070,長華*,11.49,3.92,3.24
8072,陞泰,12.07,6.87,2.16
8078,華寶,40.30,3.7,1.56
8081,致新,12.91,5.29,3.21
8101,華冠,-,0.0,1.47
8103,瀚荃,9.30,5.79,2.13
8105,凌巨,29.46,0.0,1.02
8110,華東,11.41,2.19,1.11
8112,至上,9.54,4.83,1.19
8131,福懋科,13.51,2.37,1.97
8163,達方,11.97,4.06,1.43
8201,無敵,91.67,2.91,0.80
8213,志超,8.86,5.08,2.26
8249,菱光,15.29,3.76,1.14
8261,富鼎,22.47,3.63,2.21
8374,羅昇,12.02,5.17,2.30
8926,台汽電,9.48,8.16,1.29
8940,新天地,40.36,0.3,2.39
9902,台火,12.35,0.0,1.32
9904,寶成,9.30,6.39,1.50
9905,大華,17.74,2.97,1.86
9906,欣巴巴,-,0.0,1.22
9907,統一實,11.16,4.42,1.29
9908,大台北,16.44,4.68,1.13
9910,豐泰,10.54,7.74,2.00
9911,櫻花,20.93,2.05,2.41
9912,偉聯,-,0.0,0.89
9914,美利達,11.09,5.65,2.34
9917,中保科,15.35,5.65,2.83
9918,欣天然,20.49,4.74,1.99
9919,康那香,11.85,3.85,1.44
9921,巨大,16.18,3.85,4.05
9924,福興,10.81,7.5,1.02
