105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比
1324,地球,17.35,2.62,0.87
1325,恆大,19.60,2.27,1.08
1326,台化,16.72,4.44,1.63
1337,再生-KY,13.00,2.56,0.49
1338,廣華-KY,13.94,3.57,1.63
1339,昭輝,13.09,3.5,1.49
1340,勝悅-KY,9.07,6.94,1.47
1402,遠東新,16.47,4.36,0.73
1409,新纖,16.70,4.6,0.61
1410,南染,14.64,5.35,1.5
1413,宏洲,-,0.0,1.21
1414,東和,213.67,4.68,0.46
1416,廣豐,17.16,1.57,0.97
1417,嘉裕,-,0.0,0.47
1418,東華,-,0.0,1.16
1419,新紡,114.38,0.96,1.57
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.64
1434,福懋,19.06,3.68,1.06
1435,中福,-,0.0,0.64
1436,華友聯,-,7.52,1.23
1437,勤益控,30.24,0.0,0.52
1438,三地開發,38.36,0.0,0.79
1439,雋揚,448.33,3.72,0.62
1440,南紡,18.47,3.25,0.89
1441,大東,-,0.0,0.8
1442,名軒,7.67,10.05,0.93
1443,立益物流,28.37,0.0,0.59
1444,力麗,23.09,5.04,0.84
1445,大宇,16.95,5.27,0.67
1446,宏和,-,1.5,1.51
1447,力鵬,145.67,5.72,0.72
1449,佳和,-,0.0,0.7
1451,年興,14.79,6.0,1.0
1452,宏益,8.96,7.2,1.35
1453,大將,15.44,0.0,0.75
1454,台富,12.60,5.29,0.79
1455,集盛,43.04,2.02,0.81
1456,怡華,-,0.0,1.86
1457,宜進,7.01,2.46,0.8
1459,聯發,11.88,5.26,0.99
1460,宏遠,16.60,4.97,1.5
1463,強盛新,24.79,3.05,1.46
1464,得力,7.89,4.01,2.42
1465,偉全,13.26,6.23,0.82
1466,聚隆,49.38,3.16,0.95
1467,南緯,57.50,3.34,1.33
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.9
1470,大統新創,24.32,3.33,1.65
1471,首利,-,0.0,0.49
1472,三洋實業,-,0.0,2.29
1473,台南,59.77,3.09,1.41
1474,弘裕,12.10,2.82,0.75
1475,業旺,-,0.0,1.63
1476,儒鴻,28.89,2.27,10.24
1477,聚陽,18.77,3.86,4.61
1503,士電,17.06,3.81,0.97
1504,東元,16.56,2.89,1.18
1506,正道,62.07,0.0,1.74
1507,永大,10.00,5.77,1.6
1512,瑞利,-,0.0,0.69
1513,中興電,9.33,6.33,1.05
1514,亞力,11.10,4.83,0.69
1515,力山,9.35,0.0,0.81
1516,川飛,6.77,0.0,1.99
1517,利奇,14.14,4.37,0.73
1519,華城,14.47,3.67,1.37
1521,大億,13.78,6.02,3.66
1522,堤維西,11.55,3.78,1.43
1524,耿鼎,-,0.0,0.71
1525,江申,18.78,1.44,2.01
1526,日馳,7.98,2.85,1.15
1527,鑽全,8.57,4.28,2.83
1528,恩德,69.08,1.11,0.67
1529,樂事綠能,-,0.0,1.89
1530,亞崴,10.50,3.19,1.1
1531,高林股,17.77,4.46,0.81
1532,勤美,9.18,5.71,0.83
1533,車王電,27.85,0.94,2.2
1535,中宇,14.26,5.12,2.08
1536,和大,30.51,1.6,8.69
1537,廣隆,15.30,4.59,3.68
1538,正峰,-,0.0,0.6
1539,巨庭,9.76,2.56,2.34
1540,喬福,7.86,8.96,0.95
1541,錩泰,14.81,5.92,3.77
1558,伸興,10.26,6.23,2.2
1560,中砂,13.12,6.81,2.01
1568,倉佑,21.80,3.58,1.95
1582,信錦,10.36,8.23,1.46
1583,程泰,8.41,2.29,1.8
1589,永冠-KY,22.03,3.67,2.76
1590,亞德客-KY,24.74,2.12,3.3
1592,英瑞-KY,12.72,3.51,0.92
1603,華電,6.67,0.0,0.56
1604,聲寶,12.26,7.69,0.85
1605,華新,19.33,2.25,0.51
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.75
1612,宏泰,35.63,7.02,0.61
1613,台一,-,0.0,0.41
1614,三洋電,25.40,3.22,1.3
1615,大山,31.87,3.14,0.73
1616,億泰,6.16,0.0,0.48
1617,榮星,25.52,4.35,0.6
1618,合機,-,2.58,0.48
1626,艾美特-KY,-,0.0,1.02
1701,中化,13.18,3.02,1.09
1702,南僑,14.66,4.17,2.86
1704,榮化,3.72,0.0,1.3
1707,葡萄王,23.42,2.96,7.08
1708,東鹼,12.20,3.31,1.12
1709,和益,12.90,3.55,1.12
1710,東聯,265.00,2.36,1.18
1711,永光,24.76,4.81,1.45
1712,興農,19.26,6.32,0.95
1713,國化,29.26,3.48,1.07
1714,和桐,86.89,0.0,0.64
1715,萬洲,17.18,12.79,0.72
1717,長興,12.73,5.55,1.51
1718,中纖,6.93,7.09,0.46
1720,生達,18.78,2.76,1.9
1721,三晃,19.15,0.0,1.4
1722,台肥,11.21,4.62,0.9
1723,中碳,19.24,3.85,4.27
1724,台硝,17.71,1.18,1.17
1725,元禎,12.68,5.49,1.06
1726,永記,12.90,4.94,1.61
1727,中華化,14.80,6.76,1.17
1729,必翔,-,1.66,4.71
1730,花仙子,13.53,4.6,2.0
1731,美吾華,25.34,3.34,1.15
1732,毛寶,-,0.0,1.31
1733,五鼎,17.25,5.27,2.56
1734,杏輝,3025.00,1.98,1.55
1735,日勝化,10.07,7.14,0.97
1736,喬山,29.84,2.81,1.88
1737,臺鹽,20.79,3.32,1.03
1762,中化生,12.27,3.86,1.71
1773,勝一,11.26,6.85,1.69
1783,和康生,-,0.0,2.15
1786,科妍,148.57,0.0,3.42
1789,神隆,82.79,1.19,3.81
1802,台玻,-,0.0,0.76
1805,寶徠,-,0.0,0.74
1806,冠軍,-,0.0,0.41
1808,潤隆,7.34,13.97,1.3
1809,中釉,20.38,4.63,0.57
1810,和成,28.43,3.52,0.56
1817,凱撒衛,13.61,4.96,2.06
1902,台紙,27.20,0.0,0.74
1903,士紙,-,0.0,2.58
1904,正隆,8.95,3.03,0.64
1905,華紙,13.60,6.04,0.67
1906,寶隆,16.60,1.7,0.56
1907,永豐餘,17.38,2.83,0.48
1909,榮成,10.85,8.23,0.7
2002,中鋼,21.99,4.42,1.19
2006,東和鋼鐵,23.45,6.6,0.87
2007,燁興,-,0.0,0.84
2008,高興昌,13.43,0.0,0.72
2009,第一銅,-,5.25,0.94
2010,春源,17.20,4.93,0.64
2012,春雨,19.38,3.53,1.06
2013,中鋼構,22.10,3.38,1.05
2014,中鴻,-,0.0,1.41
2015,豐興,12.22,5.95,1.5
2017,官田鋼,-,0.0,0.79
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.47
2023,燁輝,271.67,6.13,0.52
2024,志聯,20.77,4.13,0.66
2025,千興,-,0.0,0.38
2027,大成鋼,-,6.36,1.09
2028,威致,-,0.0,0.92
2029,盛餘,-,5.1,0.82
2030,彰源,-,9.85,0.82
2031,新光鋼,-,2.04,0.89
2032,新鋼,37.46,2.05,0.78
2033,佳大,-,0.0,0.85
2034,允強,17.47,5.96,1.32
2038,海光,-,0.0,0.42
2049,上銀,17.92,2.27,3.06
2059,川湖,18.78,2.37,4.48
2062,橋椿,10.92,2.4,1.33
2069,運錩,30.61,4.95,0.96
2101,南港,42.86,0.0,2.31
2102,泰豐,12.52,2.64,0.67
2103,台橡,43.75,3.79,1.42
2104,國際中橡,20.53,13.17,0.85
2105,正新,14.56,4.82,2.3
2106,建大,12.18,5.29,2.1
2107,厚生,8.59,4.8,0.74
2108,南帝,10.11,9.09,1.69
2109,華豐,6.00,9.96,0.97
2114,鑫永銓,11.84,6.16,2.59
2115,六暉-KY,13.88,4.79,1.66
2201,裕隆,24.80,2.88,0.69
2204,中華,10.37,5.16,0.63
2206,三陽工業,5.69,0.0,1.1
2207,和泰車,19.94,2.96,5.18
2208,台船,25.56,3.11,0.87
2227,裕日車,11.85,12.93,3.25
2228,劍麟,24.55,2.37,4.61
2231,為升,25.88,2.57,12.56
2236,百達-KY,17.57,2.51,1.62
2239,英利-KY,15.06,0.0,2.42
2301,光寶科,14.25,5.31,1.17
2302,麗正,202.00,10.73,0.59
2303,聯電,12.31,4.14,0.73
2305,全友,26.20,0.0,0.92
2308,台達電,20.28,3.42,3.05
2311,日月光,12.46,5.48,1.82
2312,金寶,9.41,0.0,0.92
2313,華通,8.61,4.82,1.19
2314,台揚,-,0.0,2.03
2316,楠梓電,1.95,4.81,0.91
2317,鴻海,8.95,5.1,1.39
2321,東訊,-,0.0,12.53
2323,中環,-,0.0,0.3
2324,仁寶,8.56,7.13,0.91
2325,矽品,17.31,7.81,2.15
2327,國巨*,9.61,7.38,1.4
2328,廣宇,28.85,2.09,0.72
2329,華泰,10.81,0.0,1.79
2330,台積電,13.41,3.79,3.36
2331,精英,8.46,9.57,0.8
2332,友訊,-,2.23,0.62
2337,旺宏,-,0.0,0.82
2338,光罩,-,5.2,0.63
2340,台亞,10.89,6.82,0.79
2342,茂矽,-,0.0,1.08
2344,華邦電,10.24,0.0,0.87
2345,智邦,21.32,2.85,2.59
2347,聯強,17.51,5.68,1.31
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,10.03,5.96,1.4
2352,佳世達,7.77,5.09,0.79
2353,宏碁,35.15,0.0,0.55
2354,鴻準,7.22,3.62,1.14
2355,敬鵬,11.73,4.46,1.52
2356,英業達,13.53,7.19,1.56
2357,華碩,12.55,5.19,1.28
2358,廷鑫,-,0.0,1.53
2359,所羅門,9.20,6.21,0.63
2360,致茂,22.10,3.31,2.91
2362,藍天,12.12,8.32,0.39
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.63
2365,昆盈,22.84,7.96,0.67
2367,燿華,10.54,5.49,0.74
2368,金像電,8.91,0.0,0.69
2369,菱生,-,2.68,0.6
2371,大同,-,0.0,0.4
2373,震旦行,15.87,5.75,2.38
2374,佳能,8.28,0.0,0.67
2375,凱美,16.51,8.32,0.51
2376,技嘉,11.84,7.48,1.01
2377,微星,11.60,6.84,1.49
2379,瑞昱,18.75,7.14,1.97
2380,虹光,-,0.0,0.47
2382,廣達,12.47,6.77,1.77
2383,台光電,7.71,4.42,1.93
2385,群光,13.60,5.53,2.48
2387,精元,8.01,1.01,0.61
2388,威盛,8.80,0.0,1.63
2390,云辰,57.63,0.0,1.81
2392,正崴,10.01,4.53,0.87
2393,億光,12.73,7.43,1.36
2395,研華,29.58,2.51,6.48
2397,友通,15.36,5.0,2.0
2399,映泰,-,0.0,0.57
2401,凌陽,18.70,4.65,0.83
2402,毅嘉,23.09,11.68,0.8
2404,漢唐,10.51,4.81,2.06
2405,輔信,-,0.0,0.79
2406,國碩,-,0.0,1.82
2408,南亞科,5.64,7.03,1.77
2409,友達,19.12,3.59,0.52
2412,中華電,19.75,5.04,2.29
2413,環科,11.08,3.25,0.97
2414,精技,11.99,7.36,1.07
2415,錩新,17.56,7.3,0.78
2417,圓剛,-,1.01,0.62
2419,仲琦,38.14,3.33,1.68
2420,新巨,10.60,5.55,2.44
2421,建準,13.54,6.22,1.51
2423,固緯,13.71,6.43,1.28
2424,隴華,-,0.0,1.58
2425,承啟,10.33,1.79,1.27
2426,鼎元,10.17,6.1,1.21
2427,三商電,55.25,1.51,0.6
2428,興勤,9.63,3.85,1.54
2429,銘旺科,-,0.0,1.05
2430,燦坤,60.26,5.24,0.85
2431,聯昌,26.43,1.22,0.97
2433,互盛電,13.13,7.02,1.94
2434,統懋,-,0.0,0.91
2436,偉詮電,40.09,2.27,1.76
2437,旺詮,9.50,7.5,1.05
2438,翔耀,-,0.0,2.72
2439,美律,16.01,8.54,1.77
2440,太空梭,210.00,0.0,1.02
2441,超豐,10.45,6.49,1.58
2442,新美齊,25.79,1.29,0.55
2443,昶虹,-,0.0,0.52
2444,兆勁,-,1.17,1.3
2448,晶電,-,3.5,0.48
2449,京元電子,13.81,4.3,1.47
2450,神腦,13.33,3.61,1.87
2451,創見,13.06,6.96,2.05
2453,凌群,19.26,5.11,0.68
2454,聯發科,12.15,8.87,1.64
2455,全新,23.17,3.87,3.81
2456,奇力新,13.33,5.44,1.98
2457,飛宏,-,4.07,0.57
2458,義隆,16.80,5.15,2.35
2459,敦吉,9.21,7.51,0.77
2460,建通,-,2.01,0.55
2461,光群雷,12.02,3.36,0.78
2462,良得電,13.05,1.13,0.87
2464,盟立,14.81,5.86,2.13
2465,麗臺,21.22,0.0,1.69
2466,冠西電,-,0.0,3.07
2467,志聖,30.78,8.28,0.93
2468,華經,13.09,4.72,0.68
2471,資通,10.22,8.57,0.94
2472,立隆電,11.65,4.89,1.6
2474,可成,8.74,2.11,1.9
2475,華映,-,0.0,0.8
2476,鉅祥,12.04,6.26,0.98
2477,美隆電,18.93,7.55,0.96
2478,大毅,18.21,1.16,0.84
2480,敦陽科,13.34,7.42,1.29
2481,強茂,27.01,1.1,0.96
2482,連宇,21.46,0.88,1.23
2483,百容,10.29,6.75,0.9
2484,希華,13.29,5.41,1.21
2485,兆赫,25.10,3.25,2.71
2486,一詮,-,7.61,0.53
2488,漢平,12.52,4.6,1.61
2489,瑞軒,17.32,9.45,1.15
2491,吉祥全,-,0.0,1.14
2492,華新科,12.44,1.11,1.09
2493,揚博,9.02,11.09,1.37
2495,普安,17.00,4.81,1.27
2496,卓越,-,0.0,9.75
2497,怡利電,23.95,3.54,2.48
2498,宏達電,-,0.37,1.3
2499,東貝,-,5.84,0.85
2501,國建,5.61,7.22,0.93
2504,國產,25.89,4.18,0.6
2505,國揚,30.95,0.87,0.91
2506,太設,21.94,2.72,0.84
2509,全坤建,-,5.06,1.21
2511,太子,7.41,7.77,0.72
2514,龍邦,-,1.54,1.93
2515,中工,6.30,2.64,0.48
2516,新建,14.35,4.55,0.5
2520,冠德,5.78,11.94,0.77
2524,京城,14.68,5.49,0.66
2527,宏璟,9.13,8.43,0.64
2528,皇普,-,3.05,0.62
2530,華建,6.85,9.01,1.34
2534,宏盛,24.06,2.6,1.02
2535,達欣工,11.27,8.88,0.79
2536,宏普,5.45,8.32,0.7
2537,聯上發,30.16,10.7,0.68
2538,基泰,3.60,7.7,0.77
2539,櫻花建,8.05,12.1,1.61
2540,愛山林,57.61,0.0,1.06
2542,興富發,12.55,17.54,1.57
2543,皇昌,8.92,0.0,0.78
2545,皇翔,15.30,4.26,0.96
2546,根基,11.46,9.09,0.85
2547,日勝生,-,8.93,0.69
2548,華固,6.20,9.24,1.17
2597,潤弘,7.87,16.13,1.59
2601,益航,-,2.74,0.39
2603,長榮,-,1.61,0.7
2605,新興,12.58,4.94,0.68
2606,裕民,24.22,3.79,0.81
2607,榮運,16.46,2.59,0.68
2608,嘉里大榮,14.79,3.83,2.38
2609,陽明,-,0.0,0.82
2610,華航,9.09,0.0,1.08
2611,志信,20.00,5.13,0.54
2612,中航,19.85,5.04,0.59
2613,中櫃,36.53,6.54,0.42
2614,東森,-,0.0,0.73
2615,萬海,7.12,6.32,1.18
2616,山隆,12.72,6.11,1.0
2617,台航,31.20,4.53,0.59
2618,長榮航,13.01,0.0,1.36
2634,漢翔,15.69,2.26,3.32
2637,慧洋-KY,8.46,6.78,0.64
2642,宅配通,25.80,2.19,1.61
2701,萬企,17.59,4.52,0.86
2702,華園,23.56,3.02,1.34
2704,國賓,23.36,2.65,1.06
2705,六福,9.40,1.66,0.67
2706,第一店,16.94,4.79,1.03
2707,晶華,22.72,4.5,7.82
2712,遠雄來,30.42,3.33,2.05
2722,夏都,26.53,2.66,2.7
2723,美食-KY,31.54,1.18,4.7
2727,王品,45.11,5.48,3.16
2731,雄獅,16.72,3.78,3.53
2801,彰銀,12.21,5.34,1.1
2809,京城銀,6.88,2.29,0.89
2812,台中銀,8.29,7.09,0.76
2816,旺旺保,13.51,7.8,0.92
2820,華票,10.25,6.75,0.74
2823,中壽,9.33,2.73,1.04
2832,台產,7.00,4.19,1.02
2834,臺企銀,9.44,8.5,0.73
2836,高雄銀,11.70,6.19,0.58
2838,聯邦銀,8.03,4.33,0.71
2841,台開,3.86,10.39,0.45
2845,遠東銀,7.77,9.6,0.78
2849,安泰銀,7.55,4.05,0.82
2850,新產,6.45,6.53,0.95
2851,中再保,11.73,4.7,0.92
2852,第一保,18.11,3.18,0.75
2855,統一證,17.28,5.79,0.81
2856,元富證,9.23,7.51,0.65
2867,三商壽,6.02,7.74,1.03
2880,華南金,11.28,7.8,1.05
2881,富邦金,6.37,7.43,1.16
2882,國泰金,8.19,5.16,1.11
2883,凱基金,14.15,7.07,0.77
2884,玉山金,11.53,7.9,1.22
2885,元大金,9.55,7.62,0.68
2886,兆豐金,10.13,6.11,1.09
2887,台新新光金,383.33,0.87,0.89
2888,新光金,11.53,7.62,0.62
2889,國票金,14.27,7.52,0.71
2890,永豐金,9.25,12.77,0.76
2891,中信金,10.27,9.61,1.16
2892,第一金,12.74,8.41,1.0
2901,欣欣,49.29,1.78,2.34
2903,遠百,15.98,5.85,0.82
2904,匯僑,12.35,7.17,2.05
2905,三商,6.52,2.83,1.23
2906,高林,12.50,7.5,0.81
2908,特力,13.55,5.64,1.37
2910,統領,51.09,2.98,1.88
2911,麗嬰房,-,0.0,1.05
2912,統一超,28.05,3.27,8.85
2913,農林,14.80,3.41,0.7
2915,潤泰全,5.55,10.1,3.74
2923,鼎固-KY,11.55,1.56,0.74
2929,淘帝-KY,9.20,4.91,2.18
3002,歐格,24.76,7.88,0.78
3003,健和興,15.29,2.56,1.49
3004,豐達科,13.50,2.95,2.43
3005,神基,8.50,5.88,0.94
3006,晶豪科,15.24,4.17,1.1
3008,大立光,14.44,1.96,5.5
3010,華立,9.05,7.28,1.08
3011,今皓,-,0.0,0.69
3013,晟銘電,12.82,0.0,1.29
3014,聯陽,13.47,6.78,1.23
3015,全漢,11.80,6.45,0.53
3016,嘉晶,168.44,0.37,2.36
3017,奇鋐,13.79,3.45,1.19
3018,隆銘綠能,105.67,3.22,1.37
3019,亞光,743.75,0.0,0.72
3021,鴻名,16.60,5.86,1.04
3022,威強電,9.94,6.05,1.85
3023,信邦,14.90,4.78,2.58
3024,憶聲,-,0.0,0.42
3025,星通,-,1.26,1.12
3026,禾伸堂,13.09,7.15,0.94
3027,盛達,63.18,1.08,0.85
3028,增你強,10.96,9.58,0.73
3029,零壹,12.38,4.33,1.19
3030,德律,11.61,8.15,2.04
3031,佰鴻,24.00,0.77,0.67
3032,偉訓,18.04,5.06,2.26
3033,威健,12.77,9.56,1.23
3034,聯詠,11.04,7.91,2.85
3035,智原,24.41,3.31,2.21
3036,文曄,8.96,10.19,1.06
3037,欣興,-,3.11,0.56
3038,全台,10.72,2.24,1.3
3040,遠見,14.68,7.74,1.25
3041,揚智,-,3.24,1.34
3042,晶技,14.10,5.79,1.35
3043,科風,-,0.0,3.34
3044,健鼎,11.32,4.51,1.08
3045,台灣大,18.23,5.33,4.8
3046,建碁,-,0.0,1.1
3047,訊舟,14.94,4.29,0.95
3048,益登,7.59,5.46,1.16
3049,精金,48.00,0.0,0.8
3050,鈺德,45.41,0.0,0.68
3051,力特,3.57,0.0,1.1
3052,夆典,9.90,8.59,0.65
3054,立萬利,-,0.58,2.05
3055,蔚華科,26.76,5.26,1.01
3056,富華新,2.93,13.7,0.74
3057,喬鼎,39.06,1.6,1.32
3058,立德,89.82,5.06,0.58
3059,華晶科,26.57,3.69,0.76
3060,銘異,12.08,6.54,2.1
3062,建漢,15.42,3.47,1.18
3090,日電貿,9.05,8.4,1.42
3094,聯傑,25.45,4.51,1.71
3130,一零四,14.16,5.71,3.41
3149,正達,-,0.0,1.12
3164,景岳,-,0.0,1.54
3167,大量,8.27,8.26,1.52
3189,景碩,11.23,4.78,1.15
3209,全科,9.10,9.21,1.77
3229,晟鈦,-,0.0,1.82
3231,緯創,26.37,6.95,0.78
3257,虹冠電,18.14,8.41,1.69
3266,昇陽,-,8.33,0.83
3296,勝德,74.21,0.71,0.84
3305,昇貿,20.45,4.01,0.74
3308,聯德,10.45,0.0,0.61
3311,閎暉,20.75,7.04,0.73
3312,弘憶股,-,22.76,0.54
3315,宣昶,11.79,10.91,0.72
3321,同泰,14.05,6.05,1.48
3338,泰碩,14.40,5.45,1.76
3356,奇偶,12.73,8.42,2.78
3376,新日興,13.34,3.43,1.83
3380,明泰,245.00,2.92,0.86
3383,新世紀,-,0.0,0.45
3406,玉晶光,-,0.0,0.87
3413,京鼎,13.21,1.0,3.18
3416,融程電,15.37,6.47,1.98
3419,譁裕,-,0.0,1.18
3432,台端,27.02,3.94,0.56
3437,榮創,11.38,5.77,1.14
3443,創意,23.04,3.53,3.23
3450,聯鈞,13.08,5.21,4.7
3454,晶睿,14.40,5.41,2.64
3474,華亞科,10.51,0.0,1.4
3481,群創,3.78,6.42,0.45
3494,誠研,700.00,1.38,1.55
3501,維熹,8.53,4.81,1.14
3504,揚明光,33.72,3.88,1.08
3514,昱晶,-,0.0,1.0
3515,華擎,21.48,5.57,0.88
3518,柏騰,-,7.12,0.76
3519,綠能,-,0.0,1.4
3532,台勝科,17.81,3.18,1.34
3533,嘉澤,12.79,4.13,1.27
3535,晶彩科,-,0.0,1.2
3536,誠創,-,0.0,0.87
3545,敦泰,57.55,1.02,0.77
3550,聯穎,13.76,7.81,0.48
3557,嘉威,-,0.0,0.65
3559,全智科,9.48,6.71,1.25
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.92,0.95
3579,尚志,-,0.0,0.46
3583,辛耘,42.18,1.32,3.36
3584,介面,-,0.0,0.66
3588,通嘉,14.74,6.46,1.2
3591,艾笛森,-,1.99,0.53
3593,力銘,-,0.0,1.01
3596,智易,15.39,4.7,1.15
3598,奕力,10.04,9.05,1.1
3605,宏致,27.94,3.41,1.04
3607,谷崧,6.11,8.65,0.82
3617,碩天,13.43,4.17,2.24
3622,洋華,-,0.0,0.29
3645,達邁,21.69,5.08,1.76
3653,健策,21.86,5.32,1.14
3661,世芯-KY,34.75,1.38,0.8
3665,貿聯-KY,21.15,3.64,3.56
3669,圓展,-,1.25,0.62
3673,TPK-KY,-,0.64,0.83
3679,新至陞,11.17,7.32,0.79
3682,亞太電,-,0.0,1.26
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.43
3698,隆達,36.91,3.63,0.72
3701,大眾控,-,0.0,1.36
3702,大聯大,10.50,7.15,1.23
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.94,0.81
3705,永信,17.21,5.19,2.27
3706,神達,11.46,2.66,0.58
4104,佳醫,18.57,4.93,0.98
4106,雃博,26.24,2.2,2.36
4108,懷特,-,0.0,3.44
4119,旭富,16.62,3.86,2.31
4133,亞諾法,32.65,3.15,1.64
4137,麗豐-KY,19.69,3.46,5.82
4141,龍燈-KY,-,1.93,0.92
4142,國光生,-,0.0,1.59
4144,康聯-KY,13.43,7.28,1.33
4164,承業醫,30.77,3.59,1.61
4190,佐登-KY,20.94,4.08,4.66
4306,炎洲,29.35,1.85,0.8
4414,如興,-,1.74,2.12
4426,利勤,31.81,1.51,9.79
4526,東台,17.13,3.31,1.07
4532,瑞智,13.33,5.88,1.62
4536,拓凱,16.48,4.31,2.2
4545,銘鈺,11.33,6.45,3.72
4551,智伸科,25.50,4.59,2.62
4555,氣立,13.83,4.76,1.87
4557,永新-KY,12.90,1.36,2.17
4720,德淵,11.78,5.76,1.25
4722,國精化,8.91,7.98,1.54
4725,信昌化,-,0.0,1.03
4733,上緯,14.00,2.15,4.36
4737,華廣,34.29,3.74,1.34
4746,台耀,24.77,2.5,2.02
4755,三福化,11.82,2.95,0.84
4763,材料*-KY,21.79,0.0,5.13
4904,遠傳,20.08,5.29,3.21
4906,正文,26.62,2.76,0.65
4912,聯德控股-KY,15.59,4.86,2.28
4915,致伸,10.95,4.53,1.79
4916,事欣科,-,4.68,1.98
4919,新唐,14.67,5.43,2.2
4927,泰鼎-KY,9.09,6.34,1.18
4930,燦星網,2.73,26.49,0.43
4934,太極,21.67,2.64,1.35
4935,茂林-KY,11.36,2.93,1.46
4938,和碩,8.91,6.44,1.39
4942,嘉彰,-,7.37,0.41
4952,凌通,11.71,6.7,2.13
4956,光鋐,53.86,4.22,0.59
4958,臻鼎-KY,7.66,4.65,1.57
4960,誠美材,6.43,2.44,0.83
4968,立積,28.53,1.73,5.17
4976,佳凌,-,1.89,1.2
4977,眾達-KY,13.10,6.82,2.48
4984,科納-KY,21.53,3.97,1.63
4994,傳奇,83.06,4.97,4.57
4999,鑫禾,7.96,8.46,1.24
5007,三星,20.69,3.19,3.52
5203,訊連,13.01,9.33,1.59
5215,科嘉-KY,9.26,7.54,1.04
5225,東科-KY,10.49,6.78,1.61
5234,達興材料,11.00,6.36,1.5
5243,乙盛-KY,16.40,3.42,0.98
5259,奕智博,-,0.0,0.58
5264,鎧勝-KY,11.21,3.87,2.04
5269,祥碩,50.00,1.66,7.68
5285,界霖,12.29,7.59,1.53
5288,豐祥-KY,13.47,4.99,2.61
5305,敦南,12.78,4.4,0.83
5388,中磊,16.28,3.71,2.9
5434,崇越,10.56,6.6,1.73
5469,瀚宇博,13.09,5.66,0.39
5471,松翰,14.24,8.95,1.97
5484,慧友,-,0.0,0.5
5515,建國,-,5.91,0.53
5519,隆大,6.14,9.2,0.83
5521,工信,58.10,0.0,1.04
5522,遠雄,3.80,11.09,0.68
5525,順天,3.63,9.38,0.91
5531,鄉林,411.67,8.1,1.0
5533,皇鼎,7.96,5.76,0.66
5534,長虹,6.53,10.39,1.26
5538,東明-KY,14.00,3.86,1.21
5607,遠雄港,14.48,0.0,0.82
5608,四維航,66.84,7.95,0.59
5706,鳳凰,13.23,6.38,2.31
5871,中租-KY,9.42,5.46,1.71
5880,合庫金,13.50,6.23,0.87
5906,台南-KY,-,0.0,0.75
