101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比
1582,信錦,11.43,5.6,1.91
1583,程泰,7.36,5.92,1.65
1589,永冠-KY,12.76,3.98,0.68
1590,亞德客-KY,18.70,3.56,4.32
1603,華電,19.34,0.0,0.78
1604,聲寶,-,3.02,0.76
1605,華新,-,0.0,0.6
1608,華榮,128.13,0.0,0.89
1609,大亞,79.67,3.49,0.59
1611,中電,15.35,6.02,1.29
1612,宏泰,14.21,3.02,0.64
1613,台一,-,0.0,0.61
1614,三洋電,31.60,3.88,1.85
1615,大山,17.28,4.26,0.93
1616,億泰,-,0.0,0.6
1617,榮星,-,0.0,0.96
1618,合機,14.81,4.39,0.58
1701,中化,19.90,2.39,1.3
1702,南僑,24.87,1.86,2.3
1704,榮化,29.46,6.35,1.66
1707,葡萄王,18.57,4.29,4.31
1708,東鹼,11.54,4.59,1.48
1709,和益,11.19,10.11,1.31
1710,東聯,17.04,8.85,1.99
1711,永光,22.38,5.19,1.33
1712,興農,12.36,5.88,0.94
1713,國化,30.47,2.37,0.9
1714,和桐,13.79,7.5,1.32
1715,萬洲,12.96,9.36,0.88
1717,長興,19.35,3.98,1.39
1718,中纖,33.97,0.0,0.92
1720,生達,17.34,3.75,1.57
1721,三晃,-,0.0,0.76
1722,台肥,28.97,3.04,1.46
1723,中碳,14.55,6.18,5.72
1724,台硝,7.96,9.07,1.58
1725,元禎,116.15,0.0,1.47
1726,永記,10.23,4.27,1.45
1727,中華化,15.08,6.74,1.51
1729,必翔,-,0.0,2.12
1730,花仙子,9.68,5.59,1.27
1731,美吾華,84.71,2.43,1.16
1732,毛寶,720.00,2.78,1.28
1733,五鼎,12.28,6.57,4.79
1734,杏輝,49.24,1.2,1.72
1735,日勝化,27.50,2.55,0.85
1736,喬山,22.70,2.74,2.82
1737,臺鹽,90.00,3.02,0.96
1762,中化生,19.50,2.77,2.61
1773,勝一,10.96,6.67,1.66
1789,神隆,39.54,2.18,4.64
1802,台玻,-,3.12,1.52
1805,寶徠,9.20,0.0,1.48
1806,冠軍,-,4.31,0.67
1808,潤隆,4.73,13.07,1.99
1809,中釉,15.53,3.39,0.87
1810,和成,464.50,4.84,0.63
1902,台紙,-,5.38,0.62
1903,士紙,-,0.0,3.32
1904,正隆,14.45,2.53,0.72
1905,華紙,-,0.0,0.72
1906,寶隆,26.80,0.0,0.66
1907,永豐餘,14.41,6.53,0.78
1909,榮成,10.72,0.0,0.55
2002,中鋼,65.88,4.4,1.47
2006,東和鋼鐵,12.95,5.57,1.32
2007,燁興,-,0.0,0.54
2008,高興昌,-,0.0,4.47
2009,第一銅,-,0.0,0.97
2010,春源,22.75,6.9,0.73
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.45,6.86,1.13
2014,中鴻,-,0.0,1.01
2015,豐興,13.08,6.07,1.85
2017,官田鋼,-,3.47,0.63
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.58,0.58
2024,志聯,-,2.53,0.59
2025,千興,-,0.0,0.55
2027,大成鋼,68.41,7.97,1.04
2028,威致,-,0.0,0.62
2029,盛餘,17.18,5.93,0.77
2030,彰源,-,0.0,0.9
2031,新光鋼,-,5.56,0.93
2032,新鋼,105.00,1.73,0.92
2033,佳大,21.02,6.17,0.94
2034,允強,13.75,7.27,0.97
2038,海光,132.50,10.38,0.9
2049,上銀,15.90,2.79,5.82
2059,川湖,14.06,2.69,3.81
2062,橋椿,11.36,7.87,1.11
2101,南港,44.94,6.47,3.24
2102,泰豐,19.31,3.13,1.07
2103,台橡,13.57,9.29,3.45
2104,國際中橡,11.44,5.03,1.09
2105,正新,20.39,3.57,4.07
2106,建大,16.07,5.46,2.04
2107,厚生,9.47,7.79,1.15
2108,南帝,13.41,9.69,1.46
2109,華豐,-,0.0,0.76
2114,鑫永銓,11.95,5.35,2.94
2201,裕隆,27.14,1.73,1.41
2204,中華,13.24,4.2,0.93
2206,三陽工業,26.80,0.0,1.21
2207,和泰車,16.01,3.84,4.22
2208,台船,18.29,6.58,1.07
2227,裕日車,13.09,4.29,3.72
2231,為升,18.87,3.4,3.33
2301,光寶科,11.85,6.14,1.32
2302,麗正,-,0.0,0.39
2303,聯電,21.25,4.2,0.75
2305,全友,75.00,0.0,0.55
2308,台達電,20.07,3.23,3.39
2311,日月光,15.17,9.01,1.67
2312,金寶,-,1.49,0.55
2313,華通,19.54,3.94,1.0
2314,台揚,-,0.0,2.26
2315,神達,23.48,1.39,0.55
2316,楠梓電,9.78,0.0,0.76
2317,鴻海,12.92,2.8,1.81
2321,東訊,-,0.0,1.52
2323,中環,68.14,0.0,0.39
2324,仁寶,13.33,6.03,0.99
2325,矽品,19.53,4.52,1.72
2327,國巨*,16.94,0.0,0.56
2328,廣宇,-,0.0,1.51
2329,華泰,-,0.0,0.75
2330,台積電,16.43,3.44,3.6
2331,精英,18.37,26.36,0.58
2332,友訊,16.49,6.41,0.82
2337,旺宏,-,7.99,0.87
2338,光罩,22.84,9.95,0.75
2340,台亞,17.68,4.92,0.92
2342,茂矽,-,0.0,0.32
2344,華邦電,-,0.0,0.47
2345,智邦,8.86,9.48,1.21
2347,聯強,15.11,5.99,2.69
2348,海悅,-,0.0,12.26
2349,錸德,-,0.0,0.35
2351,順德,23.76,1.49,0.94
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,0.98
2354,鴻準,28.79,1.32,2.63
2355,敬鵬,7.96,5.0,1.12
2356,英業達,11.28,5.88,0.81
2357,華碩,11.65,4.83,1.96
2358,廷鑫,-,0.0,1.36
2359,所羅門,17.46,0.0,0.62
2360,致茂,22.20,4.07,3.18
2361,鴻友,-,0.0,0.7
2362,藍天,22.73,3.57,3.45
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.44
2365,昆盈,32.90,0.0,0.72
2367,燿華,-,6.97,0.6
2368,金像電,-,0.0,0.45
2369,菱生,18.55,4.08,0.97
2371,大同,17.18,0.0,0.57
2373,震旦行,14.31,6.39,2.6
2374,佳能,8.41,6.75,1.23
2375,凱美,-,0.0,0.46
2376,技嘉,14.10,7.75,0.82
2377,微星,25.64,7.38,0.56
2379,瑞昱,15.65,4.17,1.67
2380,虹光,-,2.68,0.53
2382,廣達,12.03,5.54,2.47
2383,台光電,8.69,6.14,1.57
2384,勝華,-,0.0,0.71
2385,群光,13.43,6.43,2.99
2387,精元,102.69,2.25,0.73
2388,威盛,-,0.0,1.36
2390,云辰,-,0.0,1.21
2392,正崴,26.37,3.81,1.6
2393,億光,25.71,5.49,1.35
2395,研華,18.28,4.45,4.08
2397,友通,12.77,6.45,0.99
2399,映泰,10.79,12.2,0.85
2401,凌陽,-,0.0,0.65
2402,毅嘉,16.14,0.0,0.81
2404,漢唐,8.54,12.07,1.33
2405,輔信,20.78,0.0,0.55
2406,國碩,11.44,2.42,1.1
2408,南亞科,-,0.0,1.16
2409,友達,-,0.0,0.5
2412,中華電,17.02,5.83,2.09
2413,環科,-,0.0,0.52
2414,精技,9.97,9.28,1.0
2415,錩新,6.43,7.66,0.92
2417,圓剛,95.56,11.63,0.92
2419,仲琦,12.80,8.12,1.29
2420,新巨,11.04,9.43,1.5
2421,建準,14.44,8.6,1.28
2423,固緯,13.02,8.0,1.28
2424,隴華,17.29,0.0,2.13
2425,承啟,-,0.0,4.24
2426,鼎元,-,0.0,0.84
2427,三商電,61.06,3.58,0.91
2428,興勤,8.17,5.8,1.1
2429,銘旺科,0.95,0.0,0.44
2430,燦坤,10.56,7.25,2.36
2431,聯昌,-,0.0,0.54
2433,互盛電,6.94,16.29,1.24
2434,統懋,-,0.0,0.41
2436,偉詮電,52.17,0.0,1.12
2437,旺詮,18.06,5.19,0.74
2438,翔耀,-,0.0,0.4
2439,美律,14.10,4.55,1.67
2440,太空梭,-,0.0,0.72
2441,超豐,13.43,5.29,1.17
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.29
2444,兆勁,5.73,0.0,0.81
2448,晶電,-,1.87,1.16
2449,京元電子,24.06,4.29,0.89
2450,神腦,17.75,4.33,5.53
2451,創見,12.50,6.8,1.94
2453,凌群,15.19,4.22,0.73
2454,聯發科,34.03,2.78,3.92
2455,全新,15.17,5.45,2.55
2456,奇力新,10.70,2.38,0.94
2457,飛宏,11.41,14.51,1.18
2458,義隆,32.22,1.99,3.9
2459,敦吉,8.99,7.39,0.82
2460,建通,19.38,6.45,0.75
2461,光群雷,114.00,0.0,0.63
2462,良得電,7.26,8.01,1.74
2464,盟立,15.15,6.5,1.21
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.35
2467,志聖,10.26,9.28,1.22
2468,華經,22.77,4.67,0.71
2471,資通,9.37,7.04,1.1
2472,立隆電,12.81,9.76,0.77
2473,思源,18.19,3.19,2.35
2474,可成,9.08,3.86,1.75
2475,華映,-,0.0,0.21
2476,鉅祥,12.39,4.09,0.93
2477,美隆電,-,0.0,0.8
2478,大毅,25.93,3.86,0.97
2480,敦陽科,11.63,7.39,1.29
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.79
2483,百容,-,2.68,0.58
2484,希華,-,0.0,0.55
2485,兆赫,10.44,7.02,1.4
2486,一詮,-,0.0,1.08
2488,漢平,-,6.3,0.57
2489,瑞軒,12.01,8.46,1.38
2491,吉祥全,-,0.0,0.39
2492,華新科,-,0.0,0.36
2493,揚博,7.03,11.39,1.46
2495,普安,26.71,5.13,1.35
2496,卓越,-,0.0,8.08
2497,怡利電,20.11,0.0,2.97
2498,宏達電,5.48,14.98,3.0
2499,東貝,-,0.0,1.79
2501,國建,5.68,7.22,1.09
2504,國產,71.88,1.74,0.78
2505,國揚,15.00,2.04,1.08
2506,太設,-,4.1,0.62
2509,全坤建,8.74,10.26,0.89
2511,太子,12.56,7.03,1.59
2514,龍邦,150.00,0.0,1.99
2515,中工,92.22,1.45,0.64
2516,新建,9.75,9.22,0.75
2520,冠德,10.13,4.99,0.98
2524,京城,17.41,3.26,1.59
2527,宏璟,48.52,6.11,0.71
2528,皇普,26.76,0.0,1.01
2530,華建,327.67,5.09,0.82
2534,宏盛,8.02,7.06,0.94
2535,達欣工,10.22,8.56,1.28
2536,宏普,7.33,5.18,0.93
2537,聯上發,7.86,0.0,1.77
2538,基泰,11.30,6.81,1.31
2539,櫻花建,12.71,7.11,1.68
2540,愛山林,-,0.0,1.29
2542,興富發,9.23,6.25,1.79
2543,皇昌,-,0.0,0.66
2545,皇翔,8.44,3.89,2.62
2546,根基,144.44,3.85,0.75
2547,日勝生,20.40,7.43,0.87
2548,華固,13.26,8.24,1.77
2597,潤弘,13.52,3.68,1.74
2601,益航,27.69,1.7,1.02
2603,長榮,-,0.0,0.93
2605,新興,8.81,5.95,1.05
2606,裕民,15.51,6.42,1.63
2607,榮運,30.15,1.46,1.09
2608,嘉里大榮,28.05,2.15,2.96
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.22
2611,志信,2.57,0.0,0.89
2612,中航,14.29,5.86,0.9
2613,中櫃,25.18,0.0,0.76
2614,東森,-,0.0,0.59
2615,萬海,47.06,0.0,1.2
2616,山隆,9.21,4.76,1.04
2617,台航,11.26,6.0,1.14
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,7.18,3.81,1.66
2701,萬企,26.79,3.0,0.97
2702,華園,24.44,4.14,1.83
2704,國賓,28.92,1.56,1.39
2705,六福,-,0.0,1.12
2706,第一店,27.53,3.03,1.15
2707,晶華,36.58,3.21,12.15
2722,夏都,22.59,3.05,2.65
2723,美食-KY,25.79,1.81,5.36
2727,王品,33.31,2.44,7.84
2801,彰銀,13.74,5.7,1.14
2809,京城銀,7.81,0.0,1.28
2812,台中銀,11.49,4.3,0.87
2816,旺旺保,97.08,0.0,1.5
2820,華票,3.28,13.76,0.71
2823,中壽,17.93,0.0,1.88
2832,台產,10.61,5.58,1.31
2833,台壽保,41.02,0.0,1.74
2834,臺企銀,13.55,4.54,0.8
2836,高雄銀,16.27,0.0,0.61
2837,萬泰銀,11.83,0.0,0.93
2838,聯邦銀,7.50,3.81,0.78
2841,台開,-,5.02,1.16
2845,遠東銀,10.56,6.9,0.98
2847,大眾銀,11.86,3.01,0.84
2849,安泰銀,8.95,4.04,1.02
2850,新產,10.88,7.64,1.08
2851,中再保,21.56,0.0,0.97
2852,第一保,12.66,1.42,0.97
2855,統一證,21.94,1.14,0.98
2856,元富證,31.28,3.31,0.73
2880,華南金,15.19,6.1,1.11
2881,富邦金,11.73,4.62,1.28
2882,國泰金,36.52,3.08,1.6
2883,凱基金,55.69,0.0,0.66
2884,玉山金,18.02,4.27,1.15
2885,元大金,30.31,1.35,0.97
2886,兆豐金,12.19,4.48,1.24
2887,台新新光金,8.28,10.0,0.41
2888,新光金,6.05,0.0,0.82
2889,國票金,26.82,6.33,0.71
2890,永豐金,19.84,3.72,0.97
2891,中信金,11.93,7.4,1.13
2892,第一金,15.08,5.25,1.12
2901,欣欣,93.11,0.93,3.7
2903,遠百,24.30,4.47,1.62
2904,匯僑,12.26,13.54,2.21
2905,三商,35.19,1.42,2.41
2906,高林,19.44,10.37,0.91
2908,特力,16.57,5.27,1.67
2910,統領,62.98,3.78,2.53
2911,麗嬰房,21.70,5.92,1.47
2912,統一超,26.27,3.1,8.43
2913,農林,31.60,1.58,0.89
2915,潤泰全,18.19,1.36,3.16
3002,歐格,26.75,2.8,0.87
3003,健和興,9.12,1.92,1.27
3004,豐達科,6.71,0.45,1.7
3005,神基,21.82,3.77,0.91
3006,晶豪科,-,2.05,1.19
3008,大立光,18.13,2.82,4.23
3010,華立,12.54,5.94,1.19
3011,今皓,68.14,1.05,0.68
3013,晟銘電,-,0.0,3.05
3014,聯陽,-,0.0,1.37
3015,全漢,8.30,7.3,1.16
3016,嘉晶,-,1.53,1.15
3017,奇鋐,17.31,6.35,0.8
3018,隆銘綠能,21.27,5.61,1.25
3019,亞光,-,0.0,0.76
3021,鴻名,3.56,0.0,0.46
3022,威強電,10.61,11.15,2.11
3023,信邦,9.47,6.45,1.46
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.84
3026,禾伸堂,12.43,7.89,0.93
3027,盛達,14.89,2.32,0.85
3028,增你強,8.95,11.23,0.96
3029,零壹,20.06,4.47,1.13
3030,德律,11.00,6.17,2.47
3031,佰鴻,-,6.12,1.14
3032,偉訓,98.22,0.0,0.59
3033,威健,8.90,11.66,1.43
3034,聯詠,17.97,4.34,3.0
3035,智原,31.96,3.61,2.65
3036,文曄,10.83,8.34,1.2
3037,欣興,12.95,4.49,1.16
3038,全台,-,0.0,0.7
3040,遠見,39.74,2.58,1.07
3041,揚智,12.47,4.87,2.09
3042,晶技,14.19,4.57,2.11
3043,科風,-,0.0,1.33
3044,健鼎,10.09,5.49,1.51
3045,台灣大,28.12,4.49,9.3
3046,建碁,23.71,0.0,0.64
3047,訊舟,-,0.0,1.1
3048,益登,16.25,6.54,0.83
3049,精金,-,0.0,1.81
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.29
3052,夆典,7.36,7.88,0.92
3054,立萬利,16.17,0.0,0.91
3055,蔚華科,53.64,2.97,0.57
3056,富華新,5.53,11.79,1.65
3057,喬鼎,55.96,0.0,1.38
3058,立德,9.51,3.41,0.91
3059,華晶科,-,8.96,0.64
3060,銘異,13.37,4.32,3.12
3061,璨圓,-,0.0,0.72
3062,建漢,20.09,5.78,1.47
3080,威力盟,-,0.0,0.47
3090,日電貿,12.30,11.43,1.53
3094,聯傑,22.07,3.63,1.14
3130,一零四,12.60,8.71,2.12
3149,正達,29.40,2.05,2.78
3164,景岳,49.29,2.07,4.09
3189,景碩,12.94,3.75,1.64
3209,全科,15.84,8.55,1.63
3229,晟鈦,67.36,4.18,0.64
3231,緯創,8.83,8.52,1.16
3257,虹冠電,9.54,5.41,1.56
3296,勝德,290.71,0.0,1.22
3305,昇貿,9.16,8.09,1.17
3308,聯德,-,0.0,0.57
3311,閎暉,7.65,9.74,1.65
3312,弘憶股,9.18,9.39,0.77
3315,宣昶,9.90,12.02,0.93
3356,奇偶,14.26,6.43,4.47
3376,新日興,28.36,1.45,2.11
3380,明泰,9.95,6.65,1.03
3383,新世紀,-,2.54,1.22
3406,玉晶光,21.48,1.09,3.12
3419,譁裕,-,0.0,1.06
3432,台端,-,0.0,0.49
3443,創意,25.93,2.87,4.38
3450,聯鈞,21.43,7.86,1.97
3454,晶睿,12.58,5.52,4.06
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.47
3494,誠研,101.00,6.6,1.16
3501,維熹,9.25,6.86,1.12
3504,揚明光,23.24,4.95,2.42
3514,昱晶,-,0.0,0.67
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,2.42,0.96
3519,綠能,-,0.0,0.48
3532,台勝科,-,0.0,1.45
3533,嘉澤,9.48,3.95,1.44
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.79
3545,敦泰,67.04,2.21,2.03
3550,聯穎,-,3.89,0.51
3557,嘉威,-,0.0,0.62
3559,全智科,12.00,7.41,1.11
3561,昇陽光電,-,0.0,0.71
3573,穎台,-,3.96,1.13
3576,聯合再生,-,0.0,0.59
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.2
3588,通嘉,19.20,4.54,2.27
3591,艾笛森,43.78,7.02,1.36
3593,力銘,-,0.0,0.73
3596,智易,9.86,4.89,0.89
3598,奕力,8.96,4.6,2.59
3599,旺能,-,0.0,0.27
3605,宏致,10.95,8.28,1.53
3607,谷崧,39.18,5.24,1.24
3617,碩天,11.61,6.65,1.47
3622,洋華,-,0.81,0.94
3638,F-IML,12.48,1.02,2.13
3645,達邁,17.64,3.18,2.44
3653,健策,19.84,4.57,1.91
3665,貿聯-KY,8.61,6.98,0.87
3669,圓展,146.54,7.87,0.72
3673,TPK-KY,11.57,5.97,4.09
3679,新至陞,8.44,6.36,1.19
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.37
3697,F-晨星,21.86,3.7,4.26
3698,隆達,-,0.0,1.26
3701,大眾控,-,0.0,0.47
3702,大聯大,14.68,6.63,1.76
3703,欣陸,9.09,4.37,0.59
3704,合勤控,121.25,7.56,0.78
3705,永信,20.59,4.76,2.02
4104,佳醫,23.45,3.34,1.24
4106,雃博,12.24,5.22,1.94
4108,懷特,-,0.0,4.16
4119,旭富,33.08,2.38,2.86
4133,亞諾法,31.44,3.81,2.62
4141,龍燈-KY,19.51,1.25,2.2
4142,國光生,-,0.0,1.76
4144,康聯-KY,17.03,4.94,3.48
4306,炎洲,6.79,12.63,1.31
4414,如興,9.82,0.0,0.75
4426,利勤,15.74,2.17,1.86
4526,東台,13.29,5.73,1.18
4532,瑞智,10.02,6.77,1.51
4722,國精化,13.35,4.26,1.45
4725,信昌化,26.94,13.09,2.01
4733,上緯,11.46,5.75,1.87
4737,華廣,29.39,5.35,3.08
4746,台耀,24.92,5.71,2.43
4904,遠傳,24.20,4.04,3.59
4906,正文,12.69,1.01,1.06
4915,致伸,10.43,0.0,2.13
4919,新唐,11.91,5.25,2.38
4930,燦星網,-,1.49,0.59
4934,太極,-,0.0,0.55
4935,茂林-KY,20.09,5.43,1.3
4938,和碩,25.00,0.0,0.92
4942,嘉彰,9.84,7.35,0.68
4952,凌通,24.33,7.52,1.2
4956,光鋐,16.90,2.5,1.24
4958,臻鼎-KY,17.82,1.7,3.4
4960,誠美材,9.98,6.28,1.93
4984,科納-KY,18.99,6.5,1.36
5007,三星,14.19,7.2,2.96
5203,訊連,14.98,6.86,2.14
5215,科嘉-KY,10.77,6.12,1.4
5234,達興材料,18.34,4.02,3.48
5305,敦南,245.00,2.72,0.9
5388,中磊,12.50,5.49,2.48
5434,崇越,8.07,9.25,1.57
5469,瀚宇博,8.14,3.22,0.65
5471,松翰,12.52,8.19,2.15
5484,慧友,-,0.0,1.02
5515,建國,5.77,3.62,0.92
5522,遠雄,7.65,8.68,1.38
5525,順天,27.10,2.38,1.22
5531,鄉林,37.30,8.51,1.81
5533,皇鼎,11.38,6.59,0.91
5534,長虹,16.04,7.56,2.31
5607,遠雄港,95.00,0.0,1.48
5608,四維航,12.08,5.94,1.2
5706,鳳凰,18.37,4.76,3.52
5871,中租-KY,13.43,4.26,2.43
5880,合庫金,541.67,3.08,1.04
5906,台南-KY,-,1.65,0.61
5907,大洋-KY,22.88,0.48,1.81
6005,群益證,37.76,2.28,0.91
6108,競國,8.13,5.59,1.07
6112,邁達特,10.43,7.43,1.3
6115,鎰勝,8.84,8.71,1.57
6116,彩晶,-,0.0,0.3
6117,迎廣,75.29,3.13,0.59
6120,達運,24.92,3.33,0.46
6128,上福,13.46,9.73,1.58
6131,鈞泰,-,3.56,0.83
6133,金橋,-,0.0,0.64
6136,富爾特,17.07,12.12,0.91
6139,亞翔,8.08,10.45,0.87
6141,柏承,13.88,6.78,0.64
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.79
6152,百一,8.89,7.45,1.5
6153,嘉聯益,13.44,4.99,1.88
6155,鈞寶,23.45,6.4,1.07
6164,華興,107.50,4.65,0.92
6165,浪凡,-,0.0,0.5
6166,凌華,16.84,7.81,2.08
6168,宏齊,-,1.8,0.86
6172,互億,-,0.0,3.43
6176,瑞儀,11.35,5.42,3.02
6183,關貿,16.48,4.79,1.71
6184,大豐電,15.10,6.59,2.87
6189,豐藝,8.27,9.36,1.41
6191,精成科,9.78,11.03,0.54
6192,巨路,11.20,6.8,2.3
6196,帆宣,12.52,5.92,0.71
6197,佳必琪,-,0.0,1.24
6201,亞弘電,11.75,7.73,1.02
6202,盛群,13.04,7.44,2.04
6205,詮欣,16.65,2.43,0.95
6206,飛捷,12.09,7.02,2.62
6209,今國光,15.18,2.82,1.68
6213,聯茂,9.10,8.67,1.51
6214,精誠,129.62,5.93,0.71
6215,和椿,-,3.15,1.0
6216,居易,10.00,12.8,1.27
6224,聚鼎,12.48,7.17,2.74
6225,天瀚,-,0.0,0.82
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,10.57,3.66,1.56
6235,華孚,-,0.0,1.01
6239,力成,11.21,3.89,1.15
6243,迅杰,-,0.0,0.94
6251,定穎,-,4.95,0.6
6257,矽格,11.43,6.75,1.28
6269,台郡,15.84,1.7,4.23
6271,同欣電,18.31,4.01,2.01
6277,宏正,11.03,6.97,2.18
6278,台表科,12.35,5.29,1.47
6281,全國電,13.14,5.83,3.04
6282,康舒,12.49,3.2,1.49
6283,淳安,-,0.0,0.88
6285,啟碁,10.33,7.98,1.71
6286,立錡,16.03,4.05,4.58
