111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比
1590,亞德客-KY,816.0,1.63,110,25.33,4.64,110/4
1597,直得,76.8,3.26,110,19.69,2.75,111/1
1598,岱宇,41.25,6.06,110,11.79,1.3,110/4
1603,華電,30.1,1.66,110,16.91,0.82,110/4
1604,聲寶,30.85,8.75,110,6.69,1.35,110/4
1605,華新,41.7,3.84,110,8.62,1.3,111/1
1608,華榮,20.9,7.18,110,6.39,1.14,110/4
1609,大亞,27.0,3.52,110,12.22,1.76,110/4
1611,中電,18.95,4.22,110,22.03,1.39,110/4
1612,宏泰,29.4,4.08,109,3.44,1.19,110/4
1614,三洋電,36.75,3.35,110,25.88,1.74,110/4
1615,大山,33.7,7.12,109,10.31,1.88,110/4
1616,億泰,9.93,0.0,109,19.86,1.18,110/4
1617,榮星,17.0,5.29,110,11.72,1.29,110/4
1618,合機,13.3,2.26,109,10.99,0.6,110/4
1626,艾美特-KY,20.05,4.99,109,-,1.06,110/4
1701,中化,23.4,3.85,110,13.45,0.9,110/4
1702,南僑,47.55,4.63,110,11.01,1.3,110/4
1707,葡萄王,143.0,4.27,110,16.29,2.36,110/4
1708,東鹼,62.6,3.19,110,23.27,2.58,110/4
1709,和益,26.45,6.43,110,13.29,1.66,110/4
1710,東聯,19.5,3.59,110,65.00,1.31,111/1
1711,永光,23.45,2.13,110,27.27,1.46,110/4
1712,興農,32.2,5.59,110,11.84,1.86,111/1
1713,國化,23.15,3.67,110,20.67,1.41,111/1
1714,和桐,10.05,4.18,110,13.96,0.8,110/4
1717,長興,37.0,4.05,110,12.94,1.89,110/4
1718,中纖,8.31,6.02,109,-,0.48,110/4
1720,生達,45.15,5.54,110,11.40,1.86,110/4
1721,三晃,19.35,2.58,109,-,1.53,110/4
1722,台肥,77.1,3.63,110,24.87,1.44,110/4
1723,中碳,118.0,3.39,110,22.69,3.5,111/1
1725,元禎,23.0,5.35,110,13.07,0.96,110/4
1726,永記,72.5,4.83,110,13.30,1.27,110/4
1727,中華化,40.6,1.28,110,21.83,2.98,110/4
1730,花仙子,60.3,4.98,110,14.57,2.23,110/4
1731,美吾華,20.25,5.78,110,16.33,1.34,110/4
1732,毛寶,39.6,0.88,110,86.09,3.46,110/4
1733,五鼎,26.25,4.95,110,13.00,1.5,110/4
1734,杏輝,29.15,0.69,110,-,1.8,110/4
1735,日勝化,17.45,2.87,109,174.50,1.21,110/4
1736,喬山,56.6,1.98,109,435.38,2.02,110/4
1737,臺鹽,34.3,4.37,110,16.41,1.06,111/1
1752,南光,37.05,4.86,110,19.50,1.64,111/1
1760,寶齡富錦,125.5,1.2,110,102.87,5.57,110/4
1762,中化生,56.2,2.31,110,10.87,1.51,110/4
1773,勝一,202.5,2.72,110,23.55,5.54,111/1
1776,展宇,20.55,7.3,110,10.12,1.38,110/4
1783,和康生,37.15,2.69,110,33.17,2.45,111/1
1786,科妍,42.95,3.31,110,27.89,1.96,110/4
1789,神隆,23.9,2.01,110,77.10,1.8,110/4
1795,美時,118.0,1.64,110,22.06,2.8,110/4
1802,台玻,22.35,8.14,110,5.66,1.2,110/4
1805,寶徠,12.75,0.0,109,-,2.14,110/4
1806,冠軍,11.7,8.55,110,5.11,0.78,110/4
1808,潤隆,62.9,5.56,110,14.77,3.7,110/4
1809,中釉,13.05,1.92,110,52.20,0.76,110/4
1810,和成,14.1,1.42,109,4.23,0.72,110/4
1817,凱撒衛,35.0,5.71,110,11.40,1.42,110/4
1903,士紙,56.3,0.0,109,175.94,1.73,110/4
1904,正隆,33.2,5.72,110,9.27,1.35,110/4
1905,華紙,20.15,1.99,110,44.78,1.42,110/4
1906,寶隆,20.2,2.97,110,16.56,0.44,110/4
1907,永豐餘,31.1,4.82,110,9.94,1.01,110/4
1909,榮成,20.0,6.0,110,10.87,0.94,110/4
2002,中鋼,35.8,8.66,110,8.56,1.5,111/1
2006,東和鋼鐵,61.8,10.36,110,7.90,1.72,111/1
2007,燁興,15.7,0.0,109,785.00,1.12,110/4
2008,高興昌,16.95,0.0,109,80.71,1.15,110/4
2009,第一銅,36.2,2.76,110,30.68,2.02,110/4
2010,春源,20.9,6.22,110,11.81,1.25,111/1
2012,春雨,29.3,6.83,110,10.43,1.97,110/4
2013,中鋼構,56.4,3.55,110,21.36,2.11,111/1
2014,中鴻,34.6,8.09,110,9.64,2.11,111/1
2015,豐興,79.8,6.27,110,10.95,2.3,111/1
2017,官田鋼,16.4,7.32,110,8.24,1.09,110/4
2020,美亞,33.0,9.09,110,9.38,2.03,110/4
2022,聚亨,10.75,0.0,109,12.08,1.49,110/4
2023,燁輝,20.4,0.0,109,7.42,1.22,110/4
2024,志聯,23.1,5.19,110,15.71,1.76,111/1
2025,千興,5.05,0.0,109,5.15,2.03,110/4
2027,大成鋼,45.0,4.22,110,8.23,1.62,110/4
2028,威致,36.0,6.94,110,7.05,2.51,110/4
2029,盛餘,33.1,7.7,110,8.40,1.07,110/4
2030,彰源,31.9,6.27,110,6.27,1.65,111/1
2031,新光鋼,60.4,6.62,110,7.13,1.78,110/4
2032,新鋼,28.1,4.2,110,21.45,2.14,111/1
2033,佳大,20.6,0.97,110,114.44,1.59,110/4
2034,允強,31.3,4.79,110,9.37,1.48,111/1
2038,海光,28.5,5.26,110,11.22,1.43,110/4
2049,上銀,229.5,1.96,110,22.15,2.58,110/4
2059,川湖,405.0,2.69,110,15.14,2.86,111/1
2062,橋椿,26.15,1.91,110,12.00,0.8,110/4
2069,運錩,28.5,1.93,109,6.35,1.11,110/4
2101,南港,39.5,2.41,109,-,2.93,110/4
2102,泰豐,22.0,0.09,109,-,1.9,110/4
2103,台橡,31.2,7.69,110,6.98,1.5,111/1
2104,國際中橡,23.0,0.87,110,6.57,0.67,110/4
2105,正新,33.7,3.56,110,20.67,1.35,110/4
2106,建大,31.6,3.16,110,31.29,1.53,110/4
2107,厚生,22.35,5.37,110,9.85,0.64,110/4
2108,南帝,54.0,12.96,110,3.62,1.64,110/4
2109,華豐,14.5,6.9,110,11.15,1.33,110/4
2114,鑫永銓,121.0,4.96,109,9.74,3.0,110/4
2115,六暉-KY,35.95,4.45,110,8.94,1.21,110/4
2201,裕隆,39.55,3.79,110,8.33,0.75,110/4
2204,中華,58.7,9.37,110,7.77,0.76,110/4
2206,三陽工業,27.5,4.73,110,11.90,1.41,110/4
2207,和泰車,570.0,3.51,110,19.20,4.22,110/4
2208,台船,20.3,0.0,109,2030.00,1.43,110/4
2211,長榮鋼,58.8,5.1,110,19.22,1.06,110/4
2227,裕日車,246.0,7.53,109,24.38,3.88,110/4
2228,劍麟,66.3,3.02,110,21.05,1.32,110/4
2231,為升,141.0,1.42,110,33.33,4.88,110/4
2233,宇隆,108.5,3.45,109,12.06,2.1,110/4
2236,百達-KY,26.25,17.14,110,17.86,1.05,110/4
2239,英利-KY,70.0,3.57,110,12.41,0.76,110/4
2241,艾姆勒,40.1,1.5,109,-,2.21,110/4
2243,宏旭-KY,15.9,0.0,109,-,1.49,110/4
2247,汎德永業,206.0,5.83,110,13.41,1.42,110/4
2250,IKKA-KY,91.0,3.3,109,16.28,1.67,110/4
2301,光寶科,64.8,6.94,110,12.63,2.07,111/1
2302,麗正,16.0,3.75,110,31.37,1.48,110/4
2303,聯電,48.55,6.18,110,9.30,2.01,111/1
2305,全友,9.95,0.0,109,165.83,0.93,110/4
2308,台達電,234.0,2.35,110,23.12,3.65,111/1
2312,金寶,13.85,1.44,110,1385.00,1.26,110/4
2313,華通,43.1,4.18,110,10.00,1.59,110/4
2314,台揚,57.1,0.0,109,-,6.63,110/4
2316,楠梓電,28.7,3.48,110,9.76,0.68,110/4
2317,鴻海,104.0,5.0,110,10.35,1.04,110/4
2321,東訊,5.9,0.0,109,98.33,2.46,110/4
2323,中環,9.1,1.1,110,65.00,0.58,110/4
2324,仁寶,22.6,8.85,110,7.79,0.88,110/4
2327,國巨*,408.0,2.45,110,8.76,2.53,110/4
2328,廣宇,34.85,2.87,110,18.64,1.46,110/4
2329,華泰,20.4,4.9,110,8.95,1.6,111/1
2330,台積電,528.0,2.08,110,22.95,6.31,110/4
2331,精英,18.8,5.32,109,144.62,1.0,110/4
2332,友訊,16.0,1.88,110,-,1.15,111/1
2337,旺宏,38.35,4.69,110,5.09,1.43,111/1
2338,光罩,76.7,2.61,110,13.84,3.22,110/4
2340,台亞,42.25,3.29,109,22.24,1.9,110/4
2342,茂矽,37.1,1.35,110,23.63,2.5,110/4
2344,華邦電,27.85,3.59,110,6.69,1.34,111/1
2345,智邦,226.0,2.65,110,26.78,8.1,110/4
2347,聯強,78.8,6.35,110,7.61,2.17,111/1
2348,海悅,96.6,8.28,110,7.95,2.36,110/4
2349,錸德,9.0,0.0,109,-,1.07,110/4
2351,順德,134.5,2.23,110,28.74,3.96,110/4
2352,佳世達,32.0,7.81,110,7.58,1.52,110/4
2353,宏碁,28.25,8.07,110,8.16,1.39,111/1
2354,鴻準,60.5,2.81,110,19.09,0.77,110/4
2355,敬鵬,30.45,1.64,110,35.82,0.79,110/4
2356,英業達,25.8,5.43,110,14.18,1.62,110/4
2357,華碩,358.0,11.73,110,5.97,1.14,110/4
2358,廷鑫,19.2,1.56,110,16.55,1.34,110/4
2359,所羅門,24.55,3.67,110,21.16,0.92,110/4
2360,致茂,164.0,4.27,110,16.48,3.72,110/4
2362,藍天,33.7,6.23,110,10.98,0.48,110/4
2363,矽統,22.9,7.86,110,78.97,0.67,110/4
2364,倫飛,19.5,5.13,110,17.11,1.6,110/4
2365,昆盈,10.1,1.98,110,43.91,0.77,110/4
2367,燿華,16.5,0.0,109,-,1.08,110/4
2368,金像電,81.8,2.69,110,15.12,3.88,110/4
2369,菱生,21.6,5.97,110,9.19,1.37,110/4
2371,大同,34.1,0.0,109,21.72,2.09,110/4
2373,震旦行,89.4,6.71,110,14.37,2.63,110/4
2374,佳能,23.0,4.35,110,8.46,1.02,111/1
2375,凱美,65.4,3.06,110,7.59,1.04,110/4
2376,技嘉,111.5,10.76,110,5.31,1.89,110/4
2377,微星,125.0,8.4,110,6.03,2.44,111/1
2379,瑞昱,409.0,6.6,110,12.39,5.36,110/4
2380,虹光,10.3,0.0,109,-,1.97,110/4
2382,廣達,85.6,7.71,110,9.81,2.05,110/4
2383,台光電,215.0,4.65,110,12.23,3.31,111/1
2385,群光,82.8,7.37,110,9.53,1.92,110/4
2387,精元,36.4,8.24,110,6.85,0.87,110/4
2388,威盛,50.5,1.98,110,11.56,2.02,111/1
2390,云辰,21.75,4.6,110,3.27,1.19,110/4
2392,正崴,33.85,4.43,110,17.82,0.7,110/4
2393,億光,43.7,8.01,110,10.00,1.05,110/4
2395,研華,343.0,2.33,110,29.88,7.55,111/1
2397,友通,60.9,5.91,110,11.32,2.28,110/4
2399,映泰,17.95,2.23,109,8.84,1.32,110/4
2401,凌陽,34.9,5.73,110,17.36,2.03,110/4
2402,毅嘉,15.5,3.23,110,20.67,0.8,110/4
2404,漢唐,179.5,7.24,110,12.35,3.56,110/4
2405,輔信,12.1,0.0,109,21.23,1.16,110/4
2406,國碩,21.1,0.0,109,234.44,2.08,110/4
2408,南亞科,66.8,5.54,110,7.75,1.14,111/1
2409,友達,17.95,5.57,110,2.80,0.74,110/4
2412,中華電,126.5,3.64,110,27.26,2.53,111/1
2413,環科,19.1,0.0,109,54.57,1.3,110/4
2414,精技,34.95,8.01,110,10.53,1.8,111/1
2415,錩新,38.0,5.53,110,13.92,1.97,110/4
2417,圓剛,28.0,0.54,110,90.32,1.29,110/4
2419,仲琦,19.75,2.53,110,43.89,1.35,111/1
2420,新巨,42.4,7.08,110,11.10,1.91,110/4
2421,建準,36.7,3.27,110,18.82,2.0,111/1
2423,固緯,29.4,5.1,110,14.70,1.75,110/4
2424,隴華,23.05,0.0,109,-,3.63,110/4
2425,承啟,30.5,1.64,109,24.02,1.63,110/4
2426,鼎元,22.3,4.48,110,9.25,1.5,110/4
2427,三商電,12.6,2.78,110,12.60,0.99,111/1
2428,興勤,127.5,4.94,110,10.36,2.0,110/4
2429,銘旺科,15.9,0.0,109,318.00,2.33,110/4
2430,燦坤,37.9,9.34,110,9.59,1.32,111/1
2431,聯昌,11.15,4.04,110,10.83,0.84,110/4
2433,互盛電,51.4,6.81,110,13.53,1.76,110/4
2434,統懋,0.0,0.0,109,-,2.46,110/4
2436,偉詮電,66.5,4.51,110,16.88,3.06,111/1
2438,翔耀,11.9,0.0,109,-,1.22,110/4
2439,美律,83.2,4.81,110,14.78,1.62,111/1
2440,太空梭,13.8,0.0,109,18.40,1.36,110/4
2441,超豐,70.6,7.08,110,8.30,1.83,111/1
2442,新美齊,13.95,5.02,110,7.01,0.9,110/4
2443,昶虹,3.15,0.0,109,-,1.21,110/4
2444,兆勁,11.0,0.0,109,91.67,1.28,110/4
2449,京元電子,41.95,7.15,110,9.92,1.5,110/4
2450,神腦,33.45,5.98,110,13.82,1.49,111/1
2451,創見,72.3,8.3,110,11.26,1.72,111/1
2453,凌群,26.95,7.05,110,12.48,1.37,110/4
2454,聯發科,834.0,8.75,110,11.91,3.07,110/4
2455,全新,90.5,4.42,110,19.76,4.79,111/1
2457,飛宏,39.85,0.0,109,-,2.52,111/1
2458,義隆,146.5,9.22,110,8.17,3.88,110/4
2459,敦吉,51.9,6.74,110,10.36,1.19,110/4
2460,建通,23.5,1.28,110,15.99,1.62,110/4
2461,光群雷,20.65,8.43,110,8.82,1.2,110/4
2462,良得電,27.25,2.2,110,32.83,1.5,110/4
2464,盟立,40.0,5.5,110,14.81,1.86,110/4
2465,麗臺,52.6,3.8,110,6.48,3.74,110/4
2466,冠西電,32.5,0.0,109,95.59,3.15,110/4
2467,志聖,43.75,7.59,110,9.99,2.13,111/1
2468,華經,13.15,3.04,110,20.55,0.8,110/4
2471,資通,27.35,8.19,110,11.30,1.59,110/4
2472,立隆電,59.1,5.41,110,9.77,1.6,110/4
2474,可成,151.0,6.62,110,13.03,0.74,110/4
2476,鉅祥,47.55,4.42,110,12.32,1.63,111/1
2477,美隆電,24.55,4.07,110,2.97,1.13,110/4
2478,大毅,54.4,7.35,110,8.31,1.23,110/4
2480,敦陽科,90.5,6.21,110,14.23,3.69,111/1
2481,強茂,81.2,3.69,110,16.11,2.41,110/4
2482,連宇,11.45,0.0,109,104.09,0.84,110/4
2483,百容,23.35,4.28,110,12.83,1.01,111/1
2484,希華,37.0,4.05,110,14.51,1.48,110/4
2485,兆赫,17.2,0.0,109,-,0.89,110/4
2486,一詮,37.55,1.33,110,22.22,2.05,110/4
2488,漢平,26.05,4.61,110,14.55,1.01,110/4
2489,瑞軒,13.05,9.58,110,-,0.72,111/1
2491,吉祥全,16.1,0.62,110,25.56,1.13,110/4
2492,華新科,113.0,5.32,109,6.91,1.23,110/4
2493,揚博,41.25,6.67,110,13.75,1.93,110/4
2495,普安,15.4,2.6,110,29.06,1.05,110/4
2496,卓越,48.05,6.24,110,15.96,1.16,110/4
2497,怡利電,78.2,0.0,109,60.62,6.24,111/1
2498,宏達電,49.95,0.0,109,-,1.51,110/4
2501,國建,18.25,5.48,109,25.00,0.83,110/4
2504,國產,30.0,6.0,110,12.40,1.65,110/4
2505,國揚,20.35,4.91,110,7.89,0.84,110/4
2506,太設,9.57,1.04,110,73.62,0.51,110/4
2509,全坤建,15.65,9.58,109,78.25,0.83,110/4
2511,太子,12.3,4.07,110,12.95,0.78,110/4
2514,龍邦,17.0,0.0,109,6.88,0.6,110/4
2515,中工,9.46,5.6,110,5.41,0.63,110/4
2516,新建,5.47,0.0,109,11.64,0.68,110/4
2520,冠德,34.4,7.27,110,4.91,1.01,111/1
2524,京城,33.7,0.0,109,7.42,0.77,110/4
2527,宏璟,28.2,10.64,110,4.56,0.72,110/4
2528,皇普,19.55,2.4,110,14.06,1.47,111/1
2530,華建,14.4,0.0,109,-,1.24,110/4
2534,宏盛,25.1,4.78,110,14.10,0.88,110/4
2535,達欣工,31.35,7.97,110,7.94,1.24,111/1
2536,宏普,21.05,5.7,109,-,0.6,110/4
2537,聯上發,10.6,8.49,110,7.68,0.74,110/4
2538,基泰,12.3,4.07,109,-,0.91,110/4
2539,櫻花建,32.25,4.03,110,27.33,2.44,110/4
2540,愛山林,119.0,7.98,110,16.95,3.07,110/4
2542,興富發,46.9,11.09,110,7.70,1.55,110/4
2543,皇昌,8.02,0.0,109,5.14,0.81,110/4
2545,皇翔,54.7,11.52,110,7.33,1.45,110/4
2546,根基,54.4,6.62,110,7.79,1.64,110/4
2547,日勝生,9.87,2.03,110,141.00,0.79,110/4
2548,華固,91.5,8.2,110,7.41,1.33,111/1
2597,潤弘,125.0,7.2,110,12.55,3.46,110/4
2601,益航,11.2,0.0,109,62.22,0.94,110/4
2603,長榮,154.0,11.69,110,2.68,1.87,111/1
2605,新興,30.15,3.32,110,25.13,1.22,110/4
2606,裕民,66.0,4.55,110,10.34,1.92,111/1
2607,榮運,38.2,1.05,110,38.20,1.47,110/4
2608,嘉里大榮,43.0,3.91,109,14.38,1.83,110/4
2609,陽明,130.5,15.33,110,2.76,1.95,110/4
2610,華航,28.35,2.96,110,17.94,2.27,110/4
2611,志信,24.05,8.32,110,14.15,1.36,110/4
2612,中航,53.2,5.04,110,10.97,0.99,111/1
2613,中櫃,38.4,4.3,110,23.56,1.6,110/4
2614,東森,27.95,3.58,110,18.89,2.61,111/1
2615,萬海,151.5,7.92,110,3.58,2.56,110/4
2616,山隆,38.45,6.5,110,12.57,0.99,110/4
2617,台航,37.8,5.29,110,11.96,1.01,110/4
2618,長榮航,36.2,1.66,110,15.74,2.21,111/1
2630,亞航,18.15,2.53,110,69.81,1.44,111/1
2633,台灣高鐵,27.7,2.74,110,55.40,2.28,111/1
2634,漢翔,32.5,1.08,110,55.08,2.14,110/4
2636,台驊控股,124.0,10.48,110,3.94,1.56,111/1
2637,慧洋-KY,108.0,5.09,110,8.04,2.03,111/1
2642,宅配通,74.9,2.8,110,33.14,3.0,111/1
2701,萬企,11.85,1.43,110,62.37,0.71,110/4
2702,華園,26.85,16.76,110,1.62,1.08,110/4
2704,國賓,31.7,0.0,109,-,0.97,110/4
2705,六福,16.95,0.0,109,-,0.62,110/4
2706,第一店,13.85,1.01,110,86.56,0.77,110/4
2707,晶華,171.5,7.22,110,10.04,4.51,110/4
2712,遠雄來,34.9,2.01,109,-,3.07,110/4
2722,夏都,30.5,0.66,110,169.44,1.8,110/4
2723,美食-KY,93.0,5.38,110,15.32,1.52,110/4
2727,王品,111.0,3.93,109,-,2.78,111/1
2731,雄獅,99.8,0.0,109,-,5.15,110/4
2739,寒舍,22.55,0.0,109,-,3.14,110/4
2748,雲品,40.2,1.24,110,-,2.1,110/4
2753,八方雲集,135.5,4.8,110,16.52,2.99,110/4
2801,彰銀,18.15,3.31,110,21.61,1.11,110/4
2809,京城銀,38.5,5.45,110,13.32,0.92,111/1
2812,台中銀,14.2,5.28,110,13.40,1.02,110/4
2816,旺旺保,18.75,5.33,110,6.01,0.65,110/4
2820,華票,17.55,5.13,110,12.72,0.92,110/4
